MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11783.0,2994466.84,1100332.18,-9470.71,-9048.85,-9187.4,-9262.34,-9391.3,-9433.03,-9549.75,11872.38,106.35739775210116,11872.38
11784.0,2994466.92,1100331.28,-9471.14,-9048.84,-9187.39,-9262.33,-9391.29,-9433.02,-9549.74,11872.81,127.44042565644902,11872.81
11785.0,2994467.01,1100330.38,-9471.56,-9048.82,-9187.38,-9262.32,-9391.28,-9433.01,-9549.73,11873.240000000002,,11873.240000000002
11786.0,2994467.1,1100329.48,-9471.99,-9048.81,-9187.37,-9262.31,-9391.27,-9433.0,-9549.72,11873.67,136.7334474533934,11873.67
11787.0,2994467.19,1100328.57,-9472.41,-9048.8,-9187.36,-9262.3,-9391.26,-9432.99,-9549.71,11874.11,149.73661103238786,11874.11
11788.0,2994467.28,1100327.67,-9472.82,-9048.79,-9187.35,-9262.29,-9391.25,-9432.98,-9549.7,11874.54,,11874.54
11789.0,2994467.37,1100326.76,-9473.24,-9048.78,-9187.34,-9262.28,-9391.24,-9432.97,-9549.69,11874.97,120.37348892873466,11874.97
11790.0,2994467.46,1100325.86,-9473.65,-9048.77,-9187.33,-9262.27,-9391.23,-9432.96,-9549.68,11875.4,,11875.4
11791.0,2994467.55,1100324.95,-9474.06,-9048.76,-9187.32,-9262.26,-9391.22,-9432.95,-9549.67,11875.84,123.90695729259184,11875.84
11792.0,2994467.65,1100324.04,-9474.46,-9048.75,-9187.3,-9262.25,-9391.2,-9432.94,-9549.66,11876.240000000002,139.21865353597298,11876.240000000002
11793.0,2994467.74,1100323.13,-9474.87,-9048.74,-9187.29,-9262.24,-9391.19,-9432.93,-9549.65,11876.64,127.44042565644902,11876.64
11794.0,2994467.84,1100322.22,-9475.27,-9048.73,-9187.28,-9262.22,-9391.18,-9432.91,-9549.64,11877.05,118.01784335282989,11877.05
11795.0,2994467.93,1100321.3,-9475.66,-9048.72,-9187.27,-9262.21,-9391.17,-9432.9,-9549.62,11877.45,114.6374919514065,11877.45
11796.0,2994468.03,1100320.39,-9476.06,-9048.71,-9187.26,-9262.2,-9391.16,-9432.89,-9549.61,11877.85,112.1287294130679,11877.85
11797.0,2994468.13,1100319.47,-9476.45,-9048.69,-9187.25,-9262.19,-9391.15,-9432.88,-9549.6,11878.26,83.86098250221045,11878.26
11798.0,2994468.23,1100318.56,-9476.84,-9048.68,-9187.24,-9262.18,-9391.14,-9432.87,-9549.59,11878.66,,11878.66
11799.0,2994468.33,1100317.64,-9477.22,-9048.67,-9187.23,-9262.17,-9391.13,-9432.86,-9549.58,11879.06,99.19623520135062,11879.06
11800.0,2994468.43,1100316.72,-9477.6,-9048.66,-9187.22,-9262.16,-9391.12,-9432.85,-9549.57,11879.47,120.37348892873466,11879.47
11801.0,2994468.54,1100315.8,-9477.98,-9048.65,-9187.21,-9262.15,-9391.11,-9432.84,-9549.56,11879.87,123.90695729259184,11879.87
11802.0,2994468.64,1100314.88,-9478.36,-9048.64,-9187.2,-9262.14,-9391.1,-9432.83,-9549.55,11880.240000000002,,11880.240000000002
11803.0,2994468.75,1100313.96,-9478.73,-9048.63,-9187.18,-9262.13,-9391.08,-9432.82,-9549.54,11880.62,108.90149497407836,11880.62
11804.0,2994468.85,1100313.04,-9479.1,-9048.62,-9187.17,-9262.11,-9391.07,-9432.8,-9549.53,11880.990000000002,99.17267874559155,11880.990000000002
11805.0,2994468.96,1100312.11,-9479.47,-9048.61,-9187.16,-9262.1,-9391.06,-9432.79,-9549.52,11881.36,102.70614710944876,11881.36
11806.0,2994469.07,1100311.19,-9479.83,-9048.6,-9187.15,-9262.09,-9391.05,-9432.78,-9549.5,11881.740000000002,,11881.740000000002
11807.0,2994469.18,1100310.26,-9480.19,-9048.58,-9187.14,-9262.08,-9391.04,-9432.77,-9549.49,11882.11,111.05691067603124,11882.11
11808.0,2994469.29,1100309.34,-9480.55,-9048.57,-9187.13,-9262.07,-9391.03,-9432.76,-9549.48,11882.48,120.37348892873466,11882.48
11809.0,2994469.4,1100308.41,-9480.91,-9048.56,-9187.12,-9262.06,-9391.02,-9432.75,-9549.47,11882.86,123.90695729259184,11882.86
11810.0,2994469.51,1100307.48,-9481.26,-9048.55,-9187.11,-9262.05,-9391.01,-9432.74,-9549.46,11883.23,,11883.23
11811.0,2994469.63,1100306.55,-9481.61,-9048.54,-9187.1,-9262.04,-9391.0,-9432.73,-9549.45,11883.61,,11883.61
11812.0,2994469.74,1100305.62,-9481.95,-9048.53,-9187.08,-9262.03,-9390.98,-9432.72,-9549.44,11883.96,114.48437498897268,11883.96
11813.0,2994469.86,1100304.68,-9482.3,-9048.52,-9187.07,-9262.02,-9390.97,-9432.7,-9549.43,11884.320000000002,129.79607123235382,11884.320000000002
11814.0,2994469.97,1100303.75,-9482.64,-9048.51,-9187.06,-9262.0,-9390.96,-9432.69,-9549.42,11884.67,,11884.67
11815.0,2994470.09,1100302.82,-9482.97,-9048.5,-9187.05,-9261.99,-9390.95,-9432.68,-9549.4,11885.02,,11885.02
11816.0,2994470.21,1100301.88,-9483.31,-9048.48,-9187.04,-9261.98,-9390.94,-9432.67,-9549.39,11885.36,,11885.36
11817.0,2994470.33,1100300.95,-9483.64,-9048.48,-9187.03,-9261.97,-9390.93,-9432.66,-9549.38,11885.7,123.90695729259184,11885.7
11818.0,2994470.45,1100300.01,-9483.97,-9048.49,-9187.04,-9261.98,-9390.94,-9432.67,-9549.39,11886.02,,11886.02
11819.0,2994470.58,1100299.07,-9484.29,-9048.49,-9187.05,-9261.99,-9390.95,-9432.68,-9549.4,11886.33,,11886.33
11820.0,2994470.7,1100298.13,-9484.61,-9048.5,-9187.06,-9262.0,-9390.96,-9432.69,-9549.41,11886.65,112.1287294130679,11886.65
11821.0,2994470.83,1100297.19,-9484.93,-9048.51,-9187.07,-9262.01,-9390.97,-9432.7,-9549.42,11886.95,103.33039318706352,11886.95
11822.0,2994470.96,1100296.25,-9485.25,-9048.52,-9187.08,-9262.02,-9390.98,-9432.71,-9549.43,11887.25,90.9279192299248,11887.25
11823.0,2994471.09,1100295.31,-9485.56,-9048.53,-9187.09,-9262.03,-9390.99,-9432.72,-9549.44,11887.54,98.08908178067536,11887.54
11824.0,2994471.22,1100294.37,-9485.87,-9048.54,-9187.1,-9262.04,-9391.0,-9432.73,-9549.45,11887.83,112.1287294130679,11887.83
11825.0,2994471.35,1100293.43,-9486.17,-9048.55,-9187.11,-9262.05,-9391.01,-9432.74,-9549.46,11888.12,,11888.12
11826.0,2994471.48,1100292.48,-9486.48,-9048.56,-9187.12,-9262.06,-9391.02,-9432.75,-9549.47,11888.41,120.37348892873466,11888.41
11827.0,2994471.62,1100291.54,-9486.78,-9048.57,-9187.13,-9262.07,-9391.03,-9432.76,-9549.48,11888.71,,11888.71
11828.0,2994471.75,1100290.59,-9487.07,-9048.58,-9187.14,-9262.08,-9391.04,-9432.77,-9549.49,11889.0,123.90695729259184,11889.0
11829.0,2994471.89,1100289.65,-9487.37,-9048.59,-9187.15,-9262.09,-9391.05,-9432.78,-9549.5,11889.29,129.27782920565477,11889.29
11830.0,2994472.03,1100288.7,-9487.66,-9048.6,-9187.16,-9262.1,-9391.06,-9432.79,-9549.51,11889.58,135.68518517211578,11889.58
11831.0,2994472.17,1100287.75,-9487.94,-9048.61,-9187.17,-9262.11,-9391.06,-9432.8,-9549.52,11889.87,,11889.87
11832.0,2994472.32,1100286.81,-9488.23,-9048.62,-9187.17,-9262.12,-9391.07,-9432.81,-9549.53,11890.13,120.785726904518,11890.13
11833.0,2994472.46,1100285.86,-9488.51,-9048.63,-9187.18,-9262.13,-9391.08,-9432.82,-9549.54,11890.39,112.1287294130679,11890.39
11834.0,2994472.61,1100284.91,-9488.79,-9048.64,-9187.19,-9262.14,-9391.09,-9432.83,-9549.55,11890.65,127.44042565644902,11890.65
11835.0,2994472.76,1100283.96,-9489.06,-9048.65,-9187.2,-9262.15,-9391.1,-9432.83,-9549.56,11890.91,,11890.91
11836.0,2994472.9,1100283.01,-9489.33,-9048.66,-9187.21,-9262.15,-9391.11,-9432.84,-9549.57,11891.17,114.48437498897268,11891.17
11837.0,2994473.05,1100282.06,-9489.6,-9048.67,-9187.22,-9262.16,-9391.12,-9432.85,-9549.58,11891.43,119.34878310321608,11891.43
11838.0,2994473.21,1100281.1,-9489.87,-9048.68,-9187.23,-9262.17,-9391.13,-9432.86,-9549.59,11891.69,127.44042565644902,11891.69
11839.0,2994473.36,1100280.15,-9490.13,-9048.69,-9187.24,-9262.18,-9391.14,-9432.87,-9549.6,11891.96,,11891.96
11840.0,2994473.51,1100279.2,-9490.39,-9048.7,-9187.25,-9262.19,-9391.15,-9432.88,-9549.6,11892.22,118.01784335282989,11892.22
11841.0,2994473.67,1100278.24,-9490.64,-9048.71,-9187.26,-9262.2,-9391.16,-9432.89,-9549.61,11892.48,,11892.48
11842.0,2994473.83,1100277.29,-9490.9,-9048.72,-9187.27,-9262.21,-9391.17,-9432.9,-9549.62,11892.7,112.1287294130679,11892.7
11843.0,2994473.99,1100276.33,-9491.15,-9048.73,-9187.28,-9262.22,-9391.18,-9432.91,-9549.63,11892.93,,11892.93
11844.0,2994474.15,1100275.38,-9491.39,-9048.74,-9187.29,-9262.23,-9391.19,-9432.92,-9549.64,11893.16,103.28328027554542,11893.16
11845.0,2994474.31,1100274.42,-9491.63,-9048.74,-9187.3,-9262.24,-9391.2,-9432.93,-9549.65,11893.39,96.81703316968678,11893.39
11846.0,2994474.48,1100273.46,-9491.87,-9048.75,-9187.31,-9262.25,-9391.21,-9432.94,-9549.66,11893.62,83.86098250221045,11893.62
11847.0,2994474.64,1100272.51,-9492.11,-9048.76,-9187.32,-9262.26,-9391.22,-9432.95,-9549.67,11893.85,,11893.85
11848.0,2994474.81,1100271.55,-9492.34,-9048.77,-9187.33,-9262.27,-9391.23,-9432.96,-9549.68,11894.08,99.17267874559155,11894.08
11849.0,2994474.97,1100270.59,-9492.57,-9048.78,-9187.34,-9262.28,-9391.24,-9432.97,-9549.69,11894.3,102.70614710944876,11894.3
11850.0,2994475.14,1100269.63,-9492.8,-9048.79,-9187.35,-9262.29,-9391.25,-9432.98,-9549.7,11894.53,103.58951420041303,11894.53
11851.0,2994475.32,1100268.67,-9493.03,-9048.8,-9187.36,-9262.3,-9391.26,-9432.99,-9549.71,11894.76,105.06179268535354,11894.76
11852.0,2994475.49,1100267.71,-9493.25,-9048.81,-9187.37,-9262.31,-9391.27,-9433.0,-9549.72,11894.96,,11894.96
11853.0,2994475.66,1100266.75,-9493.46,-9048.82,-9187.38,-9262.32,-9391.28,-9433.01,-9549.73,11895.15,,11895.15
11854.0,2994475.84,1100265.79,-9493.68,-9048.83,-9187.39,-9262.33,-9391.29,-9433.02,-9549.74,11895.35,102.70614710944876,11895.35
11855.0,2994476.01,1100264.83,-9493.89,-9048.84,-9187.4,-9262.34,-9391.3,-9433.03,-9549.75,11895.55,110.64467270024788,11895.55
11856.0,2994476.19,1100263.87,-9494.1,-9048.85,-9187.41,-9262.35,-9391.31,-9433.04,-9549.76,11895.740000000002,105.06179268535354,11895.740000000002
11857.0,2994476.37,1100262.91,-9494.3,-9048.86,-9187.42,-9262.36,-9391.32,-9433.05,-9549.77,11895.94,104.81444989988354,11895.94
11858.0,2994476.55,1100261.94,-9494.5,-9048.87,-9187.43,-9262.37,-9391.33,-9433.06,-9549.78,11896.14,99.17267874559155,11896.14
11859.0,2994476.74,1100260.98,-9494.7,-9048.88,-9187.44,-9262.38,-9391.34,-9433.07,-9549.79,11896.33,,11896.33
11860.0,2994476.92,1100260.02,-9494.9,-9048.89,-9187.45,-9262.39,-9391.35,-9433.08,-9549.8,11896.53,105.06179268535354,11896.53
11861.0,2994477.11,1100259.05,-9495.09,-9048.9,-9187.46,-9262.4,-9391.36,-9433.09,-9549.81,11896.73,111.74004789304362,11896.73
11862.0,2994477.29,1100258.09,-9495.28,-9048.91,-9187.47,-9262.41,-9391.37,-9433.1,-9549.82,11896.89,108.59526104921072,11896.89
11863.0,2994477.48,1100257.12,-9495.46,-9048.92,-9187.48,-9262.42,-9391.38,-9433.11,-9549.83,11897.05,118.99543626683035,11897.05
11864.0,2994477.67,1100256.16,-9495.64,-9048.93,-9187.49,-9262.43,-9391.39,-9433.12,-9549.84,11897.22,118.17096031526368,11897.22
11865.0,2994477.86,1100255.19,-9495.82,-9048.94,-9187.5,-9262.44,-9391.4,-9433.13,-9549.85,11897.38,112.31718105914028,11897.38
11866.0,2994478.05,1100254.23,-9496.0,-9048.95,-9187.51,-9262.45,-9391.41,-9433.14,-9549.86,11897.55,102.70614710944876,11897.55
11867.0,2994478.25,1100253.26,-9496.17,-9048.96,-9187.52,-9262.46,-9391.42,-9433.15,-9549.87,11897.71,105.06179268535354,11897.71
11868.0,2994478.44,1100252.3,-9496.34,-9048.97,-9187.53,-9262.47,-9391.43,-9433.16,-9549.88,11897.87,95.82766202780677,11897.87
11869.0,2994478.64,1100251.33,-9496.51,-9048.98,-9187.54,-9262.48,-9391.44,-9433.17,-9549.89,11898.04,90.9279192299248,11898.04
11870.0,2994478.84,1100250.36,-9496.67,-9048.99,-9187.55,-9262.49,-9391.45,-9433.18,-9549.9,11898.2,93.2835648058296,11898.2
11871.0,2994479.04,1100249.4,-9496.83,-9049.0,-9187.56,-9262.5,-9391.46,-9433.19,-9549.91,11898.37,91.98795973908196,11898.37
11872.0,2994479.24,1100248.43,-9496.98,-9049.01,-9187.57,-9262.51,-9391.47,-9433.2,-9549.92,11898.51,92.12929847363624,11898.51
11873.0,2994479.44,1100247.46,-9497.14,-9049.02,-9187.58,-9262.52,-9391.48,-9433.21,-9549.93,11898.65,92.1999678409134,11898.65
11874.0,2994479.65,1100246.5,-9497.29,-9049.03,-9187.59,-9262.53,-9391.49,-9433.22,-9549.94,11898.79,90.9279192299248,11898.79
11875.0,2994479.85,1100245.53,-9497.43,-9049.04,-9187.6,-9262.54,-9391.5,-9433.23,-9549.95,11898.93,95.5449845586982,11898.93
11876.0,2994480.06,1100244.56,-9497.58,-9049.08,-9187.64,-9262.58,-9391.54,-9433.27,-9549.99,11899.03,93.2835648058296,11899.03
11877.0,2994480.27,1100243.59,-9497.72,-9049.13,-9187.69,-9262.63,-9391.59,-9433.32,-9550.04,11899.12,,11899.12
11878.0,2994480.48,1100242.62,-9497.85,-9049.18,-9187.74,-9262.68,-9391.64,-9433.37,-9550.09,11899.21,,11899.21
11879.0,2994480.69,1100241.66,-9497.99,-9049.24,-9187.79,-9262.73,-9391.69,-9433.42,-9550.14,11899.29,112.1287294130679,11899.29
11880.0,2994480.9,1100240.69,-9498.12,-9049.29,-9187.84,-9262.78,-9391.74,-9433.47,-9550.19,11899.37,,11899.37
11881.0,2994481.11,1100239.72,-9498.24,-9049.34,-9187.89,-9262.83,-9391.79,-9433.52,-9550.24,11899.44,114.48437498897268,11899.44
11882.0,2994481.33,1100238.75,-9498.37,-9049.39,-9187.94,-9262.88,-9391.84,-9433.57,-9550.3,11899.5,120.16148082690324,11899.5
11883.0,2994481.54,1100237.78,-9498.49,-9049.44,-9187.99,-9262.93,-9391.89,-9433.62,-9550.35,11899.56,123.90695729259184,11899.56
11884.0,2994481.76,1100236.81,-9498.6,-9049.49,-9188.04,-9262.99,-9391.94,-9433.68,-9550.4,11899.62,,11899.62
11885.0,2994481.98,1100235.84,-9498.72,-9049.54,-9188.09,-9263.04,-9391.99,-9433.73,-9550.45,11899.68,129.79607123235382,11899.68
11886.0,2994482.2,1100234.87,-9498.83,-9049.59,-9188.15,-9263.09,-9392.04,-9433.78,-9550.5,11899.740000000002,128.72425249531713,11899.740000000002
11887.0,2994482.42,1100233.9,-9498.93,-9049.64,-9188.2,-9263.14,-9392.1,-9433.83,-9550.55,11899.79,127.44042565644902,11899.79
11888.0,2994482.65,1100232.93,-9499.04,-9049.69,-9188.25,-9263.19,-9392.15,-9433.88,-9550.6,11899.85,130.73832946271574,11899.85
11889.0,2994482.87,1100231.97,-9499.14,-9049.74,-9188.3,-9263.24,-9392.2,-9433.93,-9550.65,11899.91,135.68518517211578,11899.91
11890.0,2994483.1,1100231.0,-9499.24,-9049.79,-9188.35,-9263.29,-9392.25,-9433.98,-9550.7,11899.97,,11899.97
11891.0,2994483.32,1100230.03,-9499.33,-9049.84,-9188.4,-9263.34,-9392.3,-9434.03,-9550.75,11900.03,,11900.03
11892.0,2994483.55,1100229.06,-9499.42,-9049.89,-9188.45,-9263.39,-9392.35,-9434.08,-9550.8,11900.05,142.75212189983014,11900.05
11893.0,2994483.78,1100228.09,-9499.51,-9049.94,-9188.5,-9263.44,-9392.4,-9434.13,-9550.85,11900.08,135.68518517211578,11900.08
11894.0,2994484.01,1100227.12,-9499.59,-9049.99,-9188.55,-9263.49,-9392.45,-9434.18,-9550.9,11900.1,127.44042565644902,11900.1
11895.0,2994484.25,1100226.15,-9499.67,-9050.05,-9188.6,-9263.54,-9392.5,-9434.23,-9550.95,11900.13,,11900.13
11896.0,2994484.48,1100225.18,-9499.75,-9050.1,-9188.65,-9263.59,-9392.55,-9434.28,-9551.0,11900.15,142.75212189983014,11900.15
11897.0,2994484.72,1100224.21,-9499.82,-9050.15,-9188.7,-9263.64,-9392.6,-9434.33,-9551.06,11900.18,135.72051985575436,11900.18
11898.0,2994484.95,1100223.24,-9499.9,-9050.2,-9188.75,-9263.7,-9392.65,-9434.39,-9551.11,11900.2,133.63577352107862,11900.2
11899.0,2994485.19,1100222.27,-9499.96,-9050.25,-9188.8,-9263.75,-9392.7,-9434.44,-9551.16,11900.23,142.75212189983014,11900.23
11900.0,2994485.43,1100221.31,-9500.03,-9050.3,-9188.86,-9263.8,-9392.76,-9434.49,-9551.21,11900.25,145.10776747573493,11900.25
11901.0,2994485.67,1100220.34,-9500.09,-9050.35,-9188.91,-9263.85,-9392.81,-9434.54,-9551.26,11900.28,137.35769353100818,11900.28
11902.0,2994485.91,1100219.37,-9500.15,-9050.4,-9188.96,-9263.9,-9392.86,-9434.59,-9551.31,11900.27,133.329539596211,11900.27
11903.0,2994486.16,1100218.4,-9500.2,-9050.45,-9189.01,-9263.95,-9392.91,-9434.64,-9551.36,11900.26,129.79607123235382,11900.26
11904.0,2994486.4,1100217.43,-9500.25,-9050.5,-9189.06,-9264.0,-9392.96,-9434.69,-9551.41,11900.26,,11900.26
11905.0,2994486.65,1100216.46,-9500.3,-9050.55,-9189.11,-9264.05,-9393.01,-9434.74,-9551.46,11900.25,,11900.25
11906.0,2994486.9,1100215.5,-9500.35,-9050.61,-9189.16,-9264.1,-9393.06,-9434.79,-9551.51,11900.240000000002,139.66622619539487,11900.240000000002
11907.0,2994487.14,1100214.53,-9500.39,-9050.66,-9189.21,-9264.15,-9393.11,-9434.84,-9551.56,11900.23,145.10776747573493,11900.23
11908.0,2994487.39,1100213.56,-9500.42,-9050.71,-9189.26,-9264.2,-9393.16,-9434.89,-9551.62,11900.23,135.68518517211578,11900.23
11909.0,2994487.65,1100212.59,-9500.46,-9050.76,-9189.31,-9264.26,-9393.21,-9434.94,-9551.67,11900.22,139.21865353597298,11900.22
11910.0,2994487.9,1100211.63,-9500.49,-9050.81,-9189.36,-9264.31,-9393.26,-9435.0,-9551.72,11900.21,,11900.21
11911.0,2994488.15,1100210.66,-9500.52,-9050.86,-9189.42,-9264.36,-9393.32,-9435.05,-9551.77,11900.2,133.63577352107862,11900.2
11912.0,2994488.4,1100209.69,-9500.56,-9050.91,-9189.47,-9264.41,-9393.37,-9435.1,-9551.82,11900.18,129.79607123235382,11900.18
11913.0,2994488.66,1100208.73,-9500.59,-9050.96,-9189.52,-9264.46,-9393.42,-9435.15,-9551.87,11900.16,135.68518517211578,11900.16
11914.0,2994488.91,1100207.76,-9500.62,-9051.01,-9189.57,-9264.51,-9393.47,-9435.2,-9551.92,11900.14,,11900.14
11915.0,2994489.16,1100206.79,-9500.65,-9051.06,-9189.62,-9264.56,-9393.52,-9435.25,-9551.97,11900.12,139.21865353597298,11900.12
11916.0,2994489.42,1100205.82,-9500.68,-9051.11,-9189.67,-9264.61,-9393.57,-9435.3,-9552.02,11900.09,143.70615835807158,11900.09
11917.0,2994489.67,1100204.86,-9500.71,-9051.17,-9189.72,-9264.66,-9393.62,-9435.35,-9552.07,11900.070000000002,150.9968814154969,11900.070000000002
11918.0,2994489.93,1100203.89,-9500.73,-9051.22,-9189.77,-9264.71,-9393.67,-9435.4,-9552.12,11900.05,,11900.05
11919.0,2994490.18,1100202.93,-9500.76,-9051.27,-9189.82,-9264.76,-9393.72,-9435.45,-9552.18,11900.03,145.10776747573493,11900.03
11920.0,2994490.44,1100201.96,-9500.79,-9051.32,-9189.87,-9264.82,-9393.77,-9435.51,-9552.23,11900.01,,11900.01
11921.0,2994490.69,1100200.99,-9500.82,-9051.37,-9189.92,-9264.87,-9393.82,-9435.56,-9552.28,11899.990000000002,,11899.990000000002
11922.0,2994490.95,1100200.03,-9500.84,-9051.42,-9189.98,-9264.92,-9393.88,-9435.61,-9552.33,11899.96,137.5579234049601,11899.96
11923.0,2994491.21,1100199.06,-9500.87,-9051.47,-9190.03,-9264.97,-9393.93,-9435.66,-9552.38,11899.93,129.79607123235382,11899.93
11924.0,2994491.46,1100198.09,-9500.89,-9051.52,-9190.08,-9265.02,-9393.98,-9435.71,-9552.43,11899.9,,11899.9
11925.0,2994491.72,1100197.13,-9500.92,-9051.57,-9190.13,-9265.07,-9394.03,-9435.76,-9552.48,11899.87,133.329539596211,11899.87
11926.0,2994491.98,1100196.16,-9500.94,-9051.62,-9190.18,-9265.12,-9394.08,-9435.81,-9552.53,11899.85,,11899.85
11927.0,2994492.24,1100195.2,-9500.96,-9051.67,-9190.23,-9265.17,-9394.13,-9435.86,-9552.58,11899.820000000002,129.79607123235382,11899.820000000002
11928.0,2994492.5,1100194.23,-9500.98,-9051.73,-9190.28,-9265.22,-9394.18,-9435.91,-9552.63,11899.79,,11899.79
11929.0,2994492.75,1100193.26,-9501.01,-9051.78,-9190.33,-9265.27,-9394.23,-9435.96,-9552.69,11899.76,,11899.76
11930.0,2994493.01,1100192.3,-9501.03,-9051.83,-9190.38,-9265.32,-9394.28,-9436.01,-9552.74,11899.740000000002,135.68518517211578,11899.740000000002
11931.0,2994493.27,1100191.33,-9501.05,-9051.88,-9190.43,-9265.38,-9394.33,-9436.07,-9552.79,11899.71,,11899.71
11932.0,2994493.53,1100190.37,-9501.07,-9051.93,-9190.49,-9265.43,-9394.39,-9436.12,-9552.84,11899.68,130.69121655119764,11899.68
11933.0,2994493.79,1100189.4,-9501.09,-9051.98,-9190.54,-9265.48,-9394.44,-9436.17,-9552.89,11899.64,127.44042565644902,11899.64
11934.0,2994494.05,1100188.44,-9501.11,-9052.03,-9190.59,-9265.53,-9394.49,-9436.22,-9552.94,11899.61,,11899.61
11935.0,2994494.31,1100187.47,-9501.13,-9052.08,-9190.64,-9265.58,-9394.54,-9436.27,-9552.99,11899.570000000002,108.59526104921072,11899.570000000002
11936.0,2994494.58,1100186.51,-9501.14,-9052.13,-9190.69,-9265.63,-9394.59,-9436.32,-9553.04,11899.54,,11899.54
11937.0,2994494.84,1100185.54,-9501.16,-9052.18,-9190.74,-9265.68,-9394.64,-9436.37,-9553.09,11899.51,114.48437498897268,11899.51
11938.0,2994495.1,1100184.58,-9501.18,-9052.24,-9190.79,-9265.73,-9394.69,-9436.42,-9553.14,11899.47,,11899.47
11939.0,2994495.36,1100183.61,-9501.19,-9052.29,-9190.84,-9265.78,-9394.74,-9436.47,-9553.19,11899.44,,11899.44
11940.0,2994495.62,1100182.65,-9501.21,-9052.34,-9190.89,-9265.83,-9394.79,-9436.52,-9553.25,11899.41,109.77308383716311,11899.41
11941.0,2994495.89,1100181.68,-9501.22,-9052.39,-9190.94,-9265.89,-9394.84,-9436.58,-9553.3,11899.37,105.06179268535354,11899.37
11942.0,2994496.15,1100180.72,-9501.24,-9052.44,-9190.99,-9265.94,-9394.89,-9436.63,-9553.35,11899.33,112.1287294130679,11899.33
11943.0,2994496.41,1100179.75,-9501.25,-9052.49,-9191.05,-9265.99,-9394.95,-9436.68,-9553.4,11899.29,,11899.29
11944.0,2994496.68,1100178.79,-9501.26,-9052.54,-9191.1,-9266.04,-9395.0,-9436.73,-9553.45,11899.26,,11899.26
11945.0,2994496.94,1100177.83,-9501.28,-9052.59,-9191.15,-9266.09,-9395.05,-9436.78,-9553.5,11899.22,102.70614710944876,11899.22
11946.0,2994497.21,1100176.86,-9501.29,-9052.64,-9191.2,-9266.14,-9395.1,-9436.83,-9553.55,11899.18,97.2174929175906,11899.18
11947.0,2994497.47,1100175.9,-9501.3,-9052.69,-9191.25,-9266.19,-9395.15,-9436.88,-9553.6,11899.14,93.2835648058296,11899.14
11948.0,2994497.74,1100174.93,-9501.31,-9052.74,-9191.3,-9266.24,-9395.2,-9436.93,-9553.65,11899.1,,11899.1
11949.0,2994498.0,1100173.97,-9501.32,-9052.8,-9191.35,-9266.29,-9395.25,-9436.98,-9553.7,11899.06,90.9279192299248,11899.06
11950.0,2994498.27,1100173.0,-9501.33,-9052.85,-9191.4,-9266.34,-9395.3,-9437.03,-9553.76,11899.02,,11899.02
11951.0,2994498.54,1100172.04,-9501.34,-9052.9,-9191.45,-9266.39,-9395.35,-9437.08,-9553.81,11898.98,,11898.98
11952.0,2994498.8,1100171.08,-9501.35,-9052.95,-9191.5,-9266.45,-9395.4,-9437.14,-9553.86,11898.94,86.22840630599475,11898.94
11953.0,2994499.07,1100170.11,-9501.36,-9053.0,-9191.56,-9266.5,-9395.46,-9437.19,-9553.91,11898.89,77.97186856244848,11898.89
11954.0,2994499.34,1100169.15,-9501.36,-9053.05,-9191.61,-9266.55,-9395.51,-9437.24,-9553.96,11898.84,,11898.84
11955.0,2994499.61,1100168.19,-9501.37,-9053.1,-9191.66,-9266.6,-9395.56,-9437.29,-9554.01,11898.8,87.39445086606763,11898.8
11956.0,2994499.87,1100167.22,-9501.38,-9053.15,-9191.71,-9266.65,-9395.61,-9437.34,-9554.06,11898.75,,11898.75
11957.0,2994500.14,1100166.26,-9501.38,-9053.2,-9191.76,-9266.7,-9395.66,-9437.39,-9554.11,11898.71,81.50533692630566,11898.71
11958.0,2994500.41,1100165.3,-9501.39,-9053.25,-9191.81,-9266.75,-9395.71,-9437.44,-9554.16,11898.66,,11898.66
11959.0,2994500.68,1100164.33,-9501.39,-9053.31,-9191.86,-9266.8,-9395.76,-9437.49,-9554.21,11898.62,87.39445086606763,11898.62
11960.0,2994500.95,1100163.37,-9501.39,-9053.36,-9191.91,-9266.85,-9395.81,-9437.54,-9554.26,11898.570000000002,,11898.570000000002
11961.0,2994501.22,1100162.41,-9501.4,-9053.41,-9191.96,-9266.9,-9395.86,-9437.59,-9554.32,11898.53,,11898.53
11962.0,2994501.49,1100161.45,-9501.4,-9053.46,-9192.01,-9266.96,-9395.91,-9437.65,-9554.37,11898.48,90.9279192299248,11898.48
11963.0,2994501.76,1100160.48,-9501.4,-9053.51,-9192.06,-9267.01,-9395.96,-9437.7,-9554.42,11898.43,,11898.43
11964.0,2994502.03,1100159.52,-9501.4,-9053.56,-9192.12,-9267.06,-9396.02,-9437.75,-9554.47,11898.38,87.39445086606763,11898.38
11965.0,2994502.3,1100158.56,-9501.4,-9053.61,-9192.17,-9267.11,-9396.07,-9437.8,-9554.52,11898.33,,11898.33
11966.0,2994502.58,1100157.6,-9501.4,-9053.66,-9192.22,-9267.16,-9396.12,-9437.85,-9554.57,11898.27,,11898.27
11967.0,2994502.85,1100156.63,-9501.4,-9053.71,-9192.27,-9267.21,-9396.17,-9437.9,-9554.62,11898.22,93.2835648058296,11898.22
