MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10556.0,2907832.27,1034741.41,-8459.38,-8762.13,-8985.57,-9051.95,-9101.47,-9139.5,-9265.82,10459.75,,10459.75
10557.0,2907832.25,1034741.43,-8460.38,-8762.13,-8985.57,-9051.95,-9101.47,-9139.51,-9265.82,10460.75,,10460.75
10558.0,2907832.23,1034741.45,-8461.38,-8762.14,-8985.58,-9051.96,-9101.48,-9139.51,-9265.83,10461.740000000002,,10461.740000000002
10559.0,2907832.21,1034741.47,-8462.38,-8762.15,-8985.59,-9051.97,-9101.48,-9139.52,-9265.84,10462.740000000002,,10462.740000000002
10560.0,2907832.19,1034741.48,-8463.38,-8762.15,-8985.59,-9051.97,-9101.49,-9139.52,-9265.84,10463.73,,10463.73
10561.0,2907832.18,1034741.5,-8464.38,-8762.16,-8985.6,-9051.98,-9101.49,-9139.53,-9265.85,10464.72,,10464.72
10562.0,2907832.16,1034741.52,-8465.38,-8762.16,-8985.6,-9051.98,-9101.5,-9139.53,-9265.85,10465.72,,10465.72
10563.0,2907832.14,1034741.53,-8466.38,-8762.17,-8985.61,-9051.99,-9101.5,-9139.54,-9265.86,10466.71,,10466.71
10564.0,2907832.12,1034741.55,-8467.38,-8762.17,-8985.61,-9051.99,-9101.51,-9139.54,-9265.86,10467.71,,10467.71
10565.0,2907832.1,1034741.57,-8468.38,-8762.18,-8985.62,-9052.0,-9101.51,-9139.55,-9265.87,10468.7,,10468.7
10566.0,2907832.08,1034741.59,-8469.38,-8762.18,-8985.62,-9052.0,-9101.52,-9139.55,-9265.87,10469.7,,10469.7
10567.0,2907832.06,1034741.6,-8470.38,-8762.19,-8985.63,-9052.01,-9101.52,-9139.56,-9265.88,10470.69,,10470.69
10568.0,2907832.05,1034741.62,-8471.38,-8762.19,-8985.63,-9052.01,-9101.53,-9139.57,-9265.88,10471.68,,10471.68
10569.0,2907832.03,1034741.64,-8472.38,-8762.2,-8985.64,-9052.02,-9101.54,-9139.57,-9265.89,10472.68,,10472.68
10570.0,2907832.01,1034741.66,-8473.38,-8762.2,-8985.64,-9052.02,-9101.54,-9139.58,-9265.89,10473.67,,10473.67
10571.0,2907831.99,1034741.68,-8474.38,-8762.21,-8985.65,-9052.03,-9101.55,-9139.58,-9265.9,10474.67,,10474.67
10572.0,2907831.97,1034741.69,-8475.38,-8762.21,-8985.65,-9052.03,-9101.55,-9139.59,-9265.9,10475.66,,10475.66
10573.0,2907831.95,1034741.71,-8476.38,-8762.22,-8985.66,-9052.04,-9101.56,-9139.59,-9265.91,10476.66,,10476.66
10574.0,2907831.93,1034741.73,-8477.38,-8762.23,-8985.67,-9052.05,-9101.56,-9139.6,-9265.92,10477.65,,10477.65
10575.0,2907831.91,1034741.75,-8478.38,-8762.23,-8985.67,-9052.05,-9101.57,-9139.6,-9265.92,10478.64,,10478.64
10576.0,2907831.89,1034741.77,-8479.37,-8762.24,-8985.68,-9052.06,-9101.57,-9139.61,-9265.93,10479.64,,10479.64
10577.0,2907831.88,1034741.78,-8480.37,-8762.24,-8985.68,-9052.06,-9101.58,-9139.61,-9265.93,10480.63,,10480.63
10578.0,2907831.86,1034741.8,-8481.37,-8762.25,-8985.69,-9052.07,-9101.58,-9139.62,-9265.94,10481.63,,10481.63
10579.0,2907831.84,1034741.82,-8482.37,-8762.25,-8985.69,-9052.07,-9101.59,-9139.63,-9265.94,10482.62,,10482.62
10580.0,2907831.82,1034741.84,-8483.37,-8762.26,-8985.7,-9052.08,-9101.6,-9139.63,-9265.95,10483.61,,10483.61
10581.0,2907831.8,1034741.86,-8484.37,-8762.26,-8985.7,-9052.08,-9101.6,-9139.64,-9265.95,10484.61,,10484.61
10582.0,2907831.78,1034741.88,-8485.37,-8762.27,-8985.71,-9052.09,-9101.61,-9139.64,-9265.96,10485.6,,10485.6
10583.0,2907831.76,1034741.89,-8486.37,-8762.28,-8985.72,-9052.1,-9101.61,-9139.65,-9265.97,10486.6,,10486.6
10584.0,2907831.74,1034741.91,-8487.37,-8762.28,-8985.72,-9052.1,-9101.62,-9139.65,-9265.97,10487.59,,10487.59
10585.0,2907831.72,1034741.93,-8488.37,-8762.29,-8985.73,-9052.11,-9101.62,-9139.66,-9265.98,10488.58,,10488.58
10586.0,2907831.7,1034741.95,-8489.37,-8762.29,-8985.73,-9052.11,-9101.63,-9139.66,-9265.98,10489.58,,10489.58
10587.0,2907831.68,1034741.97,-8490.37,-8762.3,-8985.74,-9052.12,-9101.64,-9139.67,-9265.99,10490.570000000002,,10490.570000000002
10588.0,2907831.66,1034741.99,-8491.37,-8762.3,-8985.74,-9052.12,-9101.64,-9139.68,-9265.99,10491.570000000002,,10491.570000000002
10589.0,2907831.64,1034742.01,-8492.37,-8762.31,-8985.75,-9052.13,-9101.65,-9139.68,-9266.0,10492.56,,10492.56
10590.0,2907831.62,1034742.03,-8493.37,-8762.32,-8985.76,-9052.14,-9101.65,-9139.69,-9266.01,10493.55,,10493.55
10591.0,2907831.6,1034742.05,-8494.37,-8762.32,-8985.76,-9052.14,-9101.66,-9139.69,-9266.01,10494.55,,10494.55
10592.0,2907831.58,1034742.07,-8495.37,-8762.33,-8985.77,-9052.15,-9101.66,-9139.7,-9266.02,10495.54,,10495.54
10593.0,2907831.57,1034742.08,-8496.37,-8762.33,-8985.77,-9052.15,-9101.67,-9139.7,-9266.02,10496.54,,10496.54
10594.0,2907831.55,1034742.1,-8497.37,-8762.34,-8985.78,-9052.16,-9101.67,-9139.71,-9266.03,10497.53,,10497.53
10595.0,2907831.53,1034742.12,-8498.37,-8762.34,-8985.78,-9052.16,-9101.68,-9139.72,-9266.03,10498.52,,10498.52
10596.0,2907831.51,1034742.14,-8499.37,-8762.35,-8985.79,-9052.17,-9101.69,-9139.72,-9266.04,10499.52,,10499.52
10597.0,2907831.49,1034742.16,-8500.37,-8762.36,-8985.8,-9052.18,-9101.69,-9139.73,-9266.05,10500.51,,10500.51
10598.0,2907831.47,1034742.18,-8501.37,-8762.36,-8985.8,-9052.18,-9101.7,-9139.73,-9266.05,10501.51,,10501.51
10599.0,2907831.45,1034742.2,-8502.37,-8762.37,-8985.81,-9052.19,-9101.7,-9139.74,-9266.06,10502.5,,10502.5
10600.0,2907831.43,1034742.22,-8503.37,-8762.37,-8985.81,-9052.19,-9101.71,-9139.75,-9266.06,10503.490000000002,,10503.490000000002
10601.0,2907831.41,1034742.24,-8504.37,-8762.38,-8985.82,-9052.2,-9101.72,-9139.75,-9266.07,10504.490000000002,,10504.490000000002
10602.0,2907831.39,1034742.26,-8505.37,-8762.38,-8985.82,-9052.2,-9101.72,-9139.76,-9266.07,10505.48,,10505.48
10603.0,2907831.37,1034742.28,-8506.36,-8762.39,-8985.83,-9052.21,-9101.73,-9139.76,-9266.08,10506.47,,10506.47
10604.0,2907831.35,1034742.3,-8507.36,-8762.4,-8985.84,-9052.22,-9101.73,-9139.77,-9266.09,10507.47,,10507.47
10605.0,2907831.33,1034742.32,-8508.36,-8762.4,-8985.84,-9052.22,-9101.74,-9139.77,-9266.09,10508.46,,10508.46
10606.0,2907831.31,1034742.34,-8509.36,-8762.41,-8985.85,-9052.23,-9101.74,-9139.78,-9266.1,10509.46,,10509.46
10607.0,2907831.29,1034742.36,-8510.36,-8762.41,-8985.85,-9052.23,-9101.75,-9139.79,-9266.1,10510.45,,10510.45
10608.0,2907831.27,1034742.38,-8511.36,-8762.42,-8985.86,-9052.24,-9101.76,-9139.79,-9266.11,10511.44,,10511.44
10609.0,2907831.24,1034742.4,-8512.36,-8762.43,-8985.87,-9052.25,-9101.76,-9139.8,-9266.12,10512.44,,10512.44
10610.0,2907831.22,1034742.42,-8513.36,-8762.43,-8985.87,-9052.25,-9101.77,-9139.8,-9266.12,10513.43,,10513.43
10611.0,2907831.2,1034742.44,-8514.36,-8762.44,-8985.88,-9052.26,-9101.77,-9139.81,-9266.13,10514.42,,10514.42
10612.0,2907831.18,1034742.46,-8515.36,-8762.44,-8985.88,-9052.26,-9101.78,-9139.82,-9266.13,10515.42,,10515.42
10613.0,2907831.16,1034742.49,-8516.36,-8762.45,-8985.89,-9052.27,-9101.79,-9139.82,-9266.14,10516.41,,10516.41
10614.0,2907831.14,1034742.51,-8517.36,-8762.46,-8985.9,-9052.28,-9101.79,-9139.83,-9266.15,10517.4,,10517.4
10615.0,2907831.12,1034742.53,-8518.36,-8762.46,-8985.9,-9052.28,-9101.8,-9139.83,-9266.15,10518.4,,10518.4
10616.0,2907831.1,1034742.55,-8519.36,-8762.47,-8985.91,-9052.29,-9101.8,-9139.84,-9266.16,10519.39,,10519.39
10617.0,2907831.08,1034742.57,-8520.36,-8762.47,-8985.91,-9052.29,-9101.81,-9139.85,-9266.16,10520.39,,10520.39
10618.0,2907831.06,1034742.59,-8521.36,-8762.48,-8985.92,-9052.3,-9101.82,-9139.85,-9266.17,10521.38,,10521.38
10619.0,2907831.04,1034742.61,-8522.36,-8762.49,-8985.93,-9052.31,-9101.82,-9139.86,-9266.18,10522.37,,10522.37
10620.0,2907831.02,1034742.63,-8523.36,-8762.49,-8985.93,-9052.31,-9101.83,-9139.86,-9266.18,10523.37,,10523.37
10621.0,2907831.0,1034742.65,-8524.36,-8762.5,-8985.94,-9052.32,-9101.83,-9139.87,-9266.19,10524.36,,10524.36
10622.0,2907830.98,1034742.67,-8525.36,-8762.5,-8985.94,-9052.32,-9101.84,-9139.88,-9266.19,10525.35,,10525.35
10623.0,2907830.96,1034742.7,-8526.36,-8762.51,-8985.95,-9052.33,-9101.85,-9139.88,-9266.2,10526.35,,10526.35
10624.0,2907830.94,1034742.72,-8527.36,-8762.52,-8985.96,-9052.34,-9101.85,-9139.89,-9266.21,10527.34,,10527.34
10625.0,2907830.91,1034742.74,-8528.36,-8762.52,-8985.96,-9052.34,-9101.86,-9139.89,-9266.21,10528.33,,10528.33
10626.0,2907830.89,1034742.76,-8529.35,-8762.53,-8985.97,-9052.35,-9101.86,-9139.9,-9266.22,10529.33,,10529.33
10627.0,2907830.87,1034742.78,-8530.35,-8762.53,-8985.97,-9052.35,-9101.87,-9139.91,-9266.22,10530.320000000002,,10530.320000000002
10628.0,2907830.85,1034742.8,-8531.35,-8762.54,-8985.98,-9052.36,-9101.88,-9139.91,-9266.23,10531.31,,10531.31
10629.0,2907830.83,1034742.82,-8532.35,-8762.55,-8985.99,-9052.37,-9101.88,-9139.92,-9266.24,10532.31,,10532.31
10630.0,2907830.81,1034742.84,-8533.35,-8762.55,-8985.99,-9052.37,-9101.89,-9139.92,-9266.24,10533.3,,10533.3
10631.0,2907830.79,1034742.86,-8534.35,-8762.56,-8986.0,-9052.38,-9101.89,-9139.93,-9266.25,10534.29,,10534.29
10632.0,2907830.77,1034742.89,-8535.35,-8762.56,-8986.0,-9052.38,-9101.9,-9139.94,-9266.25,10535.29,,10535.29
10633.0,2907830.75,1034742.91,-8536.35,-8762.57,-8986.01,-9052.39,-9101.91,-9139.94,-9266.26,10536.28,,10536.28
10634.0,2907830.73,1034742.93,-8537.35,-8762.58,-8986.02,-9052.4,-9101.91,-9139.95,-9266.27,10537.28,,10537.28
10635.0,2907830.71,1034742.95,-8538.35,-8762.58,-8986.02,-9052.4,-9101.92,-9139.95,-9266.27,10538.27,,10538.27
10636.0,2907830.68,1034742.97,-8539.35,-8762.59,-8986.03,-9052.41,-9101.93,-9139.96,-9266.28,10539.26,,10539.26
10637.0,2907830.66,1034742.99,-8540.35,-8762.59,-8986.03,-9052.41,-9101.93,-9139.97,-9266.28,10540.26,,10540.26
10638.0,2907830.64,1034743.01,-8541.35,-8762.6,-8986.04,-9052.42,-9101.94,-9139.97,-9266.29,10541.25,,10541.25
10639.0,2907830.62,1034743.03,-8542.35,-8762.61,-8986.05,-9052.43,-9101.94,-9139.98,-9266.3,10542.240000000002,,10542.240000000002
10640.0,2907830.6,1034743.05,-8543.35,-8762.61,-8986.05,-9052.43,-9101.95,-9139.98,-9266.3,10543.240000000002,,10543.240000000002
10641.0,2907830.58,1034743.07,-8544.35,-8762.62,-8986.06,-9052.44,-9101.96,-9139.99,-9266.31,10544.23,,10544.23
10642.0,2907830.56,1034743.1,-8545.35,-8762.62,-8986.06,-9052.44,-9101.96,-9140.0,-9266.31,10545.22,,10545.22
10643.0,2907830.54,1034743.12,-8546.35,-8762.63,-8986.07,-9052.45,-9101.97,-9140.0,-9266.32,10546.22,,10546.22
10644.0,2907830.52,1034743.14,-8547.35,-8762.64,-8986.08,-9052.46,-9101.97,-9140.01,-9266.33,10547.21,,10547.21
10645.0,2907830.5,1034743.16,-8548.35,-8762.64,-8986.08,-9052.46,-9101.98,-9140.02,-9266.33,10548.2,,10548.2
10646.0,2907830.48,1034743.18,-8549.35,-8762.65,-8986.09,-9052.47,-9101.99,-9140.02,-9266.34,10549.2,,10549.2
10647.0,2907830.45,1034743.2,-8550.35,-8762.66,-8986.1,-9052.48,-9101.99,-9140.03,-9266.35,10550.19,,10550.19
10648.0,2907830.43,1034743.22,-8551.35,-8762.66,-8986.1,-9052.48,-9102.0,-9140.03,-9266.35,10551.18,,10551.18
10649.0,2907830.41,1034743.24,-8552.34,-8762.67,-8986.11,-9052.49,-9102.0,-9140.04,-9266.36,10552.18,,10552.18
10650.0,2907830.39,1034743.26,-8553.34,-8762.67,-8986.11,-9052.49,-9102.01,-9140.05,-9266.36,10553.17,,10553.17
10651.0,2907830.37,1034743.28,-8554.34,-8762.68,-8986.12,-9052.5,-9102.02,-9140.05,-9266.37,10554.16,,10554.16
10652.0,2907830.35,1034743.31,-8555.34,-8762.69,-8986.13,-9052.51,-9102.02,-9140.06,-9266.38,10555.16,,10555.16
10653.0,2907830.33,1034743.33,-8556.34,-8762.69,-8986.13,-9052.51,-9102.03,-9140.06,-9266.38,10556.15,,10556.15
10654.0,2907830.31,1034743.35,-8557.34,-8762.7,-8986.14,-9052.52,-9102.03,-9140.07,-9266.39,10557.14,,10557.14
10655.0,2907830.29,1034743.37,-8558.34,-8762.7,-8986.14,-9052.52,-9102.04,-9140.08,-9266.39,10558.14,,10558.14
10656.0,2907830.27,1034743.39,-8559.34,-8762.71,-8986.15,-9052.53,-9102.05,-9140.08,-9266.4,10559.13,,10559.13
10657.0,2907830.24,1034743.41,-8560.34,-8762.72,-8986.16,-9052.54,-9102.05,-9140.09,-9266.41,10560.12,,10560.12
10658.0,2907830.22,1034743.43,-8561.34,-8762.72,-8986.16,-9052.54,-9102.06,-9140.09,-9266.41,10561.12,,10561.12
10659.0,2907830.2,1034743.45,-8562.34,-8762.73,-8986.17,-9052.55,-9102.07,-9140.1,-9266.42,10562.11,,10562.11
10660.0,2907830.18,1034743.47,-8563.34,-8762.73,-8986.17,-9052.55,-9102.07,-9140.11,-9266.42,10563.11,,10563.11
10661.0,2907830.16,1034743.49,-8564.34,-8762.74,-8986.18,-9052.56,-9102.08,-9140.11,-9266.43,10564.1,,10564.1
10662.0,2907830.14,1034743.52,-8565.34,-8762.75,-8986.19,-9052.57,-9102.08,-9140.12,-9266.44,10565.09,,10565.09
10663.0,2907830.12,1034743.54,-8566.34,-8762.75,-8986.19,-9052.57,-9102.09,-9140.13,-9266.44,10566.09,,10566.09
10664.0,2907830.1,1034743.56,-8567.34,-8762.76,-8986.2,-9052.58,-9102.1,-9140.13,-9266.45,10567.08,,10567.08
10665.0,2907830.08,1034743.58,-8568.34,-8762.77,-8986.21,-9052.59,-9102.1,-9140.14,-9266.46,10568.070000000002,,10568.070000000002
10666.0,2907830.06,1034743.6,-8569.34,-8762.77,-8986.21,-9052.59,-9102.11,-9140.14,-9266.46,10569.070000000002,,10569.070000000002
10667.0,2907830.03,1034743.62,-8570.34,-8762.78,-8986.22,-9052.6,-9102.11,-9140.15,-9266.47,10570.06,,10570.06
10668.0,2907830.01,1034743.64,-8571.34,-8762.78,-8986.22,-9052.6,-9102.12,-9140.16,-9266.47,10571.05,,10571.05
10669.0,2907829.99,1034743.66,-8572.34,-8762.79,-8986.23,-9052.61,-9102.13,-9140.16,-9266.48,10572.05,,10572.05
10670.0,2907829.97,1034743.68,-8573.34,-8762.8,-8986.24,-9052.62,-9102.13,-9140.17,-9266.49,10573.04,,10573.04
10671.0,2907829.95,1034743.7,-8574.34,-8762.8,-8986.24,-9052.62,-9102.14,-9140.17,-9266.49,10574.03,,10574.03
10672.0,2907829.93,1034743.72,-8575.33,-8762.81,-8986.25,-9052.63,-9102.15,-9140.18,-9266.5,10575.03,,10575.03
10673.0,2907829.91,1034743.74,-8576.33,-8762.81,-8986.25,-9052.63,-9102.15,-9140.19,-9266.5,10576.02,,10576.02
10674.0,2907829.89,1034743.77,-8577.33,-8762.82,-8986.26,-9052.64,-9102.16,-9140.19,-9266.51,10577.01,,10577.01
10675.0,2907829.87,1034743.79,-8578.33,-8762.83,-8986.27,-9052.65,-9102.16,-9140.2,-9266.52,10578.01,,10578.01
10676.0,2907829.84,1034743.81,-8579.33,-8762.83,-8986.27,-9052.65,-9102.17,-9140.2,-9266.52,10579.0,,10579.0
10677.0,2907829.82,1034743.83,-8580.33,-8762.84,-8986.28,-9052.66,-9102.18,-9140.21,-9266.53,10579.990000000002,,10579.990000000002
10678.0,2907829.8,1034743.85,-8581.33,-8762.84,-8986.28,-9052.66,-9102.18,-9140.22,-9266.53,10580.990000000002,,10580.990000000002
10679.0,2907829.78,1034743.87,-8582.33,-8762.85,-8986.29,-9052.67,-9102.19,-9140.22,-9266.54,10581.98,,10581.98
10680.0,2907829.76,1034743.89,-8583.33,-8762.86,-8986.3,-9052.68,-9102.19,-9140.23,-9266.55,10582.97,,10582.97
10681.0,2907829.74,1034743.91,-8584.33,-8762.86,-8986.3,-9052.68,-9102.2,-9140.24,-9266.55,10583.97,,10583.97
10682.0,2907829.72,1034743.93,-8585.33,-8762.87,-8986.31,-9052.69,-9102.21,-9140.24,-9266.56,10584.96,,10584.96
10683.0,2907829.7,1034743.95,-8586.33,-8762.88,-8986.32,-9052.7,-9102.21,-9140.25,-9266.57,10585.95,,10585.95
10684.0,2907829.68,1034743.97,-8587.33,-8762.88,-8986.32,-9052.7,-9102.22,-9140.25,-9266.57,10586.95,,10586.95
10685.0,2907829.65,1034743.99,-8588.33,-8762.89,-8986.33,-9052.71,-9102.22,-9140.26,-9266.58,10587.94,,10587.94
10686.0,2907829.63,1034744.01,-8589.33,-8762.89,-8986.33,-9052.71,-9102.23,-9140.27,-9266.58,10588.93,,10588.93
10687.0,2907829.61,1034744.04,-8590.33,-8762.9,-8986.34,-9052.72,-9102.24,-9140.27,-9266.59,10589.93,,10589.93
10688.0,2907829.59,1034744.06,-8591.33,-8762.91,-8986.35,-9052.73,-9102.24,-9140.28,-9266.6,10590.92,,10590.92
10689.0,2907829.57,1034744.08,-8592.33,-8762.91,-8986.35,-9052.73,-9102.25,-9140.28,-9266.6,10591.91,,10591.91
10690.0,2907829.55,1034744.1,-8593.33,-8762.92,-8986.36,-9052.74,-9102.26,-9140.29,-9266.61,10592.91,,10592.91
10691.0,2907829.53,1034744.12,-8594.33,-8762.92,-8986.36,-9052.74,-9102.26,-9140.3,-9266.61,10593.9,,10593.9
10692.0,2907829.51,1034744.14,-8595.33,-8762.93,-8986.37,-9052.75,-9102.27,-9140.3,-9266.62,10594.89,,10594.89
10693.0,2907829.48,1034744.16,-8596.33,-8762.94,-8986.38,-9052.76,-9102.27,-9140.31,-9266.63,10595.89,,10595.89
10694.0,2907829.46,1034744.18,-8597.32,-8762.94,-8986.38,-9052.76,-9102.28,-9140.32,-9266.63,10596.88,,10596.88
10695.0,2907829.44,1034744.2,-8598.32,-8762.95,-8986.39,-9052.77,-9102.29,-9140.32,-9266.64,10597.87,,10597.87
10696.0,2907829.42,1034744.22,-8599.32,-8762.96,-8986.4,-9052.78,-9102.29,-9140.33,-9266.65,10598.87,,10598.87
10697.0,2907829.4,1034744.24,-8600.32,-8762.96,-8986.4,-9052.78,-9102.3,-9140.33,-9266.65,10599.86,,10599.86
10698.0,2907829.38,1034744.26,-8601.32,-8762.97,-8986.41,-9052.79,-9102.31,-9140.34,-9266.66,10600.86,,10600.86
10699.0,2907829.36,1034744.28,-8602.32,-8762.97,-8986.41,-9052.79,-9102.31,-9140.35,-9266.66,10601.85,,10601.85
10700.0,2907829.34,1034744.3,-8603.32,-8762.98,-8986.42,-9052.8,-9102.32,-9140.35,-9266.67,10602.84,,10602.84
10701.0,2907829.31,1034744.33,-8604.32,-8762.99,-8986.43,-9052.81,-9102.32,-9140.36,-9266.68,10603.84,,10603.84
10702.0,2907829.29,1034744.35,-8605.32,-8762.99,-8986.43,-9052.81,-9102.33,-9140.37,-9266.68,10604.83,,10604.83
10703.0,2907829.27,1034744.37,-8606.32,-8763.0,-8986.44,-9052.82,-9102.34,-9140.37,-9266.69,10605.820000000002,,10605.820000000002
10704.0,2907829.25,1034744.39,-8607.32,-8763.01,-8986.45,-9052.83,-9102.34,-9140.38,-9266.7,10606.820000000002,,10606.820000000002
10705.0,2907829.23,1034744.41,-8608.32,-8763.01,-8986.45,-9052.83,-9102.35,-9140.38,-9266.7,10607.81,,10607.81
10706.0,2907829.21,1034744.43,-8609.32,-8763.02,-8986.46,-9052.84,-9102.35,-9140.39,-9266.71,10608.8,,10608.8
10707.0,2907829.19,1034744.45,-8610.32,-8763.02,-8986.46,-9052.84,-9102.36,-9140.4,-9266.71,10609.8,,10609.8
10708.0,2907829.16,1034744.47,-8611.32,-8763.03,-8986.47,-9052.85,-9102.37,-9140.4,-9266.72,10610.79,,10610.79
10709.0,2907829.14,1034744.49,-8612.32,-8763.04,-8986.48,-9052.86,-9102.37,-9140.41,-9266.73,10611.78,,10611.78
10710.0,2907829.12,1034744.51,-8613.32,-8763.04,-8986.48,-9052.86,-9102.38,-9140.41,-9266.73,10612.78,,10612.78
