MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10822.0,2904215.77,1027395.2,-8760.38,-8866.39,-9089.83,-9156.21,-9205.73,-9243.76,-9370.08,10656.48,90.26045727420612,10656.48
10823.0,2904215.86,1027395.03,-8761.36,-8866.24,-9089.68,-9156.06,-9205.57,-9243.61,-9369.93,10657.62,88.31966068002234,10657.62
10824.0,2904215.95,1027394.86,-8762.35,-8866.08,-9089.52,-9155.9,-9205.42,-9243.45,-9369.77,10658.76,,10658.76
10825.0,2904216.04,1027394.69,-8763.33,-8865.93,-9089.37,-9155.75,-9205.26,-9243.3,-9369.62,10659.9,,10659.9
10826.0,2904216.13,1027394.52,-8764.31,-8865.77,-9089.21,-9155.59,-9205.11,-9243.14,-9369.46,10661.04,87.35373426448388,10661.04
10827.0,2904216.23,1027394.35,-8765.29,-8865.61,-9089.05,-9155.43,-9204.95,-9242.99,-9369.3,10662.17,74.7877470993769,10662.17
10828.0,2904216.32,1027394.17,-8766.27,-8865.44,-9088.88,-9155.26,-9204.78,-9242.81,-9369.13,10663.33,93.16718028392836,10663.33
10829.0,2904216.42,1027393.99,-8767.25,-8865.27,-9088.71,-9155.09,-9204.6,-9242.64,-9368.96,10664.48,92.20125386838993,10664.48
10830.0,2904216.51,1027393.81,-8768.23,-8865.09,-9088.53,-9154.91,-9204.43,-9242.46,-9368.78,10665.63,101.86051802377465,10665.63
10831.0,2904216.61,1027393.63,-8769.21,-8864.92,-9088.36,-9154.74,-9204.25,-9242.29,-9368.61,10666.78,99.91972142959084,10666.78
10832.0,2904216.71,1027393.45,-8770.18,-8864.74,-9088.18,-9154.56,-9204.08,-9242.11,-9368.43,10667.94,92.18336634217624,10667.94
10833.0,2904216.81,1027393.26,-8771.16,-8864.57,-9088.01,-9154.39,-9203.9,-9241.94,-9368.26,10669.09,90.26045727420612,10669.09
10834.0,2904216.91,1027393.07,-8772.14,-8864.39,-9087.83,-9154.21,-9203.73,-9241.77,-9368.08,10670.240000000002,92.20125386838993,10670.240000000002
10835.0,2904217.01,1027392.88,-8773.11,-8864.22,-9087.66,-9154.04,-9203.56,-9241.59,-9367.91,10671.39,88.31966068002234,10671.39
10836.0,2904217.11,1027392.69,-8774.09,-8864.04,-9087.48,-9153.86,-9203.38,-9241.42,-9367.73,10672.54,93.16718028392836,10672.54
10837.0,2904217.22,1027392.5,-8775.07,-8863.87,-9087.31,-9153.69,-9203.21,-9241.24,-9367.56,10673.7,88.31966068002234,10673.7
10838.0,2904217.32,1027392.31,-8776.04,-8863.68,-9087.12,-9153.5,-9203.02,-9241.05,-9367.37,10674.86,97.04877347229596,10674.86
10839.0,2904217.43,1027392.11,-8777.02,-8863.49,-9086.93,-9153.31,-9202.83,-9240.86,-9367.18,10676.02,100.903535371343,10676.02
10840.0,2904217.54,1027391.92,-8777.99,-8863.3,-9086.74,-9153.12,-9202.63,-9240.67,-9366.99,10677.19,101.86051802377465,10677.19
10841.0,2904217.66,1027391.72,-8778.97,-8863.11,-9086.55,-9152.93,-9202.44,-9240.48,-9366.8,10678.35,96.05601576743696,10678.35
10842.0,2904217.77,1027391.53,-8779.94,-8862.92,-9086.36,-9152.74,-9202.25,-9240.29,-9366.61,10679.52,80.56541806639405,10679.52
10843.0,2904217.89,1027391.33,-8780.91,-8862.73,-9086.17,-9152.55,-9202.06,-9240.1,-9366.42,10680.68,82.50621466057784,10680.68
10844.0,2904218.01,1027391.13,-8781.88,-8862.53,-9085.97,-9152.35,-9201.87,-9239.91,-9366.22,10681.85,87.35373426448388,10681.85
10845.0,2904218.14,1027390.93,-8782.86,-8862.34,-9085.78,-9152.16,-9201.68,-9239.72,-9366.03,10683.01,,10683.01
10846.0,2904218.26,1027390.73,-8783.83,-8862.15,-9085.59,-9151.97,-9201.49,-9239.53,-9365.84,10684.17,83.49002860232999,10684.17
10847.0,2904218.39,1027390.53,-8784.8,-8861.96,-9085.4,-9151.78,-9201.3,-9239.33,-9365.65,10685.34,83.4721410761163,10685.34
10848.0,2904218.52,1027390.33,-8785.77,-8861.76,-9085.2,-9151.58,-9201.09,-9239.13,-9365.45,10686.51,91.5573029246976,10686.51
10849.0,2904218.65,1027390.13,-8786.74,-8861.55,-9084.99,-9151.37,-9200.89,-9238.92,-9365.24,10687.69,88.81156765089841,10687.69
10850.0,2904218.78,1027389.93,-8787.71,-8861.34,-9084.78,-9151.16,-9200.68,-9238.72,-9365.03,10688.86,89.29453085866766,10688.86
10851.0,2904218.92,1027389.72,-8788.68,-8861.14,-9084.58,-9150.96,-9200.48,-9238.51,-9364.83,10690.04,85.89590087806933,10690.04
10852.0,2904219.06,1027389.52,-8789.65,-8860.93,-9084.37,-9150.75,-9200.27,-9238.31,-9364.62,10691.21,87.35373426448388,10691.21
10853.0,2904219.2,1027389.31,-8790.62,-8860.73,-9084.17,-9150.55,-9200.06,-9238.1,-9364.42,10692.39,89.29453085866766,10692.39
10854.0,2904219.34,1027389.11,-8791.59,-8860.52,-9083.96,-9150.34,-9199.86,-9237.89,-9364.21,10693.56,90.26045727420612,10693.56
10855.0,2904219.49,1027388.9,-8792.55,-8860.32,-9083.76,-9150.14,-9199.65,-9237.69,-9364.01,10694.73,92.20125386838993,10694.73
10856.0,2904219.63,1027388.69,-8793.52,-8860.11,-9083.55,-9149.93,-9199.45,-9237.48,-9363.8,10695.91,86.37886408583856,10695.91
10857.0,2904219.78,1027388.48,-8794.49,-8859.9,-9083.34,-9149.72,-9199.24,-9237.28,-9363.59,10697.08,82.50621466057784,10697.08
10858.0,2904219.93,1027388.27,-8795.45,-8859.68,-9083.12,-9149.5,-9199.01,-9237.05,-9363.37,10698.27,101.86051802377465,10698.27
10859.0,2904220.09,1027388.06,-8796.42,-8859.45,-9082.89,-9149.27,-9198.79,-9236.82,-9363.14,10699.47,106.70803762768068,10699.47
10860.0,2904220.24,1027387.85,-8797.38,-8859.22,-9082.66,-9149.04,-9198.56,-9236.6,-9362.91,10700.66,117.35111572481756,10700.66
10861.0,2904220.4,1027387.64,-8798.35,-8859.0,-9082.44,-9148.82,-9198.33,-9236.37,-9362.69,10701.85,109.61476063740292,10701.85
10862.0,2904220.56,1027387.43,-8799.31,-8858.77,-9082.21,-9148.59,-9198.11,-9236.14,-9362.46,10703.04,98.0146998878344,10703.04
10863.0,2904220.73,1027387.22,-8800.28,-8858.54,-9081.98,-9148.36,-9197.88,-9235.91,-9362.23,10704.23,120.2578387345398,10704.23
10864.0,2904220.89,1027387.0,-8801.24,-8858.31,-9081.75,-9148.13,-9197.65,-9235.69,-9362.0,10705.42,99.93760895580454,10705.42
10865.0,2904221.06,1027386.79,-8802.2,-8858.09,-9081.53,-9147.91,-9197.42,-9235.46,-9361.78,10706.61,92.20125386838993,10706.61
10866.0,2904221.23,1027386.57,-8803.16,-8857.86,-9081.3,-9147.68,-9197.2,-9235.23,-9361.55,10707.8,95.10797687811215,10707.8
10867.0,2904221.4,1027386.36,-8804.12,-8857.63,-9081.07,-9147.45,-9196.97,-9235.01,-9361.32,10708.990000000002,98.97168254026604,10708.990000000002
10868.0,2904221.57,1027386.14,-8805.08,-8857.39,-9080.83,-9147.21,-9196.73,-9234.76,-9361.08,10710.19,90.26045727420612,10710.19
10869.0,2904221.75,1027385.92,-8806.04,-8857.15,-9080.59,-9146.97,-9196.48,-9234.52,-9360.84,10711.39,84.44701125476162,10711.39
10870.0,2904221.93,1027385.7,-8807.0,-8856.9,-9080.34,-9146.72,-9196.24,-9234.27,-9360.59,10712.6,86.37886408583856,10712.6
10871.0,2904222.11,1027385.48,-8807.96,-8856.66,-9080.1,-9146.48,-9195.99,-9234.03,-9360.35,10713.8,,10713.8
10872.0,2904222.29,1027385.26,-8808.92,-8856.41,-9079.85,-9146.23,-9195.75,-9233.79,-9360.1,10715.0,94.14205046257368,10715.0
10873.0,2904222.48,1027385.04,-8809.88,-8856.17,-9079.61,-9145.99,-9195.51,-9233.54,-9359.86,10716.2,86.37886408583856,10716.2
10874.0,2904222.66,1027384.82,-8810.84,-8855.93,-9079.37,-9145.75,-9195.26,-9233.3,-9359.62,10717.4,96.08284705675749,10717.4
10875.0,2904222.85,1027384.6,-8811.79,-8855.68,-9079.12,-9145.5,-9195.02,-9233.05,-9359.37,10718.61,,10718.61
10876.0,2904223.04,1027384.38,-8812.75,-8855.44,-9078.88,-9145.26,-9194.77,-9232.81,-9359.13,10719.81,111.5555572315867,10719.81
10877.0,2904223.24,1027384.15,-8813.7,-8855.19,-9078.63,-9145.01,-9194.53,-9232.57,-9358.88,10721.01,96.08284705675749,10721.01
10878.0,2904223.43,1027383.93,-8814.66,-8854.94,-9078.38,-9144.76,-9194.28,-9232.31,-9358.63,10722.22,82.52410218679151,10722.22
10879.0,2904223.63,1027383.7,-8815.61,-8854.97,-9078.41,-9144.79,-9194.31,-9232.34,-9358.66,10723.14,77.67658258288547,10723.14
10880.0,2904223.83,1027383.48,-8816.56,-8855.13,-9078.57,-9144.95,-9194.47,-9232.5,-9358.82,10723.93,128.9690640005997,10723.93
10881.0,2904224.03,1027383.25,-8817.52,-8855.29,-9078.73,-9145.11,-9194.63,-9232.66,-9358.98,10724.73,117.3690032510312,10724.73
10882.0,2904224.24,1027383.02,-8818.47,-8855.45,-9078.89,-9145.27,-9194.79,-9232.83,-9359.14,10725.52,119.29191231900133,10725.52
10883.0,2904224.45,1027382.79,-8819.42,-8855.62,-9079.06,-9145.44,-9194.95,-9232.99,-9359.31,10726.3,98.97168254026604,10726.3
10884.0,2904224.66,1027382.56,-8820.37,-8855.78,-9079.22,-9145.6,-9195.12,-9233.15,-9359.47,10727.09,94.14205046257368,10727.09
10885.0,2904224.87,1027382.33,-8821.32,-8855.94,-9079.38,-9145.76,-9195.28,-9233.32,-9359.63,10727.88,97.03088594608228,10727.88
10886.0,2904225.08,1027382.1,-8822.27,-8856.11,-9079.55,-9145.93,-9195.45,-9233.48,-9359.8,10728.66,104.76724103349687,10728.66
10887.0,2904225.3,1027381.87,-8823.22,-8856.28,-9079.72,-9146.1,-9195.61,-9233.65,-9359.97,10729.44,109.61476063740292,10729.44
10888.0,2904225.51,1027381.64,-8824.17,-8856.45,-9079.89,-9146.27,-9195.79,-9233.82,-9360.14,10730.21,97.99681236162074,10730.21
10889.0,2904225.73,1027381.41,-8825.11,-8856.62,-9080.06,-9146.44,-9195.96,-9234.0,-9360.31,10730.98,88.31966068002234,10730.98
10890.0,2904225.96,1027381.17,-8826.06,-8856.8,-9080.24,-9146.62,-9196.13,-9234.17,-9360.49,10731.76,94.14205046257368,10731.76
10891.0,2904226.18,1027380.94,-8827.01,-8856.97,-9080.41,-9146.79,-9196.31,-9234.34,-9360.66,10732.53,98.97168254026604,10732.53
10892.0,2904226.41,1027380.7,-8827.95,-8857.14,-9080.58,-9146.96,-9196.48,-9234.52,-9360.83,10733.3,97.99681236162074,10733.3
10893.0,2904226.64,1027380.47,-8828.9,-8857.32,-9080.76,-9147.14,-9196.65,-9234.69,-9361.01,10734.070000000002,96.08284705675749,10734.070000000002
10894.0,2904226.87,1027380.23,-8829.84,-8857.49,-9080.93,-9147.31,-9196.83,-9234.86,-9361.18,10734.84,103.79237085485155,10734.84
10895.0,2904227.1,1027379.99,-8830.78,-8857.66,-9081.1,-9147.48,-9197.0,-9235.04,-9361.35,10735.61,,10735.61
10896.0,2904227.33,1027379.75,-8831.73,-8857.84,-9081.28,-9147.66,-9197.17,-9235.21,-9361.53,10736.39,88.31966068002234,10736.39
10897.0,2904227.57,1027379.51,-8832.67,-8858.01,-9081.45,-9147.83,-9197.35,-9235.38,-9361.7,10737.16,94.14205046257368,10737.16
10898.0,2904227.81,1027379.27,-8833.61,-8858.19,-9081.63,-9148.01,-9197.53,-9235.57,-9361.88,10737.91,84.46489878097529,10737.91
10899.0,2904228.05,1027379.03,-8834.55,-8858.38,-9081.82,-9148.2,-9197.72,-9235.75,-9362.07,10738.66,85.41293767030008,10738.66
10900.0,2904228.3,1027378.79,-8835.49,-8858.56,-9082.0,-9148.38,-9197.9,-9235.93,-9362.25,10739.42,83.4721410761163,10739.42
10901.0,2904228.54,1027378.55,-8836.43,-8858.75,-9082.19,-9148.57,-9198.08,-9236.12,-9362.44,10740.17,87.35373426448388,10740.17
10902.0,2904228.79,1027378.31,-8837.36,-8858.93,-9082.37,-9148.75,-9198.27,-9236.3,-9362.62,10740.92,88.31966068002234,10740.92
10903.0,2904229.04,1027378.06,-8838.3,-8859.12,-9082.56,-9148.94,-9198.45,-9236.49,-9362.81,10741.68,84.44701125476162,10741.68
10904.0,2904229.3,1027377.82,-8839.24,-8859.3,-9082.74,-9149.12,-9198.64,-9236.67,-9362.99,10742.43,96.05601576743696,10742.43
10905.0,2904229.55,1027377.58,-8840.17,-8859.48,-9082.92,-9149.3,-9198.82,-9236.86,-9363.17,10743.18,117.3690032510312,10743.18
10906.0,2904229.81,1027377.33,-8841.11,-8859.67,-9083.11,-9149.49,-9199.0,-9237.04,-9363.36,10743.94,111.79703883547133,10743.94
10907.0,2904230.07,1027377.08,-8842.04,-8859.85,-9083.29,-9149.67,-9199.19,-9237.22,-9363.54,10744.69,104.76724103349687,10744.69
10908.0,2904230.33,1027376.84,-8842.97,-8860.05,-9083.49,-9149.87,-9199.38,-9237.42,-9363.74,10745.42,92.20125386838993,10745.42
10909.0,2904230.59,1027376.59,-8843.91,-8860.24,-9083.68,-9150.06,-9199.58,-9237.61,-9363.93,10746.16,90.26045727420612,10746.16
10910.0,2904230.86,1027376.34,-8844.84,-8860.44,-9083.88,-9150.26,-9199.77,-9237.81,-9364.13,10746.89,91.66462808197966,10746.89
10911.0,2904231.12,1027376.09,-8845.77,-8860.63,-9084.07,-9150.45,-9199.97,-9238.0,-9364.32,10747.63,96.08284705675749,10747.63
10912.0,2904231.39,1027375.84,-8846.7,-8860.83,-9084.27,-9150.65,-9200.16,-9238.2,-9364.52,10748.36,,10748.36
10913.0,2904231.67,1027375.59,-8847.63,-8861.02,-9084.46,-9150.84,-9200.36,-9238.39,-9364.71,10749.1,112.52148364712518,10749.1
10914.0,2904231.94,1027375.34,-8848.56,-8861.22,-9084.66,-9151.04,-9200.55,-9238.59,-9364.91,10749.83,115.42820665684742,10749.83
10915.0,2904232.22,1027375.09,-8849.48,-8861.41,-9084.85,-9151.23,-9200.75,-9238.78,-9365.1,10750.56,92.20125386838993,10750.56
10916.0,2904232.49,1027374.83,-8850.41,-8861.61,-9085.05,-9151.43,-9200.94,-9238.98,-9365.3,10751.3,78.64250899842395,10751.3
10917.0,2904232.78,1027374.58,-8851.34,-8861.8,-9085.24,-9151.62,-9201.14,-9239.18,-9365.49,10752.03,82.52410218679151,10752.03
10918.0,2904233.06,1027374.33,-8852.26,-8862.01,-9085.45,-9151.83,-9201.35,-9239.38,-9365.7,10752.75,96.08284705675749,10752.75
10919.0,2904233.34,1027374.07,-8853.18,-8862.21,-9085.65,-9152.03,-9201.55,-9239.59,-9365.9,10753.46,82.50621466057784,10753.46
10920.0,2904233.63,1027373.82,-8854.11,-8862.42,-9085.86,-9152.24,-9201.76,-9239.79,-9366.11,10754.18,84.44701125476162,10754.18
10921.0,2904233.92,1027373.56,-8855.03,-8862.63,-9086.07,-9152.45,-9201.96,-9240.0,-9366.32,10754.89,80.56541806639405,10754.89
10922.0,2904234.21,1027373.3,-8855.95,-8862.83,-9086.27,-9152.65,-9202.17,-9240.2,-9366.52,10755.61,80.58330559260773,10755.61
10923.0,2904234.5,1027373.04,-8856.87,-8863.04,-9086.48,-9152.86,-9202.38,-9240.41,-9366.73,10756.320000000002,82.50621466057784,10756.320000000002
10924.0,2904234.8,1027372.79,-8857.79,-8863.24,-9086.68,-9153.06,-9202.58,-9240.62,-9366.93,10757.04,76.710656167347,10757.04
10925.0,2904235.1,1027372.53,-8858.71,-8863.45,-9086.89,-9153.27,-9202.79,-9240.82,-9367.14,10757.75,87.35373426448388,10757.75
10926.0,2904235.4,1027372.27,-8859.63,-8863.66,-9087.1,-9153.48,-9202.99,-9241.03,-9367.35,10758.47,80.56541806639405,10758.47
10927.0,2904235.7,1027372.01,-8860.55,-8863.86,-9087.3,-9153.68,-9203.2,-9241.23,-9367.55,10759.18,88.31966068002234,10759.18
10928.0,2904236.0,1027371.75,-8861.46,-8864.07,-9087.51,-9153.89,-9203.41,-9241.45,-9367.76,10759.89,92.20125386838993,10759.89
10929.0,2904236.31,1027371.48,-8862.38,-8864.29,-9087.73,-9154.11,-9203.62,-9241.66,-9367.98,10760.59,98.97168254026604,10760.59
10930.0,2904236.62,1027371.22,-8863.29,-8864.5,-9087.94,-9154.32,-9203.84,-9241.87,-9368.19,10761.29,,10761.29
10931.0,2904236.92,1027370.95,-8864.21,-8864.71,-9088.15,-9154.53,-9204.05,-9242.09,-9368.4,10761.990000000002,97.04877347229596,10761.990000000002
10932.0,2904237.23,1027370.69,-8865.12,-8864.93,-9088.37,-9154.75,-9204.27,-9242.3,-9368.62,10762.69,78.64250899842395,10762.69
10933.0,2904237.54,1027370.42,-8866.03,-8865.17,-9088.61,-9154.99,-9204.5,-9242.54,-9368.86,10763.37,70.90615391100933,10763.37
10934.0,2904237.84,1027370.15,-8866.95,-8865.4,-9088.84,-9155.22,-9204.74,-9242.78,-9369.09,10764.04,67.03350448574861,10764.04
10935.0,2904238.15,1027369.88,-8867.86,-8865.64,-9089.08,-9155.46,-9204.98,-9243.01,-9369.33,10764.72,,10764.72
10936.0,2904238.46,1027369.61,-8868.77,-8865.88,-9089.32,-9155.7,-9205.22,-9243.25,-9369.57,10765.39,80.56541806639405,10765.39
10937.0,2904238.77,1027369.34,-8869.68,-8866.12,-9089.56,-9155.94,-9205.46,-9243.49,-9369.81,10766.06,65.09270789156483,10766.06
10938.0,2904239.08,1027369.06,-8870.59,-8866.36,-9089.8,-9156.18,-9205.7,-9243.74,-9370.05,10766.72,74.7877470993769,10766.72
10939.0,2904239.39,1027368.79,-8871.5,-8866.61,-9090.05,-9156.43,-9205.94,-9243.98,-9370.3,10767.39,78.64250899842395,10767.39
10940.0,2904239.7,1027368.51,-8872.41,-8866.85,-9090.29,-9156.67,-9206.19,-9244.22,-9370.54,10768.05,63.79586224107335,10768.05
10941.0,2904240.01,1027368.23,-8873.32,-8867.09,-9090.53,-9156.91,-9206.43,-9244.46,-9370.78,10768.72,57.3563528041502,10768.72
10942.0,2904240.32,1027367.95,-8874.23,-8867.34,-9090.78,-9157.16,-9206.67,-9244.71,-9371.03,10769.38,62.68683561582548,10769.38
10943.0,2904240.64,1027367.67,-8875.13,-8867.58,-9091.02,-9157.4,-9206.92,-9244.95,-9371.27,10770.05,57.37424033036388,10770.05
10944.0,2904240.95,1027367.39,-8876.04,-8867.82,-9091.26,-9157.64,-9207.16,-9245.19,-9371.51,10770.71,62.20387240805624,10770.71
10945.0,2904241.26,1027367.11,-8876.95,-8868.07,-9091.51,-9157.89,-9207.4,-9245.44,-9371.76,10771.38,77.54242613628291,10771.38
10946.0,2904241.57,1027366.82,-8877.85,-8868.31,-9091.75,-9158.13,-9207.65,-9245.68,-9372.0,10772.04,77.96278300230428,10772.04
10947.0,2904241.89,1027366.53,-8878.76,-8868.55,-9091.99,-9158.37,-9207.89,-9245.92,-9372.24,10772.71,74.7877470993769,10772.71
10948.0,2904242.2,1027366.25,-8879.66,-8868.8,-9092.24,-9158.62,-9208.14,-9246.17,-9372.49,10773.36,,10773.36
10949.0,2904242.52,1027365.96,-8880.57,-8869.05,-9092.49,-9158.87,-9208.39,-9246.42,-9372.74,10774.01,70.90615391100933,10774.01
10950.0,2904242.83,1027365.67,-8881.47,-8869.3,-9092.74,-9159.12,-9208.64,-9246.67,-9372.99,10774.66,,10774.66
10951.0,2904243.15,1027365.38,-8882.37,-8869.55,-9092.99,-9159.37,-9208.89,-9246.93,-9373.24,10775.31,74.7877470993769,10775.31
10952.0,2904243.47,1027365.08,-8883.28,-8869.8,-9093.24,-9159.62,-9209.14,-9247.18,-9373.49,10775.96,61.21111470319725,10775.96
10953.0,2904243.78,1027364.79,-8884.18,-8870.05,-9093.49,-9159.87,-9209.39,-9247.43,-9373.74,10776.62,78.66934028774446,10776.62
10954.0,2904244.1,1027364.49,-8885.08,-8870.3,-9093.74,-9160.12,-9209.64,-9247.68,-9373.99,10777.27,,10777.27
10955.0,2904244.42,1027364.2,-8885.98,-8870.55,-9093.99,-9160.37,-9209.89,-9247.93,-9374.24,10777.92,,10777.92
10956.0,2904244.74,1027363.9,-8886.88,-8870.8,-9094.24,-9160.62,-9210.14,-9248.18,-9374.49,10778.570000000002,,10778.570000000002
10957.0,2904245.05,1027363.6,-8887.78,-8871.06,-9094.5,-9160.88,-9210.39,-9248.43,-9374.75,10779.22,67.03350448574861,10779.22
10958.0,2904245.37,1027363.3,-8888.68,-8871.31,-9094.75,-9161.13,-9210.65,-9248.68,-9375.0,10779.87,66.05863430710329,10779.87
10959.0,2904245.69,1027363.0,-8889.58,-8871.56,-9095.0,-9161.38,-9210.9,-9248.94,-9375.25,10780.51,65.09270789156483,10780.51
10960.0,2904246.01,1027362.69,-8890.47,-8871.82,-9095.26,-9161.64,-9211.16,-9249.19,-9375.51,10781.15,63.15191129738104,10781.15
10961.0,2904246.33,1027362.39,-8891.37,-8872.08,-9095.52,-9161.9,-9211.41,-9249.45,-9375.77,10781.79,,10781.79
10962.0,2904246.65,1027362.08,-8892.27,-8872.33,-9095.77,-9162.15,-9211.67,-9249.71,-9376.02,10782.43,51.551850547812535,10782.43
10963.0,2904246.98,1027361.77,-8893.16,-8872.52,-9095.96,-9162.34,-9211.86,-9249.89,-9376.21,10783.14,,10783.14
10964.0,2904247.3,1027361.47,-8894.06,-8872.54,-9095.98,-9162.36,-9211.88,-9249.92,-9376.23,10784.01,,10784.01
10965.0,2904247.62,1027361.16,-8894.95,-8872.57,-9096.01,-9162.39,-9211.91,-9249.94,-9376.26,10784.88,,10784.88
10966.0,2904247.94,1027360.84,-8895.84,-8872.59,-9096.03,-9162.41,-9211.93,-9249.97,-9376.28,10785.75,65.09270789156483,10785.75
10967.0,2904248.27,1027360.53,-8896.74,-8872.62,-9096.06,-9162.44,-9211.96,-9249.99,-9376.31,10786.62,72.84695050519312,10786.62
10968.0,2904248.59,1027360.22,-8897.63,-8872.65,-9096.09,-9162.47,-9211.98,-9250.02,-9376.34,10787.48,,10787.48
10969.0,2904248.91,1027359.9,-8898.52,-8872.67,-9096.11,-9162.49,-9212.01,-9250.04,-9376.36,10788.35,80.56541806639405,10788.35
10970.0,2904249.24,1027359.59,-8899.41,-8872.7,-9096.14,-9162.52,-9212.03,-9250.07,-9376.39,10789.21,,10789.21
10971.0,2904249.56,1027359.27,-8900.3,-8872.72,-9096.16,-9162.54,-9212.06,-9250.09,-9376.41,10790.070000000002,59.315036924547655,10790.070000000002
10972.0,2904249.89,1027358.95,-8901.19,-8872.75,-9096.19,-9162.57,-9212.08,-9250.12,-9376.44,10790.94,72.84695050519312,10790.94
10973.0,2904250.22,1027358.63,-8902.08,-8872.77,-9096.21,-9162.59,-9212.11,-9250.15,-9376.46,10791.8,59.315036924547655,10791.8
10974.0,2904250.54,1027358.31,-8902.97,-8872.8,-9096.24,-9162.62,-9212.14,-9250.17,-9376.49,10792.67,,10792.67
10975.0,2904250.87,1027357.98,-8903.86,-8872.82,-9096.26,-9162.64,-9212.16,-9250.2,-9376.51,10793.53,56.1221134954066,10793.53
10976.0,2904251.2,1027357.66,-8904.75,-8872.85,-9096.29,-9162.67,-9212.19,-9250.22,-9376.54,10794.39,,10794.39
10977.0,2904251.52,1027357.33,-8905.63,-8872.88,-9096.32,-9162.7,-9212.21,-9250.25,-9376.57,10795.26,,10795.26
