MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10454.0,2993984.57,1121645.95,-8297.18,-8359.38,-8470.79,-8561.02,-8721.86,-8773.64,-8868.92,10378.87,134.91222781143543,10378.87
10455.0,2993984.47,1121646.16,-8298.15,-8359.37,-8470.79,-8561.01,-8721.85,-8773.63,-8868.91,10379.85,139.7365460352502,10379.85
10456.0,2993984.37,1121646.36,-8299.12,-8359.37,-8470.78,-8561.0,-8721.84,-8773.62,-8868.9,10380.83,138.70196030893095,10380.83
10457.0,2993984.27,1121646.57,-8300.1,-8359.36,-8470.77,-8561.0,-8721.84,-8773.62,-8868.89,10381.81,133.5515226713851,10381.81
10458.0,2993984.17,1121646.77,-8301.07,-8359.35,-8470.76,-8560.99,-8721.83,-8773.61,-8868.89,10382.79,139.70280954417458,10382.79
10459.0,2993984.07,1121646.98,-8302.04,-8359.34,-8470.75,-8560.98,-8721.82,-8773.6,-8868.88,10383.77,148.51927921193862,10383.77
10460.0,2993983.96,1121647.19,-8303.02,-8359.34,-8470.75,-8560.97,-8721.81,-8773.59,-8868.87,10384.75,152.11783826000556,10384.75
10461.0,2993983.86,1121647.41,-8303.99,-8359.33,-8470.74,-8560.97,-8721.81,-8773.58,-8868.86,10385.73,148.2606327803588,10385.73
10462.0,2993983.76,1121647.62,-8304.96,-8359.32,-8470.73,-8560.96,-8721.8,-8773.58,-8868.86,10386.71,132.20206302836,10386.71
10463.0,2993983.66,1121647.83,-8305.93,-8359.31,-8470.72,-8560.95,-8721.79,-8773.57,-8868.85,10387.69,123.07071944389008,10387.69
10464.0,2993983.55,1121648.05,-8306.9,-8359.3,-8470.72,-8560.94,-8721.78,-8773.56,-8868.84,10388.67,126.51184153360413,10388.67
10465.0,2993983.45,1121648.27,-8307.87,-8359.3,-8470.71,-8560.93,-8721.77,-8773.55,-8868.83,10389.65,129.95296362331814,10389.65
10466.0,2993983.35,1121648.49,-8308.84,-8359.29,-8470.7,-8560.93,-8721.77,-8773.54,-8868.82,10390.62,132.39323647778855,10390.62
10467.0,2993983.24,1121648.71,-8309.81,-8359.28,-8470.69,-8560.92,-8721.76,-8773.54,-8868.81,10391.6,134.75479085308248,10391.6
10468.0,2993983.14,1121648.93,-8310.78,-8359.27,-8470.68,-8560.91,-8721.75,-8773.53,-8868.81,10392.58,140.79362275561988,10392.58
10469.0,2993983.03,1121649.16,-8311.75,-8359.26,-8470.67,-8560.9,-8721.74,-8773.52,-8868.8,10393.56,151.0607615396359,10393.56
10470.0,2993982.93,1121649.38,-8312.72,-8359.25,-8470.67,-8560.89,-8721.73,-8773.51,-8868.79,10394.53,153.33235193872818,10394.53
10471.0,2993982.82,1121649.61,-8313.69,-8359.25,-8470.66,-8560.88,-8721.72,-8773.5,-8868.78,10395.51,140.02892895790563,10395.51
10472.0,2993982.72,1121649.84,-8314.65,-8359.24,-8470.65,-8560.88,-8721.72,-8773.49,-8868.77,10396.490000000002,130.85260338533487,10396.490000000002
10473.0,2993982.61,1121650.07,-8315.62,-8359.23,-8470.64,-8560.87,-8721.71,-8773.49,-8868.76,10397.46,124.49889756609169,10397.46
10474.0,2993982.51,1121650.3,-8316.59,-8359.22,-8470.63,-8560.86,-8721.7,-8773.48,-8868.76,10398.44,122.4634626045288,10398.44
10475.0,2993982.4,1121650.54,-8317.55,-8359.21,-8470.62,-8560.85,-8721.69,-8773.47,-8868.75,10399.41,124.70131651254542,10399.41
10476.0,2993982.3,1121650.77,-8318.52,-8359.2,-8470.61,-8560.84,-8721.68,-8773.46,-8868.74,10400.39,128.1874205903603,10400.39
10477.0,2993982.19,1121651.01,-8319.49,-8359.19,-8470.61,-8560.83,-8721.67,-8773.45,-8868.73,10401.36,126.39938656335202,10401.36
10478.0,2993982.08,1121651.25,-8320.45,-8359.19,-8470.6,-8560.82,-8721.66,-8773.44,-8868.72,10402.33,117.77409034501652,10402.33
10479.0,2993981.97,1121651.49,-8321.42,-8359.18,-8470.59,-8560.81,-8721.65,-8773.43,-8868.71,10403.31,116.54833116926872,10403.31
10480.0,2993981.87,1121651.73,-8322.38,-8359.17,-8470.58,-8560.81,-8721.65,-8773.42,-8868.7,10404.28,118.72995759215932,10404.28
10481.0,2993981.76,1121651.97,-8323.34,-8359.16,-8470.57,-8560.8,-8721.64,-8773.42,-8868.69,10405.25,125.26359136380589,10405.25
10482.0,2993981.65,1121652.22,-8324.31,-8359.15,-8470.56,-8560.79,-8721.63,-8773.41,-8868.69,10406.23,135.08091026681356,10406.23
10483.0,2993981.54,1121652.47,-8325.27,-8359.14,-8470.55,-8560.78,-8721.62,-8773.4,-8868.68,10407.2,129.37944327503246,10407.2
10484.0,2993981.43,1121652.71,-8326.23,-8359.13,-8470.54,-8560.77,-8721.61,-8773.39,-8868.67,10408.17,116.8969415770502,10408.17
10485.0,2993981.32,1121652.96,-8327.2,-8359.12,-8470.53,-8560.76,-8721.6,-8773.38,-8868.66,10409.14,112.747353174748,10409.14
10486.0,2993981.21,1121653.21,-8328.16,-8359.11,-8470.52,-8560.75,-8721.59,-8773.37,-8868.65,10410.11,122.67712704800776,10410.11
10487.0,2993981.1,1121653.47,-8329.12,-8359.1,-8470.51,-8560.74,-8721.58,-8773.36,-8868.64,10411.08,141.67077152358618,10411.08
10488.0,2993980.99,1121653.72,-8330.08,-8359.09,-8470.51,-8560.73,-8721.57,-8773.35,-8868.63,10412.05,146.41637126822448,10412.05
10489.0,2993980.88,1121653.98,-8331.04,-8359.08,-8470.5,-8560.72,-8721.56,-8773.34,-8868.62,10413.02,133.8214145999901,10413.02
10490.0,2993980.77,1121654.23,-8332.0,-8359.08,-8470.49,-8560.71,-8721.55,-8773.33,-8868.61,10413.990000000002,121.60880483061288,10413.990000000002
10491.0,2993980.66,1121654.49,-8332.96,-8359.07,-8470.48,-8560.7,-8721.54,-8773.32,-8868.6,10414.96,122.13734319079772,10414.96
10492.0,2993980.55,1121654.75,-8333.92,-8359.06,-8470.47,-8560.69,-8721.53,-8773.31,-8868.59,10415.93,117.26804297888212,10415.93
10493.0,2993980.44,1121655.01,-8334.88,-8359.05,-8470.46,-8560.69,-8721.53,-8773.3,-8868.58,10416.9,108.20417237656343,10416.9
10494.0,2993980.33,1121655.28,-8335.84,-8359.04,-8470.45,-8560.68,-8721.52,-8773.3,-8868.57,10417.87,105.4827620964628,10417.87
10495.0,2993980.22,1121655.54,-8336.79,-8359.03,-8470.44,-8560.67,-8721.51,-8773.29,-8868.56,10418.84,110.61070873995824,10418.84
10496.0,2993980.1,1121655.81,-8337.75,-8359.02,-8470.43,-8560.66,-8721.5,-8773.28,-8868.55,10419.8,113.27589153493282,10419.8
10497.0,2993979.99,1121656.08,-8338.71,-8359.01,-8470.42,-8560.65,-8721.49,-8773.27,-8868.54,10420.77,115.40129047269735,10420.77
10498.0,2993979.88,1121656.35,-8339.66,-8359.0,-8470.41,-8560.64,-8721.48,-8773.26,-8868.53,10421.73,115.99730181503348,10421.73
10499.0,2993979.76,1121656.62,-8340.62,-8358.99,-8470.4,-8560.63,-8721.47,-8773.25,-8868.52,10422.7,118.62874811893244,10422.7
10500.0,2993979.65,1121656.89,-8341.57,-8358.98,-8470.39,-8560.62,-8721.46,-8773.24,-8868.51,10423.66,121.45136787225996,10423.66
10501.0,2993979.54,1121657.17,-8342.53,-8358.97,-8470.38,-8560.61,-8721.45,-8773.23,-8868.5,10424.63,117.81907233311736,10424.63
10502.0,2993979.42,1121657.44,-8343.48,-8358.96,-8470.37,-8560.6,-8721.44,-8773.22,-8868.49,10425.6,110.85810967451285,10425.6
10503.0,2993979.31,1121657.72,-8344.44,-8358.95,-8470.36,-8560.59,-8721.43,-8773.21,-8868.48,10426.56,105.05543320950486,10426.56
10504.0,2993979.19,1121658.0,-8345.39,-8358.94,-8470.35,-8560.58,-8721.42,-8773.2,-8868.47,10427.53,101.11950925068162,10427.53
10505.0,2993979.08,1121658.28,-8346.34,-8358.93,-8470.34,-8560.57,-8721.41,-8773.19,-8868.46,10428.490000000002,103.7509555545806,10428.490000000002
10506.0,2993978.96,1121658.56,-8347.3,-8358.92,-8470.33,-8560.56,-8721.4,-8773.17,-8868.45,10429.45,110.61070873995824,10429.45
10507.0,2993978.85,1121658.84,-8348.25,-8358.91,-8470.32,-8560.55,-8721.38,-8773.16,-8868.44,10430.41,111.01554663286576,10430.41
10508.0,2993978.73,1121659.13,-8349.2,-8358.9,-8470.31,-8560.53,-8721.37,-8773.15,-8868.43,10431.37,109.30623108503396,10431.37
10509.0,2993978.62,1121659.41,-8350.15,-8358.89,-8470.3,-8560.52,-8721.36,-8773.14,-8868.42,10432.33,109.77854196009277,10432.33
10510.0,2993978.5,1121659.7,-8351.1,-8358.88,-8470.29,-8560.51,-8721.35,-8773.13,-8868.41,10433.29,110.63319973400866,10433.29
10511.0,2993978.38,1121659.99,-8352.05,-8358.87,-8470.28,-8560.5,-8721.34,-8773.12,-8868.4,10434.25,110.11590687084902,10434.25
10512.0,2993978.27,1121660.28,-8353.0,-8358.85,-8470.27,-8560.49,-8721.33,-8773.11,-8868.39,10435.22,105.61770806076532,10435.22
10513.0,2993978.15,1121660.58,-8353.95,-8358.84,-8470.26,-8560.48,-8721.32,-8773.1,-8868.38,10436.18,100.83837182505138,10436.18
10514.0,2993978.03,1121660.87,-8354.9,-8358.83,-8470.24,-8560.47,-8721.31,-8773.09,-8868.37,10437.14,97.55468669369029,10437.14
10515.0,2993977.91,1121661.17,-8355.85,-8358.82,-8470.23,-8560.46,-8721.3,-8773.08,-8868.36,10438.1,101.61431111979084,10438.1
10516.0,2993977.8,1121661.46,-8356.79,-8358.81,-8470.22,-8560.45,-8721.29,-8773.07,-8868.35,10439.05,116.18847526446204,10439.05
10517.0,2993977.68,1121661.76,-8357.74,-8358.8,-8470.21,-8560.44,-8721.28,-8773.06,-8868.34,10440.01,138.0384759844436,10440.01
10518.0,2993977.56,1121662.06,-8358.69,-8358.79,-8470.2,-8560.43,-8721.27,-8773.05,-8868.33,10440.97,143.81866145540116,10440.97
10519.0,2993977.44,1121662.36,-8359.63,-8358.78,-8470.19,-8560.42,-8721.26,-8773.04,-8868.31,10441.92,128.14243860225946,10441.92
10520.0,2993977.32,1121662.67,-8360.58,-8358.77,-8470.18,-8560.41,-8721.25,-8773.03,-8868.3,10442.88,110.74565470426074,10442.88
10521.0,2993977.2,1121662.97,-8361.52,-8358.76,-8470.17,-8560.4,-8721.23,-8773.01,-8868.29,10443.84,101.085772759606,10443.84
10522.0,2993977.08,1121663.28,-8362.47,-8358.75,-8470.16,-8560.38,-8721.22,-8773.0,-8868.28,10444.79,92.50545852937134,10444.79
10523.0,2993976.96,1121663.59,-8363.41,-8358.74,-8470.15,-8560.37,-8721.21,-8772.99,-8868.27,10445.75,88.81693550510269,10445.75
10524.0,2993976.84,1121663.89,-8364.36,-8358.72,-8470.14,-8560.36,-8721.2,-8772.98,-8868.26,10446.7,88.8281810021279,10446.7
10525.0,2993976.72,1121664.21,-8365.3,-8358.71,-8470.12,-8560.35,-8721.19,-8772.97,-8868.25,10447.66,94.7770489284636,10447.66
10526.0,2993976.6,1121664.52,-8366.24,-8358.7,-8470.11,-8560.34,-8721.18,-8772.96,-8868.24,10448.61,92.0893751394386,10448.61
10527.0,2993976.48,1121664.83,-8367.18,-8358.69,-8470.1,-8560.33,-8721.17,-8772.95,-8868.23,10449.56,85.3083404332374,10449.56
10528.0,2993976.36,1121665.15,-8368.12,-8358.68,-8470.09,-8560.32,-8721.16,-8772.94,-8868.21,10450.51,83.81268932888457,10450.51
10529.0,2993976.23,1121665.46,-8369.06,-8358.67,-8470.08,-8560.3,-8721.14,-8772.92,-8868.2,10451.46,86.8602190227163,10451.46
10530.0,2993976.11,1121665.78,-8370.0,-8358.66,-8470.07,-8560.29,-8721.13,-8772.91,-8868.19,10452.42,86.12926171607768,10452.42
10531.0,2993975.99,1121666.1,-8370.94,-8358.64,-8470.05,-8560.28,-8721.12,-8772.9,-8868.18,10453.37,80.0791843165151,10453.37
10532.0,2993975.87,1121666.42,-8371.88,-8358.63,-8470.04,-8560.27,-8721.11,-8772.89,-8868.17,10454.320000000002,73.10697616088537,10454.320000000002
10533.0,2993975.75,1121666.75,-8372.82,-8358.62,-8470.03,-8560.26,-8721.1,-8772.88,-8868.16,10455.27,70.9478407320452,10455.27
10534.0,2993975.62,1121667.07,-8373.76,-8358.61,-8470.02,-8560.25,-8721.09,-8772.87,-8868.14,10456.22,74.23152586340629,10456.22
10535.0,2993975.5,1121667.4,-8374.7,-8358.6,-8470.01,-8560.24,-8721.07,-8772.85,-8868.13,10457.17,77.25656456318758,10457.17
10536.0,2993975.38,1121667.73,-8375.63,-8358.59,-8470.0,-8560.22,-8721.06,-8772.84,-8868.12,10458.12,77.39151052749008,10458.12
10537.0,2993975.25,1121668.06,-8376.57,-8358.57,-8469.98,-8560.21,-8721.05,-8772.83,-8868.11,10459.06,76.795499185154,10459.06
10538.0,2993975.13,1121668.39,-8377.5,-8358.56,-8469.97,-8560.2,-8721.04,-8772.82,-8868.1,10460.01,80.61896817372514,10460.01
10539.0,2993975.01,1121668.72,-8378.44,-8358.55,-8469.96,-8560.19,-8721.03,-8772.81,-8868.08,10460.96,82.24956524238048,10460.96
10540.0,2993974.88,1121669.05,-8379.37,-8358.54,-8469.95,-8560.18,-8721.01,-8772.79,-8868.07,10461.9,80.91135109638059,10461.9
10541.0,2993974.76,1121669.39,-8380.31,-8358.52,-8469.94,-8560.16,-8721.0,-8772.78,-8868.06,10462.85,80.933842090431,10462.85
10542.0,2993974.64,1121669.73,-8381.24,-8358.51,-8469.92,-8560.15,-8720.99,-8772.77,-8868.05,10463.8,80.87761460530496,10463.8
10543.0,2993974.51,1121670.07,-8382.17,-8358.5,-8469.91,-8560.14,-8720.98,-8772.76,-8868.04,10464.740000000002,77.94253988172535,10464.740000000002
10544.0,2993974.39,1121670.41,-8383.1,-8358.49,-8469.9,-8560.13,-8720.97,-8772.75,-8868.02,10465.69,74.82753720574239,10465.69
10545.0,2993974.26,1121670.75,-8384.04,-8358.48,-8469.89,-8560.11,-8720.95,-8772.73,-8868.01,10466.63,77.71762994122116,10466.63
10546.0,2993974.14,1121671.09,-8384.97,-8358.46,-8469.87,-8560.1,-8720.94,-8772.72,-8868.0,10467.570000000002,77.81883941444805,10467.570000000002
10547.0,2993974.02,1121671.44,-8385.9,-8358.45,-8469.86,-8560.09,-8720.93,-8772.71,-8867.99,10468.51,79.52815496227984,10468.51
10548.0,2993973.89,1121671.79,-8386.83,-8358.44,-8469.85,-8560.08,-8720.92,-8772.7,-8867.97,10469.45,,10469.45
10549.0,2993973.77,1121672.13,-8387.76,-8358.43,-8469.84,-8560.06,-8720.9,-8772.68,-8867.96,10470.4,91.9769201691865,10470.4
10550.0,2993973.64,1121672.48,-8388.68,-8358.41,-8469.82,-8560.05,-8720.89,-8772.67,-8867.95,10471.34,89.91899421357321,10471.34
10551.0,2993973.52,1121672.84,-8389.61,-8358.4,-8469.81,-8560.04,-8720.88,-8772.66,-8867.94,10472.28,90.08767666895132,10472.28
10552.0,2993973.39,1121673.19,-8390.54,-8358.39,-8469.8,-8560.03,-8720.87,-8772.65,-8867.92,10473.22,87.89480474903553,10473.22
10553.0,2993973.27,1121673.54,-8391.47,-8358.38,-8469.79,-8560.01,-8720.85,-8772.63,-8867.91,10474.16,79.25826303367484,10474.16
10554.0,2993973.14,1121673.9,-8392.39,-8358.36,-8469.77,-8560.0,-8720.84,-8772.62,-8867.9,10475.1,79.33698151285128,10475.1
10555.0,2993973.02,1121674.26,-8393.32,-8358.35,-8469.76,-8559.99,-8720.83,-8772.61,-8867.89,10476.04,88.0972236954893,10476.04
10556.0,2993972.89,1121674.62,-8394.24,-8358.34,-8469.75,-8559.98,-8720.82,-8772.59,-8867.87,10476.97,129.85175415009127,10476.97
10557.0,2993972.76,1121674.98,-8395.17,-8358.32,-8469.74,-8559.96,-8720.8,-8772.58,-8867.86,10477.91,134.46240793042708,10477.91
10558.0,2993972.64,1121675.34,-8396.09,-8358.31,-8469.72,-8559.95,-8720.79,-8772.57,-8867.85,10478.84,113.28713703195804,10478.84
10559.0,2993972.51,1121675.7,-8397.01,-8358.3,-8469.71,-8559.94,-8720.78,-8772.56,-8867.83,10479.78,91.90944718703524,10479.78
10560.0,2993972.39,1121676.07,-8397.93,-8358.29,-8469.7,-8559.92,-8720.76,-8772.54,-8867.82,10480.72,86.62406358518689,10480.72
10561.0,2993972.26,1121676.44,-8398.86,-8358.27,-8469.68,-8559.91,-8720.75,-8772.53,-8867.81,10481.65,83.38536044192662,10481.65
10562.0,2993972.13,1121676.81,-8399.78,-8358.26,-8469.67,-8559.9,-8720.74,-8772.52,-8867.79,10482.59,80.52900419752348,10482.59
10563.0,2993972.01,1121677.18,-8400.7,-8358.25,-8469.66,-8559.88,-8720.72,-8772.5,-8867.78,10483.52,,10483.52
10564.0,2993971.88,1121677.55,-8401.62,-8358.23,-8469.64,-8559.87,-8720.71,-8772.49,-8867.77,10484.46,85.88186078152309,10484.46
10565.0,2993971.75,1121677.92,-8402.54,-8358.22,-8469.63,-8559.86,-8720.7,-8772.48,-8867.75,10485.39,85.46577739159034,10485.39
10566.0,2993971.63,1121678.3,-8403.45,-8358.21,-8469.62,-8559.84,-8720.68,-8772.46,-8867.74,10486.320000000002,88.28839714491787,10486.320000000002
10567.0,2993971.5,1121678.67,-8404.37,-8358.19,-8469.6,-8559.83,-8720.67,-8772.45,-8867.73,10487.25,99.3877027087994,10487.25
10568.0,2993971.37,1121679.05,-8405.29,-8358.18,-8469.59,-8559.82,-8720.66,-8772.44,-8867.71,10488.18,102.84007029553864,10488.18
10569.0,2993971.24,1121679.43,-8406.21,-8358.17,-8469.58,-8559.8,-8720.64,-8772.42,-8867.7,10489.11,98.64549990513558,10489.11
10570.0,2993971.12,1121679.81,-8407.12,-8358.15,-8469.56,-8559.79,-8720.63,-8772.41,-8867.69,10490.04,81.39490746846458,10490.04
10571.0,2993970.99,1121680.19,-8408.04,-8358.14,-8469.55,-8559.78,-8720.62,-8772.4,-8867.67,10490.96,77.43649251559093,10490.96
10572.0,2993970.86,1121680.58,-8408.95,-8358.12,-8469.54,-8559.76,-8720.6,-8772.38,-8867.66,10491.89,79.25826303367484,10491.89
10573.0,2993970.73,1121680.96,-8409.86,-8358.11,-8469.52,-8559.75,-8720.59,-8772.37,-8867.65,10492.820000000002,85.0609394986828,10492.820000000002
10574.0,2993970.61,1121681.35,-8410.78,-8358.1,-8469.51,-8559.74,-8720.58,-8772.35,-8867.63,10493.75,85.97182475772476,10493.75
10575.0,2993970.48,1121681.74,-8411.69,-8358.08,-8469.49,-8559.72,-8720.56,-8772.34,-8867.62,10494.68,77.53770198881782,10494.68
10576.0,2993970.35,1121682.13,-8412.6,-8358.07,-8469.48,-8559.71,-8720.55,-8772.33,-8867.6,10495.6,70.89161324691915,10495.6
10577.0,2993970.22,1121682.52,-8413.51,-8358.06,-8469.47,-8559.69,-8720.53,-8772.31,-8867.59,10496.52,71.60007955950732,10496.52
10578.0,2993970.09,1121682.91,-8414.42,-8358.04,-8469.45,-8559.68,-8720.52,-8772.3,-8867.58,10497.45,82.78934909959054,10497.45
10579.0,2993969.96,1121683.31,-8415.33,-8358.03,-8469.44,-8559.67,-8720.5,-8772.28,-8867.56,10498.37,84.63361061172486,10498.37
10580.0,2993969.84,1121683.71,-8416.24,-8358.01,-8469.42,-8559.65,-8720.49,-8772.27,-8867.55,10499.29,81.66479939706961,10499.29
10581.0,2993969.71,1121684.1,-8417.15,-8358.0,-8469.41,-8559.64,-8720.48,-8772.26,-8867.53,10500.22,73.82668797049877,10500.22
10582.0,2993969.58,1121684.5,-8418.06,-8357.98,-8469.4,-8559.62,-8720.46,-8772.24,-8867.52,10501.14,69.28350717231422,10501.14
10583.0,2993969.45,1121684.9,-8418.96,-8357.97,-8469.38,-8559.61,-8720.45,-8772.23,-8867.51,10502.06,70.4755298569864,10502.06
10584.0,2993969.32,1121685.31,-8419.87,-8357.96,-8469.37,-8559.59,-8720.43,-8772.21,-8867.49,10502.990000000002,77.35777403641447,10502.990000000002
10585.0,2993969.19,1121685.71,-8420.78,-8357.94,-8469.35,-8559.58,-8720.42,-8772.2,-8867.48,10503.9,88.96312696643041,10503.9
10586.0,2993969.06,1121686.12,-8421.68,-8357.93,-8469.34,-8559.57,-8720.41,-8772.18,-8867.46,10504.820000000002,92.30303958291756,10504.820000000002
10587.0,2993968.93,1121686.52,-8422.59,-8357.91,-8469.32,-8559.55,-8720.39,-8772.17,-8867.45,10505.740000000002,84.18379073071648,10505.740000000002
10588.0,2993968.8,1121686.93,-8423.49,-8357.9,-8469.31,-8559.54,-8720.38,-8772.16,-8867.43,10506.66,77.86382140254888,10506.66
10589.0,2993968.67,1121687.34,-8424.39,-8357.88,-8469.29,-8559.52,-8720.36,-8772.14,-8867.42,10507.570000000002,78.30239578653203,10507.570000000002
10590.0,2993968.54,1121687.75,-8425.29,-8357.87,-8469.28,-8559.51,-8720.35,-8772.13,-8867.4,10508.490000000002,78.9883711050698,10508.490000000002
10591.0,2993968.41,1121688.17,-8426.19,-8357.85,-8469.27,-8559.49,-8720.33,-8772.11,-8867.39,10509.41,77.93129438470014,10509.41
10592.0,2993968.28,1121688.58,-8427.1,-8357.84,-8469.25,-8559.48,-8720.32,-8772.1,-8867.38,10510.320000000002,79.5956279444311,10510.320000000002
10593.0,2993968.15,1121689.0,-8428.0,-8357.83,-8469.24,-8559.46,-8720.3,-8772.08,-8867.36,10511.240000000002,92.43798554722008,10511.240000000002
10594.0,2993968.02,1121689.42,-8428.89,-8357.81,-8469.22,-8559.45,-8720.29,-8772.07,-8867.35,10512.16,93.96737314264854,10512.16
10595.0,2993967.89,1121689.84,-8429.79,-8357.8,-8469.21,-8559.43,-8720.27,-8772.05,-8867.33,10513.070000000002,91.2347173655227,10513.070000000002
10596.0,2993967.76,1121690.26,-8430.69,-8357.78,-8469.19,-8559.42,-8720.26,-8772.04,-8867.32,10513.98,91.71827373760668,10513.98
10597.0,2993967.63,1121690.68,-8431.59,-8357.77,-8469.18,-8559.4,-8720.24,-8772.02,-8867.3,10514.89,93.078978877657,10514.89
10598.0,2993967.5,1121691.1,-8432.48,-8357.75,-8469.16,-8559.39,-8720.23,-8772.01,-8867.29,10515.8,91.6170642643798,10515.8
10599.0,2993967.37,1121691.53,-8433.38,-8357.74,-8469.15,-8559.37,-8720.21,-8771.99,-8867.27,10516.71,90.04269468085052,10516.71
10600.0,2993967.24,1121691.95,-8434.27,-8357.72,-8469.13,-8559.36,-8720.2,-8771.98,-8867.26,10517.62,87.86106825795991,10517.62
10601.0,2993967.11,1121692.38,-8435.17,-8357.71,-8469.12,-8559.34,-8720.18,-8771.96,-8867.24,10518.53,82.92429506389304,10518.53
10602.0,2993966.97,1121692.81,-8436.06,-8357.69,-8469.1,-8559.33,-8720.17,-8771.95,-8867.23,10519.44,82.2608107394057,10519.44
