MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11264.0,3007308.29,1110514.73,-8970.86,-9243.54,-9382.1,-9457.04,-9586.0,-9627.73,-9744.45,11177.85,,11177.85
11265.0,3007308.32,1110514.72,-8971.86,-9243.54,-9382.1,-9457.04,-9586.0,-9627.73,-9744.45,11178.85,,11178.85
11266.0,3007308.34,1110514.7,-8972.86,-9243.54,-9382.1,-9457.04,-9586.0,-9627.73,-9744.45,11179.85,,11179.85
11267.0,3007308.36,1110514.69,-8973.86,-9243.54,-9382.1,-9457.04,-9586.0,-9627.73,-9744.45,11180.85,,11180.85
11268.0,3007308.38,1110514.68,-8974.86,-9243.55,-9382.1,-9457.04,-9586.0,-9627.73,-9744.45,11181.85,,11181.85
11269.0,3007308.41,1110514.67,-8975.86,-9243.55,-9382.1,-9457.04,-9586.0,-9627.73,-9744.45,11182.85,,11182.85
11270.0,3007308.43,1110514.65,-8976.86,-9243.55,-9382.1,-9457.04,-9586.0,-9627.73,-9744.45,11183.85,,11183.85
11271.0,3007308.46,1110514.64,-8977.86,-9243.55,-9382.1,-9457.04,-9586.0,-9627.73,-9744.45,11184.85,,11184.85
11272.0,3007308.48,1110514.63,-8978.86,-9243.55,-9382.1,-9457.04,-9586.0,-9627.73,-9744.45,11185.85,130.3554445003293,11185.85
11273.0,3007308.5,1110514.62,-8979.86,-9243.55,-9382.1,-9457.04,-9586.0,-9627.73,-9744.45,11186.85,,11186.85
11274.0,3007308.53,1110514.6,-8980.86,-9243.55,-9382.1,-9457.04,-9586.0,-9627.73,-9744.46,11187.85,,11187.85
11275.0,3007308.55,1110514.59,-8981.85,-9243.55,-9382.1,-9457.04,-9586.0,-9627.73,-9744.46,11188.85,,11188.85
11276.0,3007308.58,1110514.58,-8982.85,-9243.55,-9382.1,-9457.04,-9586.0,-9627.73,-9744.46,11189.85,,11189.85
11277.0,3007308.6,1110514.56,-8983.85,-9243.55,-9382.1,-9457.04,-9586.0,-9627.73,-9744.46,11190.85,,11190.85
11278.0,3007308.63,1110514.55,-8984.85,-9243.55,-9382.1,-9457.05,-9586.0,-9627.74,-9744.46,11191.84,,11191.84
11279.0,3007308.65,1110514.54,-8985.85,-9243.55,-9382.1,-9457.05,-9586.0,-9627.74,-9744.46,11192.84,,11192.84
11280.0,3007308.68,1110514.53,-8986.85,-9243.55,-9382.1,-9457.05,-9586.0,-9627.74,-9744.46,11193.84,125.9636837361528,11193.84
11281.0,3007308.7,1110514.51,-8987.85,-9243.55,-9382.1,-9457.05,-9586.0,-9627.74,-9744.46,11194.84,143.47201341365854,11194.84
11282.0,3007308.73,1110514.5,-8988.85,-9243.55,-9382.11,-9457.05,-9586.0,-9627.74,-9744.46,11195.84,,11195.84
11283.0,3007308.75,1110514.48,-8989.85,-9243.55,-9382.11,-9457.05,-9586.01,-9627.74,-9744.46,11196.84,,11196.84
11284.0,3007308.78,1110514.47,-8990.85,-9243.55,-9382.11,-9457.05,-9586.01,-9627.74,-9744.46,11197.84,,11197.84
11285.0,3007308.81,1110514.46,-8991.85,-9243.55,-9382.11,-9457.05,-9586.01,-9627.74,-9744.46,11198.84,,11198.84
11286.0,3007308.83,1110514.44,-8992.85,-9243.55,-9382.11,-9457.05,-9586.01,-9627.74,-9744.46,11199.84,,11199.84
11287.0,3007308.86,1110514.43,-8993.85,-9243.55,-9382.11,-9457.05,-9586.01,-9627.74,-9744.46,11200.84,,11200.84
11288.0,3007308.89,1110514.42,-8994.85,-9243.55,-9382.11,-9457.05,-9586.01,-9627.74,-9744.46,11201.84,,11201.84
11289.0,3007308.91,1110514.4,-8995.85,-9243.55,-9382.11,-9457.05,-9586.01,-9627.74,-9744.46,11202.84,,11202.84
11290.0,3007308.94,1110514.39,-8996.85,-9243.55,-9382.11,-9457.05,-9586.01,-9627.74,-9744.46,11203.84,127.0557525892769,11203.84
11291.0,3007308.97,1110514.37,-8997.85,-9243.55,-9382.11,-9457.05,-9586.01,-9627.74,-9744.46,11204.83,,11204.83
11292.0,3007308.99,1110514.36,-8998.85,-9243.55,-9382.11,-9457.05,-9586.01,-9627.74,-9744.46,11205.83,,11205.83
11293.0,3007309.02,1110514.35,-8999.85,-9243.55,-9382.11,-9457.05,-9586.01,-9627.74,-9744.46,11206.83,,11206.83
11294.0,3007309.05,1110514.33,-9000.85,-9243.55,-9382.11,-9457.05,-9586.01,-9627.74,-9744.46,11207.83,,11207.83
11295.0,3007309.08,1110514.32,-9001.85,-9243.55,-9382.11,-9457.05,-9586.01,-9627.74,-9744.46,11208.83,,11208.83
11296.0,3007309.1,1110514.3,-9002.85,-9243.55,-9382.11,-9457.05,-9586.01,-9627.74,-9744.46,11209.83,,11209.83
11297.0,3007309.13,1110514.29,-9003.85,-9243.55,-9382.11,-9457.05,-9586.01,-9627.74,-9744.46,11210.83,,11210.83
11298.0,3007309.16,1110514.27,-9004.84,-9243.55,-9382.11,-9457.05,-9586.01,-9627.74,-9744.46,11211.83,,11211.83
11299.0,3007309.19,1110514.26,-9005.84,-9243.55,-9382.11,-9457.05,-9586.01,-9627.74,-9744.46,11212.83,136.93134297075397,11212.83
11300.0,3007309.22,1110514.24,-9006.84,-9243.56,-9382.11,-9457.05,-9586.01,-9627.74,-9744.46,11213.83,152.24379226617145,11213.83
11301.0,3007309.25,1110514.23,-9007.84,-9243.56,-9382.11,-9457.05,-9586.01,-9627.74,-9744.46,11214.83,,11214.83
11302.0,3007309.28,1110514.21,-9008.84,-9243.56,-9382.11,-9457.05,-9586.01,-9627.74,-9744.46,11215.83,,11215.83
11303.0,3007309.3,1110514.2,-9009.84,-9243.56,-9382.11,-9457.05,-9586.01,-9627.74,-9744.46,11216.820000000002,,11216.820000000002
11304.0,3007309.33,1110514.18,-9010.84,-9243.56,-9382.11,-9457.05,-9586.01,-9627.74,-9744.47,11217.820000000002,,11217.820000000002
11305.0,3007309.36,1110514.17,-9011.84,-9243.56,-9382.11,-9457.05,-9586.01,-9627.74,-9744.47,11218.820000000002,,11218.820000000002
11306.0,3007309.39,1110514.15,-9012.84,-9243.56,-9382.11,-9457.05,-9586.01,-9627.74,-9744.47,11219.820000000002,,11219.820000000002
11307.0,3007309.42,1110514.14,-9013.84,-9243.56,-9382.11,-9457.05,-9586.01,-9627.74,-9744.47,11220.820000000002,,11220.820000000002
11308.0,3007309.45,1110514.12,-9014.84,-9243.56,-9382.11,-9457.06,-9586.01,-9627.75,-9744.47,11221.820000000002,145.65615111990672,11221.820000000002
11309.0,3007309.48,1110514.11,-9015.84,-9243.56,-9382.11,-9457.06,-9586.01,-9627.75,-9744.47,11222.820000000002,141.27613303157028,11222.820000000002
11310.0,3007309.51,1110514.09,-9016.84,-9243.56,-9382.11,-9457.06,-9586.01,-9627.75,-9744.47,11223.820000000002,,11223.820000000002
11311.0,3007309.54,1110514.07,-9017.84,-9243.56,-9382.11,-9457.06,-9586.01,-9627.75,-9744.47,11224.820000000002,,11224.820000000002
11312.0,3007309.57,1110514.06,-9018.84,-9243.56,-9382.12,-9457.06,-9586.02,-9627.75,-9744.47,11225.820000000002,,11225.820000000002
11313.0,3007309.61,1110514.04,-9019.84,-9243.56,-9382.12,-9457.06,-9586.02,-9627.75,-9744.47,11226.820000000002,,11226.820000000002
11314.0,3007309.64,1110514.03,-9020.84,-9243.56,-9382.12,-9457.06,-9586.02,-9627.75,-9744.47,11227.81,,11227.81
11315.0,3007309.67,1110514.01,-9021.84,-9243.56,-9382.12,-9457.06,-9586.02,-9627.75,-9744.47,11228.81,,11228.81
11316.0,3007309.7,1110513.99,-9022.83,-9243.56,-9382.12,-9457.06,-9586.02,-9627.75,-9744.47,11229.81,,11229.81
11317.0,3007309.73,1110513.98,-9023.83,-9243.56,-9382.12,-9457.06,-9586.02,-9627.75,-9744.47,11230.81,,11230.81
11318.0,3007309.76,1110513.96,-9024.83,-9243.56,-9382.12,-9457.06,-9586.02,-9627.75,-9744.47,11231.81,,11231.81
11319.0,3007309.79,1110513.94,-9025.83,-9243.56,-9382.12,-9457.06,-9586.02,-9627.75,-9744.47,11232.81,145.65615111990672,11232.81
11320.0,3007309.82,1110513.93,-9026.83,-9243.56,-9382.12,-9457.06,-9586.02,-9627.75,-9744.47,11233.81,,11233.81
11321.0,3007309.86,1110513.91,-9027.83,-9243.56,-9382.12,-9457.06,-9586.02,-9627.75,-9744.47,11234.81,,11234.81
11322.0,3007309.89,1110513.9,-9028.83,-9243.56,-9382.12,-9457.06,-9586.02,-9627.75,-9744.47,11235.81,,11235.81
11323.0,3007309.92,1110513.88,-9029.83,-9243.56,-9382.12,-9457.06,-9586.02,-9627.75,-9744.47,11236.8,,11236.8
11324.0,3007309.95,1110513.86,-9030.83,-9243.56,-9382.12,-9457.06,-9586.02,-9627.75,-9744.47,11237.8,,11237.8
11325.0,3007309.99,1110513.84,-9031.83,-9243.56,-9382.12,-9457.06,-9586.02,-9627.75,-9744.47,11238.8,152.24379226617145,11238.8
11326.0,3007310.02,1110513.83,-9032.83,-9243.56,-9382.12,-9457.06,-9586.02,-9627.75,-9744.47,11239.8,160.96860041532418,11239.8
11327.0,3007310.05,1110513.81,-9033.83,-9243.57,-9382.12,-9457.06,-9586.02,-9627.75,-9744.47,11240.8,,11240.8
11328.0,3007310.09,1110513.79,-9034.83,-9243.57,-9382.12,-9457.06,-9586.02,-9627.75,-9744.47,11241.8,,11241.8
11329.0,3007310.12,1110513.78,-9035.83,-9243.57,-9382.12,-9457.06,-9586.02,-9627.75,-9744.47,11242.8,,11242.8
11330.0,3007310.15,1110513.76,-9036.83,-9243.57,-9382.12,-9457.06,-9586.02,-9627.75,-9744.47,11243.8,175.23595156097775,11243.8
11331.0,3007310.19,1110513.74,-9037.82,-9243.57,-9382.12,-9457.06,-9586.02,-9627.75,-9744.48,11244.8,,11244.8
11332.0,3007310.22,1110513.72,-9038.82,-9243.57,-9382.12,-9457.06,-9586.02,-9627.75,-9744.48,11245.8,144.56408226678263,11245.8
11333.0,3007310.25,1110513.71,-9039.82,-9243.57,-9382.12,-9457.06,-9586.02,-9627.75,-9744.48,11246.79,150.04791188408322,11246.79
11334.0,3007310.29,1110513.69,-9040.82,-9243.57,-9382.12,-9457.07,-9586.02,-9627.76,-9744.48,11247.79,141.27613303157028,11247.79
11335.0,3007310.32,1110513.67,-9041.82,-9243.57,-9382.12,-9457.07,-9586.02,-9627.76,-9744.48,11248.79,,11248.79
11336.0,3007310.36,1110513.65,-9042.82,-9243.57,-9382.12,-9457.07,-9586.02,-9627.76,-9744.48,11249.79,143.47201341365854,11249.79
11337.0,3007310.39,1110513.64,-9043.82,-9243.57,-9382.13,-9457.07,-9586.02,-9627.76,-9744.48,11250.79,141.27613303157028,11250.79
11338.0,3007310.43,1110513.62,-9044.82,-9243.57,-9382.13,-9457.07,-9586.03,-9627.76,-9744.48,11251.79,150.04791188408322,11251.79
11339.0,3007310.46,1110513.6,-9045.82,-9243.57,-9382.13,-9457.07,-9586.03,-9627.76,-9744.48,11252.79,,11252.79
11340.0,3007310.5,1110513.58,-9046.82,-9243.57,-9382.13,-9457.07,-9586.03,-9627.76,-9744.48,11253.79,145.65615111990672,11253.79
11341.0,3007310.53,1110513.56,-9047.82,-9243.57,-9382.13,-9457.07,-9586.03,-9627.76,-9744.48,11254.78,,11254.78
11342.0,3007310.57,1110513.55,-9048.82,-9243.57,-9382.13,-9457.07,-9586.03,-9627.76,-9744.48,11255.78,154.4396726482597,11255.78
11343.0,3007310.6,1110513.53,-9049.82,-9243.57,-9382.13,-9457.07,-9586.03,-9627.76,-9744.48,11256.78,150.04791188408322,11256.78
11344.0,3007310.64,1110513.51,-9050.81,-9243.57,-9382.13,-9457.07,-9586.03,-9627.76,-9744.48,11257.78,,11257.78
11345.0,3007310.68,1110513.49,-9051.81,-9243.57,-9382.13,-9457.07,-9586.03,-9627.76,-9744.48,11258.78,,11258.78
11346.0,3007310.71,1110513.47,-9052.81,-9243.57,-9382.13,-9457.07,-9586.03,-9627.76,-9744.48,11259.78,148.95584303095913,11259.78
11347.0,3007310.75,1110513.45,-9053.81,-9243.57,-9382.13,-9457.07,-9586.03,-9627.76,-9744.48,11260.78,,11260.78
11348.0,3007310.79,1110513.43,-9054.81,-9243.57,-9382.13,-9457.07,-9586.03,-9627.76,-9744.48,11261.78,,11261.78
11349.0,3007310.82,1110513.42,-9055.81,-9243.57,-9382.13,-9457.07,-9586.03,-9627.76,-9744.48,11262.77,145.65615111990672,11262.77
11350.0,3007310.86,1110513.4,-9056.81,-9243.57,-9382.13,-9457.07,-9586.03,-9627.76,-9744.48,11263.77,150.04791188408322,11263.77
11351.0,3007310.9,1110513.38,-9057.81,-9243.58,-9382.13,-9457.07,-9586.03,-9627.76,-9744.48,11264.77,,11264.77
