MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10350.0,2997504.27,1127700.06,-8210.22,-8263.17,-8377.95,-8470.41,-8642.47,-8694.48,-8789.88,10317.39,,10317.39
10351.0,2997503.8,1127700.52,-8210.97,-8263.16,-8377.94,-8470.4,-8642.46,-8694.47,-8789.87,10318.15,103.37174824988782,10318.15
10352.0,2997503.32,1127700.98,-8211.72,-8263.15,-8377.93,-8470.39,-8642.45,-8694.46,-8789.86,10318.91,101.5231261506722,10318.91
10353.0,2997502.84,1127701.44,-8212.47,-8263.14,-8377.92,-8470.38,-8642.44,-8694.45,-8789.85,10319.67,,10319.67
10354.0,2997502.36,1127701.9,-8213.21,-8263.13,-8377.91,-8470.37,-8642.43,-8694.44,-8789.84,10320.43,,10320.43
10355.0,2997501.87,1127702.36,-8213.96,-8263.12,-8377.9,-8470.36,-8642.42,-8694.43,-8789.83,10321.19,,10321.19
10356.0,2997501.39,1127702.82,-8214.71,-8263.11,-8377.89,-8470.35,-8642.41,-8694.42,-8789.82,10321.94,84.86775204523934,10321.94
10357.0,2997500.91,1127703.29,-8215.45,-8263.1,-8377.88,-8470.34,-8642.4,-8694.41,-8789.81,10322.69,85.53432251370651,10322.69
10358.0,2997500.43,1127703.75,-8216.19,-8263.09,-8377.87,-8470.33,-8642.39,-8694.4,-8789.8,10323.44,86.86746345064084,10323.44
10359.0,2997499.95,1127704.21,-8216.94,-8263.08,-8377.86,-8470.32,-8642.38,-8694.39,-8789.79,10324.19,87.66734801280143,10324.19
10360.0,2997499.46,1127704.68,-8217.68,-8263.07,-8377.85,-8470.31,-8642.37,-8694.38,-8789.78,10324.94,,10324.94
10361.0,2997498.98,1127705.15,-8218.42,-8263.06,-8377.84,-8470.3,-8642.36,-8694.37,-8789.77,10325.7,90.86688626144382,10325.7
10362.0,2997498.5,1127705.61,-8219.16,-8263.05,-8377.83,-8470.29,-8642.34,-8694.36,-8789.76,10326.45,95.03517359092515,10326.45
10363.0,2997498.01,1127706.08,-8219.9,-8263.04,-8377.82,-8470.28,-8642.33,-8694.35,-8789.75,10327.2,103.37174824988782,10327.2
10364.0,2997497.53,1127706.55,-8220.64,-8263.03,-8377.81,-8470.27,-8642.32,-8694.34,-8789.74,10327.95,99.74560490142645,10327.95
10365.0,2997497.04,1127707.02,-8221.37,-8263.02,-8377.8,-8470.26,-8642.31,-8694.33,-8789.73,10328.7,,10328.7
10366.0,2997496.56,1127707.49,-8222.11,-8263.01,-8377.79,-8470.25,-8642.3,-8694.32,-8789.72,10329.45,88.86717485604233,10329.45
10367.0,2997496.07,1127707.96,-8222.85,-8263.0,-8377.78,-8470.24,-8642.29,-8694.31,-8789.7,10330.19,,10330.19
10368.0,2997495.59,1127708.44,-8223.58,-8262.99,-8377.77,-8470.23,-8642.28,-8694.3,-8789.69,10330.93,88.06729029388173,10330.93
10369.0,2997495.1,1127708.91,-8224.31,-8262.98,-8377.76,-8470.22,-8642.27,-8694.29,-8789.68,10331.68,,10331.68
10370.0,2997494.61,1127709.38,-8225.05,-8262.97,-8377.75,-8470.2,-8642.26,-8694.28,-8789.67,10332.42,84.86775204523934,10332.42
10371.0,2997494.13,1127709.86,-8225.78,-8262.96,-8377.74,-8470.19,-8642.25,-8694.27,-8789.66,10333.16,86.86746345064084,10333.16
10372.0,2997493.64,1127710.34,-8226.51,-8262.95,-8377.73,-8470.18,-8642.24,-8694.26,-8789.65,10333.9,88.95605091850462,10333.9
10373.0,2997493.15,1127710.81,-8227.24,-8262.94,-8377.72,-8470.17,-8642.23,-8694.24,-8789.64,10334.65,,10334.65
10374.0,2997492.66,1127711.29,-8227.97,-8262.93,-8377.71,-8470.16,-8642.22,-8694.23,-8789.63,10335.39,79.36632377882367,10335.39
10375.0,2997492.17,1127711.77,-8228.7,-8262.92,-8377.7,-8470.15,-8642.21,-8694.22,-8789.62,10336.13,82.55697442121983,10336.13
10376.0,2997491.68,1127712.25,-8229.43,-8262.87,-8377.65,-8470.11,-8642.17,-8694.18,-8789.58,10336.9,99.62117841397924,10336.9
10377.0,2997491.19,1127712.73,-8230.16,-8262.83,-8377.61,-8470.07,-8642.13,-8694.14,-8789.54,10337.67,110.37518197191616,10337.67
10378.0,2997490.7,1127713.21,-8230.88,-8262.79,-8377.57,-8470.03,-8642.09,-8694.1,-8789.5,10338.43,84.86775204523934,10338.43
10379.0,2997490.21,1127713.69,-8231.61,-8262.75,-8377.53,-8469.99,-8642.04,-8694.06,-8789.46,10339.2,77.36661237342219,10339.2
10380.0,2997489.72,1127714.17,-8232.33,-8262.71,-8377.49,-8469.94,-8642.0,-8694.02,-8789.41,10339.97,,10339.97
10381.0,2997489.23,1127714.66,-8233.06,-8262.66,-8377.45,-8469.9,-8641.96,-8693.97,-8789.37,10340.73,,10340.73
10382.0,2997488.73,1127715.14,-8233.78,-8262.62,-8377.4,-8469.86,-8641.92,-8693.93,-8789.33,10341.5,,10341.5
10383.0,2997488.24,1127715.62,-8234.5,-8262.58,-8377.36,-8469.82,-8641.88,-8693.89,-8789.29,10342.26,75.86460691780951,10342.26
10384.0,2997487.74,1127716.11,-8235.23,-8262.54,-8377.32,-8469.78,-8641.83,-8693.85,-8789.25,10343.03,84.49447258289773,10343.03
10385.0,2997487.25,1127716.59,-8235.95,-8262.5,-8377.28,-8469.74,-8641.79,-8693.81,-8789.2,10343.8,110.37518197191616,10343.8
10386.0,2997486.75,1127717.08,-8236.67,-8262.44,-8377.22,-8469.68,-8641.74,-8693.75,-8789.15,10344.570000000002,,10344.570000000002
10387.0,2997486.26,1127717.57,-8237.39,-8262.39,-8377.17,-8469.63,-8641.69,-8693.7,-8789.1,10345.34,92.75105878564432,10345.34
10388.0,2997485.76,1127718.05,-8238.1,-8262.34,-8377.12,-8469.57,-8641.63,-8693.64,-8789.04,10346.11,90.86688626144382,10346.11
10389.0,2997485.26,1127718.54,-8238.82,-8262.28,-8377.06,-8469.52,-8641.58,-8693.59,-8788.99,10346.88,,10346.88
10390.0,2997484.77,1127719.03,-8239.54,-8262.23,-8377.01,-8469.47,-8641.52,-8693.54,-8788.93,10347.65,87.44515785664571,10347.65
10391.0,2997484.27,1127719.52,-8240.25,-8262.17,-8376.95,-8469.41,-8641.47,-8693.48,-8788.88,10348.42,75.86460691780951,10348.42
10392.0,2997483.77,1127720.01,-8240.97,-8262.12,-8376.9,-8469.36,-8641.42,-8693.43,-8788.83,10349.19,77.61546534831659,10349.19
10393.0,2997483.27,1127720.5,-8241.68,-8262.07,-8376.85,-8469.3,-8641.36,-8693.37,-8788.77,10349.96,79.36632377882367,10349.96
10394.0,2997482.77,1127720.99,-8242.4,-8262.01,-8376.79,-8469.25,-8641.31,-8693.32,-8788.72,10350.73,78.2020473605677,10350.73
10395.0,2997482.27,1127721.48,-8243.11,-8261.96,-8376.74,-8469.2,-8641.25,-8693.27,-8788.66,10351.5,75.86460691780951,10351.5
10396.0,2997481.77,1127721.97,-8243.82,-8261.9,-8376.68,-8469.14,-8641.2,-8693.21,-8788.61,10352.26,74.73588092453845,10352.26
10397.0,2997481.26,1127722.47,-8244.53,-8261.85,-8376.63,-8469.09,-8641.14,-8693.16,-8788.56,10353.02,,10353.02
10398.0,2997480.76,1127722.96,-8245.24,-8261.79,-8376.57,-8469.03,-8641.09,-8693.1,-8788.5,10353.79,,10353.79
10399.0,2997480.26,1127723.45,-8245.95,-8261.74,-8376.52,-8468.98,-8641.03,-8693.05,-8788.45,10354.55,70.61203162628826,10354.55
10400.0,2997479.76,1127723.95,-8246.66,-8261.68,-8376.46,-8468.92,-8640.98,-8692.99,-8788.39,10355.31,70.11432567649943,10355.31
10401.0,2997479.25,1127724.44,-8247.37,-8261.63,-8376.41,-8468.87,-8640.93,-8692.94,-8788.34,10356.070000000002,,10356.070000000002
10402.0,2997478.75,1127724.94,-8248.07,-8261.57,-8376.36,-8468.81,-8640.87,-8692.88,-8788.28,10356.84,73.3671895626192,10356.84
10403.0,2997478.24,1127725.44,-8248.78,-8261.52,-8376.3,-8468.76,-8640.82,-8692.83,-8788.23,10357.6,75.86460691780951,10357.6
10404.0,2997477.74,1127725.93,-8249.48,-8261.47,-8376.25,-8468.7,-8640.76,-8692.77,-8788.17,10358.36,70.98531108862987,10358.36
10405.0,2997477.23,1127726.43,-8250.19,-8261.41,-8376.19,-8468.65,-8640.71,-8692.72,-8788.12,10359.12,,10359.12
10406.0,2997476.72,1127726.93,-8250.89,-8261.36,-8376.14,-8468.59,-8640.65,-8692.66,-8788.06,10359.88,76.86001881738714,10359.88
10407.0,2997476.21,1127727.43,-8251.59,-8261.3,-8376.08,-8468.54,-8640.6,-8692.61,-8788.01,10360.63,,10360.63
10408.0,2997475.71,1127727.93,-8252.3,-8261.25,-8376.03,-8468.48,-8640.54,-8692.55,-8787.95,10361.39,,10361.39
10409.0,2997475.2,1127728.43,-8253.0,-8261.19,-8375.97,-8468.43,-8640.49,-8692.5,-8787.9,10362.14,80.36173567840132,10362.14
10410.0,2997474.69,1127728.93,-8253.7,-8261.13,-8375.92,-8468.37,-8640.43,-8692.44,-8787.84,10362.9,81.36603518422517,10362.9
10411.0,2997474.18,1127729.43,-8254.39,-8261.08,-8375.86,-8468.32,-8640.38,-8692.39,-8787.79,10363.65,79.26856011011516,10363.65
10412.0,2997473.67,1127729.93,-8255.09,-8261.02,-8375.8,-8468.26,-8640.32,-8692.33,-8787.73,10364.41,70.86088460118266,10364.41
10413.0,2997473.16,1127730.43,-8255.79,-8260.97,-8375.75,-8468.21,-8640.26,-8692.28,-8787.68,10365.16,,10365.16
10414.0,2997472.64,1127730.94,-8256.49,-8260.91,-8375.69,-8468.15,-8640.21,-8692.22,-8787.62,10365.92,70.11432567649943,10365.92
10415.0,2997472.13,1127731.44,-8257.18,-8260.86,-8375.64,-8468.1,-8640.15,-8692.17,-8787.57,10366.67,69.35887914556999,10366.67
10416.0,2997471.62,1127731.95,-8257.88,-8260.8,-8375.58,-8468.04,-8640.1,-8692.11,-8787.51,10367.42,78.36202427299982,10367.42
10417.0,2997471.11,1127732.45,-8258.57,-8260.75,-8375.53,-8467.98,-8640.04,-8692.06,-8787.45,10368.16,,10368.16
10418.0,2997470.59,1127732.96,-8259.26,-8260.69,-8375.47,-8467.93,-8639.99,-8692.0,-8787.4,10368.91,79.69516520993415,10368.91
10419.0,2997470.08,1127733.46,-8259.96,-8260.63,-8375.42,-8467.87,-8639.93,-8691.94,-8787.34,10369.66,,10369.66
10420.0,2997469.56,1127733.97,-8260.65,-8260.58,-8375.36,-8467.82,-8639.87,-8691.89,-8787.29,10370.41,,10370.41
10421.0,2997469.05,1127734.48,-8261.34,-8260.52,-8375.3,-8467.76,-8639.82,-8691.83,-8787.23,10371.15,,10371.15
10422.0,2997468.53,1127734.98,-8262.03,-8260.47,-8375.25,-8467.7,-8639.76,-8691.78,-8787.17,10371.9,66.36375584059087,10371.9
10423.0,2997468.01,1127735.49,-8262.72,-8260.41,-8375.19,-8467.65,-8639.71,-8691.72,-8787.12,10372.65,65.60830930966141,10372.65
10424.0,2997467.5,1127736.0,-8263.4,-8260.35,-8375.14,-8467.59,-8639.65,-8691.66,-8787.06,10373.39,65.1106033598726,10373.39
10425.0,2997466.98,1127736.51,-8264.09,-8260.3,-8375.08,-8467.54,-8639.59,-8691.61,-8787.01,10374.14,,10374.14
10426.0,2997466.46,1127737.02,-8264.78,-8260.24,-8375.02,-8467.48,-8639.54,-8691.55,-8786.95,10374.88,66.36375584059087,10374.88
10427.0,2997465.94,1127737.53,-8265.46,-8260.19,-8374.97,-8467.42,-8639.48,-8691.49,-8786.89,10375.62,55.85860525754835,10375.62
10428.0,2997465.42,1127738.04,-8266.15,-8260.13,-8374.91,-8467.37,-8639.42,-8691.44,-8786.84,10376.36,,10376.36
10429.0,2997464.9,1127738.56,-8266.83,-8260.07,-8374.85,-8467.31,-8639.37,-8691.38,-8786.78,10377.09,,10377.09
10430.0,2997464.38,1127739.07,-8267.51,-8260.02,-8374.8,-8467.25,-8639.31,-8691.33,-8786.72,10377.83,,10377.83
10431.0,2997463.86,1127739.58,-8268.19,-8259.96,-8374.74,-8467.2,-8639.26,-8691.27,-8786.67,10378.570000000002,53.69002933346851,10378.570000000002
10432.0,2997463.34,1127740.1,-8268.87,-8259.9,-8374.68,-8467.14,-8639.2,-8691.21,-8786.61,10379.31,58.86261616877371,10379.31
10433.0,2997462.81,1127740.61,-8269.55,-8259.85,-8374.63,-8467.08,-8639.14,-8691.16,-8786.55,10380.05,66.36375584059087,10380.05
10434.0,2997462.29,1127741.13,-8270.23,-8259.79,-8374.57,-8467.03,-8639.09,-8691.1,-8786.5,10380.79,62.61318600468229,10380.79
10435.0,2997461.77,1127741.64,-8270.91,-8259.73,-8374.51,-8466.97,-8639.03,-8691.04,-8786.44,10381.53,58.86261616877371,10381.53
10436.0,2997461.24,1127742.16,-8271.59,-8259.68,-8374.46,-8466.91,-8638.97,-8690.99,-8786.38,10382.26,,10382.26
10437.0,2997460.72,1127742.68,-8272.27,-8259.62,-8374.4,-8466.86,-8638.91,-8690.93,-8786.33,10382.990000000002,57.60946368805544,10382.990000000002
10438.0,2997460.19,1127743.19,-8272.94,-8259.56,-8374.34,-8466.8,-8638.86,-8690.87,-8786.27,10383.72,56.35631120733717,10383.72
10439.0,2997459.67,1127743.71,-8273.62,-8259.5,-8374.29,-8466.74,-8638.8,-8690.81,-8786.21,10384.45,48.09972500459057,10384.45
10440.0,2997459.14,1127744.23,-8274.29,-8259.45,-8374.23,-8466.69,-8638.74,-8690.76,-8786.15,10385.18,49.85947104134387,10385.18
10441.0,2997458.62,1127744.75,-8274.96,-8259.39,-8374.17,-8466.63,-8638.69,-8690.7,-8786.1,10385.91,,10385.91
10442.0,2997458.09,1127745.27,-8275.64,-8259.33,-8374.11,-8466.57,-8638.63,-8690.64,-8786.04,10386.64,54.35659980193567,10386.64
10443.0,2997457.56,1127745.79,-8276.31,-8259.28,-8374.06,-8466.51,-8638.57,-8690.58,-8785.98,10387.37,57.36061071316104,10387.37
10444.0,2997457.03,1127746.31,-8276.98,-8259.22,-8374.0,-8466.46,-8638.51,-8690.53,-8785.93,10388.1,56.605164182231576,10388.1
10445.0,2997456.5,1127746.83,-8277.65,-8259.16,-8373.94,-8466.4,-8638.46,-8690.47,-8785.87,10388.83,55.60975228265394,10388.83
10446.0,2997455.97,1127747.35,-8278.31,-8259.1,-8373.88,-8466.34,-8638.4,-8690.41,-8785.81,10389.55,54.854305751724496,10389.55
10447.0,2997455.44,1127747.88,-8278.98,-8259.05,-8373.83,-8466.28,-8638.34,-8690.35,-8785.75,10390.28,52.97902083377021,10390.28
10448.0,2997454.91,1127748.4,-8279.65,-8258.99,-8373.77,-8466.23,-8638.28,-8690.3,-8785.7,10391.0,51.52145340938867,10391.0
10449.0,2997454.38,1127748.92,-8280.31,-8258.93,-8373.71,-8466.17,-8638.23,-8690.24,-8785.64,10391.72,49.85947104134387,10391.72
10450.0,2997453.85,1127749.45,-8280.98,-8258.87,-8373.65,-8466.11,-8638.17,-8690.18,-8785.58,10392.44,51.15706155329329,10392.44
10451.0,2997453.32,1127749.97,-8281.64,-8258.81,-8373.6,-8466.05,-8638.11,-8690.12,-8785.52,10393.17,,10393.17
10452.0,2997452.79,1127750.5,-8282.31,-8258.76,-8373.54,-8465.99,-8638.05,-8690.07,-8785.46,10393.89,56.35631120733717,10393.89
10453.0,2997452.25,1127751.03,-8282.97,-8258.7,-8373.48,-8465.94,-8637.99,-8690.01,-8785.41,10394.61,52.60574137142859,10394.61
10454.0,2997451.72,1127751.55,-8283.63,-8258.64,-8373.42,-8465.88,-8637.94,-8689.95,-8785.35,10395.33,48.855171535520014,10395.33
10455.0,2997451.18,1127752.08,-8284.29,-8258.58,-8373.36,-8465.82,-8637.88,-8689.89,-8785.29,10396.06,50.52604150981104,10396.06
10456.0,2997450.65,1127752.61,-8284.95,-8258.52,-8373.31,-8465.76,-8637.82,-8689.83,-8785.23,10396.77,54.276611345719616,10396.77
10457.0,2997450.11,1127753.14,-8285.61,-8258.47,-8373.25,-8465.7,-8637.76,-8689.78,-8785.17,10397.48,,10397.48
10458.0,2997449.58,1127753.67,-8286.27,-8258.41,-8373.19,-8465.65,-8637.7,-8689.72,-8785.12,10398.2,56.35631120733717,10398.2
10459.0,2997449.04,1127754.2,-8286.92,-8258.35,-8373.13,-8465.59,-8637.65,-8689.66,-8785.06,10398.91,54.69432883929238,10398.91
10460.0,2997448.5,1127754.73,-8287.58,-8258.29,-8373.07,-8465.53,-8637.59,-8689.6,-8785.0,10399.63,51.35258889071033,10399.63
10461.0,2997447.97,1127755.26,-8288.24,-8258.23,-8373.01,-8465.47,-8637.53,-8689.54,-8784.94,10400.34,61.111180549069616,10400.34
10462.0,2997447.43,1127755.79,-8288.89,-8258.17,-8372.96,-8465.41,-8637.47,-8689.48,-8784.88,10401.05,70.86088460118266,10401.05
10463.0,2997446.89,1127756.32,-8289.54,-8258.12,-8372.9,-8465.35,-8637.41,-8689.42,-8784.82,10401.77,69.7943718516352,10401.77
10464.0,2997446.35,1127756.85,-8290.2,-8258.06,-8372.84,-8465.3,-8637.35,-8689.37,-8784.76,10402.48,,10402.48
10465.0,2997445.81,1127757.39,-8290.85,-8258.0,-8372.78,-8465.24,-8637.3,-8689.31,-8784.71,10403.2,,10403.2
10466.0,2997445.27,1127757.92,-8291.5,-8257.94,-8372.72,-8465.18,-8637.24,-8689.25,-8784.65,10403.9,63.35974492936551,10403.9
10467.0,2997444.73,1127758.45,-8292.15,-8257.88,-8372.66,-8465.12,-8637.18,-8689.19,-8784.59,10404.61,61.45779719267254,10404.61
10468.0,2997444.19,1127758.99,-8292.8,-8257.82,-8372.6,-8465.06,-8637.12,-8689.13,-8784.53,10405.31,,10405.31
10469.0,2997443.65,1127759.52,-8293.44,-8257.76,-8372.54,-8465.0,-8637.06,-8689.07,-8784.47,10406.02,53.858893852146856,10406.02
10470.0,2997443.1,1127760.06,-8294.09,-8257.7,-8372.48,-8464.94,-8637.0,-8689.01,-8784.41,10406.72,56.35631120733717,10406.72
10471.0,2997442.56,1127760.6,-8294.74,-8257.65,-8372.43,-8464.88,-8636.94,-8688.95,-8784.35,10407.43,,10407.43
10472.0,2997442.02,1127761.13,-8295.38,-8257.59,-8372.37,-8464.82,-8636.88,-8688.9,-8784.29,10408.14,63.73302439170711,10408.14
10473.0,2997441.47,1127761.67,-8296.03,-8257.53,-8372.31,-8464.77,-8636.82,-8688.84,-8784.23,10408.84,65.21725463482734,10408.84
10474.0,2997440.93,1127762.21,-8296.67,-8257.47,-8372.25,-8464.71,-8636.76,-8688.78,-8784.18,10409.55,74.36260146219684,10409.55
10475.0,2997440.38,1127762.74,-8297.31,-8257.41,-8372.19,-8464.65,-8636.7,-8688.72,-8784.12,10410.25,74.91363304946303,10410.25
10476.0,2997439.83,1127763.28,-8297.96,-8257.35,-8372.13,-8464.59,-8636.65,-8688.66,-8784.06,10410.95,,10410.95
10477.0,2997439.29,1127763.82,-8298.6,-8257.29,-8372.07,-8464.53,-8636.59,-8688.6,-8784.0,10411.65,,10411.65
10478.0,2997438.74,1127764.35,-8299.24,-8257.23,-8372.01,-8464.47,-8636.53,-8688.54,-8783.94,10412.35,56.427412057307,10412.35
10479.0,2997438.19,1127764.89,-8299.88,-8257.17,-8371.95,-8464.41,-8636.47,-8688.48,-8783.88,10413.04,57.36061071316104,10413.04
10480.0,2997437.64,1127765.43,-8300.52,-8257.11,-8371.89,-8464.35,-8636.41,-8688.42,-8783.82,10413.740000000002,58.4893367064321,10413.740000000002
10481.0,2997437.09,1127765.97,-8301.15,-8257.05,-8371.83,-8464.29,-8636.35,-8688.36,-8783.76,10414.44,,10414.44
10482.0,2997436.54,1127766.51,-8301.79,-8256.99,-8371.77,-8464.23,-8636.29,-8688.3,-8783.7,10415.14,57.73389017550264,10415.14
10483.0,2997435.98,1127767.05,-8302.43,-8256.93,-8371.71,-8464.17,-8636.23,-8688.24,-8783.64,10415.84,56.52517572601551,10415.84
10484.0,2997435.43,1127767.59,-8303.06,-8256.87,-8371.65,-8464.11,-8636.17,-8688.18,-8783.58,10416.53,54.854305751724496,10416.53
10485.0,2997434.88,1127768.12,-8303.7,-8256.81,-8371.59,-8464.05,-8636.11,-8688.12,-8783.52,10417.23,,10417.23
10486.0,2997434.32,1127768.66,-8304.33,-8256.73,-8371.51,-8463.97,-8636.03,-8688.04,-8783.44,10417.94,57.6894521442715,10417.94
10487.0,2997433.77,1127769.2,-8304.96,-8256.65,-8371.44,-8463.89,-8635.95,-8687.96,-8783.36,10418.65,63.35974492936551,10418.65
10488.0,2997433.21,1127769.74,-8305.6,-8256.57,-8371.36,-8463.81,-8635.87,-8687.88,-8783.28,10419.36,66.86146179037968,10419.36
10489.0,2997432.66,1127770.28,-8306.23,-8256.5,-8371.28,-8463.73,-8635.79,-8687.8,-8783.2,10420.070000000002,77.36661237342219,10420.070000000002
10490.0,2997432.1,1127770.82,-8306.86,-8256.42,-8371.2,-8463.65,-8635.71,-8687.72,-8783.12,10420.78,67.3591677401685,10420.78
10491.0,2997431.54,1127771.37,-8307.49,-8256.34,-8371.12,-8463.57,-8635.63,-8687.64,-8783.04,10421.490000000002,57.36061071316104,10421.490000000002
10492.0,2997430.98,1127771.91,-8308.12,-8256.26,-8371.04,-8463.49,-8635.55,-8687.57,-8782.96,10422.2,46.85546013011852,10422.2
10493.0,2997430.42,1127772.45,-8308.74,-8256.18,-8370.96,-8463.41,-8635.47,-8687.49,-8782.88,10422.91,49.85947104134387,10422.91
10494.0,2997429.86,1127772.99,-8309.37,-8256.1,-8370.88,-8463.34,-8635.39,-8687.41,-8782.8,10423.62,56.35631120733717,10423.62
10495.0,2997429.3,1127773.53,-8310.0,-8256.02,-8370.8,-8463.26,-8635.31,-8687.33,-8782.72,10424.33,,10424.33
10496.0,2997428.74,1127774.07,-8310.62,-8255.93,-8370.71,-8463.17,-8635.22,-8687.24,-8782.64,10425.04,,10425.04
10497.0,2997428.18,1127774.61,-8311.25,-8255.84,-8370.62,-8463.08,-8635.13,-8687.15,-8782.55,10425.75,54.18773528325733,10425.75
10498.0,2997427.61,1127775.16,-8311.87,-8255.75,-8370.53,-8462.99,-8635.05,-8687.06,-8782.46,10426.46,49.85947104134387,10426.46
10499.0,2997427.05,1127775.7,-8312.49,-8255.66,-8370.44,-8462.9,-8634.96,-8686.97,-8782.37,10427.17,47.975298517143365,10427.17
10500.0,2997426.48,1127776.24,-8313.11,-8255.57,-8370.35,-8462.81,-8634.87,-8686.88,-8782.28,10427.88,,10427.88
10501.0,2997425.92,1127776.78,-8313.74,-8255.48,-8370.26,-8462.72,-8634.78,-8686.79,-8782.19,10428.59,49.65505609768062,10428.59
10502.0,2997425.35,1127777.33,-8314.36,-8255.39,-8370.17,-8462.63,-8634.69,-8686.7,-8782.1,10429.3,,10429.3
10503.0,2997424.79,1127777.87,-8314.97,-8255.3,-8370.08,-8462.54,-8634.6,-8686.61,-8782.01,10430.01,58.86261616877371,10430.01
10504.0,2997424.22,1127778.41,-8315.59,-8255.21,-8369.99,-8462.45,-8634.51,-8686.52,-8781.92,10430.72,57.19174619448268,10430.72
10505.0,2997423.65,1127778.96,-8316.21,-8255.12,-8369.9,-8462.36,-8634.42,-8686.43,-8781.83,10431.43,53.858893852146856,10431.43
10506.0,2997423.08,1127779.5,-8316.83,-8255.03,-8369.81,-8462.27,-8634.33,-8686.34,-8781.74,10432.14,53.02345886500135,10432.14
10507.0,2997422.51,1127780.04,-8317.44,-8254.94,-8369.72,-8462.18,-8634.24,-8686.25,-8781.65,10432.84,,10432.84
10508.0,2997421.94,1127780.59,-8318.06,-8254.85,-8369.63,-8462.09,-8634.15,-8686.16,-8781.56,10433.54,48.855171535520014,10433.54
