MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12107.0,2950681.1,1078322.0,-8673.48,-8268.25,-8412.05,-8491.45,-8589.8,-8628.55,-8738.45,10971.48,,
12108.0,2950681.75,1078321.24,-8673.54,-8268.25,-8412.05,-8491.45,-8589.8,-8628.55,-8738.45,10971.54,126.8454438184828,
12109.0,2950682.4,1078320.48,-8673.59,-8268.25,-8412.05,-8491.45,-8589.8,-8628.55,-8738.45,10971.59,122.05059886314496,
12110.0,2950683.06,1078319.73,-8673.65,-8268.25,-8412.05,-8491.45,-8589.8,-8628.55,-8738.45,10971.65,,
12111.0,2950683.71,1078318.97,-8673.71,-8268.25,-8412.05,-8491.45,-8589.8,-8628.55,-8738.45,10971.71,93.28152913111794,
12112.0,2950684.36,1078318.22,-8673.76,-8268.25,-8412.05,-8491.45,-8589.8,-8628.55,-8738.45,10971.76,,
12113.0,2950685.02,1078317.46,-8673.82,-8268.25,-8412.05,-8491.45,-8589.8,-8628.55,-8738.45,10971.820000000002,98.07637408645576,
12114.0,2950685.67,1078316.71,-8673.87,-8268.25,-8412.05,-8491.45,-8589.79,-8628.55,-8738.45,10971.87,107.66606399713145,
12115.0,2950686.32,1078315.95,-8673.93,-8268.25,-8412.05,-8491.45,-8589.79,-8628.55,-8738.45,10971.93,98.07637408645576,
12116.0,2950686.98,1078315.2,-8673.99,-8268.25,-8412.05,-8491.45,-8589.79,-8628.55,-8738.45,10971.990000000002,,
12117.0,2950687.63,1078314.44,-8674.04,-8268.25,-8412.05,-8491.45,-8589.79,-8628.54,-8738.45,10972.05,102.8712190417936,
12118.0,2950688.28,1078313.69,-8674.1,-8268.25,-8412.05,-8491.45,-8589.79,-8628.54,-8738.45,10972.1,,
12119.0,2950688.94,1078312.93,-8674.16,-8268.25,-8412.05,-8491.45,-8589.79,-8628.54,-8738.45,10972.16,88.48668417578008,
12120.0,2950689.59,1078312.18,-8674.21,-8268.25,-8412.05,-8491.45,-8589.79,-8628.54,-8738.45,10972.22,94.80716161690724,
12121.0,2950690.24,1078311.43,-8674.27,-8268.25,-8412.05,-8491.45,-8589.79,-8628.54,-8738.45,10972.27,,
12122.0,2950690.9,1078310.67,-8674.33,-8268.25,-8412.05,-8491.45,-8589.79,-8628.54,-8738.45,10972.33,96.4417678516815,
12123.0,2950691.55,1078309.92,-8674.39,-8268.25,-8412.05,-8491.45,-8589.79,-8628.54,-8738.45,10972.39,91.64692289634368,
12124.0,2950692.21,1078309.16,-8674.44,-8268.25,-8412.05,-8491.45,-8589.79,-8628.54,-8738.45,10972.45,,
12125.0,2950692.86,1078308.41,-8674.5,-8268.25,-8412.05,-8491.45,-8589.79,-8628.54,-8738.45,10972.5,110.826302717695,
12126.0,2950693.51,1078307.65,-8674.56,-8268.25,-8412.05,-8491.45,-8589.79,-8628.54,-8738.45,10972.56,,
12127.0,2950694.17,1078306.9,-8674.62,-8268.25,-8412.05,-8491.45,-8589.79,-8628.54,-8738.45,10972.62,89.7943691635995,
12128.0,2950694.82,1078306.15,-8674.67,-8268.25,-8412.05,-8491.45,-8589.79,-8628.54,-8738.45,10972.68,88.48668417578008,
12129.0,2950695.48,1078305.39,-8674.73,-8268.24,-8412.04,-8491.44,-8589.79,-8628.54,-8738.44,10972.740000000002,89.41296104215216,
12130.0,2950696.13,1078304.64,-8674.79,-8268.24,-8412.04,-8491.44,-8589.79,-8628.54,-8738.44,10972.8,,
12131.0,2950696.79,1078303.88,-8674.85,-8268.24,-8412.04,-8491.44,-8589.79,-8628.54,-8738.44,10972.85,91.64692289634368,
12132.0,2950697.44,1078303.13,-8674.91,-8268.24,-8412.04,-8491.44,-8589.79,-8628.54,-8738.44,10972.91,96.4417678516815,
12133.0,2950698.09,1078302.38,-8674.96,-8268.24,-8412.04,-8491.44,-8589.79,-8628.54,-8738.44,10972.97,,
12134.0,2950698.75,1078301.62,-8675.02,-8268.24,-8412.04,-8491.44,-8589.79,-8628.54,-8738.44,10973.03,91.64692289634368,
12135.0,2950699.4,1078300.87,-8675.08,-8268.24,-8412.04,-8491.44,-8589.79,-8628.54,-8738.44,10973.09,,
12136.0,2950700.06,1078300.11,-8675.14,-8268.24,-8412.04,-8491.44,-8589.79,-8628.54,-8738.44,10973.15,86.85207794100583,
12137.0,2950700.71,1078299.36,-8675.2,-8268.24,-8412.04,-8491.44,-8589.79,-8628.54,-8738.44,10973.21,93.28152913111794,
12138.0,2950701.37,1078298.61,-8675.26,-8268.24,-8412.04,-8491.44,-8589.79,-8628.54,-8738.44,10973.27,,
12139.0,2950702.02,1078297.85,-8675.32,-8268.24,-8412.04,-8491.44,-8589.79,-8628.54,-8738.44,10973.33,86.85207794100583,
12140.0,2950702.68,1078297.1,-8675.38,-8268.24,-8412.04,-8491.44,-8589.79,-8628.54,-8738.44,10973.39,88.48668417578008,
12141.0,2950703.33,1078296.35,-8675.44,-8268.24,-8412.04,-8491.44,-8589.79,-8628.54,-8738.44,10973.45,,
12142.0,2950703.99,1078295.59,-8675.5,-8268.24,-8412.04,-8491.44,-8589.79,-8628.54,-8738.44,10973.51,,
12143.0,2950704.64,1078294.84,-8675.55,-8268.24,-8412.04,-8491.44,-8589.78,-8628.54,-8738.44,10973.56,104.39685152758292,
12144.0,2950705.29,1078294.08,-8675.61,-8268.24,-8412.04,-8491.44,-8589.78,-8628.54,-8738.44,10973.62,106.03145776235716,
12145.0,2950705.95,1078293.33,-8675.67,-8268.24,-8412.04,-8491.44,-8589.78,-8628.54,-8738.44,10973.68,,
12146.0,2950706.6,1078292.58,-8675.73,-8268.24,-8412.04,-8491.44,-8589.78,-8628.53,-8738.44,10973.740000000002,110.826302717695,
12147.0,2950707.25,1078291.82,-8675.79,-8268.24,-8412.04,-8491.44,-8589.78,-8628.53,-8738.44,10973.8,101.23661280701934,
12148.0,2950707.91,1078291.07,-8675.85,-8268.24,-8412.04,-8491.44,-8589.78,-8628.53,-8738.44,10973.86,103.63403528468828,
12149.0,2950708.56,1078290.31,-8675.91,-8268.24,-8412.04,-8491.44,-8589.78,-8628.53,-8738.44,10973.92,,
12150.0,2950709.21,1078289.56,-8675.97,-8268.24,-8412.04,-8491.44,-8589.78,-8628.53,-8738.44,10973.98,96.4417678516815,
12151.0,2950709.87,1078288.8,-8676.03,-8268.24,-8412.04,-8491.44,-8589.78,-8628.53,-8738.44,10974.04,106.03145776235716,
12152.0,2950710.52,1078288.05,-8676.09,-8268.24,-8412.04,-8491.44,-8589.78,-8628.53,-8738.44,10974.1,109.3006702319057,
12153.0,2950711.17,1078287.29,-8676.15,-8268.24,-8412.04,-8491.44,-8589.78,-8628.53,-8738.44,10974.16,109.7365652278455,
12154.0,2950711.82,1078286.53,-8676.2,-8268.24,-8412.04,-8491.44,-8589.78,-8628.53,-8738.44,10974.22,110.826302717695,
12155.0,2950712.47,1078285.78,-8676.26,-8268.24,-8412.04,-8491.44,-8589.78,-8628.53,-8738.44,10974.28,114.09551518724354,
12156.0,2950713.13,1078285.02,-8676.32,-8268.24,-8412.04,-8491.44,-8589.78,-8628.53,-8738.44,10974.34,110.49938147074016,
12157.0,2950713.78,1078284.27,-8676.38,-8268.24,-8412.04,-8491.44,-8589.78,-8628.53,-8738.44,10974.39,,
12158.0,2950714.43,1078283.51,-8676.44,-8268.24,-8412.04,-8491.44,-8589.78,-8628.53,-8738.44,10974.45,,
12159.0,2950715.08,1078282.75,-8676.5,-8268.24,-8412.04,-8491.44,-8589.78,-8628.54,-8738.44,10974.51,,
12160.0,2950715.73,1078282.0,-8676.56,-8268.24,-8412.04,-8491.44,-8589.78,-8628.54,-8738.44,10974.570000000002,,
12161.0,2950716.38,1078281.24,-8676.62,-8268.24,-8412.04,-8491.44,-8589.79,-8628.54,-8738.44,10974.63,118.8903601425814,
12162.0,2950717.03,1078280.48,-8676.68,-8268.24,-8412.04,-8491.44,-8589.79,-8628.54,-8738.44,10974.69,114.04102831275108,
12163.0,2950717.68,1078279.72,-8676.74,-8268.24,-8412.04,-8491.44,-8589.79,-8628.54,-8738.44,10974.75,,
12164.0,2950718.33,1078278.97,-8676.8,-8268.24,-8412.04,-8491.44,-8589.79,-8628.54,-8738.44,10974.8,107.66606399713145,
12165.0,2950718.98,1078278.21,-8676.86,-8268.3,-8412.1,-8491.5,-8589.84,-8628.59,-8738.5,10974.81,112.46090895246928,
12166.0,2950719.63,1078277.45,-8676.91,-8268.35,-8412.15,-8491.55,-8589.9,-8628.65,-8738.55,10974.81,102.81673216730114,
12167.0,2950720.28,1078276.69,-8676.97,-8268.41,-8412.21,-8491.61,-8589.96,-8628.71,-8738.61,10974.81,110.826302717695,
12168.0,2950720.93,1078275.94,-8677.03,-8268.47,-8412.27,-8491.67,-8590.01,-8628.76,-8738.67,10974.820000000002,106.03145776235716,
12169.0,2950721.58,1078275.18,-8677.09,-8268.52,-8412.32,-8491.72,-8590.07,-8628.82,-8738.72,10974.820000000002,105.26864151946252,
12170.0,2950722.23,1078274.42,-8677.15,-8268.58,-8412.38,-8491.78,-8590.12,-8628.88,-8738.78,10974.820000000002,105.81351026438728,
12171.0,2950722.88,1078273.66,-8677.21,-8268.64,-8412.44,-8491.84,-8590.18,-8628.93,-8738.84,10974.820000000002,,
12172.0,2950723.53,1078272.9,-8677.27,-8268.69,-8412.49,-8491.89,-8590.24,-8628.99,-8738.89,10974.83,94.48024036995238,
12173.0,2950724.18,1078272.14,-8677.33,-8268.75,-8412.55,-8491.95,-8590.29,-8629.04,-8738.95,10974.83,98.07637408645576,
12174.0,2950724.83,1078271.38,-8677.39,-8268.8,-8412.6,-8492.0,-8590.35,-8629.1,-8739.0,10974.83,97.74945283950092,
12175.0,2950725.47,1078270.62,-8677.45,-8268.86,-8412.66,-8492.06,-8590.41,-8629.16,-8739.06,10974.84,97.531505341531,
12176.0,2950726.12,1078269.87,-8677.51,-8268.92,-8412.72,-8492.12,-8590.46,-8629.21,-8739.12,10974.84,,
12177.0,2950726.77,1078269.11,-8677.57,-8268.97,-8412.77,-8492.17,-8590.52,-8629.27,-8739.17,10974.84,,
12178.0,2950727.42,1078268.35,-8677.62,-8269.03,-8412.83,-8492.23,-8590.57,-8629.33,-8739.23,10974.84,,
12179.0,2950728.07,1078267.59,-8677.68,-8269.09,-8412.89,-8492.29,-8590.63,-8629.38,-8739.29,10974.85,,
12180.0,2950728.71,1078266.83,-8677.74,-8269.14,-8412.94,-8492.34,-8590.69,-8629.44,-8739.34,10974.85,96.33279410269655,
12181.0,2950729.36,1078266.07,-8677.8,-8269.2,-8413.0,-8492.4,-8590.74,-8629.49,-8739.4,10974.85,,
12182.0,2950730.01,1078265.31,-8677.86,-8269.25,-8413.05,-8492.45,-8590.8,-8629.55,-8739.45,10974.86,,
12183.0,2950730.65,1078264.55,-8677.92,-8269.31,-8413.11,-8492.51,-8590.86,-8629.61,-8739.51,10974.86,,
12184.0,2950731.3,1078263.79,-8677.98,-8269.37,-8413.17,-8492.57,-8590.91,-8629.66,-8739.57,10974.86,,
12185.0,2950731.95,1078263.02,-8678.04,-8269.42,-8413.22,-8492.62,-8590.97,-8629.72,-8739.62,10974.86,,
12186.0,2950732.59,1078262.26,-8678.1,-8269.48,-8413.28,-8492.68,-8591.02,-8629.78,-8739.68,10974.87,94.9161353658922,
12187.0,2950733.24,1078261.5,-8678.16,-8269.54,-8413.34,-8492.74,-8591.08,-8629.83,-8739.74,10974.87,,
12188.0,2950733.89,1078260.74,-8678.22,-8269.59,-8413.39,-8492.79,-8591.14,-8629.89,-8739.79,10974.87,,
12189.0,2950734.53,1078259.98,-8678.27,-8269.65,-8413.45,-8492.85,-8591.19,-8629.94,-8739.85,10974.88,,
12190.0,2950735.18,1078259.22,-8678.33,-8269.7,-8413.5,-8492.9,-8591.25,-8630.0,-8739.9,10974.88,,
12191.0,2950735.82,1078258.46,-8678.39,-8269.76,-8413.56,-8492.96,-8591.31,-8630.06,-8739.96,10974.88,93.71742412705773,
12192.0,2950736.47,1078257.7,-8678.45,-8269.82,-8413.62,-8493.02,-8591.36,-8630.11,-8740.02,10974.89,93.49947662908782,
12193.0,2950737.11,1078256.93,-8678.51,-8269.87,-8413.67,-8493.07,-8591.42,-8630.17,-8740.07,10974.89,,
12194.0,2950737.76,1078256.17,-8678.57,-8269.93,-8413.73,-8493.13,-8591.47,-8630.23,-8740.13,10974.89,,
12195.0,2950738.4,1078255.41,-8678.63,-8269.98,-8413.78,-8493.18,-8591.52,-8630.27,-8740.18,10974.9,,
12196.0,2950739.05,1078254.65,-8678.69,-8270.02,-8413.82,-8493.22,-8591.57,-8630.32,-8740.22,10974.91,,
12197.0,2950739.69,1078253.88,-8678.75,-8270.07,-8413.87,-8493.27,-8591.62,-8630.37,-8740.27,10974.93,92.30076539025336,
12198.0,2950740.33,1078253.12,-8678.81,-8270.12,-8413.92,-8493.32,-8591.66,-8630.42,-8740.32,10974.94,92.08281789228349,
12199.0,2950740.98,1078252.36,-8678.87,-8270.17,-8413.97,-8493.37,-8591.71,-8630.46,-8740.37,10974.95,,
12200.0,2950741.62,1078251.6,-8678.93,-8270.21,-8414.01,-8493.41,-8591.76,-8630.51,-8740.41,10974.96,91.64692289634368,
12201.0,2950742.26,1078250.83,-8678.98,-8270.26,-8414.06,-8493.46,-8591.81,-8630.56,-8740.46,10974.97,,
12202.0,2950742.91,1078250.07,-8679.04,-8270.31,-8414.11,-8493.51,-8591.85,-8630.61,-8740.51,10974.98,113.65962019130372,
12203.0,2950743.55,1078249.31,-8679.1,-8270.36,-8414.16,-8493.56,-8591.9,-8630.65,-8740.56,10975.0,112.46090895246928,
12204.0,2950744.19,1078248.54,-8679.16,-8270.4,-8414.2,-8493.6,-8591.95,-8630.7,-8740.6,10975.01,93.28152913111794,
12205.0,2950744.84,1078247.78,-8679.22,-8270.45,-8414.25,-8493.65,-8591.99,-8630.74,-8740.65,10975.02,86.85207794100583,
12206.0,2950745.48,1078247.01,-8679.28,-8270.49,-8414.29,-8493.69,-8592.03,-8630.78,-8740.69,10975.04,,
12207.0,2950746.12,1078246.25,-8679.34,-8270.53,-8414.33,-8493.73,-8592.07,-8630.82,-8740.73,10975.06,91.64692289634368,
12208.0,2950746.76,1078245.49,-8679.4,-8270.57,-8414.37,-8493.77,-8592.11,-8630.87,-8740.77,10975.08,86.85207794100583,
12209.0,2950747.41,1078244.72,-8679.46,-8270.61,-8414.41,-8493.81,-8592.16,-8630.91,-8740.81,10975.1,104.39685152758292,
12210.0,2950748.05,1078243.96,-8679.52,-8270.65,-8414.45,-8493.85,-8592.2,-8630.95,-8740.85,10975.11,,
12211.0,2950748.69,1078243.19,-8679.58,-8270.69,-8414.49,-8493.89,-8592.24,-8630.99,-8740.89,10975.13,90.01231666156941,
12212.0,2950749.33,1078242.43,-8679.63,-8270.74,-8414.54,-8493.94,-8592.28,-8631.03,-8740.94,10975.15,94.80716161690724,
12213.0,2950749.97,1078241.66,-8679.69,-8270.78,-8414.58,-8493.98,-8592.32,-8631.07,-8740.98,10975.17,93.66293725256526,
12214.0,2950750.61,1078240.9,-8679.75,-8270.82,-8414.62,-8494.02,-8592.36,-8631.11,-8741.02,10975.19,,
12215.0,2950751.25,1078240.13,-8679.81,-8270.86,-8414.66,-8494.06,-8592.4,-8631.16,-8741.06,10975.2,103.19814028874846,
12216.0,2950751.89,1078239.37,-8679.87,-8270.9,-8414.7,-8494.1,-8592.45,-8631.2,-8741.1,10975.22,99.60200657224507,
12217.0,2950752.54,1078238.6,-8679.93,-8270.94,-8414.74,-8494.14,-8592.49,-8631.24,-8741.14,10975.240000000002,96.4417678516815,
12218.0,2950753.18,1078237.83,-8679.99,-8270.98,-8414.78,-8494.18,-8592.53,-8631.28,-8741.18,10975.26,,
12219.0,2950753.82,1078237.07,-8680.05,-8271.02,-8414.82,-8494.22,-8592.57,-8631.32,-8741.22,10975.27,,
12220.0,2950754.46,1078236.3,-8680.11,-8271.07,-8414.87,-8494.27,-8592.61,-8631.36,-8741.27,10975.29,90.01231666156941,
12221.0,2950755.1,1078235.54,-8680.17,-8271.11,-8414.91,-8494.31,-8592.65,-8631.4,-8741.31,10975.31,93.28152913111794,
12222.0,2950755.73,1078234.77,-8680.23,-8271.15,-8414.95,-8494.35,-8592.69,-8631.44,-8741.35,10975.33,87.23348606245315,
12223.0,2950756.37,1078234.0,-8680.29,-8271.19,-8414.99,-8494.39,-8592.73,-8631.49,-8741.39,10975.35,,
12224.0,2950757.01,1078233.24,-8680.34,-8271.23,-8415.03,-8494.43,-8592.78,-8631.53,-8741.43,10975.36,89.24950041867476,
12225.0,2950757.65,1078232.47,-8680.4,-8271.27,-8415.07,-8494.47,-8592.82,-8631.57,-8741.47,10975.38,93.28152913111794,
12226.0,2950758.29,1078231.7,-8680.46,-8271.31,-8415.11,-8494.51,-8592.86,-8631.61,-8741.51,10975.4,,
12227.0,2950758.93,1078230.94,-8680.52,-8271.35,-8415.15,-8494.55,-8592.9,-8631.65,-8741.55,10975.42,92.028331017791,
12228.0,2950759.57,1078230.17,-8680.58,-8271.39,-8415.19,-8494.59,-8592.93,-8631.69,-8741.59,10975.44,91.04756727692644,
12229.0,2950760.21,1078229.4,-8680.64,-8271.43,-8415.23,-8494.63,-8592.97,-8631.73,-8741.63,10975.46,90.01231666156941,
12230.0,2950760.85,1078228.63,-8680.7,-8271.47,-8415.27,-8494.67,-8593.01,-8631.77,-8741.67,10975.48,87.66938105839296,
12231.0,2950761.48,1078227.87,-8680.76,-8271.51,-8415.31,-8494.71,-8593.05,-8631.81,-8741.71,10975.5,,
12232.0,2950762.12,1078227.1,-8680.82,-8271.55,-8415.35,-8494.75,-8593.09,-8631.85,-8741.75,10975.52,90.82961977895654,
12233.0,2950762.76,1078226.33,-8680.88,-8271.59,-8415.39,-8494.79,-8593.13,-8631.89,-8741.79,10975.54,88.48668417578008,
12234.0,2950763.4,1078225.56,-8680.94,-8271.63,-8415.43,-8494.83,-8593.17,-8631.92,-8741.83,10975.56,82.05723298566798,
12235.0,2950764.04,1078224.79,-8680.99,-8271.67,-8415.47,-8494.87,-8593.21,-8631.96,-8741.87,10975.570000000002,79.65981050799907,
12236.0,2950764.67,1078224.03,-8681.05,-8271.71,-8415.51,-8494.91,-8593.25,-8632.0,-8741.91,10975.59,,
12237.0,2950765.31,1078223.26,-8681.11,-8271.75,-8415.55,-8494.95,-8593.29,-8632.04,-8741.95,10975.61,85.65336670217137,
12238.0,2950765.95,1078222.49,-8681.17,-8271.79,-8415.59,-8494.99,-8593.33,-8632.08,-8741.99,10975.62,87.61489418390049,
12239.0,2950766.59,1078221.73,-8681.22,-8271.83,-8415.63,-8495.03,-8593.37,-8632.12,-8742.03,10975.64,88.48668417578008,
12240.0,2950767.23,1078220.96,-8681.28,-8271.87,-8415.67,-8495.07,-8593.41,-8632.16,-8742.07,10975.66,87.61489418390049,
12241.0,2950767.87,1078220.2,-8681.34,-8271.91,-8415.71,-8495.11,-8593.45,-8632.2,-8742.11,10975.68,94.80716161690724,
12242.0,2950768.51,1078219.43,-8681.39,-8271.95,-8415.75,-8495.15,-8593.49,-8632.24,-8742.15,10975.69,90.01231666156941,
12243.0,2950769.16,1078218.66,-8681.45,-8271.98,-8415.78,-8495.18,-8593.53,-8632.28,-8742.18,10975.71,,
12244.0,2950769.8,1078217.9,-8681.5,-8272.02,-8415.82,-8495.22,-8593.57,-8632.32,-8742.22,10975.73,,
12245.0,2950770.44,1078217.13,-8681.56,-8272.06,-8415.86,-8495.26,-8593.61,-8632.36,-8742.26,10975.740000000002,87.39694668593059,
12246.0,2950771.08,1078216.37,-8681.61,-8272.1,-8415.9,-8495.3,-8593.65,-8632.4,-8742.3,10975.76,82.05723298566798,
12247.0,2950771.72,1078215.61,-8681.67,-8272.14,-8415.94,-8495.34,-8593.69,-8632.44,-8742.34,10975.77,,
12248.0,2950772.37,1078214.84,-8681.72,-8272.18,-8415.98,-8495.38,-8593.73,-8632.48,-8742.38,10975.78,85.21747170623156,
12249.0,2950773.01,1078214.08,-8681.77,-8272.22,-8416.02,-8495.42,-8593.77,-8632.52,-8742.42,10975.8,70.83293684021805,
12250.0,2950773.65,1078213.31,-8681.83,-8272.26,-8416.06,-8495.46,-8593.81,-8632.56,-8742.46,10975.81,82.87453610305512,
12251.0,2950774.3,1078212.55,-8681.88,-8272.3,-8416.1,-8495.5,-8593.85,-8632.6,-8742.5,10975.820000000002,80.42262675089373,
12252.0,2950774.94,1078211.79,-8681.93,-8272.34,-8416.14,-8495.54,-8593.89,-8632.64,-8742.54,10975.84,81.07646924480343,
12253.0,2950775.59,1078211.03,-8681.98,-8272.38,-8416.18,-8495.58,-8593.92,-8632.68,-8742.58,10975.85,82.4931279816078,
12254.0,2950776.23,1078210.26,-8682.04,-8272.42,-8416.22,-8495.62,-8593.96,-8632.72,-8742.62,10975.87,83.90978671841215,
12255.0,2950776.88,1078209.5,-8682.09,-8272.46,-8416.26,-8495.66,-8594.0,-8632.75,-8742.66,10975.88,84.56362921232187,
12256.0,2950777.52,1078208.74,-8682.14,-8272.5,-8416.3,-8495.7,-8594.04,-8632.79,-8742.7,10975.89,85.98028794912622,
12257.0,2950778.17,1078207.98,-8682.19,-8272.54,-8416.34,-8495.74,-8594.08,-8632.83,-8742.74,10975.9,,
12258.0,2950778.82,1078207.22,-8682.24,-8272.58,-8416.38,-8495.78,-8594.12,-8632.87,-8742.78,10975.91,88.48668417578008,
12259.0,2950779.46,1078206.46,-8682.29,-8272.62,-8416.42,-8495.82,-8594.16,-8632.91,-8742.82,10975.92,,
12260.0,2950780.11,1078205.69,-8682.34,-8272.66,-8416.46,-8495.86,-8594.2,-8632.95,-8742.86,10975.93,84.07324734188958,
12261.0,2950780.76,1078204.93,-8682.39,-8272.7,-8416.5,-8495.9,-8594.24,-8632.99,-8742.9,10975.94,85.21747170623156,
12262.0,2950781.4,1078204.17,-8682.44,-8272.74,-8416.54,-8495.94,-8594.28,-8633.03,-8742.94,10975.95,89.5764216656296,
12263.0,2950782.05,1078203.41,-8682.49,-8272.78,-8416.58,-8495.98,-8594.32,-8633.07,-8742.98,10975.96,90.82961977895654,
12264.0,2950782.7,1078202.65,-8682.53,-8272.82,-8416.62,-8496.02,-8594.36,-8633.11,-8743.02,10975.97,88.48668417578008,
12265.0,2950783.35,1078201.89,-8682.58,-8272.85,-8416.65,-8496.05,-8594.4,-8633.15,-8743.05,10975.98,92.028331017791,
12266.0,2950784.0,1078201.14,-8682.63,-8272.89,-8416.69,-8496.09,-8594.44,-8633.19,-8743.09,10975.98,,
12267.0,2950784.65,1078200.38,-8682.68,-8272.93,-8416.73,-8496.13,-8594.48,-8633.23,-8743.13,10975.990000000002,95.67895160878685,
12268.0,2950785.3,1078199.62,-8682.72,-8272.97,-8416.77,-8496.17,-8594.52,-8633.27,-8743.17,10976.0,98.07637408645576,
12269.0,2950785.95,1078198.86,-8682.77,-8273.01,-8416.81,-8496.21,-8594.56,-8633.31,-8743.21,10976.0,92.4642260137308,
12270.0,2950786.6,1078198.1,-8682.82,-8273.05,-8416.85,-8496.25,-8594.6,-8633.35,-8743.25,10976.01,92.028331017791,
12271.0,2950787.25,1078197.34,-8682.86,-8273.09,-8416.89,-8496.29,-8594.64,-8633.39,-8743.29,10976.02,92.84563413517812,
12272.0,2950787.9,1078196.59,-8682.91,-8273.13,-8416.93,-8496.33,-8594.68,-8633.43,-8743.33,10976.02,86.85207794100583,
12273.0,2950788.55,1078195.83,-8682.95,-8273.17,-8416.97,-8496.37,-8594.72,-8633.47,-8743.37,10976.03,,
12274.0,2950789.2,1078195.07,-8683.0,-8273.21,-8417.01,-8496.41,-8594.76,-8633.51,-8743.41,10976.04,92.028331017791,
12275.0,2950789.86,1078194.31,-8683.04,-8273.25,-8417.05,-8496.45,-8594.79,-8633.55,-8743.45,10976.04,83.69183922044225,
12276.0,2950790.51,1078193.56,-8683.09,-8273.29,-8417.09,-8496.49,-8594.83,-8633.59,-8743.49,10976.05,90.01231666156941,
12277.0,2950791.16,1078192.8,-8683.13,-8273.33,-8417.13,-8496.53,-8594.87,-8633.63,-8743.53,10976.05,,
12278.0,2950791.82,1078192.05,-8683.17,-8273.37,-8417.17,-8496.57,-8594.91,-8633.66,-8743.57,10976.05,,
12279.0,2950792.47,1078191.29,-8683.22,-8273.41,-8417.21,-8496.61,-8594.95,-8633.7,-8743.61,10976.06,,
12280.0,2950793.12,1078190.54,-8683.26,-8273.45,-8417.25,-8496.65,-8594.99,-8633.74,-8743.65,10976.06,,
12281.0,2950793.78,1078189.78,-8683.3,-8273.49,-8417.29,-8496.69,-8595.03,-8633.78,-8743.69,10976.06,,
12282.0,2950794.43,1078189.03,-8683.35,-8273.53,-8417.33,-8496.73,-8595.07,-8633.82,-8743.73,10976.070000000002,82.05723298566798,
12283.0,2950795.09,1078188.27,-8683.39,-8273.57,-8417.37,-8496.77,-8595.11,-8633.86,-8743.77,10976.070000000002,78.4610992691646,
12284.0,2950795.74,1078187.52,-8683.43,-8273.61,-8417.41,-8496.81,-8595.15,-8633.9,-8743.81,10976.070000000002,,
12285.0,2950796.4,1078186.76,-8683.47,-8273.64,-8417.44,-8496.84,-8595.18,-8633.93,-8743.84,10976.08,91.64692289634368,
12286.0,2950797.05,1078186.01,-8683.51,-8273.67,-8417.47,-8496.87,-8595.21,-8633.96,-8743.87,10976.09,83.69183922044225,
12287.0,2950797.71,1078185.26,-8683.55,-8273.7,-8417.5,-8496.9,-8595.24,-8634.0,-8743.9,10976.1,,
12288.0,2950798.37,1078184.5,-8683.59,-8273.73,-8417.53,-8496.93,-8595.28,-8634.03,-8743.93,10976.11,94.04434537401258,
12289.0,2950799.02,1078183.75,-8683.63,-8273.76,-8417.56,-8496.96,-8595.31,-8634.06,-8743.96,10976.11,106.03145776235716,
12290.0,2950799.68,1078183.0,-8683.67,-8273.79,-8417.59,-8496.99,-8595.34,-8634.09,-8743.99,10976.12,98.4577822079031,
12291.0,2950800.34,1078182.24,-8683.71,-8273.83,-8417.63,-8497.03,-8595.37,-8634.12,-8744.03,10976.13,100.03790156818488,
12292.0,2950801.0,1078181.49,-8683.75,-8273.86,-8417.66,-8497.06,-8595.4,-8634.15,-8744.06,10976.14,101.23661280701934,
12293.0,2950801.65,1078180.74,-8683.79,-8273.89,-8417.69,-8497.09,-8595.43,-8634.18,-8744.09,10976.15,,
12294.0,2950802.31,1078179.99,-8683.82,-8273.92,-8417.72,-8497.12,-8595.46,-8634.22,-8744.12,10976.16,,
12295.0,2950802.97,1078179.24,-8683.86,-8273.95,-8417.75,-8497.15,-8595.49,-8634.24,-8744.15,10976.16,107.66606399713145,
12296.0,2950803.63,1078178.49,-8683.9,-8273.97,-8417.77,-8497.17,-8595.52,-8634.27,-8744.17,10976.17,109.3006702319057,
12297.0,2950804.29,1078177.74,-8683.94,-8274.0,-8417.8,-8497.2,-8595.55,-8634.3,-8744.2,10976.18,,
12298.0,2950804.95,1078176.98,-8683.97,-8274.03,-8417.83,-8497.23,-8595.57,-8634.32,-8744.23,10976.19,,
12299.0,2950805.61,1078176.23,-8684.01,-8274.06,-8417.86,-8497.26,-8595.6,-8634.35,-8744.26,10976.2,,
12300.0,2950806.27,1078175.48,-8684.05,-8274.08,-8417.88,-8497.28,-8595.63,-8634.38,-8744.28,10976.21,,
12301.0,2950806.93,1078174.73,-8684.08,-8274.11,-8417.91,-8497.31,-8595.65,-8634.41,-8744.31,10976.22,102.16288967339142,
12302.0,2950807.59,1078173.99,-8684.12,-8274.14,-8417.94,-8497.34,-8595.68,-8634.43,-8744.34,10976.23,101.40007343049676,
12303.0,2950808.25,1078173.24,-8684.15,-8274.16,-8417.96,-8497.36,-8595.71,-8634.46,-8744.36,10976.240000000002,107.66606399713145,
