MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12034.0,3023310.26,1082241.87,-9838.63,-10300.33,-10466.19,-10510.95,-10575.95,-10606.95,-10769.95,11877.13,,11877.13
12035.0,3023310.26,1082241.89,-9839.63,-10300.4,-10466.26,-10511.02,-10576.02,-10607.02,-10770.02,11878.06,102.3938028361374,11878.06
12036.0,3023310.26,1082241.9,-9840.63,-10300.47,-10466.33,-10511.09,-10576.09,-10607.09,-10770.09,11878.990000000002,,11878.990000000002
12037.0,3023310.26,1082241.91,-9841.63,-10300.54,-10466.4,-10511.16,-10576.16,-10607.16,-10770.16,11879.92,,11879.92
12038.0,3023310.26,1082241.93,-9842.63,-10300.61,-10466.47,-10511.23,-10576.23,-10607.23,-10770.23,11880.85,114.41934461484163,11880.85
12039.0,3023310.26,1082241.94,-9843.63,-10300.68,-10466.54,-10511.3,-10576.3,-10607.3,-10770.3,11881.78,150.46567891372837,11881.78
12040.0,3023310.26,1082241.96,-9844.63,-10300.75,-10466.61,-10511.37,-10576.37,-10607.37,-10770.37,11882.71,148.16356008455577,11882.71
12041.0,3023310.26,1082241.97,-9845.63,-10300.82,-10466.68,-10511.44,-10576.44,-10607.44,-10770.44,11883.64,,11883.64
12042.0,3023310.26,1082241.99,-9846.63,-10300.89,-10466.75,-10511.51,-10576.51,-10607.51,-10770.51,11884.570000000002,90.87311167786577,11884.570000000002
12043.0,3023310.26,1082242.0,-9847.63,-10300.96,-10466.82,-10511.58,-10576.58,-10607.58,-10770.58,11885.5,,11885.5
12044.0,3023310.26,1082242.01,-9848.63,-10301.03,-10466.89,-10511.65,-10576.65,-10607.65,-10770.65,11886.43,,11886.43
12045.0,3023310.26,1082242.03,-9849.63,-10301.1,-10466.96,-10511.72,-10576.72,-10607.72,-10770.72,11887.36,,11887.36
12046.0,3023310.26,1082242.04,-9850.63,-10301.17,-10467.03,-10511.79,-10576.79,-10607.79,-10770.79,11888.29,92.7107679362404,11888.29
12047.0,3023310.26,1082242.06,-9851.63,-10301.24,-10467.1,-10511.86,-10576.86,-10607.86,-10770.86,11889.22,,11889.22
12048.0,3023310.26,1082242.07,-9852.63,-10301.31,-10467.17,-10511.93,-10576.93,-10607.93,-10770.93,11890.15,100.0916840069648,11890.15
12049.0,3023310.26,1082242.09,-9853.63,-10301.38,-10467.24,-10512.0,-10577.0,-10608.0,-10771.0,11891.08,,11891.08
12050.0,3023310.26,1082242.1,-9854.63,-10301.45,-10467.31,-10512.07,-10577.07,-10608.07,-10771.07,11892.01,109.34054737328982,11892.01
12051.0,3023310.26,1082242.11,-9855.63,-10301.52,-10467.38,-10512.14,-10577.14,-10608.14,-10771.14,11892.94,,11892.94
12052.0,3023310.26,1082242.13,-9856.63,-10301.59,-10467.45,-10512.21,-10577.21,-10608.21,-10771.21,11893.87,,11893.87
12053.0,3023310.26,1082242.14,-9857.63,-10301.65,-10467.51,-10512.27,-10577.27,-10608.27,-10771.27,11894.8,111.64266620246242,11894.8
12054.0,3023310.26,1082242.16,-9858.63,-10301.72,-10467.58,-10512.34,-10577.34,-10608.34,-10771.34,11895.73,,11895.73
12055.0,3023310.26,1082242.17,-9859.62,-10301.79,-10467.65,-10512.41,-10577.41,-10608.41,-10771.41,11896.66,120.87133554397012,11896.66
12056.0,3023310.26,1082242.18,-9860.62,-10301.86,-10467.72,-10512.48,-10577.48,-10608.48,-10771.48,11897.59,117.64029157320157,11897.59
12057.0,3023310.26,1082242.2,-9861.62,-10301.93,-10467.79,-10512.55,-10577.55,-10608.55,-10771.55,11898.52,,11898.52
12058.0,3023310.26,1082242.21,-9862.62,-10302.0,-10467.86,-10512.62,-10577.62,-10608.62,-10771.62,11899.45,104.71611569012732,11899.45
12059.0,3023310.26,1082242.23,-9863.62,-10302.07,-10467.93,-10512.69,-10577.69,-10608.69,-10771.69,11900.39,,11900.39
12060.0,3023310.26,1082242.24,-9864.62,-10302.14,-10468.0,-10512.76,-10577.76,-10608.76,-10771.76,11901.320000000002,105.63494381931464,11901.320000000002
12061.0,3023310.26,1082242.25,-9865.62,-10302.21,-10468.07,-10512.83,-10577.83,-10608.83,-10771.83,11902.25,,11902.25
12062.0,3023310.26,1082242.27,-9866.62,-10302.28,-10468.14,-10512.9,-10577.9,-10608.9,-10771.9,11903.18,109.34054737328982,11903.18
12063.0,3023310.26,1082242.28,-9867.62,-10302.35,-10468.21,-10512.97,-10577.97,-10608.97,-10771.97,11904.11,109.8050099440878,11904.11
12064.0,3023310.26,1082242.3,-9868.62,-10302.41,-10468.27,-10513.03,-10578.03,-10609.03,-10772.03,11905.04,,11905.04
12065.0,3023310.26,1082242.31,-9869.62,-10302.48,-10468.34,-10513.1,-10578.1,-10609.1,-10772.1,11905.97,111.65276321487106,11905.97
12066.0,3023310.26,1082242.32,-9870.62,-10302.55,-10468.41,-10513.17,-10578.17,-10609.17,-10772.17,11906.9,,11906.9
12067.0,3023310.26,1082242.34,-9871.62,-10302.62,-10468.48,-10513.24,-10578.24,-10609.24,-10772.24,11907.83,,11907.83
12068.0,3023310.26,1082242.35,-9872.62,-10302.69,-10468.55,-10513.31,-10578.31,-10609.31,-10772.31,11908.77,118.1148511564082,11908.77
12069.0,3023310.26,1082242.37,-9873.62,-10302.76,-10468.62,-10513.38,-10578.38,-10609.38,-10772.38,11909.7,,11909.7
12070.0,3023310.26,1082242.38,-9874.62,-10302.83,-10468.69,-10513.45,-10578.45,-10609.45,-10772.45,11910.63,143.96320292255666,11910.63
12071.0,3023310.26,1082242.39,-9875.62,-10302.89,-10468.75,-10513.51,-10578.51,-10609.51,-10772.51,11911.56,144.89212806415262,11911.56
12072.0,3023310.26,1082242.41,-9876.62,-10302.96,-10468.82,-10513.58,-10578.58,-10609.58,-10772.58,11912.490000000002,,11912.490000000002
12073.0,3023310.26,1082242.42,-9877.62,-10303.03,-10468.89,-10513.65,-10578.65,-10609.65,-10772.65,11913.42,148.5977316181278,11913.42
12074.0,3023310.27,1082242.44,-9878.62,-10303.1,-10468.96,-10513.72,-10578.72,-10609.72,-10772.72,11914.35,,11914.35
12075.0,3023310.27,1082242.45,-9879.62,-10303.17,-10469.03,-10513.79,-10578.79,-10609.79,-10772.79,11915.29,144.4377625057633,11915.29
12076.0,3023310.27,1082242.46,-9880.62,-10303.23,-10469.09,-10513.85,-10578.85,-10609.85,-10772.85,11916.22,,11916.22
12077.0,3023310.27,1082242.48,-9881.62,-10303.3,-10469.16,-10513.92,-10578.92,-10609.92,-10772.92,11917.15,127.80798306871388,11917.15
12078.0,3023310.27,1082242.49,-9882.62,-10303.37,-10469.23,-10513.99,-10578.99,-10609.99,-10772.99,11918.08,,11918.08
12079.0,3023310.27,1082242.5,-9883.62,-10303.44,-10469.3,-10514.06,-10579.06,-10610.06,-10773.06,11919.01,122.2546262439554,11919.01
12080.0,3023310.27,1082242.52,-9884.62,-10303.51,-10469.37,-10514.13,-10579.13,-10610.13,-10773.13,11919.95,,11919.95
12081.0,3023310.27,1082242.53,-9885.62,-10303.57,-10469.43,-10514.19,-10579.19,-10610.19,-10773.19,11920.88,,11920.88
12082.0,3023310.27,1082242.55,-9886.62,-10303.64,-10469.5,-10514.26,-10579.26,-10610.26,-10773.26,11921.81,,11921.81
12083.0,3023310.27,1082242.56,-9887.62,-10303.71,-10469.57,-10514.33,-10579.33,-10610.33,-10773.33,11922.740000000002,,11922.740000000002
12084.0,3023310.27,1082242.57,-9888.62,-10303.78,-10469.64,-10514.4,-10579.4,-10610.4,-10773.4,11923.68,,11923.68
12085.0,3023310.27,1082242.59,-9889.62,-10303.84,-10469.7,-10514.46,-10579.46,-10610.46,-10773.46,11924.61,120.87133554397012,11924.61
12086.0,3023310.27,1082242.6,-9890.62,-10303.91,-10469.77,-10514.53,-10579.53,-10610.53,-10773.53,11925.54,,11925.54
12087.0,3023310.27,1082242.61,-9891.62,-10303.98,-10469.84,-10514.6,-10579.6,-10610.6,-10773.6,11926.47,139.3892563014374,11926.47
12088.0,3023310.27,1082242.63,-9892.62,-10304.05,-10469.91,-10514.67,-10579.67,-10610.67,-10773.67,11927.41,,11927.41
12089.0,3023310.27,1082242.64,-9893.62,-10304.11,-10469.97,-10514.73,-10579.73,-10610.73,-10773.73,11928.34,137.06694344744753,11928.34
12090.0,3023310.27,1082242.65,-9894.62,-10304.18,-10470.04,-10514.8,-10579.8,-10610.8,-10773.8,11929.27,,11929.27
12091.0,3023310.27,1082242.67,-9895.62,-10304.25,-10470.11,-10514.87,-10579.87,-10610.87,-10773.87,11930.2,127.80798306871388,11930.2
12092.0,3023310.27,1082242.68,-9896.62,-10304.32,-10470.18,-10514.94,-10579.94,-10610.94,-10773.94,11931.14,127.35361751032454,11931.14
12093.0,3023310.27,1082242.7,-9897.62,-10304.38,-10470.24,-10515.0,-10580.0,-10611.0,-10774.0,11932.070000000002,,11932.070000000002
12094.0,3023310.27,1082242.71,-9898.62,-10304.45,-10470.31,-10515.07,-10580.07,-10611.07,-10774.07,11933.0,125.49576722713262,11933.0
12095.0,3023310.27,1082242.72,-9899.62,-10304.52,-10470.38,-10515.14,-10580.14,-10611.14,-10774.14,11933.93,,11933.93
12096.0,3023310.27,1082242.74,-9900.62,-10304.58,-10470.44,-10515.2,-10580.2,-10611.2,-10774.2,11934.87,,11934.87
12097.0,3023310.27,1082242.75,-9901.62,-10304.65,-10470.51,-10515.27,-10580.27,-10611.27,-10774.27,11935.8,122.26472325636404,11935.8
12098.0,3023310.27,1082242.76,-9902.62,-10304.72,-10470.58,-10515.34,-10580.34,-10611.34,-10774.34,11936.73,,11936.73
12099.0,3023310.27,1082242.78,-9903.62,-10304.78,-10470.64,-10515.4,-10580.4,-10611.4,-10774.4,11937.67,109.34054737328982,11937.67
12100.0,3023310.27,1082242.79,-9904.62,-10304.85,-10470.71,-10515.47,-10580.47,-10611.47,-10774.47,11938.6,,11938.6
12101.0,3023310.27,1082242.8,-9905.62,-10304.92,-10470.78,-10515.54,-10580.54,-10611.54,-10774.54,11939.53,,11939.53
12102.0,3023310.27,1082242.82,-9906.62,-10304.98,-10470.84,-10515.6,-10580.6,-10611.6,-10774.6,11940.47,118.5490226899802,11940.47
12103.0,3023310.27,1082242.83,-9907.62,-10305.05,-10470.91,-10515.67,-10580.67,-10611.67,-10774.67,11941.4,,11941.4
12104.0,3023310.27,1082242.84,-9908.62,-10305.12,-10470.98,-10515.74,-10580.74,-10611.74,-10774.74,11942.33,120.40687297317211,11942.33
12105.0,3023310.27,1082242.86,-9909.62,-10305.18,-10471.04,-10515.8,-10580.8,-10611.8,-10774.8,11943.27,,11943.27
12106.0,3023310.27,1082242.87,-9910.62,-10305.25,-10471.11,-10515.87,-10580.87,-10611.87,-10774.87,11944.2,127.80798306871388,11944.2
12107.0,3023310.27,1082242.88,-9911.62,-10305.32,-10471.18,-10515.94,-10580.94,-10611.94,-10774.94,11945.13,,11945.13
12108.0,3023310.27,1082242.9,-9912.62,-10305.38,-10471.24,-10516.0,-10581.0,-10612.0,-10775.0,11946.070000000002,,11946.070000000002
12109.0,3023310.28,1082242.91,-9913.62,-10305.45,-10471.31,-10516.07,-10581.07,-10612.07,-10775.07,11947.0,116.28729191044222,11947.0
12110.0,3023310.28,1082242.92,-9914.62,-10305.51,-10471.37,-10516.13,-10581.13,-10612.13,-10775.13,11947.94,115.82282933964424,11947.94
12111.0,3023310.28,1082242.94,-9915.62,-10305.58,-10471.44,-10516.2,-10581.2,-10612.2,-10775.2,11948.87,,11948.87
12112.0,3023310.28,1082242.95,-9916.62,-10305.65,-10471.51,-10516.27,-10581.27,-10612.27,-10775.27,11949.8,113.97507606886096,11949.8
12113.0,3023310.28,1082242.96,-9917.62,-10305.71,-10471.57,-10516.33,-10581.33,-10612.33,-10775.33,11950.740000000002,,11950.740000000002
12114.0,3023310.28,1082242.98,-9918.62,-10305.78,-10471.64,-10516.4,-10581.4,-10612.4,-10775.4,11951.67,,11951.67
12115.0,3023310.28,1082242.99,-9919.62,-10305.84,-10471.7,-10516.46,-10581.46,-10612.46,-10775.46,11952.61,116.28729191044222,11952.61
12116.0,3023310.28,1082243.0,-9920.62,-10305.91,-10471.77,-10516.53,-10581.53,-10612.53,-10775.53,11953.54,,11953.54
12117.0,3023310.28,1082243.02,-9921.62,-10305.98,-10471.84,-10516.6,-10581.6,-10612.6,-10775.6,11954.47,115.82282933964424,11954.47
12118.0,3023310.28,1082243.03,-9922.62,-10306.04,-10471.9,-10516.66,-10581.66,-10612.66,-10775.66,11955.41,,11955.41
12119.0,3023310.28,1082243.04,-9923.62,-10306.11,-10471.97,-10516.73,-10581.73,-10612.73,-10775.73,11956.34,113.97507606886096,11956.34
12120.0,3023310.28,1082243.06,-9924.62,-10306.17,-10472.03,-10516.79,-10581.79,-10612.79,-10775.79,11957.28,,11957.28
12121.0,3023310.28,1082243.07,-9925.62,-10306.24,-10472.1,-10516.86,-10581.86,-10612.86,-10775.86,11958.21,120.87133554397012,11958.21
12122.0,3023310.28,1082243.08,-9926.62,-10306.3,-10472.16,-10516.92,-10581.92,-10612.92,-10775.92,11959.14,,11959.14
12123.0,3023310.28,1082243.1,-9927.62,-10306.37,-10472.23,-10516.99,-10581.99,-10612.99,-10775.99,11960.08,,11960.08
12124.0,3023310.28,1082243.11,-9928.62,-10306.43,-10472.29,-10517.05,-10582.05,-10613.05,-10776.05,11961.02,120.40687297317211,11961.02
12125.0,3023310.28,1082243.12,-9929.62,-10306.5,-10472.36,-10517.12,-10582.12,-10613.12,-10776.12,11961.95,,11961.95
12126.0,3023310.28,1082243.14,-9930.62,-10306.56,-10472.42,-10517.18,-10582.18,-10613.18,-10776.18,11962.89,118.5490226899802,11962.89
12127.0,3023310.28,1082243.15,-9931.62,-10306.62,-10472.48,-10517.24,-10582.24,-10613.24,-10776.24,11963.820000000002,119.47794783157616,11963.820000000002
12128.0,3023310.28,1082243.16,-9932.62,-10306.69,-10472.55,-10517.31,-10582.31,-10613.31,-10776.31,11964.76,,11964.76
12129.0,3023310.28,1082243.18,-9933.62,-10306.75,-10472.61,-10517.37,-10582.37,-10613.37,-10776.37,11965.69,123.18355138555135,11965.69
12130.0,3023310.28,1082243.19,-9934.62,-10306.82,-10472.68,-10517.44,-10582.44,-10613.44,-10776.44,11966.63,,11966.63
12131.0,3023310.28,1082243.2,-9935.62,-10306.88,-10472.74,-10517.5,-10582.5,-10613.5,-10776.5,11967.570000000002,122.2546262439554,11967.570000000002
12132.0,3023310.28,1082243.21,-9936.62,-10306.95,-10472.81,-10517.57,-10582.57,-10613.57,-10776.57,11968.5,,11968.5
12133.0,3023310.28,1082243.23,-9937.62,-10307.01,-10472.87,-10517.63,-10582.63,-10613.63,-10776.63,11969.44,118.5490226899802,11969.44
12134.0,3023310.28,1082243.24,-9938.62,-10307.07,-10472.93,-10517.69,-10582.69,-10613.69,-10776.69,11970.38,116.41855307175469,11970.38
12135.0,3023310.28,1082243.25,-9939.62,-10307.13,-10472.99,-10517.75,-10582.75,-10613.75,-10776.75,11971.320000000002,108.97705492657836,11971.320000000002
12136.0,3023310.28,1082243.27,-9940.62,-10307.19,-10473.05,-10517.81,-10582.81,-10613.81,-10776.81,11972.26,107.08891360616047,11972.26
12137.0,3023310.28,1082243.28,-9941.62,-10307.25,-10473.11,-10517.87,-10582.87,-10613.87,-10776.87,11973.19,,11973.19
12138.0,3023310.28,1082243.29,-9942.62,-10307.31,-10473.17,-10517.93,-10582.93,-10613.93,-10776.93,11974.13,108.33084613242464,11974.13
12139.0,3023310.28,1082243.3,-9943.62,-10307.38,-10473.24,-10518.0,-10583.0,-10614.0,-10777.0,11975.070000000002,,11975.070000000002
12140.0,3023310.28,1082243.32,-9944.62,-10307.44,-10473.3,-10518.06,-10583.06,-10614.06,-10777.06,11976.01,124.556745073128,11976.01
12141.0,3023310.28,1082243.33,-9945.62,-10307.5,-10473.36,-10518.12,-10583.12,-10614.12,-10777.12,11976.95,,11976.95
12142.0,3023310.27,1082243.34,-9946.62,-10307.56,-10473.42,-10518.18,-10583.18,-10614.18,-10777.18,11977.89,119.49814185639347,11977.89
12143.0,3023310.27,1082243.35,-9947.62,-10307.62,-10473.48,-10518.24,-10583.24,-10614.24,-10777.24,11978.83,112.05664371121712,11978.83
12144.0,3023310.27,1082243.37,-9948.62,-10307.68,-10473.54,-10518.3,-10583.3,-10614.3,-10777.3,11979.77,107.67454032586228,11979.77
12145.0,3023310.27,1082243.38,-9949.62,-10307.74,-10473.6,-10518.36,-10583.36,-10614.36,-10777.36,11980.71,110.08772629153005,11980.71
12146.0,3023310.27,1082243.39,-9950.62,-10307.79,-10473.65,-10518.41,-10583.41,-10614.41,-10777.41,11981.65,113.79332984550524,11981.65
12147.0,3023310.27,1082243.4,-9951.62,-10307.85,-10473.71,-10518.47,-10583.47,-10614.47,-10777.47,11982.59,117.51912742429774,11982.59
12148.0,3023310.26,1082243.42,-9952.62,-10307.91,-10473.77,-10518.53,-10583.53,-10614.53,-10777.53,11983.54,117.97349298268706,11983.54
12149.0,3023310.26,1082243.43,-9953.62,-10307.97,-10473.83,-10518.59,-10583.59,-10614.59,-10777.59,11984.48,116.438747096572,11984.48
12150.0,3023310.26,1082243.44,-9954.62,-10308.03,-10473.89,-10518.65,-10583.65,-10614.65,-10777.65,11985.42,112.72304653018814,11985.42
12151.0,3023310.26,1082243.45,-9955.62,-10308.09,-10473.95,-10518.71,-10583.71,-10614.71,-10777.71,11986.36,110.95606935867409,11986.36
12152.0,3023310.26,1082243.46,-9956.62,-10308.14,-10474.0,-10518.76,-10583.76,-10614.76,-10777.76,11987.3,114.01546411849556,11987.3
12153.0,3023310.25,1082243.48,-9957.62,-10308.19,-10474.05,-10518.81,-10583.81,-10614.81,-10777.81,11988.25,112.9249867783612,11988.25
12154.0,3023310.25,1082243.49,-9958.62,-10308.24,-10474.1,-10518.86,-10583.86,-10614.86,-10777.86,11989.2,114.89390419804828,11989.2
12155.0,3023310.25,1082243.5,-9959.62,-10308.29,-10474.15,-10518.91,-10583.91,-10614.91,-10777.91,11990.16,116.65078435715368,11990.16
12156.0,3023310.25,1082243.51,-9960.62,-10308.34,-10474.2,-10518.96,-10583.96,-10614.96,-10777.96,11991.11,120.59871620893652,11991.11
12157.0,3023310.24,1082243.52,-9961.62,-10308.39,-10474.25,-10519.01,-10584.01,-10615.01,-10778.01,11992.06,121.69929056147956,11992.06
12158.0,3023310.24,1082243.54,-9962.62,-10308.44,-10474.3,-10519.06,-10584.06,-10615.06,-10778.06,11993.01,127.61613983294949,11993.01
12159.0,3023310.24,1082243.55,-9963.62,-10308.49,-10474.35,-10519.11,-10584.11,-10615.11,-10778.11,11993.96,139.44983837588933,11993.96
12160.0,3023310.23,1082243.56,-9964.62,-10308.53,-10474.39,-10519.15,-10584.15,-10615.15,-10778.15,11994.91,153.0404170779346,11994.91
12161.0,3023310.23,1082243.57,-9965.62,-10308.58,-10474.44,-10519.2,-10584.2,-10615.2,-10778.2,11995.86,162.48112368002396,11995.86
12162.0,3023310.23,1082243.58,-9966.62,-10308.63,-10474.49,-10519.25,-10584.25,-10615.25,-10778.25,11996.81,,11996.81
12163.0,3023310.22,1082243.59,-9967.62,-10308.66,-10474.52,-10519.28,-10584.28,-10615.28,-10778.28,11997.79,99.9907138828783,11997.79
12164.0,3023310.22,1082243.61,-9968.62,-10308.68,-10474.54,-10519.3,-10584.3,-10615.3,-10778.3,11998.76,96.6990878376578,11998.76
12165.0,3023310.22,1082243.62,-9969.62,-10308.71,-10474.57,-10519.33,-10584.33,-10615.33,-10778.33,11999.740000000002,,11999.740000000002
12166.0,3023310.21,1082243.63,-9970.62,-10308.73,-10474.59,-10519.35,-10584.35,-10615.35,-10778.35,12000.71,,12000.71
12167.0,3023310.21,1082243.64,-9971.62,-10308.76,-10474.62,-10519.38,-10584.38,-10615.38,-10778.38,12001.69,114.00536710608692,12001.69
12168.0,3023310.21,1082243.65,-9972.62,-10308.79,-10474.65,-10519.41,-10584.41,-10615.41,-10778.41,12002.66,115.3280757316203,12002.66
12169.0,3023310.2,1082243.66,-9973.62,-10308.81,-10474.67,-10519.43,-10584.43,-10615.43,-10778.43,12003.63,,12003.63
12170.0,3023310.2,1082243.68,-9974.61,-10308.84,-10474.7,-10519.46,-10584.46,-10615.46,-10778.46,12004.61,,12004.61
12171.0,3023310.19,1082243.69,-9975.61,-10308.86,-10474.72,-10519.48,-10584.48,-10615.48,-10778.48,12005.58,108.77511467840532,12005.58
12172.0,3023310.19,1082243.7,-9976.61,-10308.89,-10474.75,-10519.51,-10584.51,-10615.51,-10778.51,12006.56,117.105149915543,12006.56
12173.0,3023310.19,1082243.71,-9977.61,-10308.91,-10474.77,-10519.53,-10584.53,-10615.53,-10778.53,12007.53,133.54308611682805,12007.53
12174.0,3023310.18,1082243.72,-9978.61,-10308.94,-10474.8,-10519.56,-10584.56,-10615.56,-10778.56,12008.5,132.8867803102657,12008.5
12175.0,3023310.18,1082243.73,-9979.61,-10308.97,-10474.83,-10519.59,-10584.59,-10615.59,-10778.59,12009.48,106.58406298572788,12009.48
12176.0,3023310.17,1082243.74,-9980.61,-10308.99,-10474.85,-10519.61,-10584.61,-10615.61,-10778.61,12010.45,,12010.45
12177.0,3023310.17,1082243.76,-9981.61,-10309.02,-10474.88,-10519.64,-10584.64,-10615.64,-10778.64,12011.43,107.8966745988526,12011.43
12178.0,3023310.16,1082243.77,-9982.61,-10309.05,-10474.91,-10519.67,-10584.67,-10615.67,-10778.67,12012.4,,12012.4
12179.0,3023310.16,1082243.78,-9983.61,-10309.07,-10474.93,-10519.69,-10584.69,-10615.69,-10778.69,12013.37,126.30352821982476,12013.37
12180.0,3023310.15,1082243.79,-9984.61,-10309.1,-10474.96,-10519.72,-10584.72,-10615.72,-10778.72,12014.35,,12014.35
12181.0,3023310.15,1082243.8,-9985.61,-10309.12,-10474.98,-10519.74,-10584.74,-10615.74,-10778.74,12015.320000000002,129.1609827314732,12015.320000000002
12182.0,3023310.14,1082243.81,-9986.61,-10309.15,-10475.01,-10519.77,-10584.77,-10615.77,-10778.77,12016.29,129.81728853803557,12016.29
12183.0,3023310.14,1082243.82,-9987.61,-10309.18,-10475.04,-10519.8,-10584.8,-10615.8,-10778.8,12017.27,128.50467692491085,12017.27
12184.0,3023310.13,1082243.83,-9988.61,-10309.2,-10475.06,-10519.82,-10584.82,-10615.82,-10778.82,12018.240000000002,,12018.240000000002
12185.0,3023310.13,1082243.84,-9989.61,-10309.23,-10475.09,-10519.85,-10584.85,-10615.85,-10778.85,12019.21,117.105149915543,12019.21
12186.0,3023310.12,1082243.85,-9990.61,-10309.26,-10475.12,-10519.88,-10584.88,-10615.88,-10778.88,12020.19,114.4698296768849,12020.19
12187.0,3023310.11,1082243.87,-9991.61,-10309.29,-10475.15,-10519.91,-10584.91,-10615.91,-10778.91,12021.16,119.72027612938382,12021.16
12188.0,3023310.11,1082243.88,-9992.61,-10309.31,-10475.17,-10519.93,-10584.93,-10615.93,-10778.93,12022.13,,12022.13
12189.0,3023310.1,1082243.89,-9993.61,-10309.34,-10475.2,-10519.96,-10584.96,-10615.96,-10778.96,12023.1,114.4496356520676,12023.1
12190.0,3023310.1,1082243.9,-9994.61,-10309.37,-10475.23,-10519.99,-10584.99,-10615.99,-10778.99,12024.08,112.25858395939018,12024.08
12191.0,3023310.09,1082243.91,-9995.61,-10309.39,-10475.25,-10520.01,-10585.01,-10616.01,-10779.01,12025.05,,12025.05
12192.0,3023310.08,1082243.92,-9996.61,-10309.42,-10475.28,-10520.04,-10585.04,-10616.04,-10779.04,12026.02,108.77511467840532,12026.02
12193.0,3023310.08,1082243.93,-9997.61,-10309.45,-10475.31,-10520.07,-10585.07,-10616.07,-10779.07,12027.0,,12027.0
12194.0,3023310.07,1082243.94,-9998.61,-10309.48,-10475.34,-10520.1,-10585.1,-10616.1,-10779.1,12027.97,115.3280757316203,12027.97
12195.0,3023310.06,1082243.95,-9999.61,-10309.5,-10475.36,-10520.12,-10585.12,-10616.12,-10779.12,12028.94,,12028.94
12196.0,3023310.06,1082243.96,-10000.61,-10309.53,-10475.39,-10520.15,-10585.15,-10616.15,-10779.15,12029.91,,12029.91
12197.0,3023310.05,1082243.97,-10001.61,-10309.56,-10475.42,-10520.18,-10585.18,-10616.18,-10779.18,12030.88,112.6927554929622,12030.88
12198.0,3023310.04,1082243.98,-10002.61,-10309.59,-10475.45,-10520.21,-10585.21,-10616.21,-10779.21,12031.86,105.9075631543482,12031.86
12199.0,3023310.04,1082243.99,-10003.61,-10309.61,-10475.47,-10520.23,-10585.23,-10616.23,-10779.23,12032.83,101.31342250841168,12032.83
12200.0,3023310.03,1082244.0,-10004.61,-10309.64,-10475.5,-10520.26,-10585.26,-10616.26,-10779.26,12033.8,99.9907138828783,12033.8
12201.0,3023310.02,1082244.01,-10005.61,-10309.67,-10475.53,-10520.29,-10585.29,-10616.29,-10779.29,12034.77,,12034.77
12202.0,3023310.02,1082244.02,-10006.61,-10309.7,-10475.56,-10520.32,-10585.32,-10616.32,-10779.32,12035.75,102.40389984854606,12035.75
12203.0,3023310.01,1082244.03,-10007.61,-10309.72,-10475.58,-10520.34,-10585.34,-10616.34,-10779.34,12036.72,105.70562290617518,12036.72
