MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10791.0,2903605.63,1027075.56,-8750.04,-8845.5,-9082.63,-9119.7,-9170.17,-9198.74,-9333.16,10787.33,101.42864614236356,10787.33
10792.0,2903605.68,1027075.52,-8751.04,-8845.48,-9082.62,-9119.68,-9170.15,-9198.73,-9333.14,10788.35,100.1792969426173,10788.35
10793.0,2903605.73,1027075.49,-8752.04,-8845.46,-9082.59,-9119.65,-9170.13,-9198.7,-9333.12,10789.37,94.11763971421874,10789.37
10794.0,2903605.78,1027075.45,-8753.04,-8845.43,-9082.56,-9119.63,-9170.1,-9198.68,-9333.09,10790.4,93.62715447283688,10790.4
10795.0,2903605.83,1027075.41,-8754.04,-8845.41,-9082.54,-9119.6,-9170.07,-9198.65,-9333.07,10791.42,93.00710709222206,10791.42
10796.0,2903605.88,1027075.37,-8755.03,-8845.38,-9082.51,-9119.58,-9170.05,-9198.63,-9333.04,10792.44,105.87077663035028,10792.44
10797.0,2903605.93,1027075.33,-8756.03,-8845.36,-9082.49,-9119.55,-9170.02,-9198.6,-9333.02,10793.46,108.23065845209324,10793.46
10798.0,2903605.99,1027075.29,-8757.03,-8845.33,-9082.46,-9119.53,-9170.0,-9198.58,-9332.99,10794.490000000002,99.54999512348584,10794.490000000002
10799.0,2903606.04,1027075.25,-8758.03,-8845.31,-9082.44,-9119.5,-9169.97,-9198.55,-9332.97,10795.51,94.21018409938512,10795.51
10800.0,2903606.1,1027075.2,-8759.02,-8845.28,-9082.41,-9119.48,-9169.95,-9198.53,-9332.94,10796.53,94.11763971421874,10796.53
10801.0,2903606.16,1027075.15,-8760.02,-8845.26,-9082.39,-9119.45,-9169.92,-9198.5,-9332.92,10797.56,130.6263996623596,10797.56
10802.0,2903606.22,1027075.1,-8761.02,-8845.23,-9082.36,-9119.43,-9169.9,-9198.48,-9332.89,10798.58,96.57006592112808,10798.58
10803.0,2903606.28,1027075.06,-8762.02,-8845.2,-9082.33,-9119.39,-9169.86,-9198.44,-9332.86,10799.61,93.74746217355316,10799.61
10804.0,2903606.35,1027075.0,-8763.01,-8845.16,-9082.3,-9119.36,-9169.83,-9198.41,-9332.82,10800.64,95.3207167213818,10800.64
10805.0,2903606.42,1027074.95,-8764.01,-8845.13,-9082.26,-9119.32,-9169.8,-9198.37,-9332.79,10801.67,94.39527286971791,10801.67
10806.0,2903606.49,1027074.9,-8765.0,-8845.09,-9082.23,-9119.29,-9169.76,-9198.34,-9332.76,10802.7,92.10942655610808,10802.7
10807.0,2903606.56,1027074.84,-8766.0,-8845.06,-9082.19,-9119.26,-9169.73,-9198.31,-9332.72,10803.73,91.6189413147262,10803.73
10808.0,2903606.63,1027074.78,-8767.0,-8845.03,-9082.16,-9119.22,-9169.69,-9198.27,-9332.69,10804.76,88.14852687098657,10804.76
10809.0,2903606.71,1027074.73,-8767.99,-8844.99,-9082.13,-9119.19,-9169.66,-9198.24,-9332.65,10805.79,91.52639692955982,10805.79
10810.0,2903606.79,1027074.67,-8768.99,-8844.96,-9082.09,-9119.15,-9169.63,-9198.2,-9332.62,10806.820000000002,98.74485897253824,10806.820000000002
10811.0,2903606.87,1027074.6,-8769.98,-8844.92,-9082.06,-9119.12,-9169.59,-9198.17,-9332.59,10807.84,97.63432635054156,10807.84
10812.0,2903606.95,1027074.54,-8770.98,-8844.89,-9082.02,-9119.09,-9169.56,-9198.14,-9332.55,10808.87,96.84769907662724,10808.87
10813.0,2903607.03,1027074.48,-8771.97,-8844.85,-9081.98,-9119.04,-9169.52,-9198.09,-9332.51,10809.91,96.06107180271292,10809.91
10814.0,2903607.12,1027074.41,-8772.96,-8844.8,-9081.94,-9119.0,-9169.47,-9198.05,-9332.47,10810.95,98.69858677995504,10810.95
10815.0,2903607.21,1027074.34,-8773.96,-8844.76,-9081.89,-9118.96,-9169.43,-9198.01,-9332.42,10811.98,94.95053918071626,10811.98
10816.0,2903607.3,1027074.28,-8774.95,-8844.72,-9081.85,-9118.91,-9169.39,-9197.96,-9332.38,10813.02,93.09965147738846,10813.02
10817.0,2903607.39,1027074.2,-8775.94,-8844.67,-9081.81,-9118.87,-9169.34,-9197.92,-9332.34,10814.06,97.86568731345754,10814.06
10818.0,2903607.48,1027074.13,-8776.94,-8844.63,-9081.77,-9118.83,-9169.3,-9197.88,-9332.29,10815.09,102.04869352297835,10815.09
10819.0,2903607.58,1027074.06,-8777.93,-8844.59,-9081.72,-9118.79,-9169.26,-9197.83,-9332.25,10816.13,129.9323167736117,10816.13
10820.0,2903607.68,1027073.99,-8778.92,-8844.55,-9081.68,-9118.74,-9169.21,-9197.79,-9332.21,10817.16,127.2022574112032,10817.16
10821.0,2903607.78,1027073.91,-8779.91,-8844.5,-9081.64,-9118.7,-9169.17,-9197.75,-9332.16,10818.2,113.1817830584951,10818.2
10822.0,2903607.88,1027073.83,-8780.91,-8844.46,-9081.59,-9118.66,-9169.13,-9197.7,-9332.12,10819.240000000002,148.6262825772225,10819.240000000002
10823.0,2903607.99,1027073.75,-8781.9,-8844.41,-9081.54,-9118.6,-9169.08,-9197.65,-9332.07,10820.28,84.95574558274612,10820.28
10824.0,2903608.09,1027073.67,-8782.89,-8844.35,-9081.49,-9118.55,-9169.02,-9197.6,-9332.02,10821.320000000002,95.82971083979696,10821.320000000002
10825.0,2903608.2,1027073.59,-8783.88,-8844.3,-9081.44,-9118.5,-9168.97,-9197.55,-9331.96,10822.36,96.84769907662724,10822.36
10826.0,2903608.31,1027073.51,-8784.87,-8844.25,-9081.38,-9118.45,-9168.92,-9197.5,-9331.91,10823.41,99.23534421392011,10823.41
10827.0,2903608.42,1027073.42,-8785.86,-8844.2,-9081.33,-9118.39,-9168.87,-9197.44,-9331.86,10824.45,,10824.45
10828.0,2903608.54,1027073.34,-8786.85,-8844.15,-9081.28,-9118.34,-9168.81,-9197.39,-9331.81,10825.490000000002,90.97113061856147,10825.490000000002
10829.0,2903608.65,1027073.25,-8787.84,-8844.09,-9081.23,-9118.29,-9168.76,-9197.34,-9331.75,10826.53,96.89397126921044,10826.53
10830.0,2903608.77,1027073.16,-8788.83,-8844.04,-9081.17,-9118.24,-9168.71,-9197.29,-9331.7,10827.570000000002,94.88575811109978,10827.570000000002
10831.0,2903608.89,1027073.07,-8789.82,-8843.99,-9081.12,-9118.19,-9168.66,-9197.23,-9331.65,10828.62,95.22817233621542,10828.62
10832.0,2903609.01,1027072.98,-8790.81,-8843.94,-9081.07,-9118.13,-9168.61,-9197.18,-9331.6,10829.66,102.63172314952664,10829.66
10833.0,2903609.14,1027072.89,-8791.79,-8843.88,-9081.01,-9118.07,-9168.54,-9197.12,-9331.54,10830.71,103.14071726794178,10830.71
10834.0,2903609.27,1027072.79,-8792.78,-8843.81,-9080.95,-9118.01,-9168.48,-9197.06,-9331.47,10831.75,114.84758199149012,10831.75
10835.0,2903609.39,1027072.69,-8793.77,-8843.75,-9080.89,-9117.95,-9168.42,-9197.0,-9331.41,10832.8,146.59030610356191,10832.8
10836.0,2903609.52,1027072.6,-8794.75,-8843.69,-9080.82,-9117.89,-9168.36,-9196.94,-9331.35,10833.85,111.83988947358246,10833.85
10837.0,2903609.66,1027072.5,-8795.74,-8843.63,-9080.76,-9117.83,-9168.3,-9196.87,-9331.29,10834.89,80.69870386509217,10834.89
10838.0,2903609.79,1027072.4,-8796.73,-8843.57,-9080.7,-9117.76,-9168.24,-9196.81,-9331.23,10835.94,85.88118943441002,10835.94
10839.0,2903609.93,1027072.3,-8797.71,-8843.51,-9080.64,-9117.7,-9168.18,-9196.75,-9331.17,10836.990000000002,117.53136916131544,10836.990000000002
10840.0,2903610.07,1027072.19,-8798.7,-8843.45,-9080.58,-9117.64,-9168.11,-9196.69,-9331.11,10838.04,121.78841087896936,10838.04
10841.0,2903610.21,1027072.09,-8799.68,-8843.38,-9080.52,-9117.58,-9168.05,-9196.63,-9331.05,10839.08,133.5415477951009,10839.08
10842.0,2903610.35,1027071.98,-8800.67,-8843.32,-9080.46,-9117.52,-9167.99,-9196.57,-9330.98,10840.13,107.07385363751337,10840.13
10843.0,2903610.49,1027071.87,-8801.65,-8843.25,-9080.39,-9117.45,-9167.92,-9196.5,-9330.91,10841.18,93.74746217355316,10841.18
10844.0,2903610.64,1027071.76,-8802.63,-8843.18,-9080.32,-9117.38,-9167.85,-9196.43,-9330.84,10842.240000000002,100.8733798313652,10842.240000000002
10845.0,2903610.79,1027071.65,-8803.61,-8843.11,-9080.24,-9117.31,-9167.78,-9196.36,-9330.77,10843.29,118.31799643522976,10843.29
10846.0,2903610.94,1027071.54,-8804.6,-8843.04,-9080.17,-9117.24,-9167.71,-9196.29,-9330.7,10844.34,105.43581802006824,10844.34
10847.0,2903611.09,1027071.43,-8805.58,-8842.97,-9080.1,-9117.17,-9167.64,-9196.22,-9330.63,10845.39,98.83740335770464,10845.39
10848.0,2903611.25,1027071.31,-8806.56,-8842.9,-9080.03,-9117.1,-9167.57,-9196.15,-9330.56,10846.44,98.69858677995504,10846.44
10849.0,2903611.4,1027071.2,-8807.54,-8842.83,-9079.96,-9117.03,-9167.5,-9196.07,-9330.49,10847.5,101.42864614236356,10847.5
10850.0,2903611.56,1027071.08,-8808.52,-8842.76,-9079.89,-9116.96,-9167.43,-9196.0,-9330.42,10848.55,107.49030337076212,10848.55
10851.0,2903611.72,1027070.96,-8809.5,-8842.69,-9079.82,-9116.89,-9167.36,-9195.93,-9330.35,10849.6,110.12781834800424,10849.6
10852.0,2903611.88,1027070.84,-8810.48,-8842.62,-9079.75,-9116.81,-9167.29,-9195.86,-9330.28,10850.65,109.24864668892351,10850.65
10853.0,2903612.05,1027070.72,-8811.46,-8842.54,-9079.67,-9116.74,-9167.21,-9195.79,-9330.2,10851.71,106.56485951909822,10851.71
10854.0,2903612.21,1027070.6,-8812.44,-8842.46,-9079.6,-9116.66,-9167.13,-9195.71,-9330.12,10852.76,103.83480015668972,10852.76
10855.0,2903612.38,1027070.47,-8813.42,-8842.38,-9079.52,-9116.58,-9167.05,-9195.63,-9330.04,10853.820000000002,89.21278730040007,10853.820000000002
10856.0,2903612.55,1027070.35,-8814.39,-8842.31,-9079.44,-9116.5,-9166.97,-9195.55,-9329.97,10854.87,89.8143258039816,10854.87
10857.0,2903612.72,1027070.22,-8815.37,-8842.23,-9079.36,-9116.42,-9166.9,-9195.47,-9329.89,10855.93,93.93255094388596,10855.93
10858.0,2903612.89,1027070.09,-8816.35,-8842.15,-9079.28,-9116.35,-9166.82,-9195.39,-9329.81,10856.98,96.2183972574958,10856.98
10859.0,2903613.06,1027069.96,-8817.33,-8842.07,-9079.2,-9116.27,-9166.74,-9195.32,-9329.73,10858.04,98.92994774287104,10858.04
10860.0,2903613.23,1027069.83,-8818.3,-8841.99,-9079.13,-9116.19,-9166.66,-9195.24,-9329.65,10859.09,101.28982956461398,10859.09
10861.0,2903613.41,1027069.7,-8819.28,-8841.91,-9079.05,-9116.11,-9166.58,-9195.16,-9329.58,10860.15,100.22556913520047,10860.15
10862.0,2903613.58,1027069.57,-8820.25,-8841.84,-9078.97,-9116.03,-9166.51,-9195.08,-9329.5,10861.21,110.72935685158578,10861.21
10863.0,2903613.76,1027069.43,-8821.23,-8841.75,-9078.88,-9115.95,-9166.42,-9195.0,-9329.41,10862.26,158.2508986345271,10862.26
10864.0,2903613.94,1027069.3,-8822.2,-8841.67,-9078.8,-9115.86,-9166.33,-9194.91,-9329.33,10863.320000000002,149.04273231047125,10863.320000000002
10865.0,2903614.12,1027069.16,-8823.18,-8841.58,-9078.71,-9115.78,-9166.25,-9194.83,-9329.24,10864.38,100.91965202394842,10864.38
10866.0,2903614.3,1027069.03,-8824.15,-8841.5,-9078.63,-9115.69,-9166.16,-9194.74,-9329.16,10865.44,101.30833844164724,10865.44
10867.0,2903614.49,1027068.89,-8825.12,-8841.41,-9078.54,-9115.61,-9166.08,-9194.66,-9329.07,10866.5,110.312907118337,10866.5
10868.0,2903614.67,1027068.75,-8826.09,-8841.32,-9078.46,-9115.52,-9165.99,-9194.57,-9328.99,10867.55,110.82190123675215,10867.55
10869.0,2903614.86,1027068.6,-8827.07,-8841.24,-9078.37,-9115.44,-9165.91,-9194.48,-9328.9,10868.61,95.27444452879864,10868.61
10870.0,2903615.05,1027068.46,-8828.04,-8841.15,-9078.29,-9115.35,-9165.82,-9194.4,-9328.81,10869.67,111.26611428555084,10869.67
10871.0,2903615.24,1027068.32,-8829.01,-8841.07,-9078.2,-9115.27,-9165.74,-9194.31,-9328.73,10870.73,92.6369295515565,10870.73
10872.0,2903615.43,1027068.17,-8829.98,-8840.98,-9078.12,-9115.18,-9165.65,-9194.23,-9328.64,10871.79,87.59326055998824,10871.79
10873.0,2903615.62,1027068.03,-8830.95,-8840.89,-9078.02,-9115.09,-9165.56,-9194.14,-9328.55,10872.85,80.6061594799258,10872.85
10874.0,2903615.82,1027067.88,-8831.92,-8840.8,-9077.93,-9115.0,-9165.47,-9194.04,-9328.46,10873.91,93.4420657025041,10873.91
10875.0,2903616.01,1027067.73,-8832.89,-8840.71,-9077.84,-9114.9,-9165.37,-9193.95,-9328.37,10874.97,92.08166324055816,10874.97
10876.0,2903616.21,1027067.58,-8833.86,-8840.61,-9077.75,-9114.81,-9165.28,-9193.86,-9328.27,10876.03,90.41586430756314,10876.03
10877.0,2903616.41,1027067.43,-8834.83,-8840.52,-9077.65,-9114.72,-9165.19,-9193.77,-9328.18,10877.09,86.52900013057476,10877.09
10878.0,2903616.61,1027067.27,-8835.79,-8840.43,-9077.56,-9114.63,-9165.1,-9193.67,-9328.09,10878.15,85.76088173369372,10878.15
10879.0,2903616.81,1027067.12,-8836.76,-8840.34,-9077.47,-9114.53,-9165.01,-9193.58,-9328.0,10879.21,83.84521296074945,10879.21
10880.0,2903617.01,1027066.97,-8837.73,-8840.24,-9077.38,-9114.44,-9164.91,-9193.49,-9327.91,10880.27,83.70639638299986,10880.27
10881.0,2903617.22,1027066.81,-8838.69,-8840.15,-9077.29,-9114.35,-9164.82,-9193.4,-9327.81,10881.33,90.32331992239676,10881.33
10882.0,2903617.43,1027066.65,-8839.66,-8840.06,-9077.19,-9114.26,-9164.73,-9193.3,-9327.72,10882.39,92.79425500633936,10882.39
10883.0,2903617.63,1027066.49,-8840.63,-8839.96,-9077.09,-9114.16,-9164.63,-9193.21,-9327.62,10883.45,91.34130815922704,10883.45
10884.0,2903617.84,1027066.33,-8841.59,-8839.86,-9076.99,-9114.06,-9164.53,-9193.11,-9327.52,10884.51,94.76545041038348,10884.51
10885.0,2903618.05,1027066.17,-8842.55,-8839.76,-9076.89,-9113.96,-9164.43,-9193.01,-9327.42,10885.58,115.63420926540444,10885.58
10886.0,2903618.26,1027066.01,-8843.52,-8839.66,-9076.8,-9113.86,-9164.33,-9192.91,-9327.32,10886.64,105.40805470451834,10886.64
10887.0,2903618.48,1027065.84,-8844.48,-8839.56,-9076.7,-9113.76,-9164.23,-9192.81,-9327.22,10887.7,94.30272848455152,10887.7
10888.0,2903618.69,1027065.68,-8845.44,-8839.46,-9076.6,-9113.66,-9164.13,-9192.71,-9327.12,10888.76,94.76545041038348,10888.76
10889.0,2903618.91,1027065.51,-8846.41,-8839.36,-9076.5,-9113.56,-9164.03,-9192.61,-9327.02,10889.83,82.04059745000484,10889.83
10890.0,2903619.13,1027065.35,-8847.37,-8839.26,-9076.4,-9113.46,-9163.93,-9192.51,-9326.92,10890.89,75.82161476682342,10890.89
10891.0,2903619.35,1027065.18,-8848.33,-8839.16,-9076.3,-9113.36,-9163.83,-9192.41,-9326.83,10891.95,73.9429637479457,10891.95
10892.0,2903619.57,1027065.01,-8849.29,-8839.07,-9076.2,-9113.26,-9163.73,-9192.31,-9326.73,10893.01,,10893.01
10893.0,2903619.79,1027064.84,-8850.25,-8838.96,-9076.09,-9113.16,-9163.63,-9192.2,-9326.62,10894.08,74.8684075996096,10894.08
10894.0,2903620.01,1027064.66,-8851.21,-8838.85,-9075.99,-9113.05,-9163.52,-9192.1,-9326.51,10895.14,77.5521947694349,10895.14
10895.0,2903620.24,1027064.49,-8852.17,-8838.75,-9075.88,-9112.94,-9163.42,-9191.99,-9326.41,10896.2,64.87361400163947,10896.2
10896.0,2903620.46,1027064.31,-8853.13,-8838.64,-9075.77,-9112.84,-9163.31,-9191.89,-9326.3,10897.27,63.855625764809176,10897.27
10897.0,2903620.69,1027064.14,-8854.08,-8838.53,-9075.67,-9112.73,-9163.2,-9191.78,-9326.2,10898.33,62.65254875764611,10898.33
10898.0,2903620.92,1027063.96,-8855.04,-8838.43,-9075.56,-9112.62,-9163.1,-9191.67,-9326.09,10899.4,67.4926201018483,10899.4
10899.0,2903621.15,1027063.78,-8856.0,-8838.32,-9075.46,-9112.52,-9162.99,-9191.57,-9325.98,10900.46,68.85302256379424,10900.46
10900.0,2903621.38,1027063.61,-8856.95,-8838.22,-9075.35,-9112.41,-9162.88,-9191.46,-9325.88,10901.52,64.13325892030834,10901.52
10901.0,2903621.62,1027063.43,-8857.91,-8838.11,-9075.24,-9112.31,-9162.78,-9191.35,-9325.77,10902.59,65.19751934972183,10902.59
10902.0,2903621.85,1027063.25,-8858.86,-8838.0,-9075.14,-9112.2,-9162.67,-9191.25,-9325.66,10903.65,80.44883402514293,10903.65
10903.0,2903622.09,1027063.07,-8859.82,-8837.89,-9075.03,-9112.09,-9162.56,-9191.14,-9325.55,10904.71,92.6369295515565,10904.71
10904.0,2903622.33,1027062.89,-8860.77,-8837.78,-9074.91,-9111.98,-9162.45,-9191.03,-9325.44,10905.78,94.25645629196832,10905.78
10905.0,2903622.57,1027062.71,-8861.73,-8837.67,-9074.8,-9111.87,-9162.34,-9190.91,-9325.33,10906.84,73.71160278502973,10906.84
10906.0,2903622.81,1027062.54,-8862.68,-8837.56,-9074.69,-9111.76,-9162.23,-9190.8,-9325.22,10907.91,73.57278620728013,10907.91
10907.0,2903623.05,1027062.36,-8863.64,-8837.45,-9074.58,-9111.64,-9162.12,-9190.69,-9325.11,10908.97,67.37231240113199,10908.97
10908.0,2903623.29,1027062.18,-8864.59,-8837.34,-9074.47,-9111.53,-9162.0,-9190.58,-9325.0,10910.04,65.52142469780419,10910.04
10909.0,2903623.54,1027061.99,-8865.54,-8837.22,-9074.36,-9111.42,-9161.89,-9190.47,-9324.89,10911.1,64.68852523130668,10911.1
10910.0,2903623.78,1027061.81,-8866.49,-8837.11,-9074.25,-9111.31,-9161.78,-9190.36,-9324.77,10912.17,79.03290493209715,10912.17
10911.0,2903624.03,1027061.63,-8867.45,-8837.0,-9074.14,-9111.2,-9161.67,-9190.25,-9324.66,10913.23,72.36970920011707,10913.23
10912.0,2903624.28,1027061.45,-8868.4,-8836.89,-9074.02,-9111.09,-9161.56,-9190.14,-9324.55,10914.3,64.82734180905626,10914.3
10913.0,2903624.53,1027061.27,-8869.35,-8836.77,-9073.91,-9110.97,-9161.44,-9190.02,-9324.44,10915.36,59.737400624904815,10915.36
10914.0,2903624.78,1027061.09,-8870.3,-8836.66,-9073.79,-9110.86,-9161.33,-9189.9,-9324.32,10916.43,65.17901047268855,10916.43
10915.0,2903625.03,1027060.91,-8871.25,-8836.54,-9073.68,-9110.74,-9161.21,-9189.79,-9324.2,10917.490000000002,63.02272629831166,10917.490000000002
10916.0,2903625.29,1027060.72,-8872.2,-8836.43,-9073.56,-9110.62,-9161.1,-9189.67,-9324.09,10918.56,65.75278566072016,10918.56
10917.0,2903625.54,1027060.54,-8873.15,-8836.31,-9073.44,-9110.51,-9160.98,-9189.56,-9323.97,10919.62,61.07929420981747,10919.62
10918.0,2903625.8,1027060.36,-8874.1,-8836.19,-9073.33,-9110.39,-9160.86,-9189.44,-9323.86,10920.69,61.847412606698505,10920.69
10919.0,2903626.06,1027060.17,-8875.05,-8836.08,-9073.21,-9110.28,-9160.75,-9189.32,-9323.74,10921.75,65.05870277197225,10921.75
10920.0,2903626.32,1027059.99,-8875.99,-8835.96,-9073.1,-9110.16,-9160.63,-9189.21,-9323.62,10922.820000000002,69.1769279118766,10922.820000000002
10921.0,2903626.58,1027059.8,-8876.94,-8835.85,-9072.98,-9110.04,-9160.52,-9189.09,-9323.51,10923.88,66.26177977913531,10923.88
10922.0,2903626.84,1027059.62,-8877.89,-8835.73,-9072.86,-9109.93,-9160.4,-9188.98,-9323.39,10924.95,70.08386288650723,10924.95
10923.0,2903627.11,1027059.44,-8878.83,-8835.61,-9072.74,-9109.81,-9160.28,-9188.85,-9323.27,10926.01,76.626750917771,10926.01
10924.0,2903627.37,1027059.25,-8879.78,-8835.49,-9072.62,-9109.69,-9160.16,-9188.73,-9323.15,10927.08,66.90959047530005,10927.08
10925.0,2903627.64,1027059.06,-8880.73,-8835.37,-9072.5,-9109.56,-9160.04,-9188.61,-9323.03,10928.14,62.14355463923096,10928.14
10926.0,2903627.9,1027058.88,-8881.67,-8835.25,-9072.38,-9109.44,-9159.92,-9188.49,-9322.91,10929.21,68.57538940829507,10929.21
10927.0,2903628.17,1027058.69,-8882.62,-8835.13,-9072.26,-9109.32,-9159.79,-9188.37,-9322.79,10930.27,73.66533059244654,10930.27
10928.0,2903628.45,1027058.51,-8883.56,-8835.01,-9072.14,-9109.2,-9159.67,-9188.25,-9322.67,10931.34,61.07929420981747,10931.34
10929.0,2903628.72,1027058.32,-8884.51,-8834.88,-9072.02,-9109.08,-9159.55,-9188.13,-9322.55,10932.41,78.52391081368201,10932.41
10930.0,2903628.99,1027058.13,-8885.45,-8834.76,-9071.9,-9108.96,-9159.43,-9188.01,-9322.42,10933.47,92.35929639605732,10933.47
10931.0,2903629.27,1027057.95,-8886.39,-8834.64,-9071.78,-9108.84,-9159.31,-9187.89,-9322.3,10934.54,74.7758632144432,10934.54
10932.0,2903629.54,1027057.76,-8887.33,-8834.52,-9071.66,-9108.72,-9159.19,-9187.77,-9322.18,10935.6,50.89941184151456,10935.6
10933.0,2903629.82,1027057.57,-8888.28,-8834.4,-9071.53,-9108.59,-9159.06,-9187.64,-9322.06,10936.67,52.75029954484236,10936.67
10934.0,2903630.1,1027057.38,-8889.22,-8834.27,-9071.4,-9108.47,-9158.94,-9187.52,-9321.93,10937.73,71.84220620466866,10937.73
10935.0,2903630.38,1027057.19,-8890.16,-8834.15,-9071.28,-9108.34,-9158.81,-9187.39,-9321.81,10938.8,57.56260757349465,10938.8
10936.0,2903630.66,1027057.0,-8891.1,-8834.02,-9071.15,-9108.22,-9158.69,-9187.26,-9321.68,10939.86,48.58580221235481,10939.86
10937.0,2903630.94,1027056.82,-8892.04,-8833.89,-9071.03,-9108.09,-9158.56,-9187.14,-9321.55,10940.93,55.01763698141893,10940.93
10938.0,2903631.23,1027056.63,-8892.98,-8833.77,-9070.9,-9107.96,-9158.44,-9187.01,-9321.43,10942.0,59.41349527682245,10942.0
10939.0,2903631.51,1027056.44,-8893.92,-8833.64,-9070.78,-9107.84,-9158.31,-9186.89,-9321.3,10943.06,,10943.06
10940.0,2903631.8,1027056.25,-8894.86,-8833.52,-9070.65,-9107.71,-9158.19,-9186.76,-9321.18,10944.13,51.31586157476332,10944.13
10941.0,2903632.09,1027056.06,-8895.8,-8833.39,-9070.52,-9107.59,-9158.06,-9186.64,-9321.05,10945.19,71.90698727428511,10945.19
10942.0,2903632.38,1027055.86,-8896.73,-8833.27,-9070.4,-9107.46,-9157.93,-9186.51,-9320.93,10946.26,60.8016610543183,10946.26
10943.0,2903632.67,1027055.67,-8897.67,-8833.14,-9070.27,-9107.33,-9157.8,-9186.38,-9320.8,10947.320000000002,58.39550703999216,10947.320000000002
10944.0,2903632.96,1027055.48,-8898.61,-8833.01,-9070.14,-9107.2,-9157.67,-9186.25,-9320.67,10948.39,79.21799370242994,10948.39
10945.0,2903633.26,1027055.29,-8899.55,-8832.88,-9070.01,-9107.07,-9157.54,-9186.12,-9320.54,10949.45,91.94284666280858,10949.45
10946.0,2903633.55,1027055.1,-8900.48,-8832.75,-9069.88,-9106.94,-9157.41,-9185.99,-9320.41,10950.52,57.77545965937734,10950.52
10947.0,2903633.85,1027054.91,-8901.42,-8832.61,-9069.75,-9106.81,-9157.28,-9185.86,-9320.28,10951.59,52.935388315175146,10951.59
10948.0,2903634.14,1027054.71,-8902.35,-8832.48,-9069.62,-9106.68,-9157.15,-9185.73,-9320.15,10952.65,48.90970756043717,10952.65
10949.0,2903634.44,1027054.52,-8903.29,-8832.35,-9069.49,-9106.55,-9157.02,-9185.6,-9320.02,10953.72,54.50864286300378,10953.72
10950.0,2903634.74,1027054.32,-8904.22,-8832.22,-9069.36,-9106.42,-9156.89,-9185.47,-9319.89,10954.78,53.05569601589145,10954.78
