MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10786.0,3007309.18,1116754.05,-8629.76,-9054.14,-9188.49,-9271.05,-9405.57,-9456.12,-9561.99,10509.65,102.8441013881895,10509.65
10787.0,3007309.19,1116754.03,-8630.76,-9054.01,-9188.36,-9270.92,-9405.44,-9455.99,-9561.86,10510.78,103.41354844122196,10510.78
10788.0,3007309.19,1116754.01,-8631.76,-9053.87,-9188.22,-9270.78,-9405.3,-9455.85,-9561.73,10511.91,106.78114049622424,10511.91
10789.0,3007309.19,1116753.99,-8632.76,-9053.72,-9188.08,-9270.63,-9405.16,-9455.7,-9561.58,10513.06,105.1513437582348,10513.06
10790.0,3007309.2,1116753.96,-8633.76,-9053.57,-9187.92,-9270.48,-9405.0,-9455.55,-9561.43,10514.21,108.25384839199783,10514.21
10791.0,3007309.2,1116753.94,-8634.76,-9053.41,-9187.76,-9270.32,-9404.84,-9455.39,-9561.27,10515.37,101.43030180824684,10515.37
10792.0,3007309.21,1116753.91,-8635.76,-9053.24,-9187.59,-9270.15,-9404.68,-9455.22,-9561.1,10516.54,102.82446528291251,10516.54
10793.0,3007309.21,1116753.89,-8636.76,-9053.07,-9187.42,-9269.98,-9404.5,-9455.05,-9560.93,10517.71,106.27060175902274,10517.71
10794.0,3007309.22,1116753.86,-8637.76,-9052.89,-9187.24,-9269.8,-9404.32,-9454.87,-9560.74,10518.89,105.3477048110046,10518.89
10795.0,3007309.23,1116753.83,-8638.76,-9052.7,-9187.05,-9269.61,-9404.13,-9454.68,-9560.55,10520.08,101.20448659756156,10520.08
10796.0,3007309.23,1116753.8,-8639.76,-9052.5,-9186.85,-9269.41,-9403.93,-9454.48,-9560.36,10521.28,104.49353423145594,10521.28
10797.0,3007309.24,1116753.77,-8640.76,-9052.3,-9186.65,-9269.2,-9403.73,-9454.28,-9560.15,10522.48,108.36184697102124,10522.48
10798.0,3007309.25,1116753.74,-8641.76,-9052.08,-9186.43,-9268.99,-9403.52,-9454.06,-9559.94,10523.7,108.80365933975332,10523.7
10799.0,3007309.25,1116753.7,-8642.76,-9051.86,-9186.21,-9268.77,-9403.3,-9453.84,-9559.72,10524.92,107.40949586508764,10524.92
10800.0,3007309.26,1116753.67,-8643.75,-9051.64,-9185.99,-9268.55,-9403.07,-9453.62,-9559.49,10526.14,108.56802607642956,10526.14
10801.0,3007309.27,1116753.63,-8644.75,-9051.4,-9185.75,-9268.31,-9402.83,-9453.38,-9559.26,10527.38,107.11495428593294,10527.38
10802.0,3007309.28,1116753.6,-8645.75,-9051.16,-9185.51,-9268.07,-9402.59,-9453.14,-9559.02,10528.62,111.53307797325373,10528.62
10803.0,3007309.29,1116753.56,-8646.75,-9050.91,-9185.26,-9267.82,-9402.34,-9452.89,-9558.77,10529.87,108.00839707603558,10529.87
10804.0,3007309.3,1116753.52,-8647.75,-9050.65,-9185.0,-9267.56,-9402.09,-9452.63,-9558.51,10531.12,107.47822223355708,10531.12
10805.0,3007309.31,1116753.48,-8648.75,-9050.39,-9184.74,-9267.3,-9401.82,-9452.37,-9558.25,10532.39,111.44471549950732,10532.39
10806.0,3007309.32,1116753.44,-8649.75,-9050.12,-9184.47,-9267.03,-9401.55,-9452.1,-9557.97,10533.66,110.16836865650352,10533.66
10807.0,3007309.33,1116753.4,-8650.75,-9049.84,-9184.19,-9266.75,-9401.27,-9451.82,-9557.7,10534.93,96.030372857077,10534.93
10808.0,3007309.35,1116753.35,-8651.75,-9049.55,-9183.9,-9266.46,-9400.98,-9451.53,-9557.41,10536.22,107.6647652336884,10536.22
10809.0,3007309.36,1116753.31,-8652.75,-9049.26,-9183.61,-9266.17,-9400.69,-9451.24,-9557.11,10537.51,103.49209286232988,10537.51
10810.0,3007309.37,1116753.26,-8653.75,-9048.96,-9183.31,-9265.86,-9400.39,-9450.94,-9556.81,10538.81,102.01938496655627,10538.81
10811.0,3007309.38,1116753.22,-8654.74,-9048.65,-9183.0,-9265.56,-9400.08,-9450.63,-9556.5,10540.12,102.90300970402043,10540.12
10812.0,3007309.4,1116753.17,-8655.74,-9048.33,-9182.68,-9265.24,-9399.76,-9450.31,-9556.19,10541.44,104.01244965216988,10541.44
10813.0,3007309.41,1116753.12,-8656.74,-9048.0,-9182.36,-9264.91,-9399.44,-9449.98,-9555.86,10542.76,114.8123075545096,10542.76
10814.0,3007309.42,1116753.07,-8657.74,-9047.67,-9182.02,-9264.58,-9399.1,-9449.65,-9555.53,10544.09,116.30465155556018,10544.09
10815.0,3007309.44,1116753.02,-8658.74,-9047.33,-9181.68,-9264.24,-9398.76,-9449.31,-9555.19,10545.43,115.1166671863028,10545.43
10816.0,3007309.45,1116752.97,-8659.74,-9046.98,-9181.33,-9263.89,-9398.41,-9448.96,-9554.84,10546.78,109.7756465509639,10546.78
10817.0,3007309.47,1116752.91,-8660.74,-9046.62,-9180.97,-9263.53,-9398.05,-9448.6,-9554.48,10548.14,115.69593229197376,10548.14
10818.0,3007309.49,1116752.86,-8661.73,-9046.26,-9180.61,-9263.16,-9397.69,-9448.23,-9554.11,10549.5,111.5428960258922,10549.5
10819.0,3007309.5,1116752.8,-8662.73,-9045.88,-9180.23,-9262.79,-9397.31,-9447.86,-9553.74,10550.88,112.24979581586354,10550.88
10820.0,3007309.52,1116752.74,-8663.73,-9045.5,-9179.85,-9262.41,-9396.93,-9447.48,-9553.35,10552.26,109.72655628777144,10552.26
10821.0,3007309.54,1116752.69,-8664.73,-9045.11,-9179.46,-9262.01,-9396.54,-9447.09,-9552.96,10553.65,104.50335228409442,10553.65
10822.0,3007309.56,1116752.63,-8665.73,-9044.71,-9179.06,-9261.62,-9396.14,-9446.69,-9552.56,10555.04,109.62837576138652,10555.04
10823.0,3007309.57,1116752.56,-8666.73,-9044.3,-9178.65,-9261.21,-9395.73,-9446.28,-9552.16,10556.45,110.55127270940466,10556.45
10824.0,3007309.59,1116752.5,-8667.72,-9043.88,-9178.23,-9260.79,-9395.31,-9445.86,-9551.74,10557.86,106.76150439094728,10557.86
10825.0,3007309.61,1116752.44,-8668.72,-9043.46,-9177.81,-9260.37,-9394.89,-9445.44,-9551.32,10559.29,104.7291674947797,10559.29
10826.0,3007309.63,1116752.38,-8669.72,-9043.03,-9177.38,-9259.93,-9394.46,-9445.01,-9550.88,10560.72,105.01389102129592,10560.72
10827.0,3007309.65,1116752.31,-8670.72,-9042.58,-9176.94,-9259.49,-9394.02,-9444.56,-9550.44,10562.16,107.09531818065597,10562.16
10828.0,3007309.67,1116752.24,-8671.71,-9042.14,-9176.49,-9259.04,-9393.57,-9444.12,-9549.99,10563.6,107.7825818653503,10563.6
10829.0,3007309.7,1116752.17,-8672.71,-9041.68,-9176.03,-9258.59,-9393.11,-9443.66,-9549.54,10565.06,104.13026628383176,10565.06
10830.0,3007309.72,1116752.1,-8673.71,-9041.21,-9175.56,-9258.12,-9392.64,-9443.19,-9549.07,10566.52,103.9928135468929,10566.52
10831.0,3007309.74,1116752.03,-8674.71,-9040.74,-9175.09,-9257.65,-9392.17,-9442.72,-9548.6,10567.990000000002,98.36706938503777,10567.990000000002
10832.0,3007309.76,1116751.96,-8675.7,-9040.26,-9174.61,-9257.17,-9391.69,-9442.24,-9548.11,10569.47,105.82878939029068,10569.47
10833.0,3007309.79,1116751.89,-8676.7,-9039.77,-9174.12,-9256.67,-9391.2,-9441.75,-9547.62,10570.96,105.475339495305,10570.96
10834.0,3007309.81,1116751.82,-8677.7,-9039.27,-9173.62,-9256.18,-9390.7,-9441.25,-9547.12,10572.45,99.10342333292456,10572.45
10835.0,3007309.83,1116751.74,-8678.69,-9038.76,-9173.11,-9255.67,-9390.19,-9440.74,-9546.62,10573.96,99.66305233331852,10573.96
10836.0,3007309.86,1116751.66,-8679.69,-9038.25,-9172.6,-9255.15,-9389.68,-9440.23,-9546.1,10575.47,103.40373038858348,10575.47
10837.0,3007309.88,1116751.59,-8680.69,-9037.72,-9172.07,-9254.63,-9389.15,-9439.7,-9545.58,10576.990000000002,106.69277802247782,10576.990000000002
10838.0,3007309.91,1116751.51,-8681.68,-9037.19,-9171.54,-9254.1,-9388.62,-9439.17,-9545.05,10578.52,107.70403744424236,10578.52
10839.0,3007309.94,1116751.43,-8682.68,-9036.65,-9171.0,-9253.56,-9388.08,-9438.63,-9544.51,10580.05,108.65638855017596,10580.05
10840.0,3007309.96,1116751.35,-8683.68,-9036.1,-9170.45,-9253.01,-9387.53,-9438.08,-9543.96,10581.6,116.8937347138696,10581.6
10841.0,3007309.99,1116751.26,-8684.67,-9035.55,-9169.9,-9252.45,-9386.98,-9437.53,-9543.4,10583.15,107.9887609707586,10583.15
10842.0,3007310.02,1116751.18,-8685.67,-9034.98,-9169.33,-9251.89,-9386.41,-9436.96,-9542.84,10584.71,105.96624212722952,10584.71
10843.0,3007310.04,1116751.09,-8686.67,-9034.41,-9168.76,-9251.32,-9385.84,-9436.39,-9542.27,10586.28,108.617116339622,10586.28
10844.0,3007310.07,1116751.01,-8687.66,-9033.83,-9168.18,-9250.74,-9385.26,-9435.81,-9541.68,10587.86,114.15449802773072,10587.86
10845.0,3007310.1,1116750.92,-8688.66,-9033.24,-9167.59,-9250.15,-9384.67,-9435.22,-9541.1,10589.44,110.42363802510428,10589.44
10846.0,3007310.13,1116750.83,-8689.65,-9032.64,-9166.99,-9249.55,-9384.07,-9434.62,-9540.5,10591.04,112.57379155293371,10591.04
10847.0,3007310.16,1116750.74,-8690.65,-9032.03,-9166.39,-9248.94,-9383.47,-9434.01,-9539.89,10592.64,110.0898242353956,10592.64
10848.0,3007310.19,1116750.65,-8691.64,-9031.42,-9165.77,-9248.33,-9382.85,-9433.4,-9539.28,10594.25,112.70142623723412,10594.25
10849.0,3007310.22,1116750.56,-8692.64,-9030.8,-9165.15,-9247.71,-9382.23,-9432.78,-9538.66,10595.86,113.80104813274504,10595.86
10850.0,3007310.25,1116750.46,-8693.63,-9030.17,-9164.52,-9247.08,-9381.6,-9432.15,-9538.02,10597.490000000002,106.56514333817746,10597.490000000002
10851.0,3007310.28,1116750.37,-8694.63,-9029.53,-9163.88,-9246.44,-9380.96,-9431.51,-9537.39,10599.12,115.14612134421829,10599.12
10852.0,3007310.31,1116750.27,-8695.62,-9028.88,-9163.23,-9245.79,-9380.31,-9430.86,-9536.74,10600.76,117.89517608299565,10600.76
10853.0,3007310.35,1116750.18,-8696.62,-9028.23,-9162.58,-9245.14,-9379.66,-9430.21,-9536.08,10602.41,116.43228623986056,10602.41
10854.0,3007310.38,1116750.08,-8697.61,-9027.56,-9161.91,-9244.47,-9379.0,-9429.54,-9535.42,10604.070000000002,119.15188682072244,10604.070000000002
10855.0,3007310.41,1116749.98,-8698.61,-9026.89,-9161.24,-9243.8,-9378.32,-9428.87,-9534.75,10605.740000000002,124.95435593007042,10605.740000000002
10856.0,3007310.44,1116749.88,-8699.6,-9026.21,-9160.56,-9243.12,-9377.64,-9428.19,-9534.07,10607.41,135.33203756895503,10607.41
10857.0,3007310.48,1116749.78,-8700.6,-9025.52,-9159.88,-9242.43,-9376.96,-9427.5,-9533.38,10609.09,127.15359972109232,10609.09
10858.0,3007310.51,1116749.67,-8701.59,-9024.83,-9159.18,-9241.74,-9376.26,-9426.81,-9532.69,10610.79,134.1931434628901,10610.79
10859.0,3007310.55,1116749.57,-8702.58,-9024.12,-9158.47,-9241.03,-9375.56,-9426.1,-9531.98,10612.48,128.81285061699725,10612.48
10860.0,3007310.58,1116749.46,-8703.58,-9023.41,-9157.76,-9240.32,-9374.84,-9425.39,-9531.27,10614.19,122.5685691389172,10614.19
10861.0,3007310.62,1116749.36,-8704.57,-9022.69,-9157.04,-9239.6,-9374.12,-9424.67,-9530.55,10615.9,123.98236871885986,10615.9
10862.0,3007310.65,1116749.25,-8705.57,-9021.96,-9156.31,-9238.87,-9373.39,-9423.94,-9529.82,10617.63,125.74961819378817,10617.63
10863.0,3007310.69,1116749.14,-8706.56,-9021.22,-9155.58,-9238.13,-9372.66,-9423.2,-9529.08,10619.36,,10619.36
10864.0,3007310.72,1116749.03,-8707.55,-9020.48,-9154.83,-9237.39,-9371.91,-9422.46,-9528.34,10621.1,130.48191956554066,10621.1
10865.0,3007310.76,1116748.92,-8708.54,-9019.73,-9154.08,-9236.63,-9371.16,-9421.71,-9527.58,10622.84,124.37509082439948,10622.84
10866.0,3007310.8,1116748.8,-8709.54,-9018.96,-9153.31,-9235.87,-9370.4,-9420.94,-9526.82,10624.6,126.88851229985308,10624.6
10867.0,3007310.83,1116748.69,-8710.53,-9018.19,-9152.54,-9235.1,-9369.63,-9420.17,-9526.05,10626.36,128.30231187979575,10626.36
10868.0,3007310.87,1116748.57,-8711.52,-9017.42,-9151.77,-9234.32,-9368.85,-9419.4,-9525.27,10628.13,124.28672835065306,10628.13
10869.0,3007310.91,1116748.46,-8712.52,-9016.63,-9150.98,-9233.54,-9368.06,-9418.61,-9524.49,10629.91,125.42562245671796,10629.91
10870.0,3007310.95,1116748.34,-8713.51,-9015.84,-9150.19,-9232.74,-9367.27,-9417.81,-9523.69,10631.7,125.6219835094878,10631.7
10871.0,3007310.99,1116748.22,-8714.5,-9015.03,-9149.38,-9231.94,-9366.46,-9417.01,-9522.89,10633.490000000002,134.12441709442066,10633.490000000002
10872.0,3007311.03,1116748.1,-8715.49,-9014.22,-9148.57,-9231.13,-9365.65,-9416.2,-9522.08,10635.29,127.9194078268946,10635.29
10873.0,3007311.07,1116747.98,-8716.48,-9013.4,-9147.75,-9230.31,-9364.83,-9415.38,-9521.26,10637.1,129.13684635406744,10637.1
10874.0,3007311.11,1116747.85,-8717.48,-9012.58,-9146.93,-9229.48,-9364.01,-9414.55,-9520.43,10638.92,130.98264025010369,10638.92
10875.0,3007311.15,1116747.73,-8718.47,-9011.74,-9146.09,-9228.65,-9363.17,-9413.72,-9519.6,10640.75,127.2812344053927,10640.75
10876.0,3007311.19,1116747.61,-8719.46,-9010.9,-9145.25,-9227.81,-9362.33,-9412.88,-9518.76,10642.58,137.90436736023958,10642.58
10877.0,3007311.23,1116747.48,-8720.45,-9010.06,-9144.41,-9226.96,-9361.49,-9412.04,-9517.91,10644.42,135.32221951631652,10644.42
10878.0,3007311.27,1116747.35,-8721.44,-9009.21,-9143.56,-9226.11,-9360.64,-9411.19,-9517.06,10646.26,128.58703540631197,10646.26
10879.0,3007311.31,1116747.23,-8722.43,-9008.35,-9142.7,-9225.26,-9359.78,-9410.33,-9516.21,10648.11,129.588476775438,10648.11
10880.0,3007311.35,1116747.1,-8723.42,-9007.49,-9141.84,-9224.4,-9358.92,-9409.47,-9515.34,10649.96,134.60550167370673,10649.96
10881.0,3007311.4,1116746.97,-8724.41,-9006.62,-9140.97,-9223.53,-9358.05,-9408.6,-9514.48,10651.820000000002,132.2197148825535,10651.820000000002
10882.0,3007311.44,1116746.84,-8725.4,-9005.75,-9140.1,-9222.66,-9357.18,-9407.73,-9513.61,10653.68,129.42156988058366,10653.68
10883.0,3007311.48,1116746.71,-8726.39,-9004.87,-9139.22,-9221.78,-9356.3,-9406.85,-9512.73,10655.55,132.229532935192,10655.55
10884.0,3007311.52,1116746.58,-8727.38,-9003.99,-9138.34,-9220.9,-9355.42,-9405.97,-9511.84,10657.42,127.88013561634064,10657.42
10885.0,3007311.57,1116746.45,-8728.38,-9003.1,-9137.45,-9220.01,-9354.53,-9405.08,-9510.96,10659.3,133.25061040959503,10659.3
10886.0,3007311.61,1116746.31,-8729.37,-9002.2,-9136.55,-9219.11,-9353.64,-9404.18,-9510.06,10661.18,133.63351446249615,10661.18
10887.0,3007311.65,1116746.18,-8730.36,-9001.3,-9135.65,-9218.21,-9352.74,-9403.28,-9509.16,10663.070000000002,128.11576887966442,10663.070000000002
10888.0,3007311.7,1116746.05,-8731.35,-9000.4,-9134.75,-9217.31,-9351.83,-9402.38,-9508.26,10664.97,133.0444313041867,10664.97
10889.0,3007311.74,1116745.91,-8732.34,-8999.49,-9133.84,-9216.4,-9350.92,-9401.47,-9507.35,10666.87,128.91103114338213,10666.87
10890.0,3007311.79,1116745.78,-8733.32,-8998.57,-9132.92,-9215.48,-9350.0,-9400.55,-9506.43,10668.78,134.59568362106825,10668.78
10891.0,3007311.83,1116745.64,-8734.31,-8997.65,-9132.0,-9214.56,-9349.08,-9399.63,-9505.51,10670.69,148.93004047326457,10670.69
10892.0,3007311.88,1116745.5,-8735.3,-8996.72,-9131.07,-9213.63,-9348.16,-9398.7,-9504.58,10672.6,133.73169498888106,10672.6
10893.0,3007311.92,1116745.36,-8736.29,-8995.79,-9130.14,-9212.7,-9347.22,-9397.77,-9503.65,10674.53,120.65404887441152,10674.53
10894.0,3007311.97,1116745.22,-8737.28,-8995.07,-9129.42,-9211.98,-9346.51,-9397.05,-9502.93,10676.23,129.92229056514668,10676.23
10895.0,3007312.01,1116745.08,-8738.27,-8994.93,-9129.28,-9211.84,-9346.37,-9396.91,-9502.79,10677.36,125.24889750922516,10677.36
10896.0,3007312.06,1116744.94,-8739.26,-8994.79,-9129.14,-9211.7,-9346.23,-9396.77,-9502.65,10678.490000000002,126.58415266805989,10678.490000000002
10897.0,3007312.11,1116744.8,-8740.25,-8994.65,-9129.0,-9211.56,-9346.09,-9396.63,-9502.51,10679.62,130.9335499869112,10679.62
10898.0,3007312.15,1116744.66,-8741.24,-8994.51,-9128.86,-9211.42,-9345.94,-9396.49,-9502.37,10680.75,117.65954281967188,10680.75
10899.0,3007312.2,1116744.52,-8742.23,-8994.37,-9128.72,-9211.28,-9345.8,-9396.35,-9502.23,10681.88,115.87265723946658,10681.88
10900.0,3007312.25,1116744.37,-8743.22,-8994.23,-9128.58,-9211.13,-9345.66,-9396.21,-9502.08,10683.01,121.07622513786664,10683.01
10901.0,3007312.3,1116744.23,-8744.2,-8994.08,-9128.43,-9210.99,-9345.51,-9396.06,-9501.94,10684.14,121.5180375065987,10684.14
10902.0,3007312.34,1116744.08,-8745.19,-8993.94,-9128.29,-9210.85,-9345.37,-9395.92,-9501.79,10685.28,123.98236871885986,10685.28
10903.0,3007312.39,1116743.94,-8746.18,-8993.79,-9128.14,-9210.7,-9345.22,-9395.77,-9501.65,10686.41,129.19575466989838,10686.41
10904.0,3007312.44,1116743.79,-8747.17,-8993.64,-9127.99,-9210.55,-9345.07,-9395.62,-9501.5,10687.55,132.58298283017766,10687.55
10905.0,3007312.49,1116743.64,-8748.16,-8993.49,-9127.84,-9210.4,-9344.92,-9395.47,-9501.35,10688.69,137.59018967580786,10688.69
10906.0,3007312.54,1116743.49,-8749.14,-8993.34,-9127.69,-9210.25,-9344.77,-9395.32,-9501.2,10689.820000000002,123.7270993502591,10689.820000000002
10907.0,3007312.59,1116743.34,-8750.13,-8993.19,-9127.54,-9210.1,-9344.62,-9395.17,-9501.05,10690.96,120.8896821377353,10690.96
10908.0,3007312.64,1116743.19,-8751.12,-8993.04,-9127.39,-9209.95,-9344.47,-9395.02,-9500.9,10692.1,122.34275392823191,10692.1
10909.0,3007312.69,1116743.04,-8752.1,-8992.89,-9127.24,-9209.8,-9344.32,-9394.87,-9500.75,10693.240000000002,127.34014272122364,10693.240000000002
10910.0,3007312.74,1116742.89,-8753.09,-8992.74,-9127.09,-9209.65,-9344.17,-9394.72,-9500.6,10694.38,119.59369918945454,10694.38
10911.0,3007312.79,1116742.73,-8754.08,-8992.59,-9126.94,-9209.5,-9344.02,-9394.57,-9500.44,10695.51,123.03983566556477,10695.51
10912.0,3007312.84,1116742.58,-8755.07,-8992.44,-9126.79,-9209.35,-9343.87,-9394.42,-9500.29,10696.65,121.28240424327493,10696.65
10913.0,3007312.89,1116742.42,-8756.05,-8992.29,-9126.64,-9209.2,-9343.72,-9394.27,-9500.14,10697.79,125.7299820885112,10697.79
10914.0,3007312.94,1116742.27,-8757.04,-8992.13,-9126.48,-9209.03,-9343.56,-9394.11,-9499.98,10698.93,129.74556561765388,10698.93
10915.0,3007312.99,1116742.11,-8758.02,-8991.97,-9126.32,-9208.87,-9343.4,-9393.95,-9499.82,10700.08,133.19170209376406,10700.08
10916.0,3007313.05,1116741.95,-8759.01,-8991.81,-9126.16,-9208.71,-9343.24,-9393.79,-9499.66,10701.23,133.15242988321012,10701.23
10917.0,3007313.1,1116741.79,-8760.0,-8991.65,-9126.0,-9208.55,-9343.08,-9393.63,-9499.5,10702.37,132.5240745143467,10702.37
10918.0,3007313.15,1116741.63,-8760.98,-8991.49,-9125.84,-9208.39,-9342.92,-9393.46,-9499.34,10703.52,135.59712499019426,10703.52
10919.0,3007313.21,1116741.47,-8761.97,-8991.33,-9125.68,-9208.23,-9342.76,-9393.3,-9499.18,10704.66,133.50587977819578,10704.66
10920.0,3007313.26,1116741.31,-8762.95,-8991.16,-9125.52,-9208.07,-9342.6,-9393.14,-9499.02,10705.81,135.66585135866373,10705.81
10921.0,3007313.31,1116741.14,-8763.94,-8991.0,-9125.35,-9207.91,-9342.44,-9392.98,-9498.86,10706.96,127.77213703731724,10706.96
10922.0,3007313.37,1116740.98,-8764.92,-8990.84,-9125.19,-9207.75,-9342.28,-9392.82,-9498.7,10708.1,130.82555140788784,10708.1
10923.0,3007313.42,1116740.81,-8765.91,-8990.68,-9125.03,-9207.59,-9342.12,-9392.66,-9498.54,10709.25,136.0585734642033,10709.25
10924.0,3007313.48,1116740.65,-8766.89,-8990.51,-9124.86,-9207.42,-9341.95,-9392.49,-9498.37,10710.4,129.2841171436448,10710.4
10925.0,3007313.53,1116740.48,-8767.88,-8990.34,-9124.69,-9207.25,-9341.78,-9392.32,-9498.2,10711.55,117.7380872407798,10711.55
10926.0,3007313.59,1116740.31,-8768.86,-8990.17,-9124.52,-9207.08,-9341.61,-9392.15,-9498.03,10712.71,141.51741073120414,10712.71
10927.0,3007313.65,1116740.14,-8769.84,-8990.0,-9124.35,-9206.91,-9341.44,-9391.98,-9497.86,10713.86,130.50155567081762,10713.86
10928.0,3007313.7,1116739.97,-8770.83,-8989.83,-9124.18,-9206.74,-9341.27,-9391.81,-9497.69,10715.02,114.2723146593926,10715.02
10929.0,3007313.76,1116739.8,-8771.81,-8989.66,-9124.01,-9206.57,-9341.1,-9391.64,-9497.52,10716.17,115.6370239761428,10716.17
10930.0,3007313.82,1116739.63,-8772.79,-8989.49,-9123.84,-9206.4,-9340.93,-9391.47,-9497.35,10717.320000000002,116.0690182922364,10717.320000000002
10931.0,3007313.88,1116739.45,-8773.78,-8989.32,-9123.67,-9206.23,-9340.76,-9391.3,-9497.18,10718.48,,10718.48
10932.0,3007313.93,1116739.28,-8774.76,-8989.15,-9123.5,-9206.06,-9340.59,-9391.13,-9497.01,10719.63,119.24024929446888,10719.63
10933.0,3007313.99,1116739.1,-8775.74,-8988.98,-9123.33,-9205.89,-9340.41,-9390.96,-9496.84,10720.78,122.02857624380022,10720.78
10934.0,3007314.05,1116738.93,-8776.73,-8988.8,-9123.15,-9205.71,-9340.24,-9390.78,-9496.66,10721.95,130.2168321443014,10721.95
10935.0,3007314.11,1116738.75,-8777.71,-8988.62,-9122.97,-9205.53,-9340.06,-9390.6,-9496.48,10723.11,122.96129124445685,10723.11
10936.0,3007314.17,1116738.57,-8778.69,-8988.44,-9122.79,-9205.35,-9339.88,-9390.42,-9496.3,10724.27,121.56712776979116,10724.27
10937.0,3007314.23,1116738.39,-8779.67,-8988.26,-9122.61,-9205.17,-9339.7,-9390.24,-9496.12,10725.43,119.4267922946002,10725.43
10938.0,3007314.29,1116738.21,-8780.65,-8988.08,-9122.43,-9204.99,-9339.52,-9390.06,-9495.94,10726.59,112.20070555267108,10726.59
10939.0,3007314.35,1116738.03,-8781.64,-8987.9,-9122.25,-9204.81,-9339.34,-9389.88,-9495.76,10727.75,120.0551476634636,10727.75
10940.0,3007314.41,1116737.85,-8782.62,-8987.72,-9122.07,-9204.63,-9339.16,-9389.7,-9495.58,10728.92,117.35518318787868,10728.92
10941.0,3007314.47,1116737.66,-8783.6,-8987.54,-9121.89,-9204.45,-9338.98,-9389.52,-9495.4,10730.08,123.01038150764929,10730.08
10942.0,3007314.53,1116737.48,-8784.58,-8987.36,-9121.71,-9204.27,-9338.8,-9389.34,-9495.22,10731.240000000002,121.87148740158436,10731.240000000002
10943.0,3007314.58,1116737.29,-8785.56,-8987.18,-9121.53,-9204.09,-9338.62,-9389.16,-9495.04,10732.4,124.93471982479343,10732.4
10944.0,3007314.64,1116737.11,-8786.54,-8986.99,-9121.34,-9203.9,-9338.43,-9388.97,-9494.85,10733.570000000002,119.16170487336096,10733.570000000002
10945.0,3007314.7,1116736.92,-8787.52,-8986.8,-9121.15,-9203.71,-9338.24,-9388.78,-9494.66,10734.740000000002,115.77447671308168,10734.740000000002
10946.0,3007314.75,1116736.73,-8788.5,-8986.61,-9120.96,-9203.52,-9338.05,-9388.59,-9494.47,10735.91,123.87437013983646,10735.91
10947.0,3007314.81,1116736.54,-8789.48,-8986.42,-9120.77,-9203.33,-9337.86,-9388.4,-9494.28,10737.08,123.304923086804,10737.08
10948.0,3007314.87,1116736.35,-8790.46,-8986.23,-9120.59,-9203.14,-9337.67,-9388.21,-9494.09,10738.25,121.2136778748055,10738.25
10949.0,3007314.92,1116736.15,-8791.44,-8986.04,-9120.4,-9202.95,-9337.48,-9388.02,-9493.9,10739.42,120.19260040040248,10739.42
10950.0,3007314.98,1116735.96,-8792.42,-8985.86,-9120.21,-9202.76,-9337.29,-9387.83,-9493.71,10740.59,118.14062739895792,10740.59
10951.0,3007315.03,1116735.76,-8793.4,-8985.67,-9120.02,-9202.57,-9337.1,-9387.65,-9493.52,10741.76,122.38202613878587,10741.76
