MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10546.0,2930441.14,1057121.05,-8399.18,-8443.89,-8633.98,-8709.23,-8789.06,-8835.28,-8951.85,10515.91,,10515.91
10547.0,2930441.52,1057120.67,-8400.02,-8444.05,-8634.14,-8709.39,-8789.22,-8835.44,-8952.01,10516.59,,10516.59
10548.0,2930441.91,1057120.28,-8400.86,-8444.21,-8634.3,-8709.55,-8789.38,-8835.6,-8952.17,10517.27,108.14198174571042,10517.27
10549.0,2930442.3,1057119.9,-8401.69,-8444.37,-8634.46,-8709.71,-8789.53,-8835.75,-8952.33,10517.95,112.1119517070067,10517.95
10550.0,2930442.68,1057119.51,-8402.53,-8444.53,-8634.61,-8709.87,-8789.69,-8835.91,-8952.49,10518.63,,10518.63
10551.0,2930443.07,1057119.12,-8403.37,-8444.68,-8634.77,-8710.02,-8789.85,-8836.07,-8952.65,10519.31,,10519.31
10552.0,2930443.45,1057118.74,-8404.21,-8444.84,-8634.93,-8710.18,-8790.01,-8836.23,-8952.81,10519.990000000002,108.14198174571042,10519.990000000002
10553.0,2930443.84,1057118.35,-8405.04,-8445.0,-8635.09,-8710.34,-8790.17,-8836.39,-8952.96,10520.67,,10520.67
10554.0,2930444.22,1057117.96,-8405.88,-8445.16,-8635.25,-8710.5,-8790.33,-8836.55,-8953.12,10521.35,,10521.35
10555.0,2930444.6,1057117.57,-8406.72,-8445.32,-8635.41,-8710.66,-8790.49,-8836.71,-8953.28,10522.03,,10522.03
10556.0,2930444.98,1057117.18,-8407.56,-8445.48,-8635.57,-8710.82,-8790.65,-8836.87,-8953.44,10522.71,110.5239637224882,10522.71
10557.0,2930445.36,1057116.78,-8408.4,-8445.64,-8635.73,-8710.98,-8790.8,-8837.02,-8953.6,10523.38,125.30019191843292,10523.38
10558.0,2930445.74,1057116.39,-8409.23,-8445.8,-8635.88,-8711.13,-8790.96,-8837.18,-8953.76,10524.06,148.98503270752647,10524.06
10559.0,2930446.12,1057116.0,-8410.07,-8445.95,-8636.04,-8711.29,-8791.12,-8837.34,-8953.92,10524.740000000002,152.60564531222866,10524.740000000002
10560.0,2930446.49,1057115.6,-8410.91,-8446.11,-8636.2,-8711.45,-8791.28,-8837.5,-8954.08,10525.42,131.46158529836472,10525.42
10561.0,2930446.87,1057115.21,-8411.75,-8446.27,-8636.36,-8711.61,-8791.44,-8837.66,-8954.23,10526.1,127.60277449598472,10526.1
10562.0,2930447.25,1057114.81,-8412.59,-8446.43,-8636.52,-8711.77,-8791.6,-8837.82,-8954.39,10526.78,,10526.78
10563.0,2930447.62,1057114.41,-8413.42,-8446.56,-8636.65,-8711.9,-8791.73,-8837.95,-8954.53,10527.48,132.90665436427656,10527.48
10564.0,2930448.0,1057114.02,-8414.26,-8446.67,-8636.75,-8712.0,-8791.83,-8838.05,-8954.63,10528.22,135.9317714747843,10528.22
10565.0,2930448.37,1057113.62,-8415.1,-8446.77,-8636.86,-8712.11,-8791.93,-8838.15,-8954.73,10528.96,,10528.96
10566.0,2930448.74,1057113.22,-8415.94,-8446.87,-8636.96,-8712.21,-8792.03,-8838.25,-8954.83,10529.69,127.19783755993252,10529.69
10567.0,2930449.11,1057112.82,-8416.77,-8446.97,-8637.06,-8712.31,-8792.14,-8838.35,-8954.93,10530.43,108.14198174571042,10530.43
10568.0,2930449.48,1057112.42,-8417.61,-8447.07,-8637.16,-8712.41,-8792.24,-8838.46,-8955.03,10531.17,118.46390364508072,10531.17
10569.0,2930449.85,1057112.02,-8418.45,-8447.17,-8637.26,-8712.51,-8792.34,-8838.56,-8955.13,10531.91,114.62891266246852,10531.91
10570.0,2930450.22,1057111.61,-8419.29,-8447.27,-8637.36,-8712.61,-8792.44,-8838.66,-8955.23,10532.64,104.17201178441417,10532.64
10571.0,2930450.59,1057111.21,-8420.13,-8447.37,-8637.46,-8712.71,-8792.54,-8838.76,-8955.33,10533.38,118.46390364508072,10533.38
10572.0,2930450.96,1057110.81,-8420.96,-8447.47,-8637.56,-8712.81,-8792.64,-8838.86,-8955.43,10534.12,93.0560958927846,10534.12
10573.0,2930451.33,1057110.41,-8421.8,-8447.57,-8637.66,-8712.91,-8792.74,-8838.96,-8955.53,10534.85,77.97021003985877,10534.85
10574.0,2930451.7,1057110.01,-8422.64,-8447.67,-8637.76,-8713.01,-8792.84,-8839.06,-8955.63,10535.59,84.2348226387843,10535.59
10575.0,2930452.07,1057109.6,-8423.48,-8447.77,-8637.86,-8713.11,-8792.94,-8839.16,-8955.74,10536.33,97.02606585408088,10536.33
10576.0,2930452.44,1057109.2,-8424.31,-8447.87,-8637.96,-8713.21,-8793.04,-8839.26,-8955.84,10537.070000000002,84.32216197793281,10537.070000000002
10577.0,2930452.81,1057108.8,-8425.15,-8447.97,-8638.06,-8713.31,-8793.14,-8839.36,-8955.94,10537.8,81.59876258448355,10537.8
10578.0,2930453.17,1057108.39,-8425.99,-8448.07,-8638.16,-8713.41,-8793.24,-8839.46,-8956.04,10538.54,80.35219201663654,10538.54
10579.0,2930453.54,1057107.99,-8426.83,-8448.17,-8638.26,-8713.51,-8793.34,-8839.56,-8956.14,10539.28,,10539.28
10580.0,2930453.91,1057107.58,-8427.66,-8448.28,-8638.36,-8713.62,-8793.44,-8839.66,-8956.24,10540.01,82.7341739934143,10540.01
10581.0,2930454.28,1057107.18,-8428.5,-8448.38,-8638.47,-8713.72,-8793.54,-8839.76,-8956.34,10540.75,,10540.75
10582.0,2930454.64,1057106.77,-8429.34,-8448.48,-8638.57,-8713.82,-8793.64,-8839.86,-8956.44,10541.490000000002,93.60395174744347,10541.490000000002
10583.0,2930455.01,1057106.37,-8430.18,-8448.58,-8638.67,-8713.92,-8793.75,-8839.97,-8956.54,10542.23,108.28490066431708,10542.23
10584.0,2930455.37,1057105.96,-8431.02,-8448.68,-8638.77,-8714.02,-8793.85,-8840.07,-8956.64,10542.96,125.60984957541402,10542.96
10585.0,2930455.74,1057105.56,-8431.85,-8448.78,-8638.87,-8714.12,-8793.95,-8840.17,-8956.74,10543.7,101.7900298076364,10543.7
10586.0,2930456.11,1057105.15,-8432.69,-8448.88,-8638.97,-8714.22,-8794.05,-8840.27,-8956.84,10544.44,,10544.44
10587.0,2930456.47,1057104.75,-8433.53,-8448.98,-8639.07,-8714.32,-8794.15,-8840.37,-8956.94,10545.17,82.7341739934143,10545.17
10588.0,2930456.84,1057104.34,-8434.37,-8449.08,-8639.17,-8714.42,-8794.25,-8840.47,-8957.04,10545.91,84.32216197793281,10545.91
10589.0,2930457.2,1057103.93,-8435.2,-8449.18,-8639.27,-8714.52,-8794.35,-8840.57,-8957.14,10546.65,85.6084322453928,10546.65
10590.0,2930457.57,1057103.53,-8436.04,-8449.28,-8639.37,-8714.62,-8794.45,-8840.67,-8957.25,10547.38,84.9652971116628,10547.38
10591.0,2930457.93,1057103.12,-8436.88,-8449.38,-8639.47,-8714.72,-8794.55,-8840.77,-8957.35,10548.12,80.35219201663654,10548.12
10592.0,2930458.29,1057102.71,-8437.72,-8449.48,-8639.57,-8714.82,-8794.65,-8840.87,-8957.45,10548.86,82.7341739934143,10548.86
10593.0,2930458.66,1057102.31,-8438.56,-8449.58,-8639.67,-8714.92,-8794.75,-8840.97,-8957.55,10549.6,86.64062443532983,10549.6
10594.0,2930459.02,1057101.9,-8439.39,-8449.59,-8639.68,-8714.93,-8794.76,-8840.98,-8957.56,10550.43,76.38222205534026,10550.43
10595.0,2930459.38,1057101.49,-8440.23,-8447.99,-8638.08,-8713.33,-8793.16,-8839.38,-8955.95,10552.87,,10552.87
10596.0,2930459.75,1057101.08,-8441.07,-8446.39,-8636.48,-8711.73,-8791.55,-8837.77,-8954.35,10555.31,65.26630616371071,10555.31
10597.0,2930460.11,1057100.67,-8441.91,-8444.78,-8634.87,-8710.12,-8789.95,-8836.17,-8952.75,10557.75,,10557.75
10598.0,2930460.47,1057100.27,-8442.74,-8443.24,-8633.33,-8708.58,-8788.41,-8834.63,-8951.21,10560.13,74.6433752122925,10560.13
10599.0,2930460.83,1057099.86,-8443.58,-8442.26,-8632.35,-8707.6,-8787.42,-8833.64,-8950.22,10561.95,84.32216197793281,10561.95
10600.0,2930461.2,1057099.45,-8444.42,-8441.27,-8631.36,-8706.61,-8786.44,-8832.66,-8949.23,10563.77,,10563.77
10601.0,2930461.56,1057099.04,-8445.26,-8440.29,-8630.38,-8705.63,-8785.45,-8831.67,-8948.25,10565.6,60.63732118883925,10565.6
10602.0,2930461.92,1057098.63,-8446.1,-8439.3,-8629.39,-8704.64,-8784.47,-8830.69,-8947.26,10567.42,59.438390260527775,10567.42
10603.0,2930462.28,1057098.22,-8446.93,-8438.32,-8628.41,-8703.66,-8783.49,-8829.71,-8946.28,10569.240000000002,61.29633620241443,10569.240000000002
10604.0,2930462.64,1057097.81,-8447.77,-8437.33,-8627.42,-8702.67,-8782.5,-8828.72,-8945.3,10571.06,66.663735590087,10571.06
10605.0,2930463.0,1057097.41,-8448.61,-8436.35,-8626.44,-8701.69,-8781.52,-8827.74,-8944.31,10572.88,69.23627612500698,10572.88
10606.0,2930463.36,1057097.0,-8449.45,-8436.06,-8626.15,-8701.4,-8781.23,-8827.45,-8944.02,10574.02,58.91435422563667,10574.02
10607.0,2930463.72,1057096.59,-8450.29,-8435.99,-8626.07,-8701.32,-8781.15,-8827.37,-8943.95,10574.93,74.0002400785625,10574.93
10608.0,2930464.08,1057096.18,-8451.13,-8435.91,-8626.0,-8701.25,-8781.08,-8827.3,-8943.87,10575.84,,10575.84
10609.0,2930464.44,1057095.78,-8451.97,-8435.84,-8625.93,-8701.18,-8781.01,-8827.23,-8943.8,10576.75,62.59054640979701,10576.75
10610.0,2930464.8,1057095.37,-8452.81,-8435.76,-8625.85,-8701.1,-8780.93,-8827.15,-8943.73,10577.67,54.9443842643404,10577.67
10611.0,2930465.16,1057094.96,-8453.65,-8435.69,-8625.78,-8701.03,-8780.86,-8827.08,-8943.65,10578.58,56.15125513257446,10578.58
10612.0,2930465.52,1057094.55,-8454.49,-8435.62,-8625.71,-8700.96,-8780.78,-8827.0,-8943.58,10579.5,58.20769957252593,10579.5
10613.0,2930465.88,1057094.15,-8455.33,-8435.54,-8625.63,-8700.88,-8780.71,-8826.93,-8943.51,10580.41,58.91435422563667,10580.41
10614.0,2930466.24,1057093.74,-8456.17,-8435.47,-8625.56,-8700.81,-8780.64,-8826.86,-8943.43,10581.320000000002,47.79843833400711,10581.320000000002
10615.0,2930466.59,1057093.33,-8457.01,-8435.4,-8625.48,-8700.73,-8780.56,-8826.78,-8943.36,10582.240000000002,50.33921910923672,10582.240000000002
10616.0,2930466.95,1057092.93,-8457.85,-8435.32,-8625.41,-8700.66,-8780.49,-8826.71,-8943.29,10583.15,51.56196985731597,10583.15
10617.0,2930467.31,1057092.52,-8458.69,-8435.25,-8625.34,-8700.59,-8780.42,-8826.64,-8943.21,10584.070000000002,50.18042031078488,10584.070000000002
10618.0,2930467.67,1057092.12,-8459.53,-8435.18,-8625.26,-8700.51,-8780.34,-8826.56,-8943.14,10584.98,60.5817416093811,10584.98
10619.0,2930468.03,1057091.71,-8460.37,-8435.1,-8625.19,-8700.44,-8780.27,-8826.49,-8943.06,10585.9,61.69333319854406,10585.9
10620.0,2930468.38,1057091.3,-8461.21,-8435.03,-8625.12,-8700.37,-8780.2,-8826.42,-8942.99,10586.81,59.27165152215333,10586.81
10621.0,2930468.74,1057090.9,-8462.05,-8434.95,-8625.04,-8700.29,-8780.12,-8826.34,-8942.92,10587.73,,10587.73
10622.0,2930469.1,1057090.49,-8462.9,-8434.88,-8624.97,-8700.22,-8780.05,-8826.27,-8942.84,10588.64,,10588.64
10623.0,2930469.45,1057090.09,-8463.74,-8434.81,-8624.9,-8700.15,-8779.98,-8826.2,-8942.77,10589.56,60.89933920628481,10589.56
10624.0,2930469.81,1057089.68,-8464.58,-8434.73,-8624.82,-8700.07,-8779.9,-8826.12,-8942.7,10590.47,61.29633620241443,10590.47
10625.0,2930470.17,1057089.28,-8465.42,-8434.66,-8624.75,-8700.0,-8779.83,-8826.05,-8942.62,10591.39,57.87422209577704,10591.39
10626.0,2930470.52,1057088.87,-8466.26,-8434.59,-8624.68,-8699.93,-8779.76,-8825.98,-8942.55,10592.3,54.9443842643404,10592.3
10627.0,2930470.88,1057088.47,-8467.11,-8434.52,-8624.6,-8699.85,-8779.68,-8825.9,-8942.48,10593.22,47.79843833400711,10593.22
10628.0,2930471.23,1057088.07,-8467.95,-8434.44,-8624.53,-8699.78,-8779.61,-8825.83,-8942.41,10594.13,,10594.13
10629.0,2930471.59,1057087.66,-8468.79,-8434.37,-8624.46,-8699.71,-8779.54,-8825.76,-8942.33,10595.05,49.17998788053821,10595.05
10630.0,2930471.94,1057087.26,-8469.64,-8434.3,-8624.39,-8699.64,-8779.46,-8825.68,-8942.26,10595.97,50.18042031078488,10595.97
10631.0,2930472.3,1057086.85,-8470.48,-8434.22,-8624.31,-8699.56,-8779.39,-8825.61,-8942.19,10596.88,,10596.88
10632.0,2930472.65,1057086.45,-8471.32,-8434.15,-8624.24,-8699.49,-8779.32,-8825.54,-8942.11,10597.8,43.82846837271084,10597.8
10633.0,2930473.01,1057086.05,-8472.17,-8434.08,-8624.17,-8699.42,-8779.25,-8825.46,-8942.04,10598.72,52.56240228756264,10598.72
10634.0,2930473.36,1057085.64,-8473.01,-8434.0,-8624.09,-8699.34,-8779.17,-8825.39,-8941.97,10599.63,59.19225212292741,10599.63
10635.0,2930473.71,1057085.24,-8473.85,-8433.93,-8624.02,-8699.27,-8779.1,-8825.32,-8941.89,10600.55,67.64828814048846,10600.55
10636.0,2930474.07,1057084.84,-8474.7,-8433.87,-8623.96,-8699.21,-8779.04,-8825.26,-8941.83,10601.46,,10601.46
10637.0,2930474.42,1057084.44,-8475.54,-8433.81,-8623.89,-8699.15,-8778.97,-8825.19,-8941.77,10602.36,62.88432418693294,10602.36
10638.0,2930474.78,1057084.04,-8476.39,-8433.74,-8623.83,-8699.08,-8778.91,-8825.13,-8941.71,10603.27,65.26630616371071,10603.27
10639.0,2930475.13,1057083.63,-8477.23,-8433.68,-8623.77,-8699.02,-8778.85,-8825.07,-8941.64,10604.18,89.08612593148833,10604.18
10640.0,2930475.48,1057083.23,-8478.08,-8433.62,-8623.71,-8698.96,-8778.78,-8825.0,-8941.58,10605.09,,10605.09
10641.0,2930475.84,1057082.83,-8478.92,-8433.55,-8623.64,-8698.89,-8778.72,-8824.94,-8941.52,10606.0,85.77517098376724,10606.0
10642.0,2930476.19,1057082.43,-8479.77,-8433.49,-8623.58,-8698.83,-8778.66,-8824.88,-8941.45,10606.9,77.97021003985877,10606.9
10643.0,2930476.54,1057082.03,-8480.61,-8433.43,-8623.52,-8698.77,-8778.6,-8824.82,-8941.39,10607.81,72.75366951071548,10607.81
10644.0,2930476.9,1057081.63,-8481.46,-8433.37,-8623.45,-8698.7,-8778.53,-8824.75,-8941.33,10608.72,69.23627612500698,10608.72
10645.0,2930477.25,1057081.23,-8482.3,-8433.3,-8623.39,-8698.64,-8778.47,-8824.69,-8941.27,10609.63,86.37066647796168,10609.63
10646.0,2930477.6,1057080.83,-8483.15,-8433.24,-8623.33,-8698.58,-8778.41,-8824.63,-8941.2,10610.54,81.77344126278061,10610.54
10647.0,2930477.95,1057080.43,-8484.0,-8433.17,-8623.26,-8698.51,-8778.34,-8824.56,-8941.14,10611.45,69.23627612500698,10611.45
10648.0,2930478.31,1057080.03,-8484.84,-8433.11,-8623.2,-8698.45,-8778.28,-8824.5,-8941.07,10612.36,67.06073258621662,10612.36
10649.0,2930478.66,1057079.63,-8485.69,-8433.05,-8623.13,-8698.39,-8778.21,-8824.43,-8941.01,10613.27,66.06824009589255,10613.27
10650.0,2930479.01,1057079.23,-8486.54,-8432.98,-8623.07,-8698.32,-8778.15,-8824.37,-8940.94,10614.18,67.64828814048846,10614.18
10651.0,2930479.36,1057078.83,-8487.38,-8432.92,-8623.01,-8698.26,-8778.08,-8824.3,-8940.88,10615.09,65.26630616371071,10615.09
10652.0,2930479.71,1057078.43,-8488.23,-8432.85,-8622.94,-8698.19,-8778.02,-8824.24,-8940.82,10616.0,63.23368154352701,10616.0
10653.0,2930480.06,1057078.04,-8489.08,-8432.79,-8622.88,-8698.13,-8777.96,-8824.18,-8940.75,10616.92,69.23627612500698,10616.92
10654.0,2930480.42,1057077.64,-8489.93,-8432.72,-8622.81,-8698.06,-8777.89,-8824.11,-8940.69,10617.83,,10617.83
10655.0,2930480.77,1057077.24,-8490.77,-8432.66,-8622.75,-8698.0,-8777.83,-8824.05,-8940.62,10618.740000000002,67.64828814048846,10618.740000000002
10656.0,2930481.12,1057076.84,-8491.62,-8432.59,-8622.68,-8697.93,-8777.76,-8823.98,-8940.55,10619.66,65.26630616371071,10619.66
10657.0,2930481.47,1057076.45,-8492.47,-8432.52,-8622.61,-8697.86,-8777.69,-8823.91,-8940.48,10620.58,,10620.58
10658.0,2930481.82,1057076.05,-8493.32,-8432.45,-8622.54,-8697.79,-8777.61,-8823.83,-8940.41,10621.5,67.64828814048846,10621.5
10659.0,2930482.17,1057075.65,-8494.17,-8432.38,-8622.46,-8697.71,-8777.54,-8823.76,-8940.34,10622.42,82.7341739934143,10622.42
10660.0,2930482.52,1057075.26,-8495.01,-8432.3,-8622.39,-8697.64,-8777.47,-8823.69,-8940.27,10623.34,,10623.34
10661.0,2930482.87,1057074.86,-8495.86,-8432.23,-8622.32,-8697.57,-8777.4,-8823.62,-8940.2,10624.26,,10624.26
10662.0,2930483.22,1057074.46,-8496.71,-8432.16,-8622.25,-8697.5,-8777.33,-8823.55,-8940.12,10625.18,77.97021003985877,10625.18
10663.0,2930483.57,1057074.07,-8497.56,-8432.09,-8622.18,-8697.43,-8777.26,-8823.48,-8940.05,10626.1,76.38222205534026,10626.1
10664.0,2930483.92,1057073.67,-8498.41,-8432.02,-8622.11,-8697.36,-8777.19,-8823.41,-8939.98,10627.02,,10627.02
10665.0,2930484.27,1057073.28,-8499.26,-8431.95,-8622.04,-8697.29,-8777.12,-8823.34,-8939.91,10627.94,,10627.94
10666.0,2930484.62,1057072.88,-8500.11,-8431.88,-8621.97,-8697.22,-8777.05,-8823.27,-8939.84,10628.86,82.6309547744206,10628.86
10667.0,2930484.97,1057072.49,-8500.96,-8431.81,-8621.9,-8697.15,-8776.97,-8823.19,-8939.77,10629.78,78.50218601467247,10629.78
10668.0,2930485.32,1057072.09,-8501.81,-8431.74,-8621.83,-8697.08,-8776.9,-8823.12,-8939.7,10630.7,69.23627612500698,10630.7
10669.0,2930485.67,1057071.7,-8502.66,-8431.66,-8621.75,-8697.0,-8776.83,-8823.05,-8939.63,10631.62,68.6804803304255,10631.62
10670.0,2930486.02,1057071.31,-8503.51,-8431.59,-8621.68,-8696.93,-8776.76,-8822.98,-8939.56,10632.54,67.64828814048846,10632.54
10671.0,2930486.37,1057070.91,-8504.36,-8431.52,-8621.61,-8696.86,-8776.69,-8822.91,-8939.49,10633.46,65.66330315984032,10633.46
10672.0,2930486.72,1057070.52,-8505.21,-8431.45,-8621.54,-8696.79,-8776.62,-8822.84,-8939.42,10634.38,,10634.38
10673.0,2930487.07,1057070.13,-8506.06,-8431.41,-8621.5,-8696.75,-8776.58,-8822.8,-8939.37,10635.28,,10635.28
10674.0,2930487.41,1057069.74,-8506.91,-8431.44,-8621.53,-8696.78,-8776.61,-8822.83,-8939.4,10636.1,,10636.1
10675.0,2930487.76,1057069.34,-8507.77,-8431.47,-8621.56,-8696.81,-8776.64,-8822.86,-8939.43,10636.92,54.9443842643404,10636.92
10676.0,2930488.11,1057068.95,-8508.62,-8431.5,-8621.59,-8696.84,-8776.67,-8822.89,-8939.46,10637.740000000002,56.532372248858906,10637.740000000002
10677.0,2930488.46,1057068.56,-8509.47,-8431.53,-8621.62,-8696.87,-8776.7,-8822.92,-8939.49,10638.570000000002,82.7341739934143,10638.570000000002
10678.0,2930488.81,1057068.17,-8510.32,-8431.56,-8621.65,-8696.9,-8776.73,-8822.95,-8939.52,10639.39,88.33977157876464,10639.39
10679.0,2930489.16,1057067.78,-8511.17,-8431.59,-8621.68,-8696.93,-8776.76,-8822.98,-8939.55,10640.21,90.67411391600685,10640.21
10680.0,2930489.5,1057067.39,-8512.03,-8431.62,-8621.71,-8696.96,-8776.79,-8823.0,-8939.58,10641.04,67.64828814048846,10641.04
10681.0,2930489.85,1057067.0,-8512.88,-8431.65,-8621.74,-8696.99,-8776.81,-8823.03,-8939.61,10641.86,,10641.86
10682.0,2930490.2,1057066.61,-8513.73,-8431.68,-8621.77,-8697.02,-8776.84,-8823.06,-8939.64,10642.68,56.46091278955557,10642.68
10683.0,2930490.55,1057066.22,-8514.58,-8431.71,-8621.79,-8697.04,-8776.87,-8823.09,-8939.67,10643.51,65.63948334007254,10643.51
10684.0,2930490.89,1057065.83,-8515.44,-8431.73,-8621.82,-8697.07,-8776.9,-8823.12,-8939.7,10644.33,67.64828814048846,10644.33
10685.0,2930491.24,1057065.44,-8516.29,-8431.76,-8621.85,-8697.1,-8776.93,-8823.15,-8939.73,10645.15,72.88864848939954,10645.15
10686.0,2930491.59,1057065.06,-8517.14,-8431.79,-8621.88,-8697.13,-8776.96,-8823.18,-8939.76,10645.98,65.26630616371071,10645.98
10687.0,2930491.93,1057064.67,-8518.0,-8431.82,-8621.91,-8697.16,-8776.99,-8823.21,-8939.79,10646.8,,10646.8
10688.0,2930492.28,1057064.28,-8518.85,-8431.85,-8621.94,-8697.19,-8777.02,-8823.24,-8939.81,10647.63,61.29633620241443,10647.63
10689.0,2930492.63,1057063.89,-8519.71,-8431.88,-8621.97,-8697.22,-8777.05,-8823.27,-8939.84,10648.45,63.14634220437849,10648.45
10690.0,2930492.97,1057063.51,-8520.56,-8431.91,-8622.0,-8697.25,-8777.08,-8823.3,-8939.87,10649.28,71.61825810178473,10649.28
10691.0,2930493.32,1057063.12,-8521.42,-8431.94,-8622.03,-8697.28,-8777.11,-8823.33,-8939.9,10650.1,65.26630616371071,10650.1
10692.0,2930493.67,1057062.73,-8522.27,-8430.51,-8620.6,-8695.85,-8775.68,-8821.9,-8938.48,10652.38,64.35321307261256,10652.38
10693.0,2930494.01,1057062.35,-8523.13,-8430.47,-8620.56,-8695.81,-8775.64,-8821.86,-8938.44,10653.28,62.43174761134517,10653.28
10694.0,2930494.36,1057061.96,-8523.98,-8430.43,-8620.52,-8695.77,-8775.6,-8821.82,-8938.39,10654.17,59.70040827797333,10654.17
10695.0,2930494.71,1057061.58,-8524.84,-8430.39,-8620.48,-8695.73,-8775.56,-8821.78,-8938.35,10655.070000000002,70.09378963664697,10655.070000000002
10696.0,2930495.05,1057061.19,-8525.69,-8430.35,-8620.44,-8695.69,-8775.52,-8821.74,-8938.31,10655.97,84.32216197793281,10655.97
10697.0,2930495.4,1057060.81,-8526.55,-8430.31,-8620.4,-8695.65,-8775.47,-8821.69,-8938.27,10656.87,74.0002400785625,10656.87
10698.0,2930495.74,1057060.42,-8527.4,-8430.27,-8620.35,-8695.6,-8775.43,-8821.65,-8938.23,10657.76,69.23627612500698,10657.76
10699.0,2930496.09,1057060.04,-8528.26,-8430.22,-8620.31,-8695.56,-8775.39,-8821.61,-8938.19,10658.66,80.35219201663654,10658.66
10700.0,2930496.43,1057059.65,-8529.12,-8430.56,-8620.65,-8695.9,-8775.73,-8821.95,-8938.53,10659.18,78.33544727629803,10659.18
10701.0,2930496.78,1057059.27,-8529.97,-8430.65,-8620.74,-8695.99,-8775.82,-8822.04,-8938.61,10659.95,92.50824003812572,10659.95
10702.0,2930497.12,1057058.88,-8530.83,-8430.74,-8620.83,-8696.08,-8775.91,-8822.13,-8938.7,10660.72,118.46390364508072,10660.72
10703.0,2930497.47,1057058.5,-8531.69,-8430.83,-8620.92,-8696.17,-8776.0,-8822.22,-8938.79,10661.48,,10661.48
10704.0,2930497.81,1057058.12,-8532.54,-8430.79,-8620.88,-8696.13,-8775.96,-8822.18,-8938.75,10662.38,86.70414395471057,10662.38
10705.0,2930498.16,1057057.74,-8533.4,-8430.62,-8620.71,-8695.96,-8775.79,-8822.01,-8938.59,10663.4,84.32216197793281,10663.4
10706.0,2930498.5,1057057.35,-8534.26,-8430.46,-8620.55,-8695.8,-8775.63,-8821.85,-8938.42,10664.42,76.38222205534026,10664.42
10707.0,2930498.84,1057056.97,-8535.12,-8430.29,-8620.38,-8695.63,-8775.46,-8821.68,-8938.25,10665.45,,10665.45
