MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10441.0,2998625.46,1127699.31,-8344.13,-8337.64,-8452.42,-8544.88,-8716.94,-8768.95,-8864.35,10376.84,68.49242426462676,10376.84
10442.0,2998625.46,1127699.26,-8345.13,-8337.65,-8452.43,-8544.89,-8716.95,-8768.96,-8864.36,10377.83,70.13853268477975,10377.83
10443.0,2998625.46,1127699.21,-8346.13,-8337.66,-8452.44,-8544.89,-8716.95,-8768.97,-8864.36,10378.820000000002,73.18025476549724,10378.820000000002
10444.0,2998625.46,1127699.16,-8347.13,-8337.66,-8452.44,-8544.9,-8716.96,-8768.97,-8864.37,10379.81,83.20004514903721,10379.81
10445.0,2998625.46,1127699.1,-8348.13,-8337.67,-8452.45,-8544.91,-8716.97,-8768.98,-8864.38,10380.8,91.96736173463468,10380.8
10446.0,2998625.46,1127699.05,-8349.13,-8337.68,-8452.46,-8544.92,-8716.97,-8768.99,-8864.38,10381.8,72.17827572714324,10381.8
10447.0,2998625.46,1127699.0,-8350.12,-8337.68,-8452.47,-8544.92,-8716.98,-8768.99,-8864.39,10382.79,56.07504118216831,10382.79
10448.0,2998625.46,1127698.94,-8351.12,-8337.69,-8452.47,-8544.93,-8716.99,-8769.0,-8864.4,10383.78,57.13427616557109,10383.78
10449.0,2998625.46,1127698.89,-8352.12,-8337.7,-8452.48,-8544.94,-8716.99,-8769.01,-8864.41,10384.77,61.19229127090478,10384.77
10450.0,2998625.46,1127698.83,-8353.12,-8337.71,-8452.49,-8544.94,-8717.0,-8769.01,-8864.41,10385.76,74.21801876950674,10385.76
10451.0,2998625.46,1127698.78,-8354.12,-8337.71,-8452.49,-8544.95,-8717.01,-8769.02,-8864.42,10386.75,59.29568809116329,10386.75
10452.0,2998625.46,1127698.72,-8355.12,-8337.72,-8452.5,-8544.96,-8717.02,-8769.03,-8864.43,10387.740000000002,62.12270037794778,10387.740000000002
10453.0,2998625.47,1127698.66,-8356.12,-8337.73,-8452.51,-8544.97,-8717.03,-8769.04,-8864.44,10388.73,49.52639246721183,10388.73
10454.0,2998625.47,1127698.6,-8357.11,-8337.74,-8452.52,-8544.98,-8717.03,-8769.05,-8864.44,10389.72,46.23417562690583,10389.72
10455.0,2998625.47,1127698.54,-8358.11,-8337.75,-8452.53,-8544.98,-8717.04,-8769.05,-8864.45,10390.71,56.6476006326563,10390.71
10456.0,2998625.48,1127698.48,-8359.11,-8337.75,-8452.53,-8544.99,-8717.05,-8769.06,-8864.46,10391.7,59.76089264468479,10391.7
10457.0,2998625.48,1127698.42,-8360.11,-8337.76,-8452.54,-8545.0,-8717.06,-8769.07,-8864.47,10392.69,60.54816188910579,10392.69
10458.0,2998625.49,1127698.36,-8361.11,-8337.77,-8452.55,-8545.01,-8717.07,-8769.08,-8864.48,10393.68,62.69525982843578,10393.68
10459.0,2998625.49,1127698.3,-8362.1,-8337.78,-8452.56,-8545.02,-8717.07,-8769.09,-8864.48,10394.67,54.50050269332631,10394.67
10460.0,2998625.5,1127698.24,-8363.1,-8337.79,-8452.57,-8545.02,-8717.08,-8769.09,-8864.49,10395.66,56.1823960791348,10395.66
10461.0,2998625.5,1127698.17,-8364.1,-8337.79,-8452.58,-8545.03,-8717.09,-8769.1,-8864.5,10396.65,53.10488903276181,10396.65
10462.0,2998625.51,1127698.11,-8365.1,-8337.8,-8452.58,-8545.04,-8717.1,-8769.11,-8864.51,10397.64,55.1446320751253,10397.64
10463.0,2998625.52,1127698.04,-8366.1,-8337.81,-8452.59,-8545.05,-8717.11,-8769.12,-8864.52,10398.63,61.33543113352678,10398.63
10464.0,2998625.52,1127697.98,-8367.09,-8337.82,-8452.6,-8545.06,-8717.12,-8769.13,-8864.53,10399.62,63.36086018962808,10399.62
10465.0,2998625.53,1127697.91,-8368.09,-8337.83,-8452.61,-8545.07,-8717.13,-8769.14,-8864.54,10400.61,55.18041704078081,10400.61
10466.0,2998625.54,1127697.84,-8369.09,-8337.84,-8452.62,-8545.08,-8717.14,-8769.15,-8864.55,10401.6,53.49852365497231,10401.6
10467.0,2998625.55,1127697.78,-8370.09,-8337.85,-8452.63,-8545.09,-8717.15,-8769.16,-8864.56,10402.58,58.0789992588763,10402.58
10468.0,2998625.56,1127697.71,-8371.08,-8337.86,-8452.64,-8545.1,-8717.16,-8769.17,-8864.57,10403.570000000002,59.4746129194408,10403.570000000002
10469.0,2998625.57,1127697.64,-8372.08,-8337.87,-8452.65,-8545.11,-8717.16,-8769.18,-8864.58,10404.56,48.345488600580325,10404.56
10470.0,2998625.58,1127697.56,-8373.08,-8337.88,-8452.66,-8545.12,-8717.17,-8769.19,-8864.58,10405.55,64.12665845465578,10405.55
10471.0,2998625.59,1127697.49,-8374.08,-8337.89,-8452.67,-8545.13,-8717.18,-8769.2,-8864.6,10406.53,73.00132993721974,10406.53
10472.0,2998625.6,1127697.42,-8375.07,-8337.9,-8452.68,-8545.14,-8717.2,-8769.21,-8864.61,10407.52,61.37121609918229,10407.52
10473.0,2998625.61,1127697.34,-8376.07,-8337.91,-8452.69,-8545.15,-8717.21,-8769.22,-8864.62,10408.5,64.87814273342127,10408.5
10474.0,2998625.63,1127697.26,-8377.07,-8337.92,-8452.7,-8545.16,-8717.22,-8769.23,-8864.63,10409.490000000002,66.56003611922976,10409.490000000002
10475.0,2998625.64,1127697.18,-8378.06,-8337.93,-8452.72,-8545.17,-8717.23,-8769.24,-8864.64,10410.47,71.35522151706675,10410.47
10476.0,2998625.66,1127697.1,-8379.06,-8337.95,-8452.73,-8545.18,-8717.24,-8769.26,-8864.65,10411.46,73.64545931901874,10411.46
10477.0,2998625.68,1127697.01,-8380.06,-8337.96,-8452.74,-8545.2,-8717.25,-8769.27,-8864.66,10412.45,68.27771447069377,10412.45
10478.0,2998625.69,1127696.92,-8381.05,-8337.97,-8452.75,-8545.21,-8717.26,-8769.28,-8864.68,10413.43,63.51831403851227,10413.43
10479.0,2998625.71,1127696.84,-8382.05,-8337.98,-8452.76,-8545.22,-8717.28,-8769.29,-8864.69,10414.42,78.36907478554473,10414.42
10480.0,2998625.73,1127696.75,-8383.04,-8337.99,-8452.77,-8545.23,-8717.29,-8769.3,-8864.7,10415.4,78.26171988857823,10415.4
10481.0,2998625.75,1127696.65,-8384.04,-8338.01,-8452.79,-8545.24,-8717.3,-8769.31,-8864.71,10416.38,77.58180554112373,10416.38
10482.0,2998625.77,1127696.56,-8385.04,-8338.02,-8452.8,-8545.26,-8717.32,-8769.33,-8864.73,10417.36,81.23187203798472,10417.36
10483.0,2998625.79,1127696.46,-8386.03,-8338.03,-8452.81,-8545.27,-8717.33,-8769.34,-8864.74,10418.34,65.59384204653126,10418.34
10484.0,2998625.82,1127696.37,-8387.03,-8338.05,-8452.83,-8545.29,-8717.34,-8769.36,-8864.76,10419.320000000002,60.08295733558429,10419.320000000002
10485.0,2998625.84,1127696.27,-8388.02,-8338.06,-8452.84,-8545.3,-8717.36,-8769.37,-8864.77,10420.3,60.54816188910579,10420.3
10486.0,2998625.86,1127696.17,-8389.02,-8338.08,-8452.86,-8545.31,-8717.37,-8769.39,-8864.78,10421.28,69.49440330298076,10421.28
10487.0,2998625.89,1127696.06,-8390.01,-8338.09,-8452.87,-8545.33,-8717.39,-8769.4,-8864.8,10422.26,,10422.26
10488.0,2998625.91,1127695.96,-8391.0,-8338.1,-8452.89,-8545.34,-8717.4,-8769.41,-8864.81,10423.240000000002,86.8501116458982,10423.240000000002
10489.0,2998625.94,1127695.85,-8392.0,-8338.12,-8452.9,-8545.36,-8717.41,-8769.43,-8864.83,10424.22,78.36907478554473,10424.22
10490.0,2998625.97,1127695.74,-8392.99,-8338.13,-8452.91,-8545.37,-8717.43,-8769.44,-8864.84,10425.21,47.52243439050383,10425.21
10491.0,2998626.0,1127695.63,-8393.98,-8338.15,-8452.93,-8545.39,-8717.45,-8769.46,-8864.86,10426.18,50.56415647122133,10426.18
10492.0,2998626.03,1127695.52,-8394.98,-8338.17,-8452.95,-8545.41,-8717.46,-8769.48,-8864.87,10427.16,54.929922281192304,10427.16
10493.0,2998626.06,1127695.41,-8395.97,-8338.18,-8452.96,-8545.42,-8717.48,-8769.49,-8864.89,10428.13,58.54420381239779,10428.13
10494.0,2998626.09,1127695.29,-8396.96,-8338.2,-8452.98,-8545.44,-8717.5,-8769.51,-8864.91,10429.11,59.3314730568188,10429.11
10495.0,2998626.12,1127695.17,-8397.96,-8338.22,-8453.0,-8545.46,-8717.51,-8769.53,-8864.92,10430.08,49.84845715811133,10430.08
10496.0,2998626.15,1127695.05,-8398.95,-8338.23,-8453.02,-8545.47,-8717.53,-8769.54,-8864.94,10431.06,52.92596420448432,10431.06
10497.0,2998626.19,1127694.93,-8399.94,-8338.25,-8453.03,-8545.49,-8717.55,-8769.56,-8864.96,10432.03,,10432.03
10498.0,2998626.22,1127694.81,-8400.93,-8338.27,-8453.05,-8545.51,-8717.56,-8769.58,-8864.98,10433.01,58.90205346895279,10433.01
10499.0,2998626.26,1127694.68,-8401.92,-8338.29,-8453.07,-8545.52,-8717.58,-8769.59,-8864.99,10433.990000000002,56.3971058730678,10433.990000000002
10500.0,2998626.29,1127694.56,-8402.92,-8338.3,-8453.08,-8545.54,-8717.6,-8769.61,-8865.01,10434.96,51.20828585302032,10434.96
10501.0,2998626.33,1127694.43,-8403.91,-8338.32,-8453.1,-8545.56,-8717.62,-8769.63,-8865.03,10435.93,50.56415647122133,10435.93
10502.0,2998626.37,1127694.3,-8404.9,-8338.34,-8453.12,-8545.58,-8717.64,-8769.65,-8865.05,10436.9,53.31959882669481,10436.9
10503.0,2998626.41,1127694.17,-8405.89,-8338.36,-8453.14,-8545.6,-8717.66,-8769.67,-8865.07,10437.87,54.82256738422581,10437.87
10504.0,2998626.45,1127694.03,-8406.88,-8338.38,-8453.16,-8545.62,-8717.68,-8769.69,-8865.09,10438.84,72.57191034935374,10438.84
10505.0,2998626.49,1127693.9,-8407.87,-8338.4,-8453.18,-8545.64,-8717.7,-8769.71,-8865.11,10439.81,53.89215827718281,10439.81
10506.0,2998626.53,1127693.76,-8408.86,-8338.42,-8453.2,-8545.66,-8717.72,-8769.73,-8865.13,10440.78,59.97560243861778,10440.78
10507.0,2998626.57,1127693.62,-8409.85,-8338.44,-8453.22,-8545.68,-8717.74,-8769.75,-8865.15,10441.75,50.56415647122133,10441.75
10508.0,2998626.61,1127693.48,-8410.84,-8338.46,-8453.24,-8545.7,-8717.75,-8769.77,-8865.17,10442.72,60.90601154566079,10442.72
10509.0,2998626.66,1127693.33,-8411.82,-8338.48,-8453.26,-8545.72,-8717.77,-8769.79,-8865.19,10443.69,69.35126344035876,10443.69
10510.0,2998626.7,1127693.19,-8412.81,-8338.5,-8453.28,-8545.74,-8717.79,-8769.81,-8865.21,10444.66,50.81465123080982,10444.66
10511.0,2998626.75,1127693.04,-8413.8,-8338.52,-8453.3,-8545.76,-8717.82,-8769.83,-8865.23,10445.63,69.74489806256925,10445.63
10512.0,2998626.8,1127692.89,-8414.79,-8338.54,-8453.32,-8545.78,-8717.84,-8769.85,-8865.25,10446.59,76.00726705228173,10446.59
10513.0,2998626.84,1127692.74,-8415.78,-8338.57,-8453.35,-8545.8,-8717.86,-8769.87,-8865.27,10447.56,74.36115863212873,10447.56
10514.0,2998626.89,1127692.59,-8416.76,-8338.59,-8453.37,-8545.83,-8717.88,-8769.9,-8865.29,10448.52,54.393147796359806,10448.52
10515.0,2998626.94,1127692.44,-8417.75,-8338.61,-8453.39,-8545.85,-8717.91,-8769.92,-8865.32,10449.48,,10449.48
10516.0,2998626.99,1127692.28,-8418.74,-8338.63,-8453.41,-8545.87,-8717.93,-8769.94,-8865.34,10450.45,67.99143474544975,10450.45
10517.0,2998627.04,1127692.12,-8419.72,-8338.65,-8453.44,-8545.89,-8717.95,-8769.96,-8865.36,10451.41,68.56399419593775,10451.41
10518.0,2998627.09,1127691.96,-8420.71,-8338.68,-8453.46,-8545.91,-8717.97,-8769.99,-8865.38,10452.38,,10452.38
10519.0,2998627.15,1127691.8,-8421.69,-8338.7,-8453.48,-8545.94,-8717.99,-8770.01,-8865.41,10453.34,71.71307117362174,10453.34
10520.0,2998627.2,1127691.64,-8422.68,-8338.72,-8453.5,-8545.96,-8718.02,-8770.03,-8865.43,10454.31,58.7589136063308,10454.31
10521.0,2998627.25,1127691.48,-8423.66,-8338.75,-8453.53,-8545.98,-8718.04,-8770.06,-8865.45,10455.26,60.90601154566079,10455.26
10522.0,2998627.31,1127691.31,-8424.65,-8338.77,-8453.55,-8546.01,-8718.07,-8770.08,-8865.48,10456.22,64.12665845465578,10456.22
10523.0,2998627.36,1127691.14,-8425.63,-8338.8,-8453.58,-8546.03,-8718.09,-8770.11,-8865.5,10457.18,59.653537747718296,10457.18
10524.0,2998627.42,1127690.97,-8426.62,-8338.82,-8453.6,-8546.06,-8718.12,-8770.13,-8865.53,10458.14,68.85027392118175,10458.14
10525.0,2998627.48,1127690.8,-8427.6,-8338.85,-8453.63,-8546.08,-8718.14,-8770.16,-8865.55,10459.1,72.28563062410974,10459.1
10526.0,2998627.54,1127690.62,-8428.58,-8338.87,-8453.65,-8546.11,-8718.17,-8770.18,-8865.58,10460.05,60.87022658000528,10460.05
10527.0,2998627.6,1127690.45,-8429.57,-8338.9,-8453.68,-8546.13,-8718.19,-8770.21,-8865.6,10461.01,57.2559450487998,10461.01
10528.0,2998627.66,1127690.27,-8430.55,-8338.92,-8453.7,-8546.16,-8718.22,-8770.23,-8865.63,10461.97,65.05706756169877,10461.97
10529.0,2998627.72,1127690.09,-8431.53,-8338.95,-8453.73,-8546.18,-8718.24,-8770.26,-8865.65,10462.93,60.154527266895286,10462.93
10530.0,2998627.78,1127689.91,-8432.51,-8338.97,-8453.75,-8546.21,-8718.27,-8770.28,-8865.68,10463.89,61.94377554967028,10463.89
10531.0,2998627.84,1127689.73,-8433.49,-8339.0,-8453.78,-8546.24,-8718.29,-8770.31,-8865.71,10464.84,64.55607804252178,10464.84
10532.0,2998627.91,1127689.54,-8434.47,-8339.03,-8453.81,-8546.26,-8718.32,-8770.34,-8865.73,10465.79,70.60373723830125,10465.79
10533.0,2998627.97,1127689.36,-8435.45,-8339.05,-8453.84,-8546.29,-8718.35,-8770.36,-8865.76,10466.740000000002,68.24192950503826,10466.740000000002
10534.0,2998628.04,1127689.17,-8436.43,-8339.08,-8453.86,-8546.32,-8718.38,-8770.39,-8865.79,10467.69,78.04701009464522,10467.69
10535.0,2998628.1,1127688.98,-8437.41,-8339.11,-8453.89,-8546.35,-8718.41,-8770.42,-8865.82,10468.65,66.02326163439727,10468.65
10536.0,2998628.17,1127688.79,-8438.39,-8339.14,-8453.92,-8546.38,-8718.43,-8770.45,-8865.84,10469.6,62.73104479409128,10469.6
10537.0,2998628.24,1127688.59,-8439.37,-8339.17,-8453.95,-8546.4,-8718.46,-8770.47,-8865.87,10470.55,64.62764797383277,10470.55
10538.0,2998628.31,1127688.4,-8440.35,-8339.19,-8453.97,-8546.43,-8718.49,-8770.5,-8865.9,10471.5,69.38704840601426,10471.5
10539.0,2998628.38,1127688.2,-8441.33,-8339.22,-8454.0,-8546.46,-8718.52,-8770.53,-8865.93,10472.45,80.40881782790822,10472.45
10540.0,2998628.45,1127688.0,-8442.3,-8339.25,-8454.03,-8546.49,-8718.54,-8770.56,-8865.96,10473.4,66.98945570709577,10473.4
10541.0,2998628.52,1127687.8,-8443.28,-8339.28,-8454.06,-8546.52,-8718.57,-8770.59,-8865.99,10474.35,58.5799887780533,10474.35
10542.0,2998628.59,1127687.6,-8444.26,-8339.31,-8454.09,-8546.55,-8718.61,-8770.62,-8866.02,10475.29,56.8980953922448,10475.29
10543.0,2998628.66,1127687.39,-8445.23,-8339.34,-8454.12,-8546.58,-8718.64,-8770.65,-8866.05,10476.240000000002,52.28183482268531,10476.240000000002
10544.0,2998628.74,1127687.19,-8446.21,-8339.37,-8454.15,-8546.61,-8718.67,-8770.68,-8866.08,10477.18,57.6137947053548,10477.18
10545.0,2998628.81,1127686.98,-8447.18,-8339.4,-8454.18,-8546.64,-8718.7,-8770.71,-8866.11,10478.13,,10478.13
10546.0,2998628.89,1127686.77,-8448.16,-8339.43,-8454.21,-8546.67,-8718.73,-8770.74,-8866.14,10479.070000000002,51.63770544088632,10479.070000000002
10547.0,2998628.96,1127686.56,-8449.13,-8339.46,-8454.24,-8546.7,-8718.76,-8770.77,-8866.17,10480.02,54.35736283070431,10480.02
10548.0,2998629.04,1127686.34,-8450.11,-8339.49,-8454.27,-8546.73,-8718.79,-8770.8,-8866.2,10480.96,65.20020742432078,10480.96
10549.0,2998629.12,1127686.13,-8451.08,-8339.52,-8454.3,-8546.76,-8718.82,-8770.83,-8866.23,10481.9,67.41887529496177,10481.9
10550.0,2998629.2,1127685.91,-8452.05,-8339.55,-8454.33,-8546.79,-8718.85,-8770.86,-8866.26,10482.85,65.27177735563177,10482.85
10551.0,2998629.28,1127685.69,-8453.03,-8339.59,-8454.37,-8546.82,-8718.88,-8770.89,-8866.29,10483.79,64.19822838596677,10483.79
10552.0,2998629.36,1127685.47,-8454.0,-8339.62,-8454.4,-8546.86,-8718.91,-8770.93,-8866.33,10484.72,69.88803792519126,10484.72
10553.0,2998629.44,1127685.25,-8454.97,-8339.65,-8454.43,-8546.89,-8718.95,-8770.96,-8866.36,10485.66,83.62946473690322,10485.66
10554.0,2998629.52,1127685.02,-8455.94,-8339.68,-8454.47,-8546.92,-8718.98,-8770.99,-8866.39,10486.6,78.22593492292272,10486.6
10555.0,2998629.6,1127684.8,-8456.91,-8339.72,-8454.5,-8546.96,-8719.01,-8771.03,-8866.43,10487.54,53.39116875800581,10487.54
10556.0,2998629.69,1127684.57,-8457.88,-8339.75,-8454.53,-8546.99,-8719.05,-8771.06,-8866.46,10488.47,54.42893276201531,10488.47
10557.0,2998629.77,1127684.34,-8458.85,-8339.78,-8454.56,-8547.02,-8719.08,-8771.09,-8866.49,10489.41,50.77886626515432,10489.41
10558.0,2998629.86,1127684.11,-8459.82,-8339.82,-8454.6,-8547.06,-8719.11,-8771.13,-8866.52,10490.35,45.05327176027434,10490.35
10559.0,2998629.95,1127683.88,-8460.79,-8339.85,-8454.63,-8547.09,-8719.15,-8771.16,-8866.56,10491.28,54.64364255594831,10491.28
10560.0,2998630.03,1127683.64,-8461.76,-8339.88,-8454.66,-8547.12,-8719.18,-8771.19,-8866.59,10492.22,47.02144487132684,10492.22
10561.0,2998630.12,1127683.41,-8462.73,-8339.89,-8454.67,-8547.12,-8719.18,-8771.2,-8866.59,10493.18,46.94987494001583,10493.18
10562.0,2998630.21,1127683.17,-8463.69,-8339.89,-8454.67,-8547.13,-8719.19,-8771.2,-8866.6,10494.15,46.162605695594834,10494.15
10563.0,2998630.3,1127682.93,-8464.66,-8339.89,-8454.67,-8547.13,-8719.19,-8771.2,-8866.6,10495.11,42.94195878659985,10495.11
10564.0,2998630.39,1127682.69,-8465.62,-8339.9,-8454.68,-8547.13,-8719.19,-8771.2,-8866.6,10496.070000000002,41.43899022906886,10496.070000000002
10565.0,2998630.48,1127682.44,-8466.59,-8339.9,-8454.68,-8547.14,-8719.19,-8771.21,-8866.61,10497.03,53.534308620627804,10497.03
10566.0,2998630.58,1127682.2,-8467.56,-8339.9,-8454.68,-8547.14,-8719.2,-8771.21,-8866.61,10497.990000000002,48.59598336016883,10497.990000000002
10567.0,2998630.67,1127681.95,-8468.52,-8339.91,-8454.69,-8547.14,-8719.2,-8771.21,-8866.61,10498.96,45.84054100469533,10498.96
10568.0,2998630.77,1127681.7,-8469.48,-8339.91,-8454.69,-8547.15,-8719.2,-8771.22,-8866.62,10499.92,38.61197794228436,10499.92
10569.0,2998630.86,1127681.45,-8470.45,-8339.91,-8454.69,-8547.15,-8719.21,-8771.22,-8866.62,10500.88,44.87434693199684,10500.88
10570.0,2998630.96,1127681.19,-8471.41,-8339.91,-8454.7,-8547.15,-8719.21,-8771.22,-8866.62,10501.84,43.836582927987344,10501.84
10571.0,2998631.06,1127680.94,-8472.37,-8339.91,-8454.69,-8547.15,-8719.2,-8771.22,-8866.61,10502.81,45.73318610772884,10502.81
10572.0,2998631.16,1127680.68,-8473.33,-8339.9,-8454.68,-8547.14,-8719.2,-8771.21,-8866.61,10503.77,54.67942752160381,10503.77
10573.0,2998631.26,1127680.42,-8474.29,-8339.89,-8454.67,-8547.13,-8719.19,-8771.2,-8866.6,10504.740000000002,65.88012177177526,10504.740000000002
10574.0,2998631.36,1127680.16,-8475.25,-8339.89,-8454.67,-8547.12,-8719.18,-8771.2,-8866.59,10505.71,50.63572640253232,10505.71
10575.0,2998631.46,1127679.9,-8476.21,-8339.88,-8454.66,-8547.12,-8719.18,-8771.19,-8866.59,10506.67,47.45086445919283,10506.67
10576.0,2998631.57,1127679.63,-8477.17,-8339.87,-8454.65,-8547.11,-8719.17,-8771.18,-8866.58,10507.64,51.13671592170932,10507.64
10577.0,2998631.67,1127679.37,-8478.13,-8339.86,-8454.65,-8547.1,-8719.16,-8771.17,-8866.57,10508.6,51.673490406541816,10508.6
10578.0,2998631.78,1127679.1,-8479.09,-8339.86,-8454.64,-8547.1,-8719.15,-8771.17,-8866.56,10509.570000000002,49.09697287934582,10509.570000000002
10579.0,2998631.88,1127678.83,-8480.04,-8339.85,-8454.63,-8547.09,-8719.15,-8771.16,-8866.56,10510.54,46.94987494001583,10510.54
10580.0,2998631.99,1127678.56,-8481.0,-8339.84,-8454.62,-8547.08,-8719.14,-8771.15,-8866.55,10511.5,53.35538379235031,10511.5
10581.0,2998632.1,1127678.29,-8481.96,-8339.84,-8454.62,-8547.07,-8719.13,-8771.14,-8866.54,10512.46,75.43470760179373,10512.46
10582.0,2998632.21,1127678.01,-8482.91,-8339.83,-8454.61,-8547.07,-8719.12,-8771.14,-8866.54,10513.42,61.800635687048285,10513.42
10583.0,2998632.32,1127677.73,-8483.86,-8339.82,-8454.6,-8547.06,-8719.12,-8771.13,-8866.53,10514.38,45.625831210762335,10514.38
10584.0,2998632.44,1127677.45,-8484.82,-8339.81,-8454.59,-8547.05,-8719.11,-8771.12,-8866.52,10515.34,51.35142571564232,10515.34
10585.0,2998632.55,1127677.17,-8485.77,-8339.81,-8454.59,-8547.04,-8719.1,-8771.11,-8866.51,10516.31,51.20828585302032,10516.31
10586.0,2998632.66,1127676.89,-8486.72,-8339.8,-8454.58,-8547.04,-8719.09,-8771.11,-8866.5,10517.27,49.63374736417832,10517.27
10587.0,2998632.78,1127676.6,-8487.68,-8339.79,-8454.57,-8547.03,-8719.09,-8771.1,-8866.5,10518.23,55.7529764912688,10518.23
10588.0,2998632.9,1127676.32,-8488.63,-8339.78,-8454.56,-8547.02,-8719.08,-8771.09,-8866.49,10519.19,53.462738689316815,10519.19
10589.0,2998633.01,1127676.03,-8489.58,-8339.77,-8454.56,-8547.01,-8719.07,-8771.08,-8866.48,10520.15,54.6078575902928,10520.15
10590.0,2998633.13,1127675.74,-8490.53,-8339.77,-8454.55,-8547.0,-8719.06,-8771.08,-8866.47,10521.11,49.27589770762332,10521.11
10591.0,2998633.25,1127675.45,-8491.47,-8339.76,-8454.54,-8547.0,-8719.05,-8771.07,-8866.47,10522.06,53.82058834587181,10522.06
10592.0,2998633.37,1127675.15,-8492.42,-8339.75,-8454.53,-8546.99,-8719.05,-8771.06,-8866.46,10523.01,52.35340475399632,10523.01
10593.0,2998633.49,1127674.86,-8493.37,-8339.74,-8454.52,-8546.98,-8719.04,-8771.05,-8866.45,10523.97,53.49852365497231,10523.97
10594.0,2998633.62,1127674.56,-8494.32,-8339.73,-8454.51,-8546.97,-8719.03,-8771.04,-8866.44,10524.92,58.54420381239779,10524.92
10595.0,2998633.74,1127674.26,-8495.26,-8339.73,-8454.51,-8546.96,-8719.02,-8771.03,-8866.43,10525.88,57.3990849114218,10525.88
10596.0,2998633.87,1127673.96,-8496.21,-8339.72,-8454.5,-8546.96,-8719.01,-8771.03,-8866.42,10526.83,42.512539198733855,10526.83
10597.0,2998633.99,1127673.66,-8497.15,-8339.71,-8454.49,-8546.95,-8719.01,-8771.02,-8866.42,10527.78,44.33757244716435,10527.78
10598.0,2998634.12,1127673.35,-8498.1,-8339.7,-8454.48,-8546.94,-8719.0,-8771.01,-8866.41,10528.740000000002,52.67546944489581,10528.740000000002
