MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11335.0,3000259.22,1102538.82,-9185.65,-9220.49,-9376.72,-9449.66,-9584.22,-9628.25,-9748.34,11532.84,115.60794961509282,11532.84
11336.0,3000259.34,1102538.36,-9186.54,-9220.5,-9376.72,-9449.66,-9584.22,-9628.26,-9748.35,11533.72,118.31328384945536,11533.72
11337.0,3000259.47,1102537.91,-9187.42,-9220.51,-9376.73,-9449.67,-9584.23,-9628.26,-9748.35,11534.59,130.55041236955526,11534.59
11338.0,3000259.59,1102537.45,-9188.3,-9220.51,-9376.73,-9449.68,-9584.23,-9628.27,-9748.36,11535.47,126.90722893394704,11535.47
11339.0,3000259.71,1102536.99,-9189.18,-9220.52,-9376.74,-9449.68,-9584.24,-9628.27,-9748.36,11536.34,120.63987129100715,11536.34
11340.0,3000259.84,1102536.54,-9190.06,-9220.52,-9376.75,-9449.69,-9584.25,-9628.28,-9748.37,11537.22,118.37640831492382,11537.22
11341.0,3000259.96,1102536.08,-9190.94,-9220.53,-9376.75,-9449.69,-9584.25,-9628.29,-9748.38,11538.09,115.60794961509282,11538.09
11342.0,3000260.08,1102535.62,-9191.82,-9220.54,-9376.76,-9449.7,-9584.26,-9628.29,-9748.38,11538.97,112.50583302635712,11538.97
11343.0,3000260.21,1102535.16,-9192.7,-9220.56,-9376.79,-9449.73,-9584.28,-9628.32,-9748.41,11539.820000000002,115.60794961509282,11539.820000000002
11344.0,3000260.33,1102534.7,-9193.58,-9220.59,-9376.81,-9449.76,-9584.31,-9628.35,-9748.44,11540.67,112.57797527260678,11540.67
11345.0,3000260.46,1102534.24,-9194.46,-9220.62,-9376.84,-9449.78,-9584.34,-9628.38,-9748.47,11541.52,113.80439345885112,11541.52
11346.0,3000260.58,1102533.78,-9195.34,-9220.65,-9376.87,-9449.81,-9584.37,-9628.4,-9748.49,11542.37,114.58894038681628,11542.37
11347.0,3000260.71,1102533.31,-9196.21,-9220.67,-9376.9,-9449.84,-9584.4,-9628.43,-9748.52,11543.22,109.98085440761874,11543.22
11348.0,3000260.83,1102532.85,-9197.09,-9220.7,-9376.92,-9449.87,-9584.42,-9628.46,-9748.55,11544.070000000002,113.80439345885112,11544.070000000002
11349.0,3000260.96,1102532.38,-9197.97,-9220.73,-9376.95,-9449.89,-9584.45,-9628.49,-9748.58,11544.92,,11544.92
11350.0,3000261.08,1102531.92,-9198.84,-9220.76,-9376.98,-9449.92,-9584.48,-9628.51,-9748.6,11545.77,113.84046458197597,11545.77
11351.0,3000261.21,1102531.45,-9199.72,-9220.78,-9377.01,-9449.95,-9584.51,-9628.54,-9748.63,11546.61,115.21116726071966,11546.61
11352.0,3000261.34,1102530.99,-9200.59,-9220.81,-9377.03,-9449.98,-9584.53,-9628.57,-9748.66,11547.46,,11547.46
11353.0,3000261.46,1102530.52,-9201.47,-9220.84,-9377.07,-9450.01,-9584.56,-9628.6,-9748.69,11548.31,154.3844069742893,11548.31
11354.0,3000261.59,1102530.05,-9202.34,-9220.87,-9377.1,-9450.04,-9584.6,-9628.63,-9748.72,11549.15,135.53724514156357,11549.15
11355.0,3000261.72,1102529.58,-9203.22,-9220.91,-9377.13,-9450.07,-9584.63,-9628.66,-9748.75,11549.990000000002,127.68275808113096,11549.990000000002
11356.0,3000261.84,1102529.11,-9204.09,-9220.94,-9377.16,-9450.1,-9584.66,-9628.69,-9748.78,11550.83,105.73347965966953,11550.83
11357.0,3000261.97,1102528.64,-9204.96,-9220.97,-9377.19,-9450.13,-9584.69,-9628.73,-9748.82,11551.67,101.4410160078143,11551.67
11358.0,3000262.1,1102528.17,-9205.83,-9221.0,-9377.22,-9450.17,-9584.72,-9628.76,-9748.85,11552.51,96.32793430486907,11552.51
11359.0,3000262.23,1102527.69,-9206.7,-9221.03,-9377.26,-9450.2,-9584.75,-9628.79,-9748.88,11553.35,98.08640155720472,11553.35
11360.0,3000262.36,1102527.22,-9207.58,-9221.06,-9377.29,-9450.23,-9584.79,-9628.82,-9748.91,11554.19,90.35816342770906,11554.19
11361.0,3000262.48,1102526.74,-9208.45,-9221.1,-9377.32,-9450.26,-9584.82,-9628.85,-9748.94,11555.03,96.52632548205568,11555.03
11362.0,3000262.61,1102526.27,-9209.32,-9221.13,-9377.35,-9450.29,-9584.85,-9628.88,-9748.97,11555.87,94.86705381831332,11555.87
11363.0,3000262.74,1102525.79,-9210.19,-9221.16,-9377.38,-9450.32,-9584.88,-9628.92,-9749.01,11556.71,121.21700926100448,11556.71
11364.0,3000262.87,1102525.32,-9211.06,-9221.19,-9377.41,-9450.36,-9584.91,-9628.95,-9749.04,11557.54,100.2777222870384,11557.54
11365.0,3000263.0,1102524.84,-9211.93,-9221.22,-9377.45,-9450.39,-9584.95,-9628.98,-9749.07,11558.38,94.86705381831332,11558.38
11366.0,3000263.13,1102524.36,-9212.79,-9221.26,-9377.48,-9450.42,-9584.98,-9629.01,-9749.1,11559.22,98.24872161126648,11559.22
11367.0,3000263.26,1102523.88,-9213.66,-9221.29,-9377.51,-9450.45,-9585.01,-9629.04,-9749.13,11560.05,100.2777222870384,11560.05
11368.0,3000263.39,1102523.4,-9214.53,-9221.32,-9377.54,-9450.48,-9585.04,-9629.08,-9749.17,11560.89,93.0634976620716,11560.89
11369.0,3000263.52,1102522.92,-9215.4,-9221.35,-9377.57,-9450.52,-9585.07,-9629.11,-9749.2,11561.72,100.2777222870384,11561.72
11370.0,3000263.65,1102522.44,-9216.26,-9221.38,-9377.61,-9450.55,-9585.11,-9629.14,-9749.23,11562.56,97.57238805267583,11562.56
11371.0,3000263.78,1102521.95,-9217.13,-9221.42,-9377.64,-9450.58,-9585.14,-9629.17,-9749.26,11563.39,99.05130410079404,11563.39
11372.0,3000263.92,1102521.47,-9217.99,-9221.45,-9377.67,-9450.61,-9585.17,-9629.21,-9749.3,11564.23,100.2777222870384,11564.23
11373.0,3000264.05,1102520.99,-9218.86,-9221.48,-9377.7,-9450.65,-9585.2,-9629.24,-9749.33,11565.06,122.8221742400596,11565.06
11374.0,3000264.18,1102520.5,-9219.72,-9221.51,-9377.74,-9450.68,-9585.24,-9629.27,-9749.36,11565.89,,11565.89
11375.0,3000264.31,1102520.01,-9220.59,-9221.55,-9377.77,-9450.71,-9585.27,-9629.3,-9749.39,11566.72,,11566.72
11376.0,3000264.44,1102519.53,-9221.45,-9221.58,-9377.8,-9450.74,-9585.3,-9629.34,-9749.43,11567.55,124.04859242630395,11567.55
11377.0,3000264.57,1102519.04,-9222.31,-9221.61,-9377.83,-9450.78,-9585.33,-9629.37,-9749.46,11568.38,107.9248003895032,11568.38
11378.0,3000264.71,1102518.55,-9223.18,-9221.64,-9377.87,-9450.81,-9585.37,-9629.4,-9749.49,11569.21,109.99888996918116,11569.21
11379.0,3000264.84,1102518.06,-9224.04,-9221.68,-9377.9,-9450.84,-9585.4,-9629.43,-9749.52,11570.04,112.71324198432492,11570.04
11380.0,3000264.97,1102517.58,-9224.9,-9221.71,-9377.93,-9450.87,-9585.43,-9629.47,-9749.56,11570.87,111.09905922448858,11570.87
11381.0,3000265.1,1102517.09,-9225.76,-9221.74,-9377.96,-9450.91,-9585.46,-9629.5,-9749.59,11571.7,115.60794961509282,11571.7
11382.0,3000265.24,1102516.6,-9226.62,-9221.77,-9378.0,-9450.94,-9585.5,-9629.53,-9749.62,11572.53,,11572.53
11383.0,3000265.37,1102516.1,-9227.49,-9221.79,-9378.01,-9450.95,-9585.51,-9629.54,-9749.63,11573.38,75.02793609965462,11573.38
11384.0,3000265.5,1102515.61,-9228.35,-9221.8,-9378.02,-9450.96,-9585.52,-9629.56,-9749.65,11574.23,58.79593069347935,11574.23
11385.0,3000265.63,1102515.12,-9229.21,-9221.81,-9378.03,-9450.98,-9585.53,-9629.57,-9749.66,11575.070000000002,56.99237453723765,11575.070000000002
11386.0,3000265.77,1102514.63,-9230.07,-9221.82,-9378.05,-9450.99,-9585.55,-9629.58,-9749.67,11575.92,57.99334820395179,11575.92
11387.0,3000265.9,1102514.13,-9230.93,-9221.84,-9378.06,-9451.0,-9585.56,-9629.59,-9749.68,11576.77,57.83102814989003,11576.77
11388.0,3000266.03,1102513.64,-9231.78,-9221.85,-9378.07,-9451.01,-9585.57,-9629.6,-9749.69,11577.62,54.16079137193819,11577.62
11389.0,3000266.16,1102513.14,-9232.64,-9221.86,-9378.08,-9451.03,-9585.58,-9629.62,-9749.71,11578.46,51.58170606851256,11578.46
11390.0,3000266.3,1102512.65,-9233.5,-9221.87,-9378.09,-9451.04,-9585.59,-9629.63,-9749.72,11579.31,52.5916975160079,11579.31
11391.0,3000266.43,1102512.15,-9234.36,-9221.88,-9378.11,-9451.05,-9585.61,-9629.64,-9749.73,11580.16,54.28704030287511,11580.16
11392.0,3000266.56,1102511.65,-9235.22,-9221.9,-9378.12,-9451.06,-9585.62,-9629.65,-9749.74,11581.0,76.38962099761711,11581.0
11393.0,3000266.7,1102511.16,-9236.07,-9221.9,-9378.13,-9451.07,-9585.63,-9629.66,-9749.75,11581.85,84.04571688086311,11581.85
11394.0,3000266.83,1102510.66,-9236.93,-9221.91,-9378.13,-9451.08,-9585.63,-9629.67,-9749.76,11582.7,82.29626740930867,11582.7
11395.0,3000266.96,1102510.16,-9237.79,-9221.92,-9378.14,-9451.08,-9585.64,-9629.68,-9749.77,11583.55,78.7252262199501,11583.55
11396.0,3000267.1,1102509.66,-9238.64,-9221.93,-9378.15,-9451.09,-9585.65,-9629.68,-9749.77,11584.39,71.13225480217257,11584.39
11397.0,3000267.23,1102509.16,-9239.5,-9221.93,-9378.16,-9451.1,-9585.66,-9629.69,-9749.78,11585.240000000002,64.64847042048365,11585.240000000002
11398.0,3000267.37,1102508.66,-9240.35,-9221.94,-9378.17,-9451.11,-9585.66,-9629.7,-9749.79,11586.09,66.01015531844614,11586.09
11399.0,3000267.5,1102508.16,-9241.21,-9221.95,-9378.17,-9451.12,-9585.67,-9629.71,-9749.8,11586.94,68.08424489812408,11586.94
11400.0,3000267.63,1102507.65,-9242.06,-9221.96,-9378.18,-9451.12,-9585.68,-9629.71,-9749.8,11587.78,76.49783436699161,11587.78
11401.0,3000267.77,1102507.15,-9242.91,-9221.97,-9378.19,-9451.13,-9585.69,-9629.72,-9749.81,11588.63,72.32260186529209,11588.63
11402.0,3000267.9,1102506.65,-9243.77,-9221.97,-9378.2,-9451.14,-9585.69,-9629.73,-9749.82,11589.48,,11589.48
11403.0,3000268.04,1102506.14,-9244.62,-9221.98,-9378.2,-9451.15,-9585.7,-9629.74,-9749.83,11590.320000000002,75.02793609965462,11590.320000000002
11404.0,3000268.17,1102505.64,-9245.47,-9221.99,-9378.21,-9451.15,-9585.71,-9629.75,-9749.84,11591.17,66.01015531844614,11591.17
11405.0,3000268.31,1102505.13,-9246.33,-9222.0,-9378.22,-9451.16,-9585.72,-9629.75,-9749.84,11592.01,72.32260186529209,11592.01
11406.0,3000268.44,1102504.63,-9247.18,-9222.0,-9378.23,-9451.17,-9585.73,-9629.76,-9749.85,11592.86,67.81371147468784,11592.86
11407.0,3000268.57,1102504.12,-9248.03,-9222.01,-9378.23,-9451.18,-9585.73,-9629.77,-9749.86,11593.7,93.0634976620716,11593.7
11408.0,3000268.71,1102503.62,-9248.88,-9222.02,-9378.24,-9451.18,-9585.74,-9629.78,-9749.87,11594.55,94.86705381831332,11594.55
11409.0,3000268.84,1102503.11,-9249.74,-9222.03,-9378.25,-9451.19,-9585.75,-9629.78,-9749.87,11595.39,88.30210940959353,11595.39
11410.0,3000268.98,1102502.61,-9250.59,-9222.03,-9378.26,-9451.2,-9585.76,-9629.79,-9749.88,11596.240000000002,91.89118616051452,11596.240000000002
11411.0,3000269.11,1102502.1,-9251.44,-9222.04,-9378.27,-9451.21,-9585.76,-9629.8,-9749.89,11597.08,106.78856001107091,11597.08
11412.0,3000269.25,1102501.6,-9252.3,-9222.05,-9378.27,-9451.22,-9585.77,-9629.81,-9749.9,11597.93,105.19241281279704,11597.93
11413.0,3000269.38,1102501.1,-9253.15,-9222.06,-9378.28,-9451.22,-9585.78,-9629.81,-9749.9,11598.78,92.11663068004472,11598.78
11414.0,3000269.52,1102500.59,-9254.0,-9222.07,-9378.29,-9451.23,-9585.79,-9629.82,-9749.91,11599.62,74.29749585637674,11599.62
11415.0,3000269.65,1102500.09,-9254.86,-9222.07,-9378.3,-9451.24,-9585.79,-9629.83,-9749.92,11600.47,76.05596310871239,11600.47
11416.0,3000269.79,1102499.59,-9255.71,-9222.08,-9378.3,-9451.25,-9585.8,-9629.84,-9749.93,11601.31,76.98479452917687,11601.31
11417.0,3000269.92,1102499.08,-9256.56,-9222.09,-9378.31,-9451.25,-9585.81,-9629.85,-9749.94,11602.16,,11602.16
11418.0,3000270.06,1102498.58,-9257.42,-9222.1,-9378.32,-9451.26,-9585.82,-9629.85,-9749.94,11603.0,86.94944229241224,11603.0
11419.0,3000270.19,1102498.08,-9258.27,-9222.1,-9378.33,-9451.27,-9585.83,-9629.86,-9749.95,11603.85,87.46345579694113,11603.85
11420.0,3000270.33,1102497.57,-9259.12,-9222.11,-9378.33,-9451.28,-9585.83,-9629.87,-9749.96,11604.7,85.18195725929539,11604.7
11421.0,3000270.46,1102497.07,-9259.98,-9222.12,-9378.34,-9451.28,-9585.84,-9629.88,-9749.97,11605.54,81.16002703087639,11605.54
11422.0,3000270.6,1102496.57,-9260.83,-9222.13,-9378.35,-9451.29,-9585.85,-9629.88,-9749.97,11606.39,84.04571688086311,11606.39
11423.0,3000270.74,1102496.06,-9261.68,-9222.13,-9378.36,-9451.3,-9585.86,-9629.89,-9749.98,11607.23,,11607.23
11424.0,3000270.87,1102495.56,-9262.54,-9222.14,-9378.36,-9451.31,-9585.86,-9629.9,-9749.99,11608.08,93.0634976620716,11608.08
11425.0,3000271.01,1102495.06,-9263.39,-9222.15,-9378.37,-9451.32,-9585.87,-9629.91,-9750.0,11608.93,91.8010083527024,11608.93
11426.0,3000271.14,1102494.56,-9264.25,-9222.16,-9378.38,-9451.32,-9585.88,-9629.91,-9750.0,11609.77,72.32260186529209,11609.77
11427.0,3000271.28,1102494.05,-9265.1,-9222.17,-9378.39,-9451.33,-9585.89,-9629.92,-9750.01,11610.62,83.67598786883357,11610.62
11428.0,3000271.41,1102493.55,-9265.95,-9222.17,-9378.4,-9451.34,-9585.89,-9629.93,-9750.02,11611.46,105.796604125138,11611.46
11429.0,3000271.55,1102493.05,-9266.81,-9222.18,-9378.4,-9451.35,-9585.9,-9629.94,-9750.03,11612.31,100.2777222870384,11612.31
11430.0,3000271.69,1102492.55,-9267.66,-9222.19,-9378.41,-9451.35,-9585.91,-9629.95,-9750.04,11613.16,75.4247184540278,11613.16
11431.0,3000271.82,1102492.05,-9268.52,-9222.2,-9378.42,-9451.36,-9585.92,-9629.95,-9750.04,11614.0,71.6101971835766,11614.0
11432.0,3000271.96,1102491.54,-9269.37,-9222.2,-9378.43,-9451.37,-9585.93,-9629.96,-9750.05,11614.85,83.77518345742686,11614.85
11433.0,3000272.09,1102491.04,-9270.23,-9222.21,-9378.43,-9451.38,-9585.93,-9629.97,-9750.06,11615.7,89.46540313036942,11615.7
11434.0,3000272.23,1102490.54,-9271.08,-9222.22,-9378.44,-9451.38,-9585.94,-9629.98,-9750.07,11616.54,75.97480308168151,11616.54
11435.0,3000272.37,1102490.04,-9271.93,-9222.23,-9378.45,-9451.39,-9585.95,-9629.98,-9750.07,11617.39,,11617.39
11436.0,3000272.5,1102489.54,-9272.79,-9222.23,-9378.46,-9451.4,-9585.96,-9629.99,-9750.08,11618.23,66.99309342359787,11618.23
11437.0,3000272.64,1102489.04,-9273.64,-9222.24,-9378.46,-9451.41,-9585.96,-9630.0,-9750.09,11619.08,70.51904570905039,11619.08
11438.0,3000272.77,1102488.53,-9274.5,-9222.25,-9378.47,-9451.41,-9585.97,-9630.01,-9750.1,11619.93,66.01015531844614,11619.93
11439.0,3000272.91,1102488.03,-9275.35,-9222.26,-9378.48,-9451.42,-9585.98,-9630.01,-9750.1,11620.77,68.5261161564033,11620.77
11440.0,3000273.04,1102487.53,-9276.2,-9222.26,-9378.49,-9451.43,-9585.99,-9630.02,-9750.11,11621.62,71.63725052592024,11621.62
11441.0,3000273.18,1102487.02,-9277.06,-9222.27,-9378.5,-9451.44,-9585.99,-9630.03,-9750.12,11622.46,,11622.46
11442.0,3000273.31,1102486.52,-9277.91,-9222.28,-9378.5,-9451.45,-9586.0,-9630.04,-9750.13,11623.31,,11623.31
