MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11881.0,3025904.08,1075285.95,-9745.62,-10340.65,-10506.51,-10551.27,-10616.27,-10647.27,-10810.27,11743.8,121.03165125343534,11743.8
11882.0,3025904.08,1075285.95,-9746.62,-10340.65,-10506.51,-10551.27,-10616.27,-10647.27,-10810.27,11744.8,111.5566299502954,11744.8
11883.0,3025904.08,1075285.95,-9747.62,-10340.65,-10506.51,-10551.27,-10616.27,-10647.27,-10810.27,11745.8,108.08180292280088,11745.8
11884.0,3025904.08,1075285.95,-9748.62,-10340.65,-10506.51,-10551.27,-10616.27,-10647.27,-10810.27,11746.8,106.2024598544095,11746.8
11885.0,3025904.09,1075285.95,-9749.62,-10340.65,-10506.51,-10551.27,-10616.27,-10647.27,-10810.27,11747.8,105.85008302908612,11747.8
11886.0,3025904.09,1075285.95,-9750.62,-10340.65,-10506.51,-10551.27,-10616.27,-10647.27,-10810.27,11748.8,108.70825061226468,11748.8
11887.0,3025904.09,1075285.95,-9751.62,-10340.65,-10506.51,-10551.27,-10616.27,-10647.27,-10810.27,11749.8,108.16010888398384,11749.8
11888.0,3025904.09,1075285.95,-9752.62,-10340.65,-10506.51,-10551.27,-10616.27,-10647.27,-10810.27,11750.8,104.12735188306068,11750.8
11889.0,3025904.09,1075285.95,-9753.62,-10340.65,-10506.51,-10551.27,-10616.27,-10647.27,-10810.27,11751.81,101.48452569313528,11751.81
11890.0,3025904.09,1075285.95,-9754.62,-10340.65,-10506.51,-10551.27,-10616.27,-10647.27,-10810.27,11752.81,100.2903597850949,11752.81
11891.0,3025904.09,1075285.95,-9755.62,-10340.65,-10506.51,-10551.27,-10616.27,-10647.27,-10810.27,11753.81,100.66231310071404,11753.81
11892.0,3025904.1,1075285.94,-9756.62,-10340.65,-10506.51,-10551.27,-10616.27,-10647.27,-10810.27,11754.81,102.8646682589852,11754.81
11893.0,3025904.1,1075285.94,-9757.62,-10340.65,-10506.51,-10551.27,-10616.27,-10647.27,-10810.27,11755.81,104.93977623033403,11755.81
11894.0,3025904.1,1075285.94,-9758.62,-10340.65,-10506.51,-10551.27,-10616.27,-10647.27,-10810.27,11756.81,105.16490586873508,11756.81
11895.0,3025904.1,1075285.94,-9759.62,-10340.65,-10506.51,-10551.27,-10616.27,-10647.27,-10810.27,11757.81,105.95775372571268,11757.81
11896.0,3025904.1,1075285.94,-9760.62,-10340.65,-10506.51,-10551.27,-10616.27,-10647.27,-10810.27,11758.81,106.5156836991414,11758.81
11897.0,3025904.1,1075285.94,-9761.62,-10340.65,-10506.51,-10551.27,-10616.27,-10647.27,-10810.27,11759.81,107.81752030380837,11759.81
11898.0,3025904.1,1075285.94,-9762.62,-10340.64,-10506.5,-10551.26,-10616.26,-10647.26,-10810.26,11760.81,107.2400138400839,11760.81
11899.0,3025904.1,1075285.94,-9763.62,-10340.64,-10506.5,-10551.26,-10616.26,-10647.26,-10810.26,11761.81,101.51389042857888,11761.81
11900.0,3025904.11,1075285.94,-9764.62,-10340.64,-10506.5,-10551.26,-10616.26,-10647.26,-10810.26,11762.81,99.43878245723003,11762.81
11901.0,3025904.11,1075285.94,-9765.62,-10340.64,-10506.5,-10551.26,-10616.26,-10647.26,-10810.26,11763.81,99.44857070237792,11763.81
11902.0,3025904.11,1075285.94,-9766.62,-10340.64,-10506.5,-10551.26,-10616.26,-10647.26,-10810.26,11764.81,104.96914096577764,11764.81
11903.0,3025904.11,1075285.94,-9767.62,-10340.64,-10506.5,-10551.26,-10616.26,-10647.26,-10810.26,11765.81,106.01648319659992,11765.81
11904.0,3025904.11,1075285.94,-9768.62,-10340.64,-10506.5,-10551.26,-10616.26,-10647.26,-10810.26,11766.81,104.27417556027874,11766.81
11905.0,3025904.11,1075285.94,-9769.62,-10340.64,-10506.5,-10551.26,-10616.26,-10647.26,-10810.26,11767.81,105.13554113329144,11767.81
11906.0,3025904.11,1075285.94,-9770.62,-10340.64,-10506.5,-10551.26,-10616.26,-10647.26,-10810.26,11768.81,106.56462492488076,11768.81
11907.0,3025904.12,1075285.94,-9771.62,-10340.64,-10506.5,-10551.26,-10616.26,-10647.26,-10810.26,11769.81,102.6591151108799,11769.81
11908.0,3025904.12,1075285.94,-9772.62,-10340.64,-10506.5,-10551.26,-10616.26,-10647.26,-10810.26,11770.81,100.44697170746085,11770.81
11909.0,3025904.12,1075285.94,-9773.62,-10340.64,-10506.5,-10551.26,-10616.26,-10647.26,-10810.26,11771.81,101.83690251845866,11771.81
11910.0,3025904.12,1075285.94,-9774.62,-10340.64,-10506.5,-10551.26,-10616.26,-10647.26,-10810.26,11772.81,102.63953862058412,11772.81
11911.0,3025904.12,1075285.94,-9775.62,-10340.64,-10506.5,-10551.26,-10616.26,-10647.26,-10810.26,11773.81,100.45675995260872,11773.81
11912.0,3025904.12,1075285.94,-9776.62,-10340.64,-10506.5,-10551.26,-10616.26,-10647.26,-10810.26,11774.820000000002,100.30014803024277,11774.820000000002
11913.0,3025904.12,1075285.94,-9777.62,-10340.64,-10506.5,-10551.26,-10616.26,-10647.26,-10810.26,11775.820000000002,102.52207967880967,11775.820000000002
11914.0,3025904.13,1075285.94,-9778.62,-10340.64,-10506.5,-10551.26,-10616.26,-10647.26,-10810.26,11776.820000000002,102.09139689230332,11776.820000000002
11915.0,3025904.13,1075285.94,-9779.62,-10340.64,-10506.5,-10551.26,-10616.26,-10647.26,-10810.26,11777.820000000002,99.16471159308963,11777.820000000002
11916.0,3025904.13,1075285.94,-9780.62,-10340.64,-10506.5,-10551.26,-10616.26,-10647.26,-10810.26,11778.820000000002,98.79275827747053,11778.820000000002
11917.0,3025904.13,1075285.94,-9781.62,-10340.64,-10506.5,-10551.26,-10616.26,-10647.26,-10810.26,11779.820000000002,100.65252485556616,11779.820000000002
11918.0,3025904.13,1075285.94,-9782.62,-10340.64,-10506.5,-10551.26,-10616.26,-10647.26,-10810.26,11780.820000000002,101.122360622664,11780.820000000002
11919.0,3025904.13,1075285.94,-9783.62,-10340.64,-10506.5,-10551.26,-10616.26,-10647.26,-10810.26,11781.820000000002,97.04066239600144,11781.820000000002
11920.0,3025904.13,1075285.94,-9784.62,-10340.64,-10506.5,-10551.26,-10616.26,-10647.26,-10810.26,11782.820000000002,93.63435308454204,11782.820000000002
11921.0,3025904.14,1075285.94,-9785.62,-10340.64,-10506.5,-10551.26,-10616.26,-10647.26,-10810.26,11783.820000000002,93.8594827229431,11783.820000000002
11922.0,3025904.14,1075285.94,-9786.62,-10340.64,-10506.5,-10551.26,-10616.26,-10647.26,-10810.26,11784.820000000002,93.83990623264737,11784.820000000002
11923.0,3025904.14,1075285.94,-9787.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11785.820000000002,95.64094333985578,11785.820000000002
11924.0,3025904.14,1075285.94,-9788.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11786.820000000002,97.70626306605674,11786.820000000002
11925.0,3025904.14,1075285.94,-9789.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11787.820000000002,98.92979370954072,11787.820000000002
11926.0,3025904.14,1075285.94,-9790.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11788.820000000002,100.52527766864382,11788.820000000002
11927.0,3025904.14,1075285.94,-9791.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11789.820000000002,103.74561032229369,11789.820000000002
11928.0,3025904.15,1075285.94,-9792.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11790.820000000002,105.58580041009355,11790.820000000002
11929.0,3025904.15,1075285.94,-9793.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11791.820000000002,104.82231728855956,11791.820000000002
11930.0,3025904.15,1075285.94,-9794.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11792.820000000002,102.83530352354158,11792.820000000002
11931.0,3025904.15,1075285.94,-9795.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11793.820000000002,105.5760121649457,11793.820000000002
11932.0,3025904.15,1075285.94,-9796.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11794.820000000002,107.17149612404882,11794.820000000002
11933.0,3025904.15,1075285.94,-9797.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11795.820000000002,105.70325935186804,11795.820000000002
11934.0,3025904.15,1075285.94,-9798.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11796.820000000002,98.35228724581629,11796.820000000002
11935.0,3025904.16,1075285.94,-9799.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11797.820000000002,96.37506172594615,11797.820000000002
11936.0,3025904.16,1075285.94,-9800.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11798.820000000002,95.5332726432292,11798.820000000002
11937.0,3025904.16,1075285.94,-9801.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11799.820000000002,95.99332016517916,11799.820000000002
11938.0,3025904.16,1075285.94,-9802.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11800.820000000002,97.84329849812694,11800.820000000002
11939.0,3025904.16,1075285.94,-9803.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11801.820000000002,103.33450402608304,11801.820000000002
11940.0,3025904.16,1075285.94,-9804.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11802.820000000002,105.15511762358722,11802.820000000002
11941.0,3025904.17,1075285.94,-9805.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11803.820000000002,105.6053769003893,11803.820000000002
11942.0,3025904.17,1075285.94,-9806.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11804.820000000002,105.36067077169253,11804.820000000002
11943.0,3025904.17,1075285.94,-9807.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11805.820000000002,103.872857509216,11805.820000000002
11944.0,3025904.17,1075285.94,-9808.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11806.820000000002,104.16650486365216,11806.820000000002
11945.0,3025904.17,1075285.95,-9809.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11807.820000000002,102.50250318851393,11807.820000000002
11946.0,3025904.17,1075285.95,-9810.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11808.83,101.04405466148104,11808.83
11947.0,3025904.17,1075285.95,-9811.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11809.83,101.17130184840336,11809.83
11948.0,3025904.18,1075285.95,-9812.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11810.83,,11810.83
11949.0,3025904.18,1075285.95,-9813.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11811.83,101.73902006697992,11811.83
11950.0,3025904.18,1075285.95,-9814.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11812.83,103.32471578093516,11812.83
11951.0,3025904.18,1075285.95,-9815.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11813.83,104.15671661850428,11813.83
11952.0,3025904.18,1075285.95,-9816.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11814.83,104.84189377885532,11814.83
11953.0,3025904.18,1075285.95,-9817.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11815.83,106.88763701476051,11815.83
11954.0,3025904.19,1075285.95,-9818.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11816.83,109.2563923405455,11816.83
11955.0,3025904.19,1075285.95,-9819.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11817.83,108.58100342534236,11817.83
11956.0,3025904.19,1075285.95,-9820.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11818.83,104.96914096577764,11818.83
11957.0,3025904.19,1075285.95,-9821.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11819.83,104.63634063075,11819.83
11958.0,3025904.19,1075285.95,-9822.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11820.83,106.12415389322652,11820.83
11959.0,3025904.19,1075285.95,-9823.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11821.83,106.16330687381802,11821.83
11960.0,3025904.19,1075285.96,-9824.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11822.83,106.31013055103608,11822.83
11961.0,3025904.2,1075285.96,-9825.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11823.83,106.22203634470524,11823.83
11962.0,3025904.2,1075285.96,-9826.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11824.83,108.34608554179344,11824.83
11963.0,3025904.2,1075285.96,-9827.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11825.83,,11825.83
11964.0,3025904.2,1075285.96,-9828.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11826.83,110.14712264900184,11826.83
11965.0,3025904.2,1075285.96,-9829.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11827.83,109.75559284308696,11827.83
11966.0,3025904.2,1075285.96,-9830.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11828.83,110.47992298402949,11828.83
11967.0,3025904.21,1075285.96,-9831.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11829.83,120.71842740870343,11829.83
11968.0,3025904.21,1075285.96,-9832.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11830.83,117.54703598079296,11830.83
11969.0,3025904.21,1075285.96,-9833.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11831.83,105.55643567464996,11831.83
11970.0,3025904.21,1075285.96,-9834.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11832.83,98.27398128463332,11832.83
11971.0,3025904.21,1075285.97,-9835.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11833.83,97.226639053811,11833.83
11972.0,3025904.21,1075285.97,-9836.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11834.83,96.42400295168552,11834.83
11973.0,3025904.22,1075285.97,-9837.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11835.83,97.81393376268332,11835.83
11974.0,3025904.22,1075285.97,-9838.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11836.83,102.21864407922564,11836.83
11975.0,3025904.22,1075285.97,-9839.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11837.83,101.22024307414272,11837.83
11976.0,3025904.22,1075285.97,-9840.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11838.83,99.04725265131518,11838.83
11977.0,3025904.22,1075285.97,-9841.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11839.83,99.53666490870876,11839.83
11978.0,3025904.22,1075285.97,-9842.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11840.83,98.56762863906944,11840.83
11979.0,3025904.22,1075285.97,-9843.62,-10340.62,-10506.48,-10551.24,-10616.24,-10647.24,-10810.24,11841.83,98.21525181374606,11841.83
11980.0,3025904.23,1075285.97,-9844.62,-10340.62,-10506.48,-10551.24,-10616.24,-10647.24,-10810.24,11842.83,101.21045482899486,11842.83
11981.0,3025904.23,1075285.98,-9845.62,-10340.62,-10506.48,-10551.24,-10616.24,-10647.24,-10810.24,11843.83,101.8564790087544,11843.83
11982.0,3025904.23,1075285.98,-9846.62,-10340.62,-10506.48,-10551.24,-10616.24,-10647.24,-10810.24,11844.83,101.48452569313528,11844.83
11983.0,3025904.23,1075285.98,-9847.62,-10340.62,-10506.48,-10551.24,-10616.24,-10647.24,-10810.24,11845.83,104.68528185648935,11845.83
11984.0,3025904.23,1075285.98,-9848.62,-10340.62,-10506.48,-10551.24,-10616.24,-10647.24,-10810.24,11846.83,109.00189796670084,11846.83
11985.0,3025904.23,1075285.98,-9849.62,-10340.62,-10506.48,-10551.24,-10616.24,-10647.24,-10810.24,11847.83,112.27117184609004,11847.83
11986.0,3025904.24,1075285.98,-9850.62,-10340.62,-10506.48,-10551.24,-10616.24,-10647.24,-10810.24,11848.83,111.27277084100712,11848.83
11987.0,3025904.24,1075285.98,-9851.62,-10340.62,-10506.48,-10551.24,-10616.24,-10647.24,-10810.24,11849.83,107.56302592996369,11849.83
11988.0,3025904.24,1075285.99,-9852.62,-10340.62,-10506.48,-10551.24,-10616.24,-10647.24,-10810.24,11850.83,105.399823752284,11850.83
11989.0,3025904.24,1075285.99,-9853.62,-10340.62,-10506.48,-10551.24,-10616.24,-10647.24,-10810.24,11851.83,104.45036397294044,11851.83
11990.0,3025904.24,1075285.99,-9854.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11852.83,104.84189377885532,11852.83
11991.0,3025904.24,1075285.99,-9855.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11853.83,104.38184625690532,11853.83
11992.0,3025904.25,1075285.99,-9856.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11854.83,103.56942190963196,11854.83
11993.0,3025904.25,1075285.99,-9857.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11855.83,103.73582207714578,11855.83
11994.0,3025904.25,1075285.99,-9858.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11856.83,103.78476330288515,11856.83
11995.0,3025904.25,1075285.99,-9859.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11857.83,105.39003550713612,11857.83
11996.0,3025904.25,1075286.0,-9860.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11858.83,109.35427479202424,11858.83
11997.0,3025904.25,1075286.0,-9861.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11859.83,116.71503514322386,11859.83
11998.0,3025904.26,1075286.0,-9862.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11860.83,121.51127526568104,11860.83
11999.0,3025904.26,1075286.0,-9863.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11861.83,112.63333691656128,11861.83
12000.0,3025904.26,1075286.0,-9864.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11862.83,102.61017388514053,11862.83
12001.0,3025904.26,1075286.0,-9865.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11863.83,100.57421889438318,11863.83
12002.0,3025904.26,1075286.01,-9866.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11864.83,102.08160864715543,11864.83
12003.0,3025904.26,1075286.01,-9867.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11865.83,101.73902006697992,11865.83
12004.0,3025904.27,1075286.01,-9868.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11866.83,101.45516095769165,11866.83
12005.0,3025904.27,1075286.01,-9869.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11867.83,103.78476330288515,11867.83
12006.0,3025904.27,1075286.01,-9870.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11868.83,110.2352168553327,11868.83
12007.0,3025904.27,1075286.01,-9871.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11869.83,114.8944215457197,11869.83
12008.0,3025904.27,1075286.02,-9872.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11870.83,115.91239904109835,11870.83
12009.0,3025904.27,1075286.02,-9873.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11871.83,119.95494428716944,11871.83
12010.0,3025904.28,1075286.02,-9874.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11872.83,116.83249408499832,11872.83
12011.0,3025904.28,1075286.02,-9875.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11873.83,112.92698427099744,11873.83
12012.0,3025904.28,1075286.02,-9876.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11874.83,105.63474163583292,11874.83
12013.0,3025904.28,1075286.02,-9877.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11875.83,102.52207967880967,11875.83
12014.0,3025904.28,1075286.03,-9878.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11876.83,99.76179454710982,11876.83
12015.0,3025904.28,1075286.03,-9879.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11877.83,99.38005298634282,11877.83
12016.0,3025904.29,1075286.03,-9880.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11878.83,100.47633644290448,11878.83
12017.0,3025904.29,1075286.03,-9881.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11879.83,100.33930101083426,11879.83
12018.0,3025904.29,1075286.03,-9882.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11880.83,99.91840646947576,11880.83
12019.0,3025904.29,1075286.04,-9883.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11881.83,101.66071410579696,11881.83
12020.0,3025904.29,1075286.04,-9884.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11882.83,108.90401551522211,11882.83
12021.0,3025904.3,1075286.04,-9885.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11883.83,110.24500510048055,11883.83
12022.0,3025904.3,1075286.04,-9886.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11884.83,111.91879502076664,11884.83
12023.0,3025904.3,1075286.04,-9887.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11885.820000000002,118.24200138629185,11885.820000000002
12024.0,3025904.3,1075286.05,-9888.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11886.820000000002,120.66948618296408,11886.820000000002
12025.0,3025904.3,1075286.05,-9889.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11887.820000000002,110.90081752538798,11887.820000000002
12026.0,3025904.3,1075286.05,-9890.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11888.820000000002,102.1011851374512,11888.820000000002
12027.0,3025904.31,1075286.05,-9891.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11889.820000000002,99.25280579942049,11889.820000000002
12028.0,3025904.31,1075286.05,-9892.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11890.820000000002,97.88245147871842,11890.820000000002
12029.0,3025904.31,1075286.06,-9893.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11891.820000000002,96.87426222848762,11891.820000000002
12030.0,3025904.31,1075286.06,-9894.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11892.820000000002,96.90362696393125,11892.820000000002
12031.0,3025904.31,1075286.06,-9895.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11893.820000000002,,11893.820000000002
12032.0,3025904.31,1075286.06,-9896.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11894.820000000002,105.28236481050952,11894.820000000002
12033.0,3025904.32,1075286.06,-9897.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11895.820000000002,104.85168202400318,11895.820000000002
12034.0,3025904.32,1075286.07,-9898.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11896.820000000002,98.9689466901322,11896.820000000002
12035.0,3025904.32,1075286.07,-9899.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11897.820000000002,98.44038145214712,11897.820000000002
12036.0,3025904.32,1075286.07,-9900.62,-10340.63,-10506.49,-10551.25,-10616.25,-10647.25,-10810.25,11898.820000000002,113.00529023218044,11898.820000000002
