MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12057.0,3021710.95,1081369.41,-9888.65,-10159.69,-10325.55,-10370.31,-10435.31,-10466.31,-10629.31,12067.79,99.32944556173844,12067.79
12058.0,3021710.93,1081369.41,-9889.65,-10159.7,-10325.56,-10370.32,-10435.32,-10466.32,-10629.32,12068.77,102.60373513651024,12068.77
12059.0,3021710.91,1081369.42,-9890.65,-10159.72,-10325.58,-10370.34,-10435.34,-10466.34,-10629.34,12069.76,105.23436094872008,12069.76
12060.0,3021710.89,1081369.42,-9891.65,-10159.74,-10325.6,-10370.36,-10435.36,-10466.36,-10629.36,12070.740000000002,103.43396810561192,12070.740000000002
12061.0,3021710.87,1081369.42,-9892.65,-10159.75,-10325.61,-10370.37,-10435.37,-10466.37,-10629.37,12071.72,100.81267075372908,12071.72
12062.0,3021710.85,1081369.42,-9893.64,-10159.77,-10325.63,-10370.39,-10435.39,-10466.39,-10629.39,12072.71,99.99176624495438,12072.71
12063.0,3021710.84,1081369.43,-9894.64,-10159.78,-10325.64,-10370.4,-10435.4,-10466.4,-10629.4,12073.69,100.15035007051311,12073.69
12064.0,3021710.82,1081369.43,-9895.64,-10159.8,-10325.66,-10370.42,-10435.42,-10466.42,-10629.42,12074.68,100.64475846784336,12074.68
12065.0,3021710.8,1081369.43,-9896.64,-10159.81,-10325.67,-10370.43,-10435.43,-10466.43,-10629.43,12075.66,103.09814353384044,12075.66
12066.0,3021710.78,1081369.43,-9897.64,-10159.83,-10325.69,-10370.45,-10435.45,-10466.45,-10629.45,12076.65,106.70825768038372,12076.65
12067.0,3021710.77,1081369.43,-9898.64,-10159.84,-10325.7,-10370.46,-10435.46,-10466.46,-10629.46,12077.64,108.68589126970458,12077.64
12068.0,3021710.75,1081369.43,-9899.64,-10159.85,-10325.71,-10370.47,-10435.47,-10466.47,-10629.47,12078.63,108.52730744414583,12078.63
12069.0,3021710.73,1081369.43,-9900.64,-10159.86,-10325.72,-10370.48,-10435.48,-10466.48,-10629.48,12079.62,105.41160169493278,12079.62
12070.0,3021710.72,1081369.43,-9901.64,-10159.86,-10325.72,-10370.48,-10435.48,-10466.48,-10629.48,12080.61,103.44329656593892,12080.61
12071.0,3021710.7,1081369.44,-9902.64,-10159.87,-10325.73,-10370.49,-10435.49,-10466.49,-10629.49,12081.6,107.05341071248218,12081.6
12072.0,3021710.69,1081369.44,-9903.64,-10159.88,-10325.74,-10370.5,-10435.5,-10466.5,-10629.5,12082.59,108.3593951582601,12082.59
12073.0,3021710.67,1081369.44,-9904.64,-10159.89,-10325.75,-10370.51,-10435.51,-10466.51,-10629.51,12083.58,106.71758614071072,12083.58
12074.0,3021710.66,1081369.44,-9905.64,-10159.9,-10325.76,-10370.52,-10435.52,-10466.52,-10629.52,12084.570000000002,106.87616996626946,12084.570000000002
12075.0,3021710.64,1081369.43,-9906.64,-10159.91,-10325.77,-10370.53,-10435.53,-10466.53,-10629.53,12085.570000000002,108.03289904681564,12085.570000000002
12076.0,3021710.63,1081369.43,-9907.64,-10159.92,-10325.78,-10370.54,-10435.54,-10466.54,-10629.54,12086.56,110.49561257313972,12086.56
12077.0,3021710.62,1081369.43,-9908.64,-10159.92,-10325.78,-10370.54,-10435.54,-10466.54,-10629.54,12087.55,109.684036524692,12087.55
12078.0,3021710.6,1081369.43,-9909.64,-10159.92,-10325.78,-10370.54,-10435.54,-10466.54,-10629.54,12088.55,,12088.55
12079.0,3021710.59,1081369.43,-9910.64,-10159.92,-10325.78,-10370.54,-10435.54,-10466.54,-10629.54,12089.55,93.07004868233136,12089.55
12080.0,3021710.58,1081369.43,-9911.64,-10159.92,-10325.78,-10370.54,-10435.54,-10466.54,-10629.54,12090.55,94.22677776287752,12090.55
12081.0,3021710.56,1081369.43,-9912.64,-10159.93,-10325.79,-10370.55,-10435.55,-10466.55,-10629.55,12091.55,100.81267075372908,12091.55
12082.0,3021710.55,1081369.42,-9913.64,-10159.93,-10325.79,-10370.55,-10435.55,-10466.55,-10629.55,12092.54,102.29589594571972,12092.54
12083.0,3021710.54,1081369.42,-9914.64,-10159.93,-10325.79,-10370.55,-10435.55,-10466.55,-10629.55,12093.54,97.68763654418905,12093.54
12084.0,3021710.53,1081369.42,-9915.64,-10159.93,-10325.79,-10370.55,-10435.55,-10466.55,-10629.55,12094.54,94.05886547699178,12094.54
12085.0,3021710.52,1081369.42,-9916.64,-10159.93,-10325.79,-10370.55,-10435.55,-10466.55,-10629.55,12095.54,96.85740357508736,12095.54
12086.0,3021710.51,1081369.41,-9917.64,-10159.94,-10325.8,-10370.56,-10435.56,-10466.56,-10629.56,12096.54,100.81267075372908,12096.54
12087.0,3021710.5,1081369.41,-9918.64,-10159.93,-10325.79,-10370.55,-10435.55,-10466.55,-10629.55,12097.54,101.80148754838952,12097.54
12088.0,3021710.49,1081369.41,-9919.64,-10159.93,-10325.79,-10370.55,-10435.55,-10466.55,-10629.55,12098.55,103.7697926773834,12098.55
12089.0,3021710.48,1081369.4,-9920.64,-10159.92,-10325.78,-10370.54,-10435.54,-10466.54,-10629.54,12099.55,,12099.55
12090.0,3021710.47,1081369.4,-9921.64,-10159.92,-10325.78,-10370.54,-10435.54,-10466.54,-10629.54,12100.56,108.85380355559032,12100.56
12091.0,3021710.46,1081369.4,-9922.64,-10159.91,-10325.77,-10370.53,-10435.53,-10466.53,-10629.53,12101.56,109.50679577847929,12101.56
12092.0,3021710.45,1081369.39,-9923.64,-10159.91,-10325.77,-10370.53,-10435.53,-10466.53,-10629.53,12102.570000000002,110.0012041758095,12102.570000000002
12093.0,3021710.44,1081369.39,-9924.64,-10159.9,-10325.76,-10370.52,-10435.52,-10466.52,-10629.52,12103.570000000002,,12103.570000000002
12094.0,3021710.43,1081369.38,-9925.64,-10159.9,-10325.76,-10370.52,-10435.52,-10466.52,-10629.52,12104.58,109.50679577847929,12104.58
12095.0,3021710.43,1081369.38,-9926.64,-10159.89,-10325.75,-10370.51,-10435.51,-10466.51,-10629.51,12105.58,108.85380355559032,12105.58
12096.0,3021710.42,1081369.37,-9927.64,-10159.89,-10325.75,-10370.51,-10435.51,-10466.51,-10629.51,12106.58,107.8649867609299,12106.58
12097.0,3021710.41,1081369.37,-9928.64,-10159.88,-10325.74,-10370.5,-10435.5,-10466.5,-10629.5,12107.6,,12107.6
12098.0,3021710.4,1081369.36,-9929.64,-10159.86,-10325.72,-10370.48,-10435.48,-10466.48,-10629.48,12108.61,103.93770496326913,12108.61
12099.0,3021710.4,1081369.35,-9930.64,-10159.85,-10325.71,-10370.47,-10435.47,-10466.47,-10629.47,12109.62,103.45262502626588,12109.62
12100.0,3021710.39,1081369.35,-9931.64,-10159.84,-10325.7,-10370.46,-10435.46,-10466.46,-10629.46,12110.63,103.7697926773834,12110.63
12101.0,3021710.39,1081369.34,-9932.64,-10159.83,-10325.69,-10370.45,-10435.45,-10466.45,-10629.45,12111.64,,12111.64
12102.0,3021710.38,1081369.34,-9933.64,-10159.82,-10325.68,-10370.44,-10435.44,-10466.44,-10629.44,12112.65,106.38176156893924,12112.65
12103.0,3021710.37,1081369.33,-9934.64,-10159.81,-10325.67,-10370.43,-10435.43,-10466.43,-10629.43,12113.67,104.73995255138983,12113.67
12104.0,3021710.37,1081369.32,-9935.64,-10159.79,-10325.65,-10370.41,-10435.41,-10466.41,-10629.41,12114.68,102.118655199507,12114.68
12105.0,3021710.36,1081369.31,-9936.64,-10159.78,-10325.64,-10370.4,-10435.4,-10466.4,-10629.4,12115.69,100.15035007051311,12115.69
12106.0,3021710.36,1081369.31,-9937.64,-10159.77,-10325.63,-10370.39,-10435.39,-10466.39,-10629.39,12116.7,,12116.7
12107.0,3021710.36,1081369.3,-9938.64,-10159.75,-10325.61,-10370.37,-10435.37,-10466.37,-10629.37,12117.72,104.09628878882786,12117.72
12108.0,3021710.35,1081369.29,-9939.64,-10159.73,-10325.59,-10370.35,-10435.35,-10466.35,-10629.35,12118.740000000002,109.35754041324752,12118.740000000002
12109.0,3021710.35,1081369.28,-9940.64,-10159.71,-10325.57,-10370.33,-10435.33,-10466.33,-10629.33,12119.76,121.18602810786476,12119.76
12110.0,3021710.35,1081369.27,-9941.64,-10159.7,-10325.56,-10370.32,-10435.32,-10466.32,-10629.32,12120.77,131.69920289637705,12120.77
12111.0,3021710.34,1081369.27,-9942.64,-10159.68,-10325.54,-10370.3,-10435.3,-10466.3,-10629.3,12121.79,139.58175187267958,12121.79
12112.0,3021710.34,1081369.26,-9943.64,-10159.66,-10325.52,-10370.28,-10435.28,-10466.28,-10629.28,12122.81,,12122.81
12113.0,3021710.34,1081369.25,-9944.64,-10159.64,-10325.5,-10370.26,-10435.26,-10466.26,-10629.26,12123.83,127.2588557807321,12123.83
12114.0,3021710.34,1081369.24,-9945.64,-10159.62,-10325.48,-10370.24,-10435.24,-10466.24,-10629.24,12124.85,110.83143714491118,12124.85
12115.0,3021710.34,1081369.23,-9946.64,-10159.6,-10325.46,-10370.22,-10435.22,-10466.22,-10629.22,12125.87,99.00294945029395,12125.87
12116.0,3021710.33,1081369.22,-9947.64,-10159.59,-10325.45,-10370.21,-10435.21,-10466.21,-10629.21,12126.89,,12126.89
12117.0,3021710.33,1081369.21,-9948.64,-10159.56,-10325.42,-10370.18,-10435.18,-10466.18,-10629.18,12127.91,102.95821662893567,12127.91
12118.0,3021710.33,1081369.2,-9949.64,-10159.53,-10325.39,-10370.15,-10435.15,-10466.15,-10629.15,12128.94,103.45262502626588,12128.94
12119.0,3021710.33,1081369.19,-9950.64,-10159.51,-10325.37,-10370.13,-10435.13,-10466.13,-10629.13,12129.96,104.2642010747136,12129.96
12120.0,3021710.33,1081369.18,-9951.64,-10159.48,-10325.34,-10370.1,-10435.1,-10466.1,-10629.1,12130.990000000002,,12130.990000000002
12121.0,3021710.33,1081369.17,-9952.64,-10159.46,-10325.32,-10370.08,-10435.08,-10466.08,-10629.08,12132.01,110.83143714491118,12132.01
12122.0,3021710.33,1081369.16,-9953.64,-10159.43,-10325.29,-10370.05,-10435.05,-10466.05,-10629.05,12133.04,108.69521973003155,12133.04
12123.0,3021710.34,1081369.15,-9954.64,-10159.41,-10325.27,-10370.03,-10435.03,-10466.03,-10629.03,12134.06,104.75860947204382,12134.06
12124.0,3021710.34,1081369.13,-9955.64,-10159.38,-10325.24,-10370.0,-10435.0,-10466.0,-10629.0,12135.09,101.80148754838952,12135.09
12125.0,3021710.34,1081369.12,-9956.64,-10159.36,-10325.22,-10369.98,-10434.98,-10465.98,-10628.98,12136.11,,12136.11
12126.0,3021710.34,1081369.11,-9957.64,-10159.33,-10325.19,-10369.95,-10434.95,-10465.95,-10628.95,12137.14,102.94888816860868,12137.14
12127.0,3021710.34,1081369.1,-9958.64,-10159.3,-10325.16,-10369.92,-10434.92,-10465.92,-10628.92,12138.17,,12138.17
12128.0,3021710.35,1081369.09,-9959.64,-10159.27,-10325.13,-10369.89,-10434.89,-10465.89,-10628.89,12139.2,112.1467500510161,12139.2
12129.0,3021710.35,1081369.07,-9960.64,-10159.24,-10325.1,-10369.86,-10434.86,-10465.86,-10628.86,12140.23,113.29415067123529,12140.23
12130.0,3021710.35,1081369.06,-9961.64,-10159.2,-10325.06,-10369.82,-10434.82,-10465.82,-10628.82,12141.27,,12141.27
12131.0,3021710.36,1081369.05,-9962.64,-10159.17,-10325.03,-10369.79,-10434.79,-10465.79,-10628.79,12142.3,,12142.3
12132.0,3021710.36,1081369.03,-9963.64,-10159.14,-10325.0,-10369.76,-10434.76,-10465.76,-10628.76,12143.33,,12143.33
12133.0,3021710.36,1081369.02,-9964.64,-10159.11,-10324.97,-10369.73,-10434.73,-10465.73,-10628.73,12144.36,110.83143714491118,12144.36
12134.0,3021710.37,1081369.01,-9965.64,-10159.08,-10324.94,-10369.7,-10434.7,-10465.7,-10628.7,12145.39,107.5291621891584,12145.39
12135.0,3021710.37,1081368.99,-9966.64,-10159.04,-10324.9,-10369.66,-10434.66,-10465.66,-10628.66,12146.43,105.22503248839308,12146.43
12136.0,3021710.38,1081368.98,-9967.64,-10159.01,-10324.87,-10369.63,-10434.63,-10465.63,-10628.63,12147.46,,12147.46
12137.0,3021710.38,1081368.96,-9968.64,-10158.98,-10324.84,-10369.6,-10434.6,-10465.6,-10628.6,12148.490000000002,106.540345394498,12148.490000000002
12138.0,3021710.39,1081368.95,-9969.64,-10158.95,-10324.81,-10369.57,-10434.57,-10465.57,-10628.57,12149.52,106.70825768038372,12149.52
12139.0,3021710.39,1081368.94,-9970.64,-10158.91,-10324.77,-10369.53,-10434.53,-10465.53,-10628.53,12150.56,,12150.56
12140.0,3021710.4,1081368.92,-9971.64,-10158.88,-10324.74,-10369.5,-10434.5,-10465.5,-10628.5,12151.59,105.23436094872008,12151.59
12141.0,3021710.4,1081368.91,-9972.64,-10158.85,-10324.71,-10369.47,-10434.47,-10465.47,-10628.47,12152.62,103.27538428005316,12152.62
12142.0,3021710.41,1081368.9,-9973.64,-10158.81,-10324.67,-10369.43,-10434.43,-10465.43,-10628.43,12153.66,101.96939983427524,12153.66
12143.0,3021710.41,1081368.88,-9974.64,-10158.78,-10324.64,-10369.4,-10434.4,-10465.4,-10628.4,12154.69,,12154.69
12144.0,3021710.42,1081368.87,-9975.64,-10158.75,-10324.61,-10369.37,-10434.37,-10465.37,-10628.37,12155.72,103.28471274038016,12155.72
12145.0,3021710.42,1081368.86,-9976.64,-10158.71,-10324.57,-10369.33,-10434.33,-10465.33,-10628.33,12156.76,103.45262502626588,12156.76
12146.0,3021710.43,1081368.84,-9977.64,-10158.68,-10324.54,-10369.3,-10434.3,-10465.3,-10628.3,12157.79,,12157.79
12147.0,3021710.43,1081368.83,-9978.64,-10158.65,-10324.51,-10369.27,-10434.27,-10465.27,-10628.27,12158.820000000002,,12158.820000000002
12148.0,3021710.44,1081368.82,-9979.64,-10158.62,-10324.48,-10369.24,-10434.24,-10465.24,-10628.24,12159.85,,12159.85
12149.0,3021710.44,1081368.81,-9980.64,-10158.59,-10324.45,-10369.21,-10434.21,-10465.21,-10628.21,12160.88,,12160.88
12150.0,3021710.45,1081368.79,-9981.64,-10158.56,-10324.42,-10369.18,-10434.18,-10465.18,-10628.18,12161.91,,12161.91
12151.0,3021710.45,1081368.78,-9982.64,-10158.53,-10324.39,-10369.15,-10434.15,-10465.15,-10628.15,12162.94,,12162.94
12152.0,3021710.46,1081368.77,-9983.64,-10158.5,-10324.36,-10369.12,-10434.12,-10465.12,-10628.12,12163.97,,12163.97
12153.0,3021710.46,1081368.76,-9984.64,-10158.47,-10324.33,-10369.09,-10434.09,-10465.09,-10628.09,12165.0,102.95821662893567,12165.0
12154.0,3021710.47,1081368.74,-9985.64,-10158.44,-10324.3,-10369.06,-10434.06,-10465.06,-10628.06,12166.03,,12166.03
12155.0,3021710.47,1081368.73,-9986.64,-10158.41,-10324.27,-10369.03,-10434.03,-10465.03,-10628.03,12167.06,,12167.06
12156.0,3021710.48,1081368.72,-9987.64,-10158.38,-10324.24,-10369.0,-10434.0,-10465.0,-10628.0,12168.09,,12168.09
12157.0,3021710.48,1081368.71,-9988.64,-10158.35,-10324.21,-10368.97,-10433.97,-10464.97,-10627.97,12169.12,100.31826235639886,12169.12
12158.0,3021710.49,1081368.7,-9989.64,-10158.32,-10324.18,-10368.94,-10433.94,-10464.94,-10627.94,12170.15,100.15035007051311,12170.15
12159.0,3021710.49,1081368.69,-9990.64,-10158.29,-10324.15,-10368.91,-10433.91,-10464.91,-10627.91,12171.17,99.82385395906864,12171.17
12160.0,3021710.5,1081368.68,-9991.64,-10158.26,-10324.12,-10368.88,-10433.88,-10464.88,-10627.88,12172.2,,12172.2
12161.0,3021710.5,1081368.66,-9992.64,-10158.24,-10324.1,-10368.86,-10433.86,-10464.86,-10627.86,12173.23,97.1932281468588,12173.23
12162.0,3021710.51,1081368.65,-9993.64,-10158.21,-10324.07,-10368.83,-10433.83,-10464.83,-10627.83,12174.26,96.85740357508736,12174.26
12163.0,3021710.51,1081368.64,-9994.64,-10158.18,-10324.04,-10368.8,-10433.8,-10464.8,-10627.8,12175.29,,12175.29
12164.0,3021710.52,1081368.63,-9995.64,-10158.15,-10324.01,-10368.77,-10433.77,-10464.77,-10627.77,12176.31,,12176.31
12165.0,3021710.52,1081368.62,-9996.64,-10158.13,-10323.99,-10368.75,-10433.75,-10464.75,-10627.75,12177.34,,12177.34
12166.0,3021710.53,1081368.61,-9997.64,-10158.1,-10323.96,-10368.72,-10433.72,-10464.72,-10627.72,12178.37,97.0253158609731,12178.37
12167.0,3021710.53,1081368.6,-9998.64,-10158.07,-10323.93,-10368.69,-10433.69,-10464.69,-10627.69,12179.39,,12179.39
12168.0,3021710.54,1081368.59,-9999.64,-10158.05,-10323.91,-10368.67,-10433.67,-10464.67,-10627.67,12180.42,98.340628767078,12180.42
12169.0,3021710.54,1081368.58,-10000.64,-10158.02,-10323.88,-10368.64,-10433.64,-10464.64,-10627.64,12181.44,97.5197242583033,12181.44
12170.0,3021710.54,1081368.57,-10001.64,-10158.0,-10323.86,-10368.62,-10433.62,-10464.62,-10627.62,12182.47,96.2044113521984,12182.47
12171.0,3021710.55,1081368.56,-10002.64,-10157.97,-10323.83,-10368.59,-10433.59,-10464.59,-10627.59,12183.490000000002,95.21559455753795,12183.490000000002
12172.0,3021710.55,1081368.55,-10003.64,-10157.95,-10323.81,-10368.57,-10433.57,-10464.57,-10627.57,12184.52,,12184.52
12173.0,3021710.56,1081368.54,-10004.64,-10157.92,-10323.78,-10368.54,-10433.54,-10464.54,-10627.54,12185.54,96.36299517775711,12185.54
12174.0,3021710.56,1081368.53,-10005.64,-10157.9,-10323.76,-10368.52,-10433.52,-10464.52,-10627.52,12186.570000000002,,12186.570000000002
12175.0,3021710.57,1081368.52,-10006.64,-10157.87,-10323.73,-10368.49,-10433.49,-10464.49,-10627.49,12187.59,105.56085706016454,12187.59
12176.0,3021710.57,1081368.51,-10007.64,-10157.85,-10323.71,-10368.47,-10433.47,-10464.47,-10627.47,12188.62,104.73995255138983,12188.62
12177.0,3021710.58,1081368.5,-10008.64,-10157.83,-10323.69,-10368.45,-10433.45,-10464.45,-10627.45,12189.64,102.118655199507,12189.64
12178.0,3021710.58,1081368.49,-10009.64,-10157.8,-10323.66,-10368.42,-10433.42,-10464.42,-10627.42,12190.66,100.15035007051311,12190.66
12179.0,3021710.59,1081368.48,-10010.64,-10157.78,-10323.64,-10368.4,-10433.4,-10464.4,-10627.4,12191.68,,12191.68
12180.0,3021710.59,1081368.47,-10011.64,-10157.76,-10323.62,-10368.38,-10433.38,-10464.38,-10627.38,12192.71,99.65594167318292,12192.71
12181.0,3021710.59,1081368.47,-10012.64,-10157.74,-10323.6,-10368.36,-10433.36,-10464.36,-10627.36,12193.73,99.00294945029395,12193.73
12182.0,3021710.6,1081368.46,-10013.64,-10157.71,-10323.57,-10368.33,-10433.33,-10464.33,-10627.33,12194.75,100.8033422934021,12194.75
12183.0,3021710.6,1081368.45,-10014.64,-10157.69,-10323.55,-10368.31,-10433.31,-10464.31,-10627.31,12195.77,,12195.77
12184.0,3021710.61,1081368.44,-10015.64,-10157.67,-10323.53,-10368.29,-10433.29,-10464.29,-10627.29,12196.8,119.19906605821691,12196.8
12185.0,3021710.61,1081368.43,-10016.64,-10157.65,-10323.51,-10368.27,-10433.27,-10464.27,-10627.27,12197.820000000002,121.50319575898226,12197.820000000002
12186.0,3021710.62,1081368.42,-10017.64,-10157.63,-10323.49,-10368.25,-10433.25,-10464.25,-10627.25,12198.84,120.0199705669916,12198.84
12187.0,3021710.62,1081368.42,-10018.64,-10157.61,-10323.47,-10368.23,-10433.23,-10464.23,-10627.23,12199.86,,12199.86
12188.0,3021710.63,1081368.41,-10019.64,-10157.59,-10323.45,-10368.21,-10433.21,-10464.21,-10627.21,12200.88,108.19148287237438,12200.88
12189.0,3021710.63,1081368.4,-10020.64,-10157.57,-10323.43,-10368.19,-10433.19,-10464.19,-10627.19,12201.9,106.70825768038372,12201.9
12190.0,3021710.63,1081368.39,-10021.64,-10157.55,-10323.41,-10368.17,-10433.17,-10464.17,-10627.17,12202.92,,12202.92
12191.0,3021710.64,1081368.38,-10022.64,-10157.53,-10323.39,-10368.15,-10433.15,-10464.15,-10627.15,12203.94,,12203.94
12192.0,3021710.64,1081368.38,-10023.64,-10157.51,-10323.37,-10368.13,-10433.13,-10464.13,-10627.13,12204.96,,12204.96
12193.0,3021710.65,1081368.37,-10024.64,-10157.49,-10323.35,-10368.11,-10433.11,-10464.11,-10627.11,12205.98,,12205.98
12194.0,3021710.65,1081368.36,-10025.64,-10157.47,-10323.33,-10368.09,-10433.09,-10464.09,-10627.09,12207.0,,12207.0
12195.0,3021710.66,1081368.36,-10026.64,-10157.45,-10323.31,-10368.07,-10433.07,-10464.07,-10627.07,12208.02,,12208.02
12196.0,3021710.66,1081368.35,-10027.64,-10157.43,-10323.29,-10368.05,-10433.05,-10464.05,-10627.05,12209.04,105.72876934605029,12209.04
12197.0,3021710.66,1081368.34,-10028.64,-10157.41,-10323.27,-10368.03,-10433.03,-10464.03,-10627.03,12210.05,104.42278490027236,12210.05
12198.0,3021710.67,1081368.33,-10029.64,-10157.4,-10323.26,-10368.02,-10433.02,-10464.02,-10627.02,12211.070000000002,103.45262502626588,12211.070000000002
12199.0,3021710.67,1081368.33,-10030.64,-10157.38,-10323.24,-10368.0,-10433.0,-10464.0,-10627.0,12212.09,,12212.09
12200.0,3021710.68,1081368.32,-10031.64,-10157.36,-10323.22,-10367.98,-10432.98,-10463.98,-10626.98,12213.1,104.91719329760257,12213.1
12201.0,3021710.68,1081368.31,-10032.64,-10157.35,-10323.21,-10367.97,-10432.97,-10463.97,-10626.97,12214.12,108.32208131695216,12214.12
12202.0,3021710.69,1081368.31,-10033.64,-10157.33,-10323.19,-10367.95,-10432.95,-10463.95,-10626.95,12215.14,116.66172484927694,12215.14
12203.0,3021710.69,1081368.3,-10034.64,-10157.31,-10323.17,-10367.93,-10432.93,-10463.93,-10626.93,12216.15,129.02193478253233,12216.15
12204.0,3021710.69,1081368.3,-10035.64,-10157.3,-10323.16,-10367.92,-10432.92,-10463.92,-10626.92,12217.17,131.43800600722147,12217.17
12205.0,3021710.7,1081368.29,-10036.64,-10157.28,-10323.14,-10367.9,-10432.9,-10463.9,-10626.9,12218.19,,12218.19
12206.0,3021710.7,1081368.28,-10037.64,-10157.26,-10323.12,-10367.88,-10432.88,-10463.88,-10626.88,12219.2,116.96956404006744,12219.2
12207.0,3021710.71,1081368.28,-10038.64,-10157.25,-10323.11,-10367.87,-10432.87,-10463.87,-10626.87,12220.22,108.28476747564422,12220.22
12208.0,3021710.71,1081368.27,-10039.64,-10157.23,-10323.09,-10367.85,-10432.85,-10463.85,-10626.85,12221.23,105.3276455519899,12221.23
12209.0,3021710.72,1081368.27,-10040.64,-10157.22,-10323.08,-10367.84,-10432.84,-10463.84,-10626.84,12222.25,115.9247764834451,12222.25
12210.0,3021710.72,1081368.26,-10041.64,-10157.21,-10323.07,-10367.83,-10432.83,-10463.83,-10626.83,12223.26,120.43975128170592,12223.26
12211.0,3021710.72,1081368.26,-10042.63,-10157.19,-10323.05,-10367.81,-10432.81,-10463.81,-10626.81,12224.27,117.49195781837862,12224.27
12212.0,3021710.73,1081368.25,-10043.63,-10157.18,-10323.04,-10367.8,-10432.8,-10463.8,-10626.8,12225.29,110.36501412856192,12225.29
12213.0,3021710.73,1081368.25,-10044.63,-10157.16,-10323.02,-10367.78,-10432.78,-10463.78,-10626.78,12226.3,109.32022657193956,12226.3
12214.0,3021710.74,1081368.24,-10045.63,-10157.15,-10323.01,-10367.77,-10432.77,-10463.77,-10626.77,12227.320000000002,104.11494570948184,12227.320000000002
