MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10693.0,2899177.96,1025219.71,-8684.5,-8718.81,-8942.25,-9008.63,-9058.15,-9096.19,-9222.5,10728.18,92.09283059466728,10728.18
10694.0,2899178.0,1025219.69,-8685.5,-8719.12,-8942.56,-9008.94,-9058.46,-9096.49,-9222.81,10728.88,91.9658838225196,10728.88
10695.0,2899178.04,1025219.66,-8686.49,-8719.43,-8942.87,-9009.25,-9058.77,-9096.8,-9223.12,10729.570000000002,91.9658838225196,10729.570000000002
10696.0,2899178.08,1025219.62,-8687.49,-8719.74,-8943.18,-9009.56,-9059.08,-9097.12,-9223.43,10730.25,92.02230461014078,10730.25
10697.0,2899178.12,1025219.59,-8688.49,-8720.06,-8943.5,-9009.88,-9059.4,-9097.44,-9223.75,10730.93,96.09870651577089,10730.93
10698.0,2899178.16,1025219.56,-8689.49,-8720.39,-8943.83,-9010.21,-9059.73,-9097.76,-9224.08,10731.6,94.15218934284024,10731.6
10699.0,2899178.2,1025219.53,-8690.49,-8720.72,-8944.16,-9010.54,-9060.06,-9098.09,-9224.41,10732.27,93.37640351304906,10732.27
10700.0,2899178.24,1025219.5,-8691.49,-8721.05,-8944.49,-9010.87,-9060.39,-9098.43,-9224.74,10732.93,,10732.93
10701.0,2899178.28,1025219.47,-8692.49,-8721.39,-8944.83,-9011.21,-9060.73,-9098.77,-9225.08,10733.59,97.80543534131152,10733.59
10702.0,2899178.32,1025219.43,-8693.49,-8721.74,-8945.18,-9011.56,-9061.08,-9099.11,-9225.43,10734.240000000002,103.44751410342928,10734.240000000002
10703.0,2899178.37,1025219.4,-8694.48,-8722.09,-8945.53,-9011.91,-9061.43,-9099.46,-9225.78,10734.89,111.54389712706826,10734.89
10704.0,2899178.41,1025219.36,-8695.48,-8722.45,-8945.89,-9012.27,-9061.78,-9099.82,-9226.14,10735.53,117.5103954180078,10735.53
10705.0,2899178.45,1025219.33,-8696.48,-8722.81,-8946.25,-9012.63,-9062.15,-9100.18,-9226.5,10736.17,,10736.17
10706.0,2899178.5,1025219.29,-8697.48,-8723.18,-8946.62,-9013.0,-9062.51,-9100.55,-9226.87,10736.8,87.80485073545776,10736.8
10707.0,2899178.54,1025219.26,-8698.48,-8723.55,-8946.99,-9013.37,-9062.88,-9100.92,-9227.24,10737.43,87.32527404067774,10737.43
10708.0,2899178.59,1025219.22,-8699.48,-8723.92,-8947.36,-9013.74,-9063.26,-9101.3,-9227.61,10738.05,87.14190648090893,10738.05
10709.0,2899178.64,1025219.18,-8700.47,-8724.31,-8947.75,-9014.13,-9063.64,-9101.68,-9228.0,10738.67,85.47749324608418,10738.67
10710.0,2899178.68,1025219.15,-8701.47,-8724.69,-8948.13,-9014.51,-9064.03,-9102.06,-9228.38,10739.28,87.09959089019304,10739.28
10711.0,2899178.73,1025219.11,-8702.47,-8725.08,-8948.52,-9014.9,-9064.42,-9102.46,-9228.77,10739.89,91.9658838225196,10739.89
10712.0,2899178.78,1025219.07,-8703.47,-8725.48,-8948.92,-9015.3,-9064.82,-9102.85,-9229.17,10740.490000000002,91.93767342870902,10740.490000000002
10713.0,2899178.83,1025219.03,-8704.47,-8725.88,-8949.32,-9015.7,-9065.22,-9103.26,-9229.57,10741.08,90.55536413199016,10741.08
10714.0,2899178.88,1025218.99,-8705.46,-8726.29,-8949.73,-9016.11,-9065.63,-9103.66,-9229.98,10741.67,92.20567216990962,10741.67
10715.0,2899178.93,1025218.95,-8706.46,-8726.71,-8950.15,-9016.53,-9066.04,-9104.08,-9230.4,10742.26,96.88859754246737,10742.26
10716.0,2899178.98,1025218.91,-8707.46,-8727.14,-8950.58,-9016.96,-9066.48,-9104.51,-9230.83,10742.820000000002,109.90769428605412,10742.820000000002
10717.0,2899179.04,1025218.87,-8708.46,-8727.58,-8951.02,-9017.4,-9066.91,-9104.95,-9231.27,10743.38,117.10134470775428,10743.38
10718.0,2899179.09,1025218.83,-8709.46,-8728.01,-8951.45,-9017.83,-9067.35,-9105.39,-9231.7,10743.94,,10743.94
10719.0,2899179.14,1025218.79,-8710.45,-8728.45,-8951.89,-9018.27,-9067.79,-9105.82,-9232.14,10744.5,101.04963062952922,10744.5
10720.0,2899179.19,1025218.74,-8711.45,-8728.89,-8952.33,-9018.71,-9068.22,-9106.26,-9232.58,10745.06,97.6079625846374,10745.06
10721.0,2899179.25,1025218.7,-8712.45,-8729.32,-8952.76,-9019.14,-9068.66,-9106.7,-9233.01,10745.62,93.94061138926082,10745.62
10722.0,2899179.3,1025218.66,-8713.45,-8729.76,-8953.2,-9019.58,-9069.1,-9107.13,-9233.45,10746.19,110.7257957065612,10746.19
10723.0,2899179.36,1025218.61,-8714.44,-8730.2,-8953.64,-9020.02,-9069.53,-9107.57,-9233.89,10746.75,109.82306310462236,10746.75
10724.0,2899179.42,1025218.57,-8715.44,-8730.63,-8954.07,-9020.45,-9069.97,-9108.0,-9234.32,10747.31,94.94208036953674,10747.31
10725.0,2899179.47,1025218.53,-8716.44,-8731.07,-8954.51,-9020.89,-9070.41,-9108.44,-9234.76,10747.87,96.04228572814972,10747.87
10726.0,2899179.53,1025218.48,-8717.44,-8731.53,-8954.97,-9021.35,-9070.87,-9108.9,-9235.22,10748.41,99.49805896994684,10748.41
10727.0,2899179.59,1025218.43,-8718.43,-8732.0,-8955.44,-9021.82,-9071.34,-9109.37,-9235.69,10748.93,98.65174715562917,10748.93
10728.0,2899179.65,1025218.39,-8719.43,-8732.49,-8955.93,-9022.31,-9071.82,-9109.86,-9236.18,10749.44,93.37640351304906,10749.44
10729.0,2899179.71,1025218.34,-8720.43,-8732.99,-8956.43,-9022.81,-9072.33,-9110.36,-9236.68,10749.94,99.92121487710568,10749.94
10730.0,2899179.78,1025218.28,-8721.42,-8733.51,-8956.95,-9023.33,-9072.85,-9110.88,-9237.2,10750.41,101.83952165622571,10750.41
10731.0,2899179.84,1025218.23,-8722.42,-8734.04,-8957.48,-9023.86,-9073.38,-9111.42,-9237.73,10750.88,100.28794999664332,10750.88
10732.0,2899179.91,1025218.17,-8723.42,-8734.59,-8958.03,-9024.41,-9073.93,-9111.97,-9238.28,10751.320000000002,90.16041861864193,10751.320000000002
10733.0,2899179.98,1025218.12,-8724.41,-8735.16,-8958.6,-9024.98,-9074.5,-9112.53,-9238.85,10751.75,89.14484444146073,10751.75
10734.0,2899180.05,1025218.06,-8725.41,-8735.74,-8959.18,-9025.56,-9075.08,-9113.11,-9239.43,10752.17,92.96735280279552,10752.17
10735.0,2899180.13,1025218.0,-8726.4,-8736.34,-8959.78,-9026.16,-9075.68,-9113.71,-9240.03,10752.56,92.21977736681492,10752.56
10736.0,2899180.2,1025217.94,-8727.4,-8736.95,-8960.39,-9026.77,-9076.29,-9114.32,-9240.64,10752.95,94.71639721905204,10752.95
10737.0,2899180.28,1025217.87,-8728.39,-8737.58,-8961.02,-9027.4,-9076.92,-9114.95,-9241.27,10753.31,95.71786619932791,10753.31
10738.0,2899180.36,1025217.81,-8729.39,-8738.23,-8961.67,-9028.05,-9077.56,-9115.6,-9241.92,10753.66,93.37640351304906,10753.66
10739.0,2899180.44,1025217.74,-8730.38,-8738.89,-8962.33,-9028.71,-9078.22,-9116.26,-9242.58,10753.990000000002,92.81219563683727,10753.990000000002
10740.0,2899180.52,1025217.67,-8731.38,-8739.56,-8963.0,-9029.38,-9078.9,-9116.94,-9243.25,10754.31,,10754.31
10741.0,2899180.6,1025217.6,-8732.37,-8740.26,-8963.7,-9030.08,-9079.59,-9117.63,-9243.95,10754.61,90.89388885771724,10754.61
10742.0,2899180.69,1025217.52,-8733.36,-8740.97,-8964.41,-9030.79,-9080.3,-9118.34,-9244.66,10754.9,92.7416696523108,10754.9
10743.0,2899180.78,1025217.45,-8734.36,-8741.69,-8965.13,-9031.51,-9081.03,-9119.06,-9245.38,10755.17,95.81660257766498,10755.17
10744.0,2899180.87,1025217.37,-8735.35,-8742.43,-8965.87,-9032.25,-9081.77,-9119.8,-9246.12,10755.42,96.19744289410794,10755.42
10745.0,2899180.96,1025217.29,-8736.34,-8743.18,-8966.62,-9033.0,-9082.52,-9120.56,-9246.87,10755.66,95.85891816838088,10755.66
10746.0,2899181.05,1025217.21,-8737.34,-8743.96,-8967.4,-9033.78,-9083.29,-9121.33,-9247.65,10755.88,93.41871910376494,10755.88
10747.0,2899181.15,1025217.13,-8738.33,-8744.74,-8968.18,-9034.56,-9084.08,-9122.12,-9248.43,10756.08,94.70229202214674,10756.08
10748.0,2899181.24,1025217.05,-8739.32,-8745.55,-8968.99,-9035.37,-9084.88,-9122.92,-9249.24,10756.27,95.08313233858968,10756.27
10749.0,2899181.34,1025216.96,-8740.31,-8746.36,-8969.8,-9036.18,-9085.7,-9123.74,-9250.05,10756.45,90.90799405462252,10756.45
10750.0,2899181.44,1025216.88,-8741.3,-8747.2,-8970.64,-9037.02,-9086.54,-9124.57,-9250.89,10756.6,91.55683311226608,10756.6
10751.0,2899181.54,1025216.79,-8742.29,-8748.05,-8971.49,-9037.87,-9087.39,-9125.42,-9251.74,10756.740000000002,92.30440854824668,10756.740000000002
10752.0,2899181.65,1025216.7,-8743.28,-8748.91,-8972.35,-9038.73,-9088.25,-9126.29,-9252.6,10756.87,84.91328536987241,10756.87
10753.0,2899181.75,1025216.61,-8744.27,-8749.8,-8973.24,-9039.62,-9089.13,-9127.17,-9253.49,10756.98,83.16424095361589,10756.98
10754.0,2899181.86,1025216.51,-8745.26,-8750.69,-8974.13,-9040.51,-9090.03,-9128.07,-9254.38,10757.070000000002,84.3913930843765,10757.070000000002
