MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
9868.0,2998178.66,1127576.75,-7769.68,-8306.06,-8420.84,-8513.3,-8685.35,-8737.37,-8832.76,9833.97,102.5204688946524,9833.97
9869.0,2998178.66,1127576.74,-7770.68,-8306.06,-8420.84,-8513.3,-8685.35,-8737.37,-8832.76,9834.97,103.8959483523746,9834.97
9870.0,2998178.66,1127576.73,-7771.68,-8306.06,-8420.84,-8513.3,-8685.35,-8737.37,-8832.76,9835.97,105.10343031907728,9835.97
9871.0,2998178.66,1127576.73,-7772.68,-8306.06,-8420.84,-8513.3,-8685.35,-8737.37,-8832.76,9836.97,106.6679069541964,9836.97
9872.0,2998178.66,1127576.72,-7773.68,-8306.06,-8420.84,-8513.3,-8685.35,-8737.37,-8832.76,9837.97,107.58139331161496,9837.97
9873.0,2998178.66,1127576.71,-7774.68,-8306.06,-8420.84,-8513.3,-8685.35,-8737.37,-8832.76,9838.97,106.44741024723332,9838.97
9874.0,2998178.66,1127576.7,-7775.68,-8306.06,-8420.84,-8513.3,-8685.35,-8737.37,-8832.76,9839.97,106.36341150172356,9839.97
9875.0,2998178.66,1127576.69,-7776.68,-8306.06,-8420.84,-8513.3,-8685.35,-8737.37,-8832.76,9840.97,106.25841306983638,9840.97
9876.0,2998178.66,1127576.69,-7777.68,-8306.06,-8420.84,-8513.3,-8685.35,-8737.37,-8832.76,9841.97,105.86991887185376,9841.97
9877.0,2998178.66,1127576.68,-7778.68,-8306.06,-8420.84,-8513.3,-8685.35,-8737.37,-8832.76,9842.97,106.91990319072566,9842.97
9878.0,2998178.66,1127576.67,-7779.68,-8306.06,-8420.84,-8513.3,-8685.35,-8737.37,-8832.76,9843.97,108.33738202120274,9843.97
9879.0,2998178.66,1127576.66,-7780.68,-8306.06,-8420.84,-8513.3,-8685.35,-8737.37,-8832.76,9844.97,108.68387684643046,9844.97
9880.0,2998178.66,1127576.65,-7781.68,-8306.06,-8420.84,-8513.3,-8685.35,-8737.37,-8832.76,9845.97,106.8779038179708,9845.97
9881.0,2998178.66,1127576.65,-7782.68,-8306.06,-8420.84,-8513.3,-8685.35,-8737.37,-8832.76,9846.97,106.23741338345894,9846.97
9882.0,2998178.66,1127576.64,-7783.68,-8306.06,-8420.84,-8513.3,-8685.35,-8737.37,-8832.76,9847.97,106.47890977679948,9847.97
9883.0,2998178.66,1127576.63,-7784.68,-8306.06,-8420.84,-8513.3,-8685.35,-8737.37,-8832.76,9848.97,106.31091228577996,9848.97
9884.0,2998178.66,1127576.62,-7785.68,-8306.06,-8420.84,-8513.3,-8685.35,-8737.37,-8832.76,9849.97,104.42094051181054,9849.97
9885.0,2998178.66,1127576.62,-7786.68,-8306.06,-8420.84,-8513.3,-8685.35,-8737.37,-8832.76,9850.97,,9850.97
9886.0,2998178.66,1127576.61,-7787.68,-8306.06,-8420.84,-8513.3,-8685.35,-8737.37,-8832.76,9851.97,97.66954134146422,9851.97
9887.0,2998178.66,1127576.6,-7788.68,-8306.06,-8420.84,-8513.3,-8685.35,-8737.37,-8832.76,9852.97,96.86105341593286,9852.97
9888.0,2998178.65,1127576.6,-7789.68,-8306.06,-8420.84,-8513.3,-8685.35,-8737.37,-8832.76,9853.97,95.53807317415428,9853.97
9889.0,2998178.65,1127576.59,-7790.68,-8306.06,-8420.84,-8513.3,-8685.35,-8737.37,-8832.76,9854.97,94.97108164196344,9854.97
9890.0,2998178.65,1127576.58,-7791.68,-8306.06,-8420.84,-8513.3,-8685.35,-8737.37,-8832.76,9855.97,94.8450835236988,9855.97
9891.0,2998178.65,1127576.57,-7792.68,-8306.06,-8420.84,-8513.3,-8685.35,-8737.37,-8832.76,9856.97,94.6665861894906,9856.97
9892.0,2998178.65,1127576.57,-7793.68,-8306.06,-8420.84,-8513.3,-8685.35,-8737.37,-8832.76,9857.97,93.88959779352538,9857.97
9893.0,2998178.65,1127576.56,-7794.68,-8306.06,-8420.84,-8513.3,-8685.35,-8737.37,-8832.76,9858.97,93.4696040659766,9858.97
9894.0,2998178.65,1127576.55,-7795.68,-8306.06,-8420.84,-8513.3,-8685.35,-8737.37,-8832.76,9859.97,92.5666175517468,9859.97
9895.0,2998178.65,1127576.55,-7796.68,-8306.06,-8420.84,-8513.3,-8685.35,-8737.37,-8832.76,9860.97,91.5271330760636,9860.97
9896.0,2998178.65,1127576.54,-7797.68,-8306.06,-8420.84,-8513.3,-8685.35,-8737.37,-8832.76,9861.97,90.7501446800984,9861.97
9897.0,2998178.65,1127576.53,-7798.68,-8306.06,-8420.84,-8513.3,-8685.35,-8737.37,-8832.76,9862.97,,9862.97
9898.0,2998178.65,1127576.53,-7799.68,-8306.06,-8420.84,-8513.3,-8685.35,-8737.37,-8832.76,9863.97,88.80767369018538,9863.97
9899.0,2998178.64,1127576.52,-7800.68,-8306.06,-8420.84,-8513.3,-8685.35,-8737.37,-8832.76,9864.97,88.49267839452381,9864.97
9900.0,2998178.64,1127576.51,-7801.68,-8306.06,-8420.84,-8513.29,-8685.35,-8737.37,-8832.76,9865.97,86.46620865910104,9865.97
9901.0,2998178.64,1127576.51,-7802.68,-8306.06,-8420.84,-8513.29,-8685.35,-8737.37,-8832.76,9866.97,85.5002230857389,9866.97
9902.0,2998178.64,1127576.5,-7803.68,-8306.06,-8420.84,-8513.29,-8685.35,-8737.37,-8832.76,9867.97,84.99623061268038,9867.97
9903.0,2998178.64,1127576.49,-7804.68,-8306.06,-8420.84,-8513.29,-8685.35,-8737.37,-8832.76,9868.97,84.9542312399255,9868.97
9904.0,2998178.64,1127576.49,-7805.68,-8306.06,-8420.84,-8513.29,-8685.35,-8737.37,-8832.76,9869.97,85.04872982862398,9869.97
9905.0,2998178.64,1127576.48,-7806.68,-8306.06,-8420.84,-8513.29,-8685.35,-8737.37,-8832.76,9870.97,84.88073233760447,9870.97
9906.0,2998178.63,1127576.48,-7807.68,-8306.06,-8420.84,-8513.29,-8685.35,-8737.37,-8832.76,9871.97,84.52373766918802,9871.97
9907.0,2998178.63,1127576.47,-7808.68,-8306.06,-8420.84,-8513.29,-8685.35,-8737.37,-8832.76,9872.97,84.76523406252856,9872.97
9908.0,2998178.63,1127576.46,-7809.68,-8306.06,-8420.84,-8513.29,-8685.35,-8737.37,-8832.76,9873.97,85.5107229289276,9873.97
9909.0,2998178.63,1127576.46,-7810.68,-8306.06,-8420.84,-8513.29,-8685.35,-8737.37,-8832.76,9874.97,86.37171007040257,9874.97
9910.0,2998178.63,1127576.45,-7811.68,-8306.06,-8420.84,-8513.29,-8685.35,-8737.37,-8832.76,9875.97,86.77070411157389,9875.97
9911.0,2998178.63,1127576.45,-7812.68,-8306.06,-8420.84,-8513.29,-8685.35,-8737.37,-8832.76,9876.97,86.53970756142208,9876.97
9912.0,2998178.62,1127576.44,-7813.68,-8306.06,-8420.84,-8513.29,-8685.35,-8737.37,-8832.76,9877.97,86.4347091295349,9877.97
9913.0,2998178.62,1127576.43,-7814.68,-8306.06,-8420.84,-8513.29,-8685.35,-8737.37,-8832.76,9878.97,87.39019485970832,9878.97
9914.0,2998178.62,1127576.43,-7815.68,-8306.06,-8420.84,-8513.29,-8685.35,-8737.37,-8832.76,9879.97,87.68419046899245,9879.97
9915.0,2998178.62,1127576.42,-7816.68,-8306.06,-8420.84,-8513.29,-8685.35,-8737.37,-8832.76,9880.97,87.94668654871043,9880.97
9916.0,2998178.62,1127576.42,-7817.68,-8306.06,-8420.84,-8513.29,-8685.35,-8737.36,-8832.76,9881.97,88.28268153074943,9881.97
9917.0,2998178.61,1127576.41,-7818.68,-8306.06,-8420.84,-8513.29,-8685.35,-8737.36,-8832.76,9882.97,88.5451776104674,9882.97
9918.0,2998178.61,1127576.41,-7819.68,-8306.06,-8420.84,-8513.29,-8685.35,-8737.36,-8832.76,9883.97,88.58717698322228,9883.97
9919.0,2998178.61,1127576.4,-7820.68,-8306.06,-8420.84,-8513.29,-8685.35,-8737.36,-8832.76,9884.97,88.72367494467562,9884.97
9920.0,2998178.61,1127576.4,-7821.68,-8306.06,-8420.84,-8513.29,-8685.35,-8737.36,-8832.76,9885.97,88.18818294205097,9885.97
9921.0,2998178.61,1127576.39,-7822.68,-8306.06,-8420.84,-8513.29,-8685.35,-8737.36,-8832.76,9886.97,,9886.97
9922.0,2998178.6,1127576.38,-7823.68,-8306.06,-8420.84,-8513.29,-8685.35,-8737.36,-8832.76,9887.98,85.78371885183431,9887.98
9923.0,2998178.6,1127576.38,-7824.68,-8306.06,-8420.84,-8513.29,-8685.35,-8737.36,-8832.76,9888.98,85.19572763326605,9888.98
9924.0,2998178.6,1127576.37,-7825.68,-8306.06,-8420.84,-8513.29,-8685.35,-8737.36,-8832.76,9889.98,84.59723657150906,9889.98
9925.0,2998178.6,1127576.37,-7826.68,-8306.06,-8420.84,-8513.29,-8685.35,-8737.36,-8832.76,9890.98,83.2952560161079,9890.98
9926.0,2998178.59,1127576.36,-7827.68,-8306.06,-8420.84,-8513.29,-8685.35,-8737.36,-8832.76,9891.98,83.03275993638992,9891.98
9927.0,2998178.59,1127576.36,-7828.68,-8306.06,-8420.84,-8513.29,-8685.35,-8737.36,-8832.76,9892.98,83.06425946595608,9892.98
9928.0,2998178.59,1127576.35,-7829.68,-8306.06,-8420.84,-8513.29,-8685.35,-8737.36,-8832.76,9893.98,83.07475930914481,9893.98
9929.0,2998178.59,1127576.35,-7830.68,-8306.06,-8420.84,-8513.29,-8685.35,-8737.36,-8832.76,9894.98,84.07224441207312,9894.98
9930.0,2998178.58,1127576.34,-7831.68,-8306.05,-8420.84,-8513.29,-8685.35,-8737.36,-8832.76,9895.98,84.18774268714903,9895.98
9931.0,2998178.58,1127576.34,-7832.68,-8306.05,-8420.84,-8513.29,-8685.35,-8737.36,-8832.76,9896.98,85.23772700602092,9896.98
9932.0,2998178.58,1127576.33,-7833.68,-8306.05,-8420.84,-8513.29,-8685.35,-8737.36,-8832.76,9897.98,86.42420928634617,9897.98
9933.0,2998178.57,1127576.33,-7834.68,-8306.05,-8420.84,-8513.29,-8685.35,-8737.36,-8832.76,9898.98,87.08569940723545,9898.98
9934.0,2998178.57,1127576.33,-7835.68,-8306.05,-8420.84,-8513.29,-8685.35,-8737.36,-8832.76,9899.98,86.80220364114005,9899.98
9935.0,2998178.57,1127576.32,-7836.68,-8306.05,-8420.84,-8513.29,-8685.35,-8737.36,-8832.76,9900.98,86.57120709098824,9900.98
9936.0,2998178.57,1127576.32,-7837.68,-8306.05,-8420.84,-8513.29,-8685.35,-8737.36,-8832.76,9901.98,86.73920458200773,9901.98
9937.0,2998178.56,1127576.31,-7838.68,-8306.05,-8420.84,-8513.29,-8685.35,-8737.36,-8832.76,9902.98,86.46620865910104,9902.98
9938.0,2998178.56,1127576.31,-7839.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9903.98,86.1197138338733,9903.98
9939.0,2998178.56,1127576.3,-7840.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9904.98,85.6682205767584,9904.98
9940.0,2998178.55,1127576.3,-7841.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9905.98,85.3427254379081,9905.98
9941.0,2998178.55,1127576.29,-7842.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9906.98,85.46872355617273,9906.98
9942.0,2998178.55,1127576.29,-7843.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9907.98,85.43722402660659,9907.98
9943.0,2998178.54,1127576.28,-7844.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9908.98,85.35322528109683,9908.98
9944.0,2998178.54,1127576.28,-7845.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9909.98,85.12222873094501,9909.98
9945.0,2998178.54,1127576.28,-7846.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9910.98,85.3952246538517,9910.98
9946.0,2998178.54,1127576.27,-7847.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9911.98,85.8362180677779,9911.98
9947.0,2998178.53,1127576.27,-7848.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9912.98,86.16171320662819,9912.98
9948.0,2998178.53,1127576.26,-7849.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9913.98,86.18271289300563,9913.98
9949.0,2998178.53,1127576.26,-7850.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9914.98,86.24571195213794,9914.98
9950.0,2998178.53,1127576.25,-7851.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9915.98,86.70770505244158,9915.98
9951.0,2998178.52,1127576.25,-7852.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9916.98,87.24319705506625,9916.98
9952.0,2998178.52,1127576.25,-7853.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9917.98,87.89418733276683,9917.98
9953.0,2998178.52,1127576.24,-7854.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9918.98,88.11468403972992,9918.98
9954.0,2998178.51,1127576.24,-7855.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9919.98,88.23018231480583,9919.98
9955.0,2998178.51,1127576.23,-7856.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9920.98,88.2091826284284,9920.98
9956.0,2998178.51,1127576.23,-7857.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9921.98,88.45067902176895,9921.98
9957.0,2998178.51,1127576.22,-7858.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9922.98,88.23018231480583,9922.98
9958.0,2998178.5,1127576.22,-7859.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9923.98,88.40867964901406,9923.98
9959.0,2998178.5,1127576.21,-7860.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9924.98,88.00968560784274,9924.98
9960.0,2998178.5,1127576.21,-7861.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9925.98,87.94668654871043,9925.98
9961.0,2998178.5,1127576.21,-7862.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9926.98,88.5451776104674,9926.98
9962.0,2998178.5,1127576.2,-7863.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9927.98,90.17265330471886,9927.98
9963.0,2998178.49,1127576.2,-7864.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9928.98,90.45614907081426,9928.98
9964.0,2998178.49,1127576.19,-7865.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9929.98,90.84464326879686,9929.98
9965.0,2998178.49,1127576.19,-7866.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9930.98,91.12813903489229,9930.98
9966.0,2998178.49,1127576.18,-7867.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9931.98,90.84464326879686,9931.98
9967.0,2998178.48,1127576.18,-7868.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9932.98,89.74215973398137,9932.98
9968.0,2998178.48,1127576.18,-7869.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9933.98,88.46117886495765,9933.98
9969.0,2998178.48,1127576.17,-7870.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9934.98,88.03068529422018,9934.98
9970.0,2998178.48,1127576.17,-7871.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9935.98,87.55819235072782,9935.98
9971.0,2998178.48,1127576.16,-7872.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9936.98,87.45319391884064,9936.98
9972.0,2998178.47,1127576.16,-7873.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9937.98,86.72870473881902,9937.98
9973.0,2998178.47,1127576.16,-7874.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9938.98,,9938.98
9974.0,2998178.47,1127576.15,-7875.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9939.98,84.88073233760447,9939.98
9975.0,2998178.47,1127576.15,-7876.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9940.98,83.30575585929662,9940.98
9976.0,2998178.47,1127576.14,-7877.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9941.98,83.15875805465456,9941.98
9977.0,2998178.46,1127576.14,-7878.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9942.98,83.16925789784328,9942.98
9978.0,2998178.46,1127576.13,-7879.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9943.98,83.25325664335303,9943.98
9979.0,2998178.46,1127576.13,-7880.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9944.98,84.18774268714903,9944.98
9980.0,2998178.46,1127576.13,-7881.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9945.98,84.36624002135724,9945.98
9981.0,2998178.46,1127576.12,-7882.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9946.98,83.54725225263716,9946.98
9982.0,2998178.46,1127576.12,-7883.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9947.98,83.27425632973046,9947.98
9983.0,2998178.45,1127576.11,-7884.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9948.98,,9948.98
9984.0,2998178.45,1127576.11,-7885.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9949.98,84.22974205990388,9949.98
9985.0,2998178.45,1127576.11,-7886.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9950.98,,9950.98
9986.0,2998178.45,1127576.1,-7887.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9951.98,86.20371257938308,9951.98
9987.0,2998178.45,1127576.1,-7888.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9952.98,86.2772114817041,9952.98
9988.0,2998178.45,1127576.09,-7889.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9953.98,86.17221304981692,9953.98
9989.0,2998178.45,1127576.09,-7890.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9954.98,86.01471540198612,9954.98
9990.0,2998178.44,1127576.08,-7891.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9955.98,86.46620865910104,9955.98
9991.0,2998178.44,1127576.08,-7892.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9956.98,,9956.98
9992.0,2998178.44,1127576.08,-7893.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9957.98,88.16718325567352,9957.98
9993.0,2998178.44,1127576.07,-7894.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9958.98,88.19868278523968,9958.98
9994.0,2998178.44,1127576.07,-7895.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9959.98,88.13568372610736,9959.98
9995.0,2998178.44,1127576.06,-7896.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9960.98,87.74718952812476,9960.98
9996.0,2998178.44,1127576.06,-7897.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9961.98,86.9387016025934,9961.98
9997.0,2998178.43,1127576.06,-7898.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9962.98,86.991200818537,9962.98
9998.0,2998178.43,1127576.05,-7899.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9963.98,87.327195800576,9963.98
9999.0,2998178.43,1127576.05,-7900.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9964.98,87.98868592146529,9964.98
10000.0,2998178.43,1127576.04,-7901.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9965.98,89.41666459513108,9965.98
10001.0,2998178.43,1127576.04,-7902.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9966.98,90.3616504821158,9966.98
10002.0,2998178.43,1127576.04,-7903.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9967.98,90.93914185749534,9967.98
10003.0,2998178.43,1127576.03,-7904.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9968.98,93.3961051636556,9968.98
10004.0,2998178.43,1127576.03,-7905.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9969.98,95.30707662400243,9969.98
10005.0,2998178.43,1127576.02,-7906.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9970.98,96.48305906113896,9970.98
10006.0,2998178.42,1127576.02,-7907.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9971.98,97.03955075014107,9971.98
10007.0,2998178.42,1127576.02,-7908.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9972.98,97.70104087103036,9972.98
10008.0,2998178.42,1127576.01,-7909.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9973.98,98.96102205367666,9973.98
10009.0,2998178.42,1127576.01,-7910.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9974.98,101.33398661432716,9974.98
10010.0,2998178.42,1127576.0,-7911.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9975.98,102.54146858102985,9975.98
10011.0,2998178.42,1127576.0,-7912.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9976.98,105.52342404662603,9976.98
10012.0,2998178.42,1127576.0,-7913.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9977.98,106.84640428840464,9977.98
10013.0,2998178.42,1127575.99,-7914.68,-8306.05,-8420.83,-8513.29,-8685.35,-8737.36,-8832.76,9978.98,107.56039362523752,9978.98
