MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11412.0,3008625.55,1105081.74,-9263.89,-9456.32,-9612.54,-9685.48,-9820.04,-9864.08,-9984.17,11375.25,99.46542678350497,11375.25
11413.0,3008625.58,1105081.71,-9264.89,-9456.4,-9612.62,-9685.56,-9820.12,-9864.15,-9984.24,11376.17,98.33660063583751,11376.17
11414.0,3008625.61,1105081.69,-9265.89,-9456.48,-9612.7,-9685.64,-9820.2,-9864.23,-9984.32,11377.09,98.65346411588452,11377.09
11415.0,3008625.65,1105081.67,-9266.88,-9456.56,-9612.78,-9685.72,-9820.28,-9864.31,-9984.4,11378.01,99.73278034479463,11378.01
11416.0,3008625.68,1105081.64,-9267.88,-9456.63,-9612.86,-9685.8,-9820.36,-9864.39,-9984.48,11378.93,99.25748512472413,11378.93
11417.0,3008625.72,1105081.62,-9268.88,-9456.71,-9612.93,-9685.88,-9820.43,-9864.47,-9984.56,11379.85,98.81189585590803,11379.85
11418.0,3008625.75,1105081.6,-9269.88,-9456.79,-9613.01,-9685.95,-9820.51,-9864.54,-9984.63,11380.78,97.8315994645126,11380.78
11419.0,3008625.78,1105081.57,-9270.88,-9456.86,-9613.09,-9686.03,-9820.59,-9864.62,-9984.71,11381.7,97.50483400071413,11381.7
11420.0,3008625.82,1105081.55,-9271.88,-9456.94,-9613.16,-9686.11,-9820.66,-9864.7,-9984.79,11382.62,97.82169748076116,11382.62
11421.0,3008625.85,1105081.53,-9272.88,-9457.02,-9613.24,-9686.18,-9820.74,-9864.77,-9984.86,11383.55,97.1681665531642,11383.55
11422.0,3008625.88,1105081.5,-9273.88,-9457.09,-9613.32,-9686.26,-9820.82,-9864.85,-9984.94,11384.47,96.2076741292717,11384.47
11423.0,3008625.91,1105081.48,-9274.88,-9457.17,-9613.39,-9686.34,-9820.89,-9864.93,-9985.02,11385.39,,11385.39
11424.0,3008625.95,1105081.46,-9275.88,-9457.25,-9613.47,-9686.41,-9820.97,-9865.0,-9985.09,11386.31,98.88120974216832,11386.31
11425.0,3008625.98,1105081.43,-9276.88,-9457.32,-9613.55,-9686.49,-9821.05,-9865.08,-9985.17,11387.240000000002,99.42581884849908,11387.240000000002
11426.0,3008626.01,1105081.41,-9277.88,-9457.4,-9613.62,-9686.57,-9821.12,-9865.16,-9985.25,11388.16,99.99023192233282,11388.16
11427.0,3008626.04,1105081.39,-9278.87,-9457.47,-9613.7,-9686.64,-9821.2,-9865.23,-9985.32,11389.08,100.58435094742096,11389.08
11428.0,3008626.07,1105081.36,-9279.87,-9457.55,-9613.77,-9686.71,-9821.27,-9865.31,-9985.4,11390.01,98.63366014838158,11390.01
11429.0,3008626.1,1105081.34,-9280.87,-9457.62,-9613.84,-9686.79,-9821.34,-9865.38,-9985.47,11390.93,98.01973715579052,11390.93
11430.0,3008626.13,1105081.31,-9281.87,-9457.7,-9613.92,-9686.86,-9821.42,-9865.45,-9985.54,11391.86,98.48513039210955,11391.86
11431.0,3008626.17,1105081.29,-9282.87,-9457.77,-9613.99,-9686.94,-9821.49,-9865.53,-9985.62,11392.78,99.43572083225057,11392.78
11432.0,3008626.2,1105081.27,-9283.87,-9457.84,-9614.07,-9687.01,-9821.57,-9865.6,-9985.69,11393.71,98.81189585590803,11393.71
11433.0,3008626.23,1105081.24,-9284.87,-9457.92,-9614.14,-9687.08,-9821.64,-9865.68,-9985.77,11394.63,99.27728909222706,11394.63
11434.0,3008626.26,1105081.22,-9285.87,-9457.99,-9614.22,-9687.16,-9821.71,-9865.75,-9985.84,11395.56,99.10895536845209,11395.56
11435.0,3008626.29,1105081.19,-9286.87,-9458.07,-9614.29,-9687.23,-9821.79,-9865.82,-9985.91,11396.490000000002,97.6731677244891,11396.490000000002
11436.0,3008626.32,1105081.17,-9287.87,-9458.14,-9614.36,-9687.31,-9821.86,-9865.9,-9985.99,11397.41,97.26718639067887,11397.41
11437.0,3008626.35,1105081.14,-9288.87,-9458.21,-9614.43,-9687.38,-9821.93,-9865.97,-9986.06,11398.34,99.7426823285461,11398.34
11438.0,3008626.38,1105081.12,-9289.87,-9458.28,-9614.51,-9687.45,-9822.01,-9866.04,-9986.13,11399.27,98.87130775841683,11399.27
11439.0,3008626.41,1105081.09,-9290.87,-9458.36,-9614.58,-9687.52,-9822.08,-9866.11,-9986.2,11400.19,97.66326574073764,11400.19
11440.0,3008626.43,1105081.07,-9291.87,-9458.43,-9614.65,-9687.59,-9822.15,-9866.18,-9986.27,11401.12,99.31689702723293,11401.12
11441.0,3008626.46,1105081.04,-9292.86,-9458.5,-9614.72,-9687.66,-9822.22,-9866.26,-9986.35,11402.05,100.25758548362248,11402.05
11442.0,3008626.49,1105081.02,-9293.86,-9458.57,-9614.79,-9687.74,-9822.29,-9866.33,-9986.42,11402.98,101.55474535506492,11402.98
11443.0,3008626.52,1105080.99,-9294.86,-9458.64,-9614.86,-9687.81,-9822.36,-9866.4,-9986.49,11403.9,104.62436031802024,11403.9
11444.0,3008626.55,1105080.97,-9295.86,-9458.71,-9614.94,-9687.88,-9822.44,-9866.47,-9986.56,11404.83,108.32770224106964,11404.83
11445.0,3008626.58,1105080.94,-9296.86,-9458.78,-9615.01,-9687.95,-9822.51,-9866.54,-9986.63,11405.76,117.48703721117836,11405.76
11446.0,3008626.6,1105080.92,-9297.86,-9458.86,-9615.08,-9688.02,-9822.58,-9866.61,-9986.7,11406.69,120.15067084032349,11406.69
11447.0,3008626.63,1105080.89,-9298.86,-9458.93,-9615.15,-9688.09,-9822.65,-9866.68,-9986.77,11407.62,119.9823371165485,11407.62
11448.0,3008626.66,1105080.87,-9299.86,-9458.93,-9615.15,-9688.09,-9822.65,-9866.69,-9986.78,11408.61,120.10116092156612,11408.61
11449.0,3008626.69,1105080.84,-9300.86,-9458.91,-9615.14,-9688.08,-9822.63,-9866.67,-9986.76,11409.63,119.4179240427148,11409.63
11450.0,3008626.71,1105080.82,-9301.86,-9458.9,-9615.12,-9688.06,-9822.62,-9866.65,-9986.74,11410.64,125.081858748555,11410.64
11451.0,3008626.74,1105080.79,-9302.86,-9458.88,-9615.1,-9688.04,-9822.6,-9866.64,-9986.73,11411.66,128.9535343953793,11411.66
11452.0,3008626.77,1105080.76,-9303.86,-9458.86,-9615.09,-9688.03,-9822.58,-9866.62,-9986.71,11412.68,123.75499292585816,11412.68
11453.0,3008626.8,1105080.74,-9304.86,-9458.85,-9615.07,-9688.01,-9822.57,-9866.6,-9986.69,11413.69,116.72458446231524,11413.69
11454.0,3008626.82,1105080.71,-9305.86,-9458.83,-9615.05,-9688.0,-9822.55,-9866.59,-9986.68,11414.71,115.06105119206846,11414.71
11455.0,3008626.85,1105080.69,-9306.85,-9458.81,-9615.04,-9687.98,-9822.54,-9866.57,-9986.66,11415.72,,11415.72
11456.0,3008626.87,1105080.66,-9307.85,-9458.8,-9615.02,-9687.96,-9822.52,-9866.55,-9986.64,11416.740000000002,111.0705517402265,11416.740000000002
11457.0,3008626.9,1105080.63,-9308.85,-9458.78,-9615.0,-9687.95,-9822.5,-9866.54,-9986.63,11417.75,114.100558768176,11417.75
11458.0,3008626.93,1105080.61,-9309.85,-9458.76,-9614.99,-9687.93,-9822.49,-9866.52,-9986.61,11418.77,113.07075245802322,11418.77
11459.0,3008626.95,1105080.58,-9310.85,-9458.75,-9614.97,-9687.91,-9822.47,-9866.51,-9986.6,11419.79,111.94192631035575,11419.79
11460.0,3008626.98,1105080.56,-9311.85,-9458.73,-9614.95,-9687.9,-9822.45,-9866.49,-9986.58,11420.8,113.27869411680408,11420.8
11461.0,3008627.0,1105080.53,-9312.85,-9458.72,-9614.94,-9687.88,-9822.44,-9866.47,-9986.56,11421.820000000002,114.45703018322888,11421.820000000002
11462.0,3008627.03,1105080.5,-9313.85,-9458.7,-9614.92,-9687.86,-9822.42,-9866.46,-9986.55,11422.83,120.08135695406318,11422.83
11463.0,3008627.05,1105080.48,-9314.85,-9458.68,-9614.91,-9687.85,-9822.4,-9866.44,-9986.53,11423.85,121.1309672317189,11423.85
11464.0,3008627.08,1105080.45,-9315.85,-9458.67,-9614.89,-9687.83,-9822.39,-9866.42,-9986.51,11424.87,122.73508859945686,11424.87
11465.0,3008627.1,1105080.42,-9316.85,-9458.65,-9614.87,-9687.82,-9822.37,-9866.41,-9986.5,11425.88,122.42812710316132,11425.88
11466.0,3008627.12,1105080.4,-9317.85,-9458.63,-9614.86,-9687.8,-9822.36,-9866.39,-9986.48,11426.9,116.803800332327,11426.9
11467.0,3008627.15,1105080.37,-9318.85,-9458.62,-9614.84,-9687.78,-9822.34,-9866.37,-9986.46,11427.91,,11427.91
11468.0,3008627.17,1105080.34,-9319.85,-9458.6,-9614.82,-9687.77,-9822.32,-9866.36,-9986.45,11428.93,103.64406392662484,11428.93
11469.0,3008627.19,1105080.31,-9320.85,-9458.58,-9614.81,-9687.75,-9822.31,-9866.34,-9986.43,11429.94,105.90171622195976,11429.94
11470.0,3008627.22,1105080.29,-9321.84,-9458.57,-9614.79,-9687.73,-9822.29,-9866.33,-9986.42,11430.96,114.20948058944217,11430.96
11471.0,3008627.24,1105080.26,-9322.84,-9458.55,-9614.77,-9687.72,-9822.27,-9866.31,-9986.4,11431.98,118.82380501762664,11431.98
11472.0,3008627.26,1105080.23,-9323.84,-9458.54,-9614.76,-9687.7,-9822.26,-9866.29,-9986.38,11432.990000000002,118.88321692013544,11432.990000000002
11473.0,3008627.29,1105080.2,-9324.84,-9458.52,-9614.74,-9687.68,-9822.24,-9866.28,-9986.37,11434.01,117.83360664247977,11434.01
11474.0,3008627.31,1105080.18,-9325.84,-9458.5,-9614.73,-9687.67,-9822.22,-9866.26,-9986.35,11435.02,118.02174433375768,11435.02
11475.0,3008627.33,1105080.15,-9326.84,-9458.49,-9614.71,-9687.65,-9822.21,-9866.24,-9986.33,11436.04,118.82380501762664,11436.04
11476.0,3008627.35,1105080.12,-9327.84,-9458.47,-9614.69,-9687.63,-9822.19,-9866.23,-9986.32,11437.05,109.7634898850326,11437.05
11477.0,3008627.38,1105080.09,-9328.84,-9458.45,-9614.68,-9687.62,-9822.18,-9866.21,-9986.3,11438.070000000002,103.71337781288511,11438.070000000002
11478.0,3008627.4,1105080.07,-9329.84,-9458.44,-9614.66,-9687.6,-9822.16,-9866.19,-9986.28,11439.09,109.36741053497386,11439.09
11479.0,3008627.42,1105080.04,-9330.84,-9458.42,-9614.64,-9687.59,-9822.14,-9866.18,-9986.27,11440.1,110.44672676388396,11440.1
11480.0,3008627.44,1105080.01,-9331.84,-9458.4,-9614.63,-9687.57,-9822.13,-9866.16,-9986.25,11441.12,109.89221567380172,11441.12
11481.0,3008627.46,1105079.98,-9332.84,-9458.39,-9614.61,-9687.55,-9822.11,-9866.14,-9986.23,11442.13,110.07045138132814,11442.13
11482.0,3008627.48,1105079.95,-9333.84,-9458.37,-9614.59,-9687.54,-9822.09,-9866.13,-9986.22,11443.15,112.1201620178822,11443.15
11483.0,3008627.5,1105079.93,-9334.84,-9458.35,-9614.58,-9687.52,-9822.08,-9866.11,-9986.2,11444.16,115.23928689959492,11444.16
11484.0,3008627.52,1105079.9,-9335.84,-9458.34,-9614.56,-9687.5,-9822.06,-9866.1,-9986.19,11445.18,120.140768856572,11445.18
11485.0,3008627.54,1105079.87,-9336.84,-9458.32,-9614.55,-9687.49,-9822.04,-9866.08,-9986.17,11446.2,121.576556500535,11446.2
11486.0,3008627.56,1105079.84,-9337.83,-9458.31,-9614.53,-9687.47,-9822.03,-9866.06,-9986.15,11447.21,117.61576299994744,11447.21
11487.0,3008627.58,1105079.81,-9338.83,-9458.29,-9614.51,-9687.45,-9822.01,-9866.05,-9986.14,11448.23,111.72408266782344,11448.23
11488.0,3008627.6,1105079.78,-9339.83,-9458.27,-9614.5,-9687.44,-9821.99,-9866.03,-9986.12,11449.240000000002,104.59465436676588,11449.240000000002
11489.0,3008627.62,1105079.75,-9340.83,-9458.26,-9614.48,-9687.42,-9821.98,-9866.01,-9986.1,11450.26,99.62385852352848,11450.26
11490.0,3008627.64,1105079.73,-9341.83,-9458.24,-9614.46,-9687.41,-9821.96,-9866.0,-9986.09,11451.27,95.69277097419533,11451.27
11491.0,3008627.66,1105079.7,-9342.83,-9458.22,-9614.45,-9687.39,-9821.95,-9865.98,-9986.07,11452.29,102.34690405518242,11452.29
11492.0,3008627.68,1105079.67,-9343.83,-9458.21,-9614.43,-9687.37,-9821.93,-9865.96,-9986.05,11453.31,113.89261710939512,11453.31
11493.0,3008627.7,1105079.64,-9344.83,-9458.19,-9614.41,-9687.36,-9821.91,-9865.95,-9986.04,11454.320000000002,120.30910258034696,11454.320000000002
11494.0,3008627.72,1105079.61,-9345.83,-9458.17,-9614.4,-9687.34,-9821.9,-9865.93,-9986.02,11455.34,108.72378159112836,11455.34
11495.0,3008627.74,1105079.58,-9346.83,-9458.16,-9614.38,-9687.32,-9821.88,-9865.92,-9986.01,11456.35,103.00043498277935,11456.35
11496.0,3008627.76,1105079.55,-9347.83,-9458.14,-9614.36,-9687.31,-9821.86,-9865.9,-9985.99,11457.37,101.683471143834,11457.37
11497.0,3008627.77,1105079.52,-9348.83,-9458.13,-9614.35,-9687.29,-9821.85,-9865.88,-9985.97,11458.39,100.84180252495916,11458.39
11498.0,3008627.79,1105079.49,-9349.83,-9458.11,-9614.33,-9687.27,-9821.83,-9865.87,-9985.96,11459.4,101.25768584252084,11459.4
11499.0,3008627.81,1105079.46,-9350.83,-9458.09,-9614.32,-9687.26,-9821.81,-9865.85,-9985.94,11460.42,101.24778385876937,11460.42
11500.0,3008627.83,1105079.43,-9351.83,-9458.08,-9614.3,-9687.24,-9821.8,-9865.83,-9985.92,11461.43,102.44592389269712,11461.43
11501.0,3008627.84,1105079.4,-9352.83,-9458.06,-9614.28,-9687.23,-9821.78,-9865.82,-9985.91,11462.45,109.0010371361695,11462.45
11502.0,3008627.86,1105079.37,-9353.83,-9458.04,-9614.27,-9687.21,-9821.77,-9865.8,-9985.89,11463.46,113.19947824679232,11463.46
11503.0,3008627.88,1105079.34,-9354.82,-9458.03,-9614.25,-9687.19,-9821.75,-9865.78,-9985.87,11464.48,112.16967193663956,11464.48
11504.0,3008627.9,1105079.31,-9355.82,-9458.01,-9614.23,-9687.18,-9821.73,-9865.77,-9985.86,11465.5,109.2881946649621,11465.5
11505.0,3008627.91,1105079.28,-9356.82,-9457.99,-9614.22,-9687.16,-9821.72,-9865.75,-9985.84,11466.51,107.44642568718888,11466.51
11506.0,3008627.93,1105079.25,-9357.82,-9457.98,-9614.2,-9687.14,-9821.7,-9865.74,-9985.83,11467.53,106.456227312042,11467.53
11507.0,3008627.94,1105079.22,-9358.82,-9457.96,-9614.18,-9687.13,-9821.68,-9865.72,-9985.81,11468.54,107.61475941096388,11468.54
11508.0,3008627.96,1105079.19,-9359.82,-9457.95,-9614.17,-9687.11,-9821.67,-9865.7,-9985.79,11469.56,103.9411234391689,11469.56
11509.0,3008627.98,1105079.16,-9360.82,-9457.93,-9614.15,-9687.09,-9821.65,-9865.69,-9985.78,11470.570000000002,99.66346645853436,11470.570000000002
11510.0,3008627.99,1105079.13,-9361.82,-9457.91,-9614.14,-9687.08,-9821.63,-9865.67,-9985.76,11471.59,101.00023426498264,11471.59
11511.0,3008628.01,1105079.1,-9362.82,-9457.9,-9614.12,-9687.06,-9821.62,-9865.65,-9985.74,11472.61,101.3963136150414,11472.61
11512.0,3008628.02,1105079.07,-9363.82,-9457.88,-9614.1,-9687.05,-9821.6,-9865.64,-9985.73,11473.62,103.08955283654258,11473.62
11513.0,3008628.04,1105079.04,-9364.82,-9457.86,-9614.09,-9687.03,-9821.59,-9865.62,-9985.71,11474.64,102.8915131615132,11474.64
11514.0,3008628.05,1105079.01,-9365.82,-9457.85,-9614.07,-9687.01,-9821.57,-9865.6,-9985.69,11475.65,104.21837898421003,11475.65
11515.0,3008628.07,1105078.98,-9366.82,-9457.83,-9614.05,-9687.0,-9821.55,-9865.59,-9985.68,11476.67,104.68377222052906,11476.67
11516.0,3008628.08,1105078.95,-9367.82,-9457.81,-9614.04,-9686.98,-9821.54,-9865.57,-9985.66,11477.69,103.89161352041155,11477.69
11517.0,3008628.1,1105078.92,-9368.82,-9457.8,-9614.02,-9686.96,-9821.52,-9865.56,-9985.65,11478.7,103.58465202411602,11478.7
11518.0,3008628.11,1105078.89,-9369.82,-9457.78,-9614.0,-9686.95,-9821.5,-9865.54,-9985.63,11479.72,100.04964382484164,11479.72
11519.0,3008628.12,1105078.86,-9370.82,-9457.77,-9613.99,-9686.93,-9821.49,-9865.52,-9985.61,11480.73,100.24768349987102,11480.73
11520.0,3008628.14,1105078.83,-9371.81,-9457.75,-9613.97,-9686.91,-9821.47,-9865.51,-9985.6,11481.75,100.14866366235631,11481.75
11521.0,3008628.15,1105078.79,-9372.81,-9457.73,-9613.96,-9686.9,-9821.45,-9865.49,-9985.58,11482.76,101.683471143834,11482.76
11522.0,3008628.16,1105078.76,-9373.81,-9457.72,-9613.94,-9686.88,-9821.44,-9865.47,-9985.56,11483.78,100.86160649246207,11483.78
11523.0,3008628.18,1105078.73,-9374.81,-9457.7,-9613.92,-9686.87,-9821.42,-9865.46,-9985.55,11484.8,102.46572786020003,11484.8
11524.0,3008628.19,1105078.7,-9375.81,-9457.68,-9613.91,-9686.85,-9821.41,-9865.44,-9985.53,11485.81,104.85210594430404,11485.81
11525.0,3008628.2,1105078.67,-9376.81,-9457.67,-9613.89,-9686.83,-9821.39,-9865.42,-9985.51,11486.83,104.21837898421003,11486.83
11526.0,3008628.22,1105078.64,-9377.81,-9457.65,-9613.87,-9686.82,-9821.37,-9865.41,-9985.5,11487.84,101.87160883511191,11487.84
11527.0,3008628.23,1105078.6,-9378.81,-9457.63,-9613.86,-9686.8,-9821.36,-9865.39,-9985.48,11488.86,101.7131770950884,11488.86
11528.0,3008628.24,1105078.57,-9379.81,-9457.62,-9613.84,-9686.78,-9821.34,-9865.38,-9985.47,11489.87,101.99043264012954,11489.87
11529.0,3008628.25,1105078.54,-9380.81,-9457.6,-9613.82,-9686.77,-9821.32,-9865.36,-9985.45,11490.89,103.15886672280288,11490.89
11530.0,3008628.26,1105078.51,-9381.81,-9457.59,-9613.81,-9686.75,-9821.31,-9865.34,-9985.43,11491.91,100.51503706116068,11491.91
11531.0,3008628.27,1105078.48,-9382.81,-9457.57,-9613.79,-9686.73,-9821.29,-9865.33,-9985.42,11492.92,98.02963913954198,11492.92
11532.0,3008628.29,1105078.45,-9383.81,-9457.55,-9613.78,-9686.72,-9821.27,-9865.31,-9985.4,11493.94,99.1386613197065,11493.94
11533.0,3008628.3,1105078.41,-9384.81,-9457.54,-9613.76,-9686.7,-9821.26,-9865.29,-9985.38,11494.95,100.4754291261548,11494.95
11534.0,3008628.31,1105078.38,-9385.81,-9457.52,-9613.74,-9686.69,-9821.24,-9865.28,-9985.37,11495.97,100.03974184109016,11495.97
11535.0,3008628.32,1105078.35,-9386.81,-9457.5,-9613.73,-9686.67,-9821.23,-9865.26,-9985.35,11496.98,96.3363999180408,11496.98
11536.0,3008628.33,1105078.32,-9387.81,-9457.49,-9613.71,-9686.65,-9821.21,-9865.24,-9985.33,11498.0,95.5046332829174,11498.0
11537.0,3008628.34,1105078.28,-9388.8,-9457.47,-9613.69,-9686.64,-9821.19,-9865.23,-9985.32,11499.02,96.3661058692952,11499.02
11538.0,3008628.35,1105078.25,-9389.8,-9457.45,-9613.68,-9686.62,-9821.18,-9865.21,-9985.3,11500.03,101.61415725757372,11500.03
11539.0,3008628.36,1105078.22,-9390.8,-9457.44,-9613.66,-9686.6,-9821.16,-9865.2,-9985.29,11501.05,109.15946887619302,11501.05
11540.0,3008628.37,1105078.19,-9391.8,-9457.42,-9613.64,-9686.59,-9821.14,-9865.18,-9985.27,11502.06,118.40792170006496,11502.06
11541.0,3008628.38,1105078.15,-9392.8,-9457.41,-9613.63,-9686.57,-9821.13,-9865.16,-9985.25,11503.08,124.35901393469776,11503.08
11542.0,3008628.39,1105078.12,-9393.8,-9457.39,-9613.61,-9686.55,-9821.11,-9865.15,-9985.24,11504.1,121.70528228930408,11504.1
11543.0,3008628.4,1105078.09,-9394.8,-9457.37,-9613.6,-9686.54,-9821.09,-9865.13,-9985.22,11505.11,102.04984454263835,11505.11
11544.0,3008628.41,1105078.05,-9395.8,-9457.36,-9613.58,-9686.52,-9821.08,-9865.11,-9985.2,11506.13,96.3066939667864,11506.13
11545.0,3008628.42,1105078.02,-9396.8,-9457.34,-9613.56,-9686.51,-9821.06,-9865.1,-9985.19,11507.14,93.12815718256488,11507.14
11546.0,3008628.42,1105077.99,-9397.8,-9457.32,-9613.55,-9686.49,-9821.05,-9865.08,-9985.17,11508.16,92.36570443370178,11508.16
11547.0,3008628.43,1105077.95,-9398.8,-9457.31,-9613.53,-9686.47,-9821.03,-9865.06,-9985.15,11509.17,93.32619685759424,11509.17
11548.0,3008628.44,1105077.92,-9399.8,-9457.29,-9613.51,-9686.46,-9821.01,-9865.05,-9985.14,11510.19,,11510.19
11549.0,3008628.45,1105077.89,-9400.8,-9457.27,-9613.5,-9686.44,-9821.0,-9865.03,-9985.12,11511.21,99.39611289724468,11511.21
11550.0,3008628.46,1105077.85,-9401.8,-9457.26,-9613.48,-9686.42,-9820.98,-9865.02,-9985.11,11512.22,100.59425293117242,11512.22
11551.0,3008628.46,1105077.82,-9402.8,-9457.24,-9613.47,-9686.41,-9820.96,-9865.0,-9985.09,11513.240000000002,99.54464265351672,11513.240000000002
11552.0,3008628.47,1105077.79,-9403.8,-9457.23,-9613.45,-9686.39,-9820.95,-9864.98,-9985.07,11514.25,95.99973247049086,11514.25
