MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11277.0,3006399.95,1097635.93,-9157.61,-9551.67,-9690.23,-9765.17,-9894.13,-9935.86,-10052.58,11056.48,127.46925285126729,11056.48
11278.0,3006399.94,1097635.93,-9158.61,-9551.67,-9690.22,-9765.17,-9894.12,-9935.86,-10052.58,11057.48,131.24500086226453,11057.48
11279.0,3006399.93,1097635.94,-9159.61,-9551.67,-9690.22,-9765.16,-9894.12,-9935.85,-10052.57,11058.48,131.45895991622106,11058.48
11280.0,3006399.91,1097635.94,-9160.61,-9551.66,-9690.22,-9765.16,-9894.12,-9935.85,-10052.57,11059.490000000002,123.16490011873042,11059.490000000002
11281.0,3006399.9,1097635.94,-9161.61,-9551.66,-9690.21,-9765.16,-9894.11,-9935.85,-10052.57,11060.490000000002,124.42348278906285,11060.490000000002
11282.0,3006399.89,1097635.95,-9162.61,-9551.66,-9690.21,-9765.15,-9894.11,-9935.84,-10052.56,11061.490000000002,136.0150291828244,11061.490000000002
11283.0,3006399.88,1097635.95,-9163.61,-9551.65,-9690.21,-9765.15,-9894.11,-9935.84,-10052.56,11062.5,141.59055041239702,11062.5
11284.0,3006399.87,1097635.95,-9164.61,-9551.65,-9690.2,-9765.15,-9894.1,-9935.84,-10052.56,11063.5,151.81024169549625,11063.5
11285.0,3006399.86,1097635.96,-9165.61,-9551.65,-9690.2,-9765.14,-9894.1,-9935.83,-10052.55,11064.5,150.0230543036242,11064.5
11286.0,3006399.85,1097635.96,-9166.61,-9551.64,-9690.2,-9765.14,-9894.1,-9935.83,-10052.55,11065.51,154.98187002473395,11065.51
11287.0,3006399.83,1097635.96,-9167.61,-9551.64,-9690.19,-9765.14,-9894.09,-9935.83,-10052.55,11066.51,162.33199281947523,11066.51
11288.0,3006399.82,1097635.97,-9168.61,-9551.64,-9690.19,-9765.13,-9894.09,-9935.82,-10052.54,11067.51,181.80226672951773,11067.51
11289.0,3006399.81,1097635.97,-9169.61,-9551.63,-9690.19,-9765.13,-9894.09,-9935.82,-10052.54,11068.52,172.5139266224645,11068.52
11290.0,3006399.8,1097635.98,-9170.61,-9551.63,-9690.18,-9765.13,-9894.08,-9935.82,-10052.54,11069.52,169.7953880545465,11069.52
11291.0,3006399.79,1097635.98,-9171.61,-9551.62,-9690.18,-9765.12,-9894.08,-9935.81,-10052.53,11070.52,174.08715496038005,11070.52
11292.0,3006399.78,1097635.98,-9172.61,-9551.62,-9690.18,-9765.12,-9894.08,-9935.81,-10052.53,11071.53,161.45098495024257,11071.53
11293.0,3006399.76,1097635.99,-9173.61,-9551.62,-9690.17,-9765.11,-9894.07,-9935.8,-10052.52,11072.53,150.14891257065744,11072.53
11294.0,3006399.75,1097635.99,-9174.61,-9551.61,-9690.17,-9765.11,-9894.07,-9935.8,-10052.52,11073.54,156.03907946781317,11073.54
11295.0,3006399.74,1097636.0,-9175.61,-9551.61,-9690.16,-9765.1,-9894.06,-9935.79,-10052.52,11074.54,170.71415340388916,11074.54
11296.0,3006399.73,1097636.0,-9176.61,-9551.6,-9690.16,-9765.1,-9894.06,-9935.79,-10052.51,11075.54,161.4635707769459,11075.54
11297.0,3006399.72,1097636.0,-9177.61,-9551.6,-9690.15,-9765.1,-9894.05,-9935.79,-10052.51,11076.55,158.5059015016647,11076.55
11298.0,3006399.71,1097636.01,-9178.61,-9551.59,-9690.15,-9765.09,-9894.05,-9935.78,-10052.5,11077.55,155.1203141184705,11077.55
11299.0,3006399.69,1097636.01,-9179.61,-9551.59,-9690.15,-9765.09,-9894.05,-9935.78,-10052.5,11078.56,159.82741330551377,11078.56
11300.0,3006399.68,1097636.02,-9180.61,-9551.59,-9690.14,-9765.08,-9894.04,-9935.77,-10052.49,11079.56,170.55053765674597,11079.56
11301.0,3006399.67,1097636.02,-9181.61,-9551.58,-9690.14,-9765.08,-9894.04,-9935.77,-10052.49,11080.570000000002,179.97732185753577,11080.570000000002
11302.0,3006399.66,1097636.03,-9182.61,-9551.58,-9690.13,-9765.07,-9894.03,-9935.76,-10052.48,11081.570000000002,138.96011263140227,11081.570000000002
11303.0,3006399.65,1097636.03,-9183.61,-9551.57,-9690.13,-9765.07,-9894.03,-9935.76,-10052.48,11082.58,142.4715582816297,11082.58
11304.0,3006399.63,1097636.04,-9184.61,-9551.57,-9690.12,-9765.06,-9894.02,-9935.75,-10052.47,11083.58,145.76904487790063,11083.58
11305.0,3006399.62,1097636.04,-9185.61,-9551.56,-9690.12,-9765.06,-9894.02,-9935.75,-10052.47,11084.59,155.9006353740766,11084.59
11306.0,3006399.61,1097636.05,-9186.61,-9551.56,-9690.11,-9765.05,-9894.01,-9935.74,-10052.46,11085.59,158.51848732836802,11085.59
11307.0,3006399.6,1097636.05,-9187.61,-9551.55,-9690.11,-9765.05,-9894.01,-9935.74,-10052.46,11086.6,165.3148337481631,11086.6
11308.0,3006399.59,1097636.06,-9188.61,-9551.55,-9690.1,-9765.04,-9894.0,-9935.73,-10052.45,11087.6,160.38118968046,11087.6
11309.0,3006399.58,1097636.06,-9189.61,-9551.54,-9690.1,-9765.04,-9894.0,-9935.73,-10052.45,11088.61,143.9315141792153,11088.61
11310.0,3006399.56,1097636.07,-9190.61,-9551.54,-9690.09,-9765.03,-9893.99,-9935.72,-10052.44,11089.61,145.3914700768009,11089.61
11311.0,3006399.55,1097636.07,-9191.61,-9551.53,-9690.09,-9765.03,-9893.99,-9935.72,-10052.44,11090.62,143.50359607130227,11090.62
11312.0,3006399.54,1097636.08,-9192.61,-9551.52,-9690.08,-9765.02,-9893.98,-9935.71,-10052.43,11091.62,142.84913308272942,11091.62
11313.0,3006399.53,1097636.08,-9193.61,-9551.52,-9690.07,-9765.02,-9893.97,-9935.7,-10052.43,11092.63,144.46011890075494,11092.63
11314.0,3006399.52,1097636.09,-9194.61,-9551.51,-9690.07,-9765.01,-9893.97,-9935.7,-10052.42,11093.63,162.55853770013508,11093.63
11315.0,3006399.5,1097636.1,-9195.61,-9551.51,-9690.06,-9765.0,-9893.96,-9935.69,-10052.41,11094.64,163.5150605295877,11094.64
11316.0,3006399.49,1097636.1,-9196.61,-9551.5,-9690.06,-9765.0,-9893.96,-9935.69,-10052.41,11095.65,,11095.65
11317.0,3006399.48,1097636.11,-9197.61,-9551.49,-9690.05,-9764.99,-9893.95,-9935.68,-10052.4,11096.65,151.10543540011008,11096.65
11318.0,3006399.47,1097636.11,-9198.61,-9551.49,-9690.04,-9764.99,-9893.94,-9935.68,-10052.4,11097.66,156.97043064385915,11097.66
11319.0,3006399.46,1097636.12,-9199.61,-9551.48,-9690.04,-9764.98,-9893.94,-9935.67,-10052.39,11098.66,158.69468890221458,11098.66
11320.0,3006399.44,1097636.13,-9200.61,-9551.48,-9690.03,-9764.97,-9893.93,-9935.66,-10052.39,11099.67,150.2747708376907,11099.67
11321.0,3006399.43,1097636.13,-9201.61,-9551.47,-9690.03,-9764.97,-9893.93,-9935.66,-10052.38,11100.67,142.25759922767318,11100.67
11322.0,3006399.42,1097636.14,-9202.61,-9551.46,-9690.02,-9764.96,-9893.92,-9935.65,-10052.37,11101.68,145.40405590350423,11101.68
11323.0,3006399.41,1097636.14,-9203.61,-9551.46,-9690.01,-9764.95,-9893.91,-9935.64,-10052.37,11102.69,144.95096614218457,11102.69
11324.0,3006399.4,1097636.15,-9204.61,-9551.45,-9690.01,-9764.95,-9893.91,-9935.64,-10052.36,11103.69,144.82510787515133,11103.69
11325.0,3006399.38,1097636.16,-9205.61,-9551.44,-9690.0,-9764.94,-9893.9,-9935.63,-10052.35,11104.7,151.39490941428656,11104.7
11326.0,3006399.37,1097636.16,-9206.61,-9551.44,-9689.99,-9764.93,-9893.89,-9935.62,-10052.35,11105.71,152.26333145681593,11105.71
11327.0,3006399.36,1097636.17,-9207.61,-9551.43,-9689.99,-9764.93,-9893.89,-9935.62,-10052.34,11106.71,,11106.71
11328.0,3006399.35,1097636.18,-9208.61,-9551.42,-9689.98,-9764.92,-9893.88,-9935.61,-10052.33,11107.72,139.99215042107485,11107.72
11329.0,3006399.33,1097636.18,-9209.61,-9551.42,-9689.97,-9764.91,-9893.87,-9935.6,-10052.33,11108.73,135.24729375392164,11108.73
11330.0,3006399.32,1097636.19,-9210.61,-9551.41,-9689.97,-9764.91,-9893.87,-9935.6,-10052.32,11109.73,137.92807484172968,11109.73
11331.0,3006399.31,1097636.2,-9211.61,-9551.4,-9689.96,-9764.9,-9893.86,-9935.59,-10052.31,11110.740000000002,140.42006852898788,11110.740000000002
11332.0,3006399.3,1097636.2,-9212.61,-9551.39,-9689.95,-9764.89,-9893.85,-9935.58,-10052.3,11111.75,142.7358606423995,11111.75
11333.0,3006399.29,1097636.21,-9213.61,-9551.39,-9689.94,-9764.88,-9893.84,-9935.57,-10052.3,11112.76,143.8685850456987,11112.76
11334.0,3006399.27,1097636.22,-9214.61,-9551.38,-9689.94,-9764.88,-9893.84,-9935.57,-10052.29,11113.76,139.41320239272193,11113.76
11335.0,3006399.26,1097636.23,-9215.61,-9551.37,-9689.93,-9764.87,-9893.83,-9935.56,-10052.28,11114.77,139.36285908590864,11114.77
11336.0,3006399.25,1097636.23,-9216.6,-9551.36,-9689.92,-9764.86,-9893.82,-9935.55,-10052.27,11115.78,137.2610260264535,11115.78
11337.0,3006399.24,1097636.24,-9217.6,-9551.36,-9689.91,-9764.85,-9893.81,-9935.54,-10052.27,11116.79,140.45782600909786,11116.79
11338.0,3006399.23,1097636.25,-9218.6,-9551.35,-9689.91,-9764.85,-9893.81,-9935.54,-10052.26,11117.79,142.01846852031005,11117.79
11339.0,3006399.21,1097636.26,-9219.6,-9551.34,-9689.9,-9764.84,-9893.8,-9935.53,-10052.25,11118.8,145.49215669042752,11118.8
11340.0,3006399.2,1097636.26,-9220.6,-9551.33,-9689.89,-9764.83,-9893.79,-9935.52,-10052.24,11119.81,146.0585188920771,11119.81
11341.0,3006399.19,1097636.27,-9221.6,-9551.33,-9689.88,-9764.82,-9893.78,-9935.51,-10052.24,11120.820000000002,147.48071730955274,11120.820000000002
11342.0,3006399.18,1097636.28,-9222.6,-9551.32,-9689.87,-9764.82,-9893.77,-9935.51,-10052.23,11121.820000000002,151.29422280065995,11121.820000000002
11343.0,3006399.16,1097636.29,-9223.6,-9551.31,-9689.87,-9764.81,-9893.77,-9935.5,-10052.22,11122.83,150.33769997120731,11122.83
11344.0,3006399.15,1097636.3,-9224.6,-9551.3,-9689.86,-9764.8,-9893.76,-9935.49,-10052.21,11123.84,151.45783854780316,11123.84
11345.0,3006399.14,1097636.3,-9225.6,-9551.29,-9689.85,-9764.79,-9893.75,-9935.48,-10052.2,11124.85,142.28277088107984,11124.85
11346.0,3006399.13,1097636.31,-9226.6,-9551.28,-9689.84,-9764.78,-9893.74,-9935.47,-10052.19,11125.86,140.62144175624107,11125.86
11347.0,3006399.11,1097636.32,-9227.6,-9551.28,-9689.83,-9764.77,-9893.73,-9935.46,-10052.19,11126.87,142.33311418789313,11126.87
11348.0,3006399.1,1097636.33,-9228.6,-9551.27,-9689.82,-9764.77,-9893.72,-9935.46,-10052.18,11127.87,145.98300393185716,11127.87
11349.0,3006399.09,1097636.34,-9229.6,-9551.26,-9689.82,-9764.76,-9893.72,-9935.45,-10052.17,11128.88,152.02420074945277,11128.88
11350.0,3006399.08,1097636.35,-9230.6,-9551.25,-9689.81,-9764.75,-9893.71,-9935.44,-10052.16,11129.89,150.36287162461397,11129.89
11351.0,3006399.06,1097636.35,-9231.6,-9551.24,-9689.8,-9764.74,-9893.7,-9935.43,-10052.15,11130.9,141.67865119932029,11130.9
11352.0,3006399.05,1097636.36,-9232.6,-9551.23,-9689.79,-9764.73,-9893.69,-9935.42,-10052.14,11131.91,134.15232683073242,11131.91
11353.0,3006399.04,1097636.37,-9233.6,-9551.22,-9689.78,-9764.72,-9893.68,-9935.41,-10052.13,11132.92,133.59855045578615,11132.92
11354.0,3006399.03,1097636.38,-9234.6,-9551.22,-9689.77,-9764.71,-9893.67,-9935.4,-10052.12,11133.93,134.08939769721582,11133.93
11355.0,3006399.01,1097636.39,-9235.6,-9551.21,-9689.76,-9764.7,-9893.66,-9935.39,-10052.11,11134.94,142.79878977591613,11134.94
11356.0,3006399.0,1097636.4,-9236.6,-9551.2,-9689.75,-9764.69,-9893.65,-9935.38,-10052.11,11135.94,143.75531260536877,11135.94
11357.0,3006398.99,1097636.41,-9237.6,-9551.19,-9689.74,-9764.68,-9893.64,-9935.37,-10052.1,11136.95,147.97156455098238,11136.95
11358.0,3006398.98,1097636.42,-9238.6,-9551.18,-9689.73,-9764.68,-9893.63,-9935.37,-10052.09,11137.96,135.44866698117482,11137.96
11359.0,3006398.96,1097636.42,-9239.6,-9551.17,-9689.72,-9764.67,-9893.62,-9935.36,-10052.08,11138.97,135.04592052666845,11138.97
11360.0,3006398.95,1097636.43,-9240.6,-9551.16,-9689.72,-9764.66,-9893.62,-9935.35,-10052.07,11139.98,137.32395515997013,11139.98
11361.0,3006398.94,1097636.44,-9241.6,-9551.15,-9689.71,-9764.65,-9893.61,-9935.34,-10052.06,11140.990000000002,137.91548901502634,11140.990000000002
11362.0,3006398.93,1097636.45,-9242.6,-9551.14,-9689.7,-9764.64,-9893.6,-9935.33,-10052.05,11142.0,150.80337555923032,11142.0
11363.0,3006398.91,1097636.46,-9243.6,-9551.13,-9689.69,-9764.63,-9893.59,-9935.32,-10052.04,11143.01,150.4887298916472,11143.01
11364.0,3006398.9,1097636.47,-9244.6,-9551.12,-9689.68,-9764.62,-9893.58,-9935.31,-10052.03,11144.02,141.9429535600901,11144.02
11365.0,3006398.89,1097636.48,-9245.6,-9551.11,-9689.67,-9764.61,-9893.57,-9935.3,-10052.02,11145.03,145.16492519614107,11145.03
11366.0,3006398.88,1097636.49,-9246.6,-9551.1,-9689.66,-9764.6,-9893.56,-9935.29,-10052.01,11146.04,150.0104684769209,11146.04
11367.0,3006398.86,1097636.5,-9247.6,-9551.09,-9689.65,-9764.59,-9893.55,-9935.28,-10052.0,11147.05,148.034493684499,11147.05
11368.0,3006398.85,1097636.51,-9248.6,-9551.08,-9689.64,-9764.58,-9893.54,-9935.27,-10051.99,11148.06,143.39032363097238,11148.06
11369.0,3006398.84,1097636.52,-9249.6,-9551.07,-9689.63,-9764.57,-9893.53,-9935.26,-10051.98,11149.070000000002,146.46126534658347,11149.070000000002
11370.0,3006398.83,1097636.53,-9250.6,-9551.06,-9689.62,-9764.56,-9893.52,-9935.25,-10051.97,11150.08,149.1294606076882,11150.08
11371.0,3006398.81,1097636.54,-9251.6,-9551.05,-9689.61,-9764.55,-9893.51,-9935.24,-10051.96,11151.09,151.81024169549625,11151.09
11372.0,3006398.8,1097636.55,-9252.6,-9551.04,-9689.59,-9764.54,-9893.49,-9935.23,-10051.95,11152.1,153.0310668857187,11152.1
11373.0,3006398.79,1097636.56,-9253.6,-9551.03,-9689.58,-9764.53,-9893.48,-9935.21,-10051.94,11153.11,153.58484326066497,11153.11
11374.0,3006398.78,1097636.57,-9254.6,-9551.02,-9689.57,-9764.51,-9893.47,-9935.2,-10051.93,11154.12,154.91894089121732,11154.12
11375.0,3006398.76,1097636.58,-9255.6,-9551.01,-9689.56,-9764.5,-9893.46,-9935.19,-10051.91,11155.13,153.98758971517134,11155.13
11376.0,3006398.75,1097636.59,-9256.6,-9551.0,-9689.55,-9764.49,-9893.45,-9935.18,-10051.9,11156.14,148.80222911340178,11156.14
11377.0,3006398.74,1097636.6,-9257.6,-9550.98,-9689.54,-9764.48,-9893.44,-9935.17,-10051.89,11157.15,147.99673620438904,11157.15
11378.0,3006398.72,1097636.61,-9258.6,-9550.97,-9689.53,-9764.47,-9893.43,-9935.16,-10051.88,11158.16,150.06081178373418,11158.16
11379.0,3006398.71,1097636.62,-9259.6,-9550.96,-9689.52,-9764.46,-9893.42,-9935.15,-10051.87,11159.18,148.90291572702836,11159.18
11380.0,3006398.7,1097636.64,-9260.6,-9550.95,-9689.51,-9764.45,-9893.41,-9935.14,-10051.86,11160.19,148.3491393520821,11160.19
11381.0,3006398.69,1097636.65,-9261.6,-9550.94,-9689.5,-9764.44,-9893.4,-9935.13,-10051.85,11161.2,151.1557787069234,11161.2
11382.0,3006398.67,1097636.66,-9262.6,-9550.93,-9689.49,-9764.43,-9893.38,-9935.12,-10051.84,11162.21,155.66150466671343,11162.21
11383.0,3006398.66,1097636.67,-9263.6,-9550.92,-9689.47,-9764.41,-9893.37,-9935.1,-10051.83,11163.22,155.57340387979016,11163.22
11384.0,3006398.65,1097636.68,-9264.6,-9550.91,-9689.46,-9764.4,-9893.36,-9935.09,-10051.81,11164.23,158.06539756704836,11164.23
11385.0,3006398.64,1097636.69,-9265.6,-9550.89,-9689.45,-9764.39,-9893.35,-9935.08,-10051.8,11165.240000000002,160.4315329872733,11165.240000000002
11386.0,3006398.62,1097636.7,-9266.6,-9550.88,-9689.44,-9764.38,-9893.34,-9935.07,-10051.79,11166.25,167.06426365992516,11166.25
11387.0,3006398.61,1097636.71,-9267.6,-9550.87,-9689.43,-9764.37,-9893.33,-9935.06,-10051.78,11167.27,180.6821281529219,11167.27
11388.0,3006398.6,1097636.72,-9268.6,-9550.86,-9689.42,-9764.36,-9893.32,-9935.05,-10051.77,11168.28,139.82853467393164,11168.28
11389.0,3006398.58,1097636.74,-9269.6,-9550.85,-9689.4,-9764.35,-9893.3,-9935.04,-10051.76,11169.29,141.67865119932029,11169.29
11390.0,3006398.57,1097636.75,-9270.6,-9550.84,-9689.39,-9764.33,-9893.29,-9935.02,-10051.75,11170.3,136.09054414304435,11170.3
11391.0,3006398.56,1097636.76,-9271.6,-9550.82,-9689.38,-9764.32,-9893.28,-9935.01,-10051.73,11171.31,135.36056619425153,11171.31
11392.0,3006398.55,1097636.77,-9272.6,-9550.81,-9689.37,-9764.31,-9893.27,-9935.0,-10051.72,11172.320000000002,139.85370632733827,11172.320000000002
11393.0,3006398.53,1097636.78,-9273.6,-9550.8,-9689.36,-9764.3,-9893.26,-9934.99,-10051.71,11173.34,139.31251577909532,11173.34
11394.0,3006398.52,1097636.79,-9274.6,-9550.79,-9689.34,-9764.29,-9893.24,-9934.98,-10051.7,11174.35,137.44981342700336,11174.35
11395.0,3006398.51,1097636.81,-9275.6,-9550.78,-9689.33,-9764.27,-9893.23,-9934.96,-10051.68,11175.36,137.1099961060136,11175.36
11396.0,3006398.49,1097636.82,-9276.6,-9550.76,-9689.32,-9764.26,-9893.22,-9934.95,-10051.67,11176.37,137.28619767986015,11176.37
11397.0,3006398.48,1097636.83,-9277.6,-9550.75,-9689.31,-9764.25,-9893.21,-9934.94,-10051.66,11177.38,142.3582858412998,11177.38
11398.0,3006398.47,1097636.84,-9278.6,-9550.74,-9689.3,-9764.24,-9893.19,-9934.93,-10051.65,11178.4,156.75647158990265,11178.4
11399.0,3006398.45,1097636.85,-9279.6,-9550.73,-9689.28,-9764.22,-9893.18,-9934.91,-10051.64,11179.41,154.906355064514,11179.41
11400.0,3006398.44,1097636.86,-9280.6,-9550.71,-9689.27,-9764.21,-9893.17,-9934.9,-10051.62,11180.42,126.0722260871983,11180.42
11401.0,3006398.43,1097636.88,-9281.6,-9550.7,-9689.26,-9764.2,-9893.16,-9934.89,-10051.61,11181.43,119.15002140037,11181.43
11402.0,3006398.41,1097636.89,-9282.6,-9550.69,-9689.25,-9764.19,-9893.14,-9934.88,-10051.6,11182.45,120.53446233773566,11182.45
11403.0,3006398.4,1097636.9,-9283.6,-9550.68,-9689.23,-9764.17,-9893.13,-9934.86,-10051.58,11183.46,125.44293475203207,11183.46
11404.0,3006398.39,1097636.91,-9284.6,-9550.66,-9689.22,-9764.16,-9893.12,-9934.85,-10051.57,11184.47,129.63401504423905,11184.47
11405.0,3006398.38,1097636.93,-9285.6,-9550.65,-9689.21,-9764.15,-9893.11,-9934.84,-10051.56,11185.48,124.85140089697586,11185.48
11406.0,3006398.36,1097636.94,-9286.6,-9550.64,-9689.19,-9764.14,-9893.09,-9934.83,-10051.55,11186.5,124.25986704191962,11186.5
11407.0,3006398.35,1097636.95,-9287.6,-9550.63,-9689.18,-9764.12,-9893.08,-9934.81,-10051.53,11187.51,120.4463615508124,11187.51
11408.0,3006398.34,1097636.96,-9288.6,-9550.61,-9689.17,-9764.11,-9893.07,-9934.8,-10051.52,11188.52,123.6683331868634,11188.52
11409.0,3006398.32,1097636.98,-9289.6,-9550.6,-9689.16,-9764.1,-9893.06,-9934.79,-10051.51,11189.53,121.46581351378164,11189.53
11410.0,3006398.31,1097636.99,-9290.6,-9550.59,-9689.14,-9764.08,-9893.04,-9934.77,-10051.5,11190.55,118.63400250553372,11190.55
11411.0,3006398.3,1097637.0,-9291.59,-9550.57,-9689.13,-9764.07,-9893.03,-9934.76,-10051.48,11191.56,,11191.56
11412.0,3006398.28,1097637.01,-9292.59,-9550.56,-9689.12,-9764.06,-9893.02,-9934.75,-10051.47,11192.570000000002,124.5619268827994,11192.570000000002
11413.0,3006398.27,1097637.03,-9293.59,-9550.55,-9689.1,-9764.04,-9893.0,-9934.73,-10051.45,11193.59,125.27931900488888,11193.59
11414.0,3006398.26,1097637.04,-9294.59,-9550.53,-9689.09,-9764.03,-9892.99,-9934.72,-10051.44,11194.6,121.27702611323178,11194.6
11415.0,3006398.24,1097637.05,-9295.59,-9550.52,-9689.07,-9764.02,-9892.97,-9934.71,-10051.43,11195.61,122.66146705059744,11195.61
