MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10269.0,2944751.82,1069256.3,-8102.469999999999,-8497.59,-8653.55,-8730.29,-8819.88,-8864.58,-8969.64,9967.29,93.01401483610108,9967.29
10270.0,2944751.82,1069256.31,-8103.469999999999,-8497.73,-8653.69,-8730.44,-8820.02,-8864.72,-8969.78,9968.15,82.98439338347657,9968.15
10271.0,2944751.82,1069256.33,-8104.469999999999,-8497.87,-8653.83,-8730.58,-8820.16,-8864.86,-8969.92,9969.01,90.53214313244754,9969.01
10272.0,2944751.82,1069256.35,-8105.469999999999,-8498.01,-8653.97,-8730.72,-8820.3,-8865.0,-8970.06,9969.87,95.06692106011076,9969.87
10273.0,2944751.82,1069256.37,-8106.469999999999,-8498.15,-8654.11,-8730.86,-8820.44,-8865.14,-8970.2,9970.73,94.3417651302367,9970.73
10274.0,2944751.82,1069256.38,-8107.469999999999,-8498.29,-8654.25,-8731.0,-8820.58,-8865.28,-8970.34,9971.59,88.83670814147436,9971.59
10275.0,2944751.81,1069256.4,-8108.469999999999,-8498.43,-8654.39,-8731.14,-8820.72,-8865.43,-8970.48,9972.45,84.5981206640414,9972.45
10276.0,2944751.81,1069256.42,-8109.469999999999,-8498.58,-8654.54,-8731.29,-8820.87,-8865.58,-8970.63,9973.29,91.18580481571432,9973.29
10277.0,2944751.81,1069256.44,-8110.469999999999,-8498.73,-8654.7,-8731.44,-8821.02,-8865.73,-8970.79,9974.14,90.0725372614006,9974.14
10278.0,2944751.81,1069256.46,-8111.469999999999,-8498.88,-8654.85,-8731.59,-8821.17,-8865.88,-8970.94,9974.990000000002,92.37056661663532,9974.990000000002
10279.0,2944751.81,1069256.47,-8112.469999999999,-8499.04,-8655.0,-8731.74,-8821.32,-8866.03,-8971.09,9975.84,101.40948208055865,9975.84
10280.0,2944751.81,1069256.49,-8113.469999999999,-8499.19,-8655.15,-8731.89,-8821.48,-8866.18,-8971.24,9976.69,93.98429389720016,9976.69
10281.0,2944751.8,1069256.51,-8114.469999999999,-8499.34,-8655.3,-8732.04,-8821.63,-8866.33,-8971.39,9977.54,89.11247166410253,9977.54
10282.0,2944751.8,1069256.53,-8115.469999999999,-8499.49,-8655.45,-8732.2,-8821.78,-8866.48,-8971.54,9978.39,93.3306322139334,9978.39
10283.0,2944751.8,1069256.54,-8116.469999999999,-8499.64,-8655.6,-8732.35,-8821.93,-8866.63,-8971.69,9979.240000000002,96.93598493570168,9979.240000000002
10284.0,2944751.8,1069256.56,-8117.469999999999,-8499.79,-8655.75,-8732.5,-8822.08,-8866.78,-8971.84,9980.09,90.3074469288246,9980.09
10285.0,2944751.8,1069256.58,-8118.459999999999,-8499.94,-8655.9,-8732.65,-8822.23,-8866.93,-8971.99,9980.93,90.60363737905486,9980.93
10286.0,2944751.79,1069256.6,-8119.459999999999,-8500.1,-8656.06,-8732.81,-8822.39,-8867.1,-8972.15,9981.77,89.81720066637452,9981.77
10287.0,2944751.79,1069256.62,-8120.459999999999,-8500.26,-8656.23,-8732.97,-8822.55,-8867.26,-8972.32,9982.61,90.46064888584024,9982.61
10288.0,2944751.79,1069256.63,-8121.459999999999,-8500.42,-8656.39,-8733.13,-8822.71,-8867.42,-8972.48,9983.45,95.8533577727911,9983.45
10289.0,2944751.79,1069256.65,-8122.459999999999,-8500.59,-8656.55,-8733.29,-8822.87,-8867.58,-8972.64,9984.29,92.758678241075,9984.29
10290.0,2944751.79,1069256.67,-8123.459999999999,-8500.75,-8656.71,-8733.45,-8823.04,-8867.74,-8972.8,9985.13,90.95089514829031,9985.13
10291.0,2944751.78,1069256.69,-8124.459999999999,-8500.91,-8656.87,-8733.62,-8823.2,-8867.9,-8972.96,9985.97,93.44298031574488,9985.97
10292.0,2944751.78,1069256.71,-8125.459999999999,-8501.07,-8657.03,-8733.78,-8823.36,-8868.06,-8973.12,9986.8,89.27588708491922,9986.8
10293.0,2944751.78,1069256.72,-8126.459999999999,-8501.23,-8657.19,-8733.94,-8823.52,-8868.22,-8973.28,9987.64,89.44951596953696,9987.64
10294.0,2944751.78,1069256.74,-8127.459999999999,-8501.39,-8657.35,-8734.1,-8823.68,-8868.39,-8973.44,9988.48,88.98991009849001,9988.48
10295.0,2944751.77,1069256.76,-8128.459999999999,-8501.55,-8657.51,-8734.26,-8823.84,-8868.55,-8973.61,9989.320000000002,89.84784105777764,9989.320000000002
10296.0,2944751.77,1069256.78,-8129.459999999999,-8501.72,-8657.69,-8734.43,-8824.01,-8868.72,-8973.78,9990.15,92.83017248768228,9990.15
10297.0,2944751.77,1069256.8,-8130.459999999999,-8501.9,-8657.86,-8734.6,-8824.18,-8868.89,-8973.95,9990.98,97.40580427054968,9990.98
10298.0,2944751.77,1069256.81,-8131.459999999999,-8502.07,-8658.03,-8734.77,-8824.36,-8869.06,-8974.12,9991.81,94.70944982707424,9991.81
10299.0,2944751.76,1069256.83,-8132.459999999999,-8502.24,-8658.2,-8734.95,-8824.53,-8869.23,-8974.29,9992.63,92.74846477727394,9992.63
10300.0,2944751.76,1069256.85,-8133.459999999999,-8502.41,-8658.37,-8735.12,-8824.7,-8869.4,-8974.46,9993.46,88.33624841522325,9993.46
10301.0,2944751.76,1069256.87,-8134.459999999999,-8502.58,-8658.54,-8735.29,-8824.87,-8869.58,-8974.63,9994.29,91.9109607455884,9994.29
10302.0,2944751.76,1069256.89,-8135.459999999999,-8502.75,-8658.71,-8735.46,-8825.04,-8869.75,-8974.81,9995.12,92.84038595148331,9995.12
10303.0,2944751.75,1069256.9,-8136.459999999999,-8502.92,-8658.89,-8735.63,-8825.21,-8869.92,-8974.98,9995.95,83.88317819796839,9995.95
10304.0,2944751.75,1069256.92,-8137.459999999999,-8503.1,-8659.06,-8735.8,-8825.38,-8870.09,-8975.15,9996.78,89.43930250573592,9996.78
10305.0,2944751.75,1069256.94,-8138.459999999999,-8503.27,-8659.23,-8735.98,-8825.56,-8870.26,-8975.32,9997.6,87.07999236769493,9997.6
10306.0,2944751.74,1069256.96,-8139.459999999999,-8503.45,-8659.41,-8736.16,-8825.74,-8870.44,-8975.5,9998.42,96.6602214130735,9998.42
10307.0,2944751.74,1069256.98,-8140.459999999999,-8503.63,-8659.59,-8736.34,-8825.92,-8870.62,-8975.68,9999.240000000002,84.95559189707792,9999.240000000002
10308.0,2944751.74,1069257.0,-8141.459999999999,-8503.81,-8659.77,-8736.52,-8826.1,-8870.81,-8975.86,10000.06,82.59628175903693,10000.06
10309.0,2944751.73,1069257.01,-8142.459999999999,-8503.99,-8659.96,-8736.7,-8826.28,-8870.99,-8976.05,10000.88,85.36413044911964,10000.88
10310.0,2944751.73,1069257.03,-8143.459999999999,-8504.18,-8660.14,-8736.88,-8826.46,-8871.17,-8976.23,10001.7,86.06885945139163,10001.7
10311.0,2944751.73,1069257.05,-8144.459999999999,-8504.36,-8660.32,-8737.07,-8826.65,-8871.35,-8976.41,10002.51,85.33349005771652,10002.51
10312.0,2944751.72,1069257.07,-8145.459999999999,-8504.54,-8660.5,-8737.25,-8826.83,-8871.53,-8976.59,10003.33,82.49414712102649,10003.33
10313.0,2944751.72,1069257.09,-8146.459999999999,-8504.72,-8660.68,-8737.43,-8827.01,-8871.71,-8976.77,10004.15,87.69280019575751,10004.15
10314.0,2944751.72,1069257.1,-8147.459999999999,-8504.9,-8660.86,-8737.61,-8827.19,-8871.9,-8976.95,10004.97,86.79401538126571,10004.97
10315.0,2944751.71,1069257.12,-8148.459999999999,-8505.08,-8661.05,-8737.79,-8827.37,-8872.08,-8977.14,10005.79,88.57115808264723,10005.79
10316.0,2944751.71,1069257.14,-8149.459999999999,-8505.28,-8661.24,-8737.98,-8827.57,-8872.27,-8977.33,10006.59,92.78931863247811,10006.59
10317.0,2944751.71,1069257.16,-8150.459999999999,-8505.47,-8661.43,-8738.18,-8827.76,-8872.46,-8977.52,10007.4,91.1347374967091,10007.4
10318.0,2944751.7,1069257.18,-8151.459999999999,-8505.66,-8661.62,-8738.37,-8827.95,-8872.65,-8977.71,10008.21,89.27588708491922,10008.21
10319.0,2944751.7,1069257.2,-8152.459999999999,-8505.85,-8661.81,-8738.56,-8828.14,-8872.85,-8977.9,10009.02,88.1830464582076,10009.02
10320.0,2944751.7,1069257.21,-8153.459999999999,-8506.04,-8662.01,-8738.75,-8828.33,-8873.04,-8978.1,10009.83,98.89696998550198,10009.83
10321.0,2944751.69,1069257.23,-8154.459999999999,-8506.24,-8662.2,-8738.94,-8828.52,-8873.23,-8978.29,10010.63,93.93322657819496,10010.63
10322.0,2944751.69,1069257.25,-8155.459999999999,-8506.43,-8662.39,-8739.14,-8828.72,-8873.42,-8978.48,10011.44,88.23411377721281,10011.44
10323.0,2944751.68,1069257.27,-8156.459999999999,-8506.62,-8662.58,-8739.33,-8828.91,-8873.61,-8978.67,10012.25,89.40866211433278,10012.25
10324.0,2944751.68,1069257.29,-8157.459999999999,-8506.81,-8662.77,-8739.52,-8829.1,-8873.81,-8978.86,10013.06,83.02524723868075,10013.06
10325.0,2944751.68,1069257.31,-8158.459999999999,-8507.0,-8662.97,-8739.71,-8829.29,-8874.0,-8979.06,10013.87,78.27598657119562,10013.87
10326.0,2944751.67,1069257.32,-8159.459999999999,-8507.21,-8663.17,-8739.91,-8829.49,-8874.2,-8979.26,10014.66,91.48199526594458,10014.66
10327.0,2944751.67,1069257.34,-8160.459999999999,-8507.41,-8663.37,-8740.12,-8829.7,-8874.4,-8979.46,10015.46,90.17467189941104,10015.46
10328.0,2944751.66,1069257.36,-8161.459999999999,-8507.61,-8663.57,-8740.32,-8829.9,-8874.6,-8979.66,10016.26,84.40406485182159,10016.26
10329.0,2944751.66,1069257.38,-8162.459999999999,-8507.81,-8663.77,-8740.52,-8830.1,-8874.81,-8979.86,10017.06,83.37250500791622,10017.06
10330.0,2944751.66,1069257.4,-8163.459999999999,-8508.01,-8663.98,-8740.72,-8830.3,-8875.01,-8980.07,10017.85,89.77634681117034,10017.85
10331.0,2944751.65,1069257.42,-8164.459999999999,-8508.22,-8664.18,-8740.92,-8830.5,-8875.21,-8980.27,10018.65,84.94537843327687,10018.65
10332.0,2944751.65,1069257.43,-8165.459999999999,-8508.42,-8664.38,-8741.13,-8830.71,-8875.41,-8980.47,10019.45,85.92587095817704,10019.45
10333.0,2944751.64,1069257.45,-8166.459999999999,-8508.62,-8664.58,-8741.33,-8830.91,-8875.61,-8980.67,10020.25,86.2731287274125,10020.25
10334.0,2944751.64,1069257.47,-8167.459999999999,-8508.82,-8664.78,-8741.53,-8831.11,-8875.82,-8980.87,10021.04,82.62692215044007,10021.04
10335.0,2944751.63,1069257.49,-8168.459999999999,-8509.02,-8664.99,-8741.73,-8831.31,-8876.02,-8981.08,10021.84,88.89798892428063,10021.84
10336.0,2944751.63,1069257.51,-8169.459999999999,-8509.24,-8665.2,-8741.94,-8831.53,-8876.23,-8981.29,10022.63,85.67053436315096,10022.63
10337.0,2944751.63,1069257.53,-8170.459999999999,-8509.45,-8665.41,-8742.16,-8831.74,-8876.44,-8981.5,10023.42,94.0353612162054,10023.42
10338.0,2944751.62,1069257.55,-8171.459999999999,-8509.66,-8665.62,-8742.37,-8831.95,-8876.65,-8981.71,10024.21,93.1876437207188,10024.21
10339.0,2944751.62,1069257.56,-8172.459999999999,-8509.87,-8665.83,-8742.58,-8832.16,-8876.86,-8981.92,10025.0,94.29069781123148,10025.0
10340.0,2944751.61,1069257.58,-8173.459999999999,-8510.08,-8666.04,-8742.79,-8832.37,-8877.08,-8982.13,10025.78,88.36688880662636,10025.78
10341.0,2944751.61,1069257.6,-8174.459999999999,-8510.29,-8666.26,-8743.0,-8832.58,-8877.29,-8982.35,10026.570000000002,87.80514829756899,10026.570000000002
10342.0,2944751.6,1069257.62,-8175.459999999999,-8510.51,-8666.47,-8743.21,-8832.79,-8877.5,-8982.56,10027.36,87.36596935412413,10027.36
10343.0,2944751.6,1069257.64,-8176.450000000001,-8510.72,-8666.68,-8743.42,-8833.01,-8877.71,-8982.77,10028.15,91.88032035418526,10028.15
10344.0,2944751.59,1069257.66,-8177.450000000001,-8510.93,-8666.89,-8743.64,-8833.22,-8877.92,-8982.98,10028.94,91.01217593109658,10028.94
10345.0,2944751.59,1069257.67,-8178.450000000001,-8511.14,-8667.1,-8743.85,-8833.43,-8878.13,-8983.19,10029.73,90.63427777045798,10029.73
10346.0,2944751.58,1069257.69,-8179.450000000001,-8511.33,-8667.29,-8744.04,-8833.62,-8878.33,-8983.38,10030.53,89.68442563696095,10030.53
10347.0,2944751.58,1069257.71,-8180.450000000001,-8511.53,-8667.49,-8744.23,-8833.81,-8878.52,-8983.58,10031.34,93.53490148995428,10031.34
10348.0,2944751.57,1069257.73,-8181.450000000001,-8511.72,-8667.68,-8744.43,-8834.01,-8878.71,-8983.77,10032.15,84.2406494310049,10032.15
10349.0,2944751.57,1069257.75,-8182.450000000001,-8511.91,-8667.87,-8744.62,-8834.2,-8878.9,-8983.96,10032.95,83.78104355995795,10032.95
10350.0,2944751.57,1069257.76,-8183.450000000001,-8512.1,-8668.07,-8744.81,-8834.39,-8879.1,-8984.16,10033.76,85.15986117309879,10033.76
10351.0,2944751.56,1069257.78,-8184.450000000001,-8512.3,-8668.26,-8745.0,-8834.59,-8879.29,-8984.35,10034.570000000002,84.46534563462785,10034.570000000002
10352.0,2944751.56,1069257.8,-8185.450000000001,-8512.49,-8668.45,-8745.2,-8834.78,-8879.48,-8984.54,10035.37,84.60833412784245,10035.37
10353.0,2944751.55,1069257.82,-8186.450000000001,-8512.68,-8668.64,-8745.39,-8834.97,-8879.68,-8984.73,10036.18,86.36504990162189,10036.18
10354.0,2944751.55,1069257.83,-8187.450000000001,-8512.87,-8668.84,-8745.58,-8835.16,-8879.87,-8984.93,10036.990000000002,93.01401483610108,10036.990000000002
10355.0,2944751.55,1069257.85,-8188.450000000001,-8513.07,-8669.03,-8745.78,-8835.36,-8880.06,-8985.12,10037.8,93.86173233158766,10037.8
10356.0,2944751.54,1069257.87,-8189.450000000001,-8513.23,-8669.19,-8745.94,-8835.52,-8880.22,-8985.28,10038.64,89.24524669351611,10038.64
10357.0,2944751.54,1069257.88,-8190.450000000001,-8513.39,-8669.35,-8746.1,-8835.68,-8880.38,-8985.44,10039.48,84.95559189707792,10039.48
10358.0,2944751.54,1069257.9,-8191.450000000001,-8513.55,-8669.51,-8746.26,-8835.84,-8880.54,-8985.6,10040.31,89.50058328854219,10040.31
10359.0,2944751.53,1069257.92,-8192.45,-8513.71,-8669.67,-8746.42,-8836.0,-8880.7,-8985.76,10041.15,90.97132207589242,10041.15
10360.0,2944751.53,1069257.93,-8193.45,-8513.87,-8669.83,-8746.58,-8836.16,-8880.86,-8985.92,10041.990000000002,87.51917131113977,10041.990000000002
10361.0,2944751.53,1069257.95,-8194.45,-8514.03,-8669.99,-8746.74,-8836.32,-8881.02,-8986.08,10042.83,87.20255393330744,10042.83
10362.0,2944751.53,1069257.97,-8195.45,-8514.19,-8670.15,-8746.9,-8836.48,-8881.18,-8986.24,10043.67,90.16445843561,10043.67
10363.0,2944751.52,1069257.98,-8196.45,-8514.35,-8670.31,-8747.06,-8836.64,-8881.34,-8986.4,10044.51,87.20255393330744,10044.51
10364.0,2944751.52,1069258.0,-8197.45,-8514.51,-8670.47,-8747.22,-8836.8,-8881.5,-8986.56,10045.35,89.98061608719122,10045.35
10365.0,2944751.52,1069258.01,-8198.45,-8514.67,-8670.63,-8747.38,-8836.96,-8881.67,-8986.72,10046.19,91.3696471641331,10046.19
10366.0,2944751.52,1069258.03,-8199.45,-8514.8,-8670.76,-8747.51,-8837.09,-8881.79,-8986.85,10047.06,89.41887557813382,10047.06
10367.0,2944751.52,1069258.04,-8200.45,-8514.93,-8670.89,-8747.64,-8837.22,-8881.92,-8986.98,10047.93,92.09480309400716,10047.93
10368.0,2944751.51,1069258.06,-8201.45,-8515.06,-8671.02,-8747.76,-8837.34,-8882.05,-8987.11,10048.81,89.42908904193487,10048.81
10369.0,2944751.51,1069258.07,-8202.45,-8515.18,-8671.15,-8747.89,-8837.47,-8882.18,-8987.24,10049.68,84.70025530205184,10049.68
10370.0,2944751.51,1069258.09,-8203.45,-8515.31,-8671.27,-8748.02,-8837.6,-8882.31,-8987.36,10050.55,85.86459017537078,10050.55
10371.0,2944751.51,1069258.1,-8204.45,-8515.44,-8671.4,-8748.15,-8837.73,-8882.43,-8987.49,10051.42,90.2359526822173,10051.42
10372.0,2944751.51,1069258.12,-8205.45,-8515.57,-8671.53,-8748.28,-8837.86,-8882.56,-8987.62,10052.29,88.42816958943263,10052.29
10373.0,2944751.51,1069258.13,-8206.45,-8515.7,-8671.66,-8748.4,-8837.98,-8882.69,-8987.75,10053.17,84.55726680883724,10053.17
10374.0,2944751.5,1069258.15,-8207.45,-8515.82,-8671.79,-8748.53,-8838.11,-8882.82,-8987.88,10054.04,90.3789411754319,10054.04
10375.0,2944751.5,1069258.16,-8208.45,-8515.95,-8671.91,-8748.66,-8838.24,-8882.95,-8988.0,10054.91,92.72803784967184,10054.91
10376.0,2944751.5,1069258.18,-8209.45,-8516.05,-8672.01,-8748.76,-8838.34,-8883.04,-8988.1,10055.81,89.12268512790358,10055.81
10377.0,2944751.5,1069258.19,-8210.45,-8516.14,-8672.1,-8748.85,-8838.43,-8883.14,-8988.2,10056.72,94.7503036822784,10056.72
10378.0,2944751.5,1069258.2,-8211.45,-8516.24,-8672.2,-8748.95,-8838.53,-8883.23,-8988.29,10057.62,90.8998278292851,10057.62
10379.0,2944751.5,1069258.22,-8212.45,-8516.33,-8672.3,-8749.04,-8838.62,-8883.33,-8988.39,10058.53,88.68350618445871,10058.53
10380.0,2944751.5,1069258.23,-8213.45,-8516.43,-8672.39,-8749.14,-8838.72,-8883.42,-8988.48,10059.43,89.39844865053175,10059.43
10381.0,2944751.5,1069258.24,-8214.45,-8516.53,-8672.49,-8749.23,-8838.81,-8883.52,-8988.58,10060.33,88.97969663468898,10060.33
10382.0,2944751.5,1069258.26,-8215.45,-8516.62,-8672.58,-8749.33,-8838.91,-8883.62,-8988.67,10061.240000000002,91.19601827951536,10061.240000000002
10383.0,2944751.5,1069258.27,-8216.45,-8516.72,-8672.68,-8749.42,-8839.01,-8883.71,-8988.77,10062.14,92.1969377320176,10062.14
10384.0,2944751.5,1069258.28,-8217.45,-8516.81,-8672.77,-8749.52,-8839.1,-8883.81,-8988.87,10063.05,87.29447510751683,10063.05
10385.0,2944751.5,1069258.3,-8218.45,-8516.91,-8672.87,-8749.62,-8839.2,-8883.9,-8988.96,10063.95,86.00757866858538,10063.95
10386.0,2944751.5,1069258.31,-8219.45,-8516.97,-8672.93,-8749.68,-8839.26,-8883.97,-8989.02,10064.89,88.52009076364202,10064.89
10387.0,2944751.5,1069258.32,-8220.45,-8517.03,-8673.0,-8749.74,-8839.32,-8884.03,-8989.09,10065.83,86.73273459845944,10065.83
10388.0,2944751.5,1069258.33,-8221.45,-8517.1,-8673.06,-8749.81,-8839.39,-8884.09,-8989.15,10066.76,87.91749639938047,10066.76
10389.0,2944751.5,1069258.35,-8222.45,-8517.16,-8673.12,-8749.87,-8839.45,-8884.16,-8989.21,10067.7,86.61017303284693,10067.7
10390.0,2944751.5,1069258.36,-8223.45,-8517.22,-8673.19,-8749.93,-8839.51,-8884.22,-8989.28,10068.64,88.92862931568376,10068.64
10391.0,2944751.5,1069258.37,-8224.45,-8517.29,-8673.25,-8750.0,-8839.58,-8884.28,-8989.34,10069.570000000002,84.9249515056748,10069.570000000002
10392.0,2944751.5,1069258.38,-8225.45,-8517.35,-8673.31,-8750.06,-8839.64,-8884.35,-8989.4,10070.51,90.01125647859435,10070.51
10393.0,2944751.51,1069258.39,-8226.45,-8517.41,-8673.38,-8750.12,-8839.7,-8884.41,-8989.47,10071.44,92.67697053066664,10071.44
10394.0,2944751.51,1069258.41,-8227.45,-8517.48,-8673.44,-8750.19,-8839.77,-8884.47,-8989.53,10072.38,86.57953264144379,10072.38
10395.0,2944751.51,1069258.42,-8228.45,-8517.54,-8673.5,-8750.25,-8839.83,-8884.54,-8989.59,10073.320000000002,84.83303033146541,10073.320000000002
10396.0,2944751.51,1069258.43,-8229.45,-8517.57,-8673.53,-8750.28,-8839.86,-8884.57,-8989.62,10074.29,91.584129903955,10074.29
10397.0,2944751.51,1069258.44,-8230.45,-8517.6,-8673.56,-8750.31,-8839.89,-8884.6,-8989.66,10075.26,86.4161172206271,10075.26
10398.0,2944751.51,1069258.45,-8231.45,-8517.63,-8673.6,-8750.34,-8839.92,-8884.63,-8989.69,10076.23,86.06885945139163,10076.23
10399.0,2944751.52,1069258.46,-8232.45,-8517.66,-8673.63,-8750.37,-8839.95,-8884.66,-8989.72,10077.19,88.87756199667854,10077.19
10400.0,2944751.52,1069258.47,-8233.45,-8517.7,-8673.66,-8750.4,-8839.98,-8884.69,-8989.75,10078.16,88.10133874779925,10078.16
10401.0,2944751.52,1069258.48,-8234.45,-8517.73,-8673.69,-8750.43,-8840.02,-8884.72,-8989.78,10079.13,89.63335831795574,10079.13
10402.0,2944751.52,1069258.49,-8235.45,-8517.76,-8673.72,-8750.47,-8840.05,-8884.75,-8989.81,10080.1,88.20347338580967,10080.1
10403.0,2944751.52,1069258.5,-8236.45,-8517.79,-8673.75,-8750.5,-8840.08,-8884.78,-8989.84,10081.070000000002,87.51917131113977,10081.070000000002
