MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10410.0,2901028.69,1025943.07,-8368.62,-8839.89,-9082.92,-9149.24,-9198.97,-9219.85,-9344.73,10031.14,,10031.14
10411.0,2901028.68,1025943.07,-8369.62,-8839.89,-9082.92,-9149.24,-9198.97,-9219.86,-9344.73,10032.14,,10032.14
10412.0,2901028.67,1025943.07,-8370.62,-8839.9,-9082.92,-9149.24,-9198.97,-9219.86,-9344.73,10033.14,,10033.14
10413.0,2901028.66,1025943.08,-8371.62,-8839.9,-9082.92,-9149.24,-9198.97,-9219.86,-9344.73,10034.14,,10034.14
10414.0,2901028.65,1025943.08,-8372.62,-8839.9,-9082.92,-9149.25,-9198.97,-9219.86,-9344.73,10035.13,,10035.13
10415.0,2901028.64,1025943.08,-8373.62,-8839.9,-9082.92,-9149.25,-9198.98,-9219.86,-9344.73,10036.13,,10036.13
10416.0,2901028.63,1025943.08,-8374.62,-8839.9,-9082.93,-9149.25,-9198.98,-9219.86,-9344.73,10037.13,,10037.13
10417.0,2901028.61,1025943.08,-8375.62,-8839.9,-9082.93,-9149.25,-9198.98,-9219.86,-9344.73,10038.13,,10038.13
10418.0,2901028.6,1025943.08,-8376.62,-8839.9,-9082.93,-9149.25,-9198.98,-9219.86,-9344.73,10039.13,,10039.13
10419.0,2901028.59,1025943.08,-8377.62,-8839.9,-9082.93,-9149.25,-9198.98,-9219.86,-9344.74,10040.13,,10040.13
10420.0,2901028.58,1025943.08,-8378.62,-8839.9,-9082.93,-9149.25,-9198.98,-9219.86,-9344.74,10041.13,,10041.13
10421.0,2901028.57,1025943.08,-8379.62,-8839.9,-9082.93,-9149.25,-9198.98,-9219.86,-9344.74,10042.13,,10042.13
10422.0,2901028.56,1025943.09,-8380.62,-8839.9,-9082.93,-9149.25,-9198.98,-9219.87,-9344.74,10043.13,,10043.13
10423.0,2901028.55,1025943.09,-8381.62,-8839.91,-9082.93,-9149.25,-9198.98,-9219.87,-9344.74,10044.13,,10044.13
10424.0,2901028.54,1025943.09,-8382.62,-8839.91,-9082.93,-9149.25,-9198.98,-9219.87,-9344.74,10045.12,,10045.12
10425.0,2901028.52,1025943.09,-8383.62,-8839.91,-9082.93,-9149.26,-9198.98,-9219.87,-9344.74,10046.12,,10046.12
10426.0,2901028.51,1025943.09,-8384.62,-8839.91,-9082.94,-9149.26,-9198.99,-9219.87,-9344.74,10047.12,119.77752005261956,10047.12
10427.0,2901028.5,1025943.09,-8385.62,-8839.91,-9082.94,-9149.26,-9198.99,-9219.87,-9344.74,10048.12,,10048.12
10428.0,2901028.49,1025943.09,-8386.62,-8839.91,-9082.94,-9149.26,-9198.99,-9219.87,-9344.74,10049.12,,10049.12
10429.0,2901028.48,1025943.09,-8387.62,-8839.91,-9082.94,-9149.26,-9198.99,-9219.87,-9344.74,10050.12,,10050.12
10430.0,2901028.47,1025943.1,-8388.62,-8839.91,-9082.94,-9149.26,-9198.99,-9219.87,-9344.75,10051.12,,10051.12
10431.0,2901028.46,1025943.1,-8389.62,-8839.91,-9082.94,-9149.26,-9198.99,-9219.87,-9344.75,10052.12,,10052.12
10432.0,2901028.44,1025943.1,-8390.62,-8839.91,-9082.94,-9149.26,-9198.99,-9219.87,-9344.75,10053.12,111.88538557383166,10053.12
10433.0,2901028.43,1025943.1,-8391.62,-8839.91,-9082.94,-9149.26,-9198.99,-9219.88,-9344.75,10054.12,113.8560619251658,10054.12
10434.0,2901028.42,1025943.1,-8392.62,-8839.92,-9082.94,-9149.26,-9198.99,-9219.88,-9344.75,10055.11,,10055.11
10435.0,2901028.41,1025943.1,-8393.62,-8839.92,-9082.94,-9149.26,-9198.99,-9219.88,-9344.75,10056.11,,10056.11
10436.0,2901028.4,1025943.11,-8394.62,-8839.92,-9082.94,-9149.27,-9199.0,-9219.88,-9344.75,10057.11,,10057.11
10437.0,2901028.39,1025943.11,-8395.62,-8839.92,-9082.95,-9149.27,-9199.0,-9219.88,-9344.75,10058.11,,10058.11
10438.0,2901028.37,1025943.11,-8396.62,-8839.92,-9082.95,-9149.27,-9199.0,-9219.88,-9344.75,10059.11,,10059.11
10439.0,2901028.36,1025943.11,-8397.62,-8839.92,-9082.95,-9149.27,-9199.0,-9219.88,-9344.75,10060.11,,10060.11
10440.0,2901028.35,1025943.11,-8398.62,-8839.92,-9082.95,-9149.27,-9199.0,-9219.88,-9344.76,10061.11,,10061.11
10441.0,2901028.34,1025943.11,-8399.62,-8839.92,-9082.95,-9149.27,-9199.0,-9219.88,-9344.76,10062.11,,10062.11
10442.0,2901028.33,1025943.11,-8400.62,-8839.92,-9082.95,-9149.27,-9199.0,-9219.88,-9344.76,10063.11,115.82673827649992,10063.11
10443.0,2901028.32,1025943.12,-8401.62,-8839.92,-9082.95,-9149.27,-9199.0,-9219.89,-9344.76,10064.1,117.8068437012854,10064.1
10444.0,2901028.3,1025943.12,-8402.62,-8839.93,-9082.95,-9149.27,-9199.0,-9219.89,-9344.76,10065.1,,10065.1
10445.0,2901028.29,1025943.12,-8403.62,-8839.93,-9082.95,-9149.27,-9199.0,-9219.89,-9344.76,10066.1,,10066.1
10446.0,2901028.28,1025943.12,-8404.61,-8839.93,-9082.95,-9149.28,-9199.01,-9219.89,-9344.76,10067.1,,10067.1
10447.0,2901028.27,1025943.12,-8405.61,-8839.93,-9082.96,-9149.28,-9199.01,-9219.89,-9344.76,10068.1,,10068.1
10448.0,2901028.25,1025943.12,-8406.61,-8839.93,-9082.96,-9149.28,-9199.01,-9219.89,-9344.76,10069.1,,10069.1
10449.0,2901028.24,1025943.13,-8407.61,-8839.93,-9082.96,-9149.28,-9199.01,-9219.89,-9344.76,10070.1,,10070.1
10450.0,2901028.23,1025943.13,-8408.61,-8839.93,-9082.96,-9149.28,-9199.01,-9219.89,-9344.77,10071.1,,10071.1
10451.0,2901028.22,1025943.13,-8409.61,-8839.93,-9082.96,-9149.28,-9199.01,-9219.89,-9344.77,10072.1,123.68115646148236,10072.1
10452.0,2901028.21,1025943.13,-8410.61,-8839.93,-9082.96,-9149.28,-9199.01,-9219.89,-9344.77,10073.1,117.8068437012854,10073.1
10453.0,2901028.19,1025943.13,-8411.61,-8839.93,-9082.96,-9149.28,-9199.01,-9219.9,-9344.77,10074.09,,10074.09
10454.0,2901028.18,1025943.14,-8412.61,-8839.94,-9082.96,-9149.28,-9199.01,-9219.9,-9344.77,10075.09,,10075.09
10455.0,2901028.17,1025943.14,-8413.61,-8839.94,-9082.96,-9149.28,-9199.01,-9219.9,-9344.77,10076.09,,10076.09
10456.0,2901028.16,1025943.14,-8414.61,-8839.94,-9082.96,-9149.29,-9199.02,-9219.9,-9344.77,10077.09,,10077.09
10457.0,2901028.14,1025943.14,-8415.61,-8839.94,-9082.97,-9149.29,-9199.02,-9219.9,-9344.77,10078.09,,10078.09
10458.0,2901028.13,1025943.14,-8416.61,-8839.94,-9082.97,-9149.29,-9199.02,-9219.9,-9344.77,10079.09,,10079.09
10459.0,2901028.12,1025943.15,-8417.61,-8839.94,-9082.97,-9149.29,-9199.02,-9219.9,-9344.77,10080.09,,10080.09
10460.0,2901028.11,1025943.15,-8418.61,-8839.94,-9082.97,-9149.29,-9199.02,-9219.9,-9344.78,10081.09,,10081.09
10461.0,2901028.09,1025943.15,-8419.61,-8839.94,-9082.97,-9149.29,-9199.02,-9219.9,-9344.78,10082.09,,10082.09
10462.0,2901028.08,1025943.15,-8420.61,-8839.94,-9082.97,-9149.29,-9199.02,-9219.91,-9344.78,10083.08,,10083.08
10463.0,2901028.07,1025943.15,-8421.61,-8839.95,-9082.97,-9149.29,-9199.02,-9219.91,-9344.78,10084.08,123.68115646148236,10084.08
10464.0,2901028.06,1025943.16,-8422.61,-8839.95,-9082.97,-9149.29,-9199.02,-9219.91,-9344.78,10085.08,111.88538557383166,10085.08
10465.0,2901028.04,1025943.16,-8423.61,-8839.95,-9082.97,-9149.3,-9199.02,-9219.91,-9344.78,10086.08,,10086.08
10466.0,2901028.03,1025943.16,-8424.61,-8839.95,-9082.98,-9149.3,-9199.03,-9219.91,-9344.78,10087.08,,10087.08
10467.0,2901028.02,1025943.16,-8425.61,-8839.95,-9082.98,-9149.3,-9199.03,-9219.91,-9344.78,10088.08,,10088.08
10468.0,2901028.01,1025943.16,-8426.61,-8839.95,-9082.98,-9149.3,-9199.03,-9219.91,-9344.78,10089.08,118.76860919332408,10089.08
10469.0,2901027.99,1025943.17,-8427.61,-8839.95,-9082.98,-9149.3,-9199.03,-9219.91,-9344.79,10090.08,,10090.08
10470.0,2901027.98,1025943.17,-8428.61,-8839.95,-9082.98,-9149.3,-9199.03,-9219.91,-9344.79,10091.070000000002,,10091.070000000002
10471.0,2901027.97,1025943.17,-8429.61,-8839.95,-9082.98,-9149.3,-9199.03,-9219.91,-9344.79,10092.070000000002,,10092.070000000002
10472.0,2901027.95,1025943.17,-8430.61,-8839.95,-9082.98,-9149.3,-9199.03,-9219.92,-9344.79,10093.070000000002,,10093.070000000002
10473.0,2901027.94,1025943.17,-8431.61,-8839.96,-9082.98,-9149.3,-9199.03,-9219.92,-9344.79,10094.070000000002,125.6518328128165,10094.070000000002
10474.0,2901027.93,1025943.18,-8432.61,-8839.96,-9082.98,-9149.31,-9199.03,-9219.92,-9344.79,10095.070000000002,115.82673827649992,10095.070000000002
10475.0,2901027.91,1025943.18,-8433.61,-8839.96,-9082.99,-9149.31,-9199.04,-9219.92,-9344.79,10096.070000000002,,10096.070000000002
10476.0,2901027.9,1025943.18,-8434.61,-8839.96,-9082.99,-9149.31,-9199.04,-9219.92,-9344.79,10097.070000000002,,10097.070000000002
10477.0,2901027.89,1025943.18,-8435.61,-8839.96,-9082.99,-9149.31,-9199.04,-9219.92,-9344.79,10098.070000000002,,10098.070000000002
10478.0,2901027.88,1025943.19,-8436.61,-8839.96,-9082.99,-9149.31,-9199.04,-9219.92,-9344.8,10099.070000000002,,10099.070000000002
10479.0,2901027.86,1025943.19,-8437.61,-8839.96,-9082.99,-9149.31,-9199.04,-9219.92,-9344.8,10100.06,,10100.06
10480.0,2901027.85,1025943.19,-8438.61,-8839.96,-9082.99,-9149.31,-9199.04,-9219.92,-9344.8,10101.06,,10101.06
10481.0,2901027.84,1025943.19,-8439.61,-8839.96,-9082.99,-9149.31,-9199.04,-9219.93,-9344.8,10102.06,,10102.06
10482.0,2901027.82,1025943.2,-8440.61,-8839.97,-9082.99,-9149.31,-9199.04,-9219.93,-9344.8,10103.06,,10103.06
10483.0,2901027.81,1025943.2,-8441.61,-8839.97,-9082.99,-9149.32,-9199.04,-9219.93,-9344.8,10104.06,,10104.06
10484.0,2901027.8,1025943.2,-8442.61,-8839.97,-9083.0,-9149.32,-9199.05,-9219.93,-9344.8,10105.06,,10105.06
10485.0,2901027.78,1025943.2,-8443.61,-8839.97,-9083.0,-9149.32,-9199.05,-9219.93,-9344.8,10106.06,129.59318551548478,10106.06
10486.0,2901027.77,1025943.21,-8444.61,-8839.97,-9083.0,-9149.32,-9199.05,-9219.93,-9344.8,10107.06,,10107.06
10487.0,2901027.76,1025943.21,-8445.61,-8839.97,-9083.0,-9149.32,-9199.05,-9219.93,-9344.81,10108.05,,10108.05
10488.0,2901027.74,1025943.21,-8446.61,-8839.97,-9083.0,-9149.32,-9199.05,-9219.93,-9344.81,10109.05,,10109.05
10489.0,2901027.73,1025943.21,-8447.61,-8839.97,-9083.0,-9149.32,-9199.05,-9219.93,-9344.81,10110.05,,10110.05
10490.0,2901027.72,1025943.22,-8448.61,-8839.98,-9083.0,-9149.32,-9199.05,-9219.94,-9344.81,10111.05,,10111.05
10491.0,2901027.7,1025943.22,-8449.61,-8839.98,-9083.0,-9149.32,-9199.05,-9219.94,-9344.81,10112.05,,10112.05
10492.0,2901027.69,1025943.22,-8450.61,-8839.98,-9083.0,-9149.33,-9199.06,-9219.94,-9344.81,10113.05,,10113.05
10493.0,2901027.67,1025943.22,-8451.61,-8839.98,-9083.01,-9149.33,-9199.06,-9219.94,-9344.81,10114.05,,10114.05
10494.0,2901027.66,1025943.23,-8452.61,-8839.98,-9083.01,-9149.33,-9199.06,-9219.94,-9344.81,10115.05,,10115.05
10495.0,2901027.65,1025943.23,-8453.61,-8839.98,-9083.01,-9149.33,-9199.06,-9219.94,-9344.81,10116.04,,10116.04
10496.0,2901027.63,1025943.23,-8454.61,-8839.98,-9083.01,-9149.33,-9199.06,-9219.94,-9344.82,10117.04,115.82673827649992,10117.04
10497.0,2901027.62,1025943.23,-8455.61,-8839.98,-9083.01,-9149.33,-9199.06,-9219.94,-9344.82,10118.04,,10118.04
10498.0,2901027.61,1025943.24,-8456.61,-8839.98,-9083.01,-9149.33,-9199.06,-9219.95,-9344.82,10119.04,,10119.04
10499.0,2901027.59,1025943.24,-8457.61,-8839.99,-9083.01,-9149.33,-9199.06,-9219.95,-9344.82,10120.04,,10120.04
10500.0,2901027.58,1025943.24,-8458.61,-8839.99,-9083.01,-9149.34,-9199.06,-9219.95,-9344.82,10121.04,,10121.04
10501.0,2901027.56,1025943.24,-8459.61,-8839.99,-9083.02,-9149.34,-9199.07,-9219.95,-9344.82,10122.04,123.68115646148236,10122.04
10502.0,2901027.55,1025943.25,-8460.61,-8839.99,-9083.02,-9149.34,-9199.07,-9219.95,-9344.82,10123.04,,10123.04
10503.0,2901027.54,1025943.25,-8461.61,-8839.99,-9083.02,-9149.34,-9199.07,-9219.95,-9344.82,10124.03,,10124.03
10504.0,2901027.52,1025943.25,-8462.61,-8839.99,-9083.02,-9149.34,-9199.07,-9219.95,-9344.83,10125.03,,10125.03
10505.0,2901027.51,1025943.26,-8463.61,-8839.99,-9083.02,-9149.34,-9199.07,-9219.95,-9344.83,10126.03,,10126.03
10506.0,2901027.49,1025943.26,-8464.61,-8839.99,-9083.02,-9149.34,-9199.07,-9219.96,-9344.83,10127.03,127.55650564999112,10127.03
10507.0,2901027.48,1025943.26,-8465.61,-8840.0,-9083.02,-9149.34,-9199.07,-9219.96,-9344.83,10128.03,123.37942611103888,10128.03
10508.0,2901027.47,1025943.26,-8466.61,-8840.0,-9083.02,-9149.34,-9199.07,-9219.96,-9344.83,10129.03,119.19291749863524,10129.03
10509.0,2901027.45,1025943.27,-8467.61,-8840.0,-9083.02,-9149.35,-9199.08,-9219.96,-9344.83,10130.03,,10130.03
10510.0,2901027.44,1025943.27,-8468.61,-8840.0,-9083.03,-9149.35,-9199.08,-9219.96,-9344.83,10131.02,121.07873218890715,10131.02
10511.0,2901027.42,1025943.27,-8469.61,-8840.0,-9083.03,-9149.35,-9199.08,-9219.96,-9344.83,10132.02,,10132.02
10512.0,2901027.41,1025943.28,-8470.61,-8840.0,-9083.03,-9149.35,-9199.08,-9219.96,-9344.84,10133.02,115.33642645702923,10133.02
10513.0,2901027.39,1025943.28,-8471.61,-8840.0,-9083.03,-9149.35,-9199.08,-9219.96,-9344.84,10134.02,,10134.02
10514.0,2901027.38,1025943.28,-8472.61,-8840.0,-9083.03,-9149.35,-9199.08,-9219.96,-9344.84,10135.02,,10135.02
10515.0,2901027.36,1025943.28,-8473.61,-8840.01,-9083.03,-9149.35,-9199.08,-9219.97,-9344.84,10136.02,,10136.02
10516.0,2901027.35,1025943.29,-8474.61,-8840.01,-9083.03,-9149.35,-9199.08,-9219.97,-9344.84,10137.02,119.19291749863524,10137.02
10517.0,2901027.34,1025943.29,-8475.61,-8840.01,-9083.03,-9149.36,-9199.09,-9219.97,-9344.84,10138.02,,10138.02
10518.0,2901027.32,1025943.29,-8476.61,-8840.01,-9083.04,-9149.36,-9199.09,-9219.97,-9344.84,10139.01,,10139.01
10519.0,2901027.31,1025943.29,-8477.61,-8840.01,-9083.04,-9149.36,-9199.09,-9219.97,-9344.84,10140.01,,10140.01
10520.0,2901027.29,1025943.3,-8478.61,-8840.01,-9083.04,-9149.36,-9199.09,-9219.97,-9344.84,10141.01,,10141.01
10521.0,2901027.28,1025943.3,-8479.61,-8840.01,-9083.04,-9149.36,-9199.09,-9219.97,-9344.85,10142.01,,10142.01
10522.0,2901027.26,1025943.3,-8480.61,-8840.01,-9083.04,-9149.36,-9199.09,-9219.97,-9344.85,10143.01,,10143.01
10523.0,2901027.25,1025943.31,-8481.61,-8840.02,-9083.04,-9149.36,-9199.09,-9219.98,-9344.85,10144.01,,10144.01
10524.0,2901027.23,1025943.31,-8482.61,-8840.02,-9083.04,-9149.36,-9199.09,-9219.98,-9344.85,10145.01,111.4799354154232,10145.01
10525.0,2901027.22,1025943.31,-8483.61,-8840.02,-9083.04,-9149.37,-9199.1,-9219.98,-9344.85,10146.0,,10146.0
10526.0,2901027.2,1025943.32,-8484.61,-8840.02,-9083.05,-9149.37,-9199.1,-9219.98,-9344.85,10147.0,,10147.0
10527.0,2901027.19,1025943.32,-8485.61,-8840.02,-9083.05,-9149.37,-9199.1,-9219.98,-9344.85,10148.0,119.19291749863524,10148.0
10528.0,2901027.17,1025943.32,-8486.61,-8840.02,-9083.05,-9149.37,-9199.1,-9219.98,-9344.86,10149.0,142.22814394030647,10149.0
10529.0,2901027.16,1025943.32,-8487.61,-8840.02,-9083.05,-9149.37,-9199.1,-9219.98,-9344.86,10150.0,,10150.0
10530.0,2901027.14,1025943.33,-8488.61,-8840.02,-9083.05,-9149.37,-9199.1,-9219.98,-9344.86,10151.0,,10151.0
10531.0,2901027.13,1025943.33,-8489.61,-8840.03,-9083.05,-9149.37,-9199.1,-9219.99,-9344.86,10152.0,111.4799354154232,10152.0
10532.0,2901027.11,1025943.33,-8490.61,-8840.03,-9083.05,-9149.37,-9199.1,-9219.99,-9344.86,10152.990000000002,,10152.990000000002
10533.0,2901027.1,1025943.34,-8491.61,-8840.03,-9083.05,-9149.38,-9199.11,-9219.99,-9344.86,10153.990000000002,,10153.990000000002
10534.0,2901027.08,1025943.34,-8492.61,-8840.03,-9083.06,-9149.38,-9199.11,-9219.99,-9344.86,10154.990000000002,,10154.990000000002
10535.0,2901027.07,1025943.34,-8493.61,-8840.03,-9083.06,-9149.38,-9199.11,-9219.99,-9344.86,10155.990000000002,,10155.990000000002
10536.0,2901027.05,1025943.34,-8494.61,-8840.03,-9083.06,-9149.38,-9199.11,-9219.99,-9344.87,10156.990000000002,117.25995744110656,10156.990000000002
10537.0,2901027.04,1025943.35,-8495.61,-8840.03,-9083.06,-9149.38,-9199.11,-9219.99,-9344.87,10157.990000000002,,10157.990000000002
10538.0,2901027.02,1025943.35,-8496.61,-8840.03,-9083.06,-9149.38,-9199.11,-9220.0,-9344.87,10158.990000000002,111.4799354154232,10158.990000000002
10539.0,2901027.01,1025943.35,-8497.61,-8840.04,-9083.06,-9149.38,-9199.11,-9220.0,-9344.87,10159.98,,10159.98
10540.0,2901026.99,1025943.36,-8498.61,-8840.04,-9083.06,-9149.39,-9199.11,-9220.0,-9344.87,10160.98,,10160.98
10541.0,2901026.98,1025943.36,-8499.61,-8840.04,-9083.07,-9149.39,-9199.12,-9220.0,-9344.87,10161.98,,10161.98
10542.0,2901026.96,1025943.36,-8500.61,-8840.04,-9083.07,-9149.39,-9199.12,-9220.0,-9344.87,10162.98,124.9352232305132,10162.98
10543.0,2901026.95,1025943.37,-8501.61,-8840.04,-9083.07,-9149.39,-9199.12,-9220.0,-9344.87,10163.98,,10163.98
10544.0,2901026.93,1025943.37,-8502.61,-8840.04,-9083.07,-9149.39,-9199.12,-9220.0,-9344.88,10164.98,,10164.98
10545.0,2901026.91,1025943.37,-8503.61,-8840.04,-9083.07,-9149.39,-9199.12,-9220.0,-9344.88,10165.98,115.33642645702923,10165.98
10546.0,2901026.9,1025943.38,-8504.61,-8840.05,-9083.07,-9149.39,-9199.12,-9220.01,-9344.88,10166.97,,10166.97
10547.0,2901026.88,1025943.38,-8505.6,-8840.05,-9083.07,-9149.39,-9199.12,-9220.01,-9344.88,10167.97,,10167.97
10548.0,2901026.87,1025943.38,-8506.6,-8840.05,-9083.07,-9149.4,-9199.13,-9220.01,-9344.88,10168.97,,10168.97
10549.0,2901026.85,1025943.38,-8507.6,-8840.05,-9083.08,-9149.4,-9199.13,-9220.01,-9344.88,10169.97,111.4799354154232,10169.97
10550.0,2901026.84,1025943.39,-8508.6,-8840.05,-9083.08,-9149.4,-9199.13,-9220.01,-9344.88,10170.97,,10170.97
10551.0,2901026.82,1025943.39,-8509.6,-8840.05,-9083.08,-9149.4,-9199.13,-9220.01,-9344.89,10171.97,117.25995744110656,10171.97
10552.0,2901026.8,1025943.39,-8510.6,-8840.05,-9083.08,-9149.4,-9199.13,-9220.01,-9344.89,10172.97,,10172.97
10553.0,2901026.79,1025943.4,-8511.6,-8840.05,-9083.08,-9149.4,-9199.13,-9220.02,-9344.89,10173.96,,10173.96
10554.0,2901026.77,1025943.4,-8512.6,-8840.06,-9083.08,-9149.4,-9199.13,-9220.02,-9344.89,10174.96,,10174.96
10555.0,2901026.76,1025943.4,-8513.6,-8840.06,-9083.08,-9149.41,-9199.13,-9220.02,-9344.89,10175.96,,10175.96
10556.0,2901026.74,1025943.41,-8514.6,-8840.06,-9083.09,-9149.41,-9199.14,-9220.02,-9344.89,10176.96,121.07873218890715,10176.96
10557.0,2901026.73,1025943.41,-8515.6,-8840.06,-9083.09,-9149.41,-9199.14,-9220.02,-9344.89,10177.96,,10177.96
10558.0,2901026.71,1025943.41,-8516.6,-8840.06,-9083.09,-9149.41,-9199.14,-9220.02,-9344.89,10178.96,117.25995744110656,10178.96
10559.0,2901026.69,1025943.42,-8517.6,-8840.06,-9083.09,-9149.41,-9199.14,-9220.02,-9344.9,10179.95,,10179.95
10560.0,2901026.68,1025943.42,-8518.6,-8840.06,-9083.09,-9149.41,-9199.14,-9220.02,-9344.9,10180.95,,10180.95
10561.0,2901026.66,1025943.42,-8519.6,-8840.07,-9083.09,-9149.41,-9199.14,-9220.03,-9344.9,10181.95,,10181.95
10562.0,2901026.64,1025943.43,-8520.6,-8840.07,-9083.09,-9149.41,-9199.14,-9220.03,-9344.9,10182.95,115.33642645702923,10182.95
10563.0,2901026.63,1025943.43,-8521.6,-8840.07,-9083.1,-9149.42,-9199.15,-9220.03,-9344.9,10183.95,,10183.95
10564.0,2901026.61,1025943.43,-8522.6,-8840.07,-9083.1,-9149.42,-9199.15,-9220.03,-9344.9,10184.95,,10184.95
10565.0,2901026.6,1025943.44,-8523.6,-8840.07,-9083.1,-9149.42,-9199.15,-9220.03,-9344.9,10185.95,117.25995744110656,10185.95
10566.0,2901026.58,1025943.44,-8524.6,-8840.07,-9083.1,-9149.42,-9199.15,-9220.03,-9344.91,10186.94,,10186.94
10567.0,2901026.56,1025943.44,-8525.6,-8840.07,-9083.1,-9149.42,-9199.15,-9220.03,-9344.91,10187.94,,10187.94
10568.0,2901026.55,1025943.45,-8526.6,-8840.08,-9083.1,-9149.42,-9199.15,-9220.04,-9344.91,10188.94,,10188.94
10569.0,2901026.53,1025943.45,-8527.6,-8840.08,-9083.1,-9149.42,-9199.15,-9220.04,-9344.91,10189.94,130.7058161827452,10189.94
10570.0,2901026.51,1025943.45,-8528.6,-8840.08,-9083.1,-9149.43,-9199.16,-9220.04,-9344.91,10190.94,,10190.94
10571.0,2901026.5,1025943.46,-8529.6,-8840.08,-9083.11,-9149.43,-9199.16,-9220.04,-9344.91,10191.94,121.07873218890715,10191.94
10572.0,2901026.48,1025943.46,-8530.6,-8840.08,-9083.11,-9149.43,-9199.16,-9220.04,-9344.91,10192.94,,10192.94
10573.0,2901026.47,1025943.46,-8531.6,-8840.08,-9083.11,-9149.43,-9199.16,-9220.04,-9344.92,10193.93,,10193.93
10574.0,2901026.45,1025943.47,-8532.6,-8840.08,-9083.11,-9149.43,-9199.16,-9220.04,-9344.92,10194.93,,10194.93
10575.0,2901026.43,1025943.47,-8533.6,-8840.09,-9083.11,-9149.43,-9199.16,-9220.05,-9344.92,10195.93,123.00226317298448,10195.93
10576.0,2901026.42,1025943.47,-8534.6,-8840.09,-9083.11,-9149.43,-9199.16,-9220.05,-9344.92,10196.93,,10196.93
10577.0,2901026.4,1025943.48,-8535.6,-8840.09,-9083.11,-9149.44,-9199.17,-9220.05,-9344.92,10197.93,126.8587542145905,10197.93
10578.0,2901026.38,1025943.48,-8536.6,-8840.09,-9083.12,-9149.44,-9199.17,-9220.05,-9344.92,10198.93,121.07873218890715,10198.93
10579.0,2901026.36,1025943.48,-8537.6,-8840.09,-9083.12,-9149.44,-9199.17,-9220.05,-9344.92,10199.92,,10199.92
