MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10488.0,2899804.93,1024728.81,-8452.17,-8856.93,-9099.96,-9166.28,-9216.01,-9236.89,-9361.77,10097.65,,10097.65
10489.0,2899804.93,1024728.81,-8453.17,-8856.94,-9099.96,-9166.28,-9216.01,-9236.9,-9361.77,10098.65,,10098.65
10490.0,2899804.93,1024728.81,-8454.17,-8856.94,-9099.97,-9166.29,-9216.02,-9236.9,-9361.77,10099.64,135.02758550002935,10099.64
10491.0,2899804.93,1024728.8,-8455.17,-8856.94,-9099.97,-9166.29,-9216.02,-9236.9,-9361.78,10100.64,,10100.64
10492.0,2899804.93,1024728.8,-8456.17,-8856.94,-9099.97,-9166.29,-9216.02,-9236.91,-9361.78,10101.64,,10101.64
10493.0,2899804.93,1024728.8,-8457.17,-8856.95,-9099.97,-9166.3,-9216.02,-9236.91,-9361.78,10102.63,,10102.63
10494.0,2899804.93,1024728.8,-8458.17,-8856.95,-9099.98,-9166.3,-9216.03,-9236.91,-9361.78,10103.63,,10103.63
10495.0,2899804.93,1024728.8,-8459.17,-8856.95,-9099.98,-9166.3,-9216.03,-9236.91,-9361.79,10104.63,121.3266492913755,10104.63
10496.0,2899804.93,1024728.8,-8460.17,-8856.95,-9099.98,-9166.3,-9216.03,-9236.92,-9361.79,10105.63,,10105.63
10497.0,2899804.92,1024728.79,-8461.17,-8856.96,-9099.98,-9166.3,-9216.03,-9236.92,-9361.79,10106.63,131.10214341521336,10106.63
10498.0,2899804.92,1024728.79,-8462.17,-8856.96,-9099.99,-9166.31,-9216.04,-9236.92,-9361.79,10107.62,,10107.62
10499.0,2899804.92,1024728.79,-8463.17,-8856.96,-9099.99,-9166.31,-9216.04,-9236.92,-9361.79,10108.62,,10108.62
10500.0,2899804.92,1024728.79,-8464.17,-8856.96,-9099.99,-9166.31,-9216.04,-9236.92,-9361.8,10109.62,123.25125924558138,10109.62
10501.0,2899804.92,1024728.79,-8465.17,-8856.96,-9099.99,-9166.31,-9216.04,-9236.93,-9361.8,10110.62,,10110.62
10502.0,2899804.92,1024728.78,-8466.17,-8856.97,-9099.99,-9166.31,-9216.04,-9236.93,-9361.8,10111.62,125.21398028798936,10111.62
10503.0,2899804.92,1024728.78,-8467.17,-8856.97,-9100.0,-9166.32,-9216.05,-9236.93,-9361.8,10112.61,,10112.61
10504.0,2899804.91,1024728.78,-8468.17,-8856.97,-9100.0,-9166.32,-9216.05,-9236.93,-9361.8,10113.61,,10113.61
10505.0,2899804.91,1024728.78,-8469.17,-8856.97,-9100.0,-9166.32,-9216.05,-9236.93,-9361.81,10114.61,117.40120720655952,10114.61
10506.0,2899804.91,1024728.78,-8470.17,-8856.97,-9100.0,-9166.32,-9216.05,-9236.93,-9361.81,10115.61,113.47576512174356,10115.61
10507.0,2899804.91,1024728.78,-8471.17,-8856.97,-9100.0,-9166.32,-9216.05,-9236.94,-9361.81,10116.61,,10116.61
10508.0,2899804.91,1024728.77,-8472.17,-8856.98,-9100.0,-9166.32,-9216.05,-9236.94,-9361.81,10117.61,,10117.61
10509.0,2899804.91,1024728.77,-8473.17,-8856.98,-9100.0,-9166.32,-9216.05,-9236.94,-9361.81,10118.61,,10118.61
10510.0,2899804.9,1024728.77,-8474.17,-8856.98,-9100.0,-9166.33,-9216.06,-9236.94,-9361.81,10119.6,123.25125924558138,10119.6
10511.0,2899804.9,1024728.77,-8475.17,-8856.98,-9100.01,-9166.33,-9216.06,-9236.94,-9361.81,10120.6,,10120.6
10512.0,2899804.9,1024728.77,-8476.17,-8856.98,-9100.01,-9166.33,-9216.06,-9236.94,-9361.81,10121.6,125.21398028798936,10121.6
10513.0,2899804.9,1024728.76,-8477.17,-8856.98,-9100.01,-9166.33,-9216.06,-9236.94,-9361.81,10122.6,,10122.6
10514.0,2899804.9,1024728.76,-8478.17,-8856.98,-9100.01,-9166.33,-9216.06,-9236.94,-9361.82,10123.6,,10123.6
10515.0,2899804.89,1024728.76,-8479.17,-8856.98,-9100.01,-9166.33,-9216.06,-9236.94,-9361.82,10124.6,115.43848616415151,10124.6
10516.0,2899804.89,1024728.76,-8480.17,-8856.98,-9100.01,-9166.33,-9216.06,-9236.94,-9361.82,10125.6,,10125.6
10517.0,2899804.89,1024728.76,-8481.17,-8856.98,-9100.01,-9166.33,-9216.06,-9236.94,-9361.82,10126.6,123.25125924558138,10126.6
10518.0,2899804.89,1024728.76,-8482.17,-8856.98,-9100.01,-9166.33,-9216.06,-9236.94,-9361.82,10127.6,,10127.6
10519.0,2899804.89,1024728.75,-8483.17,-8856.98,-9100.01,-9166.33,-9216.06,-9236.94,-9361.82,10128.6,,10128.6
10520.0,2899804.88,1024728.75,-8484.17,-8856.98,-9100.01,-9166.33,-9216.06,-9236.94,-9361.82,10129.6,,10129.6
10521.0,2899804.88,1024728.75,-8485.17,-8856.98,-9100.01,-9166.33,-9216.06,-9236.94,-9361.82,10130.6,121.3266492913755,10130.6
10522.0,2899804.88,1024728.75,-8486.17,-8856.98,-9100.01,-9166.33,-9216.06,-9236.94,-9361.82,10131.6,,10131.6
10523.0,2899804.88,1024728.75,-8487.17,-8856.98,-9100.01,-9166.33,-9216.06,-9236.94,-9361.82,10132.6,123.25125924558138,10132.6
10524.0,2899804.87,1024728.74,-8488.17,-8856.98,-9100.01,-9166.33,-9216.06,-9236.94,-9361.82,10133.6,,10133.6
10525.0,2899804.87,1024728.74,-8489.17,-8856.98,-9100.01,-9166.33,-9216.06,-9236.94,-9361.82,10134.6,,10134.6
10526.0,2899804.87,1024728.74,-8490.17,-8856.98,-9100.01,-9166.33,-9216.06,-9236.94,-9361.82,10135.6,131.10214341521336,10135.6
10527.0,2899804.86,1024728.74,-8491.17,-8856.98,-9100.01,-9166.33,-9216.06,-9236.94,-9361.82,10136.6,,10136.6
10528.0,2899804.86,1024728.74,-8492.17,-8856.98,-9100.01,-9166.33,-9216.06,-9236.94,-9361.81,10137.6,119.36392824896753,10137.6
10529.0,2899804.86,1024728.74,-8493.17,-8856.98,-9100.01,-9166.33,-9216.06,-9236.94,-9361.81,10138.6,,10138.6
10530.0,2899804.86,1024728.73,-8494.17,-8856.98,-9100.01,-9166.33,-9216.06,-9236.94,-9361.81,10139.6,,10139.6
10531.0,2899804.85,1024728.73,-8495.17,-8856.98,-9100.01,-9166.33,-9216.06,-9236.94,-9361.81,10140.6,125.21398028798936,10140.6
10532.0,2899804.85,1024728.73,-8496.17,-8856.98,-9100.0,-9166.33,-9216.06,-9236.94,-9361.81,10141.6,,10141.6
10533.0,2899804.85,1024728.73,-8497.17,-8856.98,-9100.0,-9166.33,-9216.05,-9236.94,-9361.81,10142.6,136.99030654243734,10142.6
10534.0,2899804.84,1024728.73,-8498.17,-8856.98,-9100.0,-9166.32,-9216.05,-9236.94,-9361.81,10143.61,,10143.61
10535.0,2899804.84,1024728.72,-8499.17,-8856.98,-9100.0,-9166.32,-9216.05,-9236.94,-9361.81,10144.61,,10144.61
10536.0,2899804.84,1024728.72,-8500.17,-8856.97,-9100.0,-9166.32,-9216.05,-9236.93,-9361.81,10145.61,125.21398028798936,10145.61
10537.0,2899804.84,1024728.72,-8501.17,-8856.97,-9100.0,-9166.32,-9216.05,-9236.93,-9361.81,10146.61,,10146.61
10538.0,2899804.83,1024728.72,-8502.17,-8856.97,-9100.0,-9166.32,-9216.05,-9236.93,-9361.8,10147.61,129.13942237280537,10147.61
10539.0,2899804.83,1024728.72,-8503.17,-8856.97,-9100.0,-9166.32,-9216.05,-9236.93,-9361.8,10148.61,,10148.61
10540.0,2899804.83,1024728.71,-8504.17,-8856.97,-9099.99,-9166.32,-9216.04,-9236.93,-9361.8,10149.61,,10149.61
10541.0,2899804.82,1024728.71,-8505.17,-8856.97,-9099.99,-9166.31,-9216.04,-9236.93,-9361.8,10150.62,133.06486445762135,10150.62
10542.0,2899804.82,1024728.71,-8506.17,-8856.96,-9099.99,-9166.31,-9216.04,-9236.92,-9361.8,10151.62,,10151.62
10543.0,2899804.82,1024728.71,-8507.17,-8856.96,-9099.99,-9166.31,-9216.04,-9236.92,-9361.8,10152.62,123.25125924558138,10152.62
10544.0,2899804.81,1024728.71,-8508.17,-8856.96,-9099.99,-9166.31,-9216.04,-9236.92,-9361.79,10153.62,,10153.62
10545.0,2899804.81,1024728.71,-8509.17,-8856.96,-9099.99,-9166.31,-9216.04,-9236.92,-9361.79,10154.62,,10154.62
10546.0,2899804.8,1024728.7,-8510.17,-8856.96,-9099.98,-9166.3,-9216.03,-9236.92,-9361.79,10155.63,127.17670133039738,10155.63
10547.0,2899804.8,1024728.7,-8511.17,-8856.95,-9099.98,-9166.3,-9216.03,-9236.91,-9361.79,10156.63,,10156.63
10548.0,2899804.8,1024728.7,-8512.17,-8856.95,-9099.98,-9166.3,-9216.03,-9236.91,-9361.78,10157.63,123.25125924558138,10157.63
10549.0,2899804.79,1024728.7,-8513.17,-8856.95,-9099.97,-9166.3,-9216.03,-9236.91,-9361.78,10158.63,,10158.63
10550.0,2899804.79,1024728.7,-8514.17,-8856.95,-9099.97,-9166.29,-9216.02,-9236.91,-9361.78,10159.64,,10159.64
10551.0,2899804.79,1024728.69,-8515.17,-8856.94,-9099.97,-9166.29,-9216.02,-9236.9,-9361.78,10160.64,,10160.64
10552.0,2899804.78,1024728.69,-8516.17,-8856.94,-9099.97,-9166.29,-9216.02,-9236.9,-9361.77,10161.64,133.06486445762135,10161.64
10553.0,2899804.78,1024728.69,-8517.17,-8856.94,-9099.96,-9166.29,-9216.01,-9236.9,-9361.77,10162.64,121.3266492913755,10162.64
10554.0,2899804.77,1024728.69,-8518.17,-8856.93,-9099.96,-9166.28,-9216.01,-9236.9,-9361.77,10163.65,,10163.65
10555.0,2899804.77,1024728.69,-8519.17,-8856.93,-9099.96,-9166.28,-9216.01,-9236.89,-9361.77,10164.65,,10164.65
10556.0,2899804.77,1024728.68,-8520.17,-8856.93,-9099.96,-9166.28,-9216.01,-9236.89,-9361.76,10165.65,129.13942237280537,10165.65
10557.0,2899804.76,1024728.68,-8521.17,-8856.92,-9099.95,-9166.27,-9216.0,-9236.89,-9361.76,10166.66,,10166.66
10558.0,2899804.76,1024728.68,-8522.17,-8856.92,-9099.95,-9166.27,-9216.0,-9236.88,-9361.75,10167.66,123.25125924558138,10167.66
10559.0,2899804.75,1024728.68,-8523.17,-8856.92,-9099.94,-9166.27,-9216.0,-9236.88,-9361.75,10168.66,,10168.66
10560.0,2899804.75,1024728.68,-8524.17,-8856.91,-9099.94,-9166.26,-9215.99,-9236.88,-9361.75,10169.67,,10169.67
10561.0,2899804.74,1024728.67,-8525.17,-8856.91,-9099.94,-9166.26,-9215.99,-9236.87,-9361.74,10170.67,129.13942237280537,10170.67
10562.0,2899804.74,1024728.67,-8526.17,-8856.91,-9099.93,-9166.26,-9215.98,-9236.87,-9361.74,10171.67,,10171.67
10563.0,2899804.74,1024728.67,-8527.17,-8856.9,-9099.93,-9166.25,-9215.98,-9236.86,-9361.74,10172.68,125.21398028798936,10172.68
10564.0,2899804.73,1024728.67,-8528.17,-8856.9,-9099.93,-9166.25,-9215.98,-9236.86,-9361.73,10173.68,,10173.68
10565.0,2899804.73,1024728.67,-8529.17,-8856.9,-9099.92,-9166.24,-9215.97,-9236.86,-9361.73,10174.69,,10174.69
10566.0,2899804.72,1024728.66,-8530.17,-8856.89,-9099.92,-9166.24,-9215.97,-9236.85,-9361.73,10175.69,,10175.69
10567.0,2899804.72,1024728.66,-8531.17,-8856.89,-9099.91,-9166.24,-9215.97,-9236.85,-9361.72,10176.69,127.17670133039738,10176.69
10568.0,2899804.71,1024728.66,-8532.17,-8856.88,-9099.91,-9166.23,-9215.96,-9236.84,-9361.72,10177.7,,10177.7
10569.0,2899804.71,1024728.66,-8533.17,-8856.88,-9099.91,-9166.23,-9215.96,-9236.84,-9361.71,10178.7,,10178.7
10570.0,2899804.7,1024728.66,-8534.17,-8856.87,-9099.9,-9166.22,-9215.95,-9236.84,-9361.71,10179.71,,10179.71
10571.0,2899804.7,1024728.65,-8535.17,-8856.87,-9099.9,-9166.22,-9215.95,-9236.83,-9361.7,10180.71,117.40120720655952,10180.71
10572.0,2899804.69,1024728.65,-8536.17,-8856.87,-9099.89,-9166.21,-9215.94,-9236.83,-9361.7,10181.72,,10181.72
10573.0,2899804.69,1024728.65,-8537.17,-8856.86,-9099.89,-9166.21,-9215.94,-9236.82,-9361.7,10182.72,123.25125924558138,10182.72
10574.0,2899804.68,1024728.65,-8538.17,-8856.86,-9099.88,-9166.21,-9215.93,-9236.82,-9361.69,10183.72,,10183.72
10575.0,2899804.68,1024728.65,-8539.17,-8856.85,-9099.88,-9166.2,-9215.93,-9236.81,-9361.69,10184.73,,10184.73
10576.0,2899804.67,1024728.64,-8540.17,-8856.85,-9099.88,-9166.2,-9215.93,-9236.81,-9361.68,10185.73,127.17670133039738,10185.73
10577.0,2899804.67,1024728.64,-8541.17,-8856.85,-9099.87,-9166.19,-9215.92,-9236.81,-9361.68,10186.740000000002,,10186.740000000002
10578.0,2899804.66,1024728.64,-8542.17,-8856.84,-9099.87,-9166.19,-9215.92,-9236.8,-9361.67,10187.740000000002,136.99030654243734,10187.740000000002
10579.0,2899804.66,1024728.64,-8543.17,-8856.84,-9099.86,-9166.19,-9215.92,-9236.8,-9361.67,10188.740000000002,,10188.740000000002
10580.0,2899804.66,1024728.64,-8544.17,-8856.83,-9099.86,-9166.18,-9215.91,-9236.79,-9361.67,10189.75,,10189.75
10581.0,2899804.65,1024728.63,-8545.17,-8856.83,-9099.86,-9166.18,-9215.91,-9236.79,-9361.66,10190.75,,10190.75
10582.0,2899804.65,1024728.63,-8546.17,-8856.83,-9099.85,-9166.17,-9215.9,-9236.79,-9361.66,10191.76,125.21398028798936,10191.76
10583.0,2899804.64,1024728.63,-8547.17,-8856.82,-9099.85,-9166.17,-9215.9,-9236.78,-9361.66,10192.76,129.13942237280537,10192.76
10584.0,2899804.64,1024728.63,-8548.17,-8856.82,-9099.84,-9166.17,-9215.9,-9236.78,-9361.65,10193.76,,10193.76
10585.0,2899804.63,1024728.63,-8549.17,-8856.81,-9099.84,-9166.16,-9215.89,-9236.78,-9361.65,10194.77,130.12078289400935,10194.77
10586.0,2899804.63,1024728.62,-8550.17,-8856.81,-9099.84,-9166.16,-9215.89,-9236.77,-9361.64,10195.77,133.06486445762135,10195.77
10587.0,2899804.62,1024728.62,-8551.17,-8856.81,-9099.83,-9166.16,-9215.89,-9236.77,-9361.64,10196.77,,10196.77
10588.0,2899804.62,1024728.62,-8552.17,-8856.8,-9099.83,-9166.15,-9215.88,-9236.77,-9361.64,10197.78,,10197.78
10589.0,2899804.61,1024728.62,-8553.17,-8856.8,-9099.83,-9166.15,-9215.88,-9236.76,-9361.64,10198.78,,10198.78
10590.0,2899804.61,1024728.61,-8554.17,-8856.8,-9099.83,-9166.15,-9215.88,-9236.76,-9361.63,10199.78,,10199.78
10591.0,2899804.6,1024728.61,-8555.17,-8856.8,-9099.82,-9166.14,-9215.87,-9236.76,-9361.63,10200.79,,10200.79
10592.0,2899804.6,1024728.61,-8556.17,-8856.79,-9099.82,-9166.14,-9215.87,-9236.75,-9361.63,10201.79,131.10214341521336,10201.79
10593.0,2899804.59,1024728.61,-8557.17,-8856.79,-9099.82,-9166.14,-9215.87,-9236.75,-9361.62,10202.79,,10202.79
10594.0,2899804.59,1024728.6,-8558.17,-8856.79,-9099.81,-9166.13,-9215.86,-9236.75,-9361.62,10203.79,,10203.79
10595.0,2899804.59,1024728.6,-8559.17,-8856.78,-9099.81,-9166.13,-9215.86,-9236.74,-9361.62,10204.8,,10204.8
10596.0,2899804.58,1024728.6,-8560.17,-8856.78,-9099.81,-9166.13,-9215.86,-9236.74,-9361.61,10205.8,,10205.8
10597.0,2899804.58,1024728.6,-8561.17,-8856.78,-9099.81,-9166.13,-9215.86,-9236.74,-9361.61,10206.8,129.13942237280537,10206.8
10598.0,2899804.57,1024728.59,-8562.17,-8856.78,-9099.8,-9166.12,-9215.85,-9236.74,-9361.61,10207.81,138.9530275848453,10207.81
10599.0,2899804.57,1024728.59,-8563.17,-8856.77,-9099.8,-9166.12,-9215.85,-9236.73,-9361.61,10208.81,,10208.81
10600.0,2899804.56,1024728.59,-8564.17,-8856.77,-9099.8,-9166.12,-9215.85,-9236.73,-9361.6,10209.81,,10209.81
10601.0,2899804.56,1024728.59,-8565.17,-8856.77,-9099.8,-9166.12,-9215.85,-9236.73,-9361.6,10210.81,,10210.81
10602.0,2899804.55,1024728.58,-8566.17,-8856.77,-9099.79,-9166.11,-9215.84,-9236.73,-9361.6,10211.81,,10211.81
10603.0,2899804.55,1024728.58,-8567.17,-8856.76,-9099.79,-9166.11,-9215.84,-9236.73,-9361.6,10212.820000000002,,10212.820000000002
10604.0,2899804.55,1024728.58,-8568.17,-8856.76,-9099.79,-9166.11,-9215.84,-9236.72,-9361.6,10213.820000000002,,10213.820000000002
10605.0,2899804.54,1024728.58,-8569.17,-8856.76,-9099.79,-9166.11,-9215.84,-9236.72,-9361.59,10214.820000000002,133.06486445762135,10214.820000000002
10606.0,2899804.54,1024728.57,-8570.17,-8856.76,-9099.78,-9166.11,-9215.84,-9236.72,-9361.59,10215.820000000002,125.21398028798936,10215.820000000002
10607.0,2899804.53,1024728.57,-8571.17,-8856.76,-9099.78,-9166.1,-9215.83,-9236.72,-9361.59,10216.820000000002,,10216.820000000002
10608.0,2899804.53,1024728.57,-8572.17,-8856.75,-9099.78,-9166.1,-9215.83,-9236.72,-9361.59,10217.83,,10217.83
10609.0,2899804.52,1024728.57,-8573.17,-8856.75,-9099.78,-9166.1,-9215.83,-9236.71,-9361.59,10218.83,123.25125924558138,10218.83
10610.0,2899804.52,1024728.56,-8574.17,-8856.75,-9099.78,-9166.1,-9215.83,-9236.71,-9361.59,10219.83,,10219.83
10611.0,2899804.51,1024728.56,-8575.17,-8856.75,-9099.78,-9166.1,-9215.83,-9236.71,-9361.58,10220.83,,10220.83
10612.0,2899804.51,1024728.56,-8576.17,-8856.75,-9099.78,-9166.1,-9215.83,-9236.71,-9361.58,10221.83,,10221.83
10613.0,2899804.51,1024728.56,-8577.17,-8856.75,-9099.77,-9166.09,-9215.82,-9236.71,-9361.58,10222.83,133.06486445762135,10222.83
10614.0,2899804.5,1024728.55,-8578.17,-8856.75,-9099.77,-9166.09,-9215.82,-9236.71,-9361.58,10223.84,,10223.84
10615.0,2899804.5,1024728.55,-8579.17,-8856.74,-9099.77,-9166.09,-9215.82,-9236.7,-9361.58,10224.84,,10224.84
10616.0,2899804.49,1024728.55,-8580.17,-8856.74,-9099.77,-9166.09,-9215.82,-9236.7,-9361.58,10225.84,125.21398028798936,10225.84
10617.0,2899804.49,1024728.54,-8581.17,-8856.74,-9099.77,-9166.09,-9215.82,-9236.7,-9361.58,10226.84,121.3266492913755,10226.84
10618.0,2899804.48,1024728.54,-8582.17,-8856.74,-9099.77,-9166.09,-9215.82,-9236.7,-9361.57,10227.84,,10227.84
10619.0,2899804.48,1024728.54,-8583.17,-8856.74,-9099.77,-9166.09,-9215.82,-9236.7,-9361.57,10228.84,,10228.84
10620.0,2899804.48,1024728.54,-8584.17,-8856.74,-9099.77,-9166.09,-9215.82,-9236.7,-9361.57,10229.84,140.9157486272533,10229.84
10621.0,2899804.47,1024728.53,-8585.17,-8856.74,-9099.77,-9166.09,-9215.82,-9236.7,-9361.57,10230.84,123.25125924558138,10230.84
10622.0,2899804.47,1024728.53,-8586.17,-8856.74,-9099.76,-9166.09,-9215.82,-9236.7,-9361.57,10231.84,,10231.84
10623.0,2899804.46,1024728.53,-8587.17,-8856.74,-9099.76,-9166.08,-9215.81,-9236.7,-9361.57,10232.84,,10232.84
10624.0,2899804.46,1024728.52,-8588.17,-8856.74,-9099.76,-9166.08,-9215.81,-9236.7,-9361.57,10233.84,136.99030654243734,10233.84
10625.0,2899804.46,1024728.52,-8589.17,-8856.74,-9099.76,-9166.08,-9215.81,-9236.7,-9361.57,10234.85,129.13942237280537,10234.85
10626.0,2899804.45,1024728.52,-8590.17,-8856.74,-9099.76,-9166.08,-9215.81,-9236.7,-9361.57,10235.85,138.9530275848453,10235.85
10627.0,2899804.45,1024728.51,-8591.17,-8856.73,-9099.76,-9166.08,-9215.81,-9236.7,-9361.57,10236.85,,10236.85
10628.0,2899804.44,1024728.51,-8592.17,-8856.73,-9099.76,-9166.08,-9215.81,-9236.7,-9361.57,10237.85,136.99030654243734,10237.85
10629.0,2899804.44,1024728.51,-8593.17,-8856.73,-9099.76,-9166.08,-9215.81,-9236.7,-9361.57,10238.85,131.10214341521336,10238.85
10630.0,2899804.43,1024728.51,-8594.17,-8856.73,-9099.76,-9166.08,-9215.81,-9236.7,-9361.57,10239.85,,10239.85
10631.0,2899804.43,1024728.5,-8595.17,-8856.73,-9099.76,-9166.08,-9215.81,-9236.7,-9361.57,10240.85,138.9530275848453,10240.85
10632.0,2899804.43,1024728.5,-8596.17,-8856.73,-9099.76,-9166.08,-9215.81,-9236.7,-9361.57,10241.85,,10241.85
10633.0,2899804.42,1024728.5,-8597.17,-8856.73,-9099.76,-9166.08,-9215.81,-9236.7,-9361.57,10242.85,,10242.85
10634.0,2899804.42,1024728.49,-8598.17,-8856.73,-9099.76,-9166.08,-9215.81,-9236.7,-9361.57,10243.85,136.99030654243734,10243.85
10635.0,2899804.41,1024728.49,-8599.17,-8856.73,-9099.76,-9166.08,-9215.81,-9236.7,-9361.57,10244.85,146.7658006662752,10244.85
10636.0,2899804.41,1024728.49,-8600.17,-8856.74,-9099.76,-9166.08,-9215.81,-9236.7,-9361.57,10245.85,,10245.85
10637.0,2899804.41,1024728.48,-8601.17,-8856.74,-9099.76,-9166.08,-9215.81,-9236.7,-9361.57,10246.84,,10246.84
10638.0,2899804.4,1024728.48,-8602.17,-8856.74,-9099.76,-9166.08,-9215.81,-9236.7,-9361.57,10247.84,122.28895426847843,10247.84
10639.0,2899804.4,1024728.48,-8603.17,-8856.74,-9099.76,-9166.09,-9215.81,-9236.7,-9361.57,10248.84,,10248.84
10640.0,2899804.39,1024728.47,-8604.17,-8856.74,-9099.76,-9166.09,-9215.82,-9236.7,-9361.57,10249.84,,10249.84
10641.0,2899804.39,1024728.47,-8605.17,-8856.74,-9099.77,-9166.09,-9215.82,-9236.7,-9361.57,10250.84,113.47576512174356,10250.84
10642.0,2899804.39,1024728.47,-8606.17,-8856.74,-9099.77,-9166.09,-9215.82,-9236.7,-9361.57,10251.84,127.17670133039738,10251.84
10643.0,2899804.38,1024728.46,-8607.17,-8856.74,-9099.77,-9166.09,-9215.82,-9236.7,-9361.57,10252.84,,10252.84
10644.0,2899804.38,1024728.46,-8608.17,-8856.74,-9099.77,-9166.09,-9215.82,-9236.7,-9361.57,10253.84,,10253.84
10645.0,2899804.37,1024728.46,-8609.17,-8856.74,-9099.77,-9166.09,-9215.82,-9236.7,-9361.57,10254.84,133.06486445762135,10254.84
10646.0,2899804.37,1024728.45,-8610.17,-8856.74,-9099.77,-9166.09,-9215.82,-9236.7,-9361.58,10255.84,144.8030796238672,10255.84
10647.0,2899804.37,1024728.45,-8611.17,-8856.74,-9099.77,-9166.09,-9215.82,-9236.71,-9361.58,10256.84,,10256.84
10648.0,2899804.36,1024728.45,-8612.17,-8856.75,-9099.77,-9166.09,-9215.82,-9236.71,-9361.58,10257.83,115.43848616415151,10257.83
10649.0,2899804.36,1024728.44,-8613.17,-8856.75,-9099.77,-9166.1,-9215.82,-9236.71,-9361.58,10258.83,123.25125924558138,10258.83
10650.0,2899804.36,1024728.44,-8614.17,-8856.75,-9099.78,-9166.1,-9215.83,-9236.71,-9361.58,10259.83,152.65396379349917,10259.83
10651.0,2899804.35,1024728.44,-8615.17,-8856.75,-9099.78,-9166.1,-9215.83,-9236.71,-9361.58,10260.83,107.58760199451956,10260.83
10652.0,2899804.35,1024728.43,-8616.17,-8856.75,-9099.78,-9166.1,-9215.83,-9236.71,-9361.59,10261.83,100.73713389019264,10261.83
10653.0,2899804.34,1024728.43,-8617.17,-8856.75,-9099.78,-9166.1,-9215.83,-9236.71,-9361.59,10262.83,109.55032303692757,10262.83
10654.0,2899804.34,1024728.43,-8618.17,-8856.75,-9099.78,-9166.1,-9215.83,-9236.72,-9361.59,10263.83,106.60624147331558,10263.83
10655.0,2899804.34,1024728.42,-8619.17,-8856.76,-9099.78,-9166.1,-9215.83,-9236.72,-9361.59,10264.820000000002,,10264.820000000002
10656.0,2899804.33,1024728.42,-8620.17,-8856.76,-9099.78,-9166.11,-9215.84,-9236.72,-9361.59,10265.820000000002,98.80299616393624,10265.820000000002
10657.0,2899804.33,1024728.42,-8621.17,-8856.76,-9099.79,-9166.11,-9215.84,-9236.72,-9361.59,10266.820000000002,91.93347251550829,10266.820000000002
10658.0,2899804.32,1024728.41,-8622.17,-8856.76,-9099.79,-9166.11,-9215.84,-9236.72,-9361.6,10267.820000000002,97.8025800986312,10267.820000000002
10659.0,2899804.32,1024728.41,-8623.17,-8856.76,-9099.79,-9166.11,-9215.84,-9236.73,-9361.6,10268.820000000002,,10268.820000000002
10660.0,2899804.32,1024728.4,-8624.17,-8856.77,-9099.79,-9166.11,-9215.84,-9236.73,-9361.6,10269.81,,10269.81
10661.0,2899804.31,1024728.4,-8625.17,-8856.77,-9099.8,-9166.12,-9215.85,-9236.73,-9361.6,10270.81,97.82163564273225,10270.81
10662.0,2899804.31,1024728.4,-8626.17,-8856.77,-9099.8,-9166.12,-9215.85,-9236.73,-9361.6,10271.81,101.70896663934612,10271.81
10663.0,2899804.31,1024728.39,-8627.17,-8856.77,-9099.8,-9166.12,-9215.85,-9236.73,-9361.61,10272.81,,10272.81
