MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10736.0,2993448.22,1114596.52,-8503.54,-8542.49,-8676.84,-8759.4,-8893.92,-8944.47,-9050.34,10895.070000000002,114.8347605102313,10895.070000000002
10737.0,2993448.24,1114596.46,-8504.53,-8542.21,-8676.56,-8759.11,-8893.64,-8944.19,-9050.06,10896.35,,10896.35
10738.0,2993448.25,1114596.41,-8505.53,-8541.92,-8676.27,-8758.83,-8893.35,-8943.9,-9049.78,10897.64,119.34203546561072,10897.64
10739.0,2993448.27,1114596.35,-8506.53,-8541.63,-8675.98,-8758.54,-8893.06,-8943.61,-9049.49,10898.92,,10898.92
10740.0,2993448.29,1114596.29,-8507.53,-8541.33,-8675.68,-8758.24,-8892.77,-8943.31,-9049.19,10900.22,114.8347605102313,10900.22
10741.0,2993448.31,1114596.23,-8508.53,-8541.03,-8675.39,-8757.94,-8892.47,-8943.01,-9048.89,10901.52,115.7362155013072,10901.52
10742.0,2993448.33,1114596.18,-8509.52,-8540.73,-8675.08,-8757.64,-8892.16,-8942.71,-9048.59,10902.820000000002,112.13039553700366,10902.820000000002
10743.0,2993448.35,1114596.11,-8510.52,-8540.42,-8674.77,-8757.33,-8891.85,-8942.4,-9048.28,10904.12,,10904.12
10744.0,2993448.37,1114596.05,-8511.52,-8540.11,-8674.46,-8757.02,-8891.54,-8942.09,-9047.97,10905.43,120.2540958095228,10905.43
10745.0,2993448.39,1114595.99,-8512.52,-8539.79,-8674.14,-8756.7,-8891.23,-8941.77,-9047.65,10906.75,,10906.75
10746.0,2993448.42,1114595.93,-8513.52,-8539.47,-8673.82,-8756.38,-8890.9,-8941.45,-9047.33,10908.070000000002,129.26864572028165,10908.070000000002
10747.0,2993448.44,1114595.87,-8514.51,-8539.15,-8673.5,-8756.05,-8890.58,-8941.13,-9047.0,10909.39,119.34203546561072,10909.39
10748.0,2993448.46,1114595.8,-8515.51,-8538.82,-8673.17,-8755.72,-8890.25,-8940.8,-9046.67,10910.72,,10910.72
10749.0,2993448.49,1114595.74,-8516.51,-8538.48,-8672.83,-8755.39,-8889.91,-8940.46,-9046.34,10912.05,170.74618066260842,10912.05
10750.0,2993448.51,1114595.67,-8517.51,-8538.14,-8672.49,-8755.05,-8889.57,-8940.12,-9046.0,10913.39,139.18465062211635,10913.39
10751.0,2993448.54,1114595.6,-8518.5,-8537.97,-8672.33,-8754.88,-8889.41,-8939.95,-9045.83,10914.55,,10914.55
10752.0,2993448.56,1114595.54,-8519.5,-8538.22,-8672.57,-8755.13,-8889.65,-8940.2,-9046.07,10915.31,105.82021059947247,10915.31
10753.0,2993448.59,1114595.47,-8520.5,-8538.46,-8672.81,-8755.37,-8889.9,-8940.44,-9046.32,10916.06,,10916.06
10754.0,2993448.62,1114595.4,-8521.5,-8538.71,-8673.06,-8755.62,-8890.15,-8940.69,-9046.57,10916.81,102.21439063516895,10916.81
10755.0,2993448.64,1114595.33,-8522.49,-8538.97,-8673.32,-8755.88,-8890.4,-8940.95,-9046.82,10917.55,113.93330551915544,10917.55
10756.0,2993448.67,1114595.26,-8523.49,-8539.22,-8673.57,-8756.13,-8890.66,-8941.2,-9047.08,10918.29,111.22894054592778,10918.29
10757.0,2993448.7,1114595.19,-8524.49,-8539.48,-8673.83,-8756.39,-8890.91,-8941.46,-9047.34,10919.03,121.15555080059868,10919.03
10758.0,2993448.73,1114595.11,-8525.48,-8539.75,-8674.1,-8756.65,-8891.18,-8941.73,-9047.6,10919.76,119.34203546561072,10919.76
10759.0,2993448.76,1114595.04,-8526.48,-8540.03,-8674.38,-8756.93,-8891.46,-8942.01,-9047.88,10920.48,,10920.48
10760.0,2993448.79,1114594.97,-8527.48,-8540.31,-8674.66,-8757.21,-8891.74,-8942.29,-9048.16,10921.19,104.9187556083966,10921.19
10761.0,2993448.82,1114594.89,-8528.47,-8540.59,-8674.94,-8757.5,-8892.02,-8942.57,-9048.44,10921.91,108.52457557270012,10921.91
10762.0,2993448.85,1114594.82,-8529.47,-8540.87,-8675.22,-8757.78,-8892.3,-8942.85,-9048.72,10922.63,104.9187556083966,10922.63
10763.0,2993448.88,1114594.74,-8530.47,-8541.15,-8675.5,-8758.06,-8892.58,-8943.13,-9049.0,10923.34,,10923.34
10764.0,2993448.91,1114594.66,-8531.46,-8541.43,-8675.78,-8758.34,-8892.86,-8943.41,-9049.28,10924.06,110.32748555485188,10924.06
10765.0,2993448.95,1114594.58,-8532.46,-8541.71,-8676.06,-8758.62,-8893.14,-8943.69,-9049.57,10924.78,113.93330551915544,10924.78
10766.0,2993448.98,1114594.51,-8533.46,-8541.99,-8676.34,-8758.9,-8893.42,-8943.97,-9049.85,10925.490000000002,106.72166559054835,10925.490000000002
10767.0,2993449.01,1114594.43,-8534.45,-8542.27,-8676.62,-8759.18,-8893.7,-8944.25,-9050.13,10926.21,,10926.21
10768.0,2993449.05,1114594.35,-8535.45,-8542.55,-8676.9,-8759.46,-8893.98,-8944.53,-9050.41,10926.92,,10926.92
10769.0,2993449.08,1114594.26,-8536.45,-8542.85,-8677.2,-8759.76,-8894.28,-8944.83,-9050.7,10927.62,115.7362155013072,10927.62
10770.0,2993449.12,1114594.18,-8537.44,-8543.15,-8677.5,-8760.06,-8894.58,-8945.13,-9051.01,10928.320000000002,111.22894054592778,10928.320000000002
10771.0,2993449.16,1114594.1,-8538.44,-8543.45,-8677.8,-8760.36,-8894.89,-8945.43,-9051.31,10929.01,112.13039553700366,10929.01
10772.0,2993449.19,1114594.02,-8539.43,-8543.76,-8678.11,-8760.67,-8895.19,-8945.74,-9051.62,10929.69,115.7362155013072,10929.69
10773.0,2993449.23,1114593.93,-8540.43,-8544.07,-8678.42,-8760.98,-8895.51,-8946.05,-9051.93,10930.38,109.426030563776,10930.38
10774.0,2993449.27,1114593.85,-8541.42,-8544.39,-8678.74,-8761.3,-8895.82,-8946.37,-9052.24,10931.06,106.72166559054835,10931.06
10775.0,2993449.31,1114593.76,-8542.42,-8544.71,-8679.06,-8761.61,-8896.14,-8946.69,-9052.56,10931.740000000002,,10931.740000000002
10776.0,2993449.35,1114593.67,-8543.42,-8545.03,-8679.38,-8761.93,-8896.46,-8947.01,-9052.88,10932.41,110.32748555485188,10932.41
10777.0,2993449.39,1114593.59,-8544.41,-8545.35,-8679.7,-8762.26,-8896.78,-8947.33,-9053.21,10933.08,155.4214458143184,10933.08
10778.0,2993449.43,1114593.5,-8545.41,-8545.42,-8679.77,-8762.33,-8896.85,-8947.4,-9053.28,10934.01,129.26864572028165,10934.01
10779.0,2993449.47,1114593.41,-8546.4,-8545.39,-8679.74,-8762.29,-8896.82,-8947.36,-9053.24,10935.04,108.52457557270012,10935.04
10780.0,2993449.51,1114593.32,-8547.4,-8545.35,-8679.7,-8762.26,-8896.78,-8947.33,-9053.21,10936.070000000002,101.31293564409306,10936.070000000002
10781.0,2993449.55,1114593.23,-8548.39,-8545.32,-8679.67,-8762.23,-8896.75,-8947.3,-9053.18,10937.09,106.72166559054835,10937.09
10782.0,2993449.59,1114593.13,-8549.39,-8545.29,-8679.64,-8762.2,-8896.72,-8947.27,-9053.14,10938.12,102.21439063516895,10938.12
10783.0,2993449.64,1114593.04,-8550.38,-8545.25,-8679.6,-8762.16,-8896.69,-8947.23,-9053.11,10939.15,,10939.15
10784.0,2993449.68,1114592.94,-8551.38,-8545.22,-8679.57,-8762.13,-8896.65,-8947.2,-9053.08,10940.18,95.90420569763778,10940.18
10785.0,2993449.72,1114592.85,-8552.37,-8545.19,-8679.54,-8762.1,-8896.62,-8947.17,-9053.04,10941.2,99.5100256619413,10941.2
10786.0,2993449.77,1114592.74,-8553.36,-8545.15,-8679.51,-8762.06,-8896.59,-8947.13,-9053.01,10942.23,133.77592067566104,10942.23
10787.0,2993449.81,1114592.64,-8554.36,-8545.12,-8679.47,-8762.03,-8896.55,-8947.1,-9052.98,10943.26,,10943.26
10788.0,2993449.86,1114592.53,-8555.35,-8545.09,-8679.44,-8762.0,-8896.52,-8947.07,-9052.95,10944.28,88.68196041619451,10944.28
10789.0,2993449.91,1114592.43,-8556.34,-8545.05,-8679.4,-8761.96,-8896.48,-8947.03,-9052.91,10945.320000000002,86.87905043404275,10945.320000000002
10790.0,2993449.95,1114592.31,-8557.34,-8545.01,-8679.36,-8761.92,-8896.44,-8946.99,-9052.86,10946.35,98.60857067086542,10946.35
10791.0,2993450.0,1114592.2,-8558.33,-8544.97,-8679.32,-8761.88,-8896.4,-8946.95,-9052.82,10947.38,,10947.38
10792.0,2993450.05,1114592.08,-8559.32,-8544.93,-8679.28,-8761.83,-8896.36,-8946.91,-9052.78,10948.41,87.79111077795481,10948.41
10793.0,2993450.1,1114591.96,-8560.31,-8544.89,-8679.24,-8761.79,-8896.32,-8946.86,-9052.74,10949.45,,10949.45
10794.0,2993450.15,1114591.84,-8561.3,-8544.84,-8679.19,-8761.75,-8896.28,-8946.82,-9052.7,10950.48,79.66741050543568,10950.48
10795.0,2993450.2,1114591.72,-8562.29,-8544.8,-8679.15,-8761.71,-8896.24,-8946.78,-9052.66,10951.51,77.86450052328392,10951.51
10796.0,2993450.25,1114591.59,-8563.28,-8544.76,-8679.11,-8761.67,-8896.19,-8946.74,-9052.62,10952.54,79.66741050543568,10952.54
10797.0,2993450.3,1114591.46,-8564.27,-8544.72,-8679.07,-8761.63,-8896.15,-8946.7,-9052.58,10953.570000000002,95.90420569763778,10953.570000000002
10798.0,2993450.35,1114591.33,-8565.26,-8544.68,-8679.03,-8761.59,-8896.11,-8946.66,-9052.54,10954.61,84.1746854608151,10954.61
10799.0,2993450.4,1114591.19,-8566.25,-8544.63,-8678.98,-8761.54,-8896.06,-8946.61,-9052.49,10955.64,76.06159054113215,10955.64
10800.0,2993450.45,1114591.05,-8567.24,-8544.58,-8678.93,-8761.49,-8896.01,-8946.56,-9052.44,10956.68,68.84995061252509,10956.68
10801.0,2993450.51,1114590.91,-8568.23,-8544.53,-8678.88,-8761.44,-8895.97,-8946.51,-9052.39,10957.72,74.25868055898039,10957.72
10802.0,2993450.56,1114590.77,-8569.22,-8544.48,-8678.84,-8761.39,-8895.92,-8946.46,-9052.34,10958.75,86.87905043404275,10958.75
10803.0,2993450.62,1114590.63,-8570.21,-8544.44,-8678.79,-8761.34,-8895.87,-8946.42,-9052.29,10959.79,,10959.79
10804.0,2993450.67,1114590.48,-8571.2,-8544.39,-8678.74,-8761.3,-8895.82,-8946.37,-9052.24,10960.83,91.38632538942215,10960.83
10805.0,2993450.73,1114590.33,-8572.18,-8544.34,-8678.69,-8761.25,-8895.77,-8946.32,-9052.19,10961.86,74.25868055898039,10961.86
10806.0,2993450.78,1114590.18,-8573.17,-8544.29,-8678.64,-8761.2,-8895.72,-8946.27,-9052.15,10962.9,86.87905043404275,10962.9
10807.0,2993450.84,1114590.02,-8574.16,-8544.24,-8678.59,-8761.15,-8895.67,-8946.22,-9052.1,10963.94,74.25868055898039,10963.94
10808.0,2993450.9,1114589.86,-8575.14,-8544.19,-8678.54,-8761.1,-8895.62,-8946.17,-9052.05,10964.97,77.86450052328392,10964.97
10809.0,2993450.95,1114589.7,-8576.13,-8544.13,-8678.48,-8761.04,-8895.56,-8946.11,-9051.99,10966.01,,10966.01
10810.0,2993451.01,1114589.54,-8577.11,-8544.08,-8678.43,-8760.98,-8895.51,-8946.06,-9051.93,10967.06,85.07614045189098,10967.06
10811.0,2993451.07,1114589.37,-8578.1,-8544.02,-8678.37,-8760.93,-8895.45,-8946.0,-9051.88,10968.1,85.07614045189098,10968.1
10812.0,2993451.13,1114589.2,-8579.08,-8543.96,-8678.31,-8760.87,-8895.39,-8945.94,-9051.82,10969.14,,10969.14
10813.0,2993451.19,1114589.03,-8580.06,-8543.9,-8678.25,-8760.81,-8895.34,-8945.88,-9051.76,10970.18,90.48487039834627,10970.18
10814.0,2993451.25,1114588.86,-8581.05,-8543.85,-8678.2,-8760.75,-8895.28,-8945.83,-9051.7,10971.22,68.84995061252509,10971.22
10815.0,2993451.31,1114588.68,-8582.03,-8543.79,-8678.14,-8760.7,-8895.22,-8945.77,-9051.65,10972.26,,10972.26
10816.0,2993451.38,1114588.5,-8583.01,-8543.73,-8678.08,-8760.64,-8895.16,-8945.71,-9051.59,10973.3,81.47032048758746,10973.3
10817.0,2993451.44,1114588.32,-8583.99,-8543.67,-8678.02,-8760.58,-8895.11,-8945.65,-9051.53,10974.34,81.47032048758746,10974.34
10818.0,2993451.5,1114588.14,-8584.97,-8543.62,-8677.97,-8760.53,-8895.05,-8945.6,-9051.47,10975.38,76.06159054113215,10975.38
10819.0,2993451.57,1114587.95,-8585.95,-8543.55,-8677.9,-8760.46,-8894.98,-8945.53,-9051.41,10976.42,95.90420569763778,10976.42
10820.0,2993451.63,1114587.76,-8586.93,-8543.49,-8677.84,-8760.39,-8894.92,-8945.47,-9051.34,10977.47,104.9187556083966,10977.47
10821.0,2993451.69,1114587.57,-8587.91,-8543.42,-8677.77,-8760.33,-8894.85,-8945.4,-9051.28,10978.51,99.5100256619413,10978.51
10822.0,2993451.76,1114587.38,-8588.89,-8543.35,-8677.7,-8760.26,-8894.79,-8945.33,-9051.21,10979.55,86.87905043404275,10979.55
10823.0,2993451.83,1114587.18,-8589.87,-8543.29,-8677.64,-8760.2,-8894.72,-8945.27,-9051.15,10980.6,97.70711567978954,10980.6
10824.0,2993451.89,1114586.98,-8590.85,-8543.22,-8677.57,-8760.13,-8894.66,-8945.2,-9051.08,10981.64,,10981.64
10825.0,2993451.96,1114586.78,-8591.82,-8543.16,-8677.51,-8760.07,-8894.59,-8945.14,-9051.01,10982.68,76.06159054113215,10982.68
10826.0,2993452.03,1114586.57,-8592.8,-8543.09,-8677.44,-8760.0,-8894.52,-8945.07,-9050.95,10983.73,83.2732304697392,10983.73
10827.0,2993452.09,1114586.37,-8593.78,-8543.03,-8677.38,-8759.94,-8894.46,-8945.01,-9050.88,10984.77,,10984.77
10828.0,2993452.16,1114586.16,-8594.75,-8542.96,-8677.31,-8759.87,-8894.39,-8944.94,-9050.82,10985.81,,10985.81
10829.0,2993452.23,1114585.95,-8595.73,-8542.89,-8677.24,-8759.8,-8894.32,-8944.87,-9050.74,10986.86,,10986.86
10830.0,2993452.3,1114585.73,-8596.7,-8542.81,-8677.16,-8759.72,-8894.25,-8944.79,-9050.67,10987.91,94.101295715486,10987.91
10831.0,2993452.37,1114585.51,-8597.67,-8542.74,-8677.09,-8759.65,-8894.17,-8944.72,-9050.6,10988.95,85.07614045189098,10988.95
10832.0,2993452.44,1114585.29,-8598.65,-8542.67,-8677.02,-8759.58,-8894.1,-8944.65,-9050.52,10990.0,95.90420569763778,10990.0
10833.0,2993452.51,1114585.07,-8599.62,-8542.59,-8676.94,-8759.5,-8894.02,-8944.57,-9050.45,10991.04,83.2732304697392,10991.04
10834.0,2993452.59,1114584.85,-8600.59,-8542.52,-8676.87,-8759.43,-8893.95,-8944.5,-9050.38,10992.09,,10992.09
10835.0,2993452.66,1114584.62,-8601.56,-8542.45,-8676.8,-8759.35,-8893.88,-8944.43,-9050.3,10993.13,97.70711567978954,10993.13
10836.0,2993452.73,1114584.39,-8602.53,-8542.37,-8676.72,-8759.28,-8893.8,-8944.35,-9050.23,10994.18,86.87905043404275,10994.18
10837.0,2993452.81,1114584.16,-8603.5,-8542.3,-8676.65,-8759.21,-8893.73,-8944.28,-9050.15,10995.23,90.49547575118248,10995.23
10838.0,2993452.88,1114583.92,-8604.47,-8542.22,-8676.57,-8759.13,-8893.66,-8944.2,-9050.08,10996.27,99.5100256619413,10996.27
10839.0,2993452.96,1114583.69,-8605.44,-8542.14,-8676.49,-8759.05,-8893.57,-8944.12,-9050.0,10997.320000000002,115.7362155013072,10997.320000000002
10840.0,2993453.03,1114583.45,-8606.41,-8542.06,-8676.41,-8758.97,-8893.49,-8944.04,-9049.92,10998.37,104.9187556083966,10998.37
10841.0,2993453.11,1114583.2,-8607.38,-8541.98,-8676.33,-8758.89,-8893.41,-8943.96,-9049.84,10999.41,,10999.41
10842.0,2993453.18,1114582.96,-8608.34,-8541.9,-8676.25,-8758.81,-8893.33,-8943.88,-9049.75,11000.46,76.06159054113215,11000.46
10843.0,2993453.26,1114582.71,-8609.31,-8541.82,-8676.17,-8758.72,-8893.25,-8943.79,-9049.67,11001.51,,11001.51
10844.0,2993453.34,1114582.46,-8610.27,-8541.73,-8676.08,-8758.64,-8893.17,-8943.71,-9049.59,11002.56,79.66741050543568,11002.56
10845.0,2993453.42,1114582.21,-8611.24,-8541.65,-8676.0,-8758.56,-8893.08,-8943.63,-9049.51,11003.6,,11003.6
10846.0,2993453.49,1114581.95,-8612.2,-8541.57,-8675.92,-8758.48,-8893.0,-8943.55,-9049.43,11004.65,82.37177547866334,11004.65
10847.0,2993453.57,1114581.7,-8613.16,-8541.49,-8675.84,-8758.4,-8892.92,-8943.47,-9049.34,11005.7,,11005.7
10848.0,2993453.65,1114581.44,-8614.13,-8541.41,-8675.76,-8758.31,-8892.84,-8943.39,-9049.26,11006.740000000002,90.49547575118248,11006.740000000002
10849.0,2993453.73,1114581.17,-8615.09,-8541.32,-8675.67,-8758.22,-8892.75,-8943.3,-9049.17,11007.79,99.5100256619413,11007.79
10850.0,2993453.81,1114580.91,-8616.05,-8541.23,-8675.58,-8758.13,-8892.66,-8943.21,-9049.08,11008.84,94.101295715486,11008.84
10851.0,2993453.9,1114580.64,-8617.01,-8541.14,-8675.49,-8758.04,-8892.57,-8943.12,-9048.99,11009.89,83.2732304697392,11009.89
10852.0,2993453.98,1114580.37,-8617.97,-8541.05,-8675.4,-8757.95,-8892.48,-8943.03,-9048.9,11010.94,,11010.94
10853.0,2993454.06,1114580.1,-8618.93,-8540.96,-8675.31,-8757.87,-8892.39,-8942.94,-9048.81,11011.98,76.06159054113215,11011.98
10854.0,2993454.14,1114579.82,-8619.88,-8540.87,-8675.22,-8757.78,-8892.3,-8942.85,-9048.72,11013.03,75.16013555005627,11013.03
10855.0,2993454.23,1114579.54,-8620.84,-8540.78,-8675.13,-8757.69,-8892.21,-8942.76,-9048.63,11014.08,83.2732304697392,11014.08
10856.0,2993454.31,1114579.26,-8621.8,-8540.69,-8675.04,-8757.6,-8892.12,-8942.67,-9048.54,11015.13,,11015.13
10857.0,2993454.4,1114578.98,-8622.75,-8540.6,-8674.95,-8757.51,-8892.03,-8942.58,-9048.45,11016.18,95.00275070656188,11016.18
10858.0,2993454.48,1114578.7,-8623.71,-8540.51,-8674.86,-8757.42,-8891.94,-8942.49,-9048.36,11017.22,,11017.22
10859.0,2993454.57,1114578.41,-8624.66,-8540.41,-8674.76,-8757.32,-8891.84,-8942.39,-9048.27,11018.27,,11018.27
10860.0,2993454.65,1114578.12,-8625.61,-8540.31,-8674.66,-8757.22,-8891.74,-8942.29,-9048.17,11019.320000000002,,11019.320000000002
10861.0,2993454.74,1114577.83,-8626.57,-8540.21,-8674.56,-8757.12,-8891.65,-8942.19,-9048.07,11020.37,94.101295715486,11020.37
10862.0,2993454.83,1114577.53,-8627.52,-8540.12,-8674.47,-8757.02,-8891.55,-8942.1,-9047.97,11021.42,87.79111077795481,11021.42
10863.0,2993454.92,1114577.23,-8628.47,-8540.02,-8674.37,-8756.93,-8891.45,-8942.0,-9047.87,11022.46,,11022.46
10864.0,2993455.0,1114576.93,-8629.42,-8539.92,-8674.27,-8756.83,-8891.35,-8941.9,-9047.78,11023.51,106.72166559054835,11023.51
10865.0,2993455.09,1114576.63,-8630.37,-8539.82,-8674.17,-8756.73,-8891.25,-8941.8,-9047.68,11024.56,99.5100256619413,11024.56
10866.0,2993455.18,1114576.32,-8631.32,-8539.72,-8674.07,-8756.63,-8891.16,-8941.7,-9047.58,11025.61,94.101295715486,11025.61
10867.0,2993455.27,1114576.02,-8632.26,-8539.63,-8673.98,-8756.53,-8891.06,-8941.61,-9047.48,11026.66,,11026.66
10868.0,2993455.36,1114575.71,-8633.21,-8539.53,-8673.88,-8756.44,-8890.96,-8941.51,-9047.39,11027.7,97.70711567978954,11027.7
10869.0,2993455.46,1114575.39,-8634.16,-8539.42,-8673.77,-8756.33,-8890.85,-8941.4,-9047.28,11028.75,99.5100256619413,11028.75
