MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11589.0,2922444.17,1014064.11,-9569.22,-9860.68,-10087.25,-10126.15,-10201.54,-10248.39,-10407.61,11282.48,,11282.48
11590.0,2922444.14,1014064.14,-9570.22,-9860.83,-10087.4,-10126.3,-10201.69,-10248.54,-10407.76,11283.320000000002,,11283.320000000002
11591.0,2922444.11,1014064.17,-9571.21,-9860.99,-10087.56,-10126.46,-10201.85,-10248.7,-10407.92,11284.17,,11284.17
11592.0,2922444.08,1014064.2,-9572.21,-9861.14,-10087.71,-10126.61,-10202.0,-10248.85,-10408.07,11285.01,,11285.01
11593.0,2922444.05,1014064.23,-9573.21,-9861.3,-10087.87,-10126.77,-10202.16,-10249.0,-10408.23,11285.86,126.55998487658722,11285.86
11594.0,2922444.02,1014064.25,-9574.21,-9861.45,-10088.02,-10126.92,-10202.31,-10249.16,-10408.38,11286.7,120.83390077280148,11286.7
11595.0,2922443.99,1014064.28,-9575.21,-9861.6,-10088.17,-10127.07,-10202.46,-10249.31,-10408.53,11287.55,,11287.55
11596.0,2922443.97,1014064.31,-9576.21,-9861.76,-10088.33,-10127.23,-10202.62,-10249.47,-10408.69,11288.39,118.5795369524134,11288.39
11597.0,2922443.94,1014064.34,-9577.21,-9861.91,-10088.48,-10127.38,-10202.77,-10249.62,-10408.84,11289.240000000002,,11289.240000000002
11598.0,2922443.91,1014064.37,-9578.21,-9862.07,-10088.64,-10127.54,-10202.93,-10249.77,-10409.0,11290.08,,11290.08
11599.0,2922443.88,1014064.4,-9579.21,-9862.22,-10088.79,-10127.69,-10203.08,-10249.93,-10409.15,11290.93,124.21544650338362,11290.93
11600.0,2922443.85,1014064.43,-9580.21,-9862.37,-10088.94,-10127.84,-10203.23,-10250.08,-10409.3,11291.77,,11291.77
11601.0,2922443.82,1014064.46,-9581.21,-9862.53,-10089.1,-10128.0,-10203.39,-10250.24,-10409.46,11292.62,,11292.62
11602.0,2922443.79,1014064.48,-9582.21,-9862.68,-10089.25,-10128.15,-10203.54,-10250.39,-10409.61,11293.46,125.7145984439417,11293.46
11603.0,2922443.76,1014064.51,-9583.2,-9862.84,-10089.41,-10128.31,-10203.7,-10250.55,-10409.77,11294.31,127.59699223396576,11294.31
11604.0,2922443.74,1014064.54,-9584.2,-9862.99,-10089.56,-10128.46,-10203.85,-10250.7,-10409.92,11295.15,,11295.15
11605.0,2922443.71,1014064.57,-9585.2,-9863.15,-10089.72,-10128.62,-10204.01,-10250.86,-10410.08,11296.0,124.75649382027676,11296.0
11606.0,2922443.68,1014064.6,-9586.2,-9863.3,-10089.87,-10128.77,-10204.16,-10251.01,-10410.23,11296.84,120.83390077280148,11296.84
11607.0,2922443.65,1014064.63,-9587.2,-9863.46,-10090.03,-10128.93,-10204.32,-10251.17,-10410.39,11297.69,,11297.69
11608.0,2922443.62,1014064.66,-9588.2,-9863.61,-10090.18,-10129.08,-10204.47,-10251.32,-10410.54,11298.53,121.87090813018,11298.53
11609.0,2922443.59,1014064.69,-9589.2,-9863.77,-10090.34,-10129.24,-10204.63,-10251.47,-10410.7,11299.37,127.59699223396576,11299.37
11610.0,2922443.56,1014064.71,-9590.2,-9863.92,-10090.49,-10129.39,-10204.78,-10251.63,-10410.85,11300.22,,11300.22
11611.0,2922443.53,1014064.74,-9591.2,-9864.08,-10090.65,-10129.55,-10204.94,-10251.79,-10411.01,11301.06,,11301.06
11612.0,2922443.51,1014064.77,-9592.2,-9864.23,-10090.8,-10129.7,-10205.09,-10251.94,-10411.16,11301.91,125.7709575394514,11301.91
11613.0,2922443.48,1014064.8,-9593.2,-9864.39,-10090.96,-10129.86,-10205.25,-10252.1,-10411.32,11302.75,118.5795369524134,11302.75
11614.0,2922443.45,1014064.83,-9594.2,-9864.54,-10091.11,-10130.01,-10205.4,-10252.25,-10411.47,11303.59,,11303.59
11615.0,2922443.42,1014064.86,-9595.19,-9864.7,-10091.27,-10130.17,-10205.56,-10252.41,-10411.63,11304.44,118.92896334457356,11304.44
11616.0,2922443.39,1014064.89,-9596.19,-9864.85,-10091.42,-10130.32,-10205.71,-10252.56,-10411.78,11305.28,120.83390077280148,11305.28
11617.0,2922443.36,1014064.92,-9597.19,-9865.01,-10091.58,-10130.48,-10205.87,-10252.72,-10411.94,11306.13,120.03360161656371,11306.13
11618.0,2922443.33,1014064.95,-9598.19,-9865.16,-10091.73,-10130.63,-10206.02,-10252.87,-10412.09,11306.97,115.19799122183127,11306.97
11619.0,2922443.3,1014064.98,-9599.19,-9865.32,-10091.89,-10130.79,-10206.18,-10253.03,-10412.25,11307.81,,11307.81
11620.0,2922443.27,1014065.0,-9600.19,-9865.47,-10092.04,-10130.94,-10206.33,-10253.18,-10412.41,11308.66,127.59699223396576,11308.66
11621.0,2922443.25,1014065.03,-9601.19,-9865.63,-10092.2,-10131.1,-10206.49,-10253.34,-10412.56,11309.5,,11309.5
11622.0,2922443.22,1014065.06,-9602.19,-9865.79,-10092.36,-10131.26,-10206.65,-10253.5,-10412.72,11310.34,125.466618423699,11310.34
11623.0,2922443.19,1014065.09,-9603.19,-9865.94,-10092.51,-10131.41,-10206.8,-10253.65,-10412.87,11311.19,124.21544650338362,11311.19
11624.0,2922443.16,1014065.12,-9604.19,-9866.1,-10092.67,-10131.57,-10206.96,-10253.81,-10413.03,11312.03,122.73883820102942,11312.03
11625.0,2922443.13,1014065.15,-9605.19,-9866.26,-10092.83,-10131.73,-10207.12,-10253.96,-10413.19,11312.87,120.83390077280148,11312.87
11626.0,2922443.1,1014065.18,-9606.19,-9866.41,-10092.98,-10131.88,-10207.27,-10254.12,-10413.34,11313.71,122.18651906503436,11313.71
11627.0,2922443.07,1014065.21,-9607.18,-9866.57,-10093.14,-10132.04,-10207.43,-10254.28,-10413.5,11314.56,127.59699223396576,11314.56
11628.0,2922443.04,1014065.24,-9608.18,-9866.72,-10093.29,-10132.19,-10207.58,-10254.43,-10413.65,11315.4,,11315.4
11629.0,2922443.01,1014065.27,-9609.18,-9866.88,-10093.45,-10132.35,-10207.74,-10254.59,-10413.81,11316.240000000002,,11316.240000000002
11630.0,2922442.98,1014065.29,-9610.18,-9867.04,-10093.61,-10132.51,-10207.9,-10254.74,-10413.97,11317.09,,11317.09
11631.0,2922442.96,1014065.32,-9611.18,-9867.19,-10093.76,-10132.66,-10208.05,-10254.9,-10414.12,11317.93,,11317.93
11632.0,2922442.93,1014065.35,-9612.18,-9867.35,-10093.92,-10132.82,-10208.21,-10255.06,-10414.28,11318.77,,11318.77
11633.0,2922442.9,1014065.38,-9613.18,-9867.51,-10094.08,-10132.98,-10208.37,-10255.22,-10414.44,11319.61,,11319.61
11634.0,2922442.87,1014065.41,-9614.18,-9867.66,-10094.23,-10133.13,-10208.52,-10255.37,-10414.59,11320.46,,11320.46
11635.0,2922442.84,1014065.44,-9615.18,-9867.82,-10094.39,-10133.29,-10208.68,-10255.53,-10414.75,11321.3,,11321.3
11636.0,2922442.81,1014065.47,-9616.18,-9867.98,-10094.55,-10133.45,-10208.84,-10255.69,-10414.91,11322.14,,11322.14
11637.0,2922442.78,1014065.5,-9617.18,-9868.13,-10094.7,-10133.6,-10208.99,-10255.84,-10415.06,11322.98,,11322.98
11638.0,2922442.75,1014065.53,-9618.18,-9868.29,-10094.86,-10133.76,-10209.15,-10256.0,-10415.22,11323.83,,11323.83
11639.0,2922442.72,1014065.56,-9619.17,-9868.45,-10095.02,-10133.92,-10209.31,-10256.16,-10415.38,11324.67,,11324.67
11640.0,2922442.69,1014065.59,-9620.17,-9868.6,-10095.17,-10134.07,-10209.46,-10256.31,-10415.53,11325.51,,11325.51
11641.0,2922442.66,1014065.62,-9621.17,-9868.76,-10095.33,-10134.23,-10209.62,-10256.47,-10415.69,11326.35,,11326.35
11642.0,2922442.63,1014065.65,-9622.17,-9868.92,-10095.49,-10134.39,-10209.78,-10256.63,-10415.85,11327.19,,11327.19
11643.0,2922442.6,1014065.67,-9623.17,-9869.08,-10095.65,-10134.55,-10209.94,-10256.79,-10416.01,11328.03,120.83390077280148,11328.03
11644.0,2922442.58,1014065.7,-9624.17,-9869.23,-10095.8,-10134.7,-10210.09,-10256.94,-10416.17,11328.88,127.65335132947544,11328.88
11645.0,2922442.55,1014065.73,-9625.17,-9869.39,-10095.96,-10134.86,-10210.25,-10257.1,-10416.32,11329.72,129.85135605435383,11329.72
11646.0,2922442.52,1014065.76,-9626.17,-9869.55,-10096.12,-10135.02,-10210.41,-10257.26,-10416.48,11330.56,,11330.56
11647.0,2922442.49,1014065.79,-9627.17,-9869.71,-10096.28,-10135.18,-10210.57,-10257.42,-10416.64,11331.4,,11331.4
11648.0,2922442.46,1014065.82,-9628.17,-9869.86,-10096.43,-10135.33,-10210.72,-10257.57,-10416.8,11332.240000000002,,11332.240000000002
11649.0,2922442.43,1014065.85,-9629.17,-9870.02,-10096.59,-10135.49,-10210.88,-10257.73,-10416.95,11333.08,,11333.08
11650.0,2922442.4,1014065.88,-9630.17,-9870.18,-10096.75,-10135.65,-10211.04,-10257.89,-10417.11,11333.93,122.85155639204883,11333.93
11651.0,2922442.37,1014065.91,-9631.16,-9870.34,-10096.91,-10135.81,-10211.2,-10258.05,-10417.27,11334.77,118.5795369524134,11334.77
11652.0,2922442.34,1014065.94,-9632.16,-9870.5,-10097.07,-10135.97,-10211.36,-10258.2,-10417.43,11335.61,,11335.61
11653.0,2922442.31,1014065.97,-9633.16,-9870.65,-10097.22,-10136.12,-10211.51,-10258.36,-10417.58,11336.45,138.86881133590617,11336.45
11654.0,2922442.28,1014066.0,-9634.16,-9870.81,-10097.38,-10136.28,-10211.67,-10258.52,-10417.74,11337.29,,11337.29
11655.0,2922442.25,1014066.03,-9635.16,-9870.97,-10097.54,-10136.44,-10211.83,-10258.68,-10417.9,11338.13,132.03808896013027,11338.13
11656.0,2922442.22,1014066.06,-9636.16,-9871.13,-10097.7,-10136.6,-10211.99,-10258.84,-10418.06,11338.97,129.85135605435383,11338.97
11657.0,2922442.19,1014066.09,-9637.16,-9871.29,-10097.86,-10136.76,-10212.15,-10259.0,-10418.22,11339.81,,11339.81
11658.0,2922442.16,1014066.12,-9638.16,-9871.45,-10098.02,-10136.92,-10212.31,-10259.15,-10418.38,11340.65,137.02023300318794,11340.65
11659.0,2922442.13,1014066.15,-9639.16,-9871.6,-10098.17,-10137.07,-10212.46,-10259.31,-10418.53,11341.490000000002,138.86881133590617,11341.490000000002
11660.0,2922442.11,1014066.17,-9640.16,-9871.76,-10098.33,-10137.23,-10212.62,-10259.47,-10418.69,11342.34,,11342.34
11661.0,2922442.08,1014066.2,-9641.16,-9871.92,-10098.49,-10137.39,-10212.78,-10259.63,-10418.85,11343.18,,11343.18
11662.0,2922442.05,1014066.23,-9642.15,-9872.08,-10098.65,-10137.55,-10212.94,-10259.79,-10419.01,11344.02,135.48726560532404,11344.02
11663.0,2922442.02,1014066.26,-9643.15,-9872.24,-10098.81,-10137.71,-10213.1,-10259.95,-10419.17,11344.86,,11344.86
11664.0,2922441.99,1014066.29,-9644.15,-9872.4,-10098.97,-10137.87,-10213.26,-10260.11,-10419.33,11345.7,130.41494700945086,11345.7
11665.0,2922441.96,1014066.32,-9645.15,-9872.56,-10099.13,-10138.03,-10213.42,-10260.27,-10419.49,11346.54,127.59699223396576,11346.54
11666.0,2922441.93,1014066.35,-9646.15,-9872.72,-10099.29,-10138.19,-10213.58,-10260.42,-10419.65,11347.38,,11347.38
11667.0,2922441.9,1014066.38,-9647.15,-9872.87,-10099.44,-10138.34,-10213.73,-10260.58,-10419.8,11348.22,,11348.22
11668.0,2922441.87,1014066.41,-9648.15,-9873.03,-10099.6,-10138.5,-10213.89,-10260.74,-10419.96,11349.06,,11349.06
11669.0,2922441.84,1014066.44,-9649.15,-9873.19,-10099.76,-10138.66,-10214.05,-10260.9,-10420.12,11349.9,,11349.9
11670.0,2922441.81,1014066.47,-9650.15,-9873.35,-10099.92,-10138.82,-10214.21,-10261.06,-10420.28,11350.740000000002,,11350.740000000002
11671.0,2922441.78,1014066.5,-9651.15,-9873.51,-10100.08,-10138.98,-10214.37,-10261.22,-10420.44,11351.58,125.22991022255826,11351.58
11672.0,2922441.75,1014066.53,-9652.15,-9873.67,-10100.24,-10139.14,-10214.53,-10261.38,-10420.6,11352.42,124.21544650338362,11352.42
11673.0,2922441.72,1014066.56,-9653.15,-9873.83,-10100.4,-10139.3,-10214.69,-10261.54,-10420.76,11353.26,,11353.26
11674.0,2922441.69,1014066.59,-9654.14,-9873.99,-10100.56,-10139.46,-10214.85,-10261.7,-10420.92,11354.1,,11354.1
11675.0,2922441.66,1014066.62,-9655.14,-9874.15,-10100.72,-10139.62,-10215.01,-10261.86,-10421.08,11354.94,125.79350117765529,11354.94
11676.0,2922441.63,1014066.65,-9656.14,-9874.31,-10100.88,-10139.78,-10215.17,-10262.01,-10421.24,11355.78,127.59699223396576,11355.78
11677.0,2922441.6,1014066.68,-9657.14,-9874.46,-10101.03,-10139.93,-10215.32,-10262.17,-10421.4,11356.62,,11356.62
11678.0,2922441.57,1014066.71,-9658.14,-9874.62,-10101.19,-10140.09,-10215.48,-10262.33,-10421.55,11357.46,,11357.46
11679.0,2922441.54,1014066.74,-9659.14,-9874.78,-10101.35,-10140.25,-10215.64,-10262.49,-10421.71,11358.3,,11358.3
11680.0,2922441.51,1014066.77,-9660.14,-9874.94,-10101.51,-10140.41,-10215.8,-10262.65,-10421.87,11359.14,128.7016305059559,11359.14
11681.0,2922441.48,1014066.8,-9661.14,-9875.1,-10101.67,-10140.57,-10215.96,-10262.81,-10422.03,11359.98,133.23290178493596,11359.98
11682.0,2922441.45,1014066.82,-9662.14,-9875.26,-10101.83,-10140.73,-10216.12,-10262.97,-10422.19,11360.820000000002,,11360.820000000002
11683.0,2922441.42,1014066.85,-9663.14,-9875.42,-10101.99,-10140.89,-10216.28,-10263.13,-10422.35,11361.66,,11361.66
11684.0,2922441.39,1014066.88,-9664.14,-9875.58,-10102.15,-10141.05,-10216.44,-10263.29,-10422.51,11362.5,,11362.5
11685.0,2922441.36,1014066.91,-9665.13,-9875.74,-10102.31,-10141.21,-10216.6,-10263.45,-10422.67,11363.34,,11363.34
11686.0,2922441.33,1014066.94,-9666.13,-9875.9,-10102.47,-10141.37,-10216.76,-10263.61,-10422.83,11364.18,,11364.18
11687.0,2922441.31,1014066.97,-9667.13,-9876.06,-10102.63,-10141.53,-10216.92,-10263.77,-10422.99,11365.02,,11365.02
11688.0,2922441.28,1014067.0,-9668.13,-9876.22,-10102.79,-10141.69,-10217.08,-10263.92,-10423.15,11365.86,128.8256205160773,11365.86
11689.0,2922441.25,1014067.03,-9669.13,-9876.37,-10102.94,-10141.84,-10217.23,-10264.08,-10423.31,11366.7,127.59699223396576,11366.7
11690.0,2922441.22,1014067.06,-9670.13,-9876.53,-10103.1,-10142.0,-10217.39,-10264.24,-10423.46,11367.54,,11367.54
11691.0,2922441.19,1014067.09,-9671.13,-9876.69,-10103.26,-10142.16,-10217.55,-10264.4,-10423.62,11368.38,131.07998433646534,11368.38
11692.0,2922441.16,1014067.12,-9672.13,-9876.85,-10103.42,-10142.32,-10217.71,-10264.56,-10423.78,11369.22,133.23290178493596,11369.22
11693.0,2922441.13,1014067.15,-9673.13,-9877.01,-10103.58,-10142.48,-10217.87,-10264.72,-10423.94,11370.06,,11370.06
11694.0,2922441.1,1014067.18,-9674.13,-9877.17,-10103.74,-10142.64,-10218.03,-10264.88,-10424.1,11370.9,130.61783975328578,11370.9
11695.0,2922441.07,1014067.21,-9675.13,-9877.33,-10103.9,-10142.8,-10218.19,-10265.04,-10424.26,11371.740000000002,127.59699223396576,11371.740000000002
11696.0,2922441.04,1014067.24,-9676.13,-9877.49,-10104.06,-10142.96,-10218.35,-10265.2,-10424.42,11372.58,,11372.58
11697.0,2922441.01,1014067.27,-9677.12,-9877.65,-10104.22,-10143.12,-10218.51,-10265.36,-10424.58,11373.42,135.48726560532404,11373.42
11698.0,2922440.98,1014067.3,-9678.12,-9877.81,-10104.38,-10143.28,-10218.67,-10265.52,-10424.74,11374.26,,11374.26
11699.0,2922440.95,1014067.33,-9679.12,-9877.97,-10104.54,-10143.44,-10218.83,-10265.67,-10424.9,11375.1,140.18761417083323,11375.1
11700.0,2922440.92,1014067.36,-9680.12,-9878.12,-10104.69,-10143.59,-10218.98,-10265.83,-10425.06,11375.94,144.50472088687638,11375.94
11701.0,2922440.89,1014067.38,-9681.12,-9878.28,-10104.85,-10143.75,-10219.14,-10265.99,-10425.21,11376.78,,11376.78
11702.0,2922440.86,1014067.41,-9682.12,-9878.44,-10105.01,-10143.91,-10219.3,-10266.15,-10425.37,11377.62,147.41285021517703,11377.62
11703.0,2922440.83,1014067.44,-9683.12,-9878.6,-10105.17,-10144.07,-10219.46,-10266.31,-10425.53,11378.46,150.1406304378466,11378.46
11704.0,2922440.8,1014067.47,-9684.12,-9878.76,-10105.33,-10144.23,-10219.62,-10266.47,-10425.69,11379.3,,11379.3
11705.0,2922440.77,1014067.5,-9685.12,-9878.92,-10105.49,-10144.39,-10219.78,-10266.63,-10425.85,11380.14,,11380.14
11706.0,2922440.74,1014067.53,-9686.12,-9879.08,-10105.65,-10144.55,-10219.94,-10266.79,-10426.01,11380.98,155.29185176743337,11380.98
11707.0,2922440.71,1014067.56,-9687.12,-9879.24,-10105.81,-10144.71,-10220.1,-10266.95,-10426.17,11381.820000000002,173.81145055192152,11381.820000000002
11708.0,2922440.68,1014067.59,-9688.11,-9879.4,-10105.97,-10144.87,-10220.26,-10267.11,-10426.33,11382.66,,11382.66
11709.0,2922440.65,1014067.62,-9689.11,-9879.56,-10106.13,-10145.03,-10220.42,-10267.27,-10426.49,11383.5,127.59699223396576,11383.5
11710.0,2922440.62,1014067.65,-9690.11,-9879.72,-10106.29,-10145.19,-10220.58,-10267.42,-10426.65,11384.34,124.79030927758258,11384.34
11711.0,2922440.59,1014067.68,-9691.11,-9879.87,-10106.44,-10145.34,-10220.73,-10267.58,-10426.81,11385.18,112.94362740144318,11385.18
11712.0,2922440.56,1014067.71,-9692.11,-9880.03,-10106.6,-10145.5,-10220.89,-10267.74,-10426.96,11386.02,,11386.02
11713.0,2922440.53,1014067.74,-9693.11,-9880.19,-10106.76,-10145.66,-10221.05,-10267.9,-10427.12,11386.86,115.19799122183127,11386.86
11714.0,2922440.5,1014067.77,-9694.11,-9880.35,-10106.92,-10145.82,-10221.21,-10268.06,-10427.28,11387.7,109.22392709780284,11387.7
11715.0,2922440.47,1014067.8,-9695.11,-9880.51,-10107.08,-10145.98,-10221.37,-10268.22,-10427.44,11388.54,107.30771785047295,11388.54
11716.0,2922440.44,1014067.82,-9696.11,-9880.67,-10107.24,-10146.14,-10221.53,-10268.38,-10427.6,11389.38,,11389.38
11717.0,2922440.41,1014067.85,-9697.11,-9880.83,-10107.4,-10146.3,-10221.69,-10268.54,-10427.76,11390.22,,11390.22
11718.0,2922440.38,1014067.88,-9698.11,-9880.99,-10107.56,-10146.46,-10221.85,-10268.7,-10427.92,11391.06,,11391.06
11719.0,2922440.35,1014067.91,-9699.1,-9881.15,-10107.72,-10146.62,-10222.01,-10268.86,-10428.08,11391.9,116.35898858933112,11391.9
11720.0,2922440.32,1014067.94,-9700.1,-9881.31,-10107.88,-10146.78,-10222.17,-10269.01,-10428.24,11392.740000000002,120.83390077280148,11392.740000000002
11721.0,2922440.29,1014067.97,-9701.1,-9881.46,-10108.03,-10146.93,-10222.32,-10269.17,-10428.4,11393.58,,11393.58
11722.0,2922440.26,1014068.0,-9702.1,-9881.62,-10108.19,-10147.09,-10222.48,-10269.33,-10428.55,11394.42,118.5795369524134,11394.42
11723.0,2922440.23,1014068.03,-9703.1,-9881.78,-10108.35,-10147.25,-10222.64,-10269.49,-10428.71,11395.26,117.27200593658831,11395.26
11724.0,2922440.2,1014068.06,-9704.1,-9881.94,-10108.51,-10147.41,-10222.8,-10269.65,-10428.87,11396.1,109.56208167086103,11396.1
11725.0,2922440.17,1014068.09,-9705.1,-9882.1,-10108.67,-10147.57,-10222.96,-10269.81,-10429.03,11396.94,,11396.94
11726.0,2922440.14,1014068.12,-9706.1,-9882.26,-10108.83,-10147.73,-10223.12,-10269.97,-10429.19,11397.78,,11397.78
11727.0,2922440.11,1014068.15,-9707.1,-9882.42,-10108.99,-10147.89,-10223.28,-10270.13,-10429.35,11398.62,112.4476673609578,11398.62
11728.0,2922440.08,1014068.18,-9708.1,-9882.58,-10109.15,-10148.05,-10223.44,-10270.29,-10429.51,11399.46,112.94362740144318,11399.46
11729.0,2922440.05,1014068.2,-9709.1,-9882.74,-10109.31,-10148.21,-10223.6,-10270.45,-10429.67,11400.3,,11400.3
11730.0,2922440.02,1014068.23,-9710.1,-9882.9,-10109.47,-10148.37,-10223.76,-10270.61,-10429.83,11401.14,114.35260478918572,11401.14
11731.0,2922439.99,1014068.26,-9711.09,-9883.06,-10109.63,-10148.53,-10223.92,-10270.76,-10429.99,11401.98,115.89684400615158,11401.98
11732.0,2922439.96,1014068.29,-9712.09,-9883.21,-10109.78,-10148.68,-10224.07,-10270.92,-10430.15,11402.820000000002,117.13674410736502,11402.820000000002
11733.0,2922439.93,1014068.32,-9713.09,-9883.37,-10109.94,-10148.84,-10224.23,-10271.08,-10430.3,11403.66,109.56208167086103,11403.66
11734.0,2922439.9,1014068.35,-9714.09,-9883.53,-10110.1,-10149.0,-10224.39,-10271.24,-10430.46,11404.5,,11404.5
11735.0,2922439.87,1014068.38,-9715.09,-9883.69,-10110.26,-10149.16,-10224.55,-10271.4,-10430.62,11405.34,,11405.34
11736.0,2922439.84,1014068.41,-9716.09,-9883.85,-10110.42,-10149.32,-10224.71,-10271.56,-10430.78,11406.18,,11406.18
11737.0,2922439.81,1014068.44,-9717.09,-9884.01,-10110.58,-10149.48,-10224.87,-10271.72,-10430.94,11407.02,112.94362740144318,11407.02
11738.0,2922439.78,1014068.47,-9718.09,-9884.17,-10110.74,-10149.64,-10225.03,-10271.88,-10431.1,11407.86,112.47021099916168,11407.86
11739.0,2922439.75,1014068.5,-9719.09,-9884.33,-10110.9,-10149.8,-10225.19,-10272.04,-10431.26,11408.7,109.56208167086103,11408.7
11740.0,2922439.72,1014068.53,-9720.09,-9884.49,-10111.06,-10149.96,-10225.35,-10272.2,-10431.42,11409.54,,11409.54
11741.0,2922439.69,1014068.55,-9721.09,-9884.65,-10111.22,-10150.12,-10225.51,-10272.35,-10431.58,11410.38,107.30771785047295,11410.38
11742.0,2922439.66,1014068.58,-9722.08,-9884.8,-10111.37,-10150.27,-10225.66,-10272.51,-10431.74,11411.22,,11411.22
11743.0,2922439.63,1014068.61,-9723.08,-9884.96,-10111.53,-10150.43,-10225.82,-10272.67,-10431.89,11412.06,115.19799122183127,11412.06
11744.0,2922439.6,1014068.64,-9724.08,-9885.12,-10111.69,-10150.59,-10225.98,-10272.83,-10432.05,11412.9,110.82452541027838,11412.9
11745.0,2922439.57,1014068.67,-9725.08,-9885.28,-10111.85,-10150.75,-10226.14,-10272.99,-10432.21,11413.740000000002,103.92617211989084,11413.740000000002
11746.0,2922439.54,1014068.7,-9726.08,-9885.44,-10112.01,-10150.91,-10226.3,-10273.15,-10432.37,11414.58,,11414.58
11747.0,2922439.51,1014068.73,-9727.08,-9885.6,-10112.17,-10151.07,-10226.46,-10273.31,-10432.53,11415.42,115.19799122183127,11415.42
11748.0,2922439.48,1014068.76,-9728.08,-9885.76,-10112.33,-10151.23,-10226.62,-10273.47,-10432.69,11416.26,,11416.26
11749.0,2922439.45,1014068.79,-9729.08,-9885.92,-10112.49,-10151.39,-10226.78,-10273.63,-10432.85,11417.1,,11417.1
11750.0,2922439.42,1014068.82,-9730.08,-9886.08,-10112.65,-10151.55,-10226.94,-10273.79,-10433.01,11417.94,114.1722556835547,11417.94
11751.0,2922439.39,1014068.85,-9731.08,-9886.24,-10112.81,-10151.71,-10227.1,-10273.95,-10433.17,11418.78,,11418.78
11752.0,2922439.36,1014068.88,-9732.08,-9886.4,-10112.97,-10151.87,-10227.26,-10274.1,-10433.33,11419.62,112.17714370251122,11419.62
11753.0,2922439.33,1014068.91,-9733.08,-9886.55,-10113.12,-10152.02,-10227.41,-10274.26,-10433.49,11420.46,110.68926358105507,11420.46
11754.0,2922439.3,1014068.94,-9734.07,-9886.71,-10113.28,-10152.18,-10227.57,-10274.42,-10433.64,11421.3,108.434899760667,11421.3
11755.0,2922439.28,1014068.97,-9735.07,-9886.87,-10113.44,-10152.34,-10227.73,-10274.58,-10433.8,11422.14,,11422.14
11756.0,2922439.25,1014069.0,-9736.07,-9887.03,-10113.6,-10152.5,-10227.89,-10274.74,-10433.96,11422.98,117.8017814343795,11422.98
11757.0,2922439.22,1014069.03,-9737.07,-9887.19,-10113.76,-10152.66,-10228.05,-10274.9,-10434.12,11423.820000000002,128.23948592277634,11423.820000000002
11758.0,2922439.19,1014069.06,-9738.07,-9887.35,-10113.92,-10152.82,-10228.21,-10275.06,-10434.28,11424.66,135.48726560532404,11424.66
11759.0,2922439.16,1014069.09,-9739.07,-9887.51,-10114.08,-10152.98,-10228.37,-10275.22,-10434.44,11425.5,,11425.5
