MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11917.0,3016350.46,1080571.67,-9607.05,-10134.12,-10299.98,-10344.74,-10409.74,-10440.74,-10603.74,11811.77,94.44626548654472,11811.77
11918.0,3016350.18,1080571.57,-9608.01,-10134.12,-10299.98,-10344.74,-10409.74,-10440.74,-10603.74,11812.72,92.2844204190211,11812.72
11919.0,3016349.9,1080571.46,-9608.96,-10134.11,-10299.97,-10344.73,-10409.73,-10440.73,-10603.73,11813.68,90.4494885080498,11813.68
11920.0,3016349.61,1080571.36,-9609.91,-10134.11,-10299.97,-10344.73,-10409.73,-10440.73,-10603.73,11814.63,90.80803842168788,11814.63
11921.0,3016349.33,1080571.25,-9610.87,-10134.11,-10299.97,-10344.73,-10409.73,-10440.73,-10603.73,11815.59,90.4494885080498,11815.59
11922.0,3016349.04,1080571.15,-9611.82,-10134.11,-10299.97,-10344.73,-10409.73,-10440.73,-10603.73,11816.54,89.25783732448801,11816.54
11923.0,3016348.76,1080571.05,-9612.77,-10134.1,-10299.96,-10344.72,-10409.72,-10440.72,-10603.72,11817.5,90.14366652288794,11817.5
11924.0,3016348.47,1080570.95,-9613.73,-10134.1,-10299.96,-10344.72,-10409.72,-10440.72,-10603.72,11818.45,90.70258256473552,11818.45
11925.0,3016348.18,1080570.86,-9614.68,-10134.1,-10299.96,-10344.72,-10409.72,-10440.72,-10603.72,11819.41,87.6443627131167,11819.41
11926.0,3016347.89,1080570.76,-9615.63,-10134.1,-10299.96,-10344.72,-10409.72,-10440.72,-10603.72,11820.36,84.3541399762027,11820.36
11927.0,3016347.61,1080570.67,-9616.58,-10134.1,-10299.96,-10344.72,-10409.72,-10440.72,-10603.72,11821.320000000002,84.31195763342174,11821.320000000002
11928.0,3016347.32,1080570.57,-9617.54,-10134.09,-10299.95,-10344.71,-10409.71,-10440.71,-10603.71,11822.27,85.38760737433594,11822.27
11929.0,3016347.03,1080570.48,-9618.49,-10134.09,-10299.95,-10344.71,-10409.71,-10440.71,-10603.71,11823.23,86.94835405723106,11823.23
11930.0,3016346.74,1080570.39,-9619.44,-10134.09,-10299.95,-10344.71,-10409.71,-10440.71,-10603.71,11824.19,91.00840454989738,11824.19
11931.0,3016346.45,1080570.3,-9620.4,-10134.09,-10299.95,-10344.71,-10409.71,-10440.71,-10603.71,11825.14,86.94835405723106,11825.14
11932.0,3016346.16,1080570.22,-9621.35,-10134.08,-10299.94,-10344.7,-10409.7,-10440.7,-10603.7,11826.1,82.79339329330759,11826.1
11933.0,3016345.87,1080570.13,-9622.3,-10134.08,-10299.94,-10344.7,-10409.7,-10440.7,-10603.7,11827.05,88.30873461191666,11827.05
11934.0,3016345.58,1080570.05,-9623.25,-10134.08,-10299.94,-10344.7,-10409.7,-10440.7,-10603.7,11828.01,94.25644494403046,11828.01
11935.0,3016345.28,1080569.96,-9624.21,-10134.07,-10299.93,-10344.69,-10409.69,-10440.69,-10603.69,11828.96,95.83828279831606,11828.96
11936.0,3016344.99,1080569.88,-9625.16,-10134.07,-10299.93,-10344.69,-10409.69,-10440.69,-10603.69,11829.92,94.96299918561137,11829.92
11937.0,3016344.7,1080569.8,-9626.11,-10134.07,-10299.93,-10344.69,-10409.69,-10440.69,-10603.69,11830.87,94.07716998721143,11830.87
11938.0,3016344.4,1080569.73,-9627.06,-10134.07,-10299.93,-10344.69,-10409.69,-10440.69,-10603.69,11831.83,91.4618647347926,11831.83
11939.0,3016344.11,1080569.65,-9628.02,-10134.06,-10299.92,-10344.68,-10409.68,-10440.68,-10603.68,11832.78,88.44582722595474,11832.78
11940.0,3016343.81,1080569.57,-9628.97,-10134.06,-10299.92,-10344.68,-10409.68,-10440.68,-10603.68,11833.740000000002,90.03821066593557,11833.740000000002
11941.0,3016343.52,1080569.5,-9629.92,-10134.06,-10299.92,-10344.68,-10409.68,-10440.68,-10603.68,11834.7,95.4270049562018,11834.7
11942.0,3016343.22,1080569.43,-9630.88,-10134.05,-10299.91,-10344.67,-10409.67,-10440.67,-10603.67,11835.65,97.28302803856354,11835.65
11943.0,3016342.93,1080569.36,-9631.83,-10134.05,-10299.91,-10344.67,-10409.67,-10440.67,-10603.67,11836.61,95.258275585078,11836.61
11944.0,3016342.63,1080569.29,-9632.78,-10134.05,-10299.91,-10344.67,-10409.67,-10440.67,-10603.67,11837.56,95.16336531382088,11837.56
11945.0,3016342.33,1080569.22,-9633.73,-10134.04,-10299.9,-10344.66,-10409.66,-10440.66,-10603.66,11838.52,94.5833581005828,11838.52
11946.0,3016342.03,1080569.15,-9634.68,-10134.04,-10299.9,-10344.66,-10409.66,-10440.66,-10603.66,11839.47,91.0927692354593,11839.47
11947.0,3016341.73,1080569.09,-9635.64,-10134.04,-10299.9,-10344.66,-10409.66,-10440.66,-10603.66,11840.43,89.15238146753563,11840.43
11948.0,3016341.44,1080569.02,-9636.59,-10134.04,-10299.9,-10344.66,-10409.66,-10440.66,-10603.66,11841.38,90.27021355123078,11841.38
11949.0,3016341.14,1080568.96,-9637.54,-10134.03,-10299.89,-10344.65,-10409.65,-10440.65,-10603.65,11842.34,93.83462151622098,11842.34
11950.0,3016340.84,1080568.9,-9638.49,-10134.03,-10299.89,-10344.65,-10409.65,-10440.65,-10603.65,11843.29,95.01572711408755,11843.29
11951.0,3016340.53,1080568.84,-9639.44,-10134.03,-10299.89,-10344.65,-10409.65,-10440.65,-10603.65,11844.25,95.32154909924942,11844.25
11952.0,3016340.23,1080568.78,-9640.4,-10134.02,-10299.88,-10344.64,-10409.64,-10440.64,-10603.64,11845.2,95.04736387117326,11845.2
11953.0,3016339.93,1080568.73,-9641.35,-10134.02,-10299.88,-10344.64,-10409.64,-10440.64,-10603.64,11846.16,96.0808312693065,11846.16
11954.0,3016339.63,1080568.67,-9642.3,-10134.02,-10299.88,-10344.64,-10409.64,-10440.64,-10603.64,11847.11,95.02627269978278,11847.11
11955.0,3016339.33,1080568.62,-9643.25,-10134.01,-10299.87,-10344.63,-10409.63,-10440.63,-10603.63,11848.070000000002,90.34403265109744,11848.070000000002
11956.0,3016339.02,1080568.57,-9644.2,-10134.01,-10299.87,-10344.63,-10409.63,-10440.63,-10603.63,11849.02,89.0574711962785,11849.02
11957.0,3016338.72,1080568.52,-9645.15,-10134.01,-10299.87,-10344.63,-10409.63,-10440.63,-10603.63,11849.98,91.89423374829732,11849.98
11958.0,3016338.42,1080568.47,-9646.11,-10134.0,-10299.86,-10344.62,-10409.62,-10440.62,-10603.62,11850.93,94.00335088734477,11850.93
11959.0,3016338.11,1080568.42,-9647.06,-10134.0,-10299.86,-10344.62,-10409.62,-10440.62,-10603.62,11851.89,93.51825394536384,11851.89
11960.0,3016337.81,1080568.38,-9648.01,-10134.0,-10299.86,-10344.62,-10409.62,-10440.62,-10603.62,11852.84,89.4265666956118,11852.84
11961.0,3016337.5,1080568.33,-9648.96,-10133.99,-10299.85,-10344.61,-10409.61,-10440.61,-10603.61,11853.8,88.00291262675478,11853.8
11962.0,3016337.19,1080568.29,-9649.91,-10133.99,-10299.85,-10344.61,-10409.61,-10440.61,-10603.61,11854.75,90.12257535149747,11854.75
11963.0,3016336.89,1080568.25,-9650.86,-10133.98,-10299.84,-10344.6,-10409.6,-10440.6,-10603.6,11855.71,90.49167085083076,11855.71
11964.0,3016336.58,1080568.21,-9651.81,-10133.98,-10299.84,-10344.6,-10409.6,-10440.6,-10603.6,11856.66,90.29130472262126,11856.66
11965.0,3016336.27,1080568.17,-9652.76,-10133.98,-10299.84,-10344.6,-10409.6,-10440.6,-10603.6,11857.61,91.76768671995448,11857.61
11966.0,3016335.97,1080568.13,-9653.71,-10133.97,-10299.83,-10344.59,-10409.59,-10440.59,-10603.59,11858.570000000002,93.80298475913526,11858.570000000002
11967.0,3016335.66,1080568.09,-9654.66,-10133.97,-10299.83,-10344.59,-10409.59,-10440.59,-10603.59,11859.52,96.23901505473506,11859.52
11968.0,3016335.35,1080568.06,-9655.61,-10133.97,-10299.83,-10344.59,-10409.59,-10440.59,-10603.59,11860.48,99.37105400622052,11860.48
11969.0,3016335.04,1080568.03,-9656.56,-10133.96,-10299.82,-10344.58,-10409.58,-10440.58,-10603.58,11861.43,103.19910161359164,11861.43
11970.0,3016334.73,1080568.0,-9657.51,-10133.96,-10299.82,-10344.58,-10409.58,-10440.58,-10603.58,11862.39,103.23073837067734,11862.39
11971.0,3016334.42,1080567.97,-9658.46,-10133.95,-10299.81,-10344.57,-10409.57,-10440.57,-10603.57,11863.34,,11863.34
11972.0,3016334.11,1080567.94,-9659.41,-10133.95,-10299.81,-10344.57,-10409.57,-10440.57,-10603.57,11864.29,97.4095750669064,11864.29
11973.0,3016333.79,1080567.91,-9660.36,-10133.95,-10299.81,-10344.57,-10409.57,-10440.57,-10603.57,11865.25,97.26193686717308,11865.25
11974.0,3016333.48,1080567.88,-9661.31,-10133.94,-10299.8,-10344.56,-10409.56,-10440.56,-10603.56,11866.2,102.71400467161072,11866.2
11975.0,3016333.17,1080567.86,-9662.26,-10133.94,-10299.8,-10344.56,-10409.56,-10440.56,-10603.56,11867.15,105.32930992402956,11867.15
11976.0,3016332.86,1080567.84,-9663.21,-10133.93,-10299.79,-10344.55,-10409.55,-10440.55,-10603.55,11868.11,100.64706987534424,11868.11
11977.0,3016332.54,1080567.82,-9664.16,-10133.93,-10299.79,-10344.55,-10409.55,-10440.55,-10603.55,11869.06,93.48661718827816,11869.06
11978.0,3016332.23,1080567.8,-9665.11,-10133.93,-10299.79,-10344.55,-10409.55,-10440.55,-10603.55,11870.02,93.07533934616389,11870.02
11979.0,3016331.91,1080567.78,-9666.06,-10133.92,-10299.78,-10344.54,-10409.54,-10440.54,-10603.54,11870.97,91.8625969912116,11870.97
11980.0,3016331.6,1080567.76,-9667.01,-10133.92,-10299.78,-10344.54,-10409.54,-10440.54,-10603.54,11871.92,91.82041464843066,11871.92
11981.0,3016331.28,1080567.75,-9667.96,-10133.91,-10299.77,-10344.53,-10409.53,-10440.53,-10603.53,11872.87,96.82956785366837,11872.87
11982.0,3016330.97,1080567.73,-9668.91,-10133.91,-10299.77,-10344.53,-10409.53,-10440.53,-10603.53,11873.83,99.5608745487348,11873.83
11983.0,3016330.65,1080567.72,-9669.86,-10133.9,-10299.76,-10344.52,-10409.52,-10440.52,-10603.52,11874.78,110.68646745721009,11874.78
11984.0,3016330.33,1080567.71,-9670.8,-10133.9,-10299.76,-10344.52,-10409.52,-10440.52,-10603.52,11875.73,125.61901680166602,11875.73
11985.0,3016330.02,1080567.7,-9671.75,-10133.9,-10299.76,-10344.52,-10409.52,-10440.52,-10603.52,11876.68,122.76116307825671,11876.68
11986.0,3016329.7,1080567.69,-9672.7,-10133.89,-10299.75,-10344.51,-10409.51,-10440.51,-10603.51,11877.64,102.00745043002983,11877.64
11987.0,3016329.38,1080567.68,-9673.65,-10133.89,-10299.75,-10344.51,-10409.51,-10440.51,-10603.51,11878.59,97.39902948121116,11878.59
11988.0,3016329.06,1080567.68,-9674.6,-10133.88,-10299.74,-10344.5,-10409.5,-10440.5,-10603.5,11879.54,98.62231742185868,11879.54
11989.0,3016328.74,1080567.68,-9675.54,-10133.88,-10299.74,-10344.5,-10409.5,-10440.5,-10603.5,11880.5,95.19500207090655,11880.5
11990.0,3016328.42,1080567.67,-9676.49,-10133.87,-10299.73,-10344.49,-10409.49,-10440.49,-10603.49,11881.45,93.52879953105908,11881.45
11991.0,3016328.1,1080567.67,-9677.44,-10133.87,-10299.73,-10344.49,-10409.49,-10440.49,-10603.49,11882.4,92.93824673212582,11882.4
11992.0,3016327.78,1080567.67,-9678.39,-10133.86,-10299.72,-10344.48,-10409.48,-10440.48,-10603.48,11883.35,92.46369537584012,11883.35
11993.0,3016327.46,1080567.68,-9679.33,-10133.86,-10299.72,-10344.48,-10409.48,-10440.48,-10603.48,11884.3,92.17896456206871,11884.3
11994.0,3016327.14,1080567.68,-9680.28,-10133.86,-10299.72,-10344.48,-10409.48,-10440.48,-10603.48,11885.25,91.39859122062116,11885.25
11995.0,3016326.82,1080567.68,-9681.23,-10133.85,-10299.71,-10344.47,-10409.47,-10440.47,-10603.47,11886.2,90.8396751787736,11886.2
11996.0,3016326.49,1080567.69,-9682.17,-10133.85,-10299.71,-10344.47,-10409.47,-10440.47,-10603.47,11887.16,92.8749732179544,11887.16
11997.0,3016326.17,1080567.7,-9683.12,-10133.84,-10299.7,-10344.46,-10409.46,-10440.46,-10603.46,11888.11,94.20371701555428,11888.11
11998.0,3016325.85,1080567.71,-9684.07,-10133.84,-10299.7,-10344.46,-10409.46,-10440.46,-10603.46,11889.06,92.98042907490677,11889.06
11999.0,3016325.52,1080567.72,-9685.01,-10133.83,-10299.69,-10344.45,-10409.45,-10440.45,-10603.45,11890.01,91.8309602341259,11890.01
12000.0,3016325.2,1080567.73,-9685.96,-10133.83,-10299.69,-10344.45,-10409.45,-10440.45,-10603.45,11890.96,90.14366652288794,11890.96
12001.0,3016324.88,1080567.74,-9686.9,-10133.82,-10299.68,-10344.44,-10409.44,-10440.44,-10603.44,11891.91,89.48984020978322,11891.91
12002.0,3016324.55,1080567.75,-9687.85,-10133.82,-10299.68,-10344.44,-10409.44,-10440.44,-10603.44,11892.86,89.38438435283086,11892.86
12003.0,3016324.23,1080567.77,-9688.8,-10133.81,-10299.67,-10344.43,-10409.43,-10440.43,-10603.43,11893.81,90.3334870654022,11893.81
12004.0,3016323.9,1080567.78,-9689.74,-10133.81,-10299.67,-10344.43,-10409.43,-10440.43,-10603.43,11894.76,90.40730616526886,11894.76
12005.0,3016323.58,1080567.8,-9690.69,-10133.8,-10299.66,-10344.42,-10409.42,-10440.42,-10603.42,11895.71,89.61638723812608,11895.71
12006.0,3016323.25,1080567.82,-9691.63,-10133.8,-10299.66,-10344.42,-10409.42,-10440.42,-10603.42,11896.66,88.92037858224042,11896.66
12007.0,3016322.93,1080567.84,-9692.58,-10133.79,-10299.65,-10344.41,-10409.41,-10440.41,-10603.41,11897.61,88.6567389398595,11897.61
12008.0,3016322.6,1080567.86,-9693.52,-10133.79,-10299.65,-10344.41,-10409.41,-10440.41,-10603.41,11898.570000000002,89.24729173879278,11898.570000000002
12009.0,3016322.28,1080567.88,-9694.47,-10133.78,-10299.64,-10344.4,-10409.4,-10440.4,-10603.4,11899.52,89.72184309507844,11899.52
12010.0,3016321.95,1080567.91,-9695.41,-10133.78,-10299.64,-10344.4,-10409.4,-10440.4,-10603.4,11900.47,91.11386040684977,11900.47
12011.0,3016321.62,1080567.93,-9696.36,-10133.77,-10299.63,-10344.39,-10409.39,-10440.39,-10603.39,11901.41,91.98914401955446,11901.41
12012.0,3016321.3,1080567.96,-9697.3,-10133.77,-10299.63,-10344.39,-10409.39,-10440.39,-10603.39,11902.36,92.0313263623354,11902.36
12013.0,3016320.97,1080567.98,-9698.25,-10133.76,-10299.62,-10344.38,-10409.38,-10440.38,-10603.38,11903.31,93.41279808841148,11903.31
12014.0,3016320.64,1080568.01,-9699.19,-10133.76,-10299.62,-10344.38,-10409.38,-10440.38,-10603.38,11904.26,94.79426981448756,11904.26
12015.0,3016320.32,1080568.04,-9700.14,-10133.75,-10299.61,-10344.37,-10409.37,-10440.37,-10603.37,11905.21,94.08771557290666,11905.21
12016.0,3016319.99,1080568.07,-9701.08,-10133.75,-10299.61,-10344.37,-10409.37,-10440.37,-10603.37,11906.16,94.86808891435425,11906.16
12017.0,3016319.66,1080568.11,-9702.02,-10133.74,-10299.6,-10344.36,-10409.36,-10440.36,-10603.36,11907.11,97.37793830982068,11907.11
12018.0,3016319.33,1080568.14,-9702.97,-10133.74,-10299.6,-10344.36,-10409.36,-10440.36,-10603.36,11908.06,100.9212551034204,11908.06
12019.0,3016319.0,1080568.17,-9703.91,-10133.73,-10299.59,-10344.35,-10409.35,-10440.35,-10603.35,11909.01,99.41323634900148,11909.01
12020.0,3016318.67,1080568.21,-9704.86,-10133.73,-10299.59,-10344.35,-10409.35,-10440.35,-10603.35,11909.96,91.76768671995448,11909.96
12021.0,3016318.34,1080568.25,-9705.8,-10133.72,-10299.58,-10344.34,-10409.34,-10440.34,-10603.34,11910.91,91.96805284816398,11910.91
12022.0,3016318.01,1080568.29,-9706.74,-10133.71,-10299.57,-10344.33,-10409.33,-10440.33,-10603.33,11911.86,94.6888139575352,11911.86
12023.0,3016317.68,1080568.33,-9707.69,-10133.71,-10299.57,-10344.33,-10409.33,-10440.33,-10603.33,11912.8,97.21975452439212,11912.8
12024.0,3016317.35,1080568.37,-9708.63,-10133.7,-10299.56,-10344.32,-10409.32,-10440.32,-10603.32,11913.75,112.03630242620044,11913.75
12025.0,3016317.02,1080568.41,-9709.57,-10133.7,-10299.56,-10344.32,-10409.32,-10440.32,-10603.32,11914.7,127.63322366945631,11914.7
12026.0,3016316.69,1080568.45,-9710.51,-10133.69,-10299.55,-10344.31,-10409.31,-10440.31,-10603.31,11915.65,121.89642505124726,11915.65
12027.0,3016316.36,1080568.5,-9711.46,-10133.69,-10299.55,-10344.31,-10409.31,-10440.31,-10603.31,11916.6,102.09181511559171,11916.6
12028.0,3016316.03,1080568.54,-9712.4,-10133.68,-10299.54,-10344.3,-10409.3,-10440.3,-10603.3,11917.55,92.42151303305918,11917.55
12029.0,3016315.7,1080568.59,-9713.34,-10133.68,-10299.54,-10344.3,-10409.3,-10440.3,-10603.3,11918.5,91.55677500604972,11918.5
12030.0,3016315.37,1080568.64,-9714.28,-10133.67,-10299.53,-10344.29,-10409.29,-10440.29,-10603.29,11919.44,94.03498764443049,11919.44
12031.0,3016315.04,1080568.69,-9715.23,-10133.67,-10299.53,-10344.29,-10409.29,-10440.29,-10603.29,11920.39,96.63974731115408,11920.39
12032.0,3016314.7,1080568.74,-9716.17,-10133.66,-10299.52,-10344.28,-10409.28,-10440.28,-10603.28,11921.34,99.77178626263954,11921.34
12033.0,3016314.37,1080568.79,-9717.11,-10133.65,-10299.51,-10344.27,-10409.27,-10440.27,-10603.27,11922.28,101.1532579887156,11922.28
12034.0,3016314.04,1080568.85,-9718.05,-10133.65,-10299.51,-10344.27,-10409.27,-10440.27,-10603.27,11923.23,100.95289186050611,11923.23
12035.0,3016313.71,1080568.9,-9718.99,-10133.64,-10299.5,-10344.26,-10409.26,-10440.26,-10603.26,11924.18,99.04414084966815,11924.18
12036.0,3016313.37,1080568.96,-9719.93,-10133.64,-10299.5,-10344.26,-10409.26,-10440.26,-10603.26,11925.12,99.31832607774436,11925.12
12037.0,3016313.04,1080569.01,-9720.87,-10133.63,-10299.49,-10344.25,-10409.25,-10440.25,-10603.25,11926.070000000002,102.74564142869644,11926.070000000002
12038.0,3016312.7,1080569.07,-9721.82,-10133.63,-10299.49,-10344.25,-10409.25,-10440.25,-10603.25,11927.02,105.0867614530391,11927.02
12039.0,3016312.37,1080569.13,-9722.76,-10133.62,-10299.48,-10344.24,-10409.24,-10440.24,-10603.24,11927.97,102.88273404273453,11927.97
12040.0,3016312.04,1080569.19,-9723.7,-10133.61,-10299.47,-10344.23,-10409.23,-10440.23,-10603.23,11928.91,102.67182232882978,11928.91
12041.0,3016311.7,1080569.26,-9724.64,-10133.61,-10299.47,-10344.23,-10409.23,-10440.23,-10603.23,11929.86,108.02897986201027,11929.86
12042.0,3016311.37,1080569.32,-9725.58,-10133.6,-10299.46,-10344.22,-10409.22,-10440.22,-10603.22,11930.8,109.1889942884864,11930.8
12043.0,3016311.03,1080569.38,-9726.52,-10133.6,-10299.46,-10344.22,-10409.22,-10440.22,-10603.22,11931.75,109.50536185934352,11931.75
12044.0,3016310.7,1080569.45,-9727.46,-10133.59,-10299.45,-10344.21,-10409.21,-10440.21,-10603.21,11932.69,108.78826203206737,11932.69
12045.0,3016310.36,1080569.52,-9728.4,-10133.58,-10299.44,-10344.2,-10409.2,-10440.2,-10603.2,11933.64,,11933.64
12046.0,3016310.02,1080569.59,-9729.34,-10133.58,-10299.44,-10344.2,-10409.2,-10440.2,-10603.2,11934.58,101.90199457307747,11934.58
12047.0,3016309.69,1080569.66,-9730.27,-10133.57,-10299.43,-10344.19,-10409.19,-10440.19,-10603.19,11935.53,100.37288464726808,11935.53
12048.0,3016309.35,1080569.73,-9731.21,-10133.57,-10299.43,-10344.19,-10409.19,-10440.19,-10603.19,11936.48,98.2004939940492,11936.48
12049.0,3016309.01,1080569.8,-9732.15,-10133.56,-10299.42,-10344.18,-10409.18,-10440.18,-10603.18,11937.42,97.68376029498258,11937.42
12050.0,3016308.68,1080569.87,-9733.09,-10133.55,-10299.41,-10344.17,-10409.17,-10440.17,-10603.17,11938.37,99.7296039198586,11938.37
12051.0,3016308.34,1080569.95,-9734.03,-10133.55,-10299.41,-10344.17,-10409.17,-10440.17,-10603.17,11939.31,101.38526087401084,11939.31
12052.0,3016308.0,1080570.02,-9734.97,-10133.54,-10299.4,-10344.16,-10409.16,-10440.16,-10603.16,11940.25,101.85981223029653,11940.25
12053.0,3016307.67,1080570.1,-9735.91,-10133.54,-10299.4,-10344.16,-10409.16,-10440.16,-10603.16,11941.2,102.24999890102028,11941.2
12054.0,3016307.33,1080570.18,-9736.84,-10133.53,-10299.39,-10344.15,-10409.15,-10440.15,-10603.15,11942.14,101.92308574446794,11942.14
12055.0,3016306.99,1080570.26,-9737.78,-10133.52,-10299.38,-10344.14,-10409.14,-10440.14,-10603.14,11943.09,98.55904390768724,11943.09
12056.0,3016306.65,1080570.34,-9738.72,-10133.52,-10299.38,-10344.14,-10409.14,-10440.14,-10603.14,11944.03,97.88412642319209,11944.03
12057.0,3016306.31,1080570.42,-9739.66,-10133.51,-10299.37,-10344.13,-10409.13,-10440.13,-10603.13,11944.97,99.28668932065862,11944.97
12058.0,3016305.97,1080570.51,-9740.59,-10133.5,-10299.36,-10344.12,-10409.12,-10440.12,-10603.12,11945.92,99.97215239084905,11945.92
12059.0,3016305.63,1080570.59,-9741.53,-10133.5,-10299.36,-10344.12,-10409.12,-10440.12,-10603.12,11946.86,99.71905833416336,11946.86
12060.0,3016305.29,1080570.68,-9742.47,-10133.49,-10299.35,-10344.11,-10409.11,-10440.11,-10603.11,11947.8,100.71034338951564,11947.8
12061.0,3016304.95,1080570.76,-9743.4,-10133.49,-10299.35,-10344.11,-10409.11,-10440.11,-10603.11,11948.75,105.63513190919144,11948.75
12062.0,3016304.61,1080570.85,-9744.34,-10133.48,-10299.34,-10344.1,-10409.1,-10440.1,-10603.1,11949.69,112.72176549639089,11949.69
12063.0,3016304.27,1080570.94,-9745.28,-10133.47,-10299.33,-10344.09,-10409.09,-10440.09,-10603.09,11950.63,109.23117663126732,11950.63
12064.0,3016303.93,1080571.03,-9746.21,-10133.47,-10299.33,-10344.09,-10409.09,-10440.09,-10603.09,11951.570000000002,100.7208889752109,11951.570000000002
12065.0,3016303.59,1080571.13,-9747.15,-10133.46,-10299.32,-10344.08,-10409.08,-10440.08,-10603.08,11952.51,96.92447812492549,11952.51
12066.0,3016303.25,1080571.22,-9748.08,-10133.45,-10299.31,-10344.07,-10409.07,-10440.07,-10603.07,11953.46,94.2986272868114,11953.46
12067.0,3016302.91,1080571.31,-9749.02,-10133.45,-10299.31,-10344.07,-10409.07,-10440.07,-10603.07,11954.4,92.29496600471631,11954.4
12068.0,3016302.57,1080571.41,-9749.95,-10133.44,-10299.3,-10344.06,-10409.06,-10440.06,-10603.06,11955.34,93.37061574563052,11955.34
12069.0,3016302.23,1080571.51,-9750.89,-10133.43,-10299.29,-10344.05,-10409.05,-10440.05,-10603.05,11956.28,92.9066099750401,11956.28
12070.0,3016301.88,1080571.61,-9751.82,-10133.43,-10299.29,-10344.05,-10409.05,-10440.05,-10603.05,11957.22,93.21243196020195,11957.22
12071.0,3016301.54,1080571.71,-9752.76,-10133.42,-10299.28,-10344.04,-10409.04,-10440.04,-10603.04,11958.16,95.81719162692556,11958.16
12072.0,3016301.2,1080571.81,-9753.69,-10133.41,-10299.27,-10344.03,-10409.03,-10440.03,-10603.03,11959.1,98.87541147854438,11959.1
12073.0,3016300.86,1080571.91,-9754.62,-10133.41,-10299.27,-10344.03,-10409.03,-10440.03,-10603.03,11960.04,96.96666046770645,11960.04
12074.0,3016300.51,1080572.01,-9755.56,-10133.4,-10299.26,-10344.02,-10409.02,-10440.02,-10603.02,11960.98,94.9208168428304,11960.98
12075.0,3016300.17,1080572.12,-9756.49,-10133.39,-10299.25,-10344.01,-10409.01,-10440.01,-10603.01,11961.92,95.4902784703732,11961.92
12076.0,3016299.83,1080572.22,-9757.42,-10133.39,-10299.25,-10344.01,-10409.01,-10440.01,-10603.01,11962.86,101.58562700222032,11962.86
12077.0,3016299.48,1080572.33,-9758.36,-10133.38,-10299.24,-10344.0,-10409.0,-10440.0,-10603.0,11963.8,123.4044438056662,11963.8
