MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10466.0,2910259.09,1039434.37,-8433.93,-8653.96,-8877.4,-8943.78,-8993.28,-9031.33,-9157.65,10542.46,,10542.46
10467.0,2910259.09,1039434.38,-8434.93,-8654.01,-8877.45,-8943.83,-8993.33,-9031.38,-9157.7,10543.42,,10543.42
10468.0,2910259.09,1039434.38,-8435.93,-8654.06,-8877.5,-8943.88,-8993.38,-9031.43,-9157.75,10544.37,120.29967230640776,10544.37
10469.0,2910259.09,1039434.39,-8436.93,-8654.11,-8877.55,-8943.93,-8993.42,-9031.48,-9157.8,10545.320000000002,,10545.320000000002
10470.0,2910259.09,1039434.39,-8437.93,-8654.15,-8877.59,-8943.97,-8993.47,-9031.53,-9157.84,10546.27,116.26328288897218,10546.27
10471.0,2910259.09,1039434.4,-8438.93,-8654.2,-8877.64,-8944.02,-8993.52,-9031.57,-9157.89,10547.22,,10547.22
10472.0,2910259.09,1039434.4,-8439.93,-8654.25,-8877.69,-8944.07,-8993.57,-9031.62,-9157.94,10548.18,118.28624874357348,10548.18
10473.0,2910259.09,1039434.41,-8440.93,-8654.3,-8877.74,-8944.12,-8993.62,-9031.67,-9157.99,10549.13,,10549.13
10474.0,2910259.09,1039434.41,-8441.93,-8654.35,-8877.79,-8944.17,-8993.67,-9031.73,-9158.04,10550.070000000002,120.29967230640776,10550.070000000002
10475.0,2910259.09,1039434.42,-8442.93,-8654.41,-8877.85,-8944.23,-8993.73,-9031.78,-9158.1,10551.02,126.30177382784272,10551.02
10476.0,2910259.09,1039434.42,-8443.93,-8654.47,-8877.91,-8944.29,-8993.78,-9031.84,-9158.16,10551.96,,10551.96
10477.0,2910259.1,1039434.43,-8444.93,-8654.52,-8877.96,-8944.34,-8993.84,-9031.89,-9158.21,10552.9,,10552.9
10478.0,2910259.1,1039434.43,-8445.93,-8654.58,-8878.02,-8944.4,-8993.9,-9031.95,-9158.27,10553.85,112.23643576330358,10553.85
10479.0,2910259.1,1039434.44,-8446.93,-8654.63,-8878.07,-8944.45,-8993.95,-9032.01,-9158.32,10554.79,120.29967230640776,10554.79
10480.0,2910259.1,1039434.45,-8447.93,-8654.69,-8878.13,-8944.51,-8994.01,-9032.06,-9158.38,10555.740000000002,,10555.740000000002
10481.0,2910259.1,1039434.45,-8448.93,-8654.75,-8878.19,-8944.57,-8994.06,-9032.12,-9158.44,10556.68,,10556.68
10482.0,2910259.1,1039434.46,-8449.93,-8654.8,-8878.24,-8944.62,-8994.12,-9032.17,-9158.49,10557.62,112.23643576330358,10557.62
10483.0,2910259.1,1039434.46,-8450.93,-8654.86,-8878.3,-8944.68,-8994.18,-9032.23,-9158.55,10558.570000000002,118.28624874357348,10558.570000000002
10484.0,2910259.1,1039434.47,-8451.93,-8654.92,-8878.36,-8944.74,-8994.24,-9032.29,-9158.61,10559.5,,10559.5
10485.0,2910259.1,1039434.47,-8452.93,-8654.99,-8878.43,-8944.81,-8994.3,-9032.36,-9158.68,10560.44,116.26328288897218,10560.44
10486.0,2910259.1,1039434.48,-8453.93,-8655.05,-8878.49,-8944.87,-8994.37,-9032.42,-9158.74,10561.38,,10561.38
10487.0,2910259.1,1039434.49,-8454.93,-8655.11,-8878.55,-8944.93,-8994.43,-9032.49,-9158.8,10562.31,110.21346990870228,10562.31
10488.0,2910259.1,1039434.49,-8455.93,-8655.18,-8878.62,-8945.0,-8994.49,-9032.55,-9158.87,10563.25,,10563.25
10489.0,2910259.1,1039434.5,-8456.93,-8655.24,-8878.68,-8945.06,-8994.56,-9032.61,-9158.93,10564.18,,10564.18
10490.0,2910259.1,1039434.51,-8457.93,-8655.31,-8878.75,-8945.13,-8994.62,-9032.68,-9159.0,10565.12,,10565.12
10491.0,2910259.11,1039434.51,-8458.93,-8655.37,-8878.81,-8945.19,-8994.69,-9032.74,-9159.06,10566.06,,10566.06
10492.0,2910259.11,1039434.52,-8459.93,-8655.43,-8878.87,-8945.25,-8994.75,-9032.81,-9159.12,10566.990000000002,,10566.990000000002
10493.0,2910259.11,1039434.52,-8460.93,-8655.5,-8878.94,-8945.32,-8994.81,-9032.87,-9159.19,10567.93,,10567.93
10494.0,2910259.11,1039434.53,-8461.93,-8655.58,-8879.02,-8945.4,-8994.89,-9032.95,-9159.27,10568.85,122.31309586924208,10568.85
10495.0,2910259.11,1039434.54,-8462.93,-8655.66,-8879.1,-8945.48,-8994.97,-9033.03,-9159.35,10569.77,,10569.77
10496.0,2910259.11,1039434.54,-8463.93,-8655.73,-8879.17,-8945.55,-8995.05,-9033.11,-9159.42,10570.69,128.324739682444,10570.69
10497.0,2910259.11,1039434.55,-8464.93,-8655.81,-8879.25,-8945.63,-8995.13,-9033.19,-9159.5,10571.61,,10571.61
10498.0,2910259.11,1039434.56,-8465.93,-8655.89,-8879.33,-8945.71,-8995.21,-9033.26,-9159.58,10572.53,120.29967230640776,10572.53
10499.0,2910259.11,1039434.57,-8466.93,-8655.97,-8879.41,-8945.79,-8995.29,-9033.34,-9159.66,10573.45,,10573.45
10500.0,2910259.1,1039434.57,-8467.93,-8656.05,-8879.49,-8945.87,-8995.37,-9033.42,-9159.74,10574.38,116.26328288897218,10574.38
10501.0,2910259.1,1039434.58,-8468.93,-8656.13,-8879.57,-8945.95,-8995.45,-9033.5,-9159.82,10575.3,108.200046345868,10575.3
10502.0,2910259.1,1039434.59,-8469.93,-8656.21,-8879.65,-8946.03,-8995.53,-9033.58,-9159.9,10576.22,,10576.22
10503.0,2910259.1,1039434.59,-8470.93,-8656.29,-8879.73,-8946.11,-8995.6,-9033.66,-9159.98,10577.14,,10577.14
10504.0,2910259.1,1039434.6,-8471.93,-8656.39,-8879.83,-8946.21,-8995.7,-9033.76,-9160.08,10578.04,120.29967230640776,10578.04
10505.0,2910259.1,1039434.61,-8472.93,-8656.49,-8879.93,-8946.31,-8995.8,-9033.86,-9160.18,10578.94,,10578.94
10506.0,2910259.1,1039434.62,-8473.93,-8656.59,-8880.03,-8946.41,-8995.9,-9033.96,-9160.28,10579.84,124.32651943207637,10579.84
10507.0,2910259.09,1039434.63,-8474.93,-8656.68,-8880.12,-8946.5,-8996.0,-9034.06,-9160.37,10580.740000000002,,10580.740000000002
10508.0,2910259.09,1039434.63,-8475.93,-8656.78,-8880.22,-8946.6,-8996.1,-9034.16,-9160.47,10581.64,,10581.64
10509.0,2910259.09,1039434.64,-8476.93,-8656.88,-8880.32,-8946.7,-8996.2,-9034.25,-9160.57,10582.54,,10582.54
10510.0,2910259.09,1039434.65,-8477.93,-8656.98,-8880.42,-8946.8,-8996.3,-9034.35,-9160.67,10583.44,,10583.44
10511.0,2910259.08,1039434.66,-8478.93,-8657.08,-8880.52,-8946.9,-8996.4,-9034.45,-9160.77,10584.34,115.25179996167154,10584.34
10512.0,2910259.08,1039434.67,-8479.93,-8657.18,-8880.62,-8947.0,-8996.5,-9034.55,-9160.87,10585.25,,10585.25
10513.0,2910259.08,1039434.67,-8480.93,-8657.28,-8880.72,-8947.1,-8996.6,-9034.65,-9160.97,10586.15,,10586.15
10514.0,2910259.07,1039434.68,-8481.93,-8657.4,-8880.84,-8947.22,-8996.71,-9034.77,-9161.09,10587.03,118.28624874357348,10587.03
10515.0,2910259.07,1039434.69,-8482.93,-8657.52,-8880.96,-8947.34,-8996.83,-9034.89,-9161.21,10587.91,,10587.91
10516.0,2910259.07,1039434.7,-8483.93,-8657.64,-8881.08,-8947.46,-8996.95,-9035.01,-9161.33,10588.79,,10588.79
10517.0,2910259.06,1039434.71,-8484.93,-8657.76,-8881.2,-8947.58,-8997.07,-9035.13,-9161.45,10589.67,,10589.67
10518.0,2910259.06,1039434.72,-8485.93,-8657.88,-8881.32,-8947.7,-8997.19,-9035.25,-9161.57,10590.55,122.31309586924208,10590.55
10519.0,2910259.05,1039434.73,-8486.93,-8657.99,-8881.43,-8947.81,-8997.31,-9035.37,-9161.68,10591.43,116.26328288897218,10591.43
10520.0,2910259.05,1039434.74,-8487.93,-8658.11,-8881.55,-8947.93,-8997.43,-9035.49,-9161.8,10592.31,,10592.31
10521.0,2910259.04,1039434.75,-8488.93,-8658.23,-8881.67,-8948.05,-8997.55,-9035.6,-9161.92,10593.19,,10593.19
10522.0,2910259.04,1039434.75,-8489.93,-8658.35,-8881.79,-8948.17,-8997.67,-9035.72,-9162.04,10594.070000000002,124.32651943207637,10594.070000000002
10523.0,2910259.03,1039434.76,-8490.93,-8658.47,-8881.91,-8948.29,-8997.79,-9035.84,-9162.16,10594.95,112.23643576330358,10594.95
10524.0,2910259.03,1039434.77,-8491.93,-8658.61,-8882.05,-8948.43,-8997.93,-9035.98,-9162.3,10595.81,,10595.81
10525.0,2910259.02,1039434.78,-8492.92,-8658.75,-8882.19,-8948.57,-8998.07,-9036.12,-9162.44,10596.68,108.200046345868,10596.68
10526.0,2910259.02,1039434.79,-8493.92,-8658.89,-8882.33,-8948.71,-8998.21,-9036.26,-9162.58,10597.54,,10597.54
10527.0,2910259.01,1039434.8,-8494.92,-8659.03,-8882.47,-8948.85,-8998.34,-9036.4,-9162.72,10598.4,112.23643576330358,10598.4
10528.0,2910259.01,1039434.81,-8495.92,-8659.17,-8882.61,-8948.99,-8998.48,-9036.54,-9162.86,10599.26,,10599.26
10529.0,2910259.0,1039434.82,-8496.92,-8659.31,-8882.75,-8949.13,-8998.62,-9036.68,-9163.0,10600.12,124.32651943207637,10600.12
10530.0,2910258.99,1039434.83,-8497.92,-8659.45,-8882.89,-8949.27,-8998.76,-9036.82,-9163.14,10600.98,,10600.98
10531.0,2910258.99,1039434.84,-8498.92,-8659.59,-8883.03,-8949.41,-8998.9,-9036.96,-9163.28,10601.84,110.22301220046928,10601.84
10532.0,2910258.98,1039434.85,-8499.92,-8659.72,-8883.16,-8949.54,-8999.04,-9037.1,-9163.41,10602.7,117.27476581627285,10602.7
10533.0,2910258.97,1039434.86,-8500.92,-8659.86,-8883.3,-8949.68,-8999.18,-9037.24,-9163.55,10603.56,124.32651943207637,10603.56
10534.0,2910258.97,1039434.87,-8501.92,-8660.02,-8883.46,-8949.84,-8999.34,-9037.4,-9163.71,10604.4,110.21346990870228,10604.4
10535.0,2910258.96,1039434.88,-8502.92,-8660.18,-8883.62,-8950.0,-8999.5,-9037.55,-9163.87,10605.240000000002,108.200046345868,10605.240000000002
10536.0,2910258.95,1039434.89,-8503.92,-8660.34,-8883.78,-8950.16,-8999.66,-9037.71,-9164.03,10606.08,110.22301220046928,10606.08
10537.0,2910258.94,1039434.9,-8504.92,-8660.5,-8883.94,-8950.32,-8999.82,-9037.87,-9164.19,10606.92,113.23837639883725,10606.92
10538.0,2910258.94,1039434.92,-8505.92,-8660.66,-8884.1,-8950.48,-8999.98,-9038.03,-9164.35,10607.76,,10607.76
10539.0,2910258.93,1039434.93,-8506.92,-8660.82,-8884.26,-8950.64,-9000.14,-9038.19,-9164.51,10608.6,116.26328288897218,10608.6
10540.0,2910258.92,1039434.94,-8507.92,-8660.98,-8884.42,-8950.8,-9000.3,-9038.35,-9164.67,10609.44,112.23643576330358,10609.44
10541.0,2910258.91,1039434.95,-8508.92,-8661.14,-8884.58,-8950.96,-9000.46,-9038.51,-9164.83,10610.28,115.25179996167154,10610.28
10542.0,2910258.9,1039434.96,-8509.92,-8661.3,-8884.74,-8951.12,-9000.61,-9038.67,-9164.99,10611.13,118.28624874357348,10611.13
10543.0,2910258.89,1039434.97,-8510.92,-8661.46,-8884.9,-8951.28,-9000.77,-9038.83,-9165.15,10611.97,126.30177382784272,10611.97
10544.0,2910258.88,1039434.98,-8511.92,-8661.64,-8885.08,-8951.46,-9000.95,-9039.01,-9165.33,10612.79,118.28624874357348,10612.79
10545.0,2910258.87,1039434.99,-8512.92,-8661.82,-8885.26,-8951.64,-9001.13,-9039.19,-9165.51,10613.61,122.31309586924208,10613.61
10546.0,2910258.86,1039435.01,-8513.92,-8662.0,-8885.44,-8951.82,-9001.31,-9039.37,-9165.69,10614.43,,10614.43
10547.0,2910258.86,1039435.02,-8514.92,-8662.18,-8885.62,-8952.0,-9001.49,-9039.55,-9165.87,10615.25,114.24985932613788,10615.25
10548.0,2910258.85,1039435.03,-8515.92,-8662.35,-8885.79,-8952.17,-9001.67,-9039.73,-9166.04,10616.070000000002,120.29967230640776,10616.070000000002
10549.0,2910258.84,1039435.04,-8516.92,-8662.53,-8885.97,-8952.35,-9001.85,-9039.91,-9166.22,10616.89,130.3381632452783,10616.89
10550.0,2910258.83,1039435.05,-8517.92,-8662.71,-8886.15,-8952.53,-9002.03,-9040.09,-9166.4,10617.71,,10617.71
10551.0,2910258.82,1039435.06,-8518.92,-8662.89,-8886.33,-8952.71,-9002.21,-9040.27,-9166.58,10618.53,,10618.53
10552.0,2910258.8,1039435.08,-8519.92,-8663.07,-8886.51,-8952.89,-9002.39,-9040.44,-9166.76,10619.35,115.25179996167154,10619.35
10553.0,2910258.79,1039435.09,-8520.92,-8663.25,-8886.69,-8953.07,-9002.57,-9040.62,-9166.94,10620.17,,10620.17
10554.0,2910258.78,1039435.1,-8521.92,-8663.45,-8886.89,-8953.27,-9002.77,-9040.82,-9167.14,10620.97,,10620.97
10555.0,2910258.77,1039435.11,-8522.92,-8663.65,-8887.09,-8953.47,-9002.97,-9041.02,-9167.34,10621.77,130.3381632452783,10621.77
10556.0,2910258.76,1039435.13,-8523.92,-8663.85,-8887.29,-8953.67,-9003.17,-9041.22,-9167.54,10622.570000000002,118.28624874357348,10622.570000000002
10557.0,2910258.75,1039435.14,-8524.92,-8664.05,-8887.49,-8953.87,-9003.37,-9041.42,-9167.74,10623.37,128.324739682444,10623.37
10558.0,2910258.74,1039435.15,-8525.92,-8664.25,-8887.69,-8954.07,-9003.57,-9041.62,-9167.94,10624.17,,10624.17
10559.0,2910258.73,1039435.16,-8526.92,-8664.45,-8887.89,-8954.27,-9003.77,-9041.82,-9168.14,10624.97,90.09831886389324,10624.97
10560.0,2910258.71,1039435.18,-8527.92,-8664.65,-8888.09,-8954.47,-9003.97,-9042.02,-9168.34,10625.77,80.0598279250227,10625.77
10561.0,2910258.7,1039435.19,-8528.92,-8664.85,-8888.29,-8954.67,-9004.17,-9042.22,-9168.54,10626.570000000002,84.04850588362335,10626.570000000002
10562.0,2910258.69,1039435.2,-8529.92,-8665.05,-8888.49,-8954.87,-9004.36,-9042.42,-9168.74,10627.37,86.07147173822464,10627.37
10563.0,2910258.68,1039435.22,-8530.92,-8665.25,-8888.69,-8955.07,-9004.56,-9042.62,-9168.94,10628.17,,10628.17
10564.0,2910258.66,1039435.23,-8531.92,-8665.47,-8888.91,-8955.29,-9004.78,-9042.84,-9169.16,10628.95,82.07325148785701,10628.95
10565.0,2910258.65,1039435.24,-8532.92,-8665.69,-8889.13,-8955.51,-9005.0,-9043.06,-9169.38,10629.73,86.07147173822464,10629.73
10566.0,2910258.64,1039435.26,-8533.92,-8665.91,-8889.35,-8955.73,-9005.22,-9043.28,-9169.6,10630.51,,10630.51
10567.0,2910258.62,1039435.27,-8534.92,-8666.13,-8889.57,-8955.95,-9005.44,-9043.5,-9169.82,10631.29,82.07325148785701,10631.29
10568.0,2910258.61,1039435.28,-8535.92,-8666.35,-8889.79,-8956.17,-9005.66,-9043.72,-9170.04,10632.070000000002,,10632.070000000002
10569.0,2910258.6,1039435.3,-8536.92,-8666.57,-8890.01,-8956.39,-9005.88,-9043.94,-9170.26,10632.85,90.09831886389324,10632.85
10570.0,2910258.58,1039435.31,-8537.92,-8666.78,-8890.22,-8956.6,-9006.1,-9044.16,-9170.47,10633.63,92.11174242672756,10633.63
10571.0,2910258.57,1039435.33,-8538.92,-8667.0,-8890.44,-8956.82,-9006.32,-9044.38,-9170.69,10634.41,94.13470828132884,10634.41
10572.0,2910258.55,1039435.34,-8539.92,-8667.22,-8890.66,-8957.04,-9006.54,-9044.6,-9170.91,10635.2,92.11174242672756,10635.2
10573.0,2910258.54,1039435.35,-8540.92,-8667.44,-8890.88,-8957.26,-9006.76,-9044.82,-9171.13,10635.98,,10635.98
10574.0,2910258.53,1039435.37,-8541.92,-8667.67,-8891.11,-8957.49,-9006.99,-9045.05,-9171.36,10636.740000000002,88.08489530105895,10636.740000000002
10575.0,2910258.51,1039435.38,-8542.92,-8667.64,-8891.08,-8957.46,-9006.96,-9045.01,-9171.33,10637.78,84.04850588362335,10637.78
10576.0,2910258.5,1039435.4,-8543.92,-8667.4,-8890.84,-8957.22,-9006.72,-9044.77,-9171.09,10639.02,86.07147173822464,10639.02
10577.0,2910258.48,1039435.41,-8544.92,-8667.16,-8890.6,-8956.98,-9006.48,-9044.53,-9170.85,10640.26,84.04850588362335,10640.26
10578.0,2910258.46,1039435.43,-8545.92,-8666.91,-8890.35,-8956.73,-9006.23,-9044.29,-9170.6,10641.5,,10641.5
10579.0,2910258.45,1039435.44,-8546.92,-8666.67,-8890.11,-8956.49,-9005.98,-9044.04,-9170.36,10642.75,96.14813184416316,10642.75
10580.0,2910258.43,1039435.46,-8547.92,-8666.42,-8889.86,-8956.24,-9005.73,-9043.79,-9170.11,10644.0,92.11174242672756,10644.0
10581.0,2910258.42,1039435.47,-8548.92,-8666.17,-8889.61,-8955.99,-9005.48,-9043.54,-9169.86,10645.25,,10645.25
10582.0,2910258.4,1039435.49,-8549.92,-8665.91,-8889.35,-8955.73,-9005.23,-9043.28,-9169.6,10646.5,,10646.5
10583.0,2910258.39,1039435.5,-8550.92,-8665.66,-8889.1,-8955.48,-9004.97,-9043.03,-9169.35,10647.76,94.13470828132884,10647.76
10584.0,2910258.37,1039435.52,-8551.92,-8665.4,-8888.84,-8955.22,-9004.71,-9042.77,-9169.09,10649.02,,10649.02
10585.0,2910258.35,1039435.53,-8552.92,-8665.14,-8888.58,-8954.96,-9004.45,-9042.51,-9168.83,10650.28,,10650.28
10586.0,2910258.33,1039435.55,-8553.92,-8664.87,-8888.31,-8954.69,-9004.19,-9042.25,-9168.56,10651.54,90.09831886389324,10651.54
10587.0,2910258.32,1039435.56,-8554.92,-8664.61,-8888.05,-8954.43,-9003.92,-9041.98,-9168.3,10652.81,,10652.81
10588.0,2910258.3,1039435.58,-8555.92,-8664.34,-8887.78,-8954.16,-9003.66,-9041.71,-9168.03,10654.08,,10654.08
10589.0,2910258.28,1039435.59,-8556.92,-8664.06,-8887.5,-8953.88,-9003.38,-9041.43,-9167.75,10655.36,88.08489530105895,10655.36
10590.0,2910258.26,1039435.61,-8557.91,-8663.75,-8887.19,-8953.57,-9003.07,-9041.13,-9167.44,10656.66,98.16155540699744,10656.66
10591.0,2910258.24,1039435.63,-8558.91,-8663.43,-8886.87,-8953.25,-9002.74,-9040.8,-9167.12,10657.990000000002,,10657.990000000002
10592.0,2910258.22,1039435.65,-8559.91,-8663.08,-8886.52,-8952.9,-9002.39,-9040.45,-9166.77,10659.34,80.0598279250227,10659.34
10593.0,2910258.19,1039435.67,-8560.91,-8662.7,-8886.14,-8952.52,-9002.02,-9040.07,-9166.39,10660.71,88.08489530105895,10660.71
10594.0,2910258.17,1039435.7,-8561.91,-8662.3,-8885.74,-8952.12,-9001.62,-9039.67,-9165.99,10662.11,,10662.11
10595.0,2910258.14,1039435.72,-8562.91,-8661.88,-8885.32,-8951.7,-9001.2,-9039.25,-9165.57,10663.53,90.09831886389324,10663.53
10596.0,2910258.11,1039435.75,-8563.91,-8661.43,-8884.87,-8951.25,-9000.75,-9038.81,-9165.12,10664.98,,10664.98
10597.0,2910258.08,1039435.77,-8564.91,-8660.96,-8884.4,-8950.78,-9000.28,-9038.34,-9164.65,10666.45,,10666.45
10598.0,2910258.05,1039435.8,-8565.91,-8660.47,-8883.91,-8950.29,-8999.79,-9037.84,-9164.16,10667.94,85.07907339445796,10667.94
10599.0,2910258.01,1039435.83,-8566.91,-8659.96,-8883.4,-8949.78,-8999.27,-9037.33,-9163.65,10669.45,90.09831886389324,10669.45
10600.0,2910257.98,1039435.86,-8567.91,-8659.42,-8882.86,-8949.24,-8998.73,-9036.79,-9163.11,10670.990000000002,88.08489530105895,10670.990000000002
10601.0,2910257.94,1039435.89,-8568.91,-8658.85,-8882.29,-8948.67,-8998.17,-9036.22,-9162.54,10672.55,94.12516598956184,10672.55
10602.0,2910257.9,1039435.93,-8569.9,-8658.27,-8881.71,-8948.09,-8997.58,-9035.64,-9161.96,10674.14,88.08489530105895,10674.14
10603.0,2910257.86,1039435.96,-8570.9,-8657.66,-8881.1,-8947.48,-8996.97,-9035.03,-9161.35,10675.75,96.14813184416316,10675.75
10604.0,2910257.82,1039436.0,-8571.9,-8657.02,-8880.46,-8946.84,-8996.34,-9034.39,-9160.71,10677.38,92.11174242672756,10677.38
10605.0,2910257.78,1039436.04,-8572.9,-8656.79,-8880.23,-8946.61,-8996.1,-9034.16,-9160.48,10678.61,92.12128471849454,10678.61
10606.0,2910257.73,1039436.07,-8573.9,-8656.75,-8880.19,-8946.57,-8996.07,-9034.12,-9160.44,10679.65,86.07147173822464,10679.65
10607.0,2910257.69,1039436.11,-8574.9,-8656.72,-8880.16,-8946.54,-8996.03,-9034.09,-9160.41,10680.68,91.10980179119387,10680.68
10608.0,2910257.64,1039436.16,-8575.89,-8656.68,-8880.12,-8946.5,-8996.0,-9034.05,-9160.37,10681.71,90.09831886389324,10681.71
10609.0,2910257.59,1039436.2,-8576.89,-8656.64,-8880.08,-8946.46,-8995.96,-9034.02,-9160.33,10682.75,88.08489530105895,10682.75
10610.0,2910257.54,1039436.24,-8577.89,-8656.61,-8880.05,-8946.43,-8995.92,-9033.98,-9160.3,10683.79,94.13470828132884,10683.79
10611.0,2910257.49,1039436.29,-8578.89,-8656.57,-8880.01,-8946.39,-8995.88,-9033.94,-9160.26,10684.820000000002,,10684.820000000002
10612.0,2910257.43,1039436.33,-8579.89,-8656.52,-8879.96,-8946.34,-8995.84,-9033.9,-9160.21,10685.86,84.04850588362335,10685.86
10613.0,2910257.38,1039436.38,-8580.88,-8656.48,-8879.92,-8946.3,-8995.8,-9033.85,-9160.17,10686.9,90.09831886389324,10686.9
10614.0,2910257.32,1039436.43,-8581.88,-8656.43,-8879.87,-8946.25,-8995.75,-9033.81,-9160.12,10687.95,112.23643576330358,10687.95
10615.0,2910257.26,1039436.48,-8582.88,-8656.39,-8879.83,-8946.21,-8995.7,-9033.76,-9160.08,10688.990000000002,118.28624874357348,10688.990000000002
10616.0,2910257.2,1039436.53,-8583.87,-8656.34,-8879.78,-8946.16,-8995.65,-9033.71,-9160.03,10690.03,,10690.03
10617.0,2910257.14,1039436.59,-8584.87,-8656.29,-8879.73,-8946.11,-8995.61,-9033.66,-9159.98,10691.08,82.07325148785701,10691.08
10618.0,2910257.08,1039436.64,-8585.87,-8656.24,-8879.68,-8946.06,-8995.56,-9033.61,-9159.93,10692.12,96.14813184416316,10692.12
