MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10769.0,2918101.71,1046079.61,-8733.86,-8618.77,-8808.86,-8884.11,-8963.94,-9010.16,-9126.73,10675.72,,10675.72
10770.0,2918101.79,1046079.55,-8734.86,-8618.76,-8808.85,-8884.1,-8963.93,-9010.15,-9126.73,10676.72,,10676.72
10771.0,2918101.86,1046079.48,-8735.85,-8618.76,-8808.85,-8884.1,-8963.93,-9010.15,-9126.72,10677.72,89.7474298761001,10677.72
10772.0,2918101.94,1046079.41,-8736.85,-8618.75,-8808.84,-8884.09,-8963.92,-9010.14,-9126.72,10678.72,,10678.72
10773.0,2918102.02,1046079.34,-8737.84,-8618.75,-8808.84,-8884.09,-8963.91,-9010.13,-9126.71,10679.72,,10679.72
10774.0,2918102.11,1046079.26,-8738.84,-8618.74,-8808.83,-8884.08,-8963.91,-9010.13,-9126.7,10680.72,82.9703855488865,10680.72
10775.0,2918102.19,1046079.18,-8739.83,-8618.73,-8808.82,-8884.07,-8963.9,-9010.12,-9126.7,10681.71,,10681.71
10776.0,2918102.28,1046079.1,-8740.82,-8618.73,-8808.82,-8884.07,-8963.9,-9010.12,-9126.69,10682.71,,10682.71
10777.0,2918102.37,1046079.02,-8741.82,-8618.72,-8808.81,-8884.06,-8963.89,-9010.11,-9126.69,10683.71,93.1359520397069,10683.71
10778.0,2918102.46,1046078.93,-8742.81,-8618.72,-8808.81,-8884.06,-8963.89,-9010.1,-9126.68,10684.71,,10684.71
10779.0,2918102.56,1046078.85,-8743.8,-8618.71,-8808.8,-8884.05,-8963.88,-9010.1,-9126.67,10685.71,,10685.71
10780.0,2918102.65,1046078.76,-8744.79,-8618.71,-8808.79,-8884.04,-8963.87,-9010.09,-9126.67,10686.71,,10686.71
10781.0,2918102.75,1046078.67,-8745.78,-8618.7,-8808.79,-8884.04,-8963.87,-9010.09,-9126.66,10687.71,,10687.71
10782.0,2918102.85,1046078.57,-8746.77,-8618.69,-8808.78,-8884.03,-8963.86,-9010.08,-9126.65,10688.7,,10688.7
10783.0,2918102.95,1046078.48,-8747.76,-8618.68,-8808.77,-8884.02,-8963.85,-9010.07,-9126.65,10689.7,,10689.7
10784.0,2918103.06,1046078.38,-8748.75,-8618.68,-8808.76,-8884.01,-8963.84,-9010.06,-9126.64,10690.69,86.35890771249329,10690.69
10785.0,2918103.17,1046078.28,-8749.74,-8618.67,-8808.76,-8884.01,-8963.84,-9010.06,-9126.63,10691.69,82.9703855488865,10691.69
10786.0,2918103.28,1046078.17,-8750.73,-8618.66,-8808.75,-8884.0,-8963.83,-9010.05,-9126.62,10692.69,89.7474298761001,10692.69
10787.0,2918103.39,1046078.07,-8751.72,-8618.65,-8808.74,-8883.99,-8963.82,-9010.04,-9126.62,10693.68,,10693.68
10788.0,2918103.5,1046077.96,-8752.7,-8618.65,-8808.73,-8883.99,-8963.81,-9010.03,-9126.61,10694.68,,10694.68
10789.0,2918103.62,1046077.85,-8753.69,-8618.64,-8808.73,-8883.98,-8963.81,-9010.03,-9126.6,10695.68,82.9703855488865,10695.68
10790.0,2918103.73,1046077.73,-8754.68,-8618.63,-8808.72,-8883.97,-8963.8,-9010.02,-9126.59,10696.67,,10696.67
10791.0,2918103.85,1046077.62,-8755.66,-8618.62,-8808.71,-8883.96,-8963.79,-9010.01,-9126.58,10697.67,,10697.67
10792.0,2918103.97,1046077.5,-8756.65,-8618.61,-8808.7,-8883.95,-8963.78,-9010.0,-9126.58,10698.66,93.1359520397069,10698.66
10793.0,2918104.1,1046077.38,-8757.64,-8618.6,-8808.69,-8883.94,-8963.77,-9009.99,-9126.57,10699.65,,10699.65
10794.0,2918104.22,1046077.26,-8758.62,-8618.59,-8808.68,-8883.93,-8963.76,-9009.98,-9126.56,10700.64,,10700.64
10795.0,2918104.35,1046077.14,-8759.6,-8618.59,-8808.67,-8883.92,-8963.75,-9009.97,-9126.55,10701.64,,10701.64
10796.0,2918104.48,1046077.01,-8760.59,-8618.58,-8808.67,-8883.92,-8963.74,-9009.96,-9126.54,10702.63,,10702.63
10797.0,2918104.61,1046076.88,-8761.57,-8618.57,-8808.66,-8883.91,-8963.74,-9009.95,-9126.53,10703.62,,10703.62
10798.0,2918104.75,1046076.75,-8762.55,-8618.56,-8808.65,-8883.9,-8963.73,-9009.95,-9126.52,10704.61,,10704.61
10799.0,2918104.88,1046076.62,-8763.53,-8618.55,-8808.64,-8883.89,-8963.72,-9009.94,-9126.51,10705.61,79.58186338527969,10705.61
10800.0,2918105.02,1046076.48,-8764.51,-8618.54,-8808.63,-8883.88,-8963.71,-9009.93,-9126.5,10706.6,82.9703855488865,10706.6
10801.0,2918105.16,1046076.34,-8765.5,-8618.53,-8808.62,-8883.87,-8963.7,-9009.92,-9126.49,10707.59,,10707.59
10802.0,2918105.31,1046076.2,-8766.47,-8618.52,-8808.61,-8883.86,-8963.69,-9009.91,-9126.48,10708.58,78.01346169812454,10708.58
10803.0,2918105.45,1046076.06,-8767.45,-8618.51,-8808.6,-8883.85,-8963.68,-9009.9,-9126.47,10709.56,,10709.56
10804.0,2918105.6,1046075.91,-8768.43,-8618.5,-8808.59,-8883.84,-8963.67,-9009.89,-9126.46,10710.55,,10710.55
10805.0,2918105.75,1046075.77,-8769.41,-8618.49,-8808.58,-8883.83,-8963.66,-9009.87,-9126.45,10711.54,,10711.54
10806.0,2918105.9,1046075.62,-8770.39,-8618.48,-8808.57,-8883.82,-8963.64,-9009.86,-9126.44,10712.53,89.7474298761001,10712.53
10807.0,2918106.05,1046075.46,-8771.36,-8618.47,-8808.56,-8883.81,-8963.63,-9009.85,-9126.43,10713.52,,10713.52
10808.0,2918106.21,1046075.31,-8772.34,-8618.46,-8808.54,-8883.79,-8963.62,-9009.84,-9126.42,10714.5,79.58186338527969,10714.5
10809.0,2918106.36,1046075.15,-8773.31,-8618.44,-8808.53,-8883.78,-8963.61,-9009.83,-9126.41,10715.490000000002,,10715.490000000002
10810.0,2918106.52,1046074.99,-8774.29,-8618.43,-8808.52,-8883.77,-8963.6,-9009.82,-9126.4,10716.48,96.52447420331367,10716.48
10811.0,2918106.68,1046074.83,-8775.26,-8618.42,-8808.51,-8883.76,-8963.59,-9009.81,-9126.38,10717.46,,10717.46
10812.0,2918106.85,1046074.67,-8776.24,-8618.41,-8808.5,-8883.75,-8963.58,-9009.8,-9126.37,10718.44,,10718.44
10813.0,2918107.01,1046074.5,-8777.21,-8618.4,-8808.49,-8883.74,-8963.57,-9009.79,-9126.36,10719.43,82.9703855488865,10719.43
10814.0,2918107.18,1046074.34,-8778.18,-8618.39,-8808.47,-8883.73,-8963.55,-9009.77,-9126.35,10720.41,86.35890771249329,10720.41
10815.0,2918107.35,1046074.17,-8779.15,-8618.37,-8808.46,-8883.71,-8963.54,-9009.76,-9126.34,10721.39,,10721.39
10816.0,2918107.52,1046073.99,-8780.12,-8618.36,-8808.45,-8883.7,-8963.53,-9009.75,-9126.32,10722.37,,10722.37
10817.0,2918107.7,1046073.82,-8781.09,-8618.35,-8808.44,-8883.69,-8963.52,-9009.74,-9126.31,10723.36,93.1359520397069,10723.36
10818.0,2918107.87,1046073.64,-8782.06,-8618.34,-8808.43,-8883.68,-8963.5,-9009.72,-9126.3,10724.34,,10724.34
10819.0,2918108.05,1046073.46,-8783.02,-8618.32,-8808.41,-8883.66,-8963.49,-9009.71,-9126.29,10725.320000000002,86.35890771249329,10725.320000000002
10820.0,2918108.23,1046073.28,-8783.99,-8618.31,-8808.4,-8883.65,-8963.48,-9009.7,-9126.28,10726.3,,10726.3
10821.0,2918108.41,1046073.1,-8784.96,-8618.3,-8808.39,-8883.64,-8963.47,-9009.69,-9126.26,10727.28,79.58186338527969,10727.28
10822.0,2918108.6,1046072.91,-8785.92,-8618.29,-8808.37,-8883.62,-8963.45,-9009.67,-9126.25,10728.25,,10728.25
10823.0,2918108.78,1046072.72,-8786.89,-8618.27,-8808.36,-8883.61,-8963.44,-9009.66,-9126.23,10729.23,,10729.23
10824.0,2918108.97,1046072.53,-8787.85,-8618.26,-8808.35,-8883.6,-8963.43,-9009.65,-9126.22,10730.21,82.9703855488865,10730.21
10825.0,2918109.16,1046072.34,-8788.81,-8618.24,-8808.33,-8883.58,-8963.41,-9009.63,-9126.21,10731.18,72.8048190580661,10731.18
10826.0,2918109.36,1046072.14,-8789.77,-8618.23,-8808.32,-8883.57,-8963.4,-9009.62,-9126.19,10732.16,,10732.16
10827.0,2918109.55,1046071.94,-8790.73,-8618.22,-8808.31,-8883.56,-8963.38,-9009.6,-9126.18,10733.13,76.1933412216729,10733.13
10828.0,2918109.75,1046071.74,-8791.69,-8618.2,-8808.29,-8883.54,-8963.37,-9009.59,-9126.17,10734.11,,10734.11
10829.0,2918109.95,1046071.54,-8792.65,-8618.19,-8808.28,-8883.53,-8963.36,-9009.58,-9126.15,10735.09,89.7474298761001,10735.09
10830.0,2918110.15,1046071.34,-8793.61,-8618.18,-8808.26,-8883.52,-8963.34,-9009.56,-9126.14,10736.06,79.58186338527969,10736.06
10831.0,2918110.35,1046071.13,-8794.57,-8618.16,-8808.25,-8883.5,-8963.33,-9009.55,-9126.12,10737.03,,10737.03
10832.0,2918110.55,1046070.92,-8795.53,-8618.15,-8808.23,-8883.48,-8963.31,-9009.53,-9126.11,10738.0,,10738.0
10833.0,2918110.76,1046070.71,-8796.48,-8618.13,-8808.22,-8883.47,-8963.3,-9009.52,-9126.09,10738.97,84.6646466306899,10738.97
10834.0,2918110.97,1046070.5,-8797.43,-8618.11,-8808.2,-8883.45,-8963.28,-9009.5,-9126.08,10739.93,89.7474298761001,10739.93
10835.0,2918111.18,1046070.28,-8798.39,-8618.1,-8808.19,-8883.44,-8963.27,-9009.49,-9126.06,10740.9,,10740.9
10836.0,2918111.39,1046070.06,-8799.34,-8618.08,-8808.17,-8883.42,-8963.25,-9009.47,-9126.05,10741.87,,10741.87
10837.0,2918111.61,1046069.84,-8800.29,-8618.07,-8808.16,-8883.41,-8963.24,-9009.46,-9126.03,10742.84,76.1933412216729,10742.84
10838.0,2918111.82,1046069.62,-8801.24,-8618.05,-8808.14,-8883.39,-8963.22,-9009.44,-9126.02,10743.81,,10743.81
10839.0,2918112.04,1046069.4,-8802.19,-8618.04,-8808.13,-8883.38,-8963.21,-9009.43,-9126.0,10744.77,86.35890771249329,10744.77
10840.0,2918112.26,1046069.17,-8803.14,-8618.02,-8808.11,-8883.36,-8963.19,-9009.41,-9125.99,10745.740000000002,,10745.740000000002
10841.0,2918112.49,1046068.94,-8804.09,-8618.01,-8808.1,-8883.35,-8963.17,-9009.39,-9125.97,10746.7,96.52447420331367,10746.7
10842.0,2918112.71,1046068.71,-8805.03,-8617.99,-8808.08,-8883.33,-8963.16,-9009.38,-9125.95,10747.66,79.58186338527969,10747.66
10843.0,2918112.94,1046068.48,-8805.98,-8617.97,-8808.06,-8883.31,-8963.14,-9009.36,-9125.94,10748.62,,10748.62
10844.0,2918113.17,1046068.24,-8806.92,-8617.96,-8808.05,-8883.3,-8963.13,-9009.34,-9125.92,10749.58,76.1933412216729,10749.58
10845.0,2918113.4,1046068.01,-8807.87,-8617.94,-8808.03,-8883.28,-8963.11,-9009.33,-9125.9,10750.54,,10750.54
10846.0,2918113.63,1046067.77,-8808.81,-8617.92,-8808.01,-8883.26,-8963.09,-9009.31,-9125.89,10751.5,72.8048190580661,10751.5
10847.0,2918113.87,1046067.53,-8809.75,-8617.91,-8808.0,-8883.25,-8963.08,-9009.29,-9125.87,10752.46,,10752.46
10848.0,2918114.1,1046067.29,-8810.7,-8617.89,-8807.98,-8883.23,-8963.06,-9009.28,-9125.85,10753.42,,10753.42
10849.0,2918114.34,1046067.05,-8811.64,-8617.87,-8807.96,-8883.21,-8963.04,-9009.26,-9125.84,10754.38,,10754.38
10850.0,2918114.58,1046066.81,-8812.58,-8617.86,-8807.95,-8883.2,-8963.03,-9009.25,-9125.82,10755.34,72.8048190580661,10755.34
10851.0,2918114.82,1046066.56,-8813.52,-8617.84,-8807.93,-8883.18,-8963.01,-9009.23,-9125.8,10756.3,66.0277747308525,10756.3
10852.0,2918115.06,1046066.32,-8814.46,-8617.82,-8807.91,-8883.16,-8962.99,-9009.21,-9125.79,10757.25,59.2507304036389,10757.25
10853.0,2918115.31,1046066.07,-8815.39,-8617.8,-8807.89,-8883.14,-8962.97,-9009.19,-9125.77,10758.21,62.6392525672457,10758.21
10854.0,2918115.55,1046065.83,-8816.33,-8617.79,-8807.88,-8883.13,-8962.95,-9009.17,-9125.75,10759.16,69.4162968944593,10759.16
10855.0,2918115.8,1046065.58,-8817.27,-8617.77,-8807.86,-8883.11,-8962.94,-9009.16,-9125.73,10760.11,66.0277747308525,10760.11
10856.0,2918116.05,1046065.33,-8818.2,-8617.75,-8807.84,-8883.09,-8962.92,-9009.14,-9125.71,10761.070000000002,76.1933412216729,10761.070000000002
10857.0,2918116.3,1046065.08,-8819.14,-8617.73,-8807.82,-8883.07,-8962.9,-9009.12,-9125.7,10762.02,55.862208240032096,10762.02
10858.0,2918116.55,1046064.83,-8820.07,-8617.72,-8807.81,-8883.06,-8962.88,-9009.1,-9125.68,10762.98,64.3335136490491,10762.98
10859.0,2918116.81,1046064.58,-8821.01,-8617.7,-8807.79,-8883.04,-8962.87,-9009.09,-9125.66,10763.93,,10763.93
10860.0,2918117.07,1046064.32,-8821.94,-8617.68,-8807.77,-8883.02,-8962.85,-9009.07,-9125.64,10764.88,59.2507304036389,10764.88
10861.0,2918117.32,1046064.07,-8822.87,-8617.66,-8807.75,-8883.0,-8962.83,-9009.05,-9125.63,10765.83,62.6392525672457,10765.83
10862.0,2918117.58,1046063.81,-8823.8,-8617.64,-8807.73,-8882.98,-8962.81,-9009.03,-9125.61,10766.78,,10766.78
10863.0,2918117.84,1046063.55,-8824.73,-8617.62,-8807.71,-8882.96,-8962.79,-9009.01,-9125.59,10767.72,76.1933412216729,10767.72
10864.0,2918118.11,1046063.3,-8825.66,-8617.61,-8807.7,-8882.95,-8962.77,-9008.99,-9125.57,10768.67,,10768.67
10865.0,2918118.37,1046063.04,-8826.59,-8617.59,-8807.68,-8882.93,-8962.76,-9008.98,-9125.55,10769.62,,10769.62
10866.0,2918118.64,1046062.78,-8827.52,-8617.57,-8807.66,-8882.91,-8962.74,-9008.96,-9125.53,10770.56,59.2507304036389,10770.56
10867.0,2918118.91,1046062.51,-8828.45,-8617.55,-8807.64,-8882.89,-8962.72,-9008.94,-9125.51,10771.51,,10771.51
10868.0,2918119.18,1046062.25,-8829.37,-8617.53,-8807.62,-8882.87,-8962.7,-9008.92,-9125.49,10772.46,62.6392525672457,10772.46
10869.0,2918119.45,1046061.99,-8830.3,-8617.51,-8807.6,-8882.85,-8962.68,-9008.9,-9125.48,10773.41,66.0277747308525,10773.41
10870.0,2918119.72,1046061.72,-8831.22,-8617.49,-8807.58,-8882.83,-8962.66,-9008.88,-9125.46,10774.35,55.862208240032096,10774.35
10871.0,2918120.0,1046061.46,-8832.15,-8617.47,-8807.56,-8882.81,-8962.64,-9008.86,-9125.44,10775.29,62.6392525672457,10775.29
10872.0,2918120.27,1046061.19,-8833.07,-8617.45,-8807.54,-8882.79,-8962.62,-9008.84,-9125.42,10776.23,,10776.23
10873.0,2918120.55,1046060.92,-8833.99,-8617.44,-8807.52,-8882.77,-8962.6,-9008.82,-9125.4,10777.17,66.0277747308525,10777.17
10874.0,2918120.83,1046060.65,-8834.91,-8617.42,-8807.5,-8882.76,-8962.58,-9008.8,-9125.38,10778.11,,10778.11
10875.0,2918121.11,1046060.38,-8835.83,-8617.4,-8807.49,-8882.74,-8962.56,-9008.78,-9125.36,10779.05,62.6392525672457,10779.05
10876.0,2918121.4,1046060.11,-8836.75,-8617.38,-8807.47,-8882.72,-8962.54,-9008.76,-9125.34,10779.990000000002,,10779.990000000002
10877.0,2918121.68,1046059.83,-8837.67,-8617.36,-8807.45,-8882.7,-8962.52,-9008.74,-9125.32,10780.93,55.862208240032096,10780.93
10878.0,2918121.97,1046059.56,-8838.59,-8617.34,-8807.43,-8882.68,-8962.5,-9008.72,-9125.3,10781.87,82.9703855488865,10781.87
10879.0,2918122.26,1046059.28,-8839.51,-8617.32,-8807.41,-8882.66,-8962.49,-9008.7,-9125.28,10782.81,,10782.81
10880.0,2918122.55,1046059.01,-8840.42,-8617.3,-8807.39,-8882.64,-8962.47,-9008.69,-9125.26,10783.75,,10783.75
10881.0,2918122.84,1046058.73,-8841.34,-8617.28,-8807.37,-8882.62,-8962.44,-9008.66,-9125.24,10784.68,69.4162968944593,10784.68
10882.0,2918123.13,1046058.45,-8842.25,-8617.26,-8807.35,-8882.6,-8962.42,-9008.64,-9125.22,10785.61,66.0277747308525,10785.61
10883.0,2918123.43,1046058.17,-8843.17,-8617.24,-8807.32,-8882.57,-8962.4,-9008.62,-9125.2,10786.55,,10786.55
10884.0,2918123.72,1046057.89,-8844.08,-8617.21,-8807.3,-8882.55,-8962.38,-9008.6,-9125.18,10787.48,,10787.48
10885.0,2918124.02,1046057.61,-8844.99,-8617.19,-8807.28,-8882.53,-8962.36,-9008.58,-9125.16,10788.41,82.9703855488865,10788.41
10886.0,2918124.32,1046057.33,-8845.9,-8617.17,-8807.26,-8882.51,-8962.34,-9008.56,-9125.14,10789.34,69.4162968944593,10789.34
10887.0,2918124.62,1046057.04,-8846.81,-8617.15,-8807.24,-8882.49,-8962.32,-9008.54,-9125.12,10790.27,,10790.27
10888.0,2918124.93,1046056.76,-8847.72,-8617.13,-8807.22,-8882.47,-8962.3,-9008.52,-9125.1,10791.21,66.0277747308525,10791.21
10889.0,2918125.23,1046056.47,-8848.63,-8617.11,-8807.2,-8882.45,-8962.28,-9008.5,-9125.07,10792.14,55.862208240032096,10792.14
10890.0,2918125.54,1046056.18,-8849.54,-8617.09,-8807.18,-8882.43,-8962.26,-9008.48,-9125.05,10793.070000000002,69.4162968944593,10793.070000000002
10891.0,2918125.85,1046055.89,-8850.44,-8617.07,-8807.16,-8882.41,-8962.24,-9008.46,-9125.03,10794.0,,10794.0
10892.0,2918126.16,1046055.6,-8851.35,-8617.05,-8807.14,-8882.39,-8962.22,-9008.43,-9125.01,10794.92,66.0277747308525,10794.92
10893.0,2918126.47,1046055.31,-8852.25,-8617.03,-8807.11,-8882.37,-8962.19,-9008.41,-9124.99,10795.84,72.8048190580661,10795.84
10894.0,2918126.78,1046055.02,-8853.16,-8617.0,-8807.09,-8882.34,-8962.17,-9008.39,-9124.97,10796.77,66.0277747308525,10796.77
10895.0,2918127.1,1046054.73,-8854.06,-8616.98,-8807.07,-8882.32,-8962.15,-9008.37,-9124.95,10797.69,52.4736860764253,10797.69
10896.0,2918127.41,1046054.43,-8854.96,-8616.96,-8807.05,-8882.3,-8962.13,-9008.35,-9124.92,10798.61,,10798.61
10897.0,2918127.73,1046054.14,-8855.86,-8616.94,-8807.03,-8882.28,-8962.11,-9008.33,-9124.9,10799.54,62.6392525672457,10799.54
10898.0,2918128.05,1046053.84,-8856.76,-8616.92,-8807.01,-8882.26,-8962.09,-9008.3,-9124.88,10800.46,,10800.46
10899.0,2918128.37,1046053.55,-8857.66,-8616.9,-8806.98,-8882.24,-8962.06,-9008.28,-9124.86,10801.39,,10801.39
10900.0,2918128.7,1046053.25,-8858.56,-8616.87,-8806.96,-8882.21,-8962.04,-9008.26,-9124.84,10802.31,52.4736860764253,10802.31
10901.0,2918129.02,1046052.95,-8859.46,-8616.85,-8806.94,-8882.19,-8962.02,-9008.24,-9124.81,10803.23,49.0851639128185,10803.23
10902.0,2918129.35,1046052.65,-8860.35,-8616.83,-8806.92,-8882.17,-8962.0,-9008.22,-9124.79,10804.14,,10804.14
10903.0,2918129.68,1046052.34,-8861.25,-8616.81,-8806.9,-8882.15,-8961.97,-9008.19,-9124.77,10805.06,69.4162968944593,10805.06
10904.0,2918130.01,1046052.04,-8862.14,-8616.78,-8806.87,-8882.12,-8961.95,-9008.17,-9124.75,10805.97,,10805.97
10905.0,2918130.34,1046051.74,-8863.03,-8616.76,-8806.85,-8882.1,-8961.93,-9008.15,-9124.72,10806.89,55.862208240032096,10806.89
10906.0,2918130.67,1046051.43,-8863.93,-8616.74,-8806.83,-8882.08,-8961.91,-9008.13,-9124.7,10807.8,,10807.8
10907.0,2918131.0,1046051.13,-8864.82,-8616.72,-8806.8,-8882.05,-8961.88,-9008.1,-9124.68,10808.72,,10808.72
10908.0,2918131.34,1046050.82,-8865.71,-8616.69,-8806.78,-8882.03,-8961.86,-9008.08,-9124.66,10809.63,62.6392525672457,10809.63
10909.0,2918131.68,1046050.51,-8866.6,-8616.67,-8806.76,-8882.01,-8961.84,-9008.06,-9124.63,10810.55,,10810.55
10910.0,2918132.02,1046050.2,-8867.49,-8616.65,-8806.74,-8881.99,-8961.82,-9008.03,-9124.61,10811.46,59.2507304036389,10811.46
10911.0,2918132.36,1046049.89,-8868.37,-8616.62,-8806.71,-8881.96,-8961.79,-9008.01,-9124.59,10812.37,,10812.37
10912.0,2918132.7,1046049.58,-8869.26,-8616.6,-8806.69,-8881.94,-8961.77,-9007.99,-9124.56,10813.28,,10813.28
10913.0,2918133.05,1046049.27,-8870.14,-8616.58,-8806.67,-8881.92,-8961.74,-9007.96,-9124.54,10814.18,86.35890771249329,10814.18
10914.0,2918133.39,1046048.95,-8871.03,-8616.55,-8806.64,-8881.89,-8961.72,-9007.94,-9124.52,10815.09,,10815.09
10915.0,2918133.74,1046048.64,-8871.91,-8616.53,-8806.62,-8881.87,-8961.7,-9007.92,-9124.49,10815.990000000002,66.0277747308525,10815.990000000002
10916.0,2918134.09,1046048.32,-8872.79,-8616.51,-8806.59,-8881.85,-8961.67,-9007.89,-9124.47,10816.9,72.8048190580661,10816.9
10917.0,2918134.44,1046048.0,-8873.68,-8616.48,-8806.57,-8881.82,-8961.65,-9007.87,-9124.44,10817.81,,10817.81
