MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11736.0,2990324.01,1071511.24,-9534.52,-9504.87,-9672.87,-9695.87,-9773.87,-9808.87,-9950.87,11763.1,58.99775717240888,11763.1
11737.0,2990324.06,1071510.85,-9535.44,-9504.9,-9672.9,-9695.9,-9773.9,-9808.9,-9950.9,11763.990000000002,62.4337742649292,11763.990000000002
11738.0,2990324.12,1071510.46,-9536.36,-9504.93,-9672.93,-9695.93,-9773.93,-9808.93,-9950.93,11764.88,,11764.88
11739.0,2990324.18,1071510.06,-9537.28,-9504.96,-9672.96,-9695.96,-9773.96,-9808.96,-9950.96,11765.76,82.01331300443044,11765.76
11740.0,2990324.23,1071509.67,-9538.2,-9504.99,-9672.99,-9695.99,-9773.99,-9808.99,-9950.99,11766.65,87.45527303643888,11766.65
11741.0,2990324.29,1071509.28,-9539.11,-9505.02,-9673.02,-9696.02,-9774.02,-9809.02,-9951.02,11767.54,85.86203606057751,11767.54
11742.0,2990324.35,1071508.89,-9540.03,-9505.05,-9673.05,-9696.05,-9774.05,-9809.05,-9951.05,11768.43,77.2911889554919,11768.43
11743.0,2990324.4,1071508.5,-9540.95,-9505.08,-9673.08,-9696.08,-9774.08,-9809.08,-9951.08,11769.320000000002,67.19428956629814,11769.320000000002
11744.0,2990324.46,1071508.1,-9541.87,-9505.11,-9673.11,-9696.11,-9774.11,-9809.11,-9951.11,11770.21,64.96759692533524,11770.21
11745.0,2990324.52,1071507.71,-9542.79,-9505.14,-9673.14,-9696.14,-9774.14,-9809.14,-9951.14,11771.09,73.20252057165487,11771.09
11746.0,2990324.57,1071507.32,-9543.7,-9505.17,-9673.17,-9696.17,-9774.17,-9809.17,-9951.17,11771.98,82.66596429574716,11771.98
11747.0,2990324.63,1071506.93,-9544.62,-9505.2,-9673.2,-9696.2,-9774.2,-9809.2,-9951.2,11772.87,89.75874818226255,11772.87
11748.0,2990324.69,1071506.53,-9545.54,-9505.23,-9673.23,-9696.23,-9774.23,-9809.23,-9951.23,11773.76,91.73589768242788,11773.76
11749.0,2990324.75,1071506.14,-9546.46,-9505.26,-9673.26,-9696.26,-9774.26,-9809.26,-9951.26,11774.65,87.08095832524253,11774.65
11750.0,2990324.8,1071505.75,-9547.38,-9505.29,-9673.29,-9696.29,-9774.29,-9809.29,-9951.29,11775.54,81.26468358203775,11775.54
11751.0,2990324.86,1071505.36,-9548.29,-9505.32,-9673.32,-9696.32,-9774.32,-9809.32,-9951.32,11776.42,78.56769809880252,11776.42
11752.0,2990324.92,1071504.96,-9549.21,-9505.35,-9673.35,-9696.35,-9774.35,-9809.35,-9951.35,11777.31,75.50599571747856,11777.31
11753.0,2990324.98,1071504.57,-9550.13,-9505.38,-9673.38,-9696.38,-9774.38,-9809.38,-9951.38,11778.2,75.67875635341534,11778.2
11754.0,2990325.03,1071504.18,-9551.05,-9505.41,-9673.41,-9696.41,-9774.41,-9809.41,-9951.41,11779.09,75.9378973073205,11779.09
11755.0,2990325.09,1071503.79,-9551.97,-9505.44,-9673.44,-9696.44,-9774.44,-9809.44,-9951.44,11779.98,77.15681957198552,11779.98
11756.0,2990325.15,1071503.39,-9552.88,-9505.47,-9673.47,-9696.47,-9774.47,-9809.47,-9951.47,11780.86,77.60791678804266,11780.86
11757.0,2990325.21,1071503.0,-9553.8,-9505.5,-9673.5,-9696.5,-9774.5,-9809.5,-9951.5,11781.75,77.00325456226395,11781.75
11758.0,2990325.27,1071502.61,-9554.72,-9505.53,-9673.53,-9696.53,-9774.53,-9809.53,-9951.53,11782.64,75.14127881938981,11782.64
11759.0,2990325.32,1071502.21,-9555.64,-9505.56,-9673.56,-9696.56,-9774.56,-9809.56,-9951.56,11783.53,72.26193488711021,11783.53
11760.0,2990325.38,1071501.82,-9556.55,-9505.59,-9673.59,-9696.59,-9774.59,-9809.59,-9951.59,11784.42,70.88944761272361,11784.42
11761.0,2990325.44,1071501.43,-9557.47,-9505.62,-9673.62,-9696.62,-9774.62,-9809.62,-9951.62,11785.3,69.97765536750174,11785.3
11762.0,2990325.5,1071501.04,-9558.39,-9505.65,-9673.65,-9696.65,-9774.65,-9809.65,-9951.65,11786.19,71.88762017591387,11786.19
11763.0,2990325.56,1071500.64,-9559.31,-9505.68,-9673.68,-9696.68,-9774.68,-9809.68,-9951.68,11787.08,74.91093130480743,11787.08
11764.0,2990325.61,1071500.25,-9560.23,-9505.71,-9673.71,-9696.71,-9774.71,-9809.71,-9951.71,11787.97,75.79393011070651,11787.97
11765.0,2990325.67,1071499.86,-9561.14,-9505.74,-9673.74,-9696.74,-9774.74,-9809.74,-9951.74,11788.86,74.00873687269316,11788.86
11766.0,2990325.73,1071499.46,-9562.06,-9505.77,-9673.77,-9696.77,-9774.77,-9809.77,-9951.77,11789.740000000002,73.0297599357181,11789.740000000002
11767.0,2990325.79,1071499.07,-9562.98,-9505.8,-9673.8,-9696.8,-9774.8,-9809.8,-9951.8,11790.63,71.85882673659107,11790.63
11768.0,2990325.85,1071498.68,-9563.9,-9505.83,-9673.83,-9696.83,-9774.83,-9809.83,-9951.83,11791.52,71.48451202539472,11791.52
11769.0,2990325.91,1071498.28,-9564.81,-9505.86,-9673.86,-9696.86,-9774.86,-9809.86,-9951.86,11792.41,72.14676112981903,11792.41
11770.0,2990325.97,1071497.89,-9565.73,-9505.89,-9673.89,-9696.89,-9774.89,-9809.89,-9951.89,11793.29,70.9854257437996,11793.29
11771.0,2990326.03,1071497.5,-9566.65,-9505.92,-9673.92,-9696.92,-9774.92,-9809.92,-9951.92,11794.18,69.53615596455221,11794.18
11772.0,2990326.08,1071497.1,-9567.57,-9505.95,-9673.95,-9696.95,-9774.95,-9809.95,-9951.95,11795.070000000002,70.79346948164763,11795.070000000002
11773.0,2990326.14,1071496.71,-9568.48,-9505.98,-9673.98,-9696.98,-9774.98,-9809.98,-9951.98,11795.96,,11795.96
11774.0,2990326.2,1071496.32,-9569.4,-9506.01,-9674.01,-9697.01,-9775.01,-9810.01,-9952.01,11796.84,,11796.84
11775.0,2990326.26,1071495.92,-9570.32,-9506.04,-9674.04,-9697.04,-9775.04,-9810.04,-9952.04,11797.73,84.30719033714652,11797.73
11776.0,2990326.32,1071495.53,-9571.24,-9506.07,-9674.07,-9697.07,-9775.07,-9810.07,-9952.07,11798.62,87.2921102136097,11798.62
11777.0,2990326.38,1071495.14,-9572.15,-9506.1,-9674.1,-9697.1,-9775.1,-9810.1,-9952.1,11799.51,89.54759629389538,11799.51
11778.0,2990326.44,1071494.74,-9573.07,-9506.13,-9674.13,-9697.13,-9775.13,-9810.13,-9952.13,11800.39,94.9991541390114,11800.39
11779.0,2990326.5,1071494.35,-9573.99,-9506.16,-9674.16,-9697.16,-9775.16,-9810.16,-9952.16,11801.28,93.90500344474516,11801.28
11780.0,2990326.56,1071493.96,-9574.9,-9506.18,-9674.18,-9697.18,-9775.18,-9810.18,-9952.18,11802.17,91.90865831836464,11802.17
11781.0,2990326.62,1071493.56,-9575.82,-9506.21,-9674.21,-9697.21,-9775.21,-9810.21,-9952.21,11803.06,89.66277005118657,11803.06
11782.0,2990326.68,1071493.17,-9576.74,-9506.24,-9674.24,-9697.24,-9775.24,-9810.24,-9952.24,11803.94,85.8812316867927,11803.94
11783.0,2990326.74,1071492.77,-9577.66,-9506.27,-9674.27,-9697.27,-9775.27,-9810.27,-9952.27,11804.83,89.72995474293977,11804.83
11784.0,2990326.8,1071492.38,-9578.57,-9506.3,-9674.3,-9697.3,-9775.3,-9810.3,-9952.3,11805.72,91.72629986932029,11805.72
11785.0,2990326.86,1071491.99,-9579.49,-9506.33,-9674.33,-9697.33,-9775.33,-9810.33,-9952.33,11806.61,91.29439827947834,11806.61
11786.0,2990326.92,1071491.59,-9580.41,-9506.36,-9674.36,-9697.36,-9775.36,-9810.36,-9952.36,11807.490000000002,87.79119649520483,11807.490000000002
11787.0,2990326.98,1071491.2,-9581.33,-9506.39,-9674.39,-9697.39,-9775.39,-9810.39,-9952.39,11808.38,81.76376986363287,11808.38
11788.0,2990327.04,1071490.8,-9582.24,-9506.42,-9674.42,-9697.42,-9775.42,-9810.42,-9952.42,11809.27,79.29713189498003,11809.27
11789.0,2990327.1,1071490.41,-9583.16,-9506.45,-9674.45,-9697.45,-9775.45,-9810.45,-9952.45,11810.16,79.4506969047016,11810.16
11790.0,2990327.16,1071490.02,-9584.08,-9506.48,-9674.48,-9697.48,-9775.48,-9810.48,-9952.48,11811.04,,11811.04
11791.0,2990327.22,1071489.62,-9584.99,-9506.51,-9674.51,-9697.51,-9775.51,-9810.51,-9952.51,11811.93,83.0018877545131,11811.93
11792.0,2990327.28,1071489.23,-9585.91,-9506.54,-9674.54,-9697.54,-9775.54,-9810.54,-9952.54,11812.820000000002,85.31496071344438,11812.820000000002
11793.0,2990327.34,1071488.83,-9586.83,-9506.57,-9674.57,-9697.57,-9775.57,-9810.57,-9952.57,11813.7,85.2189825823684,11813.7
11794.0,2990327.4,1071488.44,-9587.74,-9506.6,-9674.6,-9697.6,-9775.6,-9810.6,-9952.6,11814.59,94.14494877243511,11814.59
11795.0,2990327.46,1071488.04,-9588.66,-9506.63,-9674.63,-9697.63,-9775.63,-9810.63,-9952.63,11815.48,96.31405453475244,11815.48
11796.0,2990327.52,1071487.65,-9589.58,-9506.66,-9674.66,-9697.66,-9775.66,-9810.66,-9952.66,11816.36,90.63214917505404,11816.36
11797.0,2990327.58,1071487.26,-9590.5,-9506.69,-9674.69,-9697.69,-9775.69,-9810.69,-9952.69,11817.25,85.64128635910274,11817.25
11798.0,2990327.64,1071486.86,-9591.41,-9506.72,-9674.72,-9697.72,-9775.72,-9810.72,-9952.72,11818.14,71.96440268077465,11818.14
11799.0,2990327.7,1071486.47,-9592.33,-9506.75,-9674.75,-9697.75,-9775.75,-9810.75,-9952.75,11819.03,71.23496888459717,11819.03
11800.0,2990327.76,1071486.07,-9593.25,-9506.78,-9674.78,-9697.78,-9775.78,-9810.78,-9952.78,11819.91,78.27016589246696,11819.91
11801.0,2990327.83,1071485.68,-9594.16,-9506.81,-9674.81,-9697.81,-9775.81,-9810.81,-9952.81,11820.8,80.8711732446262,11820.8
11802.0,2990327.89,1071485.28,-9595.08,-9506.84,-9674.84,-9697.84,-9775.84,-9810.84,-9952.84,11821.69,85.92922075233069,11821.69
11803.0,2990327.95,1071484.89,-9596.0,-9506.87,-9674.87,-9697.87,-9775.87,-9810.87,-9952.87,11822.570000000002,84.36477721579212,11822.570000000002
11804.0,2990328.01,1071484.49,-9596.91,-9506.9,-9674.9,-9697.9,-9775.9,-9810.9,-9952.9,11823.46,83.82729968176659,11823.46
11805.0,2990328.07,1071484.1,-9597.83,-9506.93,-9674.93,-9697.93,-9775.93,-9810.93,-9952.93,11824.35,87.14814301699572,11824.35
11806.0,2990328.13,1071483.7,-9598.75,-9506.96,-9674.96,-9697.96,-9775.96,-9810.96,-9952.96,11825.23,85.60289510667234,11825.23
11807.0,2990328.19,1071483.31,-9599.66,-9506.99,-9674.99,-9697.99,-9775.99,-9810.99,-9952.99,11826.12,87.01377363348934,11826.12
11808.0,2990328.26,1071482.91,-9600.58,-9507.02,-9675.02,-9698.02,-9776.02,-9811.02,-9953.02,11827.01,86.5722742305398,11827.01
11809.0,2990328.32,1071482.52,-9601.5,-9507.05,-9675.05,-9698.05,-9776.05,-9811.05,-9953.05,11827.89,86.17876389312826,11827.89
11810.0,2990328.38,1071482.13,-9602.41,-9507.08,-9675.08,-9698.08,-9776.08,-9811.08,-9953.08,11828.78,85.29576508722919,11828.78
11811.0,2990328.44,1071481.73,-9603.33,-9507.11,-9675.11,-9698.11,-9776.11,-9811.11,-9953.11,11829.67,81.87894362092406,11829.67
11812.0,2990328.5,1071481.34,-9604.25,-9507.14,-9675.14,-9698.14,-9776.14,-9811.14,-9953.14,11830.55,76.75371142146638,11830.55
11813.0,2990328.56,1071480.94,-9605.16,-9507.17,-9675.17,-9698.17,-9776.17,-9811.17,-9953.17,11831.44,70.89904542583122,11831.44
11814.0,2990328.63,1071480.54,-9606.08,-9507.2,-9675.2,-9698.2,-9776.2,-9811.2,-9953.2,11832.33,67.94291898869083,11832.33
11815.0,2990328.69,1071480.15,-9607.0,-9507.23,-9675.23,-9698.23,-9776.23,-9811.23,-9953.23,11833.21,67.22308300562094,11833.21
11816.0,2990328.75,1071479.75,-9607.91,-9507.26,-9675.26,-9698.26,-9776.26,-9811.26,-9953.26,11834.1,77.21440645063112,11834.1
11817.0,2990328.81,1071479.36,-9608.83,-9507.29,-9675.29,-9698.29,-9776.29,-9811.29,-9953.29,11834.98,89.74915036915496,11834.98
11818.0,2990328.88,1071478.96,-9609.75,-9507.32,-9675.32,-9698.32,-9776.32,-9811.32,-9953.32,11835.87,92.82045056358652,11835.87
11819.0,2990328.94,1071478.57,-9610.66,-9507.35,-9675.35,-9698.35,-9776.35,-9811.35,-9953.35,11836.76,94.30811159526432,11836.76
11820.0,2990329.0,1071478.17,-9611.58,-9507.38,-9675.38,-9698.38,-9776.38,-9811.38,-9953.38,11837.64,,11837.64
11821.0,2990329.06,1071477.78,-9612.49,-9507.41,-9675.41,-9698.41,-9776.41,-9811.41,-9953.41,11838.53,72.87619492599651,11838.53
11822.0,2990329.13,1071477.38,-9613.41,-9507.44,-9675.44,-9698.44,-9776.44,-9811.44,-9953.44,11839.41,75.8515169893521,11839.41
11823.0,2990329.19,1071476.99,-9614.33,-9507.47,-9675.47,-9698.47,-9776.47,-9811.47,-9953.47,11840.3,80.33369571060068,11840.3
11824.0,2990329.25,1071476.59,-9615.24,-9507.5,-9675.5,-9698.5,-9776.5,-9811.5,-9953.5,11841.19,86.33232890284984,11841.19
11825.0,2990329.32,1071476.19,-9616.16,-9507.53,-9675.53,-9698.53,-9776.53,-9811.53,-9953.53,11842.070000000002,93.6746559301628,11842.070000000002
11826.0,2990329.38,1071475.79,-9617.07,-9507.57,-9675.57,-9698.57,-9776.57,-9811.57,-9953.57,11842.95,98.38718216599374,11842.95
11827.0,2990329.45,1071475.38,-9617.98,-9507.6,-9675.6,-9698.6,-9776.6,-9811.6,-9953.6,11843.83,99.2317897194624,11843.83
11828.0,2990329.51,1071474.98,-9618.89,-9507.63,-9675.63,-9698.63,-9776.63,-9811.63,-9953.63,11844.71,101.15135234098214,11844.71
11829.0,2990329.58,1071474.57,-9619.8,-9507.66,-9675.66,-9698.66,-9776.66,-9811.66,-9953.66,11845.59,100.6426682462794,11845.59
11830.0,2990329.65,1071474.16,-9620.71,-9507.69,-9675.69,-9698.69,-9776.69,-9811.69,-9953.69,11846.46,96.01652232841688,11846.46
11831.0,2990329.72,1071473.75,-9621.62,-9507.72,-9675.72,-9698.72,-9776.72,-9811.72,-9953.72,11847.34,95.91094638423328,11847.34
11832.0,2990329.79,1071473.34,-9622.53,-9507.75,-9675.75,-9698.75,-9776.75,-9811.75,-9953.75,11848.22,95.55582729925212,11848.22
11833.0,2990329.86,1071472.92,-9623.44,-9507.78,-9675.78,-9698.78,-9776.78,-9811.78,-9953.78,11849.1,94.51926348363148,11849.1
11834.0,2990329.93,1071472.5,-9624.35,-9507.82,-9675.82,-9698.82,-9776.82,-9811.82,-9953.82,11849.98,97.11067302268312,11849.98
11835.0,2990330.0,1071472.09,-9625.25,-9507.85,-9675.85,-9698.85,-9776.85,-9811.85,-9953.85,11850.85,96.73635831148675,11850.85
11836.0,2990330.07,1071471.67,-9626.16,-9507.88,-9675.88,-9698.88,-9776.88,-9811.88,-9953.88,11851.72,99.2509853456776,11851.72
11837.0,2990330.14,1071471.24,-9627.06,-9507.91,-9675.91,-9698.91,-9776.91,-9811.91,-9953.91,11852.59,100.01881039428552,11852.59
11838.0,2990330.22,1071470.82,-9627.96,-9507.94,-9675.94,-9698.94,-9776.94,-9811.94,-9953.94,11853.46,103.82914219800216,11853.46
11839.0,2990330.29,1071470.39,-9628.86,-9507.98,-9675.98,-9698.98,-9776.98,-9811.98,-9953.98,11854.33,105.7487048195219,11854.33
11840.0,2990330.37,1071469.97,-9629.76,-9508.01,-9676.01,-9699.01,-9777.01,-9812.01,-9954.01,11855.19,104.10747877812253,11855.19
11841.0,2990330.44,1071469.54,-9630.66,-9508.04,-9676.04,-9699.04,-9777.04,-9812.04,-9954.04,11856.06,106.94843145797174,11856.06
11842.0,2990330.52,1071469.11,-9631.56,-9508.08,-9676.08,-9699.08,-9777.08,-9812.08,-9954.08,11856.93,108.04258215223798,11856.93
11843.0,2990330.6,1071468.67,-9632.46,-9508.11,-9676.11,-9699.11,-9777.11,-9812.11,-9954.11,11857.8,108.97357002367504,11857.8
