MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11718.0,3021391.84,1087297.31,-9618.8,-10181.39,-10323.05,-10392.14,-10462.76,-10497.73,-10658.16,11735.070000000002,,11735.070000000002
11719.0,3021391.83,1087297.34,-9619.8,-10181.39,-10323.05,-10392.14,-10462.76,-10497.73,-10658.16,11736.070000000002,108.77019514319409,11736.070000000002
11720.0,3021391.82,1087297.37,-9620.8,-10181.39,-10323.05,-10392.14,-10462.76,-10497.73,-10658.16,11737.06,112.2347589680461,11737.06
11721.0,3021391.81,1087297.39,-9621.8,-10181.39,-10323.05,-10392.14,-10462.76,-10497.74,-10658.16,11738.06,,11738.06
11722.0,3021391.8,1087297.42,-9622.8,-10181.39,-10323.05,-10392.14,-10462.76,-10497.74,-10658.16,11739.06,111.97812461064966,11739.06
11723.0,3021391.8,1087297.45,-9623.8,-10181.39,-10323.05,-10392.14,-10462.76,-10497.74,-10658.16,11740.06,108.18849059976212,11740.06
11724.0,3021391.79,1087297.48,-9624.8,-10181.39,-10323.05,-10392.14,-10462.76,-10497.74,-10658.16,11741.06,113.15008817609342,11741.06
11725.0,3021391.78,1087297.51,-9625.8,-10181.39,-10323.05,-10392.14,-10462.76,-10497.74,-10658.16,11742.06,113.9456546840224,11742.06
11726.0,3021391.77,1087297.54,-9626.8,-10181.39,-10323.05,-10392.14,-10462.76,-10497.74,-10658.16,11743.06,,11743.06
11727.0,3021391.77,1087297.57,-9627.8,-10181.39,-10323.05,-10392.14,-10462.76,-10497.74,-10658.16,11744.06,119.07834183195132,11744.06
11728.0,3021391.76,1087297.59,-9628.8,-10181.39,-10323.05,-10392.14,-10462.76,-10497.74,-10658.16,11745.06,,11745.06
11729.0,3021391.75,1087297.62,-9629.8,-10181.39,-10323.05,-10392.15,-10462.76,-10497.74,-10658.16,11746.06,118.0774678381052,11746.06
11730.0,3021391.75,1087297.65,-9630.8,-10181.39,-10323.05,-10392.15,-10462.76,-10497.74,-10658.16,11747.06,116.51199825798687,11747.06
11731.0,3021391.74,1087297.68,-9631.8,-10181.39,-10323.05,-10392.15,-10462.76,-10497.74,-10658.16,11748.06,120.61814797633004,11748.06
11732.0,3021391.73,1087297.71,-9632.8,-10181.39,-10323.05,-10392.15,-10462.76,-10497.74,-10658.16,11749.06,123.35558112189211,11749.06
11733.0,3021391.73,1087297.74,-9633.8,-10181.39,-10323.05,-10392.15,-10462.76,-10497.74,-10658.16,11750.06,,11750.06
11734.0,3021391.72,1087297.77,-9634.8,-10181.39,-10323.05,-10392.15,-10462.76,-10497.74,-10658.16,11751.06,,11751.06
11735.0,3021391.72,1087297.79,-9635.8,-10181.39,-10323.05,-10392.15,-10462.76,-10497.74,-10658.16,11752.05,126.64905537514652,11752.05
11736.0,3021391.71,1087297.82,-9636.8,-10181.39,-10323.05,-10392.15,-10462.76,-10497.74,-10658.16,11753.05,122.38892504236551,11753.05
11737.0,3021391.71,1087297.85,-9637.8,-10181.39,-10323.05,-10392.15,-10462.76,-10497.74,-10658.16,11754.05,113.15008817609342,11754.05
11738.0,3021391.7,1087297.88,-9638.8,-10181.39,-10323.06,-10392.15,-10462.76,-10497.74,-10658.16,11755.05,126.0160239602353,11755.05
11739.0,3021391.7,1087297.91,-9639.8,-10181.39,-10323.06,-10392.15,-10462.76,-10497.74,-10658.16,11756.05,116.89694979408156,11756.05
11740.0,3021391.69,1087297.94,-9640.79,-10181.39,-10323.06,-10392.15,-10462.76,-10497.74,-10658.16,11757.05,99.63401201988056,11757.05
11741.0,3021391.69,1087297.97,-9641.79,-10181.39,-10323.06,-10392.15,-10462.76,-10497.74,-10658.17,11758.05,,11758.05
11742.0,3021391.68,1087298.0,-9642.79,-10181.39,-10323.06,-10392.15,-10462.76,-10497.74,-10658.17,11759.05,108.2483719498213,11759.05
11743.0,3021391.68,1087298.02,-9643.79,-10181.39,-10323.06,-10392.15,-10462.76,-10497.74,-10658.17,11760.05,107.10207182011716,11760.05
11744.0,3021391.68,1087298.05,-9644.79,-10181.39,-10323.06,-10392.15,-10462.76,-10497.74,-10658.17,11761.05,105.1858686182237,11761.05
11745.0,3021391.67,1087298.08,-9645.79,-10181.39,-10323.06,-10392.15,-10462.77,-10497.74,-10658.17,11762.05,105.57082015431835,11762.05
11746.0,3021391.67,1087298.11,-9646.79,-10181.39,-10323.06,-10392.15,-10462.77,-10497.74,-10658.17,11763.05,107.10207182011716,11763.05
11747.0,3021391.67,1087298.14,-9647.79,-10181.39,-10323.06,-10392.15,-10462.77,-10497.74,-10658.17,11764.05,100.25848895621192,11764.05
11748.0,3021391.66,1087298.17,-9648.79,-10181.39,-10323.06,-10392.15,-10462.77,-10497.74,-10658.17,11765.05,107.10207182011716,11765.05
11749.0,3021391.66,1087298.2,-9649.79,-10181.39,-10323.06,-10392.15,-10462.77,-10497.74,-10658.17,11766.04,,11766.04
11750.0,3021391.66,1087298.23,-9650.79,-10181.4,-10323.06,-10392.15,-10462.77,-10497.74,-10658.17,11767.04,,11767.04
11751.0,3021391.66,1087298.25,-9651.79,-10181.4,-10323.06,-10392.15,-10462.77,-10497.74,-10658.17,11768.04,102.82483253017638,11768.04
11752.0,3021391.66,1087298.28,-9652.79,-10181.4,-10323.06,-10392.15,-10462.77,-10497.74,-10658.17,11769.04,,11769.04
11753.0,3021391.65,1087298.31,-9653.79,-10181.4,-10323.06,-10392.15,-10462.77,-10497.74,-10658.17,11770.04,105.53660223999884,11770.04
11754.0,3021391.65,1087298.34,-9654.79,-10181.4,-10323.06,-10392.15,-10462.77,-10497.74,-10658.17,11771.04,107.10207182011716,11771.04
11755.0,3021391.65,1087298.37,-9655.79,-10181.4,-10323.06,-10392.15,-10462.77,-10497.74,-10658.17,11772.04,,11772.04
11756.0,3021391.65,1087298.4,-9656.79,-10181.4,-10323.06,-10392.15,-10462.77,-10497.74,-10658.17,11773.04,,11773.04
11757.0,3021391.65,1087298.43,-9657.79,-10181.4,-10323.06,-10392.15,-10462.77,-10497.74,-10658.17,11774.04,105.39117610414084,11774.04
11758.0,3021391.65,1087298.46,-9658.79,-10181.4,-10323.06,-10392.15,-10462.77,-10497.75,-10658.17,11775.04,,11775.04
11759.0,3021391.65,1087298.48,-9659.79,-10181.4,-10323.06,-10392.15,-10462.77,-10497.75,-10658.17,11776.04,,11776.04
11760.0,3021391.65,1087298.51,-9660.79,-10181.4,-10323.06,-10392.15,-10462.77,-10497.75,-10658.17,11777.04,,11777.04
11761.0,3021391.65,1087298.54,-9661.79,-10181.4,-10323.06,-10392.15,-10462.77,-10497.75,-10658.17,11778.04,110.3356647233124,11778.04
11762.0,3021391.65,1087298.57,-9662.79,-10181.4,-10323.06,-10392.15,-10462.77,-10497.75,-10658.17,11779.04,113.9456546840224,11779.04
11763.0,3021391.65,1087298.6,-9663.79,-10181.4,-10323.06,-10392.15,-10462.77,-10497.75,-10658.17,11780.03,112.1919865751467,11780.03
11764.0,3021391.65,1087298.63,-9664.78,-10181.4,-10323.06,-10392.15,-10462.77,-10497.75,-10658.17,11781.03,109.66841539408162,11781.03
11765.0,3021391.65,1087298.66,-9665.78,-10181.4,-10323.06,-10392.16,-10462.77,-10497.75,-10658.17,11782.03,,11782.03
11766.0,3021391.65,1087298.69,-9666.78,-10181.4,-10323.06,-10392.16,-10462.77,-10497.75,-10658.17,11783.03,102.82483253017638,11783.03
11767.0,3021391.65,1087298.72,-9667.78,-10181.4,-10323.06,-10392.16,-10462.77,-10497.75,-10658.17,11784.03,,11784.03
11768.0,3021391.65,1087298.74,-9668.78,-10181.4,-10323.06,-10392.16,-10462.77,-10497.75,-10658.17,11785.03,,11785.03
11769.0,3021391.65,1087298.77,-9669.78,-10181.4,-10323.06,-10392.16,-10462.77,-10497.75,-10658.17,11786.03,,11786.03
11770.0,3021391.65,1087298.8,-9670.78,-10181.4,-10323.06,-10392.16,-10462.77,-10497.75,-10658.17,11787.03,104.296202845916,11787.03
11771.0,3021391.66,1087298.83,-9671.78,-10181.4,-10323.06,-10392.16,-10462.77,-10497.75,-10658.17,11788.03,105.39117610414084,11788.03
11772.0,3021391.66,1087298.86,-9672.78,-10181.4,-10323.07,-10392.16,-10462.77,-10497.75,-10658.17,11789.03,,11789.03
11773.0,3021391.66,1087298.89,-9673.78,-10181.4,-10323.07,-10392.16,-10462.77,-10497.75,-10658.17,11790.03,119.07834183195132,11790.03
11774.0,3021391.66,1087298.92,-9674.78,-10181.4,-10323.07,-10392.16,-10462.77,-10497.75,-10658.17,11791.03,,11791.03
11775.0,3021391.67,1087298.95,-9675.78,-10181.4,-10323.07,-10392.16,-10462.77,-10497.75,-10658.18,11792.03,137.0427468497026,11792.03
11776.0,3021391.67,1087298.98,-9676.78,-10181.4,-10323.07,-10392.16,-10462.77,-10497.75,-10658.18,11793.03,,11793.03
11777.0,3021391.67,1087299.01,-9677.78,-10181.4,-10323.07,-10392.16,-10462.77,-10497.75,-10658.18,11794.02,,11794.02
11778.0,3021391.67,1087299.03,-9678.78,-10181.4,-10323.07,-10392.16,-10462.78,-10497.75,-10658.18,11795.02,,11795.02
11779.0,3021391.68,1087299.06,-9679.78,-10181.4,-10323.07,-10392.16,-10462.78,-10497.75,-10658.18,11796.02,,11796.02
11780.0,3021391.68,1087299.09,-9680.78,-10181.4,-10323.07,-10392.16,-10462.78,-10497.75,-10658.18,11797.02,161.85073473135915,11797.02
11781.0,3021391.69,1087299.12,-9681.78,-10181.4,-10323.07,-10392.16,-10462.78,-10497.75,-10658.18,11798.02,,11798.02
11782.0,3021391.69,1087299.15,-9682.78,-10181.4,-10323.07,-10392.16,-10462.78,-10497.75,-10658.18,11799.02,,11799.02
11783.0,3021391.69,1087299.18,-9683.78,-10181.4,-10323.07,-10392.16,-10462.78,-10497.75,-10658.18,11800.02,,11800.02
11784.0,3021391.7,1087299.21,-9684.78,-10181.4,-10323.07,-10392.16,-10462.78,-10497.75,-10658.18,11801.02,,11801.02
11785.0,3021391.7,1087299.24,-9685.78,-10181.4,-10323.07,-10392.16,-10462.78,-10497.75,-10658.18,11802.02,,11802.02
11786.0,3021391.71,1087299.27,-9686.78,-10181.4,-10323.07,-10392.16,-10462.78,-10497.75,-10658.18,11803.02,,11803.02
11787.0,3021391.71,1087299.3,-9687.78,-10181.41,-10323.07,-10392.16,-10462.78,-10497.75,-10658.18,11804.02,94.27035395029482,11804.02
11788.0,3021391.72,1087299.32,-9688.77,-10181.41,-10323.07,-10392.16,-10462.78,-10497.75,-10658.18,11805.02,,11805.02
11789.0,3021391.72,1087299.35,-9689.77,-10181.41,-10323.07,-10392.16,-10462.78,-10497.75,-10658.18,11806.02,,11806.02
11790.0,3021391.73,1087299.38,-9690.77,-10181.41,-10323.07,-10392.16,-10462.78,-10497.75,-10658.18,11807.02,,11807.02
11791.0,3021391.74,1087299.41,-9691.77,-10181.4,-10323.07,-10392.16,-10462.78,-10497.75,-10658.18,11808.02,,11808.02
11792.0,3021391.74,1087299.44,-9692.77,-10181.4,-10323.07,-10392.16,-10462.78,-10497.75,-10658.18,11809.02,87.42677108638958,11809.02
11793.0,3021391.75,1087299.47,-9693.77,-10181.4,-10323.07,-10392.16,-10462.78,-10497.75,-10658.18,11810.02,,11810.02
11794.0,3021391.76,1087299.5,-9694.77,-10181.4,-10323.07,-10392.16,-10462.78,-10497.75,-10658.18,11811.02,,11811.02
11795.0,3021391.76,1087299.53,-9695.77,-10181.4,-10323.07,-10392.16,-10462.78,-10497.75,-10658.18,11812.02,94.27035395029482,11812.02
11796.0,3021391.77,1087299.56,-9696.77,-10181.4,-10323.07,-10392.16,-10462.78,-10497.75,-10658.18,11813.02,,11813.02
11797.0,3021391.78,1087299.59,-9697.77,-10181.4,-10323.07,-10392.16,-10462.78,-10497.75,-10658.18,11814.02,,11814.02
11798.0,3021391.78,1087299.62,-9698.77,-10181.4,-10323.07,-10392.16,-10462.78,-10497.75,-10658.18,11815.01,,11815.01
11799.0,3021391.79,1087299.65,-9699.77,-10181.4,-10323.07,-10392.16,-10462.77,-10497.75,-10658.18,11816.01,,11816.01
11800.0,3021391.8,1087299.67,-9700.77,-10181.4,-10323.07,-10392.16,-10462.77,-10497.75,-10658.18,11817.01,84.8604275124251,11817.01
11801.0,3021391.81,1087299.7,-9701.77,-10181.4,-10323.07,-10392.16,-10462.77,-10497.75,-10658.18,11818.01,,11818.01
11802.0,3021391.82,1087299.73,-9702.77,-10181.4,-10323.07,-10392.16,-10462.77,-10497.75,-10658.18,11819.01,89.30020189538364,11819.01
11803.0,3021391.82,1087299.76,-9703.77,-10181.4,-10323.07,-10392.16,-10462.77,-10497.75,-10658.18,11820.01,95.98124966627114,11820.01
11804.0,3021391.83,1087299.79,-9704.77,-10181.4,-10323.07,-10392.16,-10462.77,-10497.75,-10658.18,11821.01,,11821.01
11805.0,3021391.84,1087299.82,-9705.77,-10181.4,-10323.07,-10392.16,-10462.77,-10497.75,-10658.18,11822.01,,11822.01
11806.0,3021391.85,1087299.85,-9706.77,-10181.4,-10323.07,-10392.16,-10462.77,-10497.75,-10658.17,11823.01,91.8665454693481,11823.01
11807.0,3021391.86,1087299.88,-9707.77,-10181.4,-10323.07,-10392.16,-10462.77,-10497.75,-10658.17,11824.01,87.42677108638958,11824.01
11808.0,3021391.87,1087299.91,-9708.77,-10181.4,-10323.07,-10392.16,-10462.77,-10497.75,-10658.17,11825.01,,11825.01
11809.0,3021391.88,1087299.94,-9709.77,-10181.4,-10323.07,-10392.16,-10462.77,-10497.75,-10658.17,11826.01,84.21884161893398,11826.01
11810.0,3021391.89,1087299.97,-9710.76,-10181.4,-10323.06,-10392.16,-10462.77,-10497.75,-10658.17,11827.01,82.29408393846063,11827.01
11811.0,3021391.9,1087299.99,-9711.76,-10181.4,-10323.06,-10392.16,-10462.77,-10497.75,-10658.17,11828.01,,11828.01
11812.0,3021391.91,1087300.02,-9712.76,-10181.4,-10323.06,-10392.16,-10462.77,-10497.75,-10658.17,11829.01,80.58318822248432,11829.01
11813.0,3021391.92,1087300.05,-9713.76,-10181.4,-10323.06,-10392.16,-10462.77,-10497.75,-10658.17,11830.01,,11830.01
11814.0,3021391.93,1087300.08,-9714.76,-10181.4,-10323.06,-10392.16,-10462.77,-10497.75,-10658.17,11831.01,94.27035395029482,11831.01
11815.0,3021391.94,1087300.11,-9715.76,-10181.4,-10323.06,-10392.16,-10462.77,-10497.75,-10658.17,11832.01,92.20872461254336,11832.01
11816.0,3021391.95,1087300.13,-9716.76,-10181.4,-10323.06,-10392.16,-10462.77,-10497.75,-10658.17,11833.01,95.98124966627114,11833.01
11817.0,3021391.96,1087300.16,-9717.76,-10181.4,-10323.06,-10392.16,-10462.77,-10497.75,-10658.17,11834.01,,11834.01
11818.0,3021391.97,1087300.19,-9718.76,-10181.4,-10323.06,-10392.16,-10462.77,-10497.75,-10658.17,11835.01,89.13766680236589,11835.01
11819.0,3021391.98,1087300.22,-9719.76,-10181.4,-10323.06,-10392.16,-10462.77,-10497.75,-10658.17,11836.01,,11836.01
11820.0,3021391.99,1087300.24,-9720.76,-10181.4,-10323.06,-10392.16,-10462.77,-10497.75,-10658.17,11837.01,,11837.01
11821.0,3021392.0,1087300.27,-9721.76,-10181.4,-10323.06,-10392.16,-10462.77,-10497.75,-10658.17,11838.01,84.8604275124251,11838.01
11822.0,3021392.01,1087300.3,-9722.76,-10181.4,-10323.06,-10392.16,-10462.77,-10497.75,-10658.17,11839.01,,11839.01
11823.0,3021392.02,1087300.32,-9723.76,-10181.4,-10323.06,-10392.16,-10462.77,-10497.75,-10658.17,11840.01,,11840.01
11824.0,3021392.03,1087300.35,-9724.76,-10181.4,-10323.06,-10392.15,-10462.77,-10497.75,-10658.17,11841.01,,11841.01
11825.0,3021392.04,1087300.37,-9725.76,-10181.4,-10323.06,-10392.15,-10462.77,-10497.75,-10658.17,11842.01,89.43707355266173,11842.01
11826.0,3021392.05,1087300.4,-9726.76,-10181.4,-10323.06,-10392.15,-10462.77,-10497.75,-10658.17,11843.01,95.98124966627114,11843.01
11827.0,3021392.06,1087300.43,-9727.76,-10181.4,-10323.06,-10392.15,-10462.77,-10497.75,-10658.17,11844.01,,11844.01
11828.0,3021392.07,1087300.45,-9728.76,-10181.4,-10323.06,-10392.15,-10462.77,-10497.75,-10658.17,11845.01,,11845.01
11829.0,3021392.08,1087300.48,-9729.76,-10181.4,-10323.06,-10392.15,-10462.77,-10497.75,-10658.17,11846.01,100.25848895621192,11846.01
11830.0,3021392.09,1087300.5,-9730.76,-10181.4,-10323.06,-10392.15,-10462.77,-10497.75,-10658.17,11847.01,,11847.01
11831.0,3021392.11,1087300.53,-9731.76,-10181.4,-10323.06,-10392.15,-10462.77,-10497.75,-10658.17,11848.01,97.07622292449598,11848.01
11832.0,3021392.12,1087300.55,-9732.76,-10181.4,-10323.06,-10392.15,-10462.77,-10497.75,-10658.17,11849.01,91.70401037633036,11849.01
11833.0,3021392.13,1087300.57,-9733.76,-10181.4,-10323.06,-10392.15,-10462.77,-10497.75,-10658.17,11850.01,,11850.01
11834.0,3021392.14,1087300.6,-9734.75,-10181.4,-10323.06,-10392.15,-10462.77,-10497.75,-10658.17,11851.01,,11851.01
11835.0,3021392.15,1087300.62,-9735.75,-10181.4,-10323.06,-10392.15,-10462.77,-10497.75,-10658.17,11852.01,,11852.01
11836.0,3021392.16,1087300.65,-9736.75,-10181.4,-10323.06,-10392.15,-10462.77,-10497.75,-10658.17,11853.01,,11853.01
11837.0,3021392.17,1087300.67,-9737.75,-10181.4,-10323.06,-10392.15,-10462.77,-10497.74,-10658.17,11854.01,,11854.01
11838.0,3021392.19,1087300.69,-9738.75,-10181.4,-10323.06,-10392.15,-10462.77,-10497.74,-10658.17,11855.0,,11855.0
11839.0,3021392.2,1087300.72,-9739.75,-10181.4,-10323.06,-10392.15,-10462.77,-10497.74,-10658.17,11856.0,94.27035395029482,11856.0
11840.0,3021392.21,1087300.74,-9740.75,-10181.4,-10323.06,-10392.15,-10462.77,-10497.74,-10658.17,11857.0,,11857.0
11841.0,3021392.22,1087300.76,-9741.75,-10181.4,-10323.06,-10392.15,-10462.77,-10497.74,-10658.17,11858.0,,11858.0
11842.0,3021392.23,1087300.79,-9742.75,-10181.4,-10323.06,-10392.15,-10462.77,-10497.74,-10658.17,11859.0,80.58318822248432,11859.0
11843.0,3021392.24,1087300.81,-9743.75,-10181.4,-10323.06,-10392.15,-10462.77,-10497.74,-10658.17,11860.0,,11860.0
11844.0,3021392.26,1087300.83,-9744.75,-10181.4,-10323.06,-10392.15,-10462.77,-10497.74,-10658.17,11861.0,82.17432123834229,11861.0
11845.0,3021392.27,1087300.85,-9745.75,-10181.4,-10323.06,-10392.15,-10462.77,-10497.74,-10658.17,11862.0,84.8604275124251,11862.0
11846.0,3021392.28,1087300.87,-9746.75,-10181.4,-10323.06,-10392.15,-10462.77,-10497.74,-10658.17,11863.0,89.4541825098215,11863.0
11847.0,3021392.29,1087300.9,-9747.75,-10181.4,-10323.06,-10392.15,-10462.77,-10497.74,-10658.17,11864.0,91.42171258319426,11864.0
11848.0,3021392.31,1087300.92,-9748.75,-10181.4,-10323.06,-10392.15,-10462.77,-10497.74,-10658.17,11865.0,94.27035395029482,11865.0
11849.0,3021392.32,1087300.94,-9749.75,-10181.4,-10323.06,-10392.15,-10462.77,-10497.74,-10658.17,11866.0,,11866.0
11850.0,3021392.33,1087300.96,-9750.75,-10181.39,-10323.06,-10392.15,-10462.77,-10497.74,-10658.17,11867.0,112.2347589680461,11867.0
11851.0,3021392.34,1087300.98,-9751.75,-10181.39,-10323.06,-10392.15,-10462.76,-10497.74,-10658.16,11868.01,,11868.01
11852.0,3021392.36,1087301.0,-9752.75,-10181.39,-10323.05,-10392.15,-10462.76,-10497.74,-10658.16,11869.01,118.44531041704012,11869.01
11853.0,3021392.37,1087301.02,-9753.75,-10181.39,-10323.05,-10392.14,-10462.76,-10497.74,-10658.16,11870.01,123.35558112189211,11870.01
11854.0,3021392.38,1087301.04,-9754.75,-10181.39,-10323.05,-10392.14,-10462.76,-10497.74,-10658.16,11871.01,,11871.01
11855.0,3021392.39,1087301.06,-9755.75,-10181.39,-10323.05,-10392.14,-10462.76,-10497.73,-10658.16,11872.01,131.3882365084009,11872.01
11856.0,3021392.41,1087301.08,-9756.75,-10181.38,-10323.05,-10392.14,-10462.76,-10497.73,-10658.16,11873.01,145.5972254295842,11873.01
11857.0,3021392.42,1087301.1,-9757.75,-10181.38,-10323.05,-10392.14,-10462.75,-10497.73,-10658.15,11874.01,126.64905537514652,11874.01
11858.0,3021392.43,1087301.12,-9758.75,-10181.38,-10323.04,-10392.14,-10462.75,-10497.73,-10658.15,11875.02,129.97674754272046,11875.02
11859.0,3021392.45,1087301.14,-9759.75,-10181.38,-10323.04,-10392.13,-10462.75,-10497.73,-10658.15,11876.02,110.3784371162118,11876.02
11860.0,3021392.46,1087301.16,-9760.75,-10181.37,-10323.03,-10392.12,-10462.74,-10497.71,-10658.14,11877.03,103.52629977372666,11877.03
11861.0,3021392.47,1087301.18,-9761.75,-10181.35,-10323.02,-10392.11,-10462.72,-10497.7,-10658.13,11878.04,111.61028203171476,11878.04
11862.0,3021392.49,1087301.2,-9762.75,-10181.34,-10323.0,-10392.1,-10462.71,-10497.69,-10658.11,11879.06,102.82483253017638,11879.06
11863.0,3021392.5,1087301.22,-9763.75,-10181.33,-10322.99,-10392.08,-10462.7,-10497.67,-10658.1,11880.070000000002,104.31331180307578,11880.070000000002
11864.0,3021392.51,1087301.24,-9764.75,-10181.31,-10322.98,-10392.07,-10462.68,-10497.66,-10658.09,11881.08,118.35976563124127,11881.08
11865.0,3021392.53,1087301.25,-9765.75,-10181.3,-10322.96,-10392.06,-10462.67,-10497.65,-10658.07,11882.09,123.35558112189211,11882.09
11866.0,3021392.54,1087301.27,-9766.75,-10181.29,-10322.95,-10392.04,-10462.66,-10497.63,-10658.06,11883.11,122.41458847810516,11883.11
11867.0,3021392.55,1087301.29,-9767.75,-10181.27,-10322.94,-10392.03,-10462.65,-10497.62,-10658.05,11884.12,119.53172919668506,11884.12
11868.0,3021392.57,1087301.31,-9768.74,-10181.26,-10322.92,-10392.02,-10462.63,-10497.61,-10658.03,11885.13,107.5982315777503,11885.13
11869.0,3021392.58,1087301.33,-9769.74,-10181.25,-10322.91,-10392.0,-10462.62,-10497.6,-10658.02,11886.15,112.2347589680461,11886.15
11870.0,3021392.59,1087301.34,-9770.74,-10181.23,-10322.89,-10391.99,-10462.6,-10497.58,-10658.0,11887.16,113.99698155550168,11887.16
11871.0,3021392.61,1087301.36,-9771.74,-10181.21,-10322.88,-10391.97,-10462.59,-10497.56,-10657.99,11888.18,109.66841539408162,11888.18
11872.0,3021392.62,1087301.38,-9772.74,-10181.2,-10322.86,-10391.95,-10462.57,-10497.54,-10657.97,11889.2,123.35558112189211,11889.2
11873.0,3021392.64,1087301.39,-9773.74,-10181.18,-10322.84,-10391.94,-10462.55,-10497.53,-10657.95,11890.21,116.20403702911116,11890.21
11874.0,3021392.65,1087301.41,-9774.74,-10181.16,-10322.83,-10391.92,-10462.53,-10497.51,-10657.94,11891.23,125.32311119526489,11891.23
11875.0,3021392.67,1087301.43,-9775.74,-10181.15,-10322.81,-10391.9,-10462.52,-10497.49,-10657.92,11892.25,120.78923754792766,11892.25
11876.0,3021392.68,1087301.44,-9776.74,-10181.13,-10322.79,-10391.88,-10462.5,-10497.48,-10657.9,11893.26,113.9456546840224,11893.26
11877.0,3021392.69,1087301.46,-9777.74,-10181.11,-10322.78,-10391.87,-10462.48,-10497.46,-10657.88,11894.28,112.20054105372655,11894.28
11878.0,3021392.71,1087301.47,-9778.74,-10181.1,-10322.76,-10391.85,-10462.47,-10497.44,-10657.87,11895.3,108.00884654958462,11895.3
11879.0,3021392.72,1087301.49,-9779.74,-10181.08,-10322.74,-10391.83,-10462.45,-10497.43,-10657.85,11896.31,105.39117610414084,11896.31
11880.0,3021392.74,1087301.51,-9780.74,-10181.06,-10322.72,-10391.81,-10462.43,-10497.41,-10657.83,11897.33,109.66841539408162,11897.33
11881.0,3021392.75,1087301.52,-9781.74,-10181.04,-10322.7,-10391.79,-10462.41,-10497.38,-10657.81,11898.35,95.98124966627114,11898.35
11882.0,3021392.77,1087301.54,-9782.74,-10181.02,-10322.68,-10391.77,-10462.39,-10497.36,-10657.79,11899.37,114.1338532127798,11899.37
11883.0,3021392.78,1087301.55,-9783.74,-10181.0,-10322.66,-10391.75,-10462.37,-10497.34,-10657.77,11900.39,107.10207182011716,11900.39
11884.0,3021392.8,1087301.57,-9784.74,-10180.97,-10322.64,-10391.73,-10462.35,-10497.32,-10657.75,11901.42,117.6155259947916,11901.42
11885.0,3021392.81,1087301.58,-9785.74,-10180.95,-10322.62,-10391.71,-10462.32,-10497.3,-10657.73,11902.44,114.70700327763188,11902.44
11886.0,3021392.83,1087301.59,-9786.74,-10180.93,-10322.6,-10391.69,-10462.3,-10497.28,-10657.71,11903.46,119.83969042556082,11903.46
11887.0,3021392.84,1087301.61,-9787.74,-10180.91,-10322.58,-10391.67,-10462.28,-10497.26,-10657.68,11904.48,106.37494114082725,11904.48
11888.0,3021392.86,1087301.62,-9788.74,-10180.89,-10322.55,-10391.65,-10462.26,-10497.24,-10657.66,11905.5,106.32361426934794,11905.5
