MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11751.0,3014778.45,1094182.23,-9614.35,-9794.92,-9913.75,-9988.24,-10086.17,-10133.96,-10279.82,11937.31,107.2075888187828,11937.31
11752.0,3014778.49,1094182.18,-9615.35,-9795.33,-9914.16,-9988.65,-10086.58,-10134.37,-10280.23,11937.89,118.69819280196242,11937.89
11753.0,3014778.54,1094182.14,-9616.35,-9795.74,-9914.57,-9989.07,-10087.0,-10134.78,-10280.64,11938.48,,11938.48
11754.0,3014778.59,1094182.09,-9617.35,-9796.17,-9915.0,-9989.49,-10087.42,-10135.21,-10281.07,11939.05,127.32248718227382,11939.05
11755.0,3014778.63,1094182.05,-9618.34,-9796.6,-9915.42,-9989.92,-10087.85,-10135.63,-10281.49,11939.62,100.39693281550748,11939.62
11756.0,3014778.68,1094182.0,-9619.34,-9797.03,-9915.85,-9990.35,-10088.28,-10136.06,-10281.92,11940.19,,11940.19
11757.0,3014778.73,1094181.96,-9620.34,-9797.45,-9916.28,-9990.77,-10088.7,-10136.49,-10282.35,11940.76,101.4242384696328,11940.76
11758.0,3014778.78,1094181.91,-9621.34,-9797.88,-9916.7,-9991.2,-10089.13,-10136.91,-10282.78,11941.33,104.13835464226024,11941.33
11759.0,3014778.82,1094181.87,-9622.34,-9798.31,-9917.13,-9991.63,-10089.56,-10137.34,-10283.2,11941.91,107.51197567926438,11941.91
11760.0,3014778.87,1094181.82,-9623.33,-9798.73,-9917.56,-9992.05,-10089.98,-10137.77,-10283.63,11942.48,108.8309854080179,11942.48
11761.0,3014778.92,1094181.78,-9624.33,-9799.16,-9917.98,-9992.48,-10090.41,-10138.19,-10284.06,11943.05,113.86605139181736,11943.05
11762.0,3014778.97,1094181.73,-9625.33,-9799.59,-9918.41,-9992.91,-10090.84,-10138.62,-10284.48,11943.62,115.14701276301066,11943.62
11763.0,3014779.02,1094181.68,-9626.33,-9800.01,-9918.84,-9993.33,-10091.26,-10139.05,-10284.91,11944.19,119.70013288438096,11944.19
11764.0,3014779.06,1094181.64,-9627.32,-9800.45,-9919.28,-9993.78,-10091.7,-10139.49,-10285.35,11944.75,118.29234365465364,11944.75
11765.0,3014779.11,1094181.59,-9628.32,-9800.9,-9919.72,-9994.22,-10092.15,-10139.93,-10285.79,11945.3,113.37142274353478,11945.3
11766.0,3014779.16,1094181.54,-9629.32,-9801.34,-9920.16,-9994.66,-10092.59,-10140.37,-10286.24,11945.86,111.35485979284432,11945.86
11767.0,3014779.21,1094181.49,-9630.32,-9801.78,-9920.61,-9995.1,-10093.03,-10140.82,-10286.68,11946.41,110.74608607188118,11946.41
11768.0,3014779.26,1094181.45,-9631.32,-9802.22,-9921.05,-9995.54,-10093.47,-10141.26,-10287.12,11946.97,107.182223247076,11946.97
11769.0,3014779.31,1094181.4,-9632.31,-9802.66,-9921.49,-9995.99,-10093.91,-10141.7,-10287.56,11947.52,97.73354778629368,11947.52
11770.0,3014779.36,1094181.35,-9633.31,-9803.11,-9921.93,-9996.43,-10094.36,-10142.14,-10288.0,11948.08,92.8633580185884,11948.08
11771.0,3014779.41,1094181.3,-9634.31,-9803.55,-9922.37,-9996.87,-10094.8,-10142.58,-10288.44,11948.64,97.84769285897426,11948.64
11772.0,3014779.46,1094181.26,-9635.31,-9803.99,-9922.82,-9997.31,-10095.24,-10143.03,-10288.89,11949.19,101.6144802574338,11949.19
11773.0,3014779.51,1094181.21,-9636.3,-9804.43,-9923.26,-9997.75,-10095.68,-10143.47,-10289.33,11949.75,,11949.75
11774.0,3014779.56,1094181.16,-9637.3,-9804.89,-9923.71,-9998.21,-10096.14,-10143.92,-10289.79,11950.29,106.44662166757888,11950.29
11775.0,3014779.61,1094181.11,-9638.3,-9805.35,-9924.17,-9998.67,-10096.6,-10144.38,-10290.24,11950.83,106.1676003788041,11950.83
11776.0,3014779.66,1094181.06,-9639.3,-9805.8,-9924.63,-9999.12,-10097.05,-10144.84,-10290.7,11951.37,105.22907422565254,11951.37
11777.0,3014779.71,1094181.01,-9640.29,-9806.26,-9925.09,-9999.58,-10097.51,-10145.3,-10291.16,11951.91,104.67103164810298,11951.91
11778.0,3014779.76,1094180.96,-9641.29,-9806.72,-9925.54,-10000.04,-10097.97,-10145.75,-10291.61,11952.45,106.48467002513908,11952.45
11779.0,3014779.81,1094180.91,-9642.29,-9807.18,-9926.0,-10000.5,-10098.43,-10146.21,-10292.07,11952.990000000002,114.19580382400574,11952.990000000002
11780.0,3014779.86,1094180.86,-9643.29,-9807.63,-9926.46,-10000.95,-10098.88,-10146.67,-10292.53,11953.53,118.29234365465364,11953.53
11781.0,3014779.91,1094180.81,-9644.28,-9808.09,-9926.91,-10001.41,-10099.34,-10147.12,-10292.99,11954.070000000002,121.41230897458983,11954.070000000002
11782.0,3014779.96,1094180.76,-9645.28,-9808.55,-9927.37,-10001.87,-10099.8,-10147.58,-10293.44,11954.61,122.0591310531132,11954.61
11783.0,3014780.01,1094180.71,-9646.28,-9809.0,-9927.83,-10002.32,-10100.25,-10148.04,-10293.9,11955.15,118.29234365465364,11955.15
11784.0,3014780.07,1094180.66,-9647.28,-9809.48,-9928.3,-10002.8,-10100.73,-10148.51,-10294.37,11955.68,111.46900486552492,11955.68
11785.0,3014780.12,1094180.61,-9648.27,-9809.95,-9928.77,-10003.27,-10101.2,-10148.98,-10294.84,11956.2,108.67879197777712,11956.2
11786.0,3014780.17,1094180.56,-9649.27,-9810.42,-9929.25,-10003.74,-10101.67,-10149.46,-10295.32,11956.73,,11956.73
11787.0,3014780.22,1094180.51,-9650.27,-9810.89,-9929.72,-10004.21,-10102.14,-10149.93,-10295.79,11957.25,,11957.25
11788.0,3014780.27,1094180.46,-9651.27,-9811.37,-9930.19,-10004.69,-10102.62,-10150.4,-10296.26,11957.78,114.5636046137543,11957.78
11789.0,3014780.33,1094180.41,-9652.26,-9811.84,-9930.66,-10005.16,-10103.09,-10150.87,-10296.73,11958.3,116.96065114004674,11958.3
11790.0,3014780.38,1094180.36,-9653.26,-9812.31,-9931.14,-10005.63,-10103.56,-10151.34,-10297.21,11958.83,115.13432997715726,11958.83
11791.0,3014780.43,1094180.31,-9654.26,-9812.78,-9931.61,-10006.1,-10104.03,-10151.82,-10297.68,11959.35,108.7802542646043,11959.35
11792.0,3014780.48,1094180.26,-9655.25,-9813.25,-9932.08,-10006.58,-10104.5,-10152.29,-10298.15,11959.88,96.41453805754014,11959.88
11793.0,3014780.54,1094180.2,-9656.25,-9813.73,-9932.55,-10007.05,-10104.98,-10152.76,-10298.62,11960.4,91.89946629373006,11960.4
11794.0,3014780.59,1094180.15,-9657.25,-9814.21,-9933.04,-10007.54,-10105.46,-10153.25,-10299.11,11960.91,91.15118192837951,11960.91
11795.0,3014780.64,1094180.1,-9658.25,-9814.7,-9933.53,-10008.02,-10105.95,-10153.74,-10299.6,11961.42,91.89946629373006,11961.42
11796.0,3014780.7,1094180.05,-9659.24,-9815.19,-9934.01,-10008.51,-10106.44,-10154.22,-10300.09,11961.93,92.11507365323784,11961.93
11797.0,3014780.75,1094180.0,-9660.24,-9815.68,-9934.5,-10009.0,-10106.93,-10154.71,-10300.57,11962.44,,11962.44
11798.0,3014780.8,1094179.94,-9661.24,-9816.16,-9934.99,-10009.49,-10107.41,-10155.2,-10301.06,11962.95,102.81934491350673,11962.95
11799.0,3014780.86,1094179.89,-9662.23,-9816.65,-9935.48,-10009.97,-10107.9,-10155.69,-10301.55,11963.46,114.89335704594268,11963.46
11800.0,3014780.91,1094179.84,-9663.23,-9817.14,-9935.96,-10010.46,-10108.39,-10156.17,-10302.04,11963.97,,11963.97
11801.0,3014780.97,1094179.78,-9664.23,-9817.63,-9936.45,-10010.95,-10108.88,-10156.66,-10302.52,11964.48,,11964.48
11802.0,3014781.02,1094179.73,-9665.23,-9818.11,-9936.94,-10011.44,-10109.36,-10157.15,-10303.01,11964.990000000002,114.15775546644554,11964.990000000002
11803.0,3014781.07,1094179.68,-9666.22,-9818.6,-9937.43,-10011.92,-10109.85,-10157.64,-10303.5,11965.5,,11965.5
11804.0,3014781.13,1094179.62,-9667.22,-9819.09,-9937.92,-10012.42,-10110.34,-10158.13,-10303.99,11966.0,109.41439355727424,11966.0
11805.0,3014781.18,1094179.57,-9668.22,-9819.59,-9938.41,-10012.91,-10110.84,-10158.62,-10304.48,11966.51,108.67879197777712,11966.51
11806.0,3014781.24,1094179.52,-9669.21,-9820.08,-9938.9,-10013.4,-10111.33,-10159.11,-10304.98,11967.01,,11967.01
11807.0,3014781.29,1094179.46,-9670.21,-9820.57,-9939.4,-10013.89,-10111.82,-10159.61,-10305.47,11967.52,,11967.52
11808.0,3014781.35,1094179.41,-9671.21,-9821.06,-9939.89,-10014.38,-10112.31,-10160.1,-10305.96,11968.02,103.1744629174019,11968.02
11809.0,3014781.4,1094179.35,-9672.21,-9821.56,-9940.38,-10014.88,-10112.81,-10160.59,-10306.45,11968.53,100.39693281550748,11968.53
11810.0,3014781.45,1094179.3,-9673.2,-9822.05,-9940.87,-10015.37,-10113.3,-10161.08,-10306.94,11969.03,,11969.03
11811.0,3014781.51,1094179.25,-9674.2,-9822.54,-9941.37,-10015.86,-10113.79,-10161.58,-10307.44,11969.54,,11969.54
11812.0,3014781.56,1094179.19,-9675.2,-9823.03,-9941.86,-10016.35,-10114.28,-10162.07,-10307.93,11970.04,112.69923509330462,11970.04
11813.0,3014781.61,1094179.14,-9676.19,-9823.52,-9942.35,-10016.85,-10114.78,-10162.56,-10308.42,11970.55,127.34785275398062,11970.55
11814.0,3014781.67,1094179.09,-9677.19,-9824.01,-9942.84,-10017.33,-10115.26,-10163.05,-10308.91,11971.06,129.1614911310167,11971.06
11815.0,3014781.72,1094179.03,-9678.19,-9824.5,-9943.32,-10017.82,-10115.75,-10163.53,-10309.39,11971.570000000002,117.29040357223512,11971.570000000002
11816.0,3014781.77,1094178.98,-9679.19,-9824.98,-9943.81,-10018.31,-10116.23,-10164.02,-10309.88,11972.08,94.18236774734191,11972.08
11817.0,3014781.83,1094178.93,-9680.18,-9825.47,-9944.3,-10018.79,-10116.72,-10164.51,-10310.37,11972.59,89.55315091085123,11972.59
11818.0,3014781.88,1094178.87,-9681.18,-9825.96,-9944.78,-10019.28,-10117.21,-10164.99,-10310.85,11973.1,99.91498695307833,11973.1
11819.0,3014781.93,1094178.82,-9682.18,-9826.44,-9945.27,-10019.77,-10117.69,-10165.48,-10311.34,11973.61,106.92856753000802,11973.61
11820.0,3014781.99,1094178.77,-9683.17,-9826.93,-9945.76,-10020.25,-10118.18,-10165.97,-10311.83,11974.12,114.85530868838248,11974.12
11821.0,3014782.04,1094178.71,-9684.17,-9827.42,-9946.24,-10020.74,-10118.67,-10166.45,-10312.31,11974.63,117.97527400831866,11974.63
11822.0,3014782.09,1094178.66,-9685.17,-9827.9,-9946.73,-10021.23,-10119.15,-10166.94,-10312.8,11975.14,113.68849238986977,11975.14
11823.0,3014782.14,1094178.61,-9686.17,-9828.39,-9947.22,-10021.71,-10119.64,-10167.43,-10313.29,11975.65,108.50123297582952,11975.65
11824.0,3014782.2,1094178.55,-9687.16,-9828.87,-9947.69,-10022.19,-10120.12,-10167.9,-10313.76,11976.17,99.81352466625113,11976.17
11825.0,3014782.25,1094178.5,-9688.16,-9829.35,-9948.17,-10022.67,-10120.6,-10168.38,-10314.24,11976.69,99.15401980187436,11976.69
11826.0,3014782.3,1094178.45,-9689.16,-9829.82,-9948.65,-10023.14,-10121.07,-10168.86,-10314.72,11977.21,,11977.21
11827.0,3014782.35,1094178.39,-9690.15,-9830.3,-9949.13,-10023.62,-10121.55,-10169.33,-10315.2,11977.73,118.08941908099926,11977.73
11828.0,3014782.41,1094178.34,-9691.15,-9830.78,-9949.6,-10024.1,-10122.03,-10169.81,-10315.67,11978.25,121.10792211410826,11978.25
11829.0,3014782.46,1094178.29,-9692.15,-9831.25,-9950.08,-10024.57,-10122.5,-10170.29,-10316.15,11978.77,,11978.77
11830.0,3014782.51,1094178.23,-9693.15,-9831.73,-9950.56,-10025.05,-10122.98,-10170.77,-10316.63,11979.29,,11979.29
11831.0,3014782.56,1094178.18,-9694.14,-9832.21,-9951.03,-10025.53,-10123.46,-10171.24,-10317.1,11979.81,135.60434634454344,11979.81
11832.0,3014782.61,1094178.13,-9695.14,-9832.69,-9951.51,-10026.01,-10123.94,-10171.72,-10317.58,11980.33,,11980.33
11833.0,3014782.66,1094178.07,-9696.14,-9833.16,-9951.99,-10026.48,-10124.41,-10172.2,-10318.06,11980.85,132.33218759436647,11980.85
11834.0,3014782.72,1094178.02,-9697.14,-9833.63,-9952.45,-10026.95,-10124.88,-10172.66,-10318.52,11981.38,130.36635578708962,11981.38
11835.0,3014782.77,1094177.97,-9698.13,-9834.09,-9952.92,-10027.41,-10125.34,-10173.13,-10318.99,11981.91,120.80353525362668,11981.91
11836.0,3014782.82,1094177.91,-9699.13,-9834.56,-9953.38,-10027.88,-10125.81,-10173.59,-10319.46,11982.45,116.93528556833994,11982.45
11837.0,3014782.87,1094177.86,-9700.13,-9835.02,-9953.85,-10028.35,-10126.27,-10174.06,-10319.92,11982.98,111.24071472016374,11982.98
11838.0,3014782.92,1094177.81,-9701.12,-9835.49,-9954.32,-10028.81,-10126.74,-10174.52,-10320.39,11983.51,108.04465268510717,11983.51
11839.0,3014782.97,1094177.75,-9702.12,-9835.96,-9954.78,-10029.28,-10127.21,-10174.99,-10320.85,11984.04,107.95587318413337,11984.04
11840.0,3014783.02,1094177.7,-9703.12,-9836.42,-9955.25,-10029.74,-10127.67,-10175.46,-10321.32,11984.570000000002,106.81442245732744,11984.570000000002
11841.0,3014783.07,1094177.65,-9704.12,-9836.89,-9955.71,-10030.21,-10128.14,-10175.92,-10321.78,11985.11,96.24966184144596,11985.11
11842.0,3014783.12,1094177.6,-9705.11,-9837.35,-9956.18,-10030.67,-10128.6,-10176.39,-10322.25,11985.64,95.5267430478022,11985.64
11843.0,3014783.17,1094177.54,-9706.11,-9837.82,-9956.64,-10031.14,-10129.07,-10176.85,-10322.71,11986.17,90.03509677328039,11986.17
11844.0,3014783.22,1094177.49,-9707.11,-9838.28,-9957.1,-10031.6,-10129.53,-10177.31,-10323.17,11986.71,,11986.71
11845.0,3014783.27,1094177.44,-9708.11,-9838.74,-9957.56,-10032.06,-10129.99,-10177.77,-10323.63,11987.240000000002,100.39693281550748,11987.240000000002
11846.0,3014783.32,1094177.38,-9709.1,-9839.2,-9958.02,-10032.52,-10130.45,-10178.23,-10324.09,11987.78,,11987.78
11847.0,3014783.37,1094177.33,-9710.1,-9839.66,-9958.48,-10032.98,-10130.91,-10178.69,-10324.55,11988.320000000002,,11988.320000000002
11848.0,3014783.42,1094177.28,-9711.1,-9840.12,-9958.94,-10033.44,-10131.37,-10179.15,-10325.01,11988.86,,11988.86
11849.0,3014783.47,1094177.22,-9712.09,-9840.58,-9959.4,-10033.9,-10131.83,-10179.61,-10325.47,11989.39,,11989.39
11850.0,3014783.52,1094177.17,-9713.09,-9841.04,-9959.86,-10034.36,-10132.29,-10180.07,-10325.93,11989.93,80.71324917103203,11989.93
11851.0,3014783.57,1094177.12,-9714.09,-9841.5,-9960.32,-10034.82,-10132.75,-10180.53,-10326.39,11990.47,,11990.47
11852.0,3014783.62,1094177.07,-9715.09,-9841.96,-9960.78,-10035.28,-10133.21,-10180.99,-10326.85,11991.0,,11991.0
11853.0,3014783.67,1094177.01,-9716.08,-9842.42,-9961.24,-10035.74,-10133.67,-10181.45,-10327.32,11991.54,,11991.54
11854.0,3014783.72,1094176.96,-9717.08,-9842.87,-9961.7,-10036.19,-10134.12,-10181.91,-10327.77,11992.08,,11992.08
11855.0,3014783.77,1094176.91,-9718.08,-9843.33,-9962.15,-10036.65,-10134.58,-10182.36,-10328.22,11992.63,,11992.63
11856.0,3014783.82,1094176.86,-9719.08,-9843.78,-9962.61,-10037.1,-10135.03,-10182.82,-10328.68,11993.17,,11993.17
11857.0,3014783.87,1094176.8,-9720.07,-9844.24,-9963.06,-10037.56,-10135.49,-10183.27,-10329.13,11993.71,81.75323761101076,11993.71
11858.0,3014783.92,1094176.75,-9721.07,-9844.69,-9963.52,-10038.01,-10135.94,-10183.73,-10329.59,11994.25,102.46422690961154,11994.25
11859.0,3014783.97,1094176.7,-9722.07,-9845.15,-9963.97,-10038.47,-10136.4,-10184.18,-10330.04,11994.8,,11994.8
11860.0,3014784.01,1094176.64,-9723.07,-9845.6,-9964.43,-10038.92,-10136.85,-10184.64,-10330.5,11995.34,104.353962001768,11995.34
11861.0,3014784.06,1094176.59,-9724.06,-9846.06,-9964.88,-10039.38,-10137.31,-10185.09,-10330.95,11995.88,104.77249393493018,11995.88
11862.0,3014784.11,1094176.54,-9725.06,-9846.51,-9965.34,-10039.83,-10137.76,-10185.55,-10331.41,11996.43,108.55196411924312,11996.43
11863.0,3014784.16,1094176.49,-9726.06,-9846.97,-9965.79,-10040.29,-10138.22,-10186.0,-10331.86,11996.97,107.6514863236518,11996.97
11864.0,3014784.21,1094176.43,-9727.06,-9847.42,-9966.24,-10040.74,-10138.67,-10186.45,-10332.31,11997.51,101.91886711791535,11997.51
11865.0,3014784.26,1094176.38,-9728.05,-9847.8,-9966.62,-10041.12,-10139.05,-10186.83,-10332.69,11998.13,101.5130179706066,11998.13
11866.0,3014784.3,1094176.33,-9729.05,-9847.86,-9966.68,-10041.18,-10139.11,-10186.89,-10332.76,11999.070000000002,110.0992639933578,11999.070000000002
11867.0,3014784.35,1094176.28,-9730.05,-9847.92,-9966.75,-10041.24,-10139.17,-10186.96,-10332.82,12000.0,117.4806453600361,12000.0
11868.0,3014784.4,1094176.22,-9731.05,-9847.98,-9966.81,-10041.3,-10139.23,-10187.02,-10332.88,12000.94,130.5185492173304,12000.94
11869.0,3014784.45,1094176.17,-9732.04,-9848.04,-9966.87,-10041.37,-10139.29,-10187.08,-10332.94,12001.87,131.16537129585376,12001.87
11870.0,3014784.49,1094176.12,-9733.04,-9848.11,-9966.93,-10041.43,-10139.36,-10187.14,-10333.0,12002.81,120.41036889217128,12002.81
11871.0,3014784.54,1094176.07,-9734.04,-9848.17,-9966.99,-10041.49,-10139.42,-10187.2,-10333.06,12003.75,114.69043247228832,12003.75
11872.0,3014784.59,1094176.01,-9735.04,-9848.23,-9967.05,-10041.55,-10139.48,-10187.26,-10333.12,12004.68,101.23399668183184,12004.68
11873.0,3014784.64,1094175.96,-9736.03,-9848.29,-9967.11,-10041.61,-10139.54,-10187.32,-10333.19,12005.62,97.2769674955713,12005.62
11874.0,3014784.68,1094175.91,-9737.03,-9848.35,-9967.17,-10041.67,-10139.6,-10187.38,-10333.25,12006.56,104.417375931035,12006.56
11875.0,3014784.73,1094175.86,-9738.03,-9848.41,-9967.23,-10041.73,-10139.66,-10187.44,-10333.31,12007.5,104.08762349884664,12007.5
11876.0,3014784.78,1094175.8,-9739.03,-9848.47,-9967.29,-10041.79,-10139.72,-10187.5,-10333.37,12008.43,99.78815909454433,12008.43
11877.0,3014784.82,1094175.75,-9740.02,-9848.53,-9967.35,-10041.85,-10139.78,-10187.56,-10333.43,12009.37,,12009.37
11878.0,3014784.87,1094175.7,-9741.02,-9848.59,-9967.42,-10041.91,-10139.84,-10187.62,-10333.49,12010.31,94.53748575123709,12010.31
11879.0,3014784.92,1094175.65,-9742.02,-9848.65,-9967.48,-10041.97,-10139.9,-10187.68,-10333.55,12011.240000000002,92.7745785176146,12011.240000000002
11880.0,3014784.96,1094175.59,-9743.02,-9848.71,-9967.54,-10042.03,-10139.96,-10187.74,-10333.61,12012.18,90.63118770839014,12012.18
11881.0,3014785.01,1094175.54,-9744.01,-9848.77,-9967.6,-10042.09,-10140.02,-10187.81,-10333.67,12013.12,89.65461319767842,12013.12
11882.0,3014785.06,1094175.49,-9745.01,-9848.83,-9967.66,-10042.15,-10140.08,-10187.87,-10333.73,12014.06,87.94243710746954,12014.06
11883.0,3014785.1,1094175.44,-9746.01,-9848.89,-9967.72,-10042.21,-10140.14,-10187.93,-10333.79,12014.990000000002,,12014.990000000002
11884.0,3014785.15,1094175.38,-9747.01,-9848.95,-9967.77,-10042.27,-10140.2,-10187.98,-10333.85,12015.93,106.0915036636837,12015.93
11885.0,3014785.2,1094175.33,-9748.0,-9849.01,-9967.83,-10042.33,-10140.26,-10188.04,-10333.9,12016.87,97.17550520874411,12016.87
11886.0,3014785.24,1094175.28,-9749.0,-9849.07,-9967.89,-10042.39,-10140.32,-10188.1,-10333.96,12017.81,92.5336055864,12017.81
11887.0,3014785.29,1094175.23,-9750.0,-9849.13,-9967.95,-10042.45,-10140.38,-10188.16,-10334.02,12018.75,105.50809551442732,12018.75
11888.0,3014785.33,1094175.18,-9751.0,-9849.18,-9968.01,-10042.51,-10140.43,-10188.22,-10334.08,12019.69,113.4602022445086,12019.69
11889.0,3014785.38,1094175.12,-9751.99,-9849.24,-9968.07,-10042.56,-10140.49,-10188.28,-10334.14,12020.63,116.3518774190836,12020.63
11890.0,3014785.42,1094175.07,-9752.99,-9849.3,-9968.13,-10042.62,-10140.55,-10188.34,-10334.2,12021.570000000002,118.77428951708282,12021.570000000002
11891.0,3014785.47,1094175.02,-9753.99,-9849.36,-9968.19,-10042.68,-10140.61,-10188.4,-10334.26,12022.5,110.2768229953054,12022.5
11892.0,3014785.52,1094174.97,-9754.99,-9849.42,-9968.25,-10042.74,-10140.67,-10188.45,-10334.32,12023.44,103.50421534959028,12023.44
11893.0,3014785.56,1094174.91,-9755.98,-9849.48,-9968.3,-10042.8,-10140.73,-10188.51,-10334.38,12024.38,103.22519406081548,12024.38
11894.0,3014785.61,1094174.86,-9756.98,-9849.54,-9968.36,-10042.86,-10140.79,-10188.57,-10334.43,12025.320000000002,109.52853862995484,12025.320000000002
11895.0,3014785.65,1094174.81,-9757.98,-9849.59,-9968.42,-10042.91,-10140.84,-10188.63,-10334.49,12026.26,107.4612445358508,12026.26
11896.0,3014785.7,1094174.76,-9758.98,-9849.65,-9968.48,-10042.97,-10140.9,-10188.68,-10334.55,12027.2,110.58120985578697,12027.2
11897.0,3014785.74,1094174.71,-9759.98,-9849.71,-9968.53,-10043.03,-10140.96,-10188.74,-10334.6,12028.15,112.02704744307448,12028.15
11898.0,3014785.78,1094174.65,-9760.97,-9849.76,-9968.59,-10043.08,-10141.01,-10188.8,-10334.66,12029.09,116.0601733444554,12029.09
11899.0,3014785.83,1094174.6,-9761.97,-9849.82,-9968.65,-10043.14,-10141.07,-10188.86,-10334.72,12030.03,115.46408240934564,12030.03
11900.0,3014785.87,1094174.55,-9762.97,-9849.88,-9968.7,-10043.2,-10141.13,-10188.91,-10334.77,12030.97,113.2065465274406,12030.97
11901.0,3014785.92,1094174.51,-9763.97,-9849.93,-9968.76,-10043.26,-10141.18,-10188.97,-10334.83,12031.91,110.2514574235986,12031.91
11902.0,3014785.96,1094174.46,-9764.96,-9849.99,-9968.82,-10043.31,-10141.24,-10189.03,-10334.89,12032.85,105.60955780125452,12032.85
11903.0,3014786.0,1094174.41,-9765.96,-9850.05,-9968.87,-10043.37,-10141.3,-10189.08,-10334.94,12033.79,106.48467002513908,12033.79
11904.0,3014786.04,1094174.37,-9766.96,-9850.1,-9968.93,-10043.42,-10141.35,-10189.13,-10335.0,12034.740000000002,108.04465268510717,12034.740000000002
11905.0,3014786.09,1094174.33,-9767.96,-9850.15,-9968.98,-10043.47,-10141.4,-10189.19,-10335.05,12035.68,112.50899330550364,12035.68
11906.0,3014786.13,1094174.29,-9768.96,-9850.2,-9969.03,-10043.52,-10141.45,-10189.24,-10335.1,12036.63,118.17819858197306,12036.63
11907.0,3014786.17,1094174.25,-9769.96,-9850.25,-9969.08,-10043.58,-10141.5,-10189.29,-10335.15,12037.58,118.10210186685266,12037.58
11908.0,3014786.21,1094174.21,-9770.95,-9850.31,-9969.13,-10043.63,-10141.56,-10189.34,-10335.2,12038.52,116.33919463323018,12038.52
11909.0,3014786.25,1094174.18,-9771.95,-9850.36,-9969.18,-10043.68,-10141.61,-10189.39,-10335.25,12039.47,114.14507268059214,12039.47
11910.0,3014786.29,1094174.14,-9772.95,-9850.41,-9969.24,-10043.73,-10141.66,-10189.44,-10335.31,12040.42,,12040.42
11911.0,3014786.33,1094174.11,-9773.95,-9850.46,-9969.29,-10043.78,-10141.71,-10189.5,-10335.36,12041.37,103.82128499592524,12041.37
11912.0,3014786.37,1094174.08,-9774.95,-9850.51,-9969.34,-10043.83,-10141.76,-10189.55,-10335.41,12042.31,103.07300063057468,12042.31
11913.0,3014786.4,1094174.05,-9775.95,-9850.56,-9969.39,-10043.89,-10141.81,-10189.6,-10335.46,12043.26,104.16372021396704,12043.26
11914.0,3014786.44,1094174.02,-9776.95,-9850.61,-9969.44,-10043.93,-10141.86,-10189.65,-10335.51,12044.21,103.98616121201944,12044.21
11915.0,3014786.48,1094174.0,-9777.95,-9850.66,-9969.48,-10043.98,-10141.91,-10189.69,-10335.55,12045.17,105.26712258321274,12045.17
11916.0,3014786.51,1094173.97,-9778.94,-9850.7,-9969.53,-10044.02,-10141.95,-10189.74,-10335.6,12046.12,103.83396778177864,12046.12
11917.0,3014786.55,1094173.95,-9779.94,-9850.75,-9969.57,-10044.07,-10142.0,-10189.78,-10335.64,12047.070000000002,106.61149788367304,12047.070000000002
11918.0,3014786.59,1094173.93,-9780.94,-9850.79,-9969.62,-10044.11,-10142.04,-10189.83,-10335.69,12048.03,,12048.03
