MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12460.0,2925809.96,1017501.86,-10183.84,-9745.99,-9972.56,-10011.46,-10086.85,-10133.7,-10292.92,12011.78,81.3321121313794,12011.78
12461.0,2925809.4,1017502.64,-10184.11,-9745.99,-9972.56,-10011.46,-10086.85,-10133.7,-10292.92,12012.05,89.41756585685314,12012.05
12462.0,2925808.84,1017503.43,-10184.38,-9745.99,-9972.56,-10011.46,-10086.85,-10133.7,-10292.92,12012.320000000002,,12012.320000000002
12463.0,2925808.28,1017504.21,-10184.64,-9745.98,-9972.55,-10011.45,-10086.84,-10133.69,-10292.91,12012.59,,12012.59
12464.0,2925807.73,1017505.0,-10184.91,-9745.98,-9972.55,-10011.45,-10086.84,-10133.69,-10292.91,12012.86,86.70760609172184,12012.86
12465.0,2925807.17,1017505.79,-10185.17,-9745.98,-9972.55,-10011.45,-10086.84,-10133.68,-10292.91,12013.13,70.47006028589408,12013.13
12466.0,2925806.61,1017506.57,-10185.43,-9745.97,-9972.54,-10011.44,-10086.83,-10133.68,-10292.9,12013.4,,12013.4
12467.0,2925806.05,1017507.36,-10185.69,-9745.97,-9972.54,-10011.44,-10086.83,-10133.68,-10292.9,12013.66,78.61104597376804,12013.66
12468.0,2925805.49,1017508.15,-10185.96,-9745.96,-9972.53,-10011.43,-10086.82,-10133.67,-10292.89,12013.92,108.43170978269252,12013.92
12469.0,2925804.94,1017508.94,-10186.22,-9745.96,-9972.53,-10011.43,-10086.82,-10133.67,-10292.89,12014.19,111.08613758542356,12014.19
12470.0,2925804.38,1017509.72,-10186.47,-9745.95,-9972.52,-10011.42,-10086.81,-10133.66,-10292.89,12014.45,119.23822966577758,12014.45
12471.0,2925803.82,1017510.51,-10186.73,-9745.95,-9972.52,-10011.42,-10086.81,-10133.66,-10292.88,12014.71,,12014.71
12472.0,2925803.26,1017511.3,-10186.99,-9745.95,-9972.52,-10011.42,-10086.81,-10133.66,-10292.88,12014.97,108.43170978269252,12014.97
12473.0,2925802.71,1017512.09,-10187.25,-9745.94,-9972.51,-10011.41,-10086.8,-10133.65,-10292.87,12015.240000000002,105.71064362508116,12015.240000000002
12474.0,2925802.15,1017512.88,-10187.5,-9745.94,-9972.51,-10011.41,-10086.8,-10133.65,-10292.87,12015.5,108.43170978269252,12015.5
12475.0,2925801.59,1017513.67,-10187.76,-9745.93,-9972.5,-10011.4,-10086.79,-10133.64,-10292.87,12015.76,,12015.76
12476.0,2925801.04,1017514.47,-10188.01,-9745.93,-9972.5,-10011.4,-10086.79,-10133.64,-10292.86,12016.02,97.56965793720715,12016.02
12477.0,2925800.48,1017515.26,-10188.26,-9745.92,-9972.49,-10011.39,-10086.78,-10133.63,-10292.86,12016.27,89.41756585685314,12016.27
12478.0,2925799.92,1017516.05,-10188.51,-9745.92,-9972.49,-10011.39,-10086.78,-10133.63,-10292.85,12016.52,81.3321121313794,12016.52
12479.0,2925799.37,1017516.84,-10188.76,-9745.92,-9972.49,-10011.39,-10086.78,-10133.62,-10292.85,12016.78,89.41756585685314,12016.78
12480.0,2925798.81,1017517.63,-10189.01,-9745.91,-9972.48,-10011.38,-10086.77,-10133.62,-10292.84,12017.03,83.98653993411048,12017.03
12481.0,2925798.25,1017518.43,-10189.26,-9745.91,-9972.48,-10011.38,-10086.77,-10133.62,-10292.84,12017.29,94.84859177959582,12017.29
12482.0,2925797.7,1017519.22,-10189.51,-9745.9,-9972.47,-10011.37,-10086.76,-10133.61,-10292.83,12017.54,97.56965793720715,12017.54
12483.0,2925797.14,1017520.01,-10189.76,-9745.9,-9972.47,-10011.37,-10086.76,-10133.61,-10292.83,12017.79,,12017.79
12484.0,2925796.59,1017520.81,-10190.0,-9745.89,-9972.46,-10011.36,-10086.75,-10133.6,-10292.82,12018.05,100.27961770233848,12018.05
12485.0,2925796.03,1017521.6,-10190.25,-9745.89,-9972.46,-10011.36,-10086.75,-10133.6,-10292.82,12018.3,97.56965793720715,12018.3
12486.0,2925795.47,1017522.4,-10190.49,-9745.88,-9972.45,-10011.35,-10086.74,-10133.59,-10292.81,12018.55,89.41756585685314,12018.55
12487.0,2925794.92,1017523.19,-10190.74,-9745.88,-9972.45,-10011.35,-10086.74,-10133.59,-10292.81,12018.79,73.18002005102538,12018.79
12488.0,2925794.36,1017523.99,-10190.98,-9745.87,-9972.44,-10011.34,-10086.73,-10133.58,-10292.8,12019.04,,12019.04
12489.0,2925793.81,1017524.78,-10191.22,-9745.87,-9972.44,-10011.34,-10086.73,-10133.58,-10292.8,12019.29,67.74899412828272,12019.29
12490.0,2925793.25,1017525.58,-10191.46,-9745.86,-9972.43,-10011.33,-10086.72,-10133.57,-10292.79,12019.53,,12019.53
12491.0,2925792.7,1017526.38,-10191.7,-9745.86,-9972.43,-10011.33,-10086.72,-10133.57,-10292.79,12019.78,,12019.78
12492.0,2925792.15,1017527.17,-10191.94,-9745.85,-9972.42,-10011.32,-10086.71,-10133.56,-10292.78,12020.02,86.70760609172184,12020.02
12493.0,2925791.59,1017527.97,-10192.18,-9745.85,-9972.42,-10011.32,-10086.71,-10133.56,-10292.78,12020.27,,12020.27
12494.0,2925791.04,1017528.77,-10192.42,-9745.84,-9972.41,-10011.31,-10086.7,-10133.55,-10292.78,12020.52,,12020.52
12495.0,2925790.49,1017529.57,-10192.66,-9745.84,-9972.41,-10011.31,-10086.7,-10133.55,-10292.77,12020.76,,12020.76
12496.0,2925789.93,1017530.36,-10192.9,-9745.84,-9972.41,-10011.31,-10086.7,-10133.54,-10292.77,12021.0,,12021.0
12497.0,2925789.38,1017531.16,-10193.14,-9745.83,-9972.4,-10011.3,-10086.69,-10133.54,-10292.76,12021.25,100.27961770233848,12021.25
12498.0,2925788.83,1017531.96,-10193.38,-9745.83,-9972.4,-10011.3,-10086.69,-10133.53,-10292.76,12021.490000000002,,12021.490000000002
12499.0,2925788.28,1017532.76,-10193.61,-9745.82,-9972.39,-10011.29,-10086.68,-10133.53,-10292.75,12021.73,81.3321121313794,12021.73
12500.0,2925787.72,1017533.56,-10193.85,-9745.82,-9972.39,-10011.29,-10086.68,-10133.53,-10292.75,12021.97,59.60800844040875,12021.97
12501.0,2925787.17,1017534.36,-10194.09,-9745.81,-9972.38,-10011.28,-10086.67,-10133.52,-10292.74,12022.21,51.51144832245495,12022.21
12502.0,2925786.62,1017535.16,-10194.32,-9745.81,-9972.38,-10011.28,-10086.67,-10133.52,-10292.74,12022.45,,12022.45
12503.0,2925786.07,1017535.96,-10194.56,-9745.8,-9972.37,-10011.27,-10086.66,-10133.51,-10292.73,12022.7,59.60800844040875,12022.7
12504.0,2925785.52,1017536.76,-10194.8,-9745.8,-9972.37,-10011.27,-10086.66,-10133.51,-10292.73,12022.94,,12022.94
12505.0,2925784.97,1017537.56,-10195.03,-9745.79,-9972.36,-10011.26,-10086.65,-10133.5,-10292.72,12023.18,83.98653993411048,12023.18
12506.0,2925784.42,1017538.36,-10195.27,-9745.79,-9972.36,-10011.26,-10086.65,-10133.5,-10292.72,12023.42,92.1386320144645,12023.42
12507.0,2925783.87,1017539.17,-10195.5,-9745.78,-9972.35,-10011.25,-10086.64,-10133.49,-10292.71,12023.66,111.08613758542356,12023.66
12508.0,2925783.32,1017539.97,-10195.73,-9745.78,-9972.35,-10011.25,-10086.64,-10133.49,-10292.71,12023.89,151.76885323983333,12023.89
12509.0,2925782.77,1017540.77,-10195.97,-9745.77,-9972.34,-10011.24,-10086.63,-10133.48,-10292.7,12024.14,181.58951704875776,12024.14
12510.0,2925782.22,1017541.57,-10196.2,-9745.7,-9972.27,-10011.17,-10086.56,-10133.41,-10292.63,12024.44,,12024.44
12511.0,2925781.67,1017542.38,-10196.43,-9745.63,-9972.2,-10011.1,-10086.49,-10133.34,-10292.56,12024.740000000002,168.00639904566108,12024.740000000002
12512.0,2925781.12,1017543.18,-10196.66,-9745.56,-9972.13,-10011.03,-10086.42,-10133.26,-10292.49,12025.05,149.04778708222196,12025.05
12513.0,2925780.58,1017543.98,-10196.89,-9745.48,-9972.05,-10010.95,-10086.34,-10133.19,-10292.42,12025.35,143.61676115947932,12025.35
12514.0,2925780.03,1017544.79,-10197.13,-9745.41,-9971.98,-10010.88,-10086.27,-10133.12,-10292.34,12025.65,135.53130743400558,12025.65
12515.0,2925779.48,1017545.59,-10197.36,-9745.34,-9971.91,-10010.81,-10086.2,-10133.05,-10292.27,12025.95,130.10028151126292,12025.95
12516.0,2925778.93,1017546.4,-10197.59,-9745.27,-9971.84,-10010.74,-10086.13,-10132.98,-10292.2,12026.25,,12026.25
12517.0,2925778.39,1017547.2,-10197.82,-9745.2,-9971.77,-10010.67,-10086.06,-10132.91,-10292.13,12026.55,108.43170978269252,12026.55
12518.0,2925777.84,1017548.01,-10198.05,-9745.13,-9971.7,-10010.6,-10085.99,-10132.84,-10292.06,12026.85,,12026.85
12519.0,2925777.29,1017548.81,-10198.28,-9745.06,-9971.63,-10010.53,-10085.92,-10132.77,-10291.99,12027.15,,12027.15
12520.0,2925776.75,1017549.62,-10198.5,-9744.99,-9971.56,-10010.46,-10085.85,-10132.7,-10291.92,12027.45,,12027.45
12521.0,2925776.2,1017550.43,-10198.73,-9744.91,-9971.48,-10010.38,-10085.77,-10132.62,-10291.85,12027.75,89.41756585685314,12027.75
12522.0,2925775.66,1017551.23,-10198.96,-9744.84,-9971.41,-10010.31,-10085.7,-10132.55,-10291.77,12028.05,,12028.05
12523.0,2925775.11,1017552.04,-10199.19,-9744.77,-9971.34,-10010.24,-10085.63,-10132.48,-10291.7,12028.35,70.47006028589408,12028.35
12524.0,2925774.57,1017552.85,-10199.41,-9744.7,-9971.27,-10010.17,-10085.56,-10132.41,-10291.63,12028.65,73.18002005102538,12028.65
12525.0,2925774.02,1017553.66,-10199.64,-9744.63,-9971.2,-10010.1,-10085.49,-10132.34,-10291.56,12028.95,,12028.95
12526.0,2925773.48,1017554.46,-10199.86,-9744.56,-9971.13,-10010.03,-10085.42,-10132.27,-10291.49,12029.240000000002,86.70760609172184,12029.240000000002
12527.0,2925772.93,1017555.27,-10200.09,-9744.49,-9971.06,-10009.96,-10085.35,-10132.2,-10291.42,12029.54,,12029.54
12528.0,2925772.39,1017556.08,-10200.31,-9744.42,-9970.99,-10009.89,-10085.28,-10132.13,-10291.35,12029.83,92.1386320144645,12029.83
12529.0,2925771.85,1017556.89,-10200.53,-9744.34,-9970.91,-10009.81,-10085.2,-10132.05,-10291.28,12030.13,,12030.13
12530.0,2925771.3,1017557.7,-10200.75,-9744.27,-9970.84,-10009.74,-10085.13,-10131.98,-10291.2,12030.42,100.27961770233848,12030.42
12531.0,2925770.76,1017558.51,-10200.98,-9744.2,-9970.77,-10009.67,-10085.06,-10131.91,-10291.13,12030.71,,12030.71
12532.0,2925770.22,1017559.32,-10201.2,-9744.13,-9970.7,-10009.6,-10084.99,-10131.84,-10291.06,12031.01,,12031.01
12533.0,2925769.68,1017560.13,-10201.42,-9744.13,-9970.7,-10009.6,-10084.99,-10131.84,-10291.06,12031.23,105.71064362508116,12031.23
12534.0,2925769.13,1017560.94,-10201.64,-9744.15,-9970.72,-10009.62,-10085.01,-10131.86,-10291.08,12031.43,111.08613758542356,12031.43
12535.0,2925768.59,1017561.75,-10201.85,-9744.17,-9970.74,-10009.64,-10085.03,-10131.87,-10291.1,12031.63,105.71064362508116,12031.63
12536.0,2925768.05,1017562.57,-10202.07,-9744.18,-9970.75,-10009.65,-10085.04,-10131.89,-10291.11,12031.83,,12031.83
12537.0,2925767.51,1017563.38,-10202.29,-9744.2,-9970.77,-10009.67,-10085.06,-10131.91,-10291.13,12032.03,108.43170978269252,12032.03
12538.0,2925766.97,1017564.19,-10202.51,-9744.22,-9970.79,-10009.69,-10085.08,-10131.93,-10291.15,12032.22,103.00068385994985,12032.22
12539.0,2925766.43,1017565.0,-10202.72,-9744.23,-9970.8,-10009.7,-10085.09,-10131.94,-10291.16,12032.42,89.41756585685314,12032.42
12540.0,2925765.89,1017565.82,-10202.94,-9744.25,-9970.82,-10009.72,-10085.11,-10131.96,-10291.18,12032.62,92.1386320144645,12032.62
12541.0,2925765.35,1017566.63,-10203.15,-9744.27,-9970.84,-10009.74,-10085.13,-10131.98,-10291.2,12032.820000000002,86.70760609172184,12032.820000000002
12542.0,2925764.81,1017567.45,-10203.37,-9744.28,-9970.85,-10009.75,-10085.14,-10131.99,-10291.22,12033.02,,12033.02
12543.0,2925764.27,1017568.26,-10203.58,-9744.3,-9970.87,-10009.77,-10085.16,-10132.01,-10291.23,12033.21,83.98653993411048,12033.21
12544.0,2925763.73,1017569.07,-10203.79,-9744.32,-9970.89,-10009.79,-10085.18,-10132.03,-10291.25,12033.41,75.90108620863674,12033.41
12545.0,2925763.19,1017569.89,-10204.01,-9744.34,-9970.91,-10009.81,-10085.2,-10132.05,-10291.27,12033.61,,12033.61
12546.0,2925762.65,1017570.71,-10204.22,-9744.35,-9970.92,-10009.82,-10085.21,-10132.06,-10291.28,12033.8,70.47006028589408,12033.8
12547.0,2925762.11,1017571.52,-10204.43,-9744.37,-9970.94,-10009.84,-10085.23,-10132.08,-10291.3,12033.990000000002,,12033.990000000002
12548.0,2925761.58,1017572.34,-10204.64,-9744.39,-9970.96,-10009.86,-10085.25,-10132.1,-10291.32,12034.19,67.74899412828272,12034.19
12549.0,2925761.04,1017573.15,-10204.85,-9744.4,-9970.97,-10009.87,-10085.26,-10132.11,-10291.34,12034.38,,12034.38
12550.0,2925760.5,1017573.97,-10205.06,-9744.42,-9970.99,-10009.89,-10085.28,-10132.13,-10291.35,12034.570000000002,70.47006028589408,12034.570000000002
12551.0,2925759.96,1017574.79,-10205.27,-9744.44,-9971.01,-10009.91,-10085.3,-10132.15,-10291.37,12034.76,75.90108620863674,12034.76
12552.0,2925759.43,1017575.61,-10205.47,-9744.46,-9971.03,-10009.93,-10085.32,-10132.17,-10291.39,12034.95,,12034.95
12553.0,2925758.89,1017576.42,-10205.68,-9744.47,-9971.04,-10009.94,-10085.33,-10132.18,-10291.4,12035.14,83.98653993411048,12035.14
12554.0,2925758.35,1017577.24,-10205.89,-9744.49,-9971.06,-10009.96,-10085.35,-10132.2,-10291.42,12035.33,92.1386320144645,12035.33
12555.0,2925757.82,1017578.06,-10206.09,-9744.51,-9971.08,-10009.98,-10085.37,-10132.22,-10291.44,12035.53,97.56965793720715,12035.53
12556.0,2925757.28,1017578.88,-10206.3,-9744.52,-9971.09,-10009.99,-10085.38,-10132.23,-10291.46,12035.71,,12035.71
12557.0,2925756.74,1017579.7,-10206.5,-9744.54,-9971.11,-10010.01,-10085.4,-10132.25,-10291.47,12035.9,,12035.9
12558.0,2925756.21,1017580.52,-10206.71,-9744.56,-9971.13,-10010.03,-10085.42,-10132.27,-10291.49,12036.08,,12036.08
12559.0,2925755.67,1017581.34,-10206.91,-9744.58,-9971.15,-10010.05,-10085.44,-10132.28,-10291.51,12036.27,108.43170978269252,12036.27
12560.0,2925755.14,1017582.16,-10207.12,-9744.59,-9971.16,-10010.06,-10085.45,-10132.3,-10291.52,12036.46,,12036.46
12561.0,2925754.6,1017582.98,-10207.32,-9744.61,-9971.18,-10010.08,-10085.47,-10132.32,-10291.54,12036.64,105.71064362508116,12036.64
12562.0,2925754.07,1017583.8,-10207.52,-9744.63,-9971.2,-10010.1,-10085.49,-10132.34,-10291.56,12036.83,100.27961770233848,12036.83
12563.0,2925753.53,1017584.62,-10207.72,-9744.64,-9971.21,-10010.11,-10085.5,-10132.35,-10291.58,12037.01,105.71064362508116,12037.01
12564.0,2925753.0,1017585.44,-10207.92,-9744.66,-9971.23,-10010.13,-10085.52,-10132.37,-10291.59,12037.2,100.27961770233848,12037.2
12565.0,2925752.46,1017586.26,-10208.12,-9744.68,-9971.25,-10010.15,-10085.54,-10132.39,-10291.61,12037.39,103.00068385994985,12037.39
12566.0,2925751.93,1017587.08,-10208.32,-9744.7,-9971.27,-10010.17,-10085.56,-10132.4,-10291.63,12037.570000000002,100.27961770233848,12037.570000000002
12567.0,2925751.39,1017587.9,-10208.52,-9744.71,-9971.28,-10010.18,-10085.57,-10132.42,-10291.64,12037.75,,12037.75
12568.0,2925750.86,1017588.72,-10208.72,-9744.73,-9971.3,-10010.2,-10085.59,-10132.44,-10291.66,12037.93,111.08613758542356,12037.93
12569.0,2925750.32,1017589.54,-10208.92,-9744.75,-9971.32,-10010.22,-10085.61,-10132.46,-10291.68,12038.11,108.43170978269252,12038.11
12570.0,2925749.79,1017590.37,-10209.12,-9744.76,-9971.33,-10010.23,-10085.62,-10132.47,-10291.7,12038.29,,12038.29
12571.0,2925749.26,1017591.19,-10209.32,-9744.78,-9971.35,-10010.25,-10085.64,-10132.49,-10291.71,12038.47,,12038.47
12572.0,2925748.72,1017592.01,-10209.51,-9744.8,-9971.37,-10010.27,-10085.66,-10132.51,-10291.73,12038.65,,12038.65
12573.0,2925748.19,1017592.83,-10209.71,-9744.82,-9971.39,-10010.29,-10085.68,-10132.52,-10291.75,12038.83,113.80720374303492,12038.83
12574.0,2925747.65,1017593.66,-10209.91,-9744.83,-9971.4,-10010.3,-10085.69,-10132.54,-10291.76,12039.01,111.08613758542356,12039.01
12575.0,2925747.12,1017594.48,-10210.1,-9744.85,-9971.42,-10010.32,-10085.71,-10132.56,-10291.78,12039.19,116.51716350816623,12039.19
12576.0,2925746.59,1017595.3,-10210.3,-9744.86,-9971.43,-10010.33,-10085.72,-10132.57,-10291.79,12039.37,111.08613758542356,12039.37
12577.0,2925746.06,1017596.13,-10210.49,-9744.87,-9971.44,-10010.34,-10085.73,-10132.58,-10291.8,12039.56,,12039.56
12578.0,2925745.52,1017596.95,-10210.69,-9744.88,-9971.45,-10010.35,-10085.74,-10132.59,-10291.81,12039.740000000002,94.84859177959582,12039.740000000002
12579.0,2925744.99,1017597.77,-10210.88,-9744.89,-9971.46,-10010.36,-10085.75,-10132.6,-10291.82,12039.92,83.98653993411048,12039.92
12580.0,2925744.46,1017598.6,-10211.07,-9744.9,-9971.47,-10010.37,-10085.76,-10132.61,-10291.83,12040.1,78.61104597376804,12040.1
12581.0,2925743.93,1017599.42,-10211.26,-9744.91,-9971.48,-10010.38,-10085.77,-10132.62,-10291.84,12040.28,75.90108620863674,12040.28
12582.0,2925743.39,1017600.25,-10211.45,-9744.92,-9971.49,-10010.39,-10085.78,-10132.63,-10291.85,12040.46,81.3321121313794,12040.46
12583.0,2925742.86,1017601.07,-10211.65,-9744.93,-9971.5,-10010.4,-10085.79,-10132.64,-10291.86,12040.65,75.90108620863674,12040.65
12584.0,2925742.33,1017601.9,-10211.84,-9744.94,-9971.51,-10010.41,-10085.8,-10132.65,-10291.88,12040.83,89.41756585685314,12040.83
12585.0,2925741.8,1017602.72,-10212.02,-9744.95,-9971.52,-10010.42,-10085.81,-10132.66,-10291.89,12041.01,94.84859177959582,12041.01
12586.0,2925741.27,1017603.55,-10212.21,-9744.95,-9971.52,-10010.42,-10085.81,-10132.66,-10291.88,12041.19,97.56965793720715,12041.19
12587.0,2925740.73,1017604.37,-10212.4,-9744.95,-9971.52,-10010.42,-10085.81,-10132.66,-10291.88,12041.37,89.41756585685314,12041.37
12588.0,2925740.2,1017605.2,-10212.58,-9744.94,-9971.51,-10010.41,-10085.8,-10132.65,-10291.88,12041.56,97.56965793720715,12041.56
12589.0,2925739.67,1017606.03,-10212.76,-9744.94,-9971.51,-10010.41,-10085.8,-10132.65,-10291.87,12041.740000000002,103.00068385994985,12041.740000000002
12590.0,2925739.13,1017606.85,-10212.94,-9744.94,-9971.51,-10010.41,-10085.8,-10132.65,-10291.87,12041.92,,12041.92
12591.0,2925738.6,1017607.68,-10213.12,-9744.94,-9971.51,-10010.41,-10085.8,-10132.64,-10291.87,12042.1,111.08613758542356,12042.1
12592.0,2925738.07,1017608.51,-10213.3,-9744.93,-9971.5,-10010.4,-10085.79,-10132.64,-10291.86,12042.29,116.51716350816623,12042.29
12593.0,2925737.53,1017609.33,-10213.47,-9744.93,-9971.5,-10010.4,-10085.79,-10132.64,-10291.86,12042.47,113.80720374303492,12042.47
12594.0,2925737.0,1017610.16,-10213.64,-9744.93,-9971.5,-10010.4,-10085.79,-10132.63,-10291.86,12042.65,127.37921535365156,12042.65
12595.0,2925736.46,1017610.99,-10213.82,-9744.92,-9971.49,-10010.39,-10085.78,-10132.63,-10291.85,12042.83,121.9481894309089,12042.83
12596.0,2925735.93,1017611.82,-10213.99,-9744.92,-9971.49,-10010.39,-10085.78,-10132.63,-10291.85,12043.0,,12043.0
12597.0,2925735.39,1017612.64,-10214.15,-9744.92,-9971.49,-10010.39,-10085.78,-10132.62,-10291.85,12043.17,105.71064362508116,12043.17
12598.0,2925734.86,1017613.47,-10214.32,-9744.91,-9971.48,-10010.38,-10085.77,-10132.62,-10291.84,12043.33,108.43170978269252,12043.33
12599.0,2925734.32,1017614.3,-10214.49,-9744.91,-9971.48,-10010.38,-10085.77,-10132.62,-10291.84,12043.5,100.27961770233848,12043.5
12600.0,2925733.78,1017615.13,-10214.65,-9744.91,-9971.48,-10010.38,-10085.77,-10132.61,-10291.84,12043.66,86.70760609172184,12043.66
12601.0,2925733.25,1017615.96,-10214.81,-9744.9,-9971.47,-10010.37,-10085.76,-10132.61,-10291.83,12043.83,83.98653993411048,12043.83
12602.0,2925732.71,1017616.78,-10214.97,-9744.9,-9971.47,-10010.37,-10085.76,-10132.61,-10291.83,12044.0,92.1386320144645,12044.0
12603.0,2925732.18,1017617.61,-10215.13,-9744.9,-9971.47,-10010.37,-10085.76,-10132.6,-10291.83,12044.16,,12044.16
12604.0,2925731.64,1017618.44,-10215.29,-9744.89,-9971.46,-10010.36,-10085.75,-10132.6,-10291.82,12044.33,81.3321121313794,12044.33
12605.0,2925731.1,1017619.27,-10215.44,-9744.89,-9971.46,-10010.36,-10085.75,-10132.6,-10291.82,12044.490000000002,70.47006028589408,12044.490000000002
12606.0,2925730.56,1017620.1,-10215.59,-9744.89,-9971.46,-10010.36,-10085.75,-10132.59,-10291.82,12044.64,62.317968205540055,12044.64
12607.0,2925730.03,1017620.93,-10215.75,-9744.88,-9971.45,-10010.35,-10085.74,-10132.59,-10291.81,12044.79,51.51144832245495,12044.79
12608.0,2925729.49,1017621.76,-10215.9,-9744.88,-9971.45,-10010.35,-10085.74,-10132.59,-10291.81,12044.94,56.88694228279739,12044.94
12609.0,2925728.95,1017622.59,-10216.04,-9744.88,-9971.45,-10010.35,-10085.74,-10132.58,-10291.81,12045.09,70.47006028589408,12045.09
12610.0,2925728.41,1017623.42,-10216.19,-9744.87,-9971.44,-10010.34,-10085.73,-10132.58,-10291.8,12045.240000000002,,12045.240000000002
12611.0,2925727.87,1017624.25,-10216.34,-9744.87,-9971.44,-10010.34,-10085.73,-10132.58,-10291.8,12045.39,92.1386320144645,12045.39
12612.0,2925727.33,1017625.08,-10216.48,-9744.87,-9971.44,-10010.34,-10085.73,-10132.57,-10291.8,12045.54,,12045.54
12613.0,2925726.8,1017625.91,-10216.62,-9744.86,-9971.43,-10010.33,-10085.72,-10132.57,-10291.79,12045.69,97.56965793720715,12045.69
12614.0,2925726.26,1017626.74,-10216.76,-9744.86,-9971.43,-10010.33,-10085.72,-10132.57,-10291.79,12045.84,94.84859177959582,12045.84
12615.0,2925725.72,1017627.57,-10216.9,-9744.86,-9971.43,-10010.33,-10085.72,-10132.56,-10291.79,12045.990000000002,97.56965793720715,12045.990000000002
12616.0,2925725.18,1017628.4,-10217.04,-9744.85,-9971.42,-10010.32,-10085.71,-10132.56,-10291.78,12046.13,,12046.13
12617.0,2925724.64,1017629.23,-10217.18,-9744.85,-9971.42,-10010.32,-10085.71,-10132.56,-10291.78,12046.27,81.3321121313794,12046.27
12618.0,2925724.1,1017630.06,-10217.32,-9744.85,-9971.42,-10010.32,-10085.71,-10132.56,-10291.78,12046.41,75.90108620863674,12046.41
12619.0,2925723.56,1017630.89,-10217.45,-9744.84,-9971.41,-10010.31,-10085.7,-10132.55,-10291.77,12046.55,65.03903436315142,12046.55
12620.0,2925723.02,1017631.72,-10217.59,-9744.84,-9971.41,-10010.31,-10085.7,-10132.55,-10291.77,12046.69,81.3321121313794,12046.69
12621.0,2925722.48,1017632.55,-10217.73,-9744.84,-9971.41,-10010.31,-10085.7,-10132.55,-10291.77,12046.83,,12046.83
12622.0,2925721.94,1017633.39,-10217.87,-9744.83,-9971.4,-10010.3,-10085.69,-10132.54,-10291.76,12046.97,,12046.97
12623.0,2925721.4,1017634.22,-10218.0,-9744.83,-9971.4,-10010.3,-10085.69,-10132.54,-10291.76,12047.11,97.56965793720715,12047.11
12624.0,2925720.86,1017635.05,-10218.14,-9744.83,-9971.4,-10010.3,-10085.69,-10132.54,-10291.76,12047.25,89.41756585685314,12047.25
12625.0,2925720.32,1017635.88,-10218.28,-9744.82,-9971.39,-10010.29,-10085.68,-10132.53,-10291.75,12047.39,86.70760609172184,12047.39
12626.0,2925719.78,1017636.71,-10218.41,-9744.82,-9971.39,-10010.29,-10085.68,-10132.53,-10291.75,12047.53,,12047.53
12627.0,2925719.24,1017637.54,-10218.55,-9744.82,-9971.39,-10010.29,-10085.68,-10132.53,-10291.75,12047.67,92.1386320144645,12047.67
12628.0,2925718.7,1017638.37,-10218.69,-9744.81,-9971.38,-10010.28,-10085.67,-10132.52,-10291.74,12047.81,97.56965793720715,12047.81
12629.0,2925718.16,1017639.2,-10218.82,-9744.81,-9971.38,-10010.28,-10085.67,-10132.52,-10291.74,12047.95,,12047.95
12630.0,2925717.62,1017640.03,-10218.96,-9744.81,-9971.38,-10010.28,-10085.67,-10132.52,-10291.74,12048.09,,12048.09
12631.0,2925717.08,1017640.86,-10219.09,-9744.8,-9971.37,-10010.27,-10085.66,-10132.51,-10291.73,12048.22,92.1386320144645,12048.22
12632.0,2925716.54,1017641.69,-10219.23,-9744.8,-9971.37,-10010.27,-10085.66,-10132.51,-10291.73,12048.36,94.84859177959582,12048.36
12633.0,2925716.01,1017642.53,-10219.36,-9744.8,-9971.37,-10010.27,-10085.66,-10132.51,-10291.73,12048.5,92.1386320144645,12048.5
12634.0,2925715.47,1017643.36,-10219.49,-9744.79,-9971.36,-10010.26,-10085.65,-10132.5,-10291.72,12048.64,97.56965793720715,12048.64
12635.0,2925714.93,1017644.19,-10219.63,-9744.79,-9971.36,-10010.26,-10085.65,-10132.5,-10291.72,12048.78,,12048.78
12636.0,2925714.39,1017645.02,-10219.76,-9744.79,-9971.36,-10010.26,-10085.65,-10132.5,-10291.72,12048.91,100.27961770233848,12048.91
12637.0,2925713.85,1017645.85,-10219.9,-9744.78,-9971.35,-10010.25,-10085.64,-10132.49,-10291.71,12049.05,108.43170978269252,12049.05
12638.0,2925713.31,1017646.68,-10220.03,-9744.78,-9971.35,-10010.25,-10085.64,-10132.49,-10291.71,12049.18,,12049.18
12639.0,2925712.77,1017647.51,-10220.16,-9744.78,-9971.35,-10010.25,-10085.64,-10132.49,-10291.71,12049.320000000002,113.80720374303492,12049.320000000002
12640.0,2925712.23,1017648.34,-10220.29,-9744.77,-9971.34,-10010.24,-10085.63,-10132.48,-10291.7,12049.46,124.66925558852026,12049.46
12641.0,2925711.69,1017649.18,-10220.43,-9744.77,-9971.34,-10010.24,-10085.63,-10132.48,-10291.7,12049.59,127.37921535365156,12049.59
12642.0,2925711.15,1017650.01,-10220.56,-9744.77,-9971.34,-10010.24,-10085.63,-10132.48,-10291.7,12049.73,124.66925558852026,12049.73
12643.0,2925710.61,1017650.84,-10220.69,-9744.76,-9971.33,-10010.23,-10085.62,-10132.47,-10291.69,12049.86,116.51716350816623,12049.86
