MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11050.0,3017076.53,1114148.18,-8864.57,-9398.93,-9558.48,-9632.12,-9761.92,-9806.44,-9929.56,11222.03,141.6495806109942,11222.03
11051.0,3017076.58,1114148.15,-8865.57,-9398.88,-9558.44,-9632.08,-9761.87,-9806.39,-9929.51,11223.08,125.65416077261554,11223.08
11052.0,3017076.62,1114148.13,-8866.56,-9398.83,-9558.39,-9632.03,-9761.82,-9806.35,-9929.46,11224.12,100.08401779154542,11224.12
11053.0,3017076.67,1114148.11,-8867.56,-9398.78,-9558.34,-9631.98,-9761.77,-9806.3,-9929.41,11225.17,85.66561117666888,11225.17
11054.0,3017076.71,1114148.08,-8868.56,-9398.74,-9558.3,-9631.93,-9761.73,-9806.25,-9929.37,11226.21,85.7782549783476,11226.21
11055.0,3017076.76,1114148.06,-8869.56,-9398.69,-9558.25,-9631.89,-9761.68,-9806.21,-9929.32,11227.26,87.95603514413624,11227.26
11056.0,3017076.8,1114148.03,-8870.56,-9398.64,-9558.2,-9631.84,-9761.63,-9806.16,-9929.27,11228.3,89.22327791302187,11228.3
11057.0,3017076.85,1114148.01,-8871.56,-9398.6,-9558.15,-9631.79,-9761.59,-9806.11,-9929.23,11229.35,89.44856551637932,11229.35
11058.0,3017076.89,1114147.98,-8872.56,-9398.55,-9558.11,-9631.75,-9761.54,-9806.07,-9929.18,11230.4,88.06867894581497,11230.4
11059.0,3017076.94,1114147.96,-8873.55,-9398.5,-9558.06,-9631.7,-9761.49,-9806.02,-9929.13,11231.44,87.6274907225733,11231.44
11060.0,3017076.98,1114147.93,-8874.55,-9398.45,-9558.01,-9631.65,-9761.45,-9805.97,-9929.08,11232.490000000002,88.17193576402046,11232.490000000002
11061.0,3017077.03,1114147.91,-8875.55,-9398.41,-9557.97,-9631.6,-9761.4,-9805.92,-9929.04,11233.53,89.45795249985254,11233.53
11062.0,3017077.07,1114147.88,-8876.55,-9398.36,-9557.92,-9631.56,-9761.35,-9805.88,-9928.99,11234.58,89.5799832850045,11234.58
11063.0,3017077.12,1114147.86,-8877.55,-9398.32,-9557.87,-9631.51,-9761.31,-9805.83,-9928.95,11235.62,88.47231923516372,11235.62
11064.0,3017077.16,1114147.83,-8878.55,-9398.27,-9557.83,-9631.47,-9761.26,-9805.79,-9928.9,11236.67,86.63247047441125,11236.67
11065.0,3017077.2,1114147.81,-8879.55,-9398.23,-9557.78,-9631.42,-9761.22,-9805.74,-9928.86,11237.71,85.8158029122405,11237.71
11066.0,3017077.25,1114147.78,-8880.55,-9398.18,-9557.74,-9631.38,-9761.17,-9805.7,-9928.81,11238.75,90.35910291328231,11238.75
11067.0,3017077.29,1114147.76,-8881.54,-9398.13,-9557.69,-9631.33,-9761.13,-9805.65,-9928.77,11239.8,92.80910559979456,11239.8
11068.0,3017077.33,1114147.73,-8882.54,-9398.09,-9557.65,-9631.29,-9761.08,-9805.61,-9928.72,11240.84,93.40987254208108,11240.84
11069.0,3017077.38,1114147.71,-8883.54,-9398.04,-9557.6,-9631.24,-9761.04,-9805.56,-9928.67,11241.89,91.3541231614444,11241.89
11070.0,3017077.42,1114147.69,-8884.54,-9398.0,-9557.56,-9631.2,-9760.99,-9805.52,-9928.63,11242.93,88.94166840882507,11242.93
11071.0,3017077.46,1114147.66,-8885.54,-9397.95,-9557.51,-9631.15,-9760.94,-9805.47,-9928.58,11243.97,89.47672646679901,11243.97
11072.0,3017077.5,1114147.64,-8886.54,-9397.91,-9557.47,-9631.11,-9760.9,-9805.43,-9928.54,11245.02,89.88975373962099,11245.02
11073.0,3017077.55,1114147.61,-8887.54,-9397.87,-9557.42,-9631.06,-9760.86,-9805.38,-9928.5,11246.06,88.32212749959209,11246.06
11074.0,3017077.59,1114147.59,-8888.54,-9397.82,-9557.38,-9631.02,-9760.81,-9805.34,-9928.45,11247.1,85.75009402792791,11247.1
11075.0,3017077.63,1114147.56,-8889.54,-9397.78,-9557.34,-9630.98,-9760.77,-9805.29,-9928.41,11248.15,87.34588121837649,11248.15
11076.0,3017077.67,1114147.54,-8890.53,-9397.73,-9557.29,-9630.93,-9760.73,-9805.25,-9928.36,11249.19,90.5562295662201,11249.19
11077.0,3017077.71,1114147.51,-8891.53,-9397.69,-9557.25,-9630.89,-9760.68,-9805.21,-9928.32,11250.23,95.62520064176265,11250.23
11078.0,3017077.75,1114147.49,-8892.53,-9397.65,-9557.21,-9630.84,-9760.64,-9805.16,-9928.28,11251.27,91.9830510541506,11251.27
11079.0,3017077.79,1114147.46,-8893.53,-9397.6,-9557.16,-9630.8,-9760.59,-9805.12,-9928.23,11252.320000000002,86.83898411082224,11252.320000000002
11080.0,3017077.83,1114147.44,-8894.53,-9397.56,-9557.12,-9630.76,-9760.55,-9805.08,-9928.19,11253.36,86.21005621811604,11253.36
11081.0,3017077.87,1114147.42,-8895.53,-9397.52,-9557.07,-9630.71,-9760.51,-9805.03,-9928.15,11254.4,86.79204919345611,11254.4
11082.0,3017077.91,1114147.39,-8896.53,-9397.47,-9557.03,-9630.67,-9760.46,-9804.99,-9928.1,11255.44,85.00852233354298,11255.44
11083.0,3017077.95,1114147.37,-8897.53,-9397.43,-9556.99,-9630.63,-9760.42,-9804.95,-9928.06,11256.48,83.73189258118413,11256.48
11084.0,3017077.99,1114147.34,-8898.52,-9397.39,-9556.95,-9630.59,-9760.38,-9804.91,-9928.02,11257.52,83.93840621759512,11257.52
11085.0,3017078.03,1114147.32,-8899.52,-9397.35,-9556.91,-9630.54,-9760.34,-9804.86,-9927.98,11258.570000000002,86.74511427608996,11258.570000000002
11086.0,3017078.07,1114147.29,-8900.52,-9397.3,-9556.86,-9630.5,-9760.3,-9804.82,-9927.94,11259.61,90.99741778946176,11259.61
11087.0,3017078.11,1114147.27,-8901.52,-9397.26,-9556.82,-9630.46,-9760.25,-9804.78,-9927.89,11260.65,90.58439051663976,11260.65
11088.0,3017078.15,1114147.24,-8902.52,-9397.22,-9556.78,-9630.42,-9760.21,-9804.74,-9927.85,11261.69,90.74396923568465,11261.69
11089.0,3017078.19,1114147.22,-8903.52,-9397.18,-9556.74,-9630.38,-9760.17,-9804.7,-9927.81,11262.73,90.97864382251532,11262.73
11090.0,3017078.23,1114147.2,-8904.52,-9397.14,-9556.69,-9630.33,-9760.13,-9804.65,-9927.77,11263.77,86.05047749907118,11263.77
11091.0,3017078.27,1114147.17,-8905.52,-9397.09,-9556.65,-9630.29,-9760.09,-9804.61,-9927.72,11264.81,,11264.81
11092.0,3017078.31,1114147.15,-8906.52,-9397.05,-9556.61,-9630.25,-9760.04,-9804.57,-9927.68,11265.85,75.78111757936092,11265.85
11093.0,3017078.34,1114147.12,-8907.52,-9397.01,-9556.57,-9630.21,-9760.0,-9804.53,-9927.64,11266.89,75.91253534798611,11266.89
11094.0,3017078.38,1114147.1,-8908.51,-9396.97,-9556.53,-9630.17,-9759.96,-9804.49,-9927.6,11267.93,82.23936220894105,11267.93
11095.0,3017078.42,1114147.07,-8909.51,-9396.93,-9556.49,-9630.13,-9759.92,-9804.45,-9927.56,11268.97,85.75948101140114,11268.97
11096.0,3017078.46,1114147.05,-8910.51,-9396.89,-9556.45,-9630.09,-9759.88,-9804.41,-9927.52,11270.01,86.13496035033022,11270.01
11097.0,3017078.49,1114147.03,-8911.51,-9396.85,-9556.41,-9630.05,-9759.84,-9804.37,-9927.48,11271.05,86.13496035033022,11271.05
11098.0,3017078.53,1114147.0,-8912.51,-9396.81,-9556.37,-9630.01,-9759.8,-9804.33,-9927.44,11272.09,87.26139836711745,11272.09
11099.0,3017078.57,1114146.98,-8913.51,-9396.77,-9556.33,-9629.97,-9759.76,-9804.29,-9927.4,11273.13,86.1631213007499,11273.13
11100.0,3017078.61,1114146.95,-8914.51,-9396.73,-9556.29,-9629.93,-9759.72,-9804.25,-9927.36,11274.17,85.27135787079334,11274.17
11101.0,3017078.64,1114146.93,-8915.51,-9396.69,-9556.25,-9629.89,-9759.68,-9804.21,-9927.32,11275.21,85.84396386266019,11275.21
11102.0,3017078.68,1114146.91,-8916.51,-9396.65,-9556.21,-9629.85,-9759.64,-9804.17,-9927.28,11276.240000000002,88.03113101192206,11276.240000000002
11103.0,3017078.71,1114146.88,-8917.51,-9396.61,-9556.17,-9629.81,-9759.6,-9804.13,-9927.24,11277.28,86.69817935872383,11277.28
11104.0,3017078.75,1114146.86,-8918.5,-9396.57,-9556.13,-9629.77,-9759.56,-9804.09,-9927.2,11278.320000000002,84.71752584587296,11278.320000000002
11105.0,3017078.79,1114146.83,-8919.5,-9396.53,-9556.09,-9629.73,-9759.53,-9804.05,-9927.16,11279.36,83.5817008456125,11279.36
11106.0,3017078.82,1114146.81,-8920.5,-9396.5,-9556.05,-9629.69,-9759.49,-9804.01,-9927.13,11280.4,81.70430415096712,11280.4
11107.0,3017078.86,1114146.78,-8921.5,-9396.46,-9556.01,-9629.65,-9759.45,-9803.97,-9927.09,11281.43,78.73801737342741,11281.43
11108.0,3017078.89,1114146.76,-8922.5,-9396.42,-9555.98,-9629.61,-9759.41,-9803.93,-9927.05,11282.47,79.14165766277617,11282.47
11109.0,3017078.93,1114146.74,-8923.5,-9396.38,-9555.94,-9629.58,-9759.37,-9803.9,-9927.01,11283.51,83.59108782908572,11283.51
11110.0,3017078.96,1114146.71,-8924.5,-9396.34,-9555.9,-9629.54,-9759.33,-9803.86,-9926.97,11284.55,87.53362088784102,11284.55
11111.0,3017079.0,1114146.69,-8925.5,-9396.3,-9555.86,-9629.5,-9759.29,-9803.82,-9926.93,11285.59,87.55239485478748,11285.59
11112.0,3017079.03,1114146.66,-8926.5,-9396.26,-9555.82,-9629.46,-9759.25,-9803.78,-9926.89,11286.62,88.44415828474403,11286.62
11113.0,3017079.07,1114146.64,-8927.5,-9396.23,-9555.79,-9629.42,-9759.22,-9803.74,-9926.86,11287.66,90.37787688022878,11287.66
11114.0,3017079.1,1114146.62,-8928.5,-9396.19,-9555.75,-9629.39,-9759.18,-9803.71,-9926.82,11288.69,90.64071241747914,11288.69
11115.0,3017079.13,1114146.59,-8929.49,-9396.15,-9555.71,-9629.35,-9759.14,-9803.67,-9926.78,11289.73,83.6192487795054,11289.73
11116.0,3017079.17,1114146.57,-8930.49,-9396.12,-9555.67,-9629.31,-9759.11,-9803.63,-9926.75,11290.77,83.45967006046054,11290.77
11117.0,3017079.2,1114146.54,-8931.49,-9396.08,-9555.64,-9629.28,-9759.07,-9803.59,-9926.71,11291.8,86.94224092902773,11291.8
11118.0,3017079.23,1114146.52,-8932.49,-9396.04,-9555.6,-9629.24,-9759.03,-9803.56,-9926.67,11292.84,90.79090415305076,11292.84
11119.0,3017079.27,1114146.5,-8933.49,-9396.0,-9555.56,-9629.2,-9758.99,-9803.52,-9926.63,11293.88,90.38726386370202,11293.88
11120.0,3017079.3,1114146.47,-8934.49,-9395.97,-9555.52,-9629.16,-9758.96,-9803.48,-9926.6,11294.91,90.2464591116036,11294.91
11121.0,3017079.33,1114146.45,-8935.49,-9395.93,-9555.49,-9629.13,-9758.92,-9803.45,-9926.56,11295.95,91.69205456648056,11295.95
11122.0,3017079.37,1114146.43,-8936.49,-9395.89,-9555.45,-9629.09,-9758.88,-9803.41,-9926.52,11296.98,93.11887605441105,11296.98
11123.0,3017079.4,1114146.4,-8937.49,-9395.86,-9555.42,-9629.06,-9758.85,-9803.38,-9926.49,11298.02,98.59148741930234,11298.02
11124.0,3017079.43,1114146.38,-8938.49,-9395.82,-9555.38,-9629.02,-9758.81,-9803.34,-9926.45,11299.05,103.82942419736295,11299.05
11125.0,3017079.46,1114146.35,-8939.49,-9395.79,-9555.35,-9628.98,-9758.78,-9803.3,-9926.42,11300.09,105.35011552002572,11300.09
11126.0,3017079.49,1114146.33,-8940.49,-9395.75,-9555.31,-9628.95,-9758.74,-9803.27,-9926.38,11301.12,93.1376500213575,11301.12
11127.0,3017079.52,1114146.31,-8941.49,-9395.72,-9555.27,-9628.91,-9758.71,-9803.23,-9926.35,11302.16,84.88649154839104,11302.16
11128.0,3017079.56,1114146.28,-8942.48,-9395.68,-9555.24,-9628.88,-9758.67,-9803.2,-9926.31,11303.19,83.70373163076445,11303.19
11129.0,3017079.59,1114146.26,-8943.48,-9395.64,-9555.2,-9628.84,-9758.64,-9803.16,-9926.28,11304.23,85.02729630048944,11304.23
11130.0,3017079.62,1114146.23,-8944.48,-9395.61,-9555.17,-9628.81,-9758.6,-9803.13,-9926.24,11305.26,85.55296737499015,11305.26
11131.0,3017079.65,1114146.21,-8945.48,-9395.57,-9555.13,-9628.77,-9758.56,-9803.09,-9926.2,11306.3,84.1730808044258,11306.3
11132.0,3017079.68,1114146.19,-8946.48,-9395.54,-9555.1,-9628.74,-9758.53,-9803.06,-9926.17,11307.33,84.93342646575718,11307.33
11133.0,3017079.71,1114146.16,-8947.48,-9395.51,-9555.06,-9628.7,-9758.5,-9803.02,-9926.14,11308.36,86.81082316040256,11308.36
11134.0,3017079.74,1114146.14,-8948.48,-9395.47,-9555.03,-9628.67,-9758.46,-9802.99,-9926.1,11309.4,87.53362088784102,11309.4
11135.0,3017079.77,1114146.12,-8949.48,-9395.44,-9555.0,-9628.63,-9758.43,-9802.95,-9926.07,11310.43,86.81082316040256,11310.43
11136.0,3017079.8,1114146.09,-8950.48,-9395.4,-9554.96,-9628.6,-9758.39,-9802.92,-9926.03,11311.46,86.00354258170505,11311.46
11137.0,3017079.83,1114146.07,-8951.48,-9395.37,-9554.93,-9628.57,-9758.36,-9802.89,-9926.0,11312.5,86.62308349093801,11312.5
11138.0,3017079.86,1114146.05,-8952.48,-9395.34,-9554.89,-9628.53,-9758.33,-9802.85,-9925.97,11313.53,90.93170890514918,11313.53
11139.0,3017079.89,1114146.02,-8953.48,-9395.3,-9554.86,-9628.5,-9758.29,-9802.82,-9925.93,11314.56,93.8041258479566,11314.56
11140.0,3017079.92,1114146.0,-8954.48,-9395.27,-9554.83,-9628.46,-9758.26,-9802.78,-9925.9,11315.6,92.71523576506227,11315.6
11141.0,3017079.95,1114145.98,-8955.47,-9395.23,-9554.79,-9628.43,-9758.22,-9802.75,-9925.86,11316.63,86.82021014387578,11316.63
11142.0,3017079.98,1114145.95,-8956.47,-9395.2,-9554.76,-9628.4,-9758.19,-9802.72,-9925.83,11317.66,84.09798493663997,11317.66
11143.0,3017080.01,1114145.93,-8957.47,-9395.17,-9554.73,-9628.37,-9758.16,-9802.68,-9925.8,11318.69,84.79262171365876,11318.69
11144.0,3017080.04,1114145.91,-8958.47,-9395.14,-9554.69,-9628.33,-9758.13,-9802.65,-9925.77,11319.73,86.13496035033022,11319.73
11145.0,3017080.06,1114145.88,-8959.47,-9395.1,-9554.66,-9628.3,-9758.09,-9802.62,-9925.73,11320.76,89.10124712786993,11320.76
11146.0,3017080.09,1114145.86,-8960.47,-9395.07,-9554.63,-9628.27,-9758.06,-9802.59,-9925.7,11321.79,91.7389894838467,11321.79
11147.0,3017080.12,1114145.84,-8961.47,-9395.04,-9554.6,-9628.23,-9758.03,-9802.55,-9925.67,11322.820000000002,91.74837646731991,11322.820000000002
11148.0,3017080.15,1114145.82,-8962.47,-9395.0,-9554.56,-9628.2,-9758.0,-9802.52,-9925.63,11323.85,91.2508663432389,11323.85
11149.0,3017080.18,1114145.79,-8963.47,-9394.97,-9554.53,-9628.17,-9757.96,-9802.49,-9925.6,11324.89,89.37346964859351,11324.89
11150.0,3017080.21,1114145.77,-8964.47,-9394.94,-9554.5,-9628.14,-9757.93,-9802.46,-9925.57,11325.92,84.09798493663997,11325.92
11151.0,3017080.23,1114145.75,-8965.47,-9394.91,-9554.47,-9628.1,-9757.9,-9802.42,-9925.54,11326.95,84.2481766722116,11326.95
11152.0,3017080.26,1114145.72,-8966.47,-9394.88,-9554.43,-9628.07,-9757.87,-9802.39,-9925.51,11327.98,85.78764196182082,11327.98
11153.0,3017080.29,1114145.7,-8967.47,-9394.84,-9554.4,-9628.04,-9757.84,-9802.36,-9925.47,11329.01,86.62308349093801,11329.01
11154.0,3017080.32,1114145.68,-8968.47,-9394.81,-9554.37,-9628.01,-9757.8,-9802.33,-9925.44,11330.04,85.56235435846338,11330.04
11155.0,3017080.34,1114145.66,-8969.47,-9394.78,-9554.34,-9627.98,-9757.77,-9802.3,-9925.41,11331.070000000002,86.63247047441125,11331.070000000002
11156.0,3017080.37,1114145.63,-8970.46,-9394.75,-9554.31,-9627.95,-9757.74,-9802.27,-9925.38,11332.1,88.17193576402046,11332.1
11157.0,3017080.4,1114145.61,-8971.46,-9394.72,-9554.28,-9627.92,-9757.71,-9802.24,-9925.35,11333.13,91.47615394659634,11333.13
11158.0,3017080.42,1114145.59,-8972.46,-9394.69,-9554.25,-9627.89,-9757.68,-9802.2,-9925.32,11334.16,93.62577316196533,11334.16
11159.0,3017080.45,1114145.57,-8973.46,-9394.66,-9554.22,-9627.85,-9757.65,-9802.17,-9925.29,11335.19,,11335.19
11160.0,3017080.48,1114145.54,-8974.46,-9394.63,-9554.18,-9627.82,-9757.62,-9802.14,-9925.26,11336.23,91.4292190292302,11336.23
11161.0,3017080.5,1114145.52,-8975.46,-9394.59,-9554.15,-9627.79,-9757.59,-9802.11,-9925.22,11337.26,90.3121679959162,11337.26
11162.0,3017080.53,1114145.5,-8976.46,-9394.56,-9554.12,-9627.76,-9757.56,-9802.08,-9925.19,11338.28,89.71140105362967,11338.28
11163.0,3017080.56,1114145.48,-8977.46,-9394.53,-9554.09,-9627.73,-9757.53,-9802.05,-9925.17,11339.31,87.946648160663,11339.31
11164.0,3017080.58,1114145.45,-8978.46,-9394.5,-9554.06,-9627.7,-9757.5,-9802.02,-9925.14,11340.34,87.83400435898429,11340.34
11165.0,3017080.61,1114145.43,-8979.46,-9394.47,-9554.03,-9627.67,-9757.47,-9801.99,-9925.11,11341.37,89.42979154943286,11341.37
11166.0,3017080.63,1114145.41,-8980.46,-9394.45,-9554.0,-9627.64,-9757.44,-9801.96,-9925.08,11342.4,95.5031698566107,11342.4
11167.0,3017080.66,1114145.39,-8981.46,-9394.42,-9553.97,-9627.61,-9757.41,-9801.93,-9925.05,11343.43,96.64838184034436,11343.43
11168.0,3017080.68,1114145.37,-8982.46,-9394.39,-9553.94,-9627.58,-9757.38,-9801.9,-9925.02,11344.46,95.93497109637912,11344.46
11169.0,3017080.71,1114145.34,-8983.46,-9394.36,-9553.91,-9627.55,-9757.35,-9801.87,-9924.99,11345.490000000002,92.72462274853552,11345.490000000002
11170.0,3017080.73,1114145.32,-8984.46,-9394.33,-9553.88,-9627.52,-9757.32,-9801.84,-9924.96,11346.52,90.33094196286264,11346.52
11171.0,3017080.76,1114145.3,-8985.46,-9394.3,-9553.85,-9627.49,-9757.29,-9801.81,-9924.93,11347.55,,11347.55
11172.0,3017080.78,1114145.28,-8986.46,-9394.27,-9553.83,-9627.46,-9757.26,-9801.78,-9924.9,11348.58,91.68266758300732,11348.58
11173.0,3017080.81,1114145.26,-8987.46,-9394.24,-9553.8,-9627.44,-9757.23,-9801.76,-9924.87,11349.6,93.26906778998269,11349.6
11174.0,3017080.83,1114145.24,-8988.45,-9394.21,-9553.77,-9627.41,-9757.2,-9801.73,-9924.84,11350.63,93.55067729417948,11350.63
11175.0,3017080.86,1114145.21,-8989.45,-9394.18,-9553.74,-9627.38,-9757.17,-9801.7,-9924.81,11351.66,92.97807130231264,11351.66
11176.0,3017080.88,1114145.19,-8990.45,-9394.15,-9553.71,-9627.35,-9757.15,-9801.67,-9924.78,11352.69,92.41485229391904,11352.69
11177.0,3017080.9,1114145.17,-8991.45,-9394.13,-9553.68,-9627.32,-9757.12,-9801.64,-9924.76,11353.72,92.123855806249,11353.72
11178.0,3017080.93,1114145.15,-8992.45,-9394.1,-9553.66,-9627.29,-9757.09,-9801.61,-9924.73,11354.740000000002,91.26964031018534,11354.740000000002
11179.0,3017080.95,1114145.13,-8993.45,-9394.07,-9553.63,-9627.27,-9757.06,-9801.59,-9924.7,11355.77,88.29396654917241,11355.77
11180.0,3017080.98,1114145.11,-8994.45,-9394.04,-9553.6,-9627.24,-9757.03,-9801.56,-9924.67,11356.8,85.44032357331142,11356.8
11181.0,3017081.0,1114145.08,-8995.45,-9394.01,-9553.57,-9627.21,-9757.0,-9801.53,-9924.64,11357.83,84.5579471268281,11357.83
11182.0,3017081.02,1114145.06,-8996.45,-9393.98,-9553.54,-9627.18,-9756.98,-9801.5,-9924.62,11358.85,84.6330429946139,11358.85
11183.0,3017081.04,1114145.04,-8997.45,-9393.96,-9553.52,-9627.15,-9756.95,-9801.47,-9924.59,11359.88,85.17748803606108,11359.88
11184.0,3017081.07,1114145.02,-8998.45,-9393.93,-9553.49,-9627.13,-9756.92,-9801.45,-9924.56,11360.91,86.14434733380344,11360.91
11185.0,3017081.09,1114145.0,-8999.45,-9393.9,-9553.46,-9627.1,-9756.89,-9801.42,-9924.53,11361.93,88.24703163180628,11361.93
11186.0,3017081.11,1114144.98,-9000.45,-9393.88,-9553.44,-9627.07,-9756.87,-9801.39,-9924.51,11362.96,91.43860601270342,11362.96
11187.0,3017081.14,1114144.96,-9001.45,-9393.85,-9553.41,-9627.05,-9756.84,-9801.37,-9924.48,11363.990000000002,93.3817115916614,11363.990000000002
11188.0,3017081.16,1114144.94,-9002.45,-9393.82,-9553.38,-9627.02,-9756.81,-9801.34,-9924.45,11365.01,94.48937564150216,11365.01
11189.0,3017081.18,1114144.91,-9003.45,-9393.8,-9553.35,-9626.99,-9756.79,-9801.31,-9924.43,11366.04,97.34301861736316,11366.04
11190.0,3017081.2,1114144.89,-9004.45,-9393.77,-9553.33,-9626.97,-9756.76,-9801.29,-9924.4,11367.070000000002,100.61907584951936,11367.070000000002
11191.0,3017081.22,1114144.87,-9005.45,-9393.74,-9553.3,-9626.94,-9756.73,-9801.26,-9924.37,11368.09,,11368.09
11192.0,3017081.25,1114144.85,-9006.45,-9393.72,-9553.27,-9626.91,-9756.71,-9801.23,-9924.35,11369.12,98.71351820445427,11369.12
11193.0,3017081.27,1114144.83,-9007.45,-9393.69,-9553.25,-9626.89,-9756.68,-9801.21,-9924.32,11370.14,99.64282956830375,11370.14
11194.0,3017081.29,1114144.81,-9008.44,-9393.66,-9553.22,-9626.86,-9756.66,-9801.18,-9924.3,11371.17,103.10662646992448,11371.17
11195.0,3017081.31,1114144.79,-9009.44,-9393.64,-9553.2,-9626.84,-9756.63,-9801.16,-9924.27,11372.19,103.11601345339773,11372.19
11196.0,3017081.33,1114144.77,-9010.44,-9393.61,-9553.17,-9626.81,-9756.6,-9801.13,-9924.24,11373.22,99.92443907250056,11373.22
11197.0,3017081.35,1114144.75,-9011.44,-9393.59,-9553.15,-9626.79,-9756.58,-9801.11,-9924.22,11374.240000000002,96.46064217087984,11374.240000000002
11198.0,3017081.37,1114144.73,-9012.44,-9393.56,-9553.12,-9626.76,-9756.55,-9801.08,-9924.19,11375.27,96.6202208899247,11375.27
11199.0,3017081.39,1114144.71,-9013.44,-9393.54,-9553.1,-9626.73,-9756.53,-9801.05,-9924.17,11376.29,96.92060436106794,11376.29
11200.0,3017081.41,1114144.69,-9014.44,-9393.51,-9553.07,-9626.71,-9756.5,-9801.03,-9924.14,11377.320000000002,94.7052762613864,11377.320000000002
11201.0,3017081.43,1114144.67,-9015.44,-9393.49,-9553.04,-9626.68,-9756.48,-9801.0,-9924.12,11378.34,91.55124981438216,11378.34
