MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10277.0,2937826.06,1056906.16,-8166.35,-8640.43,-8828.17,-8898.76,-8988.06,-9037.24,-9158.29,10262.3,103.41627198715946,10262.3
10278.0,2937826.04,1056906.17,-8167.35,-8640.46,-8828.2,-8898.78,-8988.09,-9037.26,-9158.31,10263.27,112.04340653969368,10263.27
10279.0,2937826.03,1056906.18,-8168.35,-8640.48,-8828.23,-8898.81,-8988.11,-9037.29,-9158.34,10264.25,117.92604074661818,10264.25
10280.0,2937826.01,1056906.19,-8169.35,-8640.51,-8828.25,-8898.83,-8988.14,-9037.32,-9158.37,10265.22,118.96479585750632,10265.22
10281.0,2937826.0,1056906.2,-8170.35,-8640.53,-8828.28,-8898.86,-8988.16,-9037.34,-9158.39,10266.2,112.88534489272936,10266.2
10282.0,2937825.98,1056906.21,-8171.35,-8640.56,-8828.3,-8898.88,-8988.19,-9037.37,-9158.42,10267.17,119.6973915672906,10267.17
10283.0,2937825.97,1056906.22,-8172.35,-8640.59,-8828.33,-8898.91,-8988.22,-9037.39,-9158.44,10268.14,129.08992462258453,10268.14
10284.0,2937825.95,1056906.23,-8173.35,-8640.61,-8828.36,-8898.94,-8988.24,-9037.42,-9158.47,10269.12,122.01545560421997,10269.12
10285.0,2937825.94,1056906.24,-8174.35,-8640.64,-8828.38,-8898.96,-8988.27,-9037.45,-9158.5,10270.09,116.70140314220268,10270.09
10286.0,2937825.92,1056906.25,-8175.35,-8640.67,-8828.41,-8898.99,-8988.3,-9037.47,-9158.52,10271.06,107.74624065991428,10271.06
10287.0,2937825.91,1056906.26,-8176.35,-8640.69,-8828.44,-8899.02,-8988.32,-9037.5,-9158.55,10272.04,129.7678490107431,10272.04
10288.0,2937825.89,1056906.27,-8177.35,-8640.72,-8828.46,-8899.05,-8988.35,-9037.53,-9158.58,10273.01,129.17739873718563,10273.01
10289.0,2937825.87,1056906.28,-8178.34,-8640.75,-8828.49,-8899.07,-8988.38,-9037.55,-9158.6,10273.98,147.1642635520384,10273.98
10290.0,2937825.86,1056906.29,-8179.34,-8640.77,-8828.52,-8899.1,-8988.4,-9037.58,-9158.63,10274.95,112.20742050457078,10274.95
10291.0,2937825.84,1056906.3,-8180.34,-8640.8,-8828.54,-8899.13,-8988.43,-9037.61,-9158.66,10275.93,114.17558808309568,10275.93
10292.0,2937825.83,1056906.31,-8181.34,-8640.83,-8828.57,-8899.15,-8988.46,-9037.64,-9158.68,10276.9,115.13780334370789,10276.9
10293.0,2937825.81,1056906.32,-8182.34,-8640.86,-8828.6,-8899.18,-8988.48,-9037.66,-9158.71,10277.87,97.52270351590984,10277.87
10294.0,2937825.79,1056906.33,-8183.34,-8640.88,-8828.63,-8899.21,-8988.51,-9037.69,-9158.74,10278.84,115.5751739167134,10278.84
10295.0,2937825.78,1056906.34,-8184.34,-8640.91,-8828.66,-8899.24,-8988.54,-9037.72,-9158.77,10279.820000000002,128.2807890625243,10279.820000000002
10296.0,2937825.76,1056906.35,-8185.34,-8640.94,-8828.68,-8899.26,-8988.57,-9037.75,-9158.8,10280.79,136.88605508640825,10280.79
10297.0,2937825.75,1056906.36,-8186.34,-8640.97,-8828.71,-8899.29,-8988.6,-9037.77,-9158.82,10281.76,135.23498117331235,10281.76
10298.0,2937825.73,1056906.37,-8187.34,-8640.99,-8828.74,-8899.32,-8988.62,-9037.8,-9158.85,10282.73,132.18432142659873,10282.73
10299.0,2937825.71,1056906.38,-8188.34,-8641.02,-8828.77,-8899.35,-8988.65,-9037.83,-9158.88,10283.7,119.15067835103368,10283.7
10300.0,2937825.7,1056906.39,-8189.34,-8641.05,-8828.79,-8899.38,-8988.68,-9037.86,-9158.91,10284.68,129.4835581382895,10284.68
10301.0,2937825.68,1056906.4,-8190.34,-8641.08,-8828.82,-8899.4,-8988.71,-9037.89,-9158.94,10285.65,121.73116473176636,10285.65
10302.0,2937825.66,1056906.41,-8191.34,-8641.11,-8828.85,-8899.43,-8988.74,-9037.91,-9158.96,10286.62,129.2758071161119,10286.62
10303.0,2937825.65,1056906.42,-8192.34,-8641.14,-8828.88,-8899.46,-8988.76,-9037.94,-9158.99,10287.59,119.39123216618673,10287.59
10304.0,2937825.63,1056906.43,-8193.34,-8641.16,-8828.91,-8899.49,-8988.79,-9037.97,-9159.02,10288.56,121.42500533066249,10288.56
10305.0,2937825.61,1056906.44,-8194.34,-8641.19,-8828.94,-8899.52,-8988.82,-9038.0,-9159.05,10289.53,108.2929538761712,10289.53
10306.0,2937825.6,1056906.45,-8195.34,-8641.22,-8828.97,-8899.55,-8988.85,-9038.03,-9159.08,10290.5,119.89420832514313,10290.5
10307.0,2937825.58,1056906.46,-8196.34,-8641.25,-8828.99,-8899.58,-8988.88,-9038.06,-9159.11,10291.47,121.12978019388376,10291.47
10308.0,2937825.56,1056906.47,-8197.34,-8641.28,-8829.02,-8899.6,-8988.91,-9038.09,-9159.14,10292.45,123.60092393136505,10292.45
10309.0,2937825.55,1056906.48,-8198.34,-8641.31,-8829.05,-8899.63,-8988.94,-9038.12,-9159.17,10293.42,137.39996550968976,10293.42
10310.0,2937825.53,1056906.49,-8199.34,-8641.34,-8829.08,-8899.66,-8988.97,-9038.15,-9159.2,10294.39,118.39621411259914,10294.39
10311.0,2937825.51,1056906.5,-8200.34,-8641.37,-8829.11,-8899.69,-8989.0,-9038.17,-9159.22,10295.36,101.34969602970828,10295.36
10312.0,2937825.5,1056906.51,-8201.34,-8641.4,-8829.14,-8899.72,-8989.03,-9038.2,-9159.25,10296.33,116.84354857842948,10296.33
10313.0,2937825.48,1056906.53,-8202.34,-8641.43,-8829.17,-8899.75,-8989.05,-9038.23,-9159.28,10297.3,124.00549171139517,10297.3
10314.0,2937825.46,1056906.54,-8203.34,-8641.46,-8829.2,-8899.78,-8989.08,-9038.26,-9159.31,10298.27,115.13780334370789,10298.27
10315.0,2937825.45,1056906.55,-8204.34,-8641.49,-8829.23,-8899.81,-8989.11,-9038.29,-9159.34,10299.240000000002,118.18846309042152,10299.240000000002
10316.0,2937825.43,1056906.56,-8205.34,-8641.52,-8829.26,-8899.84,-8989.14,-9038.32,-9159.37,10300.21,117.29185341576014,10300.21
10317.0,2937825.41,1056906.57,-8206.34,-8641.55,-8829.29,-8899.87,-8989.17,-9038.35,-9159.4,10301.18,103.31786360823322,10301.18
10318.0,2937825.39,1056906.58,-8207.34,-8641.58,-8829.32,-8899.9,-8989.2,-9038.38,-9159.43,10302.15,94.98595419247772,10302.15
10319.0,2937825.38,1056906.59,-8208.34,-8641.61,-8829.35,-8899.93,-8989.23,-9038.41,-9159.46,10303.12,122.03732413287024,10303.12
10320.0,2937825.36,1056906.6,-8209.34,-8641.64,-8829.38,-8899.96,-8989.26,-9038.44,-9159.49,10304.09,128.70722537120471,10304.09
10321.0,2937825.34,1056906.61,-8210.34,-8641.67,-8829.41,-8899.99,-8989.29,-9038.47,-9159.52,10305.06,139.65242396066827,10305.06
10322.0,2937825.33,1056906.63,-8211.34,-8641.7,-8829.44,-8900.02,-8989.32,-9038.5,-9159.55,10306.03,119.85047126784256,10306.03
10323.0,2937825.31,1056906.64,-8212.34,-8641.73,-8829.47,-8900.05,-8989.36,-9038.53,-9159.58,10307.0,116.88728563573004,10307.0
10324.0,2937825.29,1056906.65,-8213.34,-8641.76,-8829.5,-8900.08,-8989.39,-9038.57,-9159.61,10307.96,114.66762997772692,10307.96
10325.0,2937825.27,1056906.66,-8214.34,-8641.79,-8829.53,-8900.11,-8989.42,-9038.6,-9159.65,10308.93,133.24494506613715,10308.93
10326.0,2937825.25,1056906.67,-8215.34,-8641.82,-8829.56,-8900.14,-8989.45,-9038.63,-9159.68,10309.9,126.29075295534908,10309.9
10327.0,2937825.24,1056906.68,-8216.34,-8641.85,-8829.59,-8900.18,-8989.48,-9038.66,-9159.71,10310.87,126.87026896458144,10310.87
10328.0,2937825.22,1056906.69,-8217.34,-8641.88,-8829.63,-8900.21,-8989.51,-9038.69,-9159.74,10311.84,114.06624543984432,10311.84
10329.0,2937825.2,1056906.71,-8218.34,-8641.91,-8829.66,-8900.24,-8989.54,-9038.72,-9159.77,10312.81,126.56410956347756,10312.81
10330.0,2937825.18,1056906.72,-8219.34,-8641.94,-8829.69,-8900.27,-8989.57,-9038.75,-9159.8,10313.78,120.53932992032628,10313.78
10331.0,2937825.17,1056906.73,-8220.34,-8641.97,-8829.72,-8900.3,-8989.6,-9038.78,-9159.83,10314.75,131.12369778706028,10314.75
10332.0,2937825.15,1056906.74,-8221.34,-8642.01,-8829.75,-8900.33,-8989.64,-9038.81,-9159.86,10315.71,133.70418416779296,10315.71
10333.0,2937825.13,1056906.75,-8222.34,-8642.04,-8829.78,-8900.36,-8989.67,-9038.85,-9159.89,10316.68,129.88812591831964,10316.68
10334.0,2937825.11,1056906.76,-8223.34,-8642.07,-8829.81,-8900.39,-8989.7,-9038.88,-9159.93,10317.65,119.36936363753644,10317.65
10335.0,2937825.09,1056906.78,-8224.34,-8642.1,-8829.85,-8900.43,-8989.73,-9038.91,-9159.96,10318.62,141.21602375916308,10318.62
10336.0,2937825.08,1056906.79,-8225.34,-8642.13,-8829.88,-8900.46,-8989.76,-9038.94,-9159.99,10319.59,137.34529418806406,10319.59
10337.0,2937825.06,1056906.8,-8226.34,-8642.17,-8829.91,-8900.49,-8989.8,-9038.97,-9160.02,10320.55,130.28175943402462,10320.55
10338.0,2937825.04,1056906.81,-8227.33,-8642.2,-8829.94,-8900.52,-8989.83,-9039.01,-9160.06,10321.52,126.93587455053226,10321.52
10339.0,2937825.02,1056906.82,-8228.33,-8642.23,-8829.97,-8900.56,-8989.86,-9039.04,-9160.09,10322.490000000002,127.0561514581088,10322.490000000002
10340.0,2937825.0,1056906.84,-8229.33,-8642.26,-8830.01,-8900.59,-8989.89,-9039.07,-9160.12,10323.46,120.3753159554492,10323.46
10341.0,2937824.98,1056906.85,-8230.33,-8642.29,-8830.04,-8900.62,-8989.92,-9039.1,-9160.15,10324.42,116.90915416438033,10324.42
10342.0,2937824.97,1056906.86,-8231.33,-8642.33,-8830.07,-8900.65,-8989.96,-9039.13,-9160.18,10325.39,124.66154757090348,10325.39
10343.0,2937824.95,1056906.87,-8232.33,-8642.36,-8830.1,-8900.68,-8989.99,-9039.17,-9160.22,10326.36,124.74902168550456,10326.36
10344.0,2937824.93,1056906.89,-8233.33,-8642.39,-8830.14,-8900.72,-8990.02,-9039.2,-9160.25,10327.320000000002,123.43690996648796,10327.320000000002
10345.0,2937824.91,1056906.9,-8234.33,-8642.43,-8830.17,-8900.75,-8990.06,-9039.23,-9160.28,10328.29,135.7051545392933,10328.29
10346.0,2937824.89,1056906.91,-8235.33,-8642.46,-8830.2,-8900.78,-8990.09,-9039.27,-9160.32,10329.26,116.570191970301,10329.26
10347.0,2937824.87,1056906.92,-8236.33,-8642.49,-8830.24,-8900.82,-8990.12,-9039.3,-9160.35,10330.22,123.17448762268464,10330.22
10348.0,2937824.85,1056906.94,-8237.33,-8642.53,-8830.27,-8900.85,-8990.15,-9039.33,-9160.38,10331.19,123.40410717351254,10331.19
10349.0,2937824.83,1056906.95,-8238.33,-8642.56,-8830.3,-8900.88,-8990.19,-9039.37,-9160.42,10332.16,134.0868834191728,10332.16
10350.0,2937824.82,1056906.96,-8239.33,-8642.59,-8830.34,-8900.92,-8990.22,-9039.4,-9160.45,10333.12,127.20923115866071,10333.12
10351.0,2937824.8,1056906.97,-8240.33,-8642.62,-8830.37,-8900.95,-8990.25,-9039.43,-9160.48,10334.09,118.39621411259914,10334.09
10352.0,2937824.78,1056906.99,-8241.33,-8642.66,-8830.4,-8900.98,-8990.29,-9039.47,-9160.51,10335.06,134.0868834191728,10335.06
10353.0,2937824.76,1056907.0,-8242.33,-8642.69,-8830.44,-8901.02,-8990.32,-9039.5,-9160.55,10336.02,114.84257820692912,10336.02
10354.0,2937824.74,1056907.01,-8243.33,-8642.73,-8830.47,-8901.05,-8990.36,-9039.53,-9160.58,10336.990000000002,142.65934665008135,10336.990000000002
10355.0,2937824.72,1056907.03,-8244.33,-8642.76,-8830.5,-8901.09,-8990.39,-9039.57,-9160.62,10337.95,123.17448762268464,10337.95
10356.0,2937824.7,1056907.04,-8245.33,-8642.79,-8830.54,-8901.12,-8990.42,-9039.6,-9160.65,10338.92,129.3851497593633,10338.92
10357.0,2937824.68,1056907.05,-8246.33,-8642.83,-8830.57,-8901.15,-8990.46,-9039.64,-9160.69,10339.89,133.7697897537438,10339.89
10358.0,2937824.66,1056907.06,-8247.33,-8642.86,-8830.61,-8901.19,-8990.49,-9039.67,-9160.72,10340.85,133.15747095153606,10340.85
10359.0,2937824.64,1056907.08,-8248.33,-8642.9,-8830.64,-8901.22,-8990.53,-9039.7,-9160.75,10341.820000000002,116.46084932704964,10341.820000000002
10360.0,2937824.62,1056907.09,-8249.33,-8642.93,-8830.67,-8901.26,-8990.56,-9039.74,-9160.79,10342.78,119.45683775213756,10342.78
10361.0,2937824.6,1056907.1,-8250.33,-8642.97,-8830.71,-8901.29,-8990.59,-9039.77,-9160.82,10343.75,126.58597809212785,10343.75
10362.0,2937824.58,1056907.12,-8251.33,-8643.0,-8830.74,-8901.32,-8990.63,-9039.81,-9160.86,10344.71,127.97462966142042,10344.71
10363.0,2937824.56,1056907.13,-8252.33,-8643.03,-8830.78,-8901.36,-8990.66,-9039.84,-9160.89,10345.68,125.3832090163626,10345.68
10364.0,2937824.54,1056907.14,-8253.33,-8643.07,-8830.81,-8901.39,-8990.7,-9039.88,-9160.93,10346.64,113.01655606463102,10346.64
10365.0,2937824.53,1056907.16,-8254.33,-8643.1,-8830.85,-8901.43,-8990.73,-9039.91,-9160.96,10347.61,104.82679208510233,10347.61
10366.0,2937824.51,1056907.17,-8255.33,-8643.14,-8830.88,-8901.47,-8990.77,-9039.95,-9161.0,10348.570000000002,119.67552303864034,10348.570000000002
10367.0,2937824.49,1056907.18,-8256.33,-8643.18,-8830.92,-8901.5,-8990.8,-9039.98,-9161.03,10349.54,121.39220253768708,10349.54
10368.0,2937824.47,1056907.2,-8257.33,-8643.21,-8830.95,-8901.54,-8990.84,-9040.02,-9161.07,10350.5,126.36729280562508,10350.5
10369.0,2937824.45,1056907.21,-8258.33,-8643.25,-8830.99,-8901.57,-8990.88,-9040.05,-9161.1,10351.46,116.44991506272449,10351.46
10370.0,2937824.43,1056907.22,-8259.33,-8643.28,-8831.02,-8901.61,-8990.91,-9040.09,-9161.14,10352.43,128.46667155605166,10352.43
10371.0,2937824.41,1056907.24,-8260.33,-8643.32,-8831.06,-8901.64,-8990.95,-9040.12,-9161.17,10353.39,128.78376522148065,10353.39
10372.0,2937824.39,1056907.25,-8261.33,-8643.35,-8831.1,-8901.68,-8990.98,-9040.16,-9161.21,10354.36,126.15954178344744,10354.36
10373.0,2937824.37,1056907.27,-8262.33,-8643.39,-8831.13,-8901.71,-8991.02,-9040.2,-9161.25,10355.320000000002,133.8244610753695,10355.320000000002
10374.0,2937824.35,1056907.28,-8263.33,-8643.42,-8831.17,-8901.75,-8991.05,-9040.23,-9161.28,10356.29,123.9617546540946,10356.29
10375.0,2937824.33,1056907.29,-8264.32,-8643.46,-8831.2,-8901.79,-8991.09,-9040.27,-9161.32,10357.25,119.28188952293536,10357.25
10376.0,2937824.3,1056907.31,-8265.32,-8643.5,-8831.24,-8901.82,-8991.13,-9040.3,-9161.35,10358.21,125.809645325043,10358.21
10377.0,2937824.28,1056907.32,-8266.32,-8643.53,-8831.28,-8901.86,-8991.16,-9040.34,-9161.39,10359.18,115.87039905349216,10359.18
10378.0,2937824.26,1056907.34,-8267.32,-8643.57,-8831.31,-8901.89,-8991.2,-9040.38,-9161.43,10360.14,129.63663783884147,10360.14
10379.0,2937824.24,1056907.35,-8268.32,-8643.61,-8831.35,-8901.93,-8991.23,-9040.41,-9161.46,10361.1,128.96964771500802,10361.1
10380.0,2937824.22,1056907.36,-8269.32,-8643.64,-8831.39,-8901.97,-8991.27,-9040.45,-9161.5,10362.070000000002,138.0888241621735,10362.070000000002
10381.0,2937824.2,1056907.38,-8270.32,-8643.68,-8831.42,-8902.0,-8991.31,-9040.49,-9161.54,10363.03,136.00037967607204,10363.03
10382.0,2937824.18,1056907.39,-8271.32,-8643.71,-8831.46,-8902.04,-8991.34,-9040.52,-9161.57,10363.990000000002,120.18943346192184,10363.990000000002
10383.0,2937824.16,1056907.41,-8272.32,-8643.75,-8831.5,-8902.08,-8991.38,-9040.56,-9161.61,10364.95,124.5631391919772,10364.95
10384.0,2937824.14,1056907.42,-8273.32,-8643.79,-8831.53,-8902.11,-8991.42,-9040.6,-9161.65,10365.92,133.9119351899706,10365.92
10385.0,2937824.12,1056907.43,-8274.32,-8643.83,-8831.57,-8902.15,-8991.46,-9040.63,-9161.68,10366.88,112.86347636407908,10366.88
10386.0,2937824.1,1056907.45,-8275.32,-8643.86,-8831.61,-8902.19,-8991.49,-9040.67,-9161.72,10367.84,113.34458399438516,10367.84
10387.0,2937824.08,1056907.46,-8276.32,-8643.9,-8831.64,-8902.23,-8991.53,-9040.71,-9161.76,10368.8,127.20923115866071,10368.8
10388.0,2937824.06,1056907.48,-8277.32,-8643.94,-8831.68,-8902.26,-8991.57,-9040.75,-9161.8,10369.77,129.94279723994535,10369.77
10389.0,2937824.04,1056907.49,-8278.32,-8643.98,-8831.72,-8902.3,-8991.6,-9040.78,-9161.83,10370.73,128.5650799349779,10370.73
10390.0,2937824.02,1056907.51,-8279.32,-8644.01,-8831.76,-8902.34,-8991.64,-9040.82,-9161.87,10371.69,126.47663544887644,10371.69
10391.0,2937823.99,1056907.52,-8280.32,-8644.05,-8831.79,-8902.38,-8991.68,-9040.86,-9161.91,10372.65,139.3462645595644,10372.65
10392.0,2937823.97,1056907.54,-8281.32,-8644.09,-8831.83,-8902.41,-8991.72,-9040.9,-9161.94,10373.62,120.01448523271964,10373.62
10393.0,2937823.95,1056907.55,-8282.32,-8644.13,-8831.87,-8902.45,-8991.76,-9040.93,-9161.98,10374.58,141.92675094029707,10374.58
10394.0,2937823.93,1056907.57,-8283.32,-8644.16,-8831.91,-8902.49,-8991.79,-9040.97,-9162.02,10375.54,119.50057480943812,10375.54
10395.0,2937823.91,1056907.58,-8284.32,-8644.2,-8831.95,-8902.53,-8991.83,-9041.01,-9162.06,10376.5,135.49740351711566,10376.5
10396.0,2937823.89,1056907.6,-8285.32,-8644.24,-8831.98,-8902.57,-8991.87,-9041.05,-9162.1,10377.46,142.32038445600205,10377.46
10397.0,2937823.87,1056907.61,-8286.32,-8644.28,-8832.02,-8902.6,-8991.91,-9041.09,-9162.14,10378.42,141.41284051701555,10378.42
10398.0,2937823.85,1056907.63,-8287.32,-8644.32,-8832.06,-8902.64,-8991.95,-9041.13,-9162.17,10379.38,100.23440106854416,10379.38
10399.0,2937823.82,1056907.64,-8288.32,-8644.36,-8832.1,-8902.68,-8991.99,-9041.16,-9162.21,10380.35,116.41711226974908,10380.35
10400.0,2937823.8,1056907.66,-8289.32,-8644.39,-8832.14,-8902.72,-8992.02,-9041.2,-9162.25,10381.31,117.78389531039136,10381.31
10401.0,2937823.78,1056907.67,-8290.32,-8644.43,-8832.18,-8902.76,-8992.06,-9041.24,-9162.29,10382.27,129.12272741555995,10382.27
10402.0,2937823.76,1056907.69,-8291.32,-8644.47,-8832.21,-8902.8,-8992.1,-9041.28,-9162.33,10383.23,120.68147535655308,10383.23
10403.0,2937823.74,1056907.7,-8292.32,-8644.51,-8832.25,-8902.84,-8992.14,-9041.32,-9162.37,10384.19,134.07594915484768,10384.19
10404.0,2937823.72,1056907.72,-8293.32,-8644.55,-8832.29,-8902.87,-8992.18,-9041.36,-9162.41,10385.15,125.04424682228333,10385.15
10405.0,2937823.69,1056907.73,-8294.32,-8644.59,-8832.33,-8902.91,-8992.22,-9041.4,-9162.45,10386.11,108.18361123291982,10386.11
10406.0,2937823.67,1056907.75,-8295.31,-8644.63,-8832.37,-8902.95,-8992.26,-9041.44,-9162.49,10387.070000000002,119.36936363753644,10387.070000000002
10407.0,2937823.65,1056907.76,-8296.31,-8644.67,-8832.41,-8902.99,-8992.3,-9041.48,-9162.53,10388.03,124.46473081305098,10388.03
10408.0,2937823.63,1056907.78,-8297.31,-8644.71,-8832.45,-8903.03,-8992.34,-9041.52,-9162.56,10388.990000000002,135.42086366683972,10388.990000000002
10409.0,2937823.61,1056907.79,-8298.31,-8644.75,-8832.49,-8903.07,-8992.38,-9041.55,-9162.6,10389.95,148.66225776458236,10389.95
10410.0,2937823.58,1056907.81,-8299.31,-8644.79,-8832.53,-8903.11,-8992.42,-9041.59,-9162.64,10390.91,116.70140314220268,10390.91
10411.0,2937823.56,1056907.82,-8300.31,-8644.83,-8832.57,-8903.15,-8992.46,-9041.63,-9162.68,10391.87,117.55427575956348,10391.87
10412.0,2937823.54,1056907.84,-8301.31,-8644.87,-8832.61,-8903.19,-8992.49,-9041.67,-9162.72,10392.83,128.07303804034666,10392.83
10413.0,2937823.52,1056907.86,-8302.31,-8644.91,-8832.65,-8903.23,-8992.53,-9041.71,-9162.76,10393.79,145.80841477572122,10393.79
10414.0,2937823.5,1056907.87,-8303.31,-8644.95,-8832.69,-8903.27,-8992.58,-9041.75,-9162.8,10394.75,136.0441167333726,10394.75
10415.0,2937823.47,1056907.89,-8304.31,-8644.99,-8832.73,-8903.31,-8992.62,-9041.79,-9162.84,10395.71,112.92908195002992,10395.71
10416.0,2937823.45,1056907.9,-8305.31,-8645.03,-8832.77,-8903.35,-8992.66,-9041.83,-9162.88,10396.67,139.65242396066827,10396.67
10417.0,2937823.43,1056907.92,-8306.31,-8645.07,-8832.81,-8903.39,-8992.7,-9041.88,-9162.92,10397.63,,10397.63
10418.0,2937823.41,1056907.94,-8307.31,-8645.11,-8832.85,-8903.43,-8992.74,-9041.92,-9162.97,10398.59,136.5033558350284,10398.59
10419.0,2937823.38,1056907.95,-8308.31,-8645.15,-8832.89,-8903.47,-8992.78,-9041.96,-9163.01,10399.55,130.1286797334727,10399.55
10420.0,2937823.36,1056907.97,-8309.31,-8645.19,-8832.93,-8903.51,-8992.82,-9042.0,-9163.05,10400.5,116.65766608490212,10400.5
10421.0,2937823.34,1056907.98,-8310.31,-8645.23,-8832.97,-8903.55,-8992.86,-9042.04,-9163.09,10401.46,138.1762982767746,10401.46
10422.0,2937823.32,1056908.0,-8311.31,-8645.27,-8833.01,-8903.59,-8992.9,-9042.08,-9163.13,10402.42,106.76215687065182,10402.42
10423.0,2937823.29,1056908.02,-8312.31,-8645.31,-8833.06,-8903.64,-8992.94,-9042.12,-9163.17,10403.38,126.81559764295574,10403.38
