MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11281.0,2971673.34,1068502.91,-8985.28,-8973.21,-9147.26,-9175.04,-9248.39,-9283.36,-9423.75,11385.33,80.03597228675572,11385.33
11282.0,2971673.52,1068502.63,-8986.22,-8973.06,-9147.11,-9174.89,-9248.24,-9283.21,-9423.6,11386.41,82.27873854314284,11386.41
11283.0,2971673.7,1068502.35,-8987.16,-8972.92,-9146.97,-9174.75,-9248.1,-9283.07,-9423.46,11387.5,,11387.5
11284.0,2971673.88,1068502.07,-8988.11,-8972.77,-9146.82,-9174.6,-9247.95,-9282.92,-9423.31,11388.59,62.79745517883911,11388.59
11285.0,2971674.06,1068501.78,-8989.05,-8972.62,-9146.67,-9174.45,-9247.8,-9282.77,-9423.16,11389.68,57.1773467951867,11389.68
11286.0,2971674.25,1068501.49,-8989.99,-8972.47,-9146.52,-9174.3,-9247.65,-9282.62,-9423.01,11390.76,,11390.76
11287.0,2971674.43,1068501.2,-8990.92,-8972.32,-9146.37,-9174.15,-9247.5,-9282.47,-9422.86,11391.85,60.92408571762164,11391.85
11288.0,2971674.62,1068500.91,-8991.86,-8972.17,-9146.22,-9174.0,-9247.35,-9282.32,-9422.71,11392.94,66.18359246789416,11392.94
11289.0,2971674.81,1068500.61,-8992.8,-8972.02,-9146.07,-9173.85,-9247.2,-9282.17,-9422.56,11394.03,68.42635872428127,11394.03
11290.0,2971675.0,1068500.32,-8993.73,-8971.87,-9145.92,-9173.7,-9247.05,-9282.02,-9422.41,11395.11,63.92323588792753,11395.11
11291.0,2971675.2,1068500.02,-8994.67,-8971.73,-9145.78,-9173.56,-9246.91,-9281.88,-9422.27,11396.2,63.54504393096814,11396.2
11292.0,2971675.39,1068499.72,-8995.6,-8971.57,-9145.62,-9173.4,-9246.75,-9281.72,-9422.11,11397.29,,11397.29
11293.0,2971675.59,1068499.41,-8996.53,-8971.4,-9145.45,-9173.23,-9246.58,-9281.55,-9421.94,11398.38,92.01498264439982,11398.38
11294.0,2971675.79,1068499.11,-8997.46,-8971.24,-9145.29,-9173.07,-9246.42,-9281.39,-9421.78,11399.47,89.39402443105331,11399.47
11295.0,2971675.99,1068498.8,-8998.39,-8971.08,-9145.13,-9172.91,-9246.26,-9281.23,-9421.62,11400.56,,11400.56
11296.0,2971676.19,1068498.49,-8999.32,-8970.92,-9144.97,-9172.75,-9246.1,-9281.07,-9421.46,11401.65,73.49237191517922,11401.65
11297.0,2971676.4,1068498.18,-9000.25,-8970.76,-9144.81,-9172.59,-9245.94,-9280.91,-9421.3,11402.73,69.37623619757464,11402.73
11298.0,2971676.6,1068497.86,-9001.18,-8970.6,-9144.65,-9172.43,-9245.78,-9280.75,-9421.14,11403.820000000002,76.7993527481265,11403.820000000002
11299.0,2971676.81,1068497.55,-9002.1,-8970.44,-9144.49,-9172.27,-9245.62,-9280.59,-9420.98,11404.91,96.51810548075356,11404.91
11300.0,2971677.02,1068497.23,-9003.03,-8970.28,-9144.33,-9172.11,-9245.46,-9280.43,-9420.82,11406.0,111.8832531274527,11406.0
11301.0,2971677.24,1068496.91,-9003.95,-8970.12,-9144.17,-9171.95,-9245.3,-9280.27,-9420.66,11407.09,110.00988366623524,11407.09
11302.0,2971677.45,1068496.59,-9004.87,-8969.95,-9144.0,-9171.78,-9245.13,-9280.1,-9420.49,11408.18,95.97280544978884,11408.18
11303.0,2971677.67,1068496.26,-9005.79,-8969.77,-9143.82,-9171.6,-9244.95,-9279.92,-9420.31,11409.27,82.67452082368173,11409.27
11304.0,2971677.88,1068495.94,-9006.71,-8969.6,-9143.65,-9171.43,-9244.78,-9279.75,-9420.14,11410.36,77.6085076327838,11410.36
11305.0,2971678.1,1068495.61,-9007.63,-8969.43,-9143.48,-9171.26,-9244.61,-9279.58,-9419.97,11411.45,,11411.45
11306.0,2971678.32,1068495.28,-9008.55,-8969.26,-9143.31,-9171.09,-9244.44,-9279.41,-9419.8,11412.54,85.27788871344875,11412.54
11307.0,2971678.55,1068494.95,-9009.47,-8969.08,-9143.13,-9170.91,-9244.26,-9279.23,-9419.62,11413.63,85.27788871344875,11413.63
11308.0,2971678.77,1068494.61,-9010.38,-8968.91,-9142.96,-9170.74,-9244.09,-9279.06,-9419.45,11414.72,,11414.72
11309.0,2971679.0,1068494.27,-9011.29,-8968.74,-9142.79,-9170.57,-9243.92,-9278.89,-9419.28,11415.81,42.76207662178092,11415.81
11310.0,2971679.23,1068493.94,-9012.21,-8968.57,-9142.62,-9170.4,-9243.75,-9278.72,-9419.11,11416.89,39.96521517263934,11416.89
11311.0,2971679.46,1068493.6,-9013.12,-8968.39,-9142.44,-9170.22,-9243.57,-9278.54,-9418.93,11417.98,71.42550889458718,11417.98
11312.0,2971679.69,1068493.25,-9014.03,-8968.21,-9142.26,-9170.04,-9243.39,-9278.36,-9418.75,11419.070000000002,71.80370085154657,11419.070000000002
11313.0,2971679.93,1068492.91,-9014.94,-8968.03,-9142.08,-9169.86,-9243.21,-9278.18,-9418.57,11420.16,,11420.16
11314.0,2971680.17,1068492.56,-9015.85,-8967.84,-9141.89,-9169.67,-9243.02,-9277.99,-9418.38,11421.25,80.02717712496597,11421.25
11315.0,2971680.4,1068492.21,-9016.75,-8967.66,-9141.71,-9169.49,-9242.84,-9277.81,-9418.2,11422.34,,11422.34
11316.0,2971680.64,1068491.86,-9017.66,-8967.47,-9141.52,-9169.3,-9242.65,-9277.62,-9418.01,11423.43,71.04731693762777,11423.43
11317.0,2971680.89,1068491.51,-9018.56,-8967.29,-9141.34,-9169.12,-9242.47,-9277.44,-9417.83,11424.52,72.1730976467162,11424.52
11318.0,2971681.13,1068491.16,-9019.46,-8967.11,-9141.16,-9168.94,-9242.29,-9277.26,-9417.65,11425.61,85.65608067040813,11425.61
11319.0,2971681.38,1068490.8,-9020.37,-8966.92,-9140.97,-9168.75,-9242.1,-9277.07,-9417.46,11426.69,,11426.69
11320.0,2971681.62,1068490.44,-9021.27,-8966.74,-9140.79,-9168.57,-9241.92,-9276.89,-9417.28,11427.78,81.9093417479732,11427.78
11321.0,2971681.87,1068490.08,-9022.16,-8966.55,-9140.6,-9168.38,-9241.73,-9276.7,-9417.09,11428.87,,11428.87
11322.0,2971682.12,1068489.72,-9023.06,-8966.36,-9140.41,-9168.19,-9241.54,-9276.51,-9416.9,11429.96,72.36659120609077,11429.96
11323.0,2971682.38,1068489.36,-9023.96,-8966.16,-9140.21,-9167.99,-9241.34,-9276.31,-9416.7,11431.05,74.81164618364222,11431.05
11324.0,2971682.63,1068488.99,-9024.85,-8965.97,-9140.02,-9167.8,-9241.15,-9276.12,-9416.51,11432.13,74.248755829098,11432.13
11325.0,2971682.89,1068488.62,-9025.75,-8965.77,-9139.82,-9167.6,-9240.95,-9275.92,-9416.31,11433.22,71.80370085154657,11433.22
11326.0,2971683.15,1068488.25,-9026.64,-8965.58,-9139.63,-9167.41,-9240.76,-9275.73,-9416.12,11434.31,72.929481560635,11434.31
11327.0,2971683.41,1068487.88,-9027.53,-8965.38,-9139.43,-9167.21,-9240.56,-9275.53,-9415.92,11435.39,,11435.39
11328.0,2971683.67,1068487.51,-9028.42,-8965.18,-9139.23,-9167.01,-9240.36,-9275.33,-9415.72,11436.48,,11436.48
11329.0,2971683.93,1068487.13,-9029.31,-8964.99,-9139.04,-9166.82,-9240.17,-9275.14,-9415.53,11437.570000000002,,11437.570000000002
11330.0,2971684.2,1068486.75,-9030.2,-8964.79,-9138.84,-9166.62,-9239.97,-9274.94,-9415.33,11438.66,88.27703888375464,11438.66
11331.0,2971684.47,1068486.37,-9031.08,-8964.6,-9138.65,-9166.43,-9239.78,-9274.75,-9415.14,11439.740000000002,90.9067922588909,11439.740000000002
11332.0,2971684.74,1068485.99,-9031.96,-8964.4,-9138.45,-9166.23,-9239.58,-9274.55,-9414.94,11440.83,92.40196976314895,11440.83
11333.0,2971685.01,1068485.61,-9032.85,-8964.19,-9138.24,-9166.02,-9239.37,-9274.34,-9414.73,11441.91,102.5076106595756,11441.91
11334.0,2971685.28,1068485.22,-9033.73,-8963.99,-9138.04,-9165.82,-9239.17,-9274.14,-9414.53,11443.0,101.89194933429287,11443.0
11335.0,2971685.56,1068484.83,-9034.61,-8963.92,-9137.97,-9165.75,-9239.1,-9274.07,-9414.46,11443.95,,11443.95
11336.0,2971685.83,1068484.44,-9035.49,-8963.97,-9138.02,-9165.8,-9239.15,-9274.12,-9414.51,11444.78,84.15210800436031,11444.78
11337.0,2971686.11,1068484.05,-9036.36,-8964.01,-9138.06,-9165.84,-9239.19,-9274.16,-9414.55,11445.61,82.65693050010223,11445.61
11338.0,2971686.39,1068483.66,-9037.24,-8964.06,-9138.11,-9165.89,-9239.24,-9274.21,-9414.6,11446.44,82.65693050010223,11446.44
11339.0,2971686.67,1068483.26,-9038.11,-8964.11,-9138.16,-9165.94,-9239.29,-9274.26,-9414.65,11447.27,80.39657392013561,11447.27
11340.0,2971686.96,1068482.87,-9038.99,-8964.15,-9138.2,-9165.98,-9239.33,-9274.3,-9414.69,11448.09,79.64898516800658,11448.09
11341.0,2971687.24,1068482.47,-9039.86,-8964.2,-9138.25,-9166.03,-9239.38,-9274.35,-9414.74,11448.92,81.90054658618344,11448.92
11342.0,2971687.53,1068482.07,-9040.73,-8964.25,-9138.3,-9166.08,-9239.43,-9274.4,-9414.79,11449.73,88.83992923829886,11449.73
11343.0,2971687.82,1068481.66,-9041.6,-8964.3,-9138.35,-9166.13,-9239.48,-9274.45,-9414.84,11450.55,89.41161475463282,11450.55
11344.0,2971688.11,1068481.26,-9042.46,-8964.34,-9138.39,-9166.17,-9239.52,-9274.49,-9414.88,11451.36,,11451.36
11345.0,2971688.4,1068480.85,-9043.33,-8964.39,-9138.44,-9166.22,-9239.57,-9274.54,-9414.93,11452.18,84.53909512310946,11452.18
11346.0,2971688.7,1068480.44,-9044.19,-8964.44,-9138.49,-9166.27,-9239.62,-9274.59,-9414.98,11452.990000000002,96.91388776129246,11452.990000000002
11347.0,2971688.99,1068480.03,-9045.05,-8964.49,-9138.54,-9166.32,-9239.67,-9274.64,-9415.03,11453.81,130.62574290141714,11453.81
11348.0,2971689.29,1068479.62,-9045.92,-8964.54,-9138.59,-9166.37,-9239.72,-9274.69,-9415.08,11454.62,,11454.62
11349.0,2971689.59,1068479.21,-9046.78,-8964.58,-9138.63,-9166.41,-9239.76,-9274.73,-9415.12,11455.44,,11455.44
11350.0,2971689.89,1068478.79,-9047.63,-8964.63,-9138.68,-9166.46,-9239.81,-9274.78,-9415.17,11456.26,61.67167446975068,11456.26
11351.0,2971690.19,1068478.37,-9048.49,-8964.68,-9138.73,-9166.51,-9239.86,-9274.83,-9415.22,11457.070000000002,59.42011305157381,11457.070000000002
11352.0,2971690.5,1068477.95,-9049.34,-8964.73,-9138.78,-9166.56,-9239.91,-9274.88,-9415.27,11457.87,,11457.87
11353.0,2971690.81,1068477.53,-9050.2,-8964.78,-9138.83,-9166.61,-9239.96,-9274.93,-9415.32,11458.67,,11458.67
11354.0,2971691.11,1068477.11,-9051.05,-8964.83,-9138.88,-9166.66,-9240.01,-9274.98,-9415.37,11459.46,92.6042584843133,11459.46
11355.0,2971691.42,1068476.68,-9051.9,-8964.88,-9138.93,-9166.71,-9240.06,-9275.03,-9415.42,11460.26,,11460.26
11356.0,2971691.74,1068476.25,-9052.75,-8964.93,-9138.98,-9166.76,-9240.11,-9275.08,-9415.47,11461.06,88.65523084071403,11461.06
11357.0,2971692.05,1068475.82,-9053.59,-8964.98,-9139.03,-9166.81,-9240.16,-9275.13,-9415.52,11461.85,85.2866838752385,11461.85
11358.0,2971692.37,1068475.39,-9054.44,-8965.03,-9139.08,-9166.86,-9240.21,-9275.18,-9415.57,11462.65,73.12297512000957,11462.65
11359.0,2971692.68,1068474.96,-9055.28,-8965.08,-9139.13,-9166.91,-9240.26,-9275.23,-9415.62,11463.45,,11463.45
11360.0,2971693.0,1068474.52,-9056.13,-8965.13,-9139.18,-9166.96,-9240.31,-9275.28,-9415.67,11464.25,48.94507535997754,11464.25
11361.0,2971693.32,1068474.09,-9056.97,-8965.18,-9139.23,-9167.01,-9240.36,-9275.33,-9415.72,11465.04,44.45074768541357,11465.04
11362.0,2971693.65,1068473.65,-9057.81,-8965.23,-9139.28,-9167.06,-9240.41,-9275.38,-9415.77,11465.83,61.29348251279128,11465.83
11363.0,2971693.97,1068473.21,-9058.64,-8965.29,-9139.34,-9167.12,-9240.47,-9275.44,-9415.83,11466.62,,11466.62
11364.0,2971694.29,1068472.77,-9059.48,-8965.34,-9139.39,-9167.17,-9240.52,-9275.49,-9415.88,11467.4,,11467.4
11365.0,2971694.62,1068472.32,-9060.31,-8965.39,-9139.44,-9167.22,-9240.57,-9275.54,-9415.93,11468.18,66.92238605823344,11468.18
11366.0,2971694.95,1068471.88,-9061.14,-8965.65,-9139.7,-9167.48,-9240.83,-9275.8,-9416.19,11468.75,58.68131946123452,11468.75
11367.0,2971695.28,1068471.43,-9061.98,-8966.01,-9140.06,-9167.84,-9241.19,-9276.16,-9416.55,11469.22,42.19039110544694,11469.22
11368.0,2971695.62,1068470.98,-9062.8,-8966.38,-9140.43,-9168.21,-9241.56,-9276.53,-9416.92,11469.69,54.002293389085736,11469.69
11369.0,2971695.95,1068470.53,-9063.63,-8966.74,-9140.79,-9168.57,-9241.92,-9276.89,-9417.28,11470.15,,11470.15
11370.0,2971696.29,1068470.08,-9064.46,-8967.11,-9141.16,-9168.94,-9242.29,-9277.26,-9417.65,11470.61,,11470.61
11371.0,2971696.62,1068469.62,-9065.28,-8967.48,-9141.53,-9169.31,-9242.66,-9277.63,-9418.02,11471.070000000002,,11471.070000000002
11372.0,2971696.96,1068469.16,-9066.1,-8967.85,-9141.9,-9169.68,-9243.03,-9278.0,-9418.39,11471.5,72.929481560635,11471.5
11373.0,2971697.3,1068468.71,-9066.92,-8968.23,-9142.28,-9170.06,-9243.41,-9278.38,-9418.77,11471.94,,11471.94
11374.0,2971697.65,1068468.25,-9067.74,-8968.61,-9142.66,-9170.44,-9243.79,-9278.76,-9419.15,11472.38,70.67792014245813,11472.38
11375.0,2971697.99,1068467.78,-9068.56,-8968.98,-9143.03,-9170.81,-9244.16,-9279.13,-9419.52,11472.820000000002,,11472.820000000002
11376.0,2971698.34,1068467.32,-9069.38,-8969.36,-9143.41,-9171.19,-9244.54,-9279.51,-9419.9,11473.26,72.1730976467162,11473.26
11377.0,2971698.69,1068466.85,-9070.19,-8969.74,-9143.79,-9171.57,-9244.92,-9279.89,-9420.28,11473.69,,11473.69
11378.0,2971699.04,1068466.39,-9071.0,-8970.11,-9144.16,-9171.94,-9245.29,-9280.26,-9420.65,11474.13,78.14501250195876,11474.13
11379.0,2971699.39,1068465.92,-9071.81,-8970.49,-9144.54,-9172.32,-9245.67,-9280.64,-9421.03,11474.570000000002,,11474.570000000002
11380.0,2971699.74,1068465.45,-9072.62,-8970.87,-9144.92,-9172.7,-9246.05,-9281.02,-9421.41,11475.01,74.98754941943729,11475.01
11381.0,2971700.09,1068464.98,-9073.43,-8971.24,-9145.29,-9173.07,-9246.42,-9281.39,-9421.78,11475.45,72.18189280850596,11475.45
11382.0,2971700.45,1068464.5,-9074.23,-8971.63,-9145.68,-9173.46,-9246.81,-9281.78,-9422.17,11475.87,68.80455068124067,11475.87
11383.0,2971700.81,1068464.03,-9075.04,-8972.01,-9146.06,-9173.84,-9247.19,-9282.16,-9422.55,11476.29,,11476.29
11384.0,2971701.16,1068463.56,-9075.85,-8972.4,-9146.45,-9174.23,-9247.58,-9282.55,-9422.94,11476.71,,11476.71
11385.0,2971701.52,1068463.08,-9076.65,-8972.5,-9146.55,-9174.33,-9247.68,-9282.65,-9423.04,11477.41,88.2858340455444,11477.41
11386.0,2971701.88,1068462.61,-9077.46,-8972.41,-9146.46,-9174.24,-9247.59,-9282.56,-9422.95,11478.31,89.41161475463282,11478.31
11387.0,2971702.23,1068462.14,-9078.26,-8972.32,-9146.37,-9174.15,-9247.5,-9282.47,-9422.86,11479.2,,11479.2
11388.0,2971702.59,1068461.66,-9079.07,-8972.23,-9146.28,-9174.06,-9247.41,-9282.38,-9422.77,11480.1,111.87445796566296,11480.1
11389.0,2971702.95,1068461.19,-9079.87,-8972.14,-9146.19,-9173.97,-9247.32,-9282.29,-9422.68,11481.0,115.24300493113849,11481.0
11390.0,2971703.3,1068460.72,-9080.68,-8972.04,-9146.09,-9173.87,-9247.22,-9282.19,-9422.58,11481.89,105.38362856482496,11481.89
11391.0,2971703.66,1068460.24,-9081.48,-8971.95,-9146.0,-9173.78,-9247.13,-9282.1,-9422.49,11482.79,95.96401028799907,11482.79
11392.0,2971704.02,1068459.77,-9082.29,-8971.86,-9145.91,-9173.69,-9247.04,-9282.01,-9422.4,11483.69,89.3060728131558,11483.69
11393.0,2971704.38,1068459.3,-9083.09,-8971.77,-9145.82,-9173.6,-9246.95,-9281.92,-9422.31,11484.58,87.5294501316256,11484.58
11394.0,2971704.74,1068458.82,-9083.9,-8971.68,-9145.73,-9173.51,-9246.86,-9281.83,-9422.22,11485.48,88.27703888375464,11485.48
11395.0,2971705.1,1068458.35,-9084.7,-8971.59,-9145.64,-9173.42,-9246.77,-9281.74,-9422.13,11486.37,93.51895531044764,11486.37
11396.0,2971705.46,1068457.88,-9085.51,-8971.5,-9145.55,-9173.33,-9246.68,-9281.65,-9422.04,11487.27,95.56822800746018,11487.27
11397.0,2971705.82,1068457.41,-9086.31,-8971.4,-9145.45,-9173.23,-9246.58,-9281.55,-9421.94,11488.17,96.13991352379416,11488.17
11398.0,2971706.18,1068456.93,-9087.11,-8971.31,-9145.36,-9173.14,-9246.49,-9281.46,-9421.85,11489.06,94.83822957891066,11489.06
11399.0,2971706.54,1068456.46,-9087.92,-8971.22,-9145.27,-9173.05,-9246.4,-9281.37,-9421.76,11489.96,95.40111993345486,11489.96
11400.0,2971706.9,1068455.99,-9088.72,-8971.13,-9145.18,-9172.96,-9246.31,-9281.28,-9421.67,11490.85,97.63509102805224,11490.85
11401.0,2971707.26,1068455.52,-9089.53,-8971.04,-9145.09,-9172.87,-9246.22,-9281.19,-9421.58,11491.75,100.44954280077332,11491.75
11402.0,2971707.62,1068455.04,-9090.33,-8970.95,-9145.0,-9172.78,-9246.13,-9281.1,-9421.49,11492.64,102.13821386440596,11492.64
11403.0,2971707.98,1068454.57,-9091.13,-8970.85,-9144.9,-9172.68,-9246.03,-9281.0,-9421.39,11493.54,,11493.54
11404.0,2971708.34,1068454.1,-9091.94,-8970.76,-9144.81,-9172.59,-9245.94,-9280.91,-9421.3,11494.44,,11494.44
11405.0,2971708.7,1068453.63,-9092.74,-8970.67,-9144.72,-9172.5,-9245.85,-9280.82,-9421.21,11495.33,,11495.33
11406.0,2971709.07,1068453.15,-9093.55,-8970.58,-9144.63,-9172.41,-9245.76,-9280.73,-9421.12,11496.23,100.50231377151182,11496.23
11407.0,2971709.43,1068452.68,-9094.35,-8970.49,-9144.54,-9172.32,-9245.67,-9280.64,-9421.03,11497.12,,11497.12
11408.0,2971709.79,1068452.21,-9095.15,-8970.4,-9144.45,-9172.23,-9245.58,-9280.55,-9420.94,11498.02,107.01073349592932,11498.02
11409.0,2971710.16,1068451.74,-9095.96,-8970.3,-9144.35,-9172.13,-9245.48,-9280.45,-9420.84,11498.91,103.63339136866404,11498.91
11410.0,2971710.52,1068451.26,-9096.76,-8970.21,-9144.26,-9172.04,-9245.39,-9280.36,-9420.75,11499.81,100.64303636014787,11499.81
11411.0,2971710.88,1068450.79,-9097.56,-8970.12,-9144.17,-9171.95,-9245.3,-9280.27,-9420.66,11500.7,,11500.7
11412.0,2971711.25,1068450.32,-9098.36,-8970.03,-9144.08,-9171.86,-9245.21,-9280.18,-9420.57,11501.6,95.03172313828524,11501.6
11413.0,2971711.61,1068449.85,-9099.17,-8969.94,-9143.99,-9171.77,-9245.12,-9280.09,-9420.48,11502.490000000002,94.65353118132585,11502.490000000002
11414.0,2971711.97,1068449.38,-9099.97,-8969.84,-9143.89,-9171.67,-9245.02,-9279.99,-9420.38,11503.38,98.76087173714066,11503.38
11415.0,2971712.34,1068448.9,-9100.77,-8969.75,-9143.8,-9171.58,-9244.93,-9279.9,-9420.29,11504.28,,11504.28
11416.0,2971712.7,1068448.43,-9101.58,-8969.66,-9143.71,-9171.49,-9244.84,-9279.81,-9420.2,11505.17,98.75207657535093,11505.17
11417.0,2971713.07,1068447.96,-9102.38,-8969.57,-9143.62,-9171.4,-9244.75,-9279.72,-9420.11,11506.070000000002,98.00448782322188,11506.070000000002
11418.0,2971713.44,1068447.49,-9103.18,-8969.48,-9143.53,-9171.31,-9244.66,-9279.63,-9420.02,11506.96,100.81893959594296,11506.96
11419.0,2971713.8,1068447.02,-9103.98,-8969.39,-9143.44,-9171.22,-9244.57,-9279.54,-9419.93,11507.86,,11507.86
11420.0,2971714.17,1068446.54,-9104.78,-8969.29,-9143.34,-9171.12,-9244.47,-9279.44,-9419.83,11508.75,,11508.75
11421.0,2971714.53,1068446.07,-9105.59,-8969.2,-9143.25,-9171.03,-9244.38,-9279.35,-9419.74,11509.65,,11509.65
11422.0,2971714.9,1068445.6,-9106.39,-8969.11,-9143.16,-9170.94,-9244.29,-9279.26,-9419.65,11510.54,,11510.54
11423.0,2971715.27,1068445.13,-9107.19,-8969.02,-9143.07,-9170.85,-9244.2,-9279.17,-9419.56,11511.43,114.1260193838398,11511.43
11424.0,2971715.63,1068444.66,-9107.99,-8968.93,-9142.98,-9170.76,-9244.11,-9279.08,-9419.47,11512.33,131.54923488934125,11512.33
11425.0,2971716.0,1068444.19,-9108.79,-8968.83,-9142.88,-9170.66,-9244.01,-9278.98,-9419.37,11513.22,136.60645291844943,11513.22
11426.0,2971716.37,1068443.72,-9109.6,-8968.74,-9142.79,-9170.57,-9243.92,-9278.89,-9419.28,11514.11,101.76002190744656,11514.11
11427.0,2971716.74,1068443.24,-9110.4,-8968.65,-9142.7,-9170.48,-9243.83,-9278.8,-9419.19,11515.01,102.13821386440596,11515.01
11428.0,2971717.11,1068442.77,-9111.2,-8968.56,-9142.61,-9170.39,-9243.74,-9278.71,-9419.1,11515.9,103.05291069054032,11515.9
11429.0,2971717.47,1068442.3,-9112.0,-8968.46,-9142.51,-9170.29,-9243.64,-9278.61,-9419.0,11516.79,104.66242529806516,11516.79
11430.0,2971717.84,1068441.83,-9112.8,-8968.37,-9142.42,-9170.2,-9243.55,-9278.52,-9418.91,11517.69,107.72314160089935,11517.69
11431.0,2971718.21,1068441.36,-9113.6,-8968.28,-9142.33,-9170.11,-9243.46,-9278.43,-9418.82,11518.58,108.08374323427924,11518.58
11432.0,2971718.58,1068440.89,-9114.4,-8968.19,-9142.24,-9170.02,-9243.37,-9278.34,-9418.73,11519.48,106.28953022916956,11519.48
11433.0,2971718.95,1068440.42,-9115.2,-8968.1,-9142.15,-9169.93,-9243.28,-9278.25,-9418.64,11520.37,107.00193833413957,11520.37
11434.0,2971719.32,1068439.95,-9116.0,-8968.03,-9142.08,-9169.86,-9243.21,-9278.18,-9418.57,11521.240000000002,111.68096440628838,11521.240000000002
11435.0,2971719.69,1068439.47,-9116.81,-8968.15,-9142.2,-9169.98,-9243.33,-9278.3,-9418.69,11521.91,110.60795466793846,11521.91
11436.0,2971720.06,1068439.0,-9117.61,-8968.27,-9142.32,-9170.1,-9243.45,-9278.42,-9418.81,11522.59,108.08374323427924,11522.59
11437.0,2971720.43,1068438.53,-9118.41,-8968.4,-9142.45,-9170.23,-9243.58,-9278.55,-9418.94,11523.27,105.92892859578966,11523.27
11438.0,2971720.8,1068438.06,-9119.21,-8968.52,-9142.57,-9170.35,-9243.7,-9278.67,-9419.06,11523.95,107.01073349592932,11523.95
