MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
9745.0,2900375.59,1040623.16,-7709.559999999999,-8375.64,-8599.08,-8665.46,-8714.98,-8753.01,-8879.33,10096.42,106.3193657192902,10096.42
9746.0,2900375.63,1040623.16,-7710.559999999999,-8375.52,-8598.96,-8665.34,-8714.86,-8752.89,-8879.21,10097.54,107.77892369096892,10097.54
9747.0,2900375.67,1040623.16,-7711.559999999999,-8375.4,-8598.84,-8665.22,-8714.74,-8752.78,-8879.09,10098.66,106.5278740009586,10098.66
9748.0,2900375.71,1040623.16,-7712.559999999999,-8375.28,-8598.72,-8665.1,-8714.62,-8752.66,-8878.97,10099.78,107.67963403303158,10099.78
9749.0,2900375.74,1040623.15,-7713.559999999999,-8375.17,-8598.61,-8664.99,-8714.5,-8752.54,-8878.86,10100.9,110.44981548948304,10100.9
9750.0,2900375.78,1040623.15,-7714.559999999999,-8375.05,-8598.49,-8664.87,-8714.38,-8752.42,-8878.74,10102.01,111.3831382740939,10102.01
9751.0,2900375.82,1040623.15,-7715.559999999999,-8374.93,-8598.37,-8664.75,-8714.27,-8752.31,-8878.62,10103.13,112.22710036656116,10103.13
9752.0,2900375.86,1040623.15,-7716.559999999999,-8374.82,-8598.26,-8664.64,-8714.16,-8752.19,-8878.51,10104.240000000002,115.056855617775,10104.240000000002
9753.0,2900375.9,1040623.14,-7717.559999999999,-8374.71,-8598.15,-8664.53,-8714.04,-8752.08,-8878.4,10105.35,115.19586113888728,10105.35
9754.0,2900375.93,1040623.14,-7718.559999999999,-8374.59,-8598.03,-8664.41,-8713.93,-8751.96,-8878.28,10106.46,114.72919974658184,10106.46
9755.0,2900375.97,1040623.14,-7719.559999999999,-8374.48,-8597.92,-8664.3,-8713.82,-8751.85,-8878.17,10107.58,111.14484309504432,10107.58
9756.0,2900376.01,1040623.14,-7720.559999999999,-8374.37,-8597.81,-8664.19,-8713.7,-8751.74,-8878.06,10108.69,114.62991008864452,10108.69
9757.0,2900376.05,1040623.13,-7721.559999999999,-8374.25,-8597.69,-8664.07,-8713.59,-8751.62,-8877.94,10109.8,,10109.8
9758.0,2900376.08,1040623.13,-7722.549999999999,-8374.14,-8597.58,-8663.96,-8713.48,-8751.51,-8877.83,10110.92,135.490667221277,10110.92
9759.0,2900376.12,1040623.13,-7723.549999999999,-8374.03,-8597.47,-8663.85,-8713.36,-8751.4,-8877.72,10112.03,142.48065914006483,10112.03
9760.0,2900376.16,1040623.12,-7724.549999999999,-8373.91,-8597.35,-8663.73,-8713.25,-8751.28,-8877.6,10113.14,146.6905406366075,10113.14
9761.0,2900376.19,1040623.12,-7725.549999999999,-8373.8,-8597.24,-8663.62,-8713.14,-8751.18,-8877.49,10114.25,146.31323993644563,10114.25
9762.0,2900376.23,1040623.12,-7726.549999999999,-8373.7,-8597.14,-8663.52,-8713.03,-8751.07,-8877.39,10115.36,141.79556050029728,10115.36
9763.0,2900376.26,1040623.11,-7727.549999999999,-8373.59,-8597.03,-8663.41,-8712.93,-8750.96,-8877.28,10116.46,135.41123549492713,10116.46
9764.0,2900376.3,1040623.11,-7728.549999999999,-8373.48,-8596.92,-8663.3,-8712.82,-8750.85,-8877.17,10117.570000000002,125.17447176158868,10117.570000000002
9765.0,2900376.33,1040623.11,-7729.549999999999,-8373.37,-8596.81,-8663.19,-8712.71,-8750.75,-8877.06,10118.68,124.80710002722056,10118.68
9766.0,2900376.37,1040623.1,-7730.549999999999,-8373.27,-8596.71,-8663.09,-8712.6,-8750.64,-8876.96,10119.78,,10119.78
9767.0,2900376.4,1040623.1,-7731.549999999999,-8373.16,-8596.6,-8662.98,-8712.5,-8750.53,-8876.85,10120.89,136.3147713821568,10120.89
9768.0,2900376.44,1040623.09,-7732.549999999999,-8373.05,-8596.49,-8662.87,-8712.39,-8750.42,-8876.74,10122.0,136.15590792945707,10122.0
9769.0,2900376.47,1040623.09,-7733.549999999999,-8372.94,-8596.38,-8662.76,-8712.28,-8750.32,-8876.63,10123.1,132.6410540384757,10123.1
9770.0,2900376.51,1040623.09,-7734.549999999999,-8372.84,-8596.28,-8662.66,-8712.17,-8750.21,-8876.53,10124.21,132.06517402243918,10124.21
9771.0,2900376.54,1040623.08,-7735.549999999999,-8372.73,-8596.17,-8662.55,-8712.07,-8750.11,-8876.42,10125.31,,10125.31
9772.0,2900376.58,1040623.08,-7736.549999999999,-8372.63,-8596.07,-8662.45,-8711.97,-8750.0,-8876.32,10126.41,134.61691823142849,10126.41
9773.0,2900376.61,1040623.07,-7737.549999999999,-8372.53,-8595.97,-8662.35,-8711.87,-8749.9,-8876.22,10127.51,,10127.51
9774.0,2900376.64,1040623.07,-7738.540000000001,-8372.43,-8595.87,-8662.25,-8711.77,-8749.8,-8876.12,10128.62,132.39282989363238,10128.62
9775.0,2900376.68,1040623.06,-7739.540000000001,-8372.33,-8595.77,-8662.15,-8711.66,-8749.7,-8876.02,10129.72,137.50624727740475,10129.72
9776.0,2900376.71,1040623.06,-7740.540000000001,-8372.23,-8595.67,-8662.05,-8711.56,-8749.6,-8875.92,10130.820000000002,138.67786524106518,10130.820000000002
9777.0,2900376.74,1040623.05,-7741.540000000001,-8372.12,-8595.56,-8661.94,-8711.46,-8749.5,-8875.81,10131.92,,10131.92
9778.0,2900376.78,1040623.05,-7742.540000000001,-8372.02,-8595.46,-8661.84,-8711.36,-8749.39,-8875.71,10133.02,139.03530800963958,10133.02
9779.0,2900376.81,1040623.04,-7743.540000000001,-8371.92,-8595.36,-8661.74,-8711.26,-8749.29,-8875.61,10134.12,137.9828376355039,10134.12
9780.0,2900376.84,1040623.04,-7744.540000000001,-8371.82,-8595.26,-8661.64,-8711.16,-8749.19,-8875.51,10135.22,137.9828376355039,10135.22
9781.0,2900376.87,1040623.03,-7745.540000000001,-8371.72,-8595.16,-8661.54,-8711.06,-8749.1,-8875.41,10136.320000000002,138.29063557510963,10136.320000000002
9782.0,2900376.91,1040623.03,-7746.540000000001,-8371.63,-8595.07,-8661.45,-8710.96,-8749.0,-8875.32,10137.41,136.23533965580694,10137.41
9783.0,2900376.94,1040623.02,-7747.540000000001,-8371.53,-8594.97,-8661.35,-8710.87,-8748.9,-8875.22,10138.51,135.1232954869089,10138.51
9784.0,2900376.97,1040623.02,-7748.540000000001,-8371.44,-8594.88,-8661.26,-8710.77,-8748.81,-8875.13,10139.6,136.8906513981933,10139.6
9785.0,2900377.0,1040623.01,-7749.540000000001,-8371.34,-8594.78,-8661.16,-8710.68,-8748.71,-8875.03,10140.7,,10140.7
9786.0,2900377.03,1040623.0,-7750.540000000001,-8371.24,-8594.68,-8661.06,-8710.58,-8748.62,-8874.93,10141.79,139.7700514783758,10141.79
9787.0,2900377.06,1040623.0,-7751.540000000001,-8371.15,-8594.59,-8660.97,-8710.49,-8748.52,-8874.84,10142.89,140.18706804171256,10142.89
9788.0,2900377.1,1040622.99,-7752.540000000001,-8371.05,-8594.49,-8660.87,-8710.39,-8748.42,-8874.74,10143.98,144.5657419567487,10143.98
9789.0,2900377.13,1040622.99,-7753.540000000001,-8370.96,-8594.4,-8660.78,-8710.29,-8748.33,-8874.65,10145.08,,10145.08
9790.0,2900377.16,1040622.98,-7754.540000000001,-8370.86,-8594.3,-8660.68,-8710.2,-8748.23,-8874.55,10146.18,146.7203275339887,10146.18
9791.0,2900377.19,1040622.97,-7755.540000000001,-8370.78,-8594.22,-8660.6,-8710.12,-8748.15,-8874.47,10147.26,152.6677780444346,10147.26
9792.0,2900377.22,1040622.97,-7756.540000000001,-8370.7,-8594.14,-8660.52,-8710.03,-8748.07,-8874.39,10148.34,159.23082443409194,10148.34
9793.0,2900377.25,1040622.96,-7757.530000000001,-8370.62,-8594.06,-8660.44,-8709.95,-8747.99,-8874.31,10149.42,162.9045417777731,10149.42
9794.0,2900377.28,1040622.95,-7758.530000000001,-8370.53,-8593.97,-8660.35,-8709.87,-8747.91,-8874.22,10150.5,165.03926942342562,10150.5
9795.0,2900377.31,1040622.95,-7759.530000000001,-8370.45,-8593.89,-8660.27,-8709.79,-8747.83,-8874.14,10151.58,165.1584170129504,10151.58
9796.0,2900377.34,1040622.94,-7760.530000000001,-8370.37,-8593.81,-8660.19,-8709.71,-8747.74,-8874.06,10152.66,166.05202393438634,10152.66
9797.0,2900377.37,1040622.93,-7761.530000000001,-8370.29,-8593.73,-8660.11,-8709.63,-8747.66,-8873.98,10153.740000000002,182.21638024658324,10153.740000000002
9798.0,2900377.39,1040622.93,-7762.530000000001,-8370.21,-8593.65,-8660.03,-8709.55,-8747.58,-8873.9,10154.820000000002,182.83197612579468,10154.820000000002
9799.0,2900377.42,1040622.92,-7763.530000000001,-8370.13,-8593.57,-8659.95,-8709.46,-8747.5,-8873.82,10155.91,154.64364223738744,10155.91
9800.0,2900377.45,1040622.91,-7764.530000000001,-8370.04,-8593.48,-8659.86,-8709.38,-8747.42,-8873.73,10156.990000000002,114.70934181499436,10156.990000000002
9801.0,2900377.48,1040622.9,-7765.530000000001,-8370.01,-8593.45,-8659.83,-8709.35,-8747.38,-8873.7,10158.02,106.26972089032154,10158.02
9802.0,2900377.51,1040622.9,-7766.530000000001,-8369.97,-8593.41,-8659.79,-8709.31,-8747.34,-8873.66,10159.06,105.46547466102918,10159.06
9803.0,2900377.54,1040622.89,-7767.530000000001,-8369.94,-8593.38,-8659.76,-8709.27,-8747.31,-8873.63,10160.09,103.81726633926957,10160.09
9804.0,2900377.56,1040622.88,-7768.530000000001,-8369.9,-8593.34,-8659.72,-8709.24,-8747.27,-8873.59,10161.13,103.24138632323304,10161.13
9805.0,2900377.59,1040622.87,-7769.530000000001,-8369.86,-8593.3,-8659.68,-8709.2,-8747.24,-8873.55,10162.17,104.0158456551442,10162.17
9806.0,2900377.62,1040622.87,-7770.530000000001,-8369.83,-8593.27,-8659.65,-8709.16,-8747.2,-8873.52,10163.2,104.49243601324338,10163.2
9807.0,2900377.65,1040622.86,-7771.530000000001,-8369.79,-8593.23,-8659.61,-8709.13,-8747.16,-8873.48,10164.240000000002,104.31371462895618,10164.240000000002
9808.0,2900377.67,1040622.85,-7772.530000000001,-8369.76,-8593.2,-8659.58,-8709.09,-8747.13,-8873.45,10165.27,110.91647688178844,10165.27
9809.0,2900377.7,1040622.84,-7773.530000000001,-8369.72,-8593.16,-8659.54,-8709.06,-8747.09,-8873.41,10166.31,117.58874189517688,10166.31
9810.0,2900377.73,1040622.83,-7774.530000000001,-8369.68,-8593.12,-8659.5,-8709.02,-8747.06,-8873.37,10167.34,116.22847358143548,10167.34
9811.0,2900377.75,1040622.82,-7775.530000000001,-8369.65,-8593.09,-8659.47,-8708.98,-8747.02,-8873.34,10168.38,111.77036794004948,10168.38
9812.0,2900377.78,1040622.82,-7776.530000000001,-8369.61,-8593.05,-8659.43,-8708.95,-8746.98,-8873.3,10169.42,111.42285413726884,10169.42
9813.0,2900377.81,1040622.81,-7777.530000000001,-8369.57,-8593.01,-8659.39,-8708.91,-8746.94,-8873.26,10170.45,,10170.45
9814.0,2900377.83,1040622.8,-7778.530000000001,-8369.54,-8592.98,-8659.36,-8708.87,-8746.91,-8873.23,10171.490000000002,111.42285413726884,10171.490000000002
9815.0,2900377.86,1040622.79,-7779.530000000001,-8369.5,-8592.94,-8659.32,-8708.84,-8746.87,-8873.19,10172.53,112.5944721009293,10172.53
9816.0,2900377.88,1040622.78,-7780.530000000001,-8369.46,-8592.9,-8659.28,-8708.8,-8746.83,-8873.15,10173.56,115.12635837833112,10173.56
9817.0,2900377.91,1040622.77,-7781.52,-8369.42,-8592.86,-8659.24,-8708.76,-8746.8,-8873.11,10174.6,114.72919974658184,10174.6
9818.0,2900377.93,1040622.76,-7782.52,-8369.39,-8592.83,-8659.21,-8708.72,-8746.76,-8873.08,10175.64,110.39024169472064,10175.64
9819.0,2900377.96,1040622.75,-7783.52,-8369.35,-8592.79,-8659.17,-8708.69,-8746.72,-8873.04,10176.67,105.44561672944172,10176.67
9820.0,2900377.98,1040622.75,-7784.52,-8369.31,-8592.75,-8659.13,-8708.65,-8746.69,-8873.0,10177.71,108.28530094644928,10177.71
9821.0,2900378.01,1040622.74,-7785.52,-8369.28,-8592.72,-8659.1,-8708.61,-8746.65,-8872.97,10178.75,111.79022587163692,10178.75
9822.0,2900378.03,1040622.73,-7786.52,-8369.24,-8592.68,-8659.06,-8708.58,-8746.61,-8872.93,10179.78,111.045553437107,10179.78
9823.0,2900378.06,1040622.72,-7787.52,-8369.2,-8592.64,-8659.02,-8708.54,-8746.57,-8872.89,10180.820000000002,110.9264058475822,10180.820000000002
9824.0,2900378.08,1040622.71,-7788.52,-8369.16,-8592.6,-8658.98,-8708.5,-8746.54,-8872.85,10181.86,116.9930039475529,10181.86
9825.0,2900378.1,1040622.7,-7789.52,-8369.13,-8592.57,-8658.95,-8708.46,-8746.5,-8872.82,10182.9,120.35892335162828,10182.9
9826.0,2900378.13,1040622.69,-7790.52,-8369.09,-8592.53,-8658.91,-8708.43,-8746.46,-8872.78,10183.93,117.94618466375124,10183.93
9827.0,2900378.15,1040622.68,-7791.52,-8369.05,-8592.49,-8658.87,-8708.39,-8746.42,-8872.74,10184.97,114.40154387538864,10184.97
9828.0,2900378.17,1040622.67,-7792.52,-8369.01,-8592.45,-8658.83,-8708.35,-8746.39,-8872.7,10186.01,114.07388800419548,10186.01
9829.0,2900378.2,1040622.66,-7793.52,-8368.98,-8592.42,-8658.8,-8708.31,-8746.35,-8872.67,10187.04,116.15897082087936,10187.04
9830.0,2900378.22,1040622.65,-7794.52,-8368.94,-8592.38,-8658.76,-8708.28,-8746.31,-8872.63,10188.08,115.73202529174884,10188.08
9831.0,2900378.24,1040622.64,-7795.52,-8368.9,-8592.34,-8658.72,-8708.24,-8746.27,-8872.59,10189.12,112.51504037457944,10189.12
9832.0,2900378.26,1040622.63,-7796.52,-8368.86,-8592.3,-8658.68,-8708.2,-8746.23,-8872.55,10190.16,111.25406171877536,10190.16
9833.0,2900378.29,1040622.62,-7797.52,-8368.82,-8592.26,-8658.64,-8708.16,-8746.2,-8872.51,10191.2,,10191.2
9834.0,2900378.31,1040622.61,-7798.52,-8368.79,-8592.23,-8658.61,-8708.12,-8746.16,-8872.48,10192.23,116.12918392349816,10192.23
9835.0,2900378.33,1040622.59,-7799.52,-8368.75,-8592.19,-8658.57,-8708.08,-8746.12,-8872.44,10193.27,119.88233299352912,10193.27
9836.0,2900378.35,1040622.58,-7800.52,-8368.71,-8592.15,-8658.53,-8708.05,-8746.08,-8872.4,10194.31,120.99437716242718,10194.31
9837.0,2900378.37,1040622.57,-7801.52,-8368.67,-8592.11,-8658.49,-8708.01,-8746.04,-8872.36,10195.35,,10195.35
9838.0,2900378.39,1040622.56,-7802.52,-8368.63,-8592.07,-8658.45,-8707.97,-8746.01,-8872.32,10196.39,117.29087292136488,10196.39
9839.0,2900378.41,1040622.55,-7803.52,-8368.59,-8592.03,-8658.41,-8707.93,-8745.97,-8872.28,10197.42,116.2384025472292,10197.42
9840.0,2900378.44,1040622.54,-7804.52,-8368.56,-8592.0,-8658.38,-8707.89,-8745.93,-8872.25,10198.46,114.1731776621328,10198.46
9841.0,2900378.46,1040622.53,-7805.52,-8368.52,-8591.96,-8658.34,-8707.85,-8745.89,-8872.21,10199.5,,10199.5
9842.0,2900378.48,1040622.52,-7806.52,-8368.48,-8591.92,-8658.3,-8707.82,-8745.85,-8872.17,10200.54,113.9348824830832,10200.54
9843.0,2900378.5,1040622.51,-7807.52,-8368.44,-8591.88,-8658.26,-8707.78,-8745.81,-8872.13,10201.58,116.25826047881668,10201.58
9844.0,2900378.52,1040622.49,-7808.52,-8368.4,-8591.84,-8658.22,-8707.74,-8745.77,-8872.09,10202.62,119.05822883264928,10202.62
9845.0,2900378.54,1040622.48,-7809.52,-8368.36,-8591.8,-8658.18,-8707.7,-8745.73,-8872.05,10203.66,120.59721853067788,10203.66
9846.0,2900378.56,1040622.47,-7810.52,-8368.32,-8591.76,-8658.14,-8707.66,-8745.69,-8872.01,10204.69,117.46959430565208,10204.69
9847.0,2900378.58,1040622.46,-7811.52,-8368.28,-8591.72,-8658.1,-8707.62,-8745.65,-8871.97,10205.73,116.7547087685033,10205.73
9848.0,2900378.6,1040622.45,-7812.52,-8368.24,-8591.68,-8658.06,-8707.58,-8745.62,-8871.93,10206.77,121.68940476798848,10206.77
9849.0,2900378.61,1040622.43,-7813.52,-8368.2,-8591.64,-8658.02,-8707.54,-8745.58,-8871.89,10207.81,122.23549788664378,10207.81
9850.0,2900378.63,1040622.42,-7814.51,-8368.17,-8591.61,-8657.99,-8707.5,-8745.54,-8871.86,10208.85,,10208.85
9851.0,2900378.65,1040622.41,-7815.51,-8368.13,-8591.57,-8657.95,-8707.46,-8745.5,-8871.82,10209.89,115.77174115492376,10209.89
9852.0,2900378.67,1040622.4,-7816.51,-8368.08,-8591.52,-8657.9,-8707.42,-8745.46,-8871.77,10210.93,117.70788948470164,10210.93
9853.0,2900378.69,1040622.38,-7817.51,-8368.04,-8591.48,-8657.86,-8707.38,-8745.42,-8871.73,10211.97,116.7547087685033,10211.97
9854.0,2900378.71,1040622.37,-7818.51,-8368.0,-8591.44,-8657.82,-8707.34,-8745.38,-8871.69,10213.01,114.7788445755505,10213.01
9855.0,2900378.73,1040622.36,-7819.51,-8367.96,-8591.4,-8657.78,-8707.3,-8745.34,-8871.65,10214.05,111.02569550551952,10214.05
9856.0,2900378.74,1040622.35,-7820.51,-8367.92,-8591.36,-8657.74,-8707.26,-8745.3,-8871.61,10215.09,109.73492995233426,10215.09
9857.0,2900378.76,1040622.33,-7821.51,-8367.88,-8591.32,-8657.7,-8707.22,-8745.26,-8871.57,10216.13,,10216.13
9858.0,2900378.78,1040622.32,-7822.51,-8367.84,-8591.28,-8657.66,-8707.18,-8745.22,-8871.53,10217.17,112.37603485346716,10217.17
9859.0,2900378.8,1040622.31,-7823.51,-8367.8,-8591.24,-8657.62,-8707.14,-8745.18,-8871.49,10218.21,113.79587696197096,10218.21
9860.0,2900378.82,1040622.29,-7824.51,-8367.76,-8591.2,-8657.58,-8707.1,-8745.14,-8871.45,10219.25,113.04127556164728,10219.25
9861.0,2900378.83,1040622.28,-7825.51,-8367.72,-8591.16,-8657.54,-8707.06,-8745.09,-8871.41,10220.29,114.3221121490388,10220.29
9862.0,2900378.85,1040622.27,-7826.51,-8367.68,-8591.12,-8657.5,-8707.02,-8745.05,-8871.37,10221.33,116.22847358143548,10221.33
9863.0,2900378.87,1040622.25,-7827.51,-8367.64,-8591.08,-8657.46,-8706.98,-8745.01,-8871.33,10222.37,116.4469108288976,10222.37
9864.0,2900378.88,1040622.24,-7828.51,-8367.6,-8591.04,-8657.42,-8706.93,-8744.97,-8871.29,10223.41,115.3249376942058,10223.41
9865.0,2900378.9,1040622.22,-7829.51,-8367.56,-8591.0,-8657.38,-8706.89,-8744.93,-8871.25,10224.45,113.905095585702,10224.45
9866.0,2900378.92,1040622.21,-7830.51,-8367.52,-8590.96,-8657.34,-8706.85,-8744.89,-8871.21,10225.5,,10225.5
9867.0,2900378.93,1040622.2,-7831.51,-8367.47,-8590.91,-8657.29,-8706.81,-8744.85,-8871.16,10226.54,110.14201754987732,10226.54
9868.0,2900378.95,1040622.18,-7832.51,-8367.43,-8590.87,-8657.25,-8706.77,-8744.8,-8871.12,10227.58,109.85407754185906,10227.58
9869.0,2900378.96,1040622.17,-7833.51,-8367.39,-8590.83,-8657.21,-8706.73,-8744.76,-8871.08,10228.62,108.4739512965302,10228.62
9870.0,2900378.98,1040622.15,-7834.51,-8367.35,-8590.79,-8657.17,-8706.69,-8744.72,-8871.04,10229.66,107.19311470913868,10229.66
9871.0,2900379.0,1040622.14,-7835.51,-8367.31,-8590.75,-8657.13,-8706.64,-8744.68,-8871.0,10230.7,107.45126781977572,10230.7
9872.0,2900379.01,1040622.12,-7836.51,-8367.27,-8590.71,-8657.09,-8706.6,-8744.64,-8870.96,10231.740000000002,108.00728990422476,10231.740000000002
9873.0,2900379.03,1040622.11,-7837.51,-8367.22,-8590.66,-8657.04,-8706.56,-8744.59,-8870.91,10232.79,107.2328305723136,10232.79
9874.0,2900379.04,1040622.09,-7838.51,-8367.18,-8590.62,-8657.0,-8706.52,-8744.55,-8870.87,10233.83,106.289578821909,10233.83
9875.0,2900379.06,1040622.08,-7839.51,-8367.14,-8590.58,-8656.96,-8706.47,-8744.51,-8870.83,10234.87,105.08817396086734,10234.87
9876.0,2900379.07,1040622.06,-7840.51,-8367.1,-8590.54,-8656.92,-8706.43,-8744.47,-8870.79,10235.91,105.1676056872172,10235.91
9877.0,2900379.08,1040622.05,-7841.51,-8367.05,-8590.49,-8656.87,-8706.39,-8744.43,-8870.74,10236.96,,10236.96
9878.0,2900379.1,1040622.03,-7842.51,-8367.01,-8590.45,-8656.83,-8706.35,-8744.38,-8870.7,10238.0,107.72927886200024,10238.0
9879.0,2900379.11,1040622.02,-7843.51,-8366.97,-8590.41,-8656.79,-8706.31,-8744.34,-8870.66,10239.04,107.6498471356504,10239.04
9880.0,2900379.13,1040622.0,-7844.51,-8366.93,-8590.37,-8656.75,-8706.26,-8744.3,-8870.62,10240.08,104.84987878181776,10240.08
9881.0,2900379.14,1040621.98,-7845.51,-8366.88,-8590.32,-8656.7,-8706.22,-8744.25,-8870.57,10241.13,106.12078640341556,10241.13
9882.0,2900379.15,1040621.97,-7846.51,-8366.84,-8590.28,-8656.66,-8706.18,-8744.21,-8870.53,10242.17,,10242.17
9883.0,2900379.17,1040621.95,-7847.51,-8366.79,-8590.23,-8656.61,-8706.13,-8744.17,-8870.48,10243.21,118.73057296145612,10243.21
9884.0,2900379.18,1040621.94,-7848.51,-8366.75,-8590.19,-8656.57,-8706.09,-8744.12,-8870.44,10244.26,120.0908412751975,10244.26
9885.0,2900379.19,1040621.92,-7849.51,-8366.71,-8590.15,-8656.53,-8706.04,-8744.08,-8870.4,10245.3,,10245.3
9886.0,2900379.21,1040621.9,-7850.51,-8366.66,-8590.1,-8656.48,-8706.0,-8744.04,-8870.35,10246.34,122.27521374981872,10246.34
9887.0,2900379.22,1040621.89,-7851.51,-8366.62,-8590.06,-8656.44,-8705.96,-8743.99,-8870.31,10247.39,122.97024135538,10247.39
9888.0,2900379.23,1040621.87,-7852.51,-8366.58,-8590.02,-8656.4,-8705.91,-8743.95,-8870.27,10248.43,123.75462965308488,10248.43
9889.0,2900379.25,1040621.85,-7853.51,-8366.53,-8589.97,-8656.35,-8705.87,-8743.91,-8870.22,10249.47,126.3361607594554,10249.47
9890.0,2900379.26,1040621.84,-7854.51,-8366.49,-8589.93,-8656.31,-8705.83,-8743.86,-8870.18,10250.52,128.5503201314578,10250.52
9891.0,2900379.27,1040621.82,-7855.51,-8366.45,-8589.89,-8656.27,-8705.78,-8743.82,-8870.14,10251.56,130.59568708496676,10251.56
9892.0,2900379.28,1040621.8,-7856.51,-8366.4,-8589.84,-8656.22,-8705.74,-8743.77,-8870.09,10252.6,119.86247506194164,10252.6
9893.0,2900379.29,1040621.79,-7857.5,-8366.36,-8589.8,-8656.18,-8705.69,-8743.73,-8870.05,10253.65,118.3334143297068,10253.65
9894.0,2900379.31,1040621.77,-7858.5,-8366.31,-8589.75,-8656.13,-8705.65,-8743.68,-8870.0,10254.69,122.4241482367247,10254.69
9895.0,2900379.32,1040621.75,-7859.5,-8366.27,-8589.71,-8656.09,-8705.6,-8743.64,-8869.96,10255.740000000002,131.71766021965854,10255.740000000002
9896.0,2900379.33,1040621.73,-7860.5,-8366.22,-8589.66,-8656.04,-8705.56,-8743.59,-8869.91,10256.78,139.57147216250115,10256.78
9897.0,2900379.34,1040621.72,-7861.5,-8366.18,-8589.62,-8656.0,-8705.51,-8743.55,-8869.87,10257.83,,10257.83
9898.0,2900379.35,1040621.7,-7862.5,-8366.13,-8589.57,-8655.95,-8705.47,-8743.51,-8869.82,10258.87,130.06945189789892,10258.87
9899.0,2900379.36,1040621.68,-7863.5,-8366.09,-8589.53,-8655.91,-8705.43,-8743.46,-8869.78,10259.92,117.31073085295236,10259.92
9900.0,2900379.37,1040621.66,-7864.5,-8366.04,-8589.48,-8655.86,-8705.38,-8743.42,-8869.73,10260.96,108.6228857834362,10260.96
9901.0,2900379.38,1040621.65,-7865.5,-8366.0,-8589.44,-8655.82,-8705.33,-8743.37,-8869.69,10262.01,105.96192295071582,10262.01
9902.0,2900379.39,1040621.63,-7866.5,-8365.95,-8589.39,-8655.77,-8705.29,-8743.32,-8869.64,10263.05,105.17753465301094,10263.05
9903.0,2900379.4,1040621.61,-7867.5,-8365.91,-8589.35,-8655.73,-8705.24,-8743.28,-8869.6,10264.1,107.55055747771306,10264.1
9904.0,2900379.41,1040621.59,-7868.5,-8365.86,-8589.3,-8655.68,-8705.2,-8743.23,-8869.55,10265.14,120.91494543607732,10265.14
9905.0,2900379.42,1040621.57,-7869.5,-8365.81,-8589.25,-8655.63,-8705.15,-8743.19,-8869.5,10266.19,122.09649236553152,10266.19
9906.0,2900379.43,1040621.55,-7870.5,-8365.77,-8589.21,-8655.59,-8705.11,-8743.14,-8869.46,10267.23,116.2979763419916,10267.23
9907.0,2900379.44,1040621.54,-7871.5,-8365.72,-8589.16,-8655.54,-8705.06,-8743.1,-8869.41,10268.28,109.2285526968539,10268.28
9908.0,2900379.45,1040621.52,-7872.5,-8365.68,-8589.12,-8655.5,-8705.01,-8743.05,-8869.37,10269.320000000002,105.66405397690384,10269.320000000002
9909.0,2900379.46,1040621.5,-7873.5,-8365.63,-8589.07,-8655.45,-8704.97,-8743.0,-8869.32,10270.37,106.70659538524578,10270.37
9910.0,2900379.47,1040621.48,-7874.5,-8365.59,-8589.03,-8655.41,-8704.92,-8742.96,-8869.28,10271.42,107.15339884596376,10271.42
