MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10813.0,2904705.68,1028254.92,-8747.01,-8856.37,-9079.81,-9146.19,-9195.7,-9233.74,-9360.06,10653.14,82.69278898784184,10653.14
10814.0,2904705.68,1028254.91,-8748.01,-8856.36,-9079.8,-9146.18,-9195.7,-9233.73,-9360.05,10654.14,88.237438862297,10654.14
10815.0,2904705.67,1028254.91,-8749.01,-8856.36,-9079.8,-9146.18,-9195.69,-9233.73,-9360.05,10655.15,84.89872495939927,10655.15
10816.0,2904705.67,1028254.9,-8750.01,-8856.35,-9079.79,-9146.17,-9195.69,-9233.72,-9360.04,10656.16,,10656.16
10817.0,2904705.67,1028254.9,-8751.01,-8856.34,-9079.78,-9146.16,-9195.68,-9233.72,-9360.03,10657.16,,10657.16
10818.0,2904705.67,1028254.89,-8752.01,-8856.34,-9079.78,-9146.16,-9195.68,-9233.71,-9360.03,10658.17,88.237438862297,10658.17
10819.0,2904705.67,1028254.88,-8753.01,-8856.33,-9079.77,-9146.15,-9195.67,-9233.71,-9360.02,10659.17,90.46892621576434,10659.17
10820.0,2904705.67,1028254.88,-8754.01,-8856.33,-9079.77,-9146.15,-9195.67,-9233.7,-9360.02,10660.18,89.35318253903066,10660.18
10821.0,2904705.67,1028254.87,-8755.01,-8856.32,-9079.76,-9146.14,-9195.66,-9233.69,-9360.01,10661.18,93.79060586405544,10661.18
10822.0,2904705.67,1028254.86,-8756.01,-8856.31,-9079.75,-9146.13,-9195.65,-9233.68,-9360.0,10662.19,106.04675205351928,10662.19
10823.0,2904705.67,1028254.85,-8757.01,-8856.3,-9079.74,-9146.12,-9195.64,-9233.67,-9359.99,10663.2,93.79060586405544,10663.2
10824.0,2904705.67,1028254.85,-8758.01,-8856.29,-9079.73,-9146.11,-9195.63,-9233.66,-9359.98,10664.21,88.237438862297,10664.21
10825.0,2904705.67,1028254.84,-8759.01,-8856.28,-9079.72,-9146.1,-9195.62,-9233.65,-9359.97,10665.23,97.12931976695316,10665.23
10826.0,2904705.68,1028254.83,-8760.01,-8856.27,-9079.71,-9146.09,-9195.61,-9233.64,-9359.96,10666.240000000002,92.67486218732176,10666.240000000002
10827.0,2904705.68,1028254.82,-8761.01,-8856.26,-9079.7,-9146.08,-9195.6,-9233.63,-9359.95,10667.25,96.8993573297638,10667.25
10828.0,2904705.68,1028254.81,-8762.01,-8856.25,-9079.69,-9146.07,-9195.59,-9233.62,-9359.94,10668.26,90.98847098126627,10668.26
10829.0,2904705.68,1028254.8,-8763.01,-8856.24,-9079.68,-9146.06,-9195.58,-9233.61,-9359.93,10669.27,87.12169518556331,10669.27
10830.0,2904705.68,1028254.79,-8764.01,-8856.23,-9079.67,-9146.05,-9195.57,-9233.6,-9359.92,10670.28,80.46130163437448,10670.28
10831.0,2904705.69,1028254.78,-8765.01,-8856.22,-9079.66,-9146.04,-9195.55,-9233.59,-9359.91,10671.29,88.237438862297,10671.29
10832.0,2904705.69,1028254.77,-8766.01,-8856.2,-9079.64,-9146.02,-9195.53,-9233.57,-9359.89,10672.31,90.46892621576434,10672.31
10833.0,2904705.69,1028254.76,-8767.01,-8856.17,-9079.61,-9145.99,-9195.51,-9233.55,-9359.86,10673.33,80.46130163437448,10673.33
10834.0,2904705.7,1028254.74,-8768.01,-8856.15,-9079.59,-9145.97,-9195.49,-9233.52,-9359.84,10674.35,79.3455579576408,10674.35
10835.0,2904705.7,1028254.73,-8769.01,-8856.13,-9079.57,-9145.95,-9195.47,-9233.5,-9359.82,10675.37,81.57704531110817,10675.37
10836.0,2904705.71,1028254.71,-8770.01,-8856.11,-9079.55,-9145.93,-9195.45,-9233.48,-9359.8,10676.4,96.01357609021947,10676.4
10837.0,2904705.72,1028254.69,-8771.0,-8856.09,-9079.53,-9145.91,-9195.42,-9233.46,-9359.78,10677.42,87.12169518556331,10677.42
10838.0,2904705.72,1028254.67,-8772.0,-8856.06,-9079.5,-9145.88,-9195.4,-9233.44,-9359.75,10678.44,81.57704531110817,10678.44
10839.0,2904705.73,1028254.65,-8773.0,-8856.04,-9079.48,-9145.86,-9195.38,-9233.41,-9359.73,10679.46,89.35318253903066,10679.46
10840.0,2904705.74,1028254.62,-8774.0,-8856.02,-9079.46,-9145.84,-9195.36,-9233.39,-9359.71,10680.48,90.46892621576434,10680.48
10841.0,2904705.75,1028254.6,-8775.0,-8856.0,-9079.44,-9145.82,-9195.34,-9233.37,-9359.69,10681.51,81.57704531110817,10681.51
10842.0,2904705.76,1028254.57,-8776.0,-8855.95,-9079.39,-9145.77,-9195.29,-9233.32,-9359.64,10682.55,88.237438862297,10682.55
10843.0,2904705.78,1028254.54,-8777.0,-8855.9,-9079.34,-9145.72,-9195.24,-9233.28,-9359.59,10683.6,83.8000155372722,10683.6
10844.0,2904705.79,1028254.5,-8778.0,-8855.86,-9079.3,-9145.68,-9195.19,-9233.23,-9359.55,10684.64,84.89872495939927,10684.64
10845.0,2904705.81,1028254.47,-8779.0,-8855.81,-9079.25,-9145.63,-9195.15,-9233.18,-9359.5,10685.69,96.69494627448434,10685.69
10846.0,2904705.82,1028254.43,-8780.0,-8855.76,-9079.2,-9145.58,-9195.1,-9233.14,-9359.45,10686.740000000002,92.33417709518936,10686.740000000002
10847.0,2904705.84,1028254.39,-8781.0,-8855.72,-9079.16,-9145.54,-9195.05,-9233.09,-9359.41,10687.78,97.33373082223262,10687.78
10848.0,2904705.85,1028254.35,-8782.0,-8855.67,-9079.11,-9145.49,-9195.01,-9233.04,-9359.36,10688.83,96.01357609021947,10688.83
10849.0,2904705.87,1028254.31,-8783.0,-8855.62,-9079.06,-9145.44,-9194.96,-9232.99,-9359.31,10689.87,94.92338379539576,10689.87
10850.0,2904705.89,1028254.26,-8784.0,-8855.58,-9079.02,-9145.4,-9194.91,-9232.95,-9359.27,10690.92,90.46892621576434,10690.92
10851.0,2904705.91,1028254.21,-8784.99,-8855.53,-9078.97,-9145.35,-9194.87,-9232.9,-9359.22,10691.97,88.237438862297,10691.97
10852.0,2904705.93,1028254.17,-8785.99,-8855.46,-9078.9,-9145.28,-9194.79,-9232.83,-9359.15,10693.04,84.91575921400589,10693.04
10853.0,2904705.95,1028254.11,-8786.99,-8855.38,-9078.82,-9145.2,-9194.72,-9232.76,-9359.07,10694.11,88.237438862297,10694.11
10854.0,2904705.98,1028254.06,-8787.99,-8855.31,-9078.75,-9145.13,-9194.65,-9232.68,-9359.0,10695.18,90.4433748338544,10695.18
10855.0,2904706.0,1028254.0,-8788.99,-8855.24,-9078.68,-9145.06,-9194.58,-9232.61,-9358.93,10696.25,88.26299024420693,10696.25
10856.0,2904706.02,1028253.95,-8789.99,-8855.17,-9078.61,-9144.99,-9194.5,-9232.54,-9358.86,10697.320000000002,106.04675205351928,10697.320000000002
10857.0,2904706.05,1028253.89,-8790.98,-8855.09,-9078.53,-9144.91,-9194.43,-9232.47,-9358.78,10698.39,108.27823940698664,10698.39
10858.0,2904706.08,1028253.83,-8791.98,-8855.02,-9078.46,-9144.84,-9194.36,-9232.39,-9358.71,10699.46,141.614275672144,10699.46
10859.0,2904706.1,1028253.76,-8792.98,-8854.95,-9078.39,-9144.77,-9194.29,-9232.32,-9358.64,10700.53,74.89110037800941,10700.53
10860.0,2904706.13,1028253.7,-8793.98,-8854.88,-9078.32,-9144.7,-9194.21,-9232.25,-9358.57,10701.6,84.89872495939927,10701.6
10861.0,2904706.16,1028253.63,-8794.97,-8854.8,-9078.24,-9144.62,-9194.14,-9232.18,-9358.49,10702.67,148.30022060524274,10702.67
10862.0,2904706.19,1028253.56,-8795.97,-8854.71,-9078.15,-9144.53,-9194.04,-9232.08,-9358.4,10703.76,128.28497144246302,10703.76
10863.0,2904706.22,1028253.49,-8796.97,-8854.61,-9078.05,-9144.43,-9193.95,-9231.98,-9358.3,10704.86,134.95388212095517,10704.86
10864.0,2904706.26,1028253.41,-8797.97,-8854.51,-9077.95,-9144.33,-9193.85,-9231.88,-9358.2,10705.95,121.59902650936428,10705.95
10865.0,2904706.29,1028253.34,-8798.96,-8854.41,-9077.85,-9144.23,-9193.75,-9231.79,-9358.1,10707.05,92.67486218732176,10707.05
10866.0,2904706.32,1028253.26,-8799.96,-8854.32,-9077.76,-9144.14,-9193.65,-9231.69,-9358.01,10708.14,99.36080712042052,10708.14
10867.0,2904706.36,1028253.18,-8800.95,-8854.22,-9077.66,-9144.04,-9193.55,-9231.59,-9357.91,10709.23,117.14456892973288,10709.23
10868.0,2904706.39,1028253.1,-8801.95,-8854.12,-9077.56,-9143.94,-9193.46,-9231.49,-9357.81,10710.33,108.27823940698664,10710.33
10869.0,2904706.43,1028253.01,-8802.95,-8854.02,-9077.46,-9143.84,-9193.36,-9231.39,-9357.71,10711.42,86.03150289073956,10711.42
10870.0,2904706.47,1028252.93,-8803.94,-8853.92,-9077.36,-9143.74,-9193.26,-9231.3,-9357.61,10712.52,91.55911851058808,10712.52
10871.0,2904706.51,1028252.84,-8804.94,-8853.83,-9077.27,-9143.65,-9193.16,-9231.2,-9357.52,10713.61,93.79060586405544,10713.61
10872.0,2904706.54,1028252.75,-8805.93,-8853.7,-9077.14,-9143.52,-9193.04,-9231.08,-9357.39,10714.73,92.67486218732176,10714.73
10873.0,2904706.59,1028252.65,-8806.93,-8853.58,-9077.02,-9143.4,-9192.92,-9230.95,-9357.27,10715.84,94.92338379539576,10715.84
10874.0,2904706.63,1028252.56,-8807.92,-8853.46,-9076.9,-9143.28,-9192.79,-9230.83,-9357.15,10716.96,88.237438862297,10716.96
10875.0,2904706.67,1028252.46,-8808.92,-8853.33,-9076.77,-9143.15,-9192.67,-9230.71,-9357.02,10718.08,,10718.08
10876.0,2904706.71,1028252.37,-8809.91,-8853.21,-9076.65,-9143.03,-9192.55,-9230.58,-9356.9,10719.2,90.46892621576434,10719.2
10877.0,2904706.76,1028252.27,-8810.9,-8853.09,-9076.53,-9142.91,-9192.42,-9230.46,-9356.78,10720.31,84.91575921400589,10720.31
10878.0,2904706.8,1028252.16,-8811.9,-8852.96,-9076.4,-9142.78,-9192.3,-9230.34,-9356.65,10721.43,93.79060586405544,10721.43
10879.0,2904706.85,1028252.06,-8812.89,-8852.84,-9076.28,-9142.66,-9192.18,-9230.21,-9356.53,10722.55,86.03150289073956,10722.55
10880.0,2904706.89,1028251.95,-8813.88,-8852.72,-9076.16,-9142.54,-9192.06,-9230.09,-9356.41,10723.67,84.89872495939927,10723.67
10881.0,2904706.94,1028251.84,-8814.88,-8852.59,-9076.03,-9142.41,-9191.93,-9229.97,-9356.28,10724.78,89.35318253903066,10724.78
10882.0,2904706.99,1028251.73,-8815.87,-8852.45,-9075.89,-9142.27,-9191.78,-9229.82,-9356.14,10725.92,88.26299024420693,10725.92
10883.0,2904707.04,1028251.62,-8816.86,-8852.3,-9075.74,-9142.12,-9191.64,-9229.67,-9355.99,10727.06,97.84475846043128,10727.06
10884.0,2904707.09,1028251.51,-8817.85,-8852.15,-9075.59,-9141.97,-9191.49,-9229.52,-9355.84,10728.2,97.52962475020875,10728.2
10885.0,2904707.14,1028251.39,-8818.85,-8852.0,-9075.44,-9141.82,-9191.34,-9229.37,-9355.69,10729.34,97.12931976695316,10729.34
10886.0,2904707.19,1028251.27,-8819.84,-8851.85,-9075.29,-9141.67,-9191.19,-9229.23,-9355.54,10730.48,94.90634954078912,10730.48
10887.0,2904707.25,1028251.15,-8820.83,-8851.7,-9075.14,-9141.52,-9191.04,-9229.08,-9355.39,10731.62,88.237438862297,10731.62
10888.0,2904707.3,1028251.03,-8821.82,-8851.56,-9075.0,-9141.38,-9190.89,-9228.93,-9355.25,10732.76,103.81526470005193,10732.76
10889.0,2904707.36,1028250.9,-8822.81,-8851.41,-9074.85,-9141.23,-9190.74,-9228.78,-9355.1,10733.9,84.91575921400589,10733.9
10890.0,2904707.41,1028250.78,-8823.8,-8851.26,-9074.7,-9141.08,-9190.6,-9228.63,-9354.95,10735.04,91.55911851058808,10735.04
10891.0,2904707.47,1028250.65,-8824.79,-8851.11,-9074.55,-9140.93,-9190.45,-9228.48,-9354.8,10736.18,108.27823940698664,10736.18
10892.0,2904707.53,1028250.52,-8825.78,-8850.94,-9074.38,-9140.76,-9190.27,-9228.31,-9354.63,10737.34,83.8000155372722,10737.34
10893.0,2904707.59,1028250.38,-8826.77,-8850.76,-9074.2,-9140.58,-9190.1,-9228.14,-9354.45,10738.5,81.57704531110817,10738.5
10894.0,2904707.65,1028250.25,-8827.76,-8850.59,-9074.03,-9140.41,-9189.93,-9227.96,-9354.28,10739.67,80.46130163437448,10739.67
10895.0,2904707.71,1028250.11,-8828.75,-8850.42,-9073.86,-9140.24,-9189.75,-9227.79,-9354.11,10740.83,76.00684405474308,10740.83
10896.0,2904707.77,1028249.97,-8829.74,-8850.24,-9073.68,-9140.06,-9189.58,-9227.61,-9353.93,10741.990000000002,81.57704531110817,10741.990000000002
10897.0,2904707.83,1028249.83,-8830.72,-8850.07,-9073.51,-9139.89,-9189.41,-9227.44,-9353.76,10743.15,88.237438862297,10743.15
10898.0,2904707.9,1028249.69,-8831.71,-8849.9,-9073.34,-9139.72,-9189.23,-9227.27,-9353.59,10744.31,82.6672376059319,10744.31
10899.0,2904707.96,1028249.54,-8832.7,-8849.72,-9073.16,-9139.54,-9189.06,-9227.09,-9353.41,10745.48,73.80090808318566,10745.48
10900.0,2904708.03,1028249.4,-8833.69,-8849.55,-9072.99,-9139.37,-9188.89,-9226.92,-9353.24,10746.64,82.6672376059319,10746.64
10901.0,2904708.09,1028249.25,-8834.67,-8849.37,-9072.81,-9139.19,-9188.71,-9226.75,-9353.06,10747.8,84.91575921400589,10747.8
10902.0,2904708.16,1028249.1,-8835.66,-8849.19,-9072.63,-9139.01,-9188.52,-9226.56,-9352.88,10748.97,80.46130163437448,10748.97
10903.0,2904708.23,1028248.94,-8836.65,-8849.0,-9072.44,-9138.82,-9188.33,-9226.37,-9352.69,10750.15,86.03150289073956,10750.15
10904.0,2904708.3,1028248.79,-8837.63,-8848.8,-9072.24,-9138.62,-9188.14,-9226.18,-9352.49,10751.33,89.35318253903066,10751.33
10905.0,2904708.37,1028248.63,-8838.62,-8848.61,-9072.05,-9138.43,-9187.95,-9225.98,-9352.3,10752.51,114.93863295817546,10752.51
10906.0,2904708.44,1028248.47,-8839.6,-8848.41,-9071.85,-9138.23,-9187.75,-9225.78,-9352.1,10753.69,99.36080712042052,10753.69
10907.0,2904708.51,1028248.31,-8840.58,-8848.24,-9071.68,-9138.06,-9187.58,-9225.62,-9351.93,10754.84,96.03912747212942,10754.84
10908.0,2904708.58,1028248.15,-8841.57,-8848.31,-9071.75,-9138.13,-9187.64,-9225.68,-9352.0,10755.76,90.46892621576434,10755.76
10909.0,2904708.65,1028247.98,-8842.55,-8848.37,-9071.81,-9138.19,-9187.71,-9225.75,-9352.06,10756.68,65.99921947335322,10756.68
10910.0,2904708.73,1028247.81,-8843.54,-8848.44,-9071.88,-9138.26,-9187.78,-9225.81,-9352.13,10757.6,72.65961302454205,10757.6
10911.0,2904708.8,1028247.65,-8844.52,-8848.51,-9071.95,-9138.33,-9187.84,-9225.88,-9352.2,10758.51,,10758.51
10912.0,2904708.88,1028247.47,-8845.5,-8848.58,-9072.02,-9138.4,-9187.91,-9225.95,-9352.27,10759.42,83.8000155372722,10759.42
10913.0,2904708.96,1028247.3,-8846.48,-8848.65,-9072.09,-9138.47,-9187.99,-9226.02,-9352.34,10760.33,77.11407060417345,10760.33
10914.0,2904709.04,1028247.13,-8847.46,-8848.72,-9072.16,-9138.54,-9188.06,-9226.09,-9352.41,10761.240000000002,,10761.240000000002
10915.0,2904709.12,1028246.95,-8848.44,-8848.79,-9072.23,-9138.61,-9188.13,-9226.16,-9352.48,10762.15,72.68516440645197,10762.15
10916.0,2904709.2,1028246.77,-8849.43,-8848.86,-9072.3,-9138.68,-9188.2,-9226.24,-9352.55,10763.06,60.44605247159476,10763.06
10917.0,2904709.28,1028246.59,-8850.41,-8848.93,-9072.37,-9138.75,-9188.27,-9226.31,-9352.62,10763.97,54.87585121522967,10763.97
10918.0,2904709.36,1028246.4,-8851.38,-8849.01,-9072.45,-9138.83,-9188.34,-9226.38,-9352.7,10764.87,62.67753982506212,10764.87
10919.0,2904709.44,1028246.22,-8852.36,-8849.08,-9072.52,-9138.9,-9188.41,-9226.45,-9352.77,10765.78,59.33030879486108,10765.78
10920.0,2904709.52,1028246.03,-8853.34,-8849.15,-9072.59,-9138.97,-9188.49,-9226.52,-9352.84,10766.69,64.90051005122616,10766.69
10921.0,2904709.61,1028245.84,-8854.32,-8849.22,-9072.66,-9139.04,-9188.56,-9226.59,-9352.91,10767.6,62.67753982506212,10767.6
10922.0,2904709.69,1028245.65,-8855.3,-8849.3,-9072.74,-9139.12,-9188.64,-9226.67,-9352.99,10768.5,61.56179614832844,10768.5
10923.0,2904709.78,1028245.46,-8856.28,-8849.38,-9072.82,-9139.2,-9188.71,-9226.75,-9353.07,10769.4,65.99921947335322,10769.4
10924.0,2904709.87,1028245.26,-8857.25,-8849.46,-9072.9,-9139.28,-9188.79,-9226.83,-9353.15,10770.29,102.68248676871164,10770.29
10925.0,2904709.96,1028245.07,-8858.23,-8849.53,-9072.97,-9139.35,-9188.87,-9226.91,-9353.22,10771.19,88.26299024420693,10771.19
10926.0,2904710.05,1028244.87,-8859.21,-8849.61,-9073.05,-9139.43,-9188.95,-9226.99,-9353.3,10772.09,78.22981428090714,10772.09
10927.0,2904710.14,1028244.67,-8860.18,-8849.69,-9073.13,-9139.51,-9189.03,-9227.06,-9353.38,10772.98,,10772.98
10928.0,2904710.23,1028244.46,-8861.16,-8849.77,-9073.21,-9139.59,-9189.11,-9227.14,-9353.46,10773.88,67.1149631500869,10773.88
10929.0,2904710.32,1028244.26,-8862.13,-8849.85,-9073.29,-9139.67,-9189.19,-9227.22,-9353.54,10774.78,69.33793337625094,10774.78
10930.0,2904710.41,1028244.06,-8863.11,-8849.93,-9073.37,-9139.75,-9189.27,-9227.3,-9353.62,10775.67,70.42812567107468,10775.67
