MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11714.0,2987800.21,1065472.54,-9530.19,-9600.91,-9768.91,-9791.91,-9869.91,-9904.91,-10046.91,11662.73,113.201147584789,11662.73
11715.0,2987800.18,1065473.06,-9531.05,-9601.09,-9769.09,-9792.09,-9870.09,-9905.09,-10047.09,11663.41,,11663.41
11716.0,2987800.14,1065473.57,-9531.91,-9601.27,-9769.27,-9792.27,-9870.27,-9905.27,-10047.27,11664.09,108.7664634526014,11664.09
11717.0,2987800.11,1065474.09,-9532.76,-9601.45,-9769.45,-9792.45,-9870.45,-9905.45,-10047.45,11664.76,,11664.76
11718.0,2987800.08,1065474.6,-9533.62,-9601.64,-9769.64,-9792.64,-9870.64,-9905.64,-10047.64,11665.43,102.11443725431998,11665.43
11719.0,2987800.04,1065475.12,-9534.47,-9601.82,-9769.82,-9792.82,-9870.82,-9905.82,-10047.82,11666.1,115.41848965088282,11666.1
11720.0,2987800.01,1065475.64,-9535.33,-9602.0,-9770.0,-9793.0,-9871.0,-9906.0,-10048.0,11666.77,113.201147584789,11666.77
11721.0,2987799.98,1065476.17,-9536.18,-9602.18,-9770.18,-9793.18,-9871.18,-9906.18,-10048.18,11667.44,104.3317793204138,11667.44
11722.0,2987799.94,1065476.69,-9537.03,-9602.37,-9770.37,-9793.37,-9871.37,-9906.37,-10048.37,11668.1,,11668.1
11723.0,2987799.91,1065477.21,-9537.88,-9602.55,-9770.55,-9793.55,-9871.55,-9906.55,-10048.55,11668.77,99.8970951882262,11668.77
11724.0,2987799.88,1065477.74,-9538.73,-9602.73,-9770.73,-9793.73,-9871.73,-9906.73,-10048.73,11669.44,102.11443725431998,11669.44
11725.0,2987799.84,1065478.26,-9539.58,-9602.92,-9770.92,-9793.92,-9871.92,-9906.92,-10048.92,11670.11,,11670.11
11726.0,2987799.81,1065478.79,-9540.43,-9603.1,-9771.1,-9794.1,-9872.1,-9907.1,-10049.1,11670.78,,11670.78
11727.0,2987799.78,1065479.32,-9541.28,-9603.28,-9771.28,-9794.28,-9872.28,-9907.28,-10049.28,11671.45,115.41848965088282,11671.45
11728.0,2987799.74,1065479.85,-9542.13,-9603.47,-9771.47,-9794.47,-9872.47,-9907.47,-10049.47,11672.11,126.4662992433502,11672.11
11729.0,2987799.71,1065480.38,-9542.97,-9603.65,-9771.65,-9794.65,-9872.65,-9907.65,-10049.65,11672.77,135.33566750772542,11672.77
11730.0,2987799.68,1065480.91,-9543.82,-9603.84,-9771.84,-9794.84,-9872.84,-9907.84,-10049.84,11673.43,106.5491213865076,11673.43
11731.0,2987799.64,1065481.44,-9544.67,-9604.03,-9772.03,-9795.03,-9873.03,-9908.03,-10050.03,11674.09,,11674.09
11732.0,2987799.61,1065481.97,-9545.51,-9604.21,-9772.21,-9795.21,-9873.21,-9908.21,-10050.21,11674.75,,11674.75
11733.0,2987799.57,1065482.51,-9546.36,-9604.14,-9772.14,-9795.14,-9873.14,-9908.14,-10050.14,11675.66,113.201147584789,11675.66
11734.0,2987799.54,1065483.04,-9547.2,-9604.04,-9772.04,-9795.04,-9873.04,-9908.04,-10050.04,11676.61,108.7664634526014,11676.61
11735.0,2987799.5,1065483.58,-9548.05,-9603.93,-9771.93,-9794.93,-9872.93,-9907.93,-10049.93,11677.570000000002,106.5491213865076,11677.570000000002
11736.0,2987799.47,1065484.11,-9548.89,-9603.82,-9771.82,-9794.82,-9872.82,-9907.82,-10049.82,11678.52,113.201147584789,11678.52
11737.0,2987799.43,1065484.65,-9549.73,-9603.71,-9771.71,-9794.71,-9872.71,-9907.71,-10049.71,11679.47,102.11443725431998,11679.47
11738.0,2987799.4,1065485.18,-9550.58,-9603.61,-9771.61,-9794.61,-9872.61,-9907.61,-10049.61,11680.42,104.3317793204138,11680.42
11739.0,2987799.36,1065485.72,-9551.42,-9603.5,-9771.5,-9794.5,-9872.5,-9907.5,-10049.5,11681.37,110.9838055186952,11681.37
11740.0,2987799.33,1065486.26,-9552.26,-9603.39,-9771.39,-9794.39,-9872.39,-9907.39,-10049.39,11682.320000000002,108.7664634526014,11682.320000000002
11741.0,2987799.29,1065486.8,-9553.1,-9603.28,-9771.28,-9794.28,-9872.28,-9907.28,-10049.28,11683.27,115.41848965088282,11683.27
11742.0,2987799.25,1065487.34,-9553.95,-9603.17,-9771.17,-9794.17,-9872.17,-9907.17,-10049.17,11684.22,108.7664634526014,11684.22
11743.0,2987799.22,1065487.87,-9554.79,-9603.06,-9771.06,-9794.06,-9872.06,-9907.06,-10049.06,11685.17,97.67975312213235,11685.17
11744.0,2987799.18,1065488.41,-9555.63,-9602.95,-9770.95,-9793.95,-9871.95,-9906.95,-10048.95,11686.12,102.11443725431998,11686.12
11745.0,2987799.14,1065488.96,-9556.47,-9602.85,-9770.85,-9793.85,-9871.85,-9906.85,-10048.85,11687.070000000002,108.7664634526014,11687.070000000002
11746.0,2987799.1,1065489.5,-9557.31,-9602.74,-9770.74,-9793.74,-9871.74,-9906.74,-10048.74,11688.02,102.11443725431998,11688.02
11747.0,2987799.07,1065490.04,-9558.15,-9602.63,-9770.63,-9793.63,-9871.63,-9906.63,-10048.63,11688.97,110.9838055186952,11688.97
11748.0,2987799.03,1065490.58,-9558.99,-9602.52,-9770.52,-9793.52,-9871.52,-9906.52,-10048.52,11689.92,97.67975312213235,11689.92
11749.0,2987798.99,1065491.12,-9559.83,-9602.41,-9770.41,-9793.41,-9871.41,-9906.41,-10048.41,11690.86,93.29693664061362,11690.86
11750.0,2987798.95,1065491.67,-9560.66,-9602.3,-9770.3,-9793.3,-9871.3,-9906.3,-10048.3,11691.81,,11691.81
11751.0,2987798.91,1065492.21,-9561.5,-9602.19,-9770.19,-9793.19,-9871.19,-9906.19,-10048.19,11692.76,,11692.76
11752.0,2987798.87,1065492.76,-9562.34,-9602.08,-9770.08,-9793.08,-9871.08,-9906.08,-10048.08,11693.71,99.8970951882262,11693.71
11753.0,2987798.83,1065493.3,-9563.18,-9601.97,-9769.97,-9792.97,-9870.97,-9905.97,-10047.97,11694.65,108.7664634526014,11694.65
11754.0,2987798.79,1065493.85,-9564.01,-9601.99,-9769.99,-9792.99,-9870.99,-9905.99,-10047.99,11695.47,113.201147584789,11695.47
11755.0,2987798.75,1065494.4,-9564.85,-9602.01,-9770.01,-9793.01,-9871.01,-9906.01,-10048.01,11696.29,130.9009833755378,11696.29
11756.0,2987798.71,1065494.94,-9565.68,-9602.02,-9770.02,-9793.02,-9871.02,-9906.02,-10048.02,11697.11,99.8970951882262,11697.11
11757.0,2987798.67,1065495.49,-9566.52,-9602.04,-9770.04,-9793.04,-9871.04,-9906.04,-10048.04,11697.93,,11697.93
11758.0,2987798.63,1065496.04,-9567.36,-9602.06,-9770.06,-9793.06,-9871.06,-9906.06,-10048.06,11698.740000000002,104.3317793204138,11698.740000000002
11759.0,2987798.59,1065496.59,-9568.19,-9602.08,-9770.08,-9793.08,-9871.08,-9906.08,-10048.08,11699.56,110.9838055186952,11699.56
11760.0,2987798.55,1065497.14,-9569.02,-9602.09,-9770.09,-9793.09,-9871.09,-9906.09,-10048.09,11700.37,,11700.37
11761.0,2987798.51,1065497.69,-9569.86,-9602.11,-9770.11,-9793.11,-9871.11,-9906.11,-10048.11,11701.19,108.7664634526014,11701.19
11762.0,2987798.46,1065498.24,-9570.69,-9602.13,-9770.13,-9793.13,-9871.13,-9906.13,-10048.13,11702.01,110.9838055186952,11702.01
11763.0,2987798.42,1065498.8,-9571.52,-9602.14,-9770.14,-9793.14,-9871.14,-9906.14,-10048.14,11702.820000000002,,11702.820000000002
11764.0,2987798.38,1065499.35,-9572.35,-9602.16,-9770.16,-9793.16,-9871.16,-9906.16,-10048.16,11703.64,,11703.64
11765.0,2987798.34,1065499.91,-9573.18,-9602.18,-9770.18,-9793.18,-9871.18,-9906.18,-10048.18,11704.45,130.9009833755378,11704.45
11766.0,2987798.29,1065500.46,-9574.01,-9602.2,-9770.2,-9793.2,-9871.2,-9906.2,-10048.2,11705.27,113.201147584789,11705.27
11767.0,2987798.25,1065501.02,-9574.84,-9602.21,-9770.21,-9793.21,-9871.21,-9906.21,-10048.21,11706.08,108.7664634526014,11706.08
11768.0,2987798.21,1065501.58,-9575.67,-9602.23,-9770.23,-9793.23,-9871.23,-9906.23,-10048.23,11706.89,,11706.89
11769.0,2987798.16,1065502.14,-9576.5,-9602.25,-9770.25,-9793.25,-9871.25,-9906.25,-10048.25,11707.69,113.201147584789,11707.69
11770.0,2987798.12,1065502.7,-9577.33,-9602.26,-9770.26,-9793.26,-9871.26,-9906.26,-10048.26,11708.5,108.7664634526014,11708.5
11771.0,2987798.07,1065503.26,-9578.15,-9602.28,-9770.28,-9793.28,-9871.28,-9906.28,-10048.28,11709.31,106.5491213865076,11709.31
11772.0,2987798.02,1065503.82,-9578.98,-9602.3,-9770.3,-9793.3,-9871.3,-9906.3,-10048.3,11710.12,115.41848965088282,11710.12
11773.0,2987797.98,1065504.38,-9579.8,-9602.32,-9770.32,-9793.32,-9871.32,-9906.32,-10048.32,11710.93,,11710.93
11774.0,2987797.93,1065504.95,-9580.63,-9602.33,-9770.33,-9793.33,-9871.33,-9906.33,-10048.33,11711.740000000002,110.9838055186952,11711.740000000002
11775.0,2987797.89,1065505.51,-9581.45,-9602.35,-9770.35,-9793.35,-9871.35,-9906.35,-10048.35,11712.55,,11712.55
11776.0,2987797.84,1065506.08,-9582.27,-9602.37,-9770.37,-9793.37,-9871.37,-9906.37,-10048.37,11713.35,115.41848965088282,11713.35
11777.0,2987797.79,1065506.65,-9583.1,-9602.38,-9770.38,-9793.38,-9871.38,-9906.38,-10048.38,11714.16,,11714.16
11778.0,2987797.74,1065507.22,-9583.92,-9602.4,-9770.4,-9793.4,-9871.4,-9906.4,-10048.4,11714.96,110.9838055186952,11714.96
11779.0,2987797.69,1065507.79,-9584.74,-9602.41,-9770.41,-9793.41,-9871.41,-9906.41,-10048.41,11715.76,104.3317793204138,11715.76
11780.0,2987797.65,1065508.36,-9585.56,-9602.43,-9770.43,-9793.43,-9871.43,-9906.43,-10048.43,11716.570000000002,113.201147584789,11716.570000000002
11781.0,2987797.6,1065508.93,-9586.38,-9602.44,-9770.44,-9793.44,-9871.44,-9906.44,-10048.44,11717.37,117.59693097897495,11717.37
11782.0,2987797.55,1065509.5,-9587.19,-9602.46,-9770.46,-9793.46,-9871.46,-9906.46,-10048.46,11718.18,144.15316812143178,11718.18
11783.0,2987797.5,1065510.08,-9588.01,-9602.48,-9770.48,-9793.48,-9871.48,-9906.48,-10048.48,11718.98,133.1183254416316,11718.98
11784.0,2987797.45,1065510.65,-9588.83,-9602.49,-9770.49,-9793.49,-9871.49,-9906.49,-10048.49,11719.78,106.5491213865076,11719.78
11785.0,2987797.4,1065511.23,-9589.64,-9602.51,-9770.51,-9793.51,-9871.51,-9906.51,-10048.51,11720.59,95.46241105603858,11720.59
11786.0,2987797.35,1065511.8,-9590.46,-9602.52,-9770.52,-9793.52,-9871.52,-9906.52,-10048.52,11721.39,97.67975312213235,11721.39
11787.0,2987797.29,1065512.38,-9591.27,-9602.45,-9770.45,-9793.45,-9871.45,-9906.45,-10048.45,11722.27,102.11443725431998,11722.27
11788.0,2987797.24,1065512.96,-9592.09,-9602.39,-9770.39,-9793.39,-9871.39,-9906.39,-10048.39,11723.14,,11723.14
11789.0,2987797.19,1065513.54,-9592.9,-9602.32,-9770.32,-9793.32,-9871.32,-9906.32,-10048.32,11724.02,106.5491213865076,11724.02
11790.0,2987797.14,1065514.12,-9593.71,-9602.26,-9770.26,-9793.26,-9871.26,-9906.26,-10048.26,11724.9,97.67975312213235,11724.9
11791.0,2987797.08,1065514.7,-9594.52,-9602.19,-9770.19,-9793.19,-9871.19,-9906.19,-10048.19,11725.78,106.5491213865076,11725.78
11792.0,2987797.03,1065515.29,-9595.33,-9602.12,-9770.12,-9793.12,-9871.12,-9906.12,-10048.12,11726.65,,11726.65
11793.0,2987796.98,1065515.87,-9596.14,-9602.06,-9770.06,-9793.06,-9871.06,-9906.06,-10048.06,11727.53,110.9838055186952,11727.53
11794.0,2987796.93,1065516.46,-9596.95,-9601.99,-9769.99,-9792.99,-9870.99,-9905.99,-10047.99,11728.41,106.5491213865076,11728.41
11795.0,2987796.87,1065517.04,-9597.76,-9601.92,-9769.92,-9792.92,-9870.92,-9905.92,-10047.92,11729.29,97.67975312213235,11729.29
11796.0,2987796.82,1065517.63,-9598.57,-9601.86,-9769.86,-9792.86,-9870.86,-9905.86,-10047.86,11730.16,99.8970951882262,11730.16
11797.0,2987796.76,1065518.22,-9599.38,-9601.79,-9769.79,-9792.79,-9870.79,-9905.79,-10047.79,11731.03,95.46241105603858,11731.03
11798.0,2987796.71,1065518.81,-9600.18,-9601.72,-9769.72,-9792.72,-9870.72,-9905.72,-10047.72,11731.9,126.4662992433502,11731.9
11799.0,2987796.65,1065519.4,-9600.99,-9601.65,-9769.65,-9792.65,-9870.65,-9905.65,-10047.65,11732.78,,11732.78
11800.0,2987796.6,1065519.99,-9601.79,-9601.59,-9769.59,-9792.59,-9870.59,-9905.59,-10047.59,11733.65,84.4275683762384,11733.65
11801.0,2987796.54,1065520.58,-9602.6,-9601.52,-9769.52,-9792.52,-9870.52,-9905.52,-10047.52,11734.52,86.64491044233219,11734.52
11802.0,2987796.49,1065521.18,-9603.4,-9601.45,-9769.45,-9792.45,-9870.45,-9905.45,-10047.45,11735.39,93.29693664061362,11735.39
11803.0,2987796.43,1065521.77,-9604.2,-9601.38,-9769.38,-9792.38,-9870.38,-9905.38,-10047.38,11736.26,97.67975312213235,11736.26
11804.0,2987796.38,1065522.37,-9605.0,-9601.32,-9769.32,-9792.32,-9870.32,-9905.32,-10047.32,11737.13,86.64491044233219,11737.13
11805.0,2987796.32,1065522.96,-9605.8,-9601.25,-9769.25,-9792.25,-9870.25,-9905.25,-10047.25,11738.0,93.29693664061362,11738.0
11806.0,2987796.27,1065523.56,-9606.6,-9601.18,-9769.18,-9792.18,-9870.18,-9905.18,-10047.18,11738.87,,11738.87
11807.0,2987796.21,1065524.16,-9607.4,-9601.19,-9769.19,-9792.19,-9870.19,-9905.19,-10047.19,11739.66,95.46241105603858,11739.66
11808.0,2987796.16,1065524.76,-9608.2,-9601.19,-9769.19,-9792.19,-9870.19,-9905.19,-10047.19,11740.45,93.29693664061362,11740.45
11809.0,2987796.1,1065525.36,-9609.0,-9601.2,-9769.2,-9792.2,-9870.2,-9905.2,-10047.2,11741.240000000002,104.3317793204138,11741.240000000002
11810.0,2987796.04,1065525.96,-9609.79,-9601.21,-9769.21,-9792.21,-9870.21,-9905.21,-10047.21,11742.03,124.2489571772564,11742.03
11811.0,2987795.99,1065526.56,-9610.59,-9601.21,-9769.21,-9792.21,-9870.21,-9905.21,-10047.21,11742.820000000002,,11742.820000000002
11812.0,2987795.93,1065527.17,-9611.39,-9601.22,-9769.22,-9792.22,-9870.22,-9905.22,-10047.22,11743.61,79.99288424405079,11743.61
11813.0,2987795.87,1065527.77,-9612.18,-9601.22,-9769.22,-9792.22,-9870.22,-9905.22,-10047.22,11744.4,97.67975312213235,11744.4
11814.0,2987795.81,1065528.38,-9612.97,-9601.23,-9769.23,-9792.23,-9870.23,-9905.23,-10047.23,11745.19,75.55820011186317,11745.19
11815.0,2987795.76,1065528.98,-9613.77,-9601.24,-9769.24,-9792.24,-9870.24,-9905.24,-10047.24,11745.98,82.2102263101446,11745.98
11816.0,2987795.7,1065529.59,-9614.56,-9601.24,-9769.24,-9792.24,-9870.24,-9905.24,-10047.24,11746.76,,11746.76
11817.0,2987795.64,1065530.2,-9615.35,-9601.26,-9769.26,-9792.26,-9870.26,-9905.26,-10047.26,11747.54,68.94507465158341,11747.54
11818.0,2987795.58,1065530.81,-9616.14,-9601.27,-9769.27,-9792.27,-9870.27,-9905.27,-10047.27,11748.320000000002,79.99288424405079,11748.320000000002
11819.0,2987795.52,1065531.42,-9616.93,-9601.28,-9769.28,-9792.28,-9870.28,-9905.28,-10047.28,11749.1,93.29693664061362,11749.1
11820.0,2987795.47,1065532.03,-9617.72,-9601.3,-9769.3,-9792.3,-9870.3,-9905.3,-10047.3,11749.87,,11749.87
11821.0,2987795.41,1065532.65,-9618.51,-9601.31,-9769.31,-9792.31,-9870.31,-9905.31,-10047.31,11750.65,71.1624167176772,11750.65
11822.0,2987795.35,1065533.26,-9619.29,-9601.34,-9769.34,-9792.34,-9870.34,-9905.34,-10047.34,11751.4,62.293048453302,11751.4
11823.0,2987795.29,1065533.88,-9620.08,-9601.49,-9769.49,-9792.49,-9870.49,-9905.49,-10047.49,11752.04,55.64102225502057,11752.04
11824.0,2987795.23,1065534.49,-9620.86,-9601.64,-9769.64,-9792.64,-9870.64,-9905.64,-10047.64,11752.68,53.42368018892677,11752.68
11825.0,2987795.17,1065535.11,-9621.65,-9601.78,-9769.78,-9792.78,-9870.78,-9905.78,-10047.78,11753.320000000002,75.55820011186317,11753.320000000002
11826.0,2987795.11,1065535.73,-9622.43,-9601.93,-9769.93,-9792.93,-9870.93,-9905.93,-10047.93,11753.95,126.4662992433502,11753.95
11827.0,2987795.05,1065536.35,-9623.22,-9602.08,-9770.08,-9793.08,-9871.08,-9906.08,-10048.08,11754.58,113.201147584789,11754.58
11828.0,2987794.99,1065536.97,-9624.0,-9602.23,-9770.23,-9793.23,-9871.23,-9906.23,-10048.23,11755.21,91.0795945745198,11755.21
11829.0,2987794.93,1065537.59,-9624.78,-9602.38,-9770.38,-9793.38,-9871.38,-9906.38,-10048.38,11755.84,,11755.84
11830.0,2987794.87,1065538.21,-9625.56,-9602.53,-9770.53,-9793.53,-9871.53,-9906.53,-10048.53,11756.47,,11756.47
11831.0,2987794.81,1065538.84,-9626.34,-9602.68,-9770.68,-9793.68,-9871.68,-9906.68,-10048.68,11757.09,,11757.09
11832.0,2987794.75,1065539.46,-9627.12,-9602.83,-9770.83,-9793.83,-9871.83,-9906.83,-10048.83,11757.72,,11757.72
11833.0,2987794.69,1065540.09,-9627.89,-9602.98,-9770.98,-9793.98,-9871.98,-9906.98,-10048.98,11758.35,,11758.35
11834.0,2987794.63,1065540.71,-9628.67,-9603.13,-9771.13,-9794.13,-9872.13,-9907.13,-10049.13,11758.98,,11758.98
11835.0,2987794.57,1065541.34,-9629.45,-9603.28,-9771.28,-9794.28,-9872.28,-9907.28,-10049.28,11759.61,75.55820011186317,11759.61
11836.0,2987794.51,1065541.97,-9630.22,-9603.43,-9771.43,-9794.43,-9872.43,-9907.43,-10049.43,11760.240000000002,77.77554217795699,11760.240000000002
11837.0,2987794.45,1065542.6,-9630.99,-9603.58,-9771.58,-9794.58,-9872.58,-9907.58,-10049.58,11760.86,,11760.86
