MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10113.0,2924232.11,1055880.23,-7994.469999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10185.6,,10185.6
10114.0,2924232.1,1055880.26,-7995.469999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10186.6,,10186.6
10115.0,2924232.1,1055880.28,-7996.469999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10187.6,,10187.6
10116.0,2924232.09,1055880.31,-7997.469999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10188.6,,10188.6
10117.0,2924232.08,1055880.33,-7998.469999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10189.6,,10189.6
10118.0,2924232.08,1055880.35,-7999.469999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10190.6,,10190.6
10119.0,2924232.07,1055880.38,-8000.469999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10191.6,,10191.6
10120.0,2924232.07,1055880.4,-8001.469999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10192.6,,10192.6
10121.0,2924232.06,1055880.42,-8002.469999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10193.6,,10193.6
10122.0,2924232.06,1055880.45,-8003.469999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10194.6,,10194.6
10123.0,2924232.06,1055880.47,-8004.469999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10195.6,,10195.6
10124.0,2924232.05,1055880.49,-8005.469999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10196.6,,10196.6
10125.0,2924232.05,1055880.52,-8006.469999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10197.6,,10197.6
10126.0,2924232.04,1055880.54,-8007.469999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10198.6,,10198.6
10127.0,2924232.04,1055880.56,-8008.469999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10199.6,,10199.6
10128.0,2924232.04,1055880.59,-8009.469999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10200.6,,10200.6
10129.0,2924232.03,1055880.61,-8010.469999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10201.6,,10201.6
10130.0,2924232.03,1055880.63,-8011.469999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10202.6,,10202.6
10131.0,2924232.02,1055880.65,-8012.469999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10203.6,,10203.6
10132.0,2924232.02,1055880.67,-8013.459999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10204.6,,10204.6
10133.0,2924232.02,1055880.7,-8014.459999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10205.6,,10205.6
10134.0,2924232.01,1055880.72,-8015.459999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10206.6,,10206.6
10135.0,2924232.01,1055880.74,-8016.459999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10207.6,,10207.6
10136.0,2924232.01,1055880.76,-8017.459999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10208.6,,10208.6
10137.0,2924232.01,1055880.78,-8018.459999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10209.6,,10209.6
10138.0,2924232.0,1055880.81,-8019.459999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10210.6,,10210.6
10139.0,2924232.0,1055880.83,-8020.459999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10211.6,,10211.6
10140.0,2924232.0,1055880.85,-8021.459999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10212.6,,10212.6
10141.0,2924232.0,1055880.87,-8022.459999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10213.6,,10213.6
10142.0,2924231.99,1055880.89,-8023.459999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10214.6,,10214.6
10143.0,2924231.99,1055880.91,-8024.459999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10215.6,,10215.6
10144.0,2924231.99,1055880.93,-8025.459999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10216.6,,10216.6
10145.0,2924231.99,1055880.95,-8026.459999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10217.6,,10217.6
10146.0,2924231.99,1055880.97,-8027.459999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10218.6,,10218.6
10147.0,2924231.98,1055880.99,-8028.459999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10219.6,,10219.6
10148.0,2924231.98,1055881.02,-8029.459999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10220.6,,10220.6
10149.0,2924231.98,1055881.04,-8030.459999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10221.6,,10221.6
10150.0,2924231.98,1055881.06,-8031.459999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10222.6,,10222.6
10151.0,2924231.98,1055881.08,-8032.459999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.88,-8877.45,10223.6,,10223.6
10152.0,2924231.98,1055881.1,-8033.459999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.87,-8877.45,10224.6,,10224.6
10153.0,2924231.98,1055881.12,-8034.459999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.87,-8877.45,10225.6,,10225.6
10154.0,2924231.98,1055881.14,-8035.459999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.87,-8877.45,10226.6,,10226.6
10155.0,2924231.97,1055881.16,-8036.459999999999,-8369.49,-8559.58,-8634.83,-8714.66,-8760.87,-8877.45,10227.6,,10227.6
10156.0,2924231.97,1055881.18,-8037.459999999999,-8369.49,-8559.58,-8634.83,-8714.65,-8760.87,-8877.45,10228.6,,10228.6
10157.0,2924231.97,1055881.19,-8038.459999999999,-8369.49,-8559.58,-8634.83,-8714.65,-8760.87,-8877.45,10229.6,,10229.6
10158.0,2924231.97,1055881.21,-8039.459999999999,-8369.49,-8559.58,-8634.83,-8714.65,-8760.87,-8877.45,10230.6,,10230.6
10159.0,2924231.97,1055881.23,-8040.459999999999,-8369.49,-8559.58,-8634.83,-8714.65,-8760.87,-8877.45,10231.6,,10231.6
10160.0,2924231.97,1055881.25,-8041.459999999999,-8369.49,-8559.58,-8634.83,-8714.65,-8760.87,-8877.45,10232.6,,10232.6
10161.0,2924231.97,1055881.27,-8042.459999999999,-8369.49,-8559.58,-8634.83,-8714.65,-8760.87,-8877.45,10233.6,,10233.6
10162.0,2924231.97,1055881.29,-8043.459999999999,-8369.49,-8559.58,-8634.83,-8714.65,-8760.87,-8877.45,10234.6,,10234.6
10163.0,2924231.97,1055881.31,-8044.459999999999,-8369.49,-8559.58,-8634.83,-8714.65,-8760.87,-8877.45,10235.6,,10235.6
10164.0,2924231.97,1055881.33,-8045.459999999999,-8369.49,-8559.58,-8634.83,-8714.65,-8760.87,-8877.45,10236.6,,10236.6
10165.0,2924231.97,1055881.35,-8046.459999999999,-8369.49,-8559.58,-8634.83,-8714.65,-8760.87,-8877.45,10237.6,,10237.6
10166.0,2924231.97,1055881.37,-8047.459999999999,-8369.49,-8559.58,-8634.83,-8714.65,-8760.87,-8877.45,10238.6,,10238.6
10167.0,2924231.97,1055881.38,-8048.459999999999,-8369.49,-8559.58,-8634.83,-8714.65,-8760.87,-8877.45,10239.6,,10239.6
10168.0,2924231.97,1055881.4,-8049.459999999999,-8369.49,-8559.58,-8634.83,-8714.65,-8760.87,-8877.45,10240.6,,10240.6
10169.0,2924231.97,1055881.42,-8050.459999999999,-8369.49,-8559.58,-8634.83,-8714.65,-8760.87,-8877.45,10241.6,,10241.6
10170.0,2924231.98,1055881.44,-8051.459999999999,-8369.49,-8559.58,-8634.83,-8714.65,-8760.87,-8877.45,10242.6,,10242.6
10171.0,2924231.98,1055881.46,-8052.459999999999,-8369.49,-8559.58,-8634.83,-8714.65,-8760.87,-8877.45,10243.6,,10243.6
10172.0,2924231.98,1055881.47,-8053.459999999999,-8369.49,-8559.58,-8634.83,-8714.65,-8760.87,-8877.45,10244.6,,10244.6
10173.0,2924231.98,1055881.49,-8054.459999999999,-8369.49,-8559.57,-8634.83,-8714.65,-8760.87,-8877.45,10245.6,,10245.6
10174.0,2924231.98,1055881.51,-8055.459999999999,-8369.49,-8559.57,-8634.83,-8714.65,-8760.87,-8877.45,10246.6,,10246.6
10175.0,2924231.98,1055881.53,-8056.459999999999,-8369.49,-8559.57,-8634.83,-8714.65,-8760.87,-8877.45,10247.6,,10247.6
10176.0,2924231.98,1055881.55,-8057.459999999999,-8369.49,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10248.6,,10248.6
10177.0,2924231.98,1055881.56,-8058.459999999999,-8369.49,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10249.6,,10249.6
10178.0,2924231.98,1055881.58,-8059.459999999999,-8369.49,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10250.6,,10250.6
10179.0,2924231.98,1055881.6,-8060.459999999999,-8369.49,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10251.6,,10251.6
10180.0,2924231.99,1055881.62,-8061.459999999999,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10252.6,,10252.6
10181.0,2924231.99,1055881.64,-8062.459999999999,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10253.6,,10253.6
10182.0,2924231.99,1055881.65,-8063.459999999999,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10254.6,,10254.6
10183.0,2924231.99,1055881.67,-8064.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10255.59,,10255.59
10184.0,2924231.99,1055881.69,-8065.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10256.59,110.9056696269034,10256.59
10185.0,2924231.99,1055881.71,-8066.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10257.59,,10257.59
10186.0,2924231.99,1055881.73,-8067.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10258.59,,10258.59
10187.0,2924231.99,1055881.75,-8068.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10259.59,105.82211214029512,10259.59
10188.0,2924231.99,1055881.76,-8069.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10260.59,103.783203292249,10260.59
10189.0,2924231.99,1055881.78,-8070.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10261.59,106.82785193081116,10261.59
10190.0,2924231.99,1055881.8,-8071.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10262.59,,10262.59
10191.0,2924231.99,1055881.82,-8072.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10263.59,107.84273481033186,10263.59
10192.0,2924231.99,1055881.84,-8073.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10264.59,107.1752893129894,10264.59
10193.0,2924231.99,1055881.86,-8074.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10265.59,100.40026036051329,10265.59
10194.0,2924231.99,1055881.88,-8075.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10266.59,98.70878889464542,10266.59
10195.0,2924231.99,1055881.89,-8076.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10267.59,100.74769774269154,10267.59
10196.0,2924231.99,1055881.91,-8077.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10268.59,104.80722926077442,10268.59
10197.0,2924231.99,1055881.93,-8078.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10269.59,106.82785193081116,10269.59
10198.0,2924231.99,1055881.95,-8079.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10270.59,107.50444051715829,10270.59
10199.0,2924231.99,1055881.97,-8080.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10271.59,110.22908104055624,10271.59
10200.0,2924231.99,1055881.99,-8081.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10272.59,107.84273481033186,10272.59
10201.0,2924231.99,1055882.01,-8082.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10273.59,104.78894308276502,10273.59
10202.0,2924231.99,1055882.03,-8083.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10274.59,,10274.59
10203.0,2924231.99,1055882.05,-8084.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10275.59,,10275.59
10204.0,2924231.99,1055882.07,-8085.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10276.59,,10276.59
10205.0,2924231.99,1055882.09,-8086.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10277.59,103.7740602032443,10277.59
10206.0,2924231.99,1055882.1,-8087.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10278.59,98.69964580564071,10278.59
10207.0,2924231.99,1055882.12,-8088.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10279.59,96.6698800465993,10279.59
10208.0,2924231.99,1055882.14,-8089.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10280.59,,10280.59
10209.0,2924231.99,1055882.16,-8090.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10281.59,94.63097119855318,10281.59
10210.0,2924231.99,1055882.18,-8091.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10282.59,96.6698800465993,10282.59
10211.0,2924231.99,1055882.2,-8092.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10283.59,100.74769774269154,10283.59
10212.0,2924231.99,1055882.22,-8093.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10284.59,97.68476292612002,10284.59
10213.0,2924231.98,1055882.24,-8094.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10285.59,96.32244266442105,10285.59
10214.0,2924231.98,1055882.26,-8095.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10286.59,103.08832852789249,10286.59
10215.0,2924231.98,1055882.28,-8096.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10287.59,104.11235449641788,10287.59
10216.0,2924231.98,1055882.3,-8097.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10288.59,103.45405208808012,10288.59
10217.0,2924231.98,1055882.32,-8098.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10289.59,110.91481271590808,10289.59
10218.0,2924231.98,1055882.34,-8099.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.45,10290.59,112.94457847494952,10290.59
10219.0,2924231.98,1055882.36,-8100.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10291.59,111.9205525064241,10291.59
10220.0,2924231.98,1055882.38,-8101.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10292.59,107.84273481033186,10292.59
10221.0,2924231.98,1055882.4,-8102.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10293.59,104.78894308276502,10293.59
10222.0,2924231.97,1055882.42,-8103.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10294.59,109.88164365837798,10294.59
10223.0,2924231.97,1055882.44,-8104.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10295.59,116.00751329152104,10295.59
10224.0,2924231.97,1055882.46,-8105.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10296.59,117.02239617104176,10296.59
10225.0,2924231.97,1055882.48,-8106.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10297.59,109.90907292539208,10297.59
10226.0,2924231.97,1055882.5,-8107.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10298.59,104.80722926077442,10298.59
10227.0,2924231.97,1055882.52,-8108.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10299.59,106.82785193081116,10299.59
10228.0,2924231.96,1055882.54,-8109.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10300.59,105.81296905129044,10300.59
10229.0,2924231.96,1055882.56,-8110.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10301.59,103.11575779490654,10301.59
10230.0,2924231.96,1055882.58,-8111.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10302.59,107.51358360616298,10302.59
10231.0,2924231.96,1055882.6,-8112.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10303.59,108.5284664856837,10303.59
10232.0,2924231.96,1055882.62,-8113.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10304.59,107.16614622398473,10304.59
10233.0,2924231.96,1055882.65,-8114.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10305.59,107.84273481033186,10305.59
10234.0,2924231.95,1055882.67,-8115.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10306.59,108.86676077885728,10306.59
10235.0,2924231.95,1055882.69,-8116.450000000001,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10307.59,106.82785193081116,10307.59
10236.0,2924231.95,1055882.71,-8117.44,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10308.59,,10308.59
10237.0,2924231.95,1055882.73,-8118.44,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10309.59,114.98348732299564,10309.59
10238.0,2924231.95,1055882.75,-8119.44,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10310.59,115.66921899834747,10310.59
10239.0,2924231.94,1055882.77,-8120.44,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10311.59,110.22908104055624,10311.59
10240.0,2924231.94,1055882.79,-8121.44,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10312.59,108.86676077885728,10312.59
10241.0,2924231.94,1055882.81,-8122.44,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10313.59,,10313.59
10242.0,2924231.94,1055882.83,-8123.44,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10314.59,106.82785193081116,10314.59
10243.0,2924231.93,1055882.85,-8124.44,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10315.59,108.86676077885728,10315.59
10244.0,2924231.93,1055882.88,-8125.44,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10316.59,112.94457847494952,10316.59
10245.0,2924231.93,1055882.9,-8126.44,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10317.59,121.08192768912464,10317.59
10246.0,2924231.93,1055882.92,-8127.44,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10318.59,124.82145109204326,10318.59
10247.0,2924231.92,1055882.94,-8128.44,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10319.59,107.1935754909988,10319.59
10248.0,2924231.92,1055882.96,-8129.44,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10320.59,104.47807805660553,10320.59
10249.0,2924231.92,1055882.98,-8130.44,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10321.59,108.5376095746884,10321.59
10250.0,2924231.91,1055883.0,-8131.44,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10322.59,99.37623439198788,10322.59
10251.0,2924231.91,1055883.03,-8132.44,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10323.59,97.34646863294644,10323.59
10252.0,2924231.91,1055883.05,-8133.44,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10324.59,100.0711091563444,10324.59
10253.0,2924231.91,1055883.07,-8134.44,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10325.59,100.74769774269154,10325.59
10254.0,2924231.9,1055883.09,-8135.44,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10326.59,,10326.59
10255.0,2924231.9,1055883.11,-8136.44,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10327.59,110.92395580491278,10327.59
10256.0,2924231.9,1055883.13,-8137.44,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10328.59,112.94457847494952,10328.59
10257.0,2924231.89,1055883.16,-8138.44,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10329.59,104.78894308276502,10329.59
10258.0,2924231.89,1055883.18,-8139.44,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10330.59,,10330.59
10259.0,2924231.89,1055883.2,-8140.44,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10331.59,114.64519302982204,10331.59
10260.0,2924231.88,1055883.22,-8141.44,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10332.59,113.28287276812308,10332.59
10261.0,2924231.88,1055883.24,-8142.44,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10333.59,111.9205525064241,10333.59
10262.0,2924231.88,1055883.27,-8143.44,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10334.59,107.51358360616298,10334.59
10263.0,2924231.87,1055883.29,-8144.44,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10335.58,93.93609643419666,10335.58
10264.0,2924231.87,1055883.31,-8145.44,-8369.48,-8559.57,-8634.82,-8714.65,-8760.87,-8877.44,10336.58,,10336.58
