MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11741.0,2926098.95,1016073.13,-9638.6,-9819.99,-10046.56,-10085.46,-10160.85,-10207.7,-10366.92,11392.55,138.05066457350884,11392.55
11742.0,2926098.94,1016073.13,-9639.6,-9819.95,-10046.52,-10085.42,-10160.81,-10207.66,-10366.88,11393.59,,11393.59
11743.0,2926098.93,1016073.13,-9640.6,-9819.91,-10046.48,-10085.38,-10160.77,-10207.62,-10366.84,11394.63,144.10250503600386,11394.63
11744.0,2926098.92,1016073.13,-9641.6,-9819.87,-10046.44,-10085.34,-10160.73,-10207.58,-10366.81,11395.66,137.82839330443556,11395.66
11745.0,2926098.91,1016073.14,-9642.6,-9819.84,-10046.41,-10085.31,-10160.7,-10207.55,-10366.77,11396.7,141.20287529854798,11396.7
11746.0,2926098.89,1016073.14,-9643.6,-9819.8,-10046.37,-10085.27,-10160.66,-10207.51,-10366.73,11397.740000000002,137.25250865274572,11397.740000000002
11747.0,2926098.88,1016073.14,-9644.6,-9819.76,-10046.33,-10085.23,-10160.62,-10207.47,-10366.69,11398.77,137.63643175387227,11398.77
11748.0,2926098.87,1016073.14,-9645.6,-9819.73,-10046.3,-10085.2,-10160.59,-10207.43,-10366.66,11399.81,137.535399358839,11399.81
11749.0,2926098.85,1016073.15,-9646.6,-9819.66,-10046.23,-10085.13,-10160.52,-10207.37,-10366.6,11400.87,149.73000943935898,11400.87
11750.0,2926098.84,1016073.15,-9647.6,-9819.6,-10046.17,-10085.07,-10160.46,-10207.31,-10366.53,11401.93,142.89011629560417,11401.93
11751.0,2926098.83,1016073.16,-9648.6,-9819.54,-10046.11,-10085.01,-10160.4,-10207.25,-10366.47,11402.990000000002,147.9821490052828,11402.990000000002
11752.0,2926098.81,1016073.16,-9649.6,-9819.48,-10046.05,-10084.95,-10160.34,-10207.19,-10366.41,11404.06,147.10316716849303,11404.06
11753.0,2926098.8,1016073.17,-9650.6,-9819.42,-10045.99,-10084.89,-10160.28,-10207.13,-10366.35,11405.12,147.7901874547195,11405.12
11754.0,2926098.78,1016073.18,-9651.6,-9819.36,-10045.93,-10084.83,-10160.22,-10207.07,-10366.29,11406.18,149.73000943935898,11406.18
11755.0,2926098.77,1016073.19,-9652.6,-9819.3,-10045.87,-10084.77,-10160.16,-10207.01,-10366.23,11407.240000000002,146.09284321815997,11407.240000000002
11756.0,2926098.75,1016073.19,-9653.6,-9819.24,-10045.81,-10084.71,-10160.1,-10206.95,-10366.17,11408.3,144.10250503600386,11408.3
11757.0,2926098.74,1016073.2,-9654.6,-9819.18,-10045.75,-10084.65,-10160.04,-10206.88,-10366.11,11409.36,139.1216079608619,11409.36
11758.0,2926098.72,1016073.21,-9655.6,-9819.11,-10045.68,-10084.58,-10159.97,-10206.82,-10366.05,11410.42,138.64675570420533,11410.42
11759.0,2926098.7,1016073.22,-9656.6,-9819.03,-10045.6,-10084.5,-10159.89,-10206.74,-10365.96,11411.51,146.5070760377965,11411.51
11760.0,2926098.69,1016073.24,-9657.6,-9818.94,-10045.51,-10084.41,-10159.8,-10206.65,-10365.88,11412.59,150.2957908515455,11412.59
11761.0,2926098.67,1016073.25,-9658.59,-9818.86,-10045.43,-10084.33,-10159.72,-10206.57,-10365.79,11413.67,139.61666669652507,11413.67
11762.0,2926098.65,1016073.26,-9659.59,-9818.77,-10045.34,-10084.24,-10159.63,-10206.48,-10365.71,11414.76,135.1914477940663,11414.76
11763.0,2926098.63,1016073.27,-9660.59,-9818.69,-10045.26,-10084.16,-10159.55,-10206.4,-10365.62,11415.84,144.5066346161371,11415.84
11764.0,2926098.61,1016073.29,-9661.59,-9818.61,-10045.18,-10084.08,-10159.47,-10206.31,-10365.54,11416.93,149.20464098518576,11416.93
11765.0,2926098.6,1016073.3,-9662.59,-9818.52,-10045.09,-10083.99,-10159.38,-10206.23,-10365.45,11418.01,145.4462358899468,11418.01
11766.0,2926098.58,1016073.31,-9663.59,-9818.44,-10045.01,-10083.91,-10159.3,-10206.14,-10365.37,11419.1,149.05309239263585,11419.1
11767.0,2926098.56,1016073.33,-9664.59,-9818.35,-10044.92,-10083.82,-10159.21,-10206.06,-10365.28,11420.18,146.28480476872326,11420.18
11768.0,2926098.54,1016073.35,-9665.59,-9818.27,-10044.84,-10083.74,-10159.13,-10205.97,-10365.2,11421.27,144.5167378556404,11421.27
11769.0,2926098.52,1016073.36,-9666.59,-9818.17,-10044.74,-10083.64,-10159.03,-10205.88,-10365.1,11422.37,146.2645982897166,11422.37
11770.0,2926098.5,1016073.38,-9667.59,-9818.07,-10044.64,-10083.54,-10158.93,-10205.77,-10365.0,11423.47,146.85058618090977,11423.47
11771.0,2926098.48,1016073.4,-9668.59,-9817.96,-10044.53,-10083.43,-10158.82,-10205.67,-10364.89,11424.570000000002,140.52595825182485,11424.570000000002
11772.0,2926098.46,1016073.42,-9669.59,-9817.84,-10044.41,-10083.31,-10158.7,-10205.55,-10364.77,11425.69,146.1332561761733,11425.69
11773.0,2926098.43,1016073.44,-9670.59,-9817.72,-10044.29,-10083.19,-10158.58,-10205.43,-10364.65,11426.81,149.73000943935898,11426.81
11774.0,2926098.41,1016073.47,-9671.59,-9817.6,-10044.17,-10083.07,-10158.46,-10205.31,-10364.53,11427.93,144.48642813713042,11427.93
11775.0,2926098.39,1016073.49,-9672.59,-9817.47,-10044.04,-10082.94,-10158.33,-10205.18,-10364.4,11429.06,142.65774178702756,11429.06
11776.0,2926098.36,1016073.52,-9673.59,-9817.33,-10043.9,-10082.8,-10158.19,-10205.04,-10364.26,11430.2,144.20353743103715,11430.2
11777.0,2926098.34,1016073.55,-9674.59,-9817.19,-10043.76,-10082.66,-10158.05,-10204.9,-10364.12,11431.34,134.5751501843631,11431.34
11778.0,2926098.31,1016073.58,-9675.59,-9817.04,-10043.61,-10082.51,-10157.9,-10204.75,-10363.97,11432.490000000002,154.94328102307753,11432.490000000002
11779.0,2926098.28,1016073.61,-9676.59,-9816.88,-10043.45,-10082.35,-10157.74,-10204.59,-10363.81,11433.64,144.67838968769368,11433.64
11780.0,2926098.26,1016073.65,-9677.59,-9816.72,-10043.29,-10082.19,-10157.58,-10204.43,-10363.65,11434.8,155.53937215377405,11434.8
11781.0,2926098.23,1016073.68,-9678.58,-9816.56,-10043.13,-10082.03,-10157.42,-10204.27,-10363.49,11435.97,160.79305669550592,11435.97
11782.0,2926098.2,1016073.72,-9679.58,-9816.38,-10042.95,-10081.85,-10157.24,-10204.09,-10363.32,11437.14,164.83435249683816,11437.14
11783.0,2926098.17,1016073.76,-9680.58,-9816.21,-10042.78,-10081.68,-10157.07,-10203.92,-10363.14,11438.320000000002,159.34829344652968,11438.320000000002
11784.0,2926098.14,1016073.8,-9681.58,-9816.02,-10042.59,-10081.49,-10156.88,-10203.73,-10362.95,11439.5,162.8642207936887,11439.5
11785.0,2926098.11,1016073.84,-9682.58,-9815.83,-10042.4,-10081.3,-10156.69,-10203.54,-10362.76,11440.69,172.2198205737728,11440.69
11786.0,2926098.08,1016073.88,-9683.58,-9815.64,-10042.21,-10081.11,-10156.5,-10203.35,-10362.57,11441.88,170.20927591261002,11441.88
11787.0,2926098.04,1016073.93,-9684.58,-9815.44,-10042.01,-10080.91,-10156.3,-10203.14,-10362.37,11443.08,173.53324170920578,11443.08
11788.0,2926098.01,1016073.97,-9685.58,-9815.23,-10041.8,-10080.7,-10156.09,-10202.94,-10362.16,11444.29,174.028300444869,11444.29
11789.0,2926097.98,1016074.02,-9686.57,-9815.02,-10041.59,-10080.49,-10155.88,-10202.72,-10361.95,11445.5,183.07069980034984,11445.5
11790.0,2926097.94,1016074.07,-9687.57,-9815.04,-10041.61,-10080.51,-10155.9,-10202.75,-10361.97,11446.48,136.9797211861558,11446.48
11791.0,2926097.91,1016074.12,-9688.57,-9815.08,-10041.65,-10080.55,-10155.94,-10202.79,-10362.01,11447.43,116.3185964018448,11447.43
11792.0,2926097.87,1016074.17,-9689.57,-9815.12,-10041.69,-10080.59,-10155.98,-10202.83,-10362.05,11448.39,124.3506718069926,11448.39
11793.0,2926097.83,1016074.23,-9690.57,-9815.17,-10041.74,-10080.64,-10156.03,-10202.87,-10362.1,11449.34,127.50288253203172,11449.34
11794.0,2926097.79,1016074.28,-9691.56,-9815.21,-10041.78,-10080.68,-10156.07,-10202.92,-10362.14,11450.29,122.45126278036646,11450.29
11795.0,2926097.76,1016074.34,-9692.56,-9815.26,-10041.83,-10080.73,-10156.12,-10202.97,-10362.19,11451.240000000002,123.04735391106296,11451.240000000002
11796.0,2926097.72,1016074.4,-9693.56,-9815.31,-10041.88,-10080.78,-10156.17,-10203.01,-10362.24,11452.19,124.00716166387936,11452.19
11797.0,2926097.68,1016074.46,-9694.56,-9815.35,-10041.92,-10080.82,-10156.21,-10203.06,-10362.29,11453.14,124.62345927358254,11453.14
11798.0,2926097.64,1016074.52,-9695.55,-9815.4,-10041.97,-10080.87,-10156.26,-10203.11,-10362.34,11454.09,123.31003813814957,11454.09
11799.0,2926097.6,1016074.59,-9696.55,-9815.46,-10042.03,-10080.93,-10156.32,-10203.17,-10362.39,11455.03,124.77500786613248,11455.03
11800.0,2926097.55,1016074.65,-9697.55,-9815.52,-10042.09,-10080.99,-10156.38,-10203.23,-10362.45,11455.97,124.47191068103255,11455.97
11801.0,2926097.51,1016074.72,-9698.54,-9815.57,-10042.14,-10081.04,-10156.43,-10203.28,-10362.5,11456.91,126.35111322865204,11456.91
11802.0,2926097.47,1016074.79,-9699.54,-9815.63,-10042.2,-10081.1,-10156.49,-10203.34,-10362.56,11457.85,127.50288253203172,11457.85
11803.0,2926097.42,1016074.86,-9700.54,-9815.68,-10042.25,-10081.15,-10156.54,-10203.39,-10362.62,11458.79,129.93776325233438,11458.79
11804.0,2926097.38,1016074.93,-9701.53,-9815.74,-10042.31,-10081.21,-10156.6,-10203.45,-10362.67,11459.73,133.7365813055867,11459.73
11805.0,2926097.34,1016075.0,-9702.53,-9815.8,-10042.37,-10081.27,-10156.66,-10203.51,-10362.73,11460.67,132.10995974555047,11460.67
11806.0,2926097.29,1016075.07,-9703.53,-9815.85,-10042.42,-10081.32,-10156.71,-10203.56,-10362.78,11461.61,125.17913744626571,11461.61
11807.0,2926097.25,1016075.15,-9704.52,-9815.91,-10042.48,-10081.38,-10156.77,-10203.62,-10362.84,11462.55,127.53319225054172,11462.55
11808.0,2926097.2,1016075.22,-9705.52,-9815.96,-10042.53,-10081.43,-10156.82,-10203.67,-10362.89,11463.5,129.52353043269784,11463.5
11809.0,2926097.16,1016075.3,-9706.51,-9816.03,-10042.6,-10081.5,-10156.89,-10203.74,-10362.96,11464.43,127.11895943090518,11464.43
11810.0,2926097.11,1016075.38,-9707.51,-9816.09,-10042.66,-10081.56,-10156.95,-10203.8,-10363.02,11465.36,128.33134817130485,11465.36
11811.0,2926097.07,1016075.46,-9708.51,-9816.16,-10042.73,-10081.63,-10157.02,-10203.87,-10363.09,11466.29,127.5837084480584,11466.29
11812.0,2926097.02,1016075.54,-9709.5,-9816.22,-10042.79,-10081.69,-10157.08,-10203.93,-10363.16,11467.22,132.4433666491604,11467.22
11813.0,2926096.97,1016075.62,-9710.5,-9816.29,-10042.86,-10081.76,-10157.15,-10204.0,-10363.22,11468.15,131.33201030379402,11468.15
11814.0,2926096.93,1016075.71,-9711.49,-9816.35,-10042.92,-10081.82,-10157.21,-10204.06,-10363.29,11469.08,132.04934030853047,11469.08
11815.0,2926096.88,1016075.8,-9712.49,-9816.42,-10042.99,-10081.89,-10157.28,-10204.13,-10363.35,11470.01,131.98872087151048,11470.01
11816.0,2926096.83,1016075.88,-9713.48,-9816.49,-10043.06,-10081.96,-10157.35,-10204.19,-10363.42,11470.94,130.4631317065076,11470.94
11817.0,2926096.78,1016075.97,-9714.48,-9816.55,-10043.12,-10082.02,-10157.41,-10204.26,-10363.48,11471.87,131.01880987919077,11471.87
11818.0,2926096.74,1016076.06,-9715.47,-9816.62,-10043.19,-10082.09,-10157.48,-10204.32,-10363.55,11472.8,126.63400393474532,11472.8
11819.0,2926096.69,1016076.15,-9716.47,-9816.69,-10043.26,-10082.16,-10157.55,-10204.4,-10363.62,11473.72,123.08776686907628,11473.72
11820.0,2926096.64,1016076.24,-9717.46,-9816.76,-10043.33,-10082.23,-10157.62,-10204.47,-10363.7,11474.64,127.31092098146846,11474.64
11821.0,2926096.59,1016076.34,-9718.46,-9816.84,-10043.41,-10082.31,-10157.7,-10204.55,-10363.77,11475.56,123.93643898735606,11475.56
11822.0,2926096.54,1016076.43,-9719.45,-9816.91,-10043.48,-10082.38,-10157.77,-10204.62,-10363.84,11476.47,131.60479777038393,11476.47
11823.0,2926096.49,1016076.53,-9720.44,-9816.99,-10043.56,-10082.46,-10157.85,-10204.7,-10363.92,11477.39,127.99794126769493,11477.39
11824.0,2926096.44,1016076.63,-9721.44,-9817.06,-10043.63,-10082.53,-10157.92,-10204.77,-10363.99,11478.31,119.4910136058906,11478.31
11825.0,2926096.39,1016076.73,-9722.43,-9817.14,-10043.71,-10082.61,-10158.0,-10204.85,-10364.07,11479.23,128.75568423044473,11479.23
11826.0,2926096.34,1016076.83,-9723.43,-9817.21,-10043.78,-10082.68,-10158.07,-10204.92,-10364.14,11480.15,127.2604047839518,11480.15
11827.0,2926096.29,1016076.93,-9724.42,-9817.29,-10043.86,-10082.76,-10158.15,-10205.0,-10364.22,11481.070000000002,124.43149772301923,11481.070000000002
11828.0,2926096.24,1016077.04,-9725.41,-9817.36,-10043.93,-10082.83,-10158.22,-10205.07,-10364.29,11481.990000000002,124.47191068103255,11481.990000000002
11829.0,2926096.18,1016077.14,-9726.41,-9817.44,-10044.01,-10082.91,-10158.3,-10205.15,-10364.38,11482.9,123.8556130713294,11482.9
11830.0,2926096.13,1016077.25,-9727.4,-9817.53,-10044.1,-10083.0,-10158.39,-10205.24,-10364.46,11483.81,123.1584895455996,11483.81
11831.0,2926096.08,1016077.35,-9728.39,-9817.61,-10044.18,-10083.08,-10158.47,-10205.32,-10364.54,11484.72,116.56107414992474,11484.72
11832.0,2926096.03,1016077.46,-9729.38,-9817.7,-10044.27,-10083.17,-10158.56,-10205.41,-10364.63,11485.63,123.45148349119616,11485.63
11833.0,2926095.97,1016077.57,-9730.38,-9817.78,-10044.35,-10083.25,-10158.64,-10205.49,-10364.71,11486.53,128.6748583144181,11486.53
11834.0,2926095.92,1016077.69,-9731.37,-9817.86,-10044.43,-10083.33,-10158.72,-10205.57,-10364.8,11487.44,129.6043563487245,11487.44
11835.0,2926095.87,1016077.8,-9732.36,-9817.95,-10044.52,-10083.42,-10158.81,-10205.66,-10364.88,11488.35,131.8573787579672,11488.35
11836.0,2926095.81,1016077.91,-9733.35,-9818.03,-10044.6,-10083.5,-10158.89,-10205.74,-10364.96,11489.26,138.2426261240721,11489.26
11837.0,2926095.76,1016078.03,-9734.34,-9818.12,-10044.69,-10083.59,-10158.98,-10205.82,-10365.05,11490.17,130.73591917309753,11490.17
11838.0,2926095.7,1016078.15,-9735.34,-9818.2,-10044.77,-10083.67,-10159.06,-10205.91,-10365.13,11491.08,137.6061220353623,11491.08
11839.0,2926095.64,1016078.26,-9736.33,-9818.29,-10044.86,-10083.76,-10159.15,-10206.0,-10365.22,11491.97,140.30368698275157,11491.97
11840.0,2926095.59,1016078.38,-9737.32,-9818.39,-10044.96,-10083.86,-10159.25,-10206.1,-10365.32,11492.87,139.30346627192182,11492.87
11841.0,2926095.53,1016078.51,-9738.31,-9818.48,-10045.05,-10083.95,-10159.34,-10206.19,-10365.41,11493.77,131.45324917783398,11493.77
11842.0,2926095.47,1016078.63,-9739.3,-9818.57,-10045.14,-10084.04,-10159.43,-10206.28,-10365.5,11494.67,131.92810143449051,11494.67
11843.0,2926095.42,1016078.75,-9740.29,-9818.67,-10045.24,-10084.14,-10159.53,-10206.38,-10365.6,11495.56,138.5356200696687,11495.56
11844.0,2926095.36,1016078.88,-9741.28,-9818.76,-10045.33,-10084.23,-10159.62,-10206.47,-10365.69,11496.46,140.990707268978,11496.46
11845.0,2926095.3,1016079.0,-9742.27,-9818.85,-10045.42,-10084.32,-10159.71,-10206.56,-10365.78,11497.36,145.16334518385355,11497.36
11846.0,2926095.24,1016079.13,-9743.26,-9818.95,-10045.52,-10084.42,-10159.81,-10206.65,-10365.88,11498.25,132.49388284667702,11498.25
11847.0,2926095.18,1016079.26,-9744.25,-9819.04,-10045.61,-10084.51,-10159.9,-10206.75,-10365.97,11499.15,121.82486193115996,11499.15
11848.0,2926095.12,1016079.39,-9745.24,-9819.13,-10045.7,-10084.6,-10159.99,-10206.84,-10366.06,11500.05,118.22810866797428,11500.05
11849.0,2926095.06,1016079.52,-9746.23,-9819.23,-10045.8,-10084.7,-10160.09,-10206.94,-10366.17,11500.93,114.17670962713872,11500.93
11850.0,2926095.0,1016079.66,-9747.22,-9819.34,-10045.91,-10084.81,-10160.2,-10207.05,-10366.27,11501.820000000002,118.42007021853756,11501.820000000002
11851.0,2926094.94,1016079.79,-9748.21,-9819.44,-10046.01,-10084.91,-10160.3,-10207.15,-10366.37,11502.71,120.25885980814373,11502.71
11852.0,2926094.88,1016079.93,-9749.2,-9819.54,-10046.11,-10085.01,-10160.4,-10207.25,-10366.47,11503.59,118.5615155715842,11503.59
11853.0,2926094.82,1016080.06,-9750.19,-9819.65,-10046.22,-10085.12,-10160.51,-10207.36,-10366.58,11504.48,119.14750346277737,11504.48
11854.0,2926094.76,1016080.2,-9751.18,-9819.75,-10046.32,-10085.22,-10160.61,-10207.46,-10366.68,11505.36,131.32190706429068,11505.36
11855.0,2926094.69,1016080.34,-9752.16,-9819.85,-10046.42,-10085.32,-10160.71,-10207.56,-10366.78,11506.25,133.9386460956533,11506.25
11856.0,2926094.63,1016080.48,-9753.15,-9819.95,-10046.52,-10085.42,-10160.81,-10207.66,-10366.88,11507.14,137.05044386267912,11507.14
11857.0,2926094.57,1016080.62,-9754.14,-9820.06,-10046.63,-10085.53,-10160.92,-10207.77,-10366.99,11508.02,165.0566237659114,11508.02
11858.0,2926094.5,1016080.77,-9755.13,-9820.16,-10046.73,-10085.63,-10161.02,-10207.87,-10367.09,11508.91,139.6267699360284,11508.91
11859.0,2926094.44,1016080.91,-9756.11,-9820.27,-10046.84,-10085.74,-10161.13,-10207.98,-10367.2,11509.79,,11509.79
11860.0,2926094.37,1016081.06,-9757.1,-9820.38,-10046.95,-10085.85,-10161.24,-10208.09,-10367.31,11510.67,125.24986012278902,11510.67
11861.0,2926094.31,1016081.21,-9758.09,-9820.56,-10047.13,-10086.03,-10161.42,-10208.27,-10367.5,11511.46,141.2129785380513,11511.46
11862.0,2926094.24,1016081.36,-9759.07,-9821.01,-10047.58,-10086.48,-10161.87,-10208.72,-10367.95,11512.0,221.42259695499268,11512.0
11863.0,2926094.18,1016081.51,-9760.06,-9821.47,-10048.04,-10086.94,-10162.33,-10209.18,-10368.4,11512.53,224.59501415903844,11512.53
11864.0,2926094.11,1016081.66,-9761.05,-9821.93,-10048.5,-10087.4,-10162.79,-10209.64,-10368.86,11513.06,120.7842282623169,11513.06
11865.0,2926094.04,1016081.81,-9762.03,-9822.39,-10048.96,-10087.86,-10163.25,-10210.1,-10369.32,11513.58,136.29270089992934,11513.58
11866.0,2926093.97,1016081.97,-9763.02,-9822.86,-10049.43,-10088.33,-10163.72,-10210.57,-10369.79,11514.1,142.6678450265309,11514.1
11867.0,2926093.91,1016082.12,-9764.0,-9823.33,-10049.9,-10088.8,-10164.19,-10211.04,-10370.26,11514.62,142.09196037484105,11514.62
11868.0,2926093.84,1016082.28,-9764.99,-9823.8,-10050.37,-10089.27,-10164.66,-10211.51,-10370.74,11515.12,147.67905182018288,11515.12
11869.0,2926093.77,1016082.44,-9765.97,-9824.28,-10050.85,-10089.75,-10165.14,-10211.99,-10371.22,11515.63,145.98170758362332,11515.63
11870.0,2926093.7,1016082.6,-9766.96,-9824.77,-10051.34,-10090.24,-10165.63,-10212.48,-10371.7,11516.13,143.41548474977736,11516.13
11871.0,2926093.63,1016082.77,-9767.94,-9825.26,-10051.83,-10090.73,-10166.12,-10212.97,-10372.19,11516.62,143.76909813239394,11516.62
11872.0,2926093.56,1016082.93,-9768.93,-9825.75,-10052.32,-10091.22,-10166.61,-10213.46,-10372.68,11517.11,169.06760984873367,11517.11
11873.0,2926093.49,1016083.1,-9769.91,-9826.25,-10052.82,-10091.72,-10167.11,-10213.96,-10373.18,11517.6,173.02807973403927,11517.6
11874.0,2926093.42,1016083.26,-9770.89,-9826.75,-10053.32,-10092.22,-10167.61,-10214.46,-10373.68,11518.08,141.8999988242778,11518.08
11875.0,2926093.35,1016083.43,-9771.88,-9827.26,-10053.83,-10092.73,-10168.12,-10214.97,-10374.19,11518.56,134.5751501843631,11518.56
11876.0,2926093.28,1016083.6,-9772.86,-9827.77,-10054.34,-10093.24,-10168.63,-10215.48,-10374.7,11519.03,136.98982442565915,11519.03
11877.0,2926093.21,1016083.78,-9773.84,-9828.29,-10054.86,-10093.76,-10169.15,-10216.0,-10375.22,11519.490000000002,149.5380478887957,11519.490000000002
11878.0,2926093.13,1016083.95,-9774.82,-9828.81,-10055.38,-10094.28,-10169.67,-10216.52,-10375.74,11519.95,181.67645274889023,11519.95
11879.0,2926093.06,1016084.13,-9775.81,-9829.33,-10055.9,-10094.8,-10170.19,-10217.04,-10376.27,11520.41,127.95752830968162,11520.41
11880.0,2926092.99,1016084.3,-9776.79,-9829.86,-10056.43,-10095.33,-10170.72,-10217.57,-10376.79,11520.86,108.60982466080358,11520.86
11881.0,2926092.91,1016084.48,-9777.77,-9830.4,-10056.97,-10095.87,-10171.26,-10218.11,-10377.33,11521.31,112.34802327703588,11521.31
11882.0,2926092.84,1016084.66,-9778.75,-9830.94,-10057.51,-10096.41,-10171.8,-10218.65,-10377.87,11521.75,112.28740384001593,11521.75
11883.0,2926092.77,1016084.84,-9779.73,-9831.48,-10058.05,-10096.95,-10172.34,-10219.19,-10378.41,11522.19,115.2274465354851,11522.19
11884.0,2926092.69,1016085.03,-9780.71,-9832.03,-10058.6,-10097.5,-10172.89,-10219.74,-10378.96,11522.62,113.99485131607877,11522.62
11885.0,2926092.62,1016085.21,-9781.69,-9832.58,-10059.15,-10098.05,-10173.44,-10220.29,-10379.51,11523.05,,11523.05
11886.0,2926092.54,1016085.4,-9782.67,-9833.13,-10059.7,-10098.6,-10173.99,-10220.84,-10380.06,11523.48,110.61026608246304,11523.48
11887.0,2926092.46,1016085.59,-9783.65,-9833.69,-10060.26,-10099.16,-10174.55,-10221.4,-10380.62,11523.89,115.61136963661168,11523.89
11888.0,2926092.39,1016085.78,-9784.63,-9834.26,-10060.83,-10099.73,-10175.12,-10221.97,-10381.19,11524.31,113.29772779034896,11524.31
11889.0,2926092.31,1016085.97,-9785.61,-9834.83,-10061.4,-10100.3,-10175.69,-10222.54,-10381.76,11524.72,114.368671177702,11524.72
11890.0,2926092.23,1016086.16,-9786.58,-9835.4,-10061.97,-10100.87,-10176.26,-10223.11,-10382.33,11525.12,109.31705142603673,11525.12
11891.0,2926092.15,1016086.35,-9787.56,-9835.98,-10062.55,-10101.45,-10176.84,-10223.69,-10382.91,11525.52,122.81497940248636,11525.52
11892.0,2926092.08,1016086.55,-9788.54,-9836.56,-10063.13,-10102.03,-10177.42,-10224.27,-10383.49,11525.92,113.74227032849552,11525.92
11893.0,2926092.0,1016086.75,-9789.52,-9837.15,-10063.72,-10102.62,-10178.01,-10224.86,-10384.08,11526.31,,11526.31
11894.0,2926091.92,1016086.95,-9790.49,-9837.74,-10064.31,-10103.21,-10178.6,-10225.45,-10384.67,11526.69,124.59314955507254,11526.69
11895.0,2926091.84,1016087.15,-9791.47,-9838.34,-10064.91,-10103.81,-10179.2,-10226.05,-10385.27,11527.070000000002,120.65288614877362,11527.070000000002
11896.0,2926091.76,1016087.35,-9792.45,-9838.94,-10065.51,-10104.41,-10179.8,-10226.65,-10385.87,11527.45,120.32958248466704,11527.45
11897.0,2926091.68,1016087.55,-9793.42,-9839.54,-10066.11,-10105.01,-10180.4,-10227.25,-10386.47,11527.820000000002,122.45126278036646,11527.820000000002
11898.0,2926091.6,1016087.76,-9794.4,-9840.15,-10066.72,-10105.62,-10181.01,-10227.86,-10387.08,11528.19,120.52154403523032,11528.19
11899.0,2926091.52,1016087.96,-9795.37,-9840.76,-10067.33,-10106.23,-10181.62,-10228.47,-10387.69,11528.55,123.08776686907628,11528.55
11900.0,2926091.44,1016088.17,-9796.35,-9841.38,-10067.95,-10106.85,-10182.24,-10229.09,-10388.31,11528.91,122.80487616298302,11528.91
11901.0,2926091.35,1016088.38,-9797.32,-9842.0,-10068.57,-10107.47,-10182.86,-10229.71,-10388.93,11529.26,118.81409655916744,11529.26
11902.0,2926091.27,1016088.59,-9798.3,-9842.63,-10069.2,-10108.1,-10183.49,-10230.34,-10389.56,11529.61,,11529.61
11903.0,2926091.19,1016088.8,-9799.27,-9843.26,-10069.83,-10108.73,-10184.12,-10230.97,-10390.19,11529.95,119.42029092936728,11529.95
11904.0,2926091.11,1016089.02,-9800.24,-9843.89,-10070.46,-10109.36,-10184.75,-10231.6,-10390.82,11530.29,146.53738575630652,11530.29
11905.0,2926091.02,1016089.23,-9801.21,-9844.53,-10071.1,-10110.0,-10185.39,-10232.24,-10391.46,11530.62,148.27514295087937,11530.62
11906.0,2926090.94,1016089.45,-9802.19,-9845.17,-10071.74,-10110.64,-10186.03,-10232.88,-10392.1,11530.95,132.55450228369702,11530.95
