MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11386.0,3006646.99,1105140.53,-9143.81,-9421.11,-9559.66,-9634.6,-9763.56,-9805.29,-9922.01,11173.240000000002,135.71139084116322,11173.240000000002
11387.0,3006647.01,1105140.56,-9144.81,-9421.2,-9559.76,-9634.7,-9763.66,-9805.39,-9922.11,11174.14,137.73980023818777,11174.14
11388.0,3006647.03,1105140.6,-9145.81,-9421.3,-9559.86,-9634.8,-9763.76,-9805.49,-9922.21,11175.05,128.01783803943104,11175.05
11389.0,3006647.05,1105140.63,-9146.81,-9421.4,-9559.96,-9634.9,-9763.86,-9805.59,-9922.31,11175.95,134.49914617193554,11175.95
11390.0,3006647.06,1105140.67,-9147.81,-9421.5,-9560.06,-9635.0,-9763.96,-9805.69,-9922.41,11176.85,132.06265441101257,11176.85
11391.0,3006647.08,1105140.71,-9148.81,-9421.6,-9560.15,-9635.1,-9764.05,-9805.79,-9922.51,11177.75,138.54396254351704,11177.75
11392.0,3006647.1,1105140.74,-9149.81,-9421.7,-9560.25,-9635.19,-9764.15,-9805.88,-9922.6,11178.65,136.11947320506164,11178.65
11393.0,3006647.11,1105140.78,-9150.81,-9421.79,-9560.35,-9635.29,-9764.25,-9805.98,-9922.7,11179.55,126.00143106487413,11179.55
11394.0,3006647.13,1105140.81,-9151.8,-9421.89,-9560.45,-9635.39,-9764.35,-9806.08,-9922.8,11180.45,126.13345771201772,11180.45
11395.0,3006647.14,1105140.85,-9152.8,-9421.99,-9560.54,-9635.49,-9764.44,-9806.18,-9922.9,11181.35,119.1120405684712,11181.35
11396.0,3006647.16,1105140.89,-9153.8,-9422.08,-9560.64,-9635.58,-9764.54,-9806.27,-9922.99,11182.26,137.33171787428935,11182.26
11397.0,3006647.18,1105140.92,-9154.8,-9422.18,-9560.74,-9635.68,-9764.64,-9806.37,-9923.09,11183.16,151.49457638605838,11183.16
11398.0,3006647.19,1105140.96,-9155.8,-9422.28,-9560.83,-9635.77,-9764.73,-9806.46,-9923.18,11184.070000000002,135.71139084116322,11184.070000000002
11399.0,3006647.21,1105140.99,-9156.8,-9422.37,-9560.93,-9635.87,-9764.83,-9806.56,-9923.28,11184.97,147.4497600144769,11184.97
11400.0,3006647.22,1105141.03,-9157.8,-9422.47,-9561.02,-9635.96,-9764.92,-9806.65,-9923.37,11185.87,134.0910638080371,11185.87
11401.0,3006647.24,1105141.07,-9158.8,-9422.56,-9561.12,-9636.06,-9765.02,-9806.75,-9923.47,11186.78,134.49914617193554,11186.78
11402.0,3006647.25,1105141.1,-9159.8,-9422.66,-9561.21,-9636.15,-9765.11,-9806.84,-9923.57,11187.68,135.3033084772648,11187.68
11403.0,3006647.27,1105141.14,-9160.8,-9422.75,-9561.31,-9636.25,-9765.21,-9806.94,-9923.66,11188.58,,11188.58
11404.0,3006647.28,1105141.17,-9161.8,-9422.85,-9561.4,-9636.35,-9765.3,-9807.04,-9923.76,11189.490000000002,124.3691016092804,11189.490000000002
11405.0,3006647.3,1105141.21,-9162.8,-9422.94,-9561.5,-9636.44,-9765.4,-9807.13,-9923.85,11190.39,145.82943298135078,11190.39
11406.0,3006647.31,1105141.25,-9163.8,-9423.03,-9561.59,-9636.53,-9765.49,-9807.22,-9923.94,11191.3,137.33171787428935,11191.3
11407.0,3006647.32,1105141.28,-9164.79,-9423.13,-9561.68,-9636.62,-9765.58,-9807.31,-9924.03,11192.21,136.11947320506164,11192.21
11408.0,3006647.34,1105141.32,-9165.79,-9423.22,-9561.77,-9636.72,-9765.67,-9807.41,-9924.13,11193.11,127.60975567553264,11193.11
11409.0,3006647.35,1105141.35,-9166.79,-9423.31,-9561.87,-9636.81,-9765.77,-9807.5,-9924.22,11194.02,132.470736774911,11194.02
11410.0,3006647.36,1105141.39,-9167.79,-9423.4,-9561.96,-9636.9,-9765.86,-9807.59,-9924.31,11194.93,130.79039762944686,11194.93
11411.0,3006647.38,1105141.42,-9168.79,-9423.5,-9562.05,-9636.99,-9765.95,-9807.68,-9924.41,11195.83,126.72157641293016,11195.83
11412.0,3006647.39,1105141.46,-9169.79,-9423.59,-9562.15,-9637.09,-9766.05,-9807.78,-9924.5,11196.740000000002,126.12145528955013,11196.740000000002
11413.0,3006647.4,1105141.49,-9170.79,-9423.68,-9562.24,-9637.18,-9766.14,-9807.87,-9924.59,11197.65,128.01783803943104,11197.65
11414.0,3006647.42,1105141.53,-9171.79,-9423.77,-9562.33,-9637.27,-9766.23,-9807.96,-9924.68,11198.55,119.72416411431884,11198.55
11415.0,3006647.43,1105141.57,-9172.79,-9423.86,-9562.42,-9637.36,-9766.32,-9808.05,-9924.77,11199.46,121.54853232939416,11199.46
11416.0,3006647.44,1105141.6,-9173.79,-9423.95,-9562.51,-9637.45,-9766.41,-9808.14,-9924.86,11200.37,139.3601272713139,11200.37
11417.0,3006647.45,1105141.64,-9174.79,-9424.04,-9562.6,-9637.54,-9766.5,-9808.23,-9924.95,11201.28,129.63816507255717,11201.28
11418.0,3006647.47,1105141.67,-9175.79,-9424.13,-9562.69,-9637.63,-9766.59,-9808.32,-9925.04,11202.19,128.5099373606027,11202.19
11419.0,3006647.48,1105141.71,-9176.79,-9424.22,-9562.78,-9637.72,-9766.68,-9808.41,-9925.13,11203.1,121.38049841484778,11203.1
11420.0,3006647.49,1105141.74,-9177.79,-9424.31,-9562.87,-9637.81,-9766.77,-9808.5,-9925.22,11204.01,130.80240005191447,11204.01
11421.0,3006647.5,1105141.78,-9178.78,-9424.4,-9562.96,-9637.9,-9766.86,-9808.59,-9925.31,11204.92,138.1358801796186,11204.92
11422.0,3006647.51,1105141.81,-9179.78,-9424.49,-9563.05,-9637.99,-9766.95,-9808.68,-9925.4,11205.83,137.9918511100074,11205.83
11423.0,3006647.52,1105141.85,-9180.78,-9424.58,-9563.14,-9638.08,-9767.04,-9808.77,-9925.49,11206.740000000002,,11206.740000000002
11424.0,3006647.54,1105141.88,-9181.78,-9424.67,-9563.23,-9638.17,-9767.13,-9808.86,-9925.58,11207.65,128.6299615852787,11207.65
11425.0,3006647.55,1105141.92,-9182.78,-9424.76,-9563.32,-9638.26,-9767.22,-9808.95,-9925.67,11208.56,134.89522611336636,11208.56
11426.0,3006647.56,1105141.96,-9183.78,-9424.85,-9563.4,-9638.34,-9767.3,-9809.03,-9925.76,11209.47,138.54396254351704,11209.47
11427.0,3006647.57,1105141.99,-9184.78,-9424.93,-9563.49,-9638.43,-9767.39,-9809.12,-9925.84,11210.39,131.2584921056833,11210.39
11428.0,3006647.58,1105142.03,-9185.78,-9425.02,-9563.58,-9638.52,-9767.48,-9809.21,-9925.93,11211.3,149.070087047603,11211.3
11429.0,3006647.59,1105142.06,-9186.78,-9425.11,-9563.66,-9638.61,-9767.56,-9809.29,-9926.02,11212.21,155.5393927576399,11212.21
11430.0,3006647.6,1105142.1,-9187.78,-9425.19,-9563.75,-9638.69,-9767.65,-9809.38,-9926.1,11213.12,154.12310690646297,11213.12
11431.0,3006647.61,1105142.13,-9188.78,-9425.28,-9563.84,-9638.78,-9767.74,-9809.47,-9926.19,11214.04,162.02070089014438,11214.04
11432.0,3006647.62,1105142.17,-9189.78,-9425.37,-9563.92,-9638.87,-9767.82,-9809.56,-9926.28,11214.95,155.5393927576399,11214.95
11433.0,3006647.63,1105142.2,-9190.78,-9425.46,-9564.01,-9638.95,-9767.91,-9809.64,-9926.36,11215.86,165.66943732029503,11215.86
11434.0,3006647.64,1105142.24,-9191.78,-9425.54,-9564.1,-9639.04,-9768.0,-9809.73,-9926.45,11216.77,158.78004682389212,11216.77
11435.0,3006647.65,1105142.27,-9192.78,-9425.63,-9564.18,-9639.13,-9768.08,-9809.82,-9926.54,11217.69,,11217.69
11436.0,3006647.66,1105142.31,-9193.77,-9425.3,-9563.85,-9638.8,-9767.75,-9809.49,-9926.21,11219.01,153.1509106865873,11219.01
11437.0,3006647.67,1105142.34,-9194.77,-9424.8,-9563.36,-9638.3,-9767.26,-9808.99,-9925.71,11220.51,160.40037385701822,11220.51
11438.0,3006647.67,1105142.38,-9195.77,-9424.31,-9562.86,-9637.8,-9766.76,-9808.49,-9925.22,11222.0,159.99229149311978,11222.0
11439.0,3006647.68,1105142.41,-9196.77,-9423.81,-9562.37,-9637.31,-9766.27,-9808.0,-9924.72,11223.5,147.4497600144769,11223.5
11440.0,3006647.69,1105142.45,-9197.77,-9423.32,-9561.87,-9636.81,-9765.77,-9807.5,-9924.23,11224.990000000002,159.5842091292214,11224.990000000002
11441.0,3006647.7,1105142.48,-9198.77,-9422.82,-9561.38,-9636.32,-9765.28,-9807.01,-9923.73,11226.490000000002,155.14331281620903,11226.490000000002
11442.0,3006647.71,1105142.52,-9199.77,-9422.33,-9560.88,-9635.82,-9764.78,-9806.51,-9923.23,11227.98,157.97588451856288,11227.98
11443.0,3006647.72,1105142.55,-9200.77,-9421.83,-9560.39,-9635.33,-9764.29,-9806.02,-9922.74,11229.48,,11229.48
11444.0,3006647.73,1105142.59,-9201.77,-9421.34,-9559.89,-9634.83,-9763.79,-9805.52,-9922.24,11230.97,145.0252706760215,11230.97
11445.0,3006647.73,1105142.62,-9202.77,-9420.84,-9559.4,-9634.34,-9763.3,-9805.03,-9921.75,11232.47,,11232.47
11446.0,3006647.74,1105142.66,-9203.77,-9420.35,-9558.9,-9633.84,-9762.8,-9804.53,-9921.26,11233.96,150.2823317168307,11233.96
11447.0,3006647.75,1105142.69,-9204.77,-9419.85,-9558.41,-9633.35,-9762.31,-9804.04,-9920.76,11235.45,149.87424935293228,11235.45
11448.0,3006647.76,1105142.73,-9205.77,-9419.36,-9557.91,-9632.85,-9761.81,-9803.54,-9920.27,11236.95,155.5393927576399,11236.95
11449.0,3006647.77,1105142.76,-9206.77,-9418.86,-9557.42,-9632.36,-9761.32,-9803.05,-9919.77,11238.44,160.40037385701822,11238.44
11450.0,3006647.77,1105142.8,-9207.77,-9418.37,-9556.92,-9631.87,-9760.82,-9802.56,-9919.28,11239.94,166.06551726172583,11239.94
11451.0,3006647.78,1105142.83,-9208.77,-9417.87,-9556.43,-9631.37,-9760.33,-9802.06,-9918.78,11241.43,,11241.43
11452.0,3006647.79,1105142.87,-9209.76,-9417.38,-9555.94,-9630.88,-9759.83,-9801.57,-9918.29,11242.92,154.32714808841217,11242.92
11453.0,3006647.8,1105142.9,-9210.76,-9416.88,-9555.44,-9630.38,-9759.34,-9801.07,-9917.79,11244.42,155.14331281620903,11244.42
11454.0,3006647.81,1105142.94,-9211.76,-9416.39,-9554.95,-9629.89,-9758.85,-9800.58,-9917.3,11245.91,151.08649402215997,11245.91
11455.0,3006647.81,1105142.97,-9212.76,-9415.9,-9554.45,-9629.39,-9758.35,-9800.08,-9916.81,11247.4,151.49457638605838,11247.4
11456.0,3006647.82,1105143.01,-9213.76,-9415.4,-9553.96,-9628.9,-9757.86,-9799.59,-9916.31,11248.9,157.97588451856288,11248.9
11457.0,3006647.83,1105143.04,-9214.76,-9414.91,-9553.46,-9628.41,-9757.36,-9799.1,-9915.82,11250.39,162.82486319547365,11250.39
11458.0,3006647.84,1105143.08,-9215.76,-9414.42,-9552.97,-9627.91,-9756.87,-9798.6,-9915.32,11251.88,154.32714808841217,11251.88
11459.0,3006647.84,1105143.11,-9216.76,-9413.92,-9552.48,-9627.42,-9756.38,-9798.11,-9914.83,11253.38,,11253.38
11460.0,3006647.85,1105143.15,-9217.76,-9413.43,-9551.98,-9626.93,-9755.88,-9797.62,-9914.34,11254.87,167.27776193095357,11254.87
11461.0,3006647.86,1105143.18,-9218.76,-9412.93,-9551.49,-9626.43,-9755.39,-9797.12,-9913.84,11256.36,136.9236355103909,11256.36
11462.0,3006647.86,1105143.22,-9219.76,-9412.44,-9551.0,-9625.94,-9754.9,-9796.63,-9913.35,11257.86,147.04167765057846,11257.86
11463.0,3006647.87,1105143.25,-9220.76,-9411.95,-9550.5,-9625.44,-9754.4,-9796.13,-9912.86,11259.35,145.0252706760215,11259.35
11464.0,3006647.88,1105143.29,-9221.76,-9411.45,-9550.01,-9624.95,-9753.91,-9795.64,-9912.36,11260.84,148.25392231980615,11260.84
11465.0,3006647.88,1105143.32,-9222.76,-9410.96,-9549.52,-9624.46,-9753.42,-9795.15,-9911.87,11262.33,146.63359528668002,11262.33
11466.0,3006647.89,1105143.36,-9223.76,-9410.47,-9549.02,-9623.97,-9752.92,-9794.66,-9911.38,11263.83,137.1996912271457,11263.83
11467.0,3006647.9,1105143.4,-9224.75,-9409.98,-9548.53,-9623.47,-9752.43,-9794.16,-9910.88,11265.320000000002,132.87881913880943,11265.320000000002
11468.0,3006647.9,1105143.43,-9225.75,-9409.48,-9548.04,-9622.98,-9751.94,-9793.67,-9910.39,11266.81,128.01783803943104,11266.81
11469.0,3006647.91,1105143.47,-9226.75,-9408.99,-9547.55,-9622.49,-9751.45,-9793.18,-9909.9,11268.3,134.49914617193554,11268.3
11470.0,3006647.92,1105143.5,-9227.75,-9408.5,-9547.05,-9621.99,-9750.95,-9792.68,-9909.41,11269.79,130.86241216425248,11269.79
11471.0,3006647.92,1105143.54,-9228.75,-9408.0,-9546.56,-9621.5,-9750.46,-9792.19,-9908.91,11271.29,147.4497600144769,11271.29
11472.0,3006647.93,1105143.57,-9229.75,-9407.51,-9546.07,-9621.01,-9749.97,-9791.7,-9908.42,11272.78,150.6904140807291,11272.78
11473.0,3006647.94,1105143.61,-9230.75,-9407.02,-9545.57,-9620.52,-9749.47,-9791.21,-9907.93,11274.27,140.5723719405416,11274.27
11474.0,3006647.94,1105143.64,-9231.75,-9406.53,-9545.08,-9620.02,-9748.98,-9790.71,-9907.43,11275.76,146.2375153452492,11275.76
11475.0,3006647.95,1105143.68,-9232.75,-9406.03,-9544.59,-9619.53,-9748.49,-9790.22,-9906.94,11277.26,,11277.26
11476.0,3006647.95,1105143.71,-9233.75,-9405.53,-9544.09,-9619.03,-9747.99,-9789.72,-9906.44,11278.75,149.070087047603,11278.75
11477.0,3006647.96,1105143.75,-9234.75,-9405.04,-9543.59,-9618.53,-9747.49,-9789.22,-9905.95,11280.25,149.87424935293228,11280.25
11478.0,3006647.97,1105143.78,-9235.75,-9404.54,-9543.1,-9618.04,-9747.0,-9788.73,-9905.45,11281.75,132.06265441101257,11281.75
11479.0,3006647.97,1105143.82,-9236.75,-9404.04,-9542.6,-9617.54,-9746.5,-9788.23,-9904.95,11283.240000000002,142.58877891509852,11283.240000000002
11480.0,3006647.98,1105143.85,-9237.75,-9403.55,-9542.1,-9617.05,-9746.0,-9787.73,-9904.46,11284.740000000002,,11284.740000000002
11481.0,3006647.98,1105143.89,-9238.75,-9403.05,-9541.61,-9616.55,-9745.51,-9787.24,-9903.96,11286.23,150.48637289877993,11286.23
11482.0,3006647.99,1105143.93,-9239.75,-9402.55,-9541.11,-9616.05,-9745.01,-9786.74,-9903.46,11287.73,150.67841165826152,11287.73
11483.0,3006647.99,1105143.96,-9240.74,-9402.06,-9540.61,-9615.56,-9744.51,-9786.25,-9902.97,11289.22,152.10669993190604,11289.22
11484.0,3006648.0,1105144.0,-9241.74,-9401.56,-9540.12,-9615.06,-9744.02,-9785.75,-9902.47,11290.72,157.56780215466443,11290.72
11485.0,3006648.01,1105144.03,-9242.74,-9401.05,-9539.61,-9614.55,-9743.51,-9785.24,-9901.96,11292.23,205.3254411532484,11292.23
11486.0,3006648.01,1105144.07,-9243.74,-9400.54,-9539.1,-9614.04,-9743.0,-9784.73,-9901.45,11293.740000000002,174.56323236878728,11293.740000000002
11487.0,3006648.02,1105144.11,-9244.74,-9400.03,-9538.59,-9613.53,-9742.49,-9784.22,-9900.94,11295.25,,11295.25
11488.0,3006648.02,1105144.14,-9245.74,-9399.52,-9538.08,-9613.02,-9741.98,-9783.71,-9900.43,11296.76,197.63188835151615,11296.76
11489.0,3006648.03,1105144.18,-9246.74,-9399.01,-9537.57,-9612.51,-9741.47,-9783.2,-9899.92,11298.26,136.9236355103909,11298.26
11490.0,3006648.03,1105144.22,-9247.74,-9398.5,-9537.06,-9612.0,-9740.96,-9782.69,-9899.41,11299.77,129.37411177826996,11299.77
11491.0,3006648.04,1105144.25,-9248.74,-9398.0,-9536.55,-9611.49,-9740.45,-9782.18,-9898.9,11301.28,,11301.28
11492.0,3006648.04,1105144.29,-9249.74,-9397.49,-9536.04,-9610.98,-9739.94,-9781.67,-9898.39,11302.79,132.470736774911,11302.79
11493.0,3006648.05,1105144.33,-9250.74,-9396.98,-9535.53,-9610.47,-9739.43,-9781.16,-9897.88,11304.3,,11304.3
11494.0,3006648.05,1105144.36,-9251.74,-9396.47,-9535.02,-9609.96,-9738.92,-9780.65,-9897.38,11305.81,144.20910594822465,11305.81
11495.0,3006648.06,1105144.4,-9252.74,-9395.94,-9534.5,-9609.44,-9738.4,-9780.13,-9896.85,11307.33,156.35555748543672,11307.33
11496.0,3006648.06,1105144.44,-9253.74,-9395.42,-9533.98,-9608.92,-9737.88,-9779.61,-9896.33,11308.85,159.99229149311978,11308.85
11497.0,3006648.07,1105144.48,-9254.73,-9394.9,-9533.45,-9608.4,-9737.35,-9779.08,-9895.81,11310.38,139.3481248488463,11310.38
11498.0,3006648.07,1105144.51,-9255.73,-9394.37,-9532.93,-9607.87,-9736.83,-9778.56,-9895.28,11311.9,144.07707930108106,11311.9
11499.0,3006648.08,1105144.55,-9256.73,-9393.85,-9532.41,-9607.35,-9736.31,-9778.04,-9894.76,11313.42,,11313.42
11500.0,3006648.08,1105144.59,-9257.73,-9393.33,-9531.88,-9606.83,-9735.78,-9777.52,-9894.24,11314.94,145.82943298135078,11314.94
11501.0,3006648.09,1105144.63,-9258.73,-9392.81,-9531.36,-9606.3,-9735.26,-9776.99,-9893.71,11316.46,155.5393927576399,11316.46
11502.0,3006648.09,1105144.67,-9259.73,-9392.28,-9530.84,-9605.78,-9734.74,-9776.47,-9893.19,11317.990000000002,182.66486753441788,11317.990000000002
11503.0,3006648.1,1105144.7,-9260.73,-9391.76,-9530.32,-9605.26,-9734.22,-9775.95,-9892.67,11319.51,,11319.51
11504.0,3006648.1,1105144.74,-9261.73,-9391.24,-9529.79,-9604.73,-9733.69,-9775.42,-9892.15,11321.03,171.52661948448426,11321.03
11505.0,3006648.1,1105144.78,-9262.73,-9390.71,-9529.26,-9604.2,-9733.16,-9774.89,-9891.62,11322.56,150.2823317168307,11322.56
11506.0,3006648.11,1105144.82,-9263.73,-9390.18,-9528.73,-9603.67,-9732.63,-9774.36,-9891.08,11324.09,142.58877891509852,11324.09
11507.0,3006648.11,1105144.86,-9264.73,-9389.64,-9528.2,-9603.14,-9732.1,-9773.83,-9890.55,11325.62,128.01783803943104,11325.62
11508.0,3006648.12,1105144.9,-9265.73,-9389.11,-9527.66,-9602.61,-9731.56,-9773.29,-9890.02,11327.16,125.59334870097568,11327.16
11509.0,3006648.12,1105144.94,-9266.73,-9388.83,-9527.39,-9602.33,-9731.29,-9773.02,-9889.74,11328.43,,11328.43
11510.0,3006648.13,1105144.97,-9267.73,-9388.65,-9527.2,-9602.14,-9731.1,-9772.83,-9889.56,11329.62,136.10747078259405,11329.62
11511.0,3006648.13,1105145.01,-9268.72,-9388.46,-9527.02,-9601.96,-9730.92,-9772.65,-9889.37,11330.8,143.4049436428954,11330.8
11512.0,3006648.13,1105145.05,-9269.72,-9388.28,-9526.83,-9601.78,-9730.73,-9772.47,-9889.19,11331.98,167.54181522524078,11331.98
11513.0,3006648.14,1105145.09,-9270.72,-9388.09,-9526.65,-9601.59,-9730.55,-9772.28,-9889.0,11333.17,152.70682105528607,11333.17
11514.0,3006648.14,1105145.13,-9271.72,-9387.91,-9526.47,-9601.41,-9730.37,-9772.1,-9888.82,11334.35,141.37653424587086,11334.35
11515.0,3006648.15,1105145.17,-9272.72,-9387.72,-9526.28,-9601.22,-9730.18,-9771.91,-9888.63,11335.54,142.58877891509852,11335.54
11516.0,3006648.15,1105145.21,-9273.72,-9387.53,-9526.09,-9601.03,-9729.99,-9771.72,-9888.44,11336.73,156.35555748543672,11336.73
11517.0,3006648.15,1105145.25,-9274.72,-9387.35,-9525.9,-9600.84,-9729.8,-9771.53,-9888.25,11337.91,168.49000660018123,11337.91
11518.0,3006648.16,1105145.29,-9275.72,-9387.16,-9525.71,-9600.65,-9729.61,-9771.34,-9888.07,11339.1,140.9684518819724,11339.1
11519.0,3006648.16,1105145.33,-9276.72,-9386.97,-9525.53,-9600.47,-9729.43,-9771.16,-9887.88,11340.29,,11340.29
11520.0,3006648.17,1105145.37,-9277.72,-9386.78,-9525.34,-9600.28,-9729.24,-9770.97,-9887.69,11341.47,139.5641684532631,11341.47
11521.0,3006648.17,1105145.41,-9278.72,-9386.59,-9525.15,-9600.09,-9729.05,-9770.78,-9887.5,11342.66,141.77261418730168,11342.66
11522.0,3006648.17,1105145.45,-9279.72,-9386.41,-9524.96,-9599.9,-9728.86,-9770.59,-9887.31,11343.85,149.87424935293228,11343.85
11523.0,3006648.18,1105145.49,-9280.71,-9386.22,-9524.77,-9599.72,-9728.67,-9770.41,-9887.13,11345.04,,11345.04
11524.0,3006648.18,1105145.53,-9281.71,-9386.03,-9524.59,-9599.53,-9728.49,-9770.22,-9886.94,11346.22,151.90265874995683,11346.22
11525.0,3006648.18,1105145.57,-9282.71,-9385.84,-9524.39,-9599.33,-9728.29,-9770.02,-9886.75,11347.41,148.25392231980615,11347.41
11526.0,3006648.19,1105145.61,-9283.71,-9385.64,-9524.2,-9599.14,-9728.1,-9769.83,-9886.55,11348.61,140.16428957664314,11348.61
11527.0,3006648.19,1105145.65,-9284.71,-9385.45,-9524.01,-9598.95,-9727.91,-9769.64,-9886.36,11349.8,,11349.8
11528.0,3006648.19,1105145.69,-9285.71,-9385.26,-9523.81,-9598.76,-9727.71,-9769.45,-9886.17,11350.990000000002,151.49457638605838,11350.990000000002
11529.0,3006648.2,1105145.73,-9286.71,-9385.07,-9523.62,-9598.56,-9727.52,-9769.25,-9885.97,11352.18,139.15608608936466,11352.18
11530.0,3006648.2,1105145.77,-9287.71,-9384.87,-9523.43,-9598.37,-9727.33,-9769.06,-9885.78,11353.38,121.09244027562534,11353.38
11531.0,3006648.2,1105145.82,-9288.71,-9384.68,-9523.23,-9598.18,-9727.13,-9768.87,-9885.59,11354.570000000002,129.44612631307558,11354.570000000002
11532.0,3006648.21,1105145.86,-9289.71,-9384.49,-9523.04,-9597.98,-9726.94,-9768.67,-9885.39,11355.76,134.2230904551807,11355.76
11533.0,3006648.21,1105145.9,-9290.71,-9384.29,-9522.85,-9597.79,-9726.75,-9768.48,-9885.2,11356.95,145.82943298135078,11356.95
11534.0,3006648.21,1105145.94,-9291.71,-9384.1,-9522.66,-9597.6,-9726.56,-9768.29,-9885.01,11358.14,139.9602483946939,11358.14
11535.0,3006648.22,1105145.98,-9292.7,-9383.9,-9522.46,-9597.4,-9726.36,-9768.09,-9884.81,11359.34,,11359.34
11536.0,3006648.22,1105146.02,-9293.7,-9383.7,-9522.26,-9597.2,-9726.16,-9767.89,-9884.61,11360.54,138.54396254351704,11360.54
11537.0,3006648.22,1105146.06,-9294.7,-9383.51,-9522.06,-9597.0,-9725.96,-9767.69,-9884.41,11361.740000000002,141.24450759872724,11361.740000000002
11538.0,3006648.23,1105146.11,-9295.7,-9383.31,-9521.86,-9596.81,-9725.76,-9767.49,-9884.22,11362.93,147.17370429772208,11362.93
11539.0,3006648.23,1105146.15,-9296.7,-9383.11,-9521.67,-9596.61,-9725.57,-9767.3,-9884.02,11364.13,,11364.13
11540.0,3006648.23,1105146.19,-9297.7,-9382.91,-9521.47,-9596.41,-9725.37,-9767.1,-9883.82,11365.33,148.25392231980615,11365.33
11541.0,3006648.23,1105146.23,-9298.7,-9382.71,-9521.27,-9596.21,-9725.17,-9766.9,-9883.62,11366.52,134.29510498998633,11366.52
11542.0,3006648.24,1105146.28,-9299.7,-9382.52,-9521.07,-9596.01,-9724.97,-9766.7,-9883.42,11367.72,134.49914617193554,11367.72
11543.0,3006648.24,1105146.32,-9300.7,-9382.32,-9520.87,-9595.81,-9724.77,-9766.5,-9883.23,11368.92,,11368.92
11544.0,3006648.24,1105146.36,-9301.7,-9382.12,-9520.68,-9595.62,-9724.57,-9766.31,-9883.03,11370.12,138.96404732988307,11370.12
11545.0,3006648.24,1105146.4,-9302.7,-9381.92,-9520.47,-9595.41,-9724.37,-9766.1,-9882.82,11371.320000000002,141.64058754015807,11371.320000000002
11546.0,3006648.25,1105146.45,-9303.69,-9381.71,-9520.27,-9595.21,-9724.17,-9765.9,-9882.62,11372.52,132.39872224010537,11372.52
11547.0,3006648.25,1105146.49,-9304.69,-9381.51,-9520.07,-9595.01,-9723.97,-9765.7,-9882.42,11373.72,129.8662110994416,11373.72
11548.0,3006648.25,1105146.53,-9305.69,-9381.31,-9519.86,-9594.8,-9723.76,-9765.49,-9882.22,11374.92,126.97362728474978,11374.92
11549.0,3006648.25,1105146.58,-9306.69,-9381.1,-9519.66,-9594.6,-9723.56,-9765.29,-9882.01,11376.13,128.7619882324223,11376.13
11550.0,3006648.26,1105146.62,-9307.69,-9380.9,-9519.46,-9594.4,-9723.36,-9765.09,-9881.81,11377.33,136.44353861168688,11377.33
