MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11345.0,3012165.62,1115385.06,-9180.74,-9192.19,-9338.48,-9420.07,-9536.88,-9584.18,-9700.13,11562.19,99.8467622291618,11562.19
11346.0,3012165.58,1115385.25,-9181.73,-9192.22,-9338.51,-9420.1,-9536.91,-9584.21,-9700.16,11563.14,100.0844926154217,11563.14
11347.0,3012165.53,1115385.44,-9182.71,-9192.25,-9338.54,-9420.13,-9536.94,-9584.24,-9700.19,11564.09,102.64009426771572,11564.09
11348.0,3012165.48,1115385.63,-9183.69,-9192.28,-9338.57,-9420.16,-9536.97,-9584.27,-9700.22,11565.04,102.4320801797383,11565.04
11349.0,3012165.43,1115385.82,-9184.67,-9192.31,-9338.6,-9420.19,-9537.0,-9584.3,-9700.25,11565.990000000002,102.09034274948968,11565.990000000002
11350.0,3012165.38,1115386.02,-9185.65,-9192.34,-9338.63,-9420.22,-9537.03,-9584.32,-9700.28,11566.94,101.9566194072185,11566.94
11351.0,3012165.34,1115386.22,-9186.62,-9192.37,-9338.66,-9420.25,-9537.06,-9584.35,-9700.31,11567.89,105.43342630626964,11567.89
11352.0,3012165.29,1115386.42,-9187.6,-9192.4,-9338.69,-9420.28,-9537.09,-9584.38,-9700.34,11568.84,,11568.84
11353.0,3012165.24,1115386.62,-9188.58,-9192.43,-9338.72,-9420.31,-9537.12,-9584.41,-9700.37,11569.79,100.0547763171392,11569.79
11354.0,3012165.19,1115386.83,-9189.56,-9192.46,-9338.75,-9420.34,-9537.15,-9584.44,-9700.4,11570.740000000002,100.1884996594104,11570.740000000002
11355.0,3012165.14,1115387.03,-9190.53,-9192.49,-9338.78,-9420.37,-9537.18,-9584.47,-9700.43,11571.69,102.23892424090214,11571.69
11356.0,3012165.09,1115387.24,-9191.51,-9192.6,-9338.89,-9420.48,-9537.29,-9584.59,-9700.54,11572.55,112.56533789406691,11572.55
11357.0,3012165.04,1115387.46,-9192.49,-9192.72,-9339.01,-9420.6,-9537.4,-9584.7,-9700.66,11573.41,130.09795388073522,11573.41
11358.0,3012164.99,1115387.67,-9193.46,-9192.83,-9339.12,-9420.71,-9537.52,-9584.81,-9700.77,11574.27,121.1384899485649,11574.27
11359.0,3012164.94,1115387.89,-9194.44,-9192.94,-9339.23,-9420.82,-9537.63,-9584.93,-9700.88,11575.13,110.85665074282385,11575.13
11360.0,3012164.89,1115388.11,-9195.41,-9193.06,-9339.35,-9420.94,-9537.74,-9585.04,-9701.0,11575.990000000002,,11575.990000000002
11361.0,3012164.84,1115388.33,-9196.39,-9193.17,-9339.46,-9421.05,-9537.86,-9585.16,-9701.11,11576.85,,11576.85
11362.0,3012164.79,1115388.55,-9197.36,-9193.28,-9339.57,-9421.16,-9537.97,-9585.27,-9701.22,11577.71,90.36726307704792,11577.71
11363.0,3012164.74,1115388.77,-9198.33,-9193.4,-9339.69,-9421.28,-9538.09,-9585.38,-9701.34,11578.570000000002,89.52034857599699,11578.570000000002
11364.0,3012164.68,1115389.0,-9199.31,-9193.51,-9339.8,-9421.39,-9538.2,-9585.5,-9701.45,11579.43,86.11783242265204,11579.43
11365.0,3012164.63,1115389.23,-9200.28,-9193.62,-9339.91,-9421.5,-9538.31,-9585.61,-9701.56,11580.29,87.45506584536403,11580.29
11366.0,3012164.58,1115389.46,-9201.25,-9193.75,-9340.04,-9421.63,-9538.44,-9585.74,-9701.69,11581.14,90.39697937533042,11581.14
11367.0,3012164.53,1115389.7,-9202.22,-9193.88,-9340.17,-9421.76,-9538.56,-9585.86,-9701.82,11581.98,85.09262013190619,11581.98
11368.0,3012164.47,1115389.93,-9203.19,-9194.0,-9340.29,-9421.88,-9538.69,-9585.99,-9701.94,11582.83,88.39112924126242,11582.83
11369.0,3012164.42,1115390.17,-9204.16,-9194.13,-9340.42,-9422.01,-9538.81,-9586.11,-9702.07,11583.67,87.36591695051656,11583.67
11370.0,3012164.37,1115390.41,-9205.13,-9194.25,-9340.54,-9422.13,-9538.94,-9586.24,-9702.19,11584.51,,11584.51
11371.0,3012164.32,1115390.65,-9206.1,-9194.38,-9340.67,-9422.26,-9539.06,-9586.36,-9702.32,11585.36,80.15971461701308,11585.36
11372.0,3012164.26,1115390.89,-9207.07,-9194.5,-9340.79,-9422.38,-9539.19,-9586.49,-9702.44,11586.2,78.34702042178128,11586.2
11373.0,3012164.21,1115391.14,-9208.03,-9194.63,-9340.92,-9422.51,-9539.31,-9586.61,-9702.57,11587.05,,11587.05
11374.0,3012164.15,1115391.38,-9209.0,-9194.75,-9341.04,-9422.63,-9539.44,-9586.74,-9702.69,11587.89,90.6941423581553,11587.89
11375.0,3012164.1,1115391.63,-9209.97,-9194.88,-9341.17,-9422.76,-9539.56,-9586.86,-9702.82,11588.740000000002,90.76843310386153,11588.740000000002
11376.0,3012164.04,1115391.88,-9210.94,-9195.01,-9341.3,-9422.89,-9539.7,-9586.99,-9702.95,11589.570000000002,91.27361017466382,11589.570000000002
11377.0,3012163.99,1115392.13,-9211.9,-9195.14,-9341.43,-9423.02,-9539.83,-9587.12,-9703.08,11590.4,91.6004894557712,11590.4
11378.0,3012163.93,1115392.38,-9212.87,-9195.27,-9341.56,-9423.15,-9539.96,-9587.26,-9703.21,11591.240000000002,92.95258102762445,11591.240000000002
11379.0,3012163.88,1115392.63,-9213.84,-9195.4,-9341.69,-9423.28,-9540.09,-9587.39,-9703.34,11592.070000000002,97.974635437365,11592.070000000002
11380.0,3012163.82,1115392.88,-9214.8,-9195.54,-9341.83,-9423.42,-9540.22,-9587.52,-9703.48,11592.9,109.78686400465423,11592.9
11381.0,3012163.77,1115393.13,-9215.77,-9195.67,-9341.96,-9423.55,-9540.36,-9587.65,-9703.61,11593.740000000002,115.2398047394909,11593.740000000002
11382.0,3012163.71,1115393.39,-9216.73,-9195.8,-9342.09,-9423.68,-9540.49,-9587.78,-9703.74,11594.570000000002,102.81839205741066,11594.570000000002
11383.0,3012163.65,1115393.65,-9217.7,-9195.93,-9342.22,-9423.81,-9540.62,-9587.92,-9703.87,11595.41,97.20201168202033,11595.41
11384.0,3012163.6,1115393.9,-9218.66,-9196.06,-9342.35,-9423.94,-9540.75,-9588.05,-9704.0,11596.240000000002,95.10701265310486,11596.240000000002
11385.0,3012163.54,1115394.16,-9219.63,-9196.2,-9342.49,-9424.08,-9540.88,-9588.18,-9704.14,11597.070000000002,88.34655479383869,11597.070000000002
11386.0,3012163.48,1115394.42,-9220.59,-9196.33,-9342.62,-9424.21,-9541.02,-9588.32,-9704.27,11597.9,85.3600668164486,11597.9
11387.0,3012163.43,1115394.68,-9221.56,-9196.47,-9342.76,-9424.35,-9541.16,-9588.46,-9704.41,11598.72,85.49379015871979,11598.72
11388.0,3012163.37,1115394.95,-9222.52,-9196.61,-9342.9,-9424.49,-9541.3,-9588.6,-9704.55,11599.54,84.09712413944281,11599.54
11389.0,3012163.31,1115395.21,-9223.48,-9196.75,-9343.04,-9424.63,-9541.44,-9588.73,-9704.69,11600.37,83.41364927894558,11600.37
11390.0,3012163.25,1115395.48,-9224.44,-9196.89,-9343.18,-9424.77,-9541.58,-9588.87,-9704.83,11601.19,82.37357883905848,11601.19
11391.0,3012163.19,1115395.74,-9225.41,-9197.03,-9343.32,-9424.91,-9541.71,-9589.01,-9704.97,11602.01,80.63517538953289,11602.01
11392.0,3012163.13,1115396.01,-9226.37,-9197.17,-9343.46,-9425.05,-9541.85,-9589.15,-9705.11,11602.84,81.18492690775894,11602.84
11393.0,3012163.08,1115396.28,-9227.33,-9197.3,-9343.59,-9425.18,-9541.99,-9589.29,-9705.24,11603.66,81.28893395174764,11603.66
11394.0,3012163.02,1115396.55,-9228.29,-9197.44,-9343.73,-9425.32,-9542.13,-9589.43,-9705.38,11604.490000000002,80.99177096892276,11604.490000000002
11395.0,3012162.96,1115396.82,-9229.25,-9197.58,-9343.87,-9425.46,-9542.27,-9589.57,-9705.52,11605.31,81.89811806653867,11605.31
11396.0,3012162.9,1115397.09,-9230.21,-9197.73,-9344.02,-9425.61,-9542.41,-9589.71,-9705.67,11606.12,79.31280011596215,11606.12
11397.0,3012162.84,1115397.37,-9231.17,-9197.87,-9344.16,-9425.75,-9542.56,-9589.86,-9705.81,11606.94,77.73783630699025,11606.94
11398.0,3012162.78,1115397.64,-9232.13,-9198.02,-9344.31,-9425.9,-9542.7,-9590.0,-9705.96,11607.75,75.43482319009738,11607.75
11399.0,3012162.72,1115397.92,-9233.09,-9198.16,-9344.45,-9426.04,-9542.85,-9590.15,-9706.1,11608.56,72.50776780927225,11608.56
11400.0,3012162.65,1115398.2,-9234.05,-9198.31,-9344.6,-9426.19,-9542.99,-9590.29,-9706.25,11609.38,71.69056960650381,11609.38
11401.0,3012162.59,1115398.48,-9235.01,-9198.45,-9344.74,-9426.33,-9543.14,-9590.44,-9706.39,11610.19,78.21329707951007,11610.19
11402.0,3012162.53,1115398.76,-9235.96,-9198.6,-9344.89,-9426.48,-9543.28,-9590.58,-9706.54,11611.0,74.82563907530637,11611.0
11403.0,3012162.47,1115399.04,-9236.92,-9198.74,-9345.03,-9426.62,-9543.43,-9590.73,-9706.68,11611.820000000002,73.4289730560294,11611.820000000002
11404.0,3012162.41,1115399.32,-9237.88,-9198.89,-9345.18,-9426.77,-9543.57,-9590.87,-9706.83,11612.63,,11612.63
11405.0,3012162.35,1115399.61,-9238.84,-9199.03,-9345.32,-9426.91,-9543.72,-9591.02,-9706.97,11613.44,83.3542166823806,11613.44
11406.0,3012162.28,1115399.89,-9239.79,-9199.18,-9345.47,-9427.06,-9543.87,-9591.17,-9707.12,11614.25,85.58293905356724,11614.25
11407.0,3012162.22,1115400.18,-9240.75,-9199.34,-9345.63,-9427.22,-9544.02,-9591.32,-9707.28,11615.05,81.67524582941999,11615.05
11408.0,3012162.16,1115400.47,-9241.7,-9199.49,-9345.78,-9427.37,-9544.17,-9591.47,-9707.43,11615.85,70.76936435974666,11615.85
11409.0,3012162.09,1115400.76,-9242.66,-9199.64,-9345.93,-9427.52,-9544.33,-9591.62,-9707.58,11616.66,77.5892548155778,11616.66
11410.0,3012162.03,1115401.05,-9243.61,-9199.79,-9346.08,-9427.67,-9544.48,-9591.78,-9707.73,11617.46,96.44424607581684,11617.46
11411.0,3012161.97,1115401.34,-9244.57,-9199.94,-9346.23,-9427.82,-9544.63,-9591.93,-9707.88,11618.26,96.17679939127446,11618.26
11412.0,3012161.9,1115401.63,-9245.52,-9200.09,-9346.38,-9427.97,-9544.78,-9592.08,-9708.03,11619.06,,11619.06
11413.0,3012161.84,1115401.92,-9246.48,-9200.24,-9346.53,-9428.12,-9544.93,-9592.23,-9708.18,11619.87,64.57351616784779,11619.87
11414.0,3012161.77,1115402.22,-9247.43,-9200.4,-9346.69,-9428.28,-9545.08,-9592.38,-9708.34,11620.67,64.2763531850229,11620.67
11415.0,3012161.71,1115402.52,-9248.38,-9200.55,-9346.84,-9428.43,-9545.24,-9592.53,-9708.49,11621.47,66.60908260019826,11621.47
11416.0,3012161.65,1115402.81,-9249.33,-9200.71,-9347.0,-9428.59,-9545.39,-9592.69,-9708.65,11622.27,74.05301531996167,11622.27
11417.0,3012161.58,1115403.11,-9250.29,-9200.86,-9347.15,-9428.74,-9545.55,-9592.85,-9708.8,11623.06,70.63564101747548,11623.06
11418.0,3012161.51,1115403.41,-9251.24,-9201.02,-9347.31,-9428.9,-9545.71,-9593.01,-9708.96,11623.85,60.94812777738417,11623.85
11419.0,3012161.45,1115403.72,-9252.19,-9201.18,-9347.47,-9429.06,-9545.87,-9593.17,-9709.12,11624.64,60.32408551345191,11624.64
11420.0,3012161.38,1115404.02,-9253.14,-9201.34,-9347.63,-9429.22,-9546.03,-9593.32,-9709.28,11625.44,65.76216809914735,11625.44
11421.0,3012161.32,1115404.32,-9254.09,-9201.5,-9347.79,-9429.38,-9546.18,-9593.48,-9709.44,11626.23,68.74865607653744,11626.23
11422.0,3012161.25,1115404.63,-9255.04,-9201.65,-9347.94,-9429.53,-9546.34,-9593.64,-9709.59,11627.02,68.15433011088767,11627.02
11423.0,3012161.18,1115404.93,-9255.99,-9201.81,-9348.1,-9429.69,-9546.5,-9593.8,-9709.75,11627.81,67.50057154867291,11627.81
11424.0,3012161.12,1115405.24,-9256.94,-9201.97,-9348.26,-9429.85,-9546.66,-9593.96,-9709.91,11628.61,67.38170635554296,11628.61
11425.0,3012161.05,1115405.55,-9257.89,-9202.13,-9348.42,-9430.01,-9546.82,-9594.11,-9710.07,11629.4,68.49606754113628,11629.4
11426.0,3012160.98,1115405.86,-9258.83,-9202.29,-9348.58,-9430.17,-9546.98,-9594.28,-9710.23,11630.18,72.16603037902362,11630.18
11427.0,3012160.91,1115406.17,-9259.78,-9202.46,-9348.75,-9430.34,-9547.15,-9594.44,-9710.4,11630.96,74.48390164505774,11630.96
11428.0,3012160.84,1115406.49,-9260.73,-9202.62,-9348.91,-9430.5,-9547.31,-9594.61,-9710.56,11631.740000000002,77.3515244293179,11631.740000000002
11429.0,3012160.78,1115406.8,-9261.68,-9202.79,-9349.08,-9430.67,-9547.47,-9594.77,-9710.73,11632.53,76.68290771796191,11632.53
11430.0,3012160.71,1115407.12,-9262.62,-9202.95,-9349.24,-9430.83,-9547.64,-9594.94,-9710.89,11633.31,68.80808867310242,11633.31
11431.0,3012160.64,1115407.43,-9263.57,-9203.12,-9349.41,-9431.0,-9547.8,-9595.1,-9711.06,11634.09,64.11291354446921,11634.09
11432.0,3012160.57,1115407.75,-9264.52,-9203.28,-9349.57,-9431.16,-9547.97,-9595.27,-9711.22,11634.87,63.69688536851438,11634.87
11433.0,3012160.5,1115408.07,-9265.46,-9203.44,-9349.73,-9431.32,-9548.13,-9595.43,-9711.38,11635.65,61.26014890935031,11635.65
11434.0,3012160.43,1115408.39,-9266.41,-9203.61,-9349.9,-9431.49,-9548.3,-9595.59,-9711.55,11636.43,62.508233437214834,11636.43
11435.0,3012160.36,1115408.71,-9267.35,-9203.77,-9350.06,-9431.65,-9548.46,-9595.76,-9711.71,11637.22,73.60727084572434,11637.22
11436.0,3012160.29,1115409.03,-9268.29,-9203.94,-9350.23,-9431.82,-9548.63,-9595.93,-9711.88,11637.990000000002,69.09039350678606,11637.990000000002
11437.0,3012160.22,1115409.36,-9269.24,-9204.12,-9350.41,-9432.0,-9548.8,-9596.1,-9712.06,11638.76,66.63879889848074,11638.76
11438.0,3012160.15,1115409.68,-9270.18,-9204.29,-9350.58,-9432.17,-9548.97,-9596.27,-9712.23,11639.53,67.35199005726048,11639.53
11439.0,3012160.08,1115410.01,-9271.12,-9204.46,-9350.75,-9432.34,-9549.15,-9596.44,-9712.4,11640.3,66.71308964418698,11640.3
11440.0,3012160.01,1115410.34,-9272.06,-9204.63,-9350.92,-9432.51,-9549.32,-9596.61,-9712.57,11641.070000000002,71.8540092470575,11641.070000000002
11441.0,3012159.94,1115410.66,-9273.01,-9204.8,-9351.09,-9432.68,-9549.49,-9596.78,-9712.74,11641.84,83.02733740127323,11641.84
11442.0,3012159.86,1115411.0,-9273.95,-9204.97,-9351.26,-9432.85,-9549.66,-9596.96,-9712.91,11642.61,79.77340273934072,11642.61
11443.0,3012159.79,1115411.33,-9274.89,-9205.14,-9351.43,-9433.02,-9549.83,-9597.13,-9713.08,11643.38,,11643.38
11444.0,3012159.72,1115411.66,-9275.83,-9205.31,-9351.6,-9433.19,-9550.0,-9597.3,-9713.25,11644.15,69.04581905936233,11644.15
11445.0,3012159.65,1115411.99,-9276.77,-9205.48,-9351.77,-9433.36,-9550.17,-9597.47,-9713.42,11644.92,65.67301920429988,11644.92
11446.0,3012159.58,1115412.33,-9277.71,-9205.66,-9351.95,-9433.54,-9550.35,-9597.64,-9713.6,11645.69,65.73245180086484,11645.69
11447.0,3012159.5,1115412.66,-9278.65,-9205.83,-9352.12,-9433.71,-9550.52,-9597.82,-9713.77,11646.45,62.80539642003971,11646.45
11448.0,3012159.43,1115413.0,-9279.59,-9206.01,-9352.3,-9433.89,-9550.7,-9597.99,-9713.95,11647.22,65.09355138779135,11647.22
11449.0,3012159.36,1115413.34,-9280.52,-9206.19,-9352.48,-9434.07,-9550.87,-9598.17,-9714.13,11647.98,74.67705758389393,11647.98
11450.0,3012159.28,1115413.68,-9281.46,-9206.36,-9352.65,-9434.24,-9551.05,-9598.35,-9714.3,11648.740000000002,74.84049722444762,11648.740000000002
11451.0,3012159.21,1115414.02,-9282.4,-9206.54,-9352.83,-9434.42,-9551.23,-9598.53,-9714.48,11649.5,81.85354361911493,11649.5
11452.0,3012159.13,1115414.36,-9283.33,-9206.72,-9353.01,-9434.6,-9551.41,-9598.7,-9714.66,11650.26,95.74591306617836,11650.26
11453.0,3012159.06,1115414.71,-9284.27,-9206.74,-9353.03,-9434.62,-9551.43,-9598.73,-9714.68,11651.17,91.49648241178248,11651.17
