MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10286.0,3008372.68,1128825.71,-8237.07,-8696.8,-8805.78,-8903.67,-9065.65,-9116.04,-9221.63,10099.44,,10099.44
10287.0,3008372.63,1128825.73,-8238.06,-8696.7,-8805.68,-8903.57,-9065.55,-9115.94,-9221.53,10100.54,119.63507609872312,10100.54
10288.0,3008372.58,1128825.75,-8239.06,-8696.6,-8805.58,-8903.47,-9065.45,-9115.84,-9221.43,10101.64,,10101.64
10289.0,3008372.53,1128825.77,-8240.06,-8696.5,-8805.48,-8903.37,-9065.35,-9115.74,-9221.33,10102.740000000002,,10102.740000000002
10290.0,3008372.48,1128825.79,-8241.06,-8696.4,-8805.38,-8903.27,-9065.25,-9115.64,-9221.23,10103.84,,10103.84
10291.0,3008372.42,1128825.81,-8242.06,-8696.3,-8805.28,-8903.17,-9065.15,-9115.54,-9221.13,10104.94,134.90173314148362,10104.94
10292.0,3008372.37,1128825.83,-8243.06,-8696.2,-8805.18,-8903.07,-9065.05,-9115.44,-9221.03,10106.04,,10106.04
10293.0,3008372.32,1128825.85,-8244.05,-8696.1,-8805.08,-8902.97,-9064.95,-9115.34,-9220.93,10107.13,154.3320239231788,10107.13
10294.0,3008372.27,1128825.87,-8245.05,-8696.0,-8804.98,-8902.87,-9064.85,-9115.24,-9220.83,10108.23,,10108.23
10295.0,3008372.22,1128825.89,-8246.05,-8695.9,-8804.88,-8902.77,-9064.75,-9115.14,-9220.73,10109.33,132.12597731552717,10109.33
10296.0,3008372.17,1128825.91,-8247.05,-8695.8,-8804.78,-8902.67,-9064.65,-9115.04,-9220.63,10110.43,,10110.43
10297.0,3008372.11,1128825.93,-8248.05,-8695.7,-8804.68,-8902.57,-9064.55,-9114.94,-9220.53,10111.53,136.05367180925555,10111.53
10298.0,3008372.06,1128825.95,-8249.05,-8695.6,-8804.58,-8902.47,-9064.45,-9114.84,-9220.43,10112.63,139.0653668804183,10112.63
10299.0,3008372.01,1128825.97,-8250.05,-8695.5,-8804.48,-8902.37,-9064.35,-9114.74,-9220.33,10113.72,147.3926343582877,10113.72
10300.0,3008371.96,1128825.99,-8251.04,-8695.4,-8804.38,-8902.27,-9064.25,-9114.64,-9220.23,10114.820000000002,,10114.820000000002
10301.0,3008371.91,1128826.01,-8252.04,-8695.3,-8804.28,-8902.17,-9064.15,-9114.54,-9220.13,10115.92,146.032514003569,10115.92
10302.0,3008371.85,1128826.03,-8253.04,-8695.2,-8804.18,-8902.07,-9064.05,-9114.44,-9220.03,10117.02,144.6168785323312,10117.02
10303.0,3008371.8,1128826.05,-8254.04,-8695.1,-8804.08,-8901.97,-9063.95,-9114.34,-9219.93,10118.12,,10118.12
10304.0,3008371.75,1128826.07,-8255.04,-8695.0,-8803.98,-8901.87,-9063.85,-9114.24,-9219.83,10119.22,137.8856706543868,10119.22
10305.0,3008371.7,1128826.08,-8256.04,-8694.9,-8803.88,-8901.77,-9063.75,-9114.14,-9219.73,10120.31,132.12597731552717,10120.31
10306.0,3008371.65,1128826.1,-8257.03,-8694.8,-8803.78,-8901.67,-9063.65,-9114.04,-9219.63,10121.41,130.73809940254895,10121.41
10307.0,3008371.6,1128826.12,-8258.03,-8694.7,-8803.68,-8901.57,-9063.55,-9113.94,-9219.53,10122.51,127.9623435765925,10122.51
10308.0,3008371.54,1128826.14,-8259.03,-8694.6,-8803.58,-8901.47,-9063.45,-9113.84,-9219.43,10123.61,133.95797616065843,10123.61
10309.0,3008371.49,1128826.16,-8260.03,-8694.51,-8803.49,-8901.38,-9063.36,-9113.75,-9219.34,10124.7,139.0653668804183,10124.7
10310.0,3008371.44,1128826.18,-8261.03,-8694.41,-8803.39,-8901.28,-9063.26,-9113.65,-9219.24,10125.8,,10125.8
10311.0,3008371.39,1128826.2,-8262.03,-8694.31,-8803.29,-8901.18,-9063.16,-9113.55,-9219.14,10126.9,144.6168785323312,10126.9
10312.0,3008371.34,1128826.22,-8263.03,-8694.21,-8803.19,-8901.08,-9063.06,-9113.45,-9219.04,10128.0,,10128.0
10313.0,3008371.28,1128826.24,-8264.02,-8694.11,-8803.09,-8900.98,-9062.96,-9113.35,-9218.94,10129.1,132.12597731552717,10129.1
10314.0,3008371.23,1128826.26,-8265.02,-8694.01,-8802.99,-8900.88,-9062.86,-9113.25,-9218.84,10130.19,,10130.19
10315.0,3008371.18,1128826.28,-8266.02,-8693.91,-8802.89,-8900.78,-9062.76,-9113.15,-9218.74,10131.29,135.8732476805684,10131.29
10316.0,3008371.13,1128826.3,-8267.02,-8693.81,-8802.79,-8900.68,-9062.66,-9113.05,-9218.64,10132.39,139.0653668804183,10132.39
10317.0,3008371.08,1128826.32,-8268.02,-8693.71,-8802.69,-8900.58,-9062.56,-9112.95,-9218.54,10133.490000000002,,10133.490000000002
10318.0,3008371.03,1128826.34,-8269.02,-8693.61,-8802.59,-8900.48,-9062.46,-9112.85,-9218.44,10134.58,141.84112270637476,10134.58
10319.0,3008370.98,1128826.35,-8270.02,-8693.51,-8802.49,-8900.38,-9062.36,-9112.75,-9218.34,10135.68,133.80530959023082,10135.68
10320.0,3008370.92,1128826.37,-8271.01,-8693.41,-8802.39,-8900.28,-9062.26,-9112.65,-9218.24,10136.78,123.7987098376578,10136.78
10321.0,3008370.87,1128826.39,-8272.01,-8693.31,-8802.29,-8900.18,-9062.16,-9112.55,-9218.14,10137.88,,10137.88
10322.0,3008370.82,1128826.41,-8273.01,-8693.22,-8802.2,-8900.09,-9062.07,-9112.46,-9218.05,10138.98,132.12597731552717,10138.98
10323.0,3008370.77,1128826.43,-8274.01,-8693.12,-8802.1,-8899.99,-9061.97,-9112.36,-9217.95,10140.070000000002,,10140.070000000002
10324.0,3008370.72,1128826.45,-8275.01,-8693.02,-8802.0,-8899.89,-9061.87,-9112.26,-9217.85,10141.17,147.3926343582877,10141.17
10325.0,3008370.67,1128826.47,-8276.01,-8692.92,-8801.9,-8899.79,-9061.77,-9112.16,-9217.75,10142.27,,10142.27
10326.0,3008370.61,1128826.49,-8277.0,-8692.82,-8801.8,-8899.69,-9061.67,-9112.06,-9217.65,10143.37,,10143.37
10327.0,3008370.56,1128826.51,-8278.0,-8692.72,-8801.7,-8899.59,-9061.57,-9111.96,-9217.55,10144.46,162.65929140104816,10144.46
10328.0,3008370.51,1128826.53,-8279.0,-8692.62,-8801.6,-8899.49,-9061.47,-9111.86,-9217.45,10145.56,,10145.56
10329.0,3008370.46,1128826.54,-8280.0,-8692.52,-8801.5,-8899.39,-9061.37,-9111.76,-9217.35,10146.66,157.10777974913526,10146.66
10330.0,3008370.41,1128826.56,-8281.0,-8692.42,-8801.4,-8899.29,-9061.27,-9111.66,-9217.25,10147.75,,10147.75
10331.0,3008370.36,1128826.58,-8282.0,-8692.33,-8801.31,-8899.2,-9061.18,-9111.57,-9217.16,10148.85,150.16839018424412,10148.85
10332.0,3008370.31,1128826.6,-8283.0,-8692.23,-8801.21,-8899.1,-9061.08,-9111.47,-9217.06,10149.95,,10149.95
10333.0,3008370.25,1128826.62,-8283.99,-8692.13,-8801.11,-8899.0,-9060.98,-9111.37,-9216.96,10151.05,157.10777974913526,10151.05
10334.0,3008370.2,1128826.64,-8284.99,-8692.03,-8801.01,-8898.9,-9060.88,-9111.27,-9216.86,10152.14,,10152.14
10335.0,3008370.15,1128826.66,-8285.99,-8691.93,-8800.91,-8898.8,-9060.78,-9111.17,-9216.76,10153.240000000002,139.0653668804183,10153.240000000002
10336.0,3008370.1,1128826.68,-8286.99,-8691.83,-8800.81,-8898.7,-9060.68,-9111.07,-9216.66,10154.34,,10154.34
10337.0,3008370.05,1128826.7,-8287.99,-8691.73,-8800.71,-8898.6,-9060.58,-9110.97,-9216.56,10155.43,,10155.43
10338.0,3008370.0,1128826.71,-8288.99,-8691.64,-8800.62,-8898.51,-9060.49,-9110.88,-9216.47,10156.53,134.90173314148362,10156.53
10339.0,3008369.95,1128826.73,-8289.98,-8691.54,-8800.52,-8898.41,-9060.39,-9110.78,-9216.37,10157.63,,10157.63
10340.0,3008369.89,1128826.75,-8290.98,-8691.44,-8800.42,-8898.31,-9060.29,-9110.68,-9216.27,10158.73,,10158.73
10341.0,3008369.84,1128826.77,-8291.98,-8691.34,-8800.32,-8898.21,-9060.19,-9110.58,-9216.17,10159.820000000002,,10159.820000000002
10342.0,3008369.79,1128826.79,-8292.98,-8691.24,-8800.22,-8898.11,-9060.09,-9110.48,-9216.07,10160.92,,10160.92
10343.0,3008369.74,1128826.81,-8293.98,-8691.14,-8800.12,-8898.01,-9059.99,-9110.38,-9215.97,10162.02,,10162.02
10344.0,3008369.69,1128826.83,-8294.98,-8691.04,-8800.02,-8897.91,-9059.89,-9110.28,-9215.87,10163.11,,10163.11
10345.0,3008369.64,1128826.85,-8295.98,-8690.95,-8799.93,-8897.82,-9059.8,-9110.19,-9215.78,10164.21,,10164.21
10346.0,3008369.59,1128826.86,-8296.97,-8690.85,-8799.83,-8897.72,-9059.7,-9110.09,-9215.68,10165.31,137.80239797960812,10165.31
10347.0,3008369.53,1128826.88,-8297.97,-8690.75,-8799.73,-8897.62,-9059.6,-9109.99,-9215.58,10166.4,141.84112270637476,10166.4
10348.0,3008369.48,1128826.9,-8298.97,-8690.65,-8799.63,-8897.52,-9059.5,-9109.89,-9215.48,10167.5,,10167.5
10349.0,3008369.43,1128826.92,-8299.97,-8690.55,-8799.53,-8897.42,-9059.4,-9109.79,-9215.38,10168.6,144.6168785323312,10168.6
10350.0,3008369.38,1128826.94,-8300.97,-8690.46,-8799.44,-8897.33,-9059.31,-9109.7,-9215.29,10169.69,143.43718230629972,10169.69
10351.0,3008369.33,1128826.96,-8301.97,-8690.38,-8799.36,-8897.25,-9059.23,-9109.62,-9215.21,10170.77,141.84112270637476,10170.77
10352.0,3008369.28,1128826.98,-8302.97,-8690.35,-8799.33,-8897.22,-9059.2,-9109.59,-9215.18,10171.8,137.94118577090595,10171.8
10353.0,3008369.23,1128826.99,-8303.96,-8690.31,-8799.29,-8897.18,-9059.16,-9109.55,-9215.14,10172.83,134.90173314148362,10172.83
10354.0,3008369.18,1128827.01,-8304.96,-8690.28,-8799.26,-8897.15,-9059.13,-9109.52,-9215.11,10173.86,,10173.86
10355.0,3008369.12,1128827.03,-8305.96,-8690.25,-8799.23,-8897.12,-9059.1,-9109.49,-9215.08,10174.89,139.0653668804183,10174.89
10356.0,3008369.07,1128827.05,-8306.96,-8690.22,-8799.2,-8897.09,-9059.07,-9109.46,-9215.05,10175.92,,10175.92
10357.0,3008369.02,1128827.07,-8307.96,-8690.18,-8799.16,-8897.05,-9059.03,-9109.42,-9215.01,10176.96,144.02009102975055,10176.96
10358.0,3008368.97,1128827.09,-8308.96,-8690.15,-8799.13,-8897.02,-9059.0,-9109.39,-9214.98,10177.990000000002,150.16839018424412,10177.990000000002
10359.0,3008368.92,1128827.1,-8309.96,-8690.12,-8799.1,-8896.99,-9058.97,-9109.36,-9214.95,10179.02,,10179.02
10360.0,3008368.87,1128827.12,-8310.95,-8690.08,-8799.06,-8896.95,-9058.93,-9109.32,-9214.91,10180.05,139.0653668804183,10180.05
10361.0,3008368.82,1128827.14,-8311.95,-8690.05,-8799.03,-8896.92,-9058.9,-9109.29,-9214.88,10181.08,145.76881720010314,10181.08
10362.0,3008368.77,1128827.16,-8312.95,-8690.02,-8799.0,-8896.89,-9058.87,-9109.26,-9214.85,10182.12,157.10777974913526,10182.12
10363.0,3008368.72,1128827.18,-8313.95,-8689.98,-8798.96,-8896.85,-9058.83,-9109.22,-9214.81,10183.15,155.41456869530182,10183.15
10364.0,3008368.66,1128827.2,-8314.95,-8689.95,-8798.93,-8896.82,-9058.8,-9109.19,-9214.78,10184.18,154.3320239231788,10184.18
10365.0,3008368.61,1128827.21,-8315.95,-8689.92,-8798.9,-8896.79,-9058.77,-9109.16,-9214.75,10185.21,156.6081437004631,10185.21
10366.0,3008368.56,1128827.23,-8316.94,-8689.88,-8798.86,-8896.75,-9058.73,-9109.12,-9214.71,10186.240000000002,159.8835355750917,10186.240000000002
10367.0,3008368.51,1128827.25,-8317.94,-8689.85,-8798.83,-8896.72,-9058.7,-9109.09,-9214.68,10187.27,146.1296654574775,10187.27
10368.0,3008368.46,1128827.27,-8318.94,-8689.82,-8798.8,-8896.69,-9058.67,-9109.06,-9214.65,10188.3,157.10777974913526,10188.3
10369.0,3008368.41,1128827.29,-8319.94,-8689.78,-8798.76,-8896.65,-9058.63,-9109.02,-9214.61,10189.34,181.50667345929247,10189.34
10370.0,3008368.36,1128827.3,-8320.94,-8689.75,-8798.73,-8896.62,-9058.6,-9108.99,-9214.58,10190.37,180.4796438036886,10190.37
10371.0,3008368.31,1128827.32,-8321.94,-8689.72,-8798.7,-8896.59,-9058.57,-9108.96,-9214.55,10191.4,172.37443679189576,10191.4
10372.0,3008368.26,1128827.34,-8322.94,-8689.69,-8798.67,-8896.56,-9058.54,-9108.93,-9214.52,10192.43,169.23783270856495,10192.43
10373.0,3008368.21,1128827.36,-8323.93,-8689.65,-8798.63,-8896.52,-9058.5,-9108.89,-9214.48,10193.46,160.9799591263445,10193.46
10374.0,3008368.15,1128827.38,-8324.93,-8689.62,-8798.6,-8896.49,-9058.47,-9108.86,-9214.45,10194.490000000002,162.65929140104816,10194.490000000002
10375.0,3008368.1,1128827.39,-8325.93,-8689.59,-8798.57,-8896.46,-9058.44,-9108.83,-9214.42,10195.53,166.10122862523417,10195.53
10376.0,3008368.05,1128827.41,-8326.93,-8689.55,-8798.53,-8896.42,-9058.4,-9108.79,-9214.38,10196.56,168.21080305296107,10196.56
10377.0,3008368.0,1128827.43,-8327.93,-8689.52,-8798.5,-8896.39,-9058.37,-9108.76,-9214.35,10197.59,,10197.59
10378.0,3008367.95,1128827.45,-8328.93,-8689.49,-8798.47,-8896.36,-9058.34,-9108.73,-9214.32,10198.62,187.64109383465623,10198.62
10379.0,3008367.9,1128827.47,-8329.93,-8689.46,-8798.44,-8896.33,-9058.31,-9108.7,-9214.29,10199.65,162.65929140104816,10199.65
10380.0,3008367.85,1128827.48,-8330.92,-8689.42,-8798.4,-8896.29,-9058.27,-9108.66,-9214.25,10200.68,170.72286207545167,10200.68
10381.0,3008367.8,1128827.5,-8331.92,-8689.39,-8798.37,-8896.26,-9058.24,-9108.63,-9214.22,10201.71,170.73674085458143,10201.71
10382.0,3008367.75,1128827.52,-8332.92,-8689.36,-8798.34,-8896.23,-9058.21,-9108.6,-9214.19,10202.740000000002,166.15674374175327,10202.740000000002
10383.0,3008367.7,1128827.54,-8333.92,-8689.32,-8798.3,-8896.19,-9058.17,-9108.56,-9214.15,10203.78,162.65929140104816,10203.78
10384.0,3008367.65,1128827.56,-8334.92,-8689.29,-8798.27,-8896.16,-9058.14,-9108.53,-9214.12,10204.81,,10204.81
10385.0,3008367.6,1128827.57,-8335.92,-8689.26,-8798.24,-8896.13,-9058.11,-9108.5,-9214.09,10205.84,,10205.84
10386.0,3008367.55,1128827.59,-8336.92,-8689.23,-8798.21,-8896.1,-9058.08,-9108.47,-9214.06,10206.87,165.94856205480656,10206.87
10387.0,3008367.5,1128827.61,-8337.91,-8689.19,-8798.17,-8896.06,-9058.04,-9108.43,-9214.02,10207.9,169.5986809659393,10207.9
10388.0,3008367.44,1128827.63,-8338.91,-8689.16,-8798.14,-8896.03,-9058.01,-9108.4,-9213.99,10208.93,177.92594844380864,10208.93
10389.0,3008367.39,1128827.64,-8339.91,-8689.13,-8798.11,-8896.0,-9057.98,-9108.37,-9213.96,10209.96,,10209.96
10390.0,3008367.34,1128827.66,-8340.91,-8689.1,-8798.08,-8895.97,-9057.95,-9108.34,-9213.93,10210.990000000002,184.86533800869975,10210.990000000002
10391.0,3008367.29,1128827.68,-8341.91,-8689.06,-8798.04,-8895.93,-9057.91,-9108.3,-9213.89,10212.02,169.5986809659393,10212.02
10392.0,3008367.24,1128827.7,-8342.91,-8689.03,-8798.01,-8895.9,-9057.88,-9108.27,-9213.86,10213.05,182.08958218274333,10213.05
10393.0,3008367.19,1128827.71,-8343.91,-8689.0,-8797.98,-8895.87,-9057.85,-9108.24,-9213.83,10214.09,,10214.09
10394.0,3008367.14,1128827.73,-8344.9,-8688.97,-8797.95,-8895.84,-9057.82,-9108.21,-9213.8,10215.12,177.92594844380864,10215.12
10395.0,3008367.09,1128827.75,-8345.9,-8688.94,-8797.92,-8895.81,-9057.79,-9108.18,-9213.77,10216.15,171.43067981107055,10216.15
10396.0,3008367.04,1128827.77,-8346.9,-8688.9,-8797.88,-8895.77,-9057.75,-9108.14,-9213.73,10217.18,168.2663181694802,10217.18
10397.0,3008366.99,1128827.78,-8347.9,-8688.87,-8797.85,-8895.74,-9057.72,-9108.11,-9213.7,10218.21,169.5986809659393,10218.21
10398.0,3008366.94,1128827.8,-8348.9,-8688.84,-8797.82,-8895.71,-9057.69,-9108.08,-9213.67,10219.240000000002,172.37443679189576,10219.240000000002
10399.0,3008366.89,1128827.82,-8349.9,-8688.81,-8797.79,-8895.68,-9057.66,-9108.05,-9213.64,10220.27,166.82292513998283,10220.27
10400.0,3008366.84,1128827.84,-8350.9,-8688.78,-8797.76,-8895.65,-9057.63,-9108.02,-9213.61,10221.3,,10221.3
10401.0,3008366.79,1128827.85,-8351.89,-8688.74,-8797.72,-8895.61,-9057.59,-9107.98,-9213.57,10222.33,177.92594844380864,10222.33
10402.0,3008366.74,1128827.87,-8352.89,-8688.71,-8797.69,-8895.58,-9057.56,-9107.95,-9213.54,10223.36,185.1845499286848,10223.36
10403.0,3008366.69,1128827.89,-8353.89,-8688.68,-8797.66,-8895.55,-9057.53,-9107.92,-9213.51,10224.39,197.3562392255038,10224.39
10404.0,3008366.64,1128827.91,-8354.89,-8688.65,-8797.63,-8895.52,-9057.5,-9107.89,-9213.48,10225.42,215.39865209422075,10225.42
10405.0,3008366.59,1128827.92,-8355.89,-8688.62,-8797.6,-8895.49,-9057.47,-9107.86,-9213.45,10226.45,172.37443679189576,10226.45
10406.0,3008366.54,1128827.94,-8356.89,-8688.58,-8797.56,-8895.45,-9057.43,-9107.82,-9213.41,10227.48,,10227.48
10407.0,3008366.49,1128827.96,-8357.89,-8688.55,-8797.53,-8895.42,-9057.4,-9107.79,-9213.38,10228.51,175.1501926178522,10228.51
10408.0,3008366.44,1128827.98,-8358.88,-8688.52,-8797.5,-8895.39,-9057.37,-9107.76,-9213.35,10229.55,162.65929140104816,10229.55
10409.0,3008366.39,1128827.99,-8359.88,-8688.49,-8797.47,-8895.36,-9057.34,-9107.73,-9213.32,10230.58,,10230.58
10410.0,3008366.34,1128828.01,-8360.88,-8688.46,-8797.44,-8895.33,-9057.31,-9107.7,-9213.29,10231.61,166.82292513998283,10231.61
10411.0,3008366.29,1128828.03,-8361.88,-8688.42,-8797.4,-8895.29,-9057.27,-9107.66,-9213.25,10232.64,159.8835355750917,10232.64
10412.0,3008366.24,1128828.04,-8362.88,-8688.39,-8797.37,-8895.26,-9057.24,-9107.63,-9213.22,10233.67,175.1501926178522,10233.67
10413.0,3008366.19,1128828.06,-8363.88,-8688.36,-8797.34,-8895.23,-9057.21,-9107.6,-9213.19,10234.7,180.06328042979513,10234.7
10414.0,3008366.14,1128828.08,-8364.88,-8688.33,-8797.31,-8895.2,-9057.18,-9107.57,-9213.16,10235.73,187.64109383465623,10235.73
10415.0,3008366.09,1128828.1,-8365.88,-8688.3,-8797.28,-8895.17,-9057.15,-9107.54,-9213.13,10236.76,162.65929140104816,10236.76
10416.0,3008366.04,1128828.11,-8366.87,-8688.27,-8797.25,-8895.14,-9057.12,-9107.51,-9213.1,10237.79,,10237.79
10417.0,3008365.99,1128828.13,-8367.87,-8688.23,-8797.21,-8895.1,-9057.08,-9107.47,-9213.06,10238.820000000002,169.6125597450691,10238.820000000002
10418.0,3008365.94,1128828.15,-8368.87,-8688.2,-8797.18,-8895.07,-9057.05,-9107.44,-9213.03,10239.85,177.92594844380864,10239.85
10419.0,3008365.89,1128828.16,-8369.87,-8688.17,-8797.15,-8895.04,-9057.02,-9107.41,-9213.0,10240.88,,10240.88
10420.0,3008365.85,1128828.18,-8370.87,-8688.14,-8797.12,-8895.01,-9056.99,-9107.38,-9212.97,10241.91,187.64109383465623,10241.91
10421.0,3008365.8,1128828.2,-8371.87,-8688.11,-8797.09,-8894.98,-9056.96,-9107.35,-9212.94,10242.94,,10242.94
10422.0,3008365.75,1128828.21,-8372.87,-8688.08,-8797.06,-8894.95,-9056.93,-9107.32,-9212.91,10243.97,159.8835355750917,10243.97
10423.0,3008365.7,1128828.23,-8373.86,-8688.05,-8797.03,-8894.92,-9056.9,-9107.29,-9212.88,10245.0,157.10777974913526,10245.0
10424.0,3008365.65,1128828.25,-8374.86,-8688.01,-8796.99,-8894.88,-9056.86,-9107.25,-9212.84,10246.03,175.1501926178522,10246.03
10425.0,3008365.6,1128828.26,-8375.86,-8687.98,-8796.96,-8894.85,-9056.83,-9107.22,-9212.81,10247.06,212.6228962682643,10247.06
10426.0,3008365.55,1128828.28,-8376.86,-8687.95,-8796.93,-8894.82,-9056.8,-9107.19,-9212.78,10248.09,,10248.09
10427.0,3008365.5,1128828.3,-8377.86,-8687.92,-8796.9,-8894.79,-9056.77,-9107.16,-9212.75,10249.12,215.39865209422075,10249.12
10428.0,3008365.45,1128828.32,-8378.86,-8687.89,-8796.87,-8894.76,-9056.74,-9107.13,-9212.72,10250.15,154.3320239231788,10250.15
10429.0,3008365.4,1128828.33,-8379.86,-8687.86,-8796.84,-8894.73,-9056.71,-9107.1,-9212.69,10251.18,157.84335504301373,10251.18
10430.0,3008365.35,1128828.35,-8380.85,-8687.83,-8796.81,-8894.7,-9056.68,-9107.07,-9212.66,10252.21,162.65929140104816,10252.21
10431.0,3008365.3,1128828.37,-8381.85,-8687.8,-8796.78,-8894.67,-9056.65,-9107.04,-9212.63,10253.240000000002,,10253.240000000002
10432.0,3008365.25,1128828.38,-8382.85,-8687.76,-8796.74,-8894.63,-9056.61,-9107.0,-9212.59,10254.27,,10254.27
10433.0,3008365.2,1128828.4,-8383.85,-8687.73,-8796.71,-8894.6,-9056.58,-9106.97,-9212.56,10255.3,167.21153095561675,10255.3
10434.0,3008365.16,1128828.42,-8384.85,-8687.7,-8796.68,-8894.57,-9056.55,-9106.94,-9212.53,10256.33,151.6811771093904,10256.33
10435.0,3008365.11,1128828.43,-8385.85,-8687.67,-8796.65,-8894.54,-9056.52,-9106.91,-9212.5,10257.36,167.05886438518914,10257.36
10436.0,3008365.06,1128828.45,-8386.85,-8687.64,-8796.62,-8894.51,-9056.49,-9106.88,-9212.47,10258.39,164.13044198880507,10258.39
10437.0,3008365.01,1128828.47,-8387.85,-8687.61,-8796.59,-8894.48,-9056.46,-9106.85,-9212.44,10259.42,157.10777974913526,10259.42
10438.0,3008364.96,1128828.48,-8388.84,-8687.58,-8796.56,-8894.45,-9056.43,-9106.82,-9212.41,10260.44,155.49784137008052,10260.44
10439.0,3008364.91,1128828.5,-8389.84,-8687.55,-8796.53,-8894.42,-9056.4,-9106.79,-9212.38,10261.47,166.82292513998283,10261.47
10440.0,3008364.86,1128828.52,-8390.84,-8687.52,-8796.5,-8894.39,-9056.37,-9106.76,-9212.35,10262.5,163.38098791579682,10262.5
10441.0,3008364.81,1128828.53,-8391.84,-8687.49,-8796.47,-8894.36,-9056.34,-9106.73,-9212.32,10263.53,156.88571928305873,10263.53
10442.0,3008364.76,1128828.55,-8392.84,-8687.46,-8796.44,-8894.33,-9056.31,-9106.7,-9212.29,10264.56,161.6183829663145,10264.56
10443.0,3008364.72,1128828.56,-8393.84,-8687.42,-8796.4,-8894.29,-9056.27,-9106.66,-9212.25,10265.59,154.4152965979575,10265.59
10444.0,3008364.67,1128828.58,-8394.84,-8687.39,-8796.37,-8894.26,-9056.24,-9106.63,-9212.22,10266.62,,10266.62
10445.0,3008364.62,1128828.6,-8395.83,-8687.36,-8796.34,-8894.23,-9056.21,-9106.6,-9212.19,10267.65,165.3656533313557,10267.65
10446.0,3008364.57,1128828.61,-8396.83,-8687.33,-8796.31,-8894.2,-9056.18,-9106.57,-9212.16,10268.68,147.50366459132593,10268.68
10447.0,3008364.52,1128828.63,-8397.83,-8687.3,-8796.28,-8894.17,-9056.15,-9106.54,-9212.13,10269.71,165.85141060089808,10269.71
10448.0,3008364.47,1128828.65,-8398.83,-8687.27,-8796.25,-8894.14,-9056.12,-9106.51,-9212.1,10270.740000000002,162.7842004132162,10270.740000000002
10449.0,3008364.42,1128828.66,-8399.83,-8687.24,-8796.22,-8894.11,-9056.09,-9106.48,-9212.07,10271.77,169.79298387375624,10271.77
10450.0,3008364.37,1128828.68,-8400.83,-8687.21,-8796.19,-8894.08,-9056.06,-9106.45,-9212.04,10272.8,166.82292513998283,10272.8
