MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11206.0,3007778.7,1104753.24,-9068.6,-9428.04,-9584.27,-9657.21,-9791.77,-9835.8,-9955.89,11208.240000000002,,11208.240000000002
11207.0,3007778.69,1104753.23,-9069.6,-9428.04,-9584.27,-9657.21,-9791.77,-9835.8,-9955.89,11209.240000000002,,11209.240000000002
11208.0,3007778.68,1104753.23,-9070.6,-9428.04,-9584.27,-9657.21,-9791.77,-9835.8,-9955.89,11210.240000000002,,11210.240000000002
11209.0,3007778.67,1104753.22,-9071.6,-9428.04,-9584.27,-9657.21,-9791.77,-9835.8,-9955.89,11211.240000000002,,11211.240000000002
11210.0,3007778.66,1104753.21,-9072.6,-9428.04,-9584.27,-9657.21,-9791.77,-9835.8,-9955.89,11212.240000000002,,11212.240000000002
11211.0,3007778.65,1104753.21,-9073.6,-9428.04,-9584.27,-9657.21,-9791.77,-9835.8,-9955.89,11213.240000000002,110.98580957256009,11213.240000000002
11212.0,3007778.64,1104753.2,-9074.6,-9428.04,-9584.27,-9657.21,-9791.77,-9835.8,-9955.89,11214.240000000002,102.37185633350414,11214.240000000002
11213.0,3007778.63,1104753.2,-9075.6,-9428.04,-9584.27,-9657.21,-9791.77,-9835.8,-9955.89,11215.240000000002,100.59712224907553,11215.240000000002
11214.0,3007778.62,1104753.19,-9076.6,-9428.04,-9584.27,-9657.21,-9791.77,-9835.8,-9955.89,11216.240000000002,,11216.240000000002
11215.0,3007778.61,1104753.18,-9077.6,-9428.05,-9584.27,-9657.21,-9791.77,-9835.8,-9955.89,11217.240000000002,109.25436168531266,11217.240000000002
11216.0,3007778.6,1104753.18,-9078.6,-9428.05,-9584.27,-9657.21,-9791.77,-9835.8,-9955.89,11218.240000000002,117.4960536286104,11218.240000000002
11217.0,3007778.59,1104753.17,-9079.6,-9428.05,-9584.27,-9657.21,-9791.77,-9835.8,-9955.89,11219.240000000002,119.64304900879722,11219.240000000002
11218.0,3007778.58,1104753.17,-9080.6,-9428.05,-9584.27,-9657.21,-9791.77,-9835.8,-9955.89,11220.240000000002,111.33209915000955,11220.240000000002
11219.0,3007778.57,1104753.16,-9081.6,-9428.05,-9584.27,-9657.21,-9791.77,-9835.8,-9955.89,11221.240000000002,109.25436168531266,11221.240000000002
11220.0,3007778.56,1104753.15,-9082.6,-9428.05,-9584.27,-9657.21,-9791.77,-9835.8,-9955.89,11222.240000000002,106.65718985444153,11222.240000000002
11221.0,3007778.55,1104753.15,-9083.6,-9428.05,-9584.27,-9657.21,-9791.77,-9835.8,-9955.89,11223.240000000002,,11223.240000000002
11222.0,3007778.54,1104753.14,-9084.6,-9428.05,-9584.27,-9657.21,-9791.77,-9835.8,-9955.89,11224.240000000002,,11224.240000000002
11223.0,3007778.53,1104753.13,-9085.6,-9428.05,-9584.27,-9657.21,-9791.77,-9835.8,-9955.89,11225.240000000002,109.25436168531266,11225.240000000002
11224.0,3007778.52,1104753.13,-9086.6,-9428.05,-9584.27,-9657.21,-9791.77,-9835.8,-9955.89,11226.240000000002,110.7087779106005,11226.240000000002
11225.0,3007778.5,1104753.12,-9087.6,-9428.05,-9584.27,-9657.21,-9791.77,-9835.8,-9955.89,11227.240000000002,117.04587717792607,11227.240000000002
11226.0,3007778.49,1104753.11,-9088.6,-9428.05,-9584.27,-9657.21,-9791.77,-9835.81,-9955.9,11228.240000000002,112.91637396684098,11228.240000000002
11227.0,3007778.48,1104753.11,-9089.6,-9428.05,-9584.27,-9657.21,-9791.77,-9835.81,-9955.9,11229.240000000002,97.13422647458069,11229.240000000002
11228.0,3007778.47,1104753.1,-9090.6,-9428.05,-9584.27,-9657.21,-9791.77,-9835.81,-9955.9,11230.240000000002,97.7488904745535,11230.240000000002
11229.0,3007778.46,1104753.09,-9091.6,-9428.05,-9584.27,-9657.21,-9791.77,-9835.81,-9955.9,11231.240000000002,100.59712224907553,11231.240000000002
11230.0,3007778.45,1104753.09,-9092.6,-9428.05,-9584.27,-9657.21,-9791.77,-9835.81,-9955.9,11232.240000000002,,11232.240000000002
11231.0,3007778.44,1104753.08,-9093.6,-9428.05,-9584.27,-9657.21,-9791.77,-9835.81,-9955.9,11233.23,,11233.23
11232.0,3007778.43,1104753.07,-9094.6,-9428.05,-9584.27,-9657.21,-9791.77,-9835.81,-9955.9,11234.23,,11234.23
11233.0,3007778.42,1104753.07,-9095.6,-9428.05,-9584.27,-9657.21,-9791.77,-9835.81,-9955.9,11235.23,99.09076258717027,11235.23
11234.0,3007778.41,1104753.06,-9096.6,-9428.05,-9584.27,-9657.22,-9791.77,-9835.81,-9955.9,11236.23,97.13422647458069,11236.23
11235.0,3007778.39,1104753.05,-9097.6,-9428.05,-9584.27,-9657.22,-9791.77,-9835.81,-9955.9,11237.23,97.67097531962736,11237.23
11236.0,3007778.38,1104753.05,-9098.6,-9428.05,-9584.27,-9657.22,-9791.77,-9835.81,-9955.9,11238.23,98.8656743618281,11238.23
11237.0,3007778.37,1104753.04,-9099.6,-9428.05,-9584.27,-9657.22,-9791.77,-9835.81,-9955.9,11239.23,110.01619875570152,11239.23
11238.0,3007778.36,1104753.03,-9100.6,-9428.05,-9584.27,-9657.22,-9791.77,-9835.81,-9955.9,11240.23,113.58298140343122,11240.23
11239.0,3007778.35,1104753.02,-9101.6,-9428.05,-9584.27,-9657.22,-9791.77,-9835.81,-9955.9,11241.23,109.03793069940672,11241.23
11240.0,3007778.34,1104753.02,-9102.6,-9428.05,-9584.27,-9657.22,-9791.77,-9835.81,-9955.9,11242.23,103.19429407994669,11242.23
11241.0,3007778.33,1104753.01,-9103.6,-9428.05,-9584.27,-9657.22,-9791.77,-9835.81,-9955.9,11243.23,105.81743762912652,11243.23
11242.0,3007778.32,1104753.0,-9104.6,-9428.05,-9584.28,-9657.22,-9791.77,-9835.81,-9955.9,11244.23,106.65718985444153,11244.23
11243.0,3007778.3,1104753.0,-9105.6,-9428.05,-9584.28,-9657.22,-9791.77,-9835.81,-9955.9,11245.23,,11245.23
11244.0,3007778.29,1104752.99,-9106.6,-9428.05,-9584.28,-9657.22,-9791.77,-9835.81,-9955.9,11246.23,112.23245205137822,11246.23
11245.0,3007778.28,1104752.98,-9107.6,-9428.05,-9584.28,-9657.22,-9791.77,-9835.81,-9955.9,11247.23,113.58298140343122,11247.23
11246.0,3007778.27,1104752.97,-9108.6,-9428.05,-9584.28,-9657.22,-9791.78,-9835.81,-9955.9,11248.23,115.98969396670516,11248.23
11247.0,3007778.26,1104752.97,-9109.6,-9428.05,-9584.28,-9657.22,-9791.78,-9835.81,-9955.9,11249.23,117.04587717792607,11249.23
11248.0,3007778.25,1104752.96,-9110.6,-9428.05,-9584.28,-9657.22,-9791.78,-9835.81,-9955.9,11250.23,113.58298140343122,11250.23
11249.0,3007778.23,1104752.95,-9111.6,-9428.05,-9584.28,-9657.22,-9791.78,-9835.81,-9955.9,11251.23,,11251.23
11250.0,3007778.22,1104752.94,-9112.6,-9428.05,-9584.28,-9657.22,-9791.78,-9835.81,-9955.9,11252.23,108.14623503747433,11252.23
11251.0,3007778.21,1104752.94,-9113.6,-9428.05,-9584.28,-9657.22,-9791.78,-9835.81,-9955.9,11253.23,106.65718985444153,11253.23
11252.0,3007778.2,1104752.93,-9114.6,-9428.05,-9584.28,-9657.22,-9791.78,-9835.81,-9955.9,11254.23,114.8123094033769,11254.23
11253.0,3007778.19,1104752.92,-9115.6,-9428.06,-9584.28,-9657.22,-9791.78,-9835.81,-9955.9,11255.23,117.04587717792607,11255.23
11254.0,3007778.18,1104752.91,-9116.6,-9428.06,-9584.28,-9657.22,-9791.78,-9835.81,-9955.9,11256.23,118.09340314971077,11256.23
11255.0,3007778.16,1104752.91,-9117.6,-9428.06,-9584.28,-9657.22,-9791.78,-9835.81,-9955.9,11257.23,123.10594478329207,11257.23
11256.0,3007778.15,1104752.9,-9118.6,-9428.06,-9584.28,-9657.22,-9791.78,-9835.81,-9955.9,11258.23,,11258.23
11257.0,3007778.14,1104752.89,-9119.6,-9428.06,-9584.28,-9657.22,-9791.78,-9835.81,-9955.9,11259.22,137.8232518248952,11259.22
11258.0,3007778.13,1104752.88,-9120.6,-9428.06,-9584.28,-9657.22,-9791.78,-9835.81,-9955.9,11260.22,,11260.22
11259.0,3007778.11,1104752.87,-9121.6,-9428.06,-9584.28,-9657.22,-9791.78,-9835.81,-9955.9,11261.22,94.53705464370952,11261.22
11260.0,3007778.1,1104752.87,-9122.6,-9428.06,-9584.28,-9657.22,-9791.78,-9835.81,-9955.9,11262.22,96.31178872813814,11262.22
11261.0,3007778.09,1104752.86,-9123.6,-9428.06,-9584.28,-9657.22,-9791.78,-9835.81,-9955.9,11263.22,103.19429407994669,11263.22
11262.0,3007778.08,1104752.85,-9124.6,-9428.06,-9584.28,-9657.22,-9791.78,-9835.82,-9955.91,11264.22,98.6319288970497,11264.22
11263.0,3007778.07,1104752.84,-9125.6,-9428.06,-9584.28,-9657.22,-9791.78,-9835.82,-9955.91,11265.22,92.8056067564621,11265.22
11264.0,3007778.05,1104752.83,-9126.6,-9428.06,-9584.28,-9657.22,-9791.78,-9835.82,-9955.91,11266.22,,11266.22
11265.0,3007778.04,1104752.83,-9127.6,-9428.06,-9584.28,-9657.22,-9791.78,-9835.82,-9955.91,11267.22,99.04747638998909,11267.22
11266.0,3007778.03,1104752.82,-9128.6,-9428.06,-9584.28,-9657.22,-9791.78,-9835.82,-9955.91,11268.22,113.58298140343122,11268.22
11267.0,3007778.02,1104752.81,-9129.6,-9428.06,-9584.28,-9657.22,-9791.78,-9835.82,-9955.91,11269.22,109.1418175726416,11269.22
11268.0,3007778.0,1104752.8,-9130.6,-9428.06,-9584.28,-9657.23,-9791.78,-9835.82,-9955.91,11270.22,97.13422647458069,11270.22
11269.0,3007777.99,1104752.79,-9131.6,-9428.06,-9584.28,-9657.23,-9791.78,-9835.82,-9955.91,11271.22,,11271.22
11270.0,3007777.98,1104752.78,-9132.6,-9428.06,-9584.28,-9657.23,-9791.78,-9835.82,-9955.91,11272.22,,11272.22
11271.0,3007777.97,1104752.78,-9133.6,-9428.06,-9584.28,-9657.23,-9791.78,-9835.82,-9955.91,11273.22,93.21249700996523,11273.22
11272.0,3007777.95,1104752.77,-9134.6,-9428.06,-9584.28,-9657.23,-9791.78,-9835.82,-9955.91,11274.22,92.8056067564621,11274.22
11273.0,3007777.94,1104752.76,-9135.6,-9428.06,-9584.28,-9657.23,-9791.78,-9835.82,-9955.91,11275.22,88.10472574258533,11275.22
11274.0,3007777.93,1104752.75,-9136.6,-9428.06,-9584.28,-9657.23,-9791.78,-9835.82,-9955.91,11276.22,86.74553915109611,11276.22
11275.0,3007777.92,1104752.74,-9137.6,-9428.06,-9584.29,-9657.23,-9791.78,-9835.82,-9955.91,11277.22,87.0485425313644,11277.22
11276.0,3007777.9,1104752.73,-9138.6,-9428.06,-9584.29,-9657.23,-9791.78,-9835.82,-9955.91,11278.22,88.47698703834354,11278.22
11277.0,3007777.89,1104752.72,-9139.6,-9428.06,-9584.29,-9657.23,-9791.78,-9835.82,-9955.91,11279.22,,11279.22
11278.0,3007777.88,1104752.71,-9140.6,-9428.06,-9584.29,-9657.23,-9791.79,-9835.82,-9955.91,11280.22,94.53705464370952,11280.22
11279.0,3007777.86,1104752.71,-9141.6,-9428.06,-9584.29,-9657.23,-9791.79,-9835.82,-9955.91,11281.22,,11281.22
11280.0,3007777.85,1104752.7,-9142.6,-9428.06,-9584.29,-9657.23,-9791.79,-9835.82,-9955.91,11282.21,90.20843492559096,11282.21
11281.0,3007777.84,1104752.69,-9143.6,-9428.06,-9584.29,-9657.23,-9791.79,-9835.82,-9955.91,11283.21,87.64589205246477,11283.21
11282.0,3007777.83,1104752.68,-9144.6,-9428.06,-9584.29,-9657.23,-9791.79,-9835.82,-9955.91,11284.21,86.74553915109611,11284.21
11283.0,3007777.81,1104752.67,-9145.6,-9428.06,-9584.29,-9657.23,-9791.79,-9835.82,-9955.91,11285.21,103.19429407994669,11285.21
11284.0,3007777.8,1104752.66,-9146.6,-9428.07,-9584.29,-9657.23,-9791.79,-9835.82,-9955.91,11286.21,,11286.21
11285.0,3007777.79,1104752.65,-9147.6,-9428.07,-9584.29,-9657.23,-9791.79,-9835.82,-9955.91,11287.21,101.51478962931668,11287.21
11286.0,3007777.77,1104752.64,-9148.6,-9428.07,-9584.29,-9657.23,-9791.79,-9835.82,-9955.91,11288.21,97.13422647458069,11288.21
11287.0,3007777.76,1104752.63,-9149.6,-9428.07,-9584.29,-9657.23,-9791.79,-9835.82,-9955.91,11289.21,97.77486219286222,11289.21
11288.0,3007777.75,1104752.63,-9150.59,-9428.07,-9584.29,-9657.23,-9791.79,-9835.82,-9955.91,11290.21,95.82698331970886,11290.21
11289.0,3007777.73,1104752.62,-9151.59,-9428.07,-9584.29,-9657.23,-9791.79,-9835.82,-9955.91,11291.21,97.47185881259392,11291.21
11290.0,3007777.72,1104752.61,-9152.59,-9428.07,-9584.29,-9657.23,-9791.79,-9835.82,-9955.91,11292.21,100.65772292512918,11292.21
11291.0,3007777.71,1104752.6,-9153.59,-9428.07,-9584.29,-9657.23,-9791.79,-9835.82,-9955.91,11293.21,96.1819301365946,11293.21
11292.0,3007777.69,1104752.59,-9154.59,-9428.07,-9584.29,-9657.23,-9791.79,-9835.83,-9955.92,11294.21,101.09058489694104,11294.21
11293.0,3007777.68,1104752.58,-9155.59,-9428.07,-9584.29,-9657.23,-9791.79,-9835.83,-9955.92,11295.21,100.8048959955452,11295.21
11294.0,3007777.67,1104752.57,-9156.59,-9428.07,-9584.29,-9657.23,-9791.79,-9835.83,-9955.92,11296.21,98.6579006153584,11296.21
11295.0,3007777.65,1104752.56,-9157.59,-9428.07,-9584.29,-9657.23,-9791.79,-9835.83,-9955.92,11297.21,95.5326371788768,11297.21
11296.0,3007777.64,1104752.55,-9158.59,-9428.07,-9584.29,-9657.23,-9791.79,-9835.83,-9955.92,11298.21,96.79659413656742,11298.21
11297.0,3007777.63,1104752.54,-9159.59,-9428.07,-9584.29,-9657.24,-9791.79,-9835.83,-9955.92,11299.21,95.93952743237996,11299.21
11298.0,3007777.62,1104752.54,-9160.59,-9428.07,-9584.29,-9657.24,-9791.79,-9835.83,-9955.92,11300.21,99.3591370096936,11300.21
11299.0,3007777.6,1104752.53,-9161.59,-9428.07,-9584.29,-9657.24,-9791.79,-9835.83,-9955.92,11301.21,100.66638016456542,11301.21
11300.0,3007777.59,1104752.52,-9162.59,-9428.07,-9584.29,-9657.24,-9791.79,-9835.83,-9955.92,11302.21,96.48493351686288,11302.21
11301.0,3007777.58,1104752.51,-9163.59,-9428.07,-9584.29,-9657.24,-9791.79,-9835.83,-9955.92,11303.2,94.38122433385726,11303.2
11302.0,3007777.56,1104752.5,-9164.59,-9428.07,-9584.29,-9657.24,-9791.79,-9835.83,-9955.92,11304.2,94.46779672821964,11304.2
11303.0,3007777.55,1104752.49,-9165.59,-9428.07,-9584.29,-9657.24,-9791.79,-9835.83,-9955.92,11305.2,95.2296337986085,11305.2
11304.0,3007777.54,1104752.48,-9166.59,-9428.07,-9584.3,-9657.24,-9791.79,-9835.83,-9955.92,11306.2,95.36814962958827,11306.2
11305.0,3007777.52,1104752.47,-9167.59,-9428.07,-9584.3,-9657.24,-9791.79,-9835.83,-9955.92,11307.2,95.24694827748095,11307.2
11306.0,3007777.51,1104752.46,-9168.59,-9428.07,-9584.3,-9657.24,-9791.79,-9835.83,-9955.92,11308.2,92.84023571420704,11308.2
11307.0,3007777.5,1104752.45,-9169.59,-9428.07,-9584.3,-9657.24,-9791.8,-9835.83,-9955.92,11309.2,96.89182377036605,11309.2
11308.0,3007777.48,1104752.44,-9170.59,-9428.07,-9584.3,-9657.24,-9791.8,-9835.83,-9955.92,11310.2,98.68387233366713,11310.2
11309.0,3007777.47,1104752.44,-9171.59,-9428.07,-9584.3,-9657.24,-9791.8,-9835.83,-9955.92,11311.2,93.21249700996523,11311.2
11310.0,3007777.46,1104752.43,-9172.59,-9428.07,-9584.3,-9657.24,-9791.8,-9835.83,-9955.92,11312.2,95.64518129154789,11312.2
11311.0,3007777.44,1104752.42,-9173.59,-9428.07,-9584.3,-9657.24,-9791.8,-9835.83,-9955.92,11313.2,94.8314007845416,11313.2
11312.0,3007777.43,1104752.41,-9174.59,-9428.08,-9584.3,-9657.24,-9791.8,-9835.83,-9955.92,11314.2,97.15154095345314,11314.2
11313.0,3007777.42,1104752.4,-9175.59,-9428.08,-9584.3,-9657.24,-9791.8,-9835.83,-9955.92,11315.2,99.09941982660648,11315.2
11314.0,3007777.4,1104752.39,-9176.59,-9428.08,-9584.3,-9657.24,-9791.8,-9835.83,-9955.92,11316.2,102.2679694602693,11316.2
11315.0,3007777.39,1104752.38,-9177.59,-9428.08,-9584.3,-9657.24,-9791.8,-9835.83,-9955.92,11317.2,90.4248659114969,11317.2
11316.0,3007777.37,1104752.37,-9178.59,-9428.08,-9584.3,-9657.24,-9791.8,-9835.83,-9955.92,11318.2,86.9100267003846,11318.2
11317.0,3007777.36,1104752.36,-9179.59,-9428.08,-9584.3,-9657.24,-9791.8,-9835.83,-9955.92,11319.2,94.20807954513252,11319.2
11318.0,3007777.35,1104752.35,-9180.59,-9428.08,-9584.3,-9657.24,-9791.8,-9835.83,-9955.92,11320.2,94.74482839017922,11320.2
11319.0,3007777.33,1104752.34,-9181.59,-9428.08,-9584.3,-9657.24,-9791.8,-9835.83,-9955.92,11321.2,94.09553543246145,11321.2
11320.0,3007777.32,1104752.33,-9182.59,-9428.08,-9584.3,-9657.24,-9791.8,-9835.84,-9955.93,11322.2,95.3421779112796,11322.2
11321.0,3007777.31,1104752.32,-9183.59,-9428.08,-9584.3,-9657.24,-9791.8,-9835.84,-9955.93,11323.2,95.904898474635,11323.2
11322.0,3007777.29,1104752.31,-9184.59,-9428.08,-9584.3,-9657.24,-9791.8,-9835.84,-9955.93,11324.19,94.65825599581684,11324.19
11323.0,3007777.28,1104752.31,-9185.59,-9428.08,-9584.3,-9657.24,-9791.8,-9835.84,-9955.93,11325.19,95.16903312255484,11325.19
11324.0,3007777.27,1104752.3,-9186.59,-9428.08,-9584.3,-9657.24,-9791.8,-9835.84,-9955.93,11326.19,96.01744258730608,11326.19
11325.0,3007777.25,1104752.29,-9187.59,-9428.08,-9584.3,-9657.25,-9791.8,-9835.84,-9955.93,11327.19,89.93140326363138,11327.19
11326.0,3007777.24,1104752.28,-9188.59,-9428.08,-9584.3,-9657.25,-9791.8,-9835.84,-9955.93,11328.19,91.58493599595268,11328.19
11327.0,3007777.23,1104752.27,-9189.59,-9428.08,-9584.3,-9657.25,-9791.8,-9835.84,-9955.93,11329.19,,11329.19
11328.0,3007777.21,1104752.26,-9190.59,-9428.08,-9584.3,-9657.25,-9791.8,-9835.84,-9955.93,11330.19,96.19924461546708,11330.19
11329.0,3007777.2,1104752.25,-9191.59,-9428.08,-9584.3,-9657.25,-9791.8,-9835.84,-9955.93,11331.19,89.99200393968503,11331.19
11330.0,3007777.18,1104752.24,-9192.59,-9428.08,-9584.3,-9657.25,-9791.8,-9835.84,-9955.93,11332.19,96.233873573212,11332.19
11331.0,3007777.17,1104752.23,-9193.59,-9428.08,-9584.3,-9657.25,-9791.8,-9835.84,-9955.93,11333.19,100.5711505307668,11333.19
11332.0,3007777.16,1104752.22,-9194.59,-9428.08,-9584.31,-9657.25,-9791.8,-9835.84,-9955.93,11334.19,104.40630760101988,11334.19
11333.0,3007777.14,1104752.21,-9195.59,-9428.08,-9584.31,-9657.25,-9791.8,-9835.84,-9955.93,11335.19,106.65718985444153,11335.19
11334.0,3007777.13,1104752.2,-9196.59,-9428.08,-9584.31,-9657.25,-9791.81,-9835.84,-9955.93,11336.19,98.19906692523784,11336.19
11335.0,3007777.12,1104752.19,-9197.59,-9428.08,-9584.31,-9657.25,-9791.81,-9835.84,-9955.93,11337.19,101.21178624904836,11337.19
11336.0,3007777.1,1104752.18,-9198.59,-9428.08,-9584.31,-9657.25,-9791.81,-9835.84,-9955.93,11338.19,97.87874906609709,11338.19
11337.0,3007777.09,1104752.17,-9199.59,-9428.08,-9584.31,-9657.25,-9791.81,-9835.84,-9955.93,11339.19,95.02186005213882,11339.19
11338.0,3007777.07,1104752.16,-9200.59,-9428.08,-9584.31,-9657.25,-9791.81,-9835.84,-9955.93,11340.19,98.4674413477612,11340.19
11339.0,3007777.06,1104752.15,-9201.59,-9428.08,-9584.31,-9657.25,-9791.81,-9835.84,-9955.93,11341.19,95.00454557326634,11341.19
11340.0,3007777.05,1104752.14,-9202.59,-9428.09,-9584.31,-9657.25,-9791.81,-9835.84,-9955.93,11342.19,92.32080134803282,11342.19
11341.0,3007777.03,1104752.13,-9203.59,-9428.09,-9584.31,-9657.25,-9791.81,-9835.84,-9955.93,11343.18,90.16514872840978,11343.18
11342.0,3007777.02,1104752.13,-9204.59,-9428.09,-9584.31,-9657.25,-9791.81,-9835.84,-9955.93,11344.18,93.6193872634684,11344.18
11343.0,3007777.01,1104752.12,-9205.59,-9428.09,-9584.31,-9657.25,-9791.81,-9835.84,-9955.93,11345.18,95.44606478451443,11345.18
11344.0,3007776.99,1104752.11,-9206.59,-9428.09,-9584.31,-9657.25,-9791.81,-9835.84,-9955.93,11346.18,95.32486343240711,11346.18
11345.0,3007776.98,1104752.1,-9207.59,-9428.09,-9584.31,-9657.25,-9791.81,-9835.84,-9955.93,11347.18,95.26426275635346,11347.18
11346.0,3007776.96,1104752.09,-9208.59,-9428.09,-9584.31,-9657.25,-9791.81,-9835.84,-9955.93,11348.18,96.36373216475556,11348.18
11347.0,3007776.95,1104752.08,-9209.59,-9428.09,-9584.31,-9657.25,-9791.81,-9835.85,-9955.94,11349.18,96.6494210661514,11349.18
11348.0,3007776.94,1104752.07,-9210.59,-9428.09,-9584.31,-9657.25,-9791.81,-9835.85,-9955.94,11350.18,92.00048348889204,11350.18
11349.0,3007776.92,1104752.06,-9211.59,-9428.09,-9584.31,-9657.25,-9791.81,-9835.85,-9955.94,11351.18,96.6061348689702,11351.18
11350.0,3007776.91,1104752.05,-9212.59,-9428.09,-9584.31,-9657.25,-9791.81,-9835.85,-9955.94,11352.18,101.93899436169228,11352.18
11351.0,3007776.89,1104752.04,-9213.59,-9428.09,-9584.31,-9657.25,-9791.81,-9835.85,-9955.94,11353.18,101.77450681240376,11353.18
11352.0,3007776.88,1104752.03,-9214.59,-9428.09,-9584.31,-9657.26,-9791.81,-9835.85,-9955.94,11354.18,101.58404754480657,11354.18
11353.0,3007776.87,1104752.02,-9215.59,-9428.09,-9584.31,-9657.26,-9791.81,-9835.85,-9955.94,11355.18,103.44535402359756,11355.18
11354.0,3007776.85,1104752.01,-9216.59,-9428.09,-9584.31,-9657.26,-9791.81,-9835.85,-9955.94,11356.18,92.5718612916837,11356.18
11355.0,3007776.84,1104752.0,-9217.59,-9428.09,-9584.31,-9657.26,-9791.81,-9835.85,-9955.94,11357.18,95.98281362956114,11357.18
11356.0,3007776.82,1104751.99,-9218.59,-9428.09,-9584.31,-9657.26,-9791.81,-9835.85,-9955.94,11358.18,96.71867898164128,11358.18
11357.0,3007776.81,1104751.98,-9219.59,-9428.09,-9584.31,-9657.26,-9791.81,-9835.85,-9955.94,11359.18,96.415675601373,11359.18
11358.0,3007776.8,1104751.97,-9220.59,-9428.09,-9584.32,-9657.26,-9791.81,-9835.85,-9955.94,11360.18,95.87892675632628,11360.18
11359.0,3007776.78,1104751.96,-9221.59,-9428.09,-9584.32,-9657.26,-9791.81,-9835.85,-9955.94,11361.18,98.92627503788177,11361.18
11360.0,3007776.77,1104751.95,-9222.59,-9428.09,-9584.32,-9657.26,-9791.81,-9835.85,-9955.94,11362.18,101.28970140397448,11362.18
11361.0,3007776.75,1104751.94,-9223.58,-9428.09,-9584.32,-9657.26,-9791.82,-9835.85,-9955.94,11363.17,97.70560427737232,11363.17
11362.0,3007776.74,1104751.93,-9224.58,-9428.09,-9584.32,-9657.26,-9791.82,-9835.85,-9955.94,11364.17,96.2079018549033,11364.17
11363.0,3007776.73,1104751.92,-9225.58,-9428.09,-9584.32,-9657.26,-9791.82,-9835.85,-9955.94,11365.17,101.48016067157172,11365.17
11364.0,3007776.71,1104751.91,-9226.58,-9428.09,-9584.32,-9657.26,-9791.82,-9835.85,-9955.94,11366.17,100.17291751669993,11366.17
11365.0,3007776.7,1104751.9,-9227.58,-9428.09,-9584.32,-9657.26,-9791.82,-9835.85,-9955.94,11367.17,101.17715729130342,11367.17
11366.0,3007776.68,1104751.89,-9228.58,-9428.1,-9584.32,-9657.26,-9791.82,-9835.85,-9955.94,11368.17,98.8656743618281,11368.17
11367.0,3007776.67,1104751.88,-9229.58,-9428.1,-9584.32,-9657.26,-9791.82,-9835.85,-9955.94,11369.17,91.03952991146971,11369.17
