MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
9950.0,2962754.57,1092300.14,-7773.030000000001,-8280.0,-8413.34,-8497.73,-8606.04,-8653.16,-8750.86,9896.0,,9896.0
9951.0,2962754.57,1092300.17,-7774.030000000001,-8280.0,-8413.35,-8497.73,-8606.04,-8653.16,-8750.86,9897.0,142.8844892690732,9897.0
9952.0,2962754.58,1092300.19,-7775.030000000001,-8280.01,-8413.35,-8497.74,-8606.05,-8653.17,-8750.87,9897.990000000002,,9897.990000000002
9953.0,2962754.58,1092300.21,-7776.030000000001,-8280.01,-8413.36,-8497.74,-8606.05,-8653.17,-8750.87,9898.990000000002,,9898.990000000002
9954.0,2962754.58,1092300.23,-7777.030000000001,-8280.01,-8413.36,-8497.74,-8606.05,-8653.18,-8750.87,9899.990000000002,132.53054077131426,9899.990000000002
9955.0,2962754.58,1092300.26,-7778.030000000001,-8280.02,-8413.37,-8497.75,-8606.06,-8653.18,-8750.88,9900.98,,9900.98
9956.0,2962754.59,1092300.28,-7779.030000000001,-8280.02,-8413.37,-8497.75,-8606.06,-8653.19,-8750.88,9901.98,137.13229565920713,9901.98
9957.0,2962754.59,1092300.3,-7780.030000000001,-8280.03,-8413.37,-8497.76,-8606.07,-8653.19,-8750.89,9902.97,,9902.97
9958.0,2962754.59,1092300.32,-7781.030000000001,-8280.03,-8413.38,-8497.76,-8606.07,-8653.19,-8750.89,9903.97,147.48624415696605,9903.97
9959.0,2962754.59,1092300.35,-7782.030000000001,-8280.03,-8413.38,-8497.77,-8606.08,-8653.2,-8750.9,9904.96,,9904.96
9960.0,2962754.6,1092300.37,-7783.030000000001,-8280.04,-8413.39,-8497.77,-8606.08,-8653.2,-8750.9,9905.96,,9905.96
9961.0,2962754.6,1092300.39,-7784.030000000001,-8280.04,-8413.39,-8497.77,-8606.08,-8653.21,-8750.9,9906.95,,9906.95
9962.0,2962754.6,1092300.41,-7785.030000000001,-8280.05,-8413.4,-8497.78,-8606.09,-8653.21,-8750.91,9907.95,,9907.95
9963.0,2962754.6,1092300.44,-7786.030000000001,-8280.05,-8413.4,-8497.78,-8606.09,-8653.22,-8750.91,9908.94,,9908.94
9964.0,2962754.61,1092300.46,-7787.030000000001,-8280.06,-8413.4,-8497.79,-8606.1,-8653.22,-8750.92,9909.94,126.7783471614482,9909.94
9965.0,2962754.61,1092300.48,-7788.030000000001,-8280.06,-8413.41,-8497.79,-8606.1,-8653.22,-8750.92,9910.94,,9910.94
9966.0,2962754.61,1092300.5,-7789.030000000001,-8280.06,-8413.41,-8497.8,-8606.11,-8653.23,-8750.93,9911.93,147.48624415696605,9911.93
9967.0,2962754.61,1092300.53,-7790.030000000001,-8280.07,-8413.42,-8497.8,-8606.11,-8653.23,-8750.93,9912.93,,9912.93
9968.0,2962754.62,1092300.55,-7791.02,-8280.07,-8413.42,-8497.8,-8606.11,-8653.24,-8750.93,9913.92,122.17659227355534,9913.92
9969.0,2962754.62,1092300.57,-7792.02,-8280.08,-8413.43,-8497.81,-8606.12,-8653.24,-8750.94,9914.92,,9914.92
9970.0,2962754.62,1092300.59,-7793.02,-8280.08,-8413.43,-8497.81,-8606.12,-8653.25,-8750.94,9915.91,142.8844892690732,9915.91
9971.0,2962754.62,1092300.62,-7794.02,-8280.09,-8413.43,-8497.82,-8606.13,-8653.25,-8750.95,9916.91,,9916.91
9972.0,2962754.63,1092300.64,-7795.02,-8280.09,-8413.44,-8497.82,-8606.13,-8653.25,-8750.95,9917.9,,9917.9
9973.0,2962754.63,1092300.66,-7796.02,-8280.09,-8413.44,-8497.83,-8606.14,-8653.26,-8750.96,9918.9,116.42439866368927,9918.9
9974.0,2962754.63,1092300.68,-7797.02,-8280.1,-8413.45,-8497.83,-8606.14,-8653.26,-8750.96,9919.89,,9919.89
9975.0,2962754.63,1092300.71,-7798.02,-8280.1,-8413.45,-8497.83,-8606.14,-8653.27,-8750.96,9920.89,132.59956709463268,9920.89
9976.0,2962754.64,1092300.73,-7799.02,-8280.11,-8413.46,-8497.84,-8606.15,-8653.27,-8750.97,9921.89,126.7783471614482,9921.89
9977.0,2962754.64,1092300.75,-7800.02,-8280.11,-8413.46,-8497.84,-8606.15,-8653.28,-8750.97,9922.88,,9922.88
9978.0,2962754.64,1092300.78,-7801.02,-8280.12,-8413.46,-8497.85,-8606.16,-8653.28,-8750.98,9923.88,129.89603609799562,9923.88
9979.0,2962754.64,1092300.8,-7802.02,-8280.12,-8413.47,-8497.85,-8606.16,-8653.28,-8750.98,9924.87,135.75176919283928,9924.87
9980.0,2962754.65,1092300.82,-7803.02,-8280.12,-8413.47,-8497.86,-8606.17,-8653.29,-8750.99,9925.87,134.6818611814042,9925.87
9981.0,2962754.65,1092300.84,-7804.02,-8280.13,-8413.48,-8497.86,-8606.17,-8653.29,-8750.99,9926.86,,9926.86
9982.0,2962754.65,1092300.87,-7805.02,-8280.13,-8413.48,-8497.86,-8606.17,-8653.3,-8750.99,9927.86,,9927.86
9983.0,2962754.65,1092300.89,-7806.02,-8280.14,-8413.49,-8497.87,-8606.18,-8653.3,-8751.0,9928.85,,9928.85
9984.0,2962754.65,1092300.91,-7807.02,-8280.14,-8413.49,-8497.87,-8606.18,-8653.31,-8751.0,9929.85,,9929.85
9985.0,2962754.66,1092300.94,-7808.02,-8280.15,-8413.49,-8497.88,-8606.19,-8653.31,-8751.01,9930.84,,9930.84
9986.0,2962754.66,1092300.96,-7809.02,-8280.15,-8413.5,-8497.88,-8606.19,-8653.32,-8751.01,9931.84,,9931.84
9987.0,2962754.66,1092300.98,-7810.02,-8280.16,-8413.5,-8497.89,-8606.2,-8653.32,-8751.02,9932.83,,9932.83
9988.0,2962754.66,1092301.01,-7811.02,-8280.16,-8413.51,-8497.89,-8606.2,-8653.32,-8751.02,9933.83,,9933.83
9989.0,2962754.66,1092301.03,-7812.02,-8280.16,-8413.51,-8497.9,-8606.21,-8653.33,-8751.03,9934.820000000002,,9934.820000000002
9990.0,2962754.67,1092301.05,-7813.02,-8280.17,-8413.52,-8497.9,-8606.21,-8653.33,-8751.03,9935.820000000002,140.00839246414017,9935.820000000002
9991.0,2962754.67,1092301.08,-7814.02,-8280.17,-8413.52,-8497.9,-8606.21,-8653.34,-8751.03,9936.820000000002,,9936.820000000002
9992.0,2962754.67,1092301.1,-7815.02,-8280.18,-8413.53,-8497.91,-8606.22,-8653.34,-8751.04,9937.81,122.17659227355534,9937.81
9993.0,2962754.67,1092301.13,-7816.02,-8280.18,-8413.53,-8497.91,-8606.22,-8653.35,-8751.04,9938.81,,9938.81
9994.0,2962754.67,1092301.15,-7817.02,-8280.19,-8413.54,-8497.92,-8606.23,-8653.35,-8751.05,9939.8,126.7783471614482,9939.8
9995.0,2962754.68,1092301.17,-7818.02,-8280.19,-8413.54,-8497.92,-8606.23,-8653.36,-8751.05,9940.8,130.01107997019295,9940.8
9996.0,2962754.68,1092301.2,-7819.02,-8280.2,-8413.54,-8497.93,-8606.24,-8653.36,-8751.06,9941.79,132.53054077131426,9941.79
9997.0,2962754.68,1092301.22,-7820.02,-8280.2,-8413.55,-8497.93,-8606.24,-8653.36,-8751.06,9942.79,,9942.79
9998.0,2962754.68,1092301.25,-7821.02,-8280.21,-8413.55,-8497.94,-8606.25,-8653.37,-8751.07,9943.78,,9943.78
9999.0,2962754.68,1092301.27,-7822.02,-8280.21,-8413.56,-8497.94,-8606.25,-8653.37,-8751.07,9944.78,137.13229565920713,9944.78
10000.0,2962754.68,1092301.29,-7823.02,-8280.22,-8413.56,-8497.95,-8606.26,-8653.38,-8751.08,9945.77,,9945.77
10001.0,2962754.69,1092301.32,-7824.02,-8280.22,-8413.57,-8497.95,-8606.26,-8653.38,-8751.08,9946.77,,9946.77
10002.0,2962754.69,1092301.34,-7825.02,-8280.22,-8413.57,-8497.96,-8606.27,-8653.39,-8751.09,9947.76,,9947.76
10003.0,2962754.69,1092301.37,-7826.02,-8280.23,-8413.58,-8497.96,-8606.27,-8653.39,-8751.09,9948.76,153.2384377668321,9948.76
10004.0,2962754.69,1092301.39,-7827.01,-8280.23,-8413.58,-8497.97,-8606.27,-8653.4,-8751.09,9949.75,,9949.75
10005.0,2962754.69,1092301.42,-7828.01,-8280.24,-8413.59,-8497.97,-8606.28,-8653.4,-8751.1,9950.75,,9950.75
10006.0,2962754.69,1092301.44,-7829.01,-8280.24,-8413.59,-8497.97,-8606.28,-8653.41,-8751.1,9951.740000000002,,9951.740000000002
10007.0,2962754.69,1092301.46,-7830.01,-8280.25,-8413.6,-8497.98,-8606.29,-8653.41,-8751.11,9952.740000000002,,9952.740000000002
10008.0,2962754.7,1092301.49,-7831.01,-8280.25,-8413.6,-8497.98,-8606.29,-8653.42,-8751.11,9953.73,,9953.73
10009.0,2962754.7,1092301.51,-7832.01,-8280.26,-8413.61,-8497.99,-8606.3,-8653.42,-8751.12,9954.73,122.17659227355534,9954.73
10010.0,2962754.7,1092301.54,-7833.01,-8280.26,-8413.61,-8497.99,-8606.3,-8653.43,-8751.12,9955.72,142.8844892690732,9955.72
10011.0,2962754.7,1092301.56,-7834.01,-8280.27,-8413.61,-8498.0,-8606.31,-8653.43,-8751.13,9956.72,,9956.72
10012.0,2962754.7,1092301.59,-7835.01,-8280.27,-8413.62,-8498.0,-8606.31,-8653.44,-8751.13,9957.71,137.13229565920713,9957.71
10013.0,2962754.7,1092301.61,-7836.01,-8280.28,-8413.62,-8498.01,-8606.32,-8653.44,-8751.14,9958.71,,9958.71
10014.0,2962754.7,1092301.64,-7837.01,-8280.28,-8413.63,-8498.01,-8606.32,-8653.45,-8751.14,9959.7,127.388079684094,9959.7
10015.0,2962754.7,1092301.66,-7838.01,-8280.29,-8413.63,-8498.02,-8606.33,-8653.45,-8751.15,9960.7,,9960.7
10016.0,2962754.71,1092301.69,-7839.01,-8280.29,-8413.64,-8498.02,-8606.33,-8653.46,-8751.15,9961.69,126.7783471614482,9961.69
10017.0,2962754.71,1092301.71,-7840.01,-8280.3,-8413.64,-8498.03,-8606.34,-8653.46,-8751.16,9962.68,,9962.68
10018.0,2962754.71,1092301.74,-7841.01,-8280.3,-8413.65,-8498.03,-8606.34,-8653.47,-8751.16,9963.68,,9963.68
10019.0,2962754.71,1092301.76,-7842.01,-8280.31,-8413.65,-8498.04,-8606.35,-8653.47,-8751.17,9964.67,142.8844892690732,9964.67
10020.0,2962754.71,1092301.79,-7843.01,-8280.31,-8413.66,-8498.04,-8606.35,-8653.47,-8751.17,9965.67,137.10928688476767,9965.67
10021.0,2962754.71,1092301.81,-7844.01,-8280.32,-8413.66,-8498.05,-8606.36,-8653.48,-8751.18,9966.66,126.7783471614482,9966.66
10022.0,2962754.71,1092301.84,-7845.01,-8280.32,-8413.67,-8498.05,-8606.36,-8653.48,-8751.18,9967.66,,9967.66
10023.0,2962754.71,1092301.87,-7846.01,-8280.33,-8413.67,-8498.06,-8606.37,-8653.49,-8751.19,9968.65,153.2384377668321,9968.65
10024.0,2962754.71,1092301.89,-7847.01,-8280.33,-8413.68,-8498.06,-8606.37,-8653.49,-8751.19,9969.65,126.7783471614482,9969.65
10025.0,2962754.71,1092301.92,-7848.01,-8280.34,-8413.68,-8498.07,-8606.38,-8653.5,-8751.2,9970.64,,9970.64
10026.0,2962754.72,1092301.94,-7849.01,-8280.34,-8413.69,-8498.07,-8606.38,-8653.5,-8751.2,9971.64,,9971.64
10027.0,2962754.72,1092301.97,-7850.01,-8280.35,-8413.69,-8498.08,-8606.39,-8653.51,-8751.21,9972.63,132.53054077131426,9972.63
10028.0,2962754.72,1092301.99,-7851.01,-8280.35,-8413.7,-8498.08,-8606.39,-8653.51,-8751.21,9973.63,126.7783471614482,9973.63
10029.0,2962754.72,1092302.02,-7852.01,-8280.36,-8413.7,-8498.09,-8606.4,-8653.52,-8751.22,9974.62,,9974.62
10030.0,2962754.72,1092302.05,-7853.01,-8280.36,-8413.71,-8498.09,-8606.4,-8653.52,-8751.22,9975.62,,9975.62
10031.0,2962754.72,1092302.07,-7854.01,-8280.37,-8413.71,-8498.1,-8606.41,-8653.53,-8751.23,9976.61,,9976.61
10032.0,2962754.72,1092302.1,-7855.01,-8280.37,-8413.72,-8498.1,-8606.41,-8653.54,-8751.23,9977.6,,9977.6
10033.0,2962754.72,1092302.12,-7856.01,-8280.38,-8413.72,-8498.11,-8606.42,-8653.54,-8751.24,9978.6,,9978.6
10034.0,2962754.72,1092302.15,-7857.01,-8280.38,-8413.73,-8498.11,-8606.42,-8653.55,-8751.24,9979.59,,9979.59
10035.0,2962754.72,1092302.18,-7858.0,-8280.39,-8413.73,-8498.12,-8606.43,-8653.55,-8751.25,9980.59,,9980.59
10036.0,2962754.72,1092302.2,-7859.0,-8280.39,-8413.74,-8498.12,-8606.43,-8653.56,-8751.25,9981.58,,9981.58
10037.0,2962754.72,1092302.23,-7860.0,-8280.4,-8413.74,-8498.13,-8606.44,-8653.56,-8751.26,9982.58,,9982.58
10038.0,2962754.72,1092302.25,-7861.0,-8280.4,-8413.75,-8498.13,-8606.44,-8653.57,-8751.26,9983.570000000002,137.70751502019374,9983.570000000002
10039.0,2962754.72,1092302.28,-7862.0,-8280.41,-8413.76,-8498.14,-8606.45,-8653.57,-8751.27,9984.570000000002,,9984.570000000002
10040.0,2962754.72,1092302.31,-7863.0,-8280.41,-8413.76,-8498.14,-8606.45,-8653.58,-8751.27,9985.56,126.7783471614482,9985.56
10041.0,2962754.72,1092302.33,-7864.0,-8280.42,-8413.77,-8498.15,-8606.46,-8653.58,-8751.28,9986.56,,9986.56
10042.0,2962754.72,1092302.36,-7865.0,-8280.42,-8413.77,-8498.15,-8606.46,-8653.59,-8751.28,9987.55,132.53054077131426,9987.55
10043.0,2962754.72,1092302.39,-7866.0,-8280.43,-8413.78,-8498.16,-8606.47,-8653.59,-8751.29,9988.54,,9988.54
10044.0,2962754.72,1092302.41,-7867.0,-8280.43,-8413.78,-8498.17,-8606.47,-8653.6,-8751.29,9989.54,,9989.54
10045.0,2962754.72,1092302.44,-7868.0,-8280.44,-8413.79,-8498.17,-8606.48,-8653.6,-8751.3,9990.53,,9990.53
10046.0,2962754.72,1092302.47,-7869.0,-8280.44,-8413.79,-8498.18,-8606.49,-8653.61,-8751.31,9991.53,,9991.53
10047.0,2962754.72,1092302.49,-7870.0,-8280.45,-8413.8,-8498.18,-8606.49,-8653.61,-8751.31,9992.52,,9992.52
10048.0,2962754.72,1092302.52,-7871.0,-8280.46,-8413.8,-8498.19,-8606.5,-8653.62,-8751.32,9993.52,,9993.52
10049.0,2962754.72,1092302.55,-7872.0,-8280.46,-8413.81,-8498.19,-8606.5,-8653.62,-8751.32,9994.51,,9994.51
10050.0,2962754.72,1092302.57,-7873.0,-8280.47,-8413.81,-8498.2,-8606.51,-8653.63,-8751.33,9995.5,,9995.5
10051.0,2962754.72,1092302.6,-7874.0,-8280.47,-8413.82,-8498.2,-8606.51,-8653.63,-8751.33,9996.5,134.8314182152607,9996.5
10052.0,2962754.72,1092302.63,-7875.0,-8280.48,-8413.82,-8498.21,-8606.52,-8653.64,-8751.34,9997.490000000002,,9997.490000000002
10053.0,2962754.72,1092302.66,-7876.0,-8280.48,-8413.83,-8498.21,-8606.52,-8653.65,-8751.34,9998.490000000002,,9998.490000000002
10054.0,2962754.72,1092302.68,-7877.0,-8280.49,-8413.84,-8498.22,-8606.53,-8653.65,-8751.35,9999.48,,9999.48
10055.0,2962754.72,1092302.71,-7878.0,-8280.49,-8413.84,-8498.22,-8606.53,-8653.66,-8751.35,10000.48,137.13229565920713,10000.48
10056.0,2962754.72,1092302.74,-7879.0,-8280.5,-8413.85,-8498.23,-8606.54,-8653.66,-8751.36,10001.47,132.53054077131426,10001.47
10057.0,2962754.72,1092302.76,-7880.0,-8280.5,-8413.85,-8498.23,-8606.54,-8653.67,-8751.36,10002.46,,10002.46
10058.0,2962754.72,1092302.79,-7881.0,-8280.51,-8413.86,-8498.24,-8606.55,-8653.67,-8751.37,10003.46,,10003.46
10059.0,2962754.72,1092302.82,-7882.0,-8280.51,-8413.86,-8498.25,-8606.56,-8653.68,-8751.38,10004.45,,10004.45
10060.0,2962754.72,1092302.85,-7883.0,-8280.52,-8413.87,-8498.25,-8606.56,-8653.68,-8751.38,10005.45,142.8844892690732,10005.45
10061.0,2962754.72,1092302.87,-7884.0,-8280.53,-8413.87,-8498.26,-8606.57,-8653.69,-8751.39,10006.44,,10006.44
10062.0,2962754.72,1092302.9,-7885.0,-8280.53,-8413.88,-8498.26,-8606.57,-8653.69,-8751.39,10007.43,,10007.43
10063.0,2962754.72,1092302.93,-7885.99,-8280.54,-8413.88,-8498.27,-8606.58,-8653.7,-8751.4,10008.43,137.13229565920713,10008.43
10064.0,2962754.72,1092302.96,-7886.99,-8280.54,-8413.89,-8498.27,-8606.58,-8653.71,-8751.4,10009.42,,10009.42
10065.0,2962754.72,1092302.99,-7887.99,-8280.55,-8413.9,-8498.28,-8606.59,-8653.71,-8751.41,10010.42,,10010.42
10066.0,2962754.72,1092303.01,-7888.99,-8280.55,-8413.9,-8498.28,-8606.59,-8653.72,-8751.41,10011.41,,10011.41
10067.0,2962754.72,1092303.04,-7889.99,-8280.56,-8413.91,-8498.29,-8606.6,-8653.72,-8751.42,10012.4,142.8844892690732,10012.4
10068.0,2962754.72,1092303.07,-7890.99,-8280.56,-8413.91,-8498.3,-8606.61,-8653.73,-8751.43,10013.4,,10013.4
10069.0,2962754.72,1092303.1,-7891.99,-8280.57,-8413.92,-8498.3,-8606.61,-8653.73,-8751.43,10014.39,,10014.39
10070.0,2962754.72,1092303.12,-7892.99,-8280.58,-8413.92,-8498.31,-8606.62,-8653.74,-8751.44,10015.39,132.53054077131426,10015.39
10071.0,2962754.72,1092303.15,-7893.99,-8280.58,-8413.93,-8498.31,-8606.62,-8653.74,-8751.44,10016.38,,10016.38
10072.0,2962754.72,1092303.18,-7894.99,-8280.59,-8413.93,-8498.32,-8606.63,-8653.75,-8751.45,10017.37,,10017.37
10073.0,2962754.72,1092303.21,-7895.99,-8280.59,-8413.94,-8498.32,-8606.63,-8653.76,-8751.45,10018.37,,10018.37
10074.0,2962754.71,1092303.23,-7896.99,-8280.6,-8413.95,-8498.33,-8606.64,-8653.76,-8751.46,10019.36,,10019.36
10075.0,2962754.71,1092303.26,-7897.99,-8280.6,-8413.95,-8498.33,-8606.64,-8653.77,-8751.46,10020.36,,10020.36
10076.0,2962754.71,1092303.29,-7898.99,-8280.61,-8413.96,-8498.34,-8606.65,-8653.77,-8751.47,10021.35,,10021.35
10077.0,2962754.71,1092303.32,-7899.99,-8280.61,-8413.96,-8498.35,-8606.66,-8653.78,-8751.48,10022.35,142.8844892690732,10022.35
10078.0,2962754.71,1092303.34,-7900.99,-8280.62,-8413.97,-8498.35,-8606.66,-8653.78,-8751.48,10023.34,137.13229565920713,10023.34
10079.0,2962754.71,1092303.37,-7901.99,-8280.63,-8413.97,-8498.36,-8606.67,-8653.79,-8751.49,10024.33,,10024.33
10080.0,2962754.71,1092303.4,-7902.99,-8280.63,-8413.98,-8498.36,-8606.67,-8653.79,-8751.49,10025.33,142.3092699080866,10025.33
10081.0,2962754.7,1092303.43,-7903.99,-8280.64,-8413.98,-8498.37,-8606.68,-8653.8,-8751.5,10026.320000000002,157.84019265472497,10026.320000000002
10082.0,2962754.7,1092303.45,-7904.99,-8280.64,-8413.99,-8498.37,-8606.68,-8653.81,-8751.5,10027.320000000002,137.6154799224359,10027.320000000002
10083.0,2962754.7,1092303.48,-7905.99,-8280.65,-8414.0,-8498.38,-8606.69,-8653.81,-8751.51,10028.31,145.18536671301962,10028.31
10084.0,2962754.7,1092303.51,-7906.99,-8280.65,-8414.0,-8498.38,-8606.69,-8653.82,-8751.51,10029.3,137.70751502019374,10029.3
10085.0,2962754.7,1092303.53,-7907.99,-8280.66,-8414.01,-8498.39,-8606.7,-8653.82,-8751.52,10030.3,140.24998459575454,10030.3
10086.0,2962754.7,1092303.56,-7908.99,-8280.66,-8414.01,-8498.4,-8606.71,-8653.83,-8751.52,10031.29,134.8314182152607,10031.29
10087.0,2962754.69,1092303.59,-7909.99,-8280.67,-8414.02,-8498.4,-8606.71,-8653.83,-8751.53,10032.29,142.8844892690732,10032.29
10088.0,2962754.69,1092303.61,-7910.99,-8280.68,-8414.02,-8498.41,-8606.72,-8653.84,-8751.54,10033.28,128.41197014665016,10033.28
10089.0,2962754.69,1092303.64,-7911.99,-8280.68,-8414.03,-8498.41,-8606.72,-8653.84,-8751.54,10034.27,140.2384802085348,10034.27
10090.0,2962754.69,1092303.67,-7912.98,-8280.69,-8414.03,-8498.42,-8606.73,-8653.85,-8751.55,10035.27,142.8844892690732,10035.27
10091.0,2962754.68,1092303.69,-7913.98,-8280.69,-8414.04,-8498.42,-8606.73,-8653.86,-8751.55,10036.26,147.48624415696605,10036.26
10092.0,2962754.68,1092303.72,-7914.98,-8280.7,-8414.04,-8498.43,-8606.74,-8653.86,-8751.56,10037.26,146.87651163432025,10037.26
10093.0,2962754.68,1092303.74,-7915.98,-8280.7,-8414.05,-8498.43,-8606.74,-8653.87,-8751.56,10038.25,153.2384377668321,10038.25
10094.0,2962754.68,1092303.77,-7916.98,-8280.71,-8414.06,-8498.44,-8606.75,-8653.87,-8751.57,10039.25,134.8314182152607,10039.25
10095.0,2962754.67,1092303.8,-7917.98,-8280.71,-8414.06,-8498.44,-8606.75,-8653.88,-8751.57,10040.240000000002,145.18536671301962,10040.240000000002
10096.0,2962754.67,1092303.82,-7918.98,-8280.72,-8414.07,-8498.45,-8606.76,-8653.88,-8751.58,10041.23,133.7154926549467,10041.23
10097.0,2962754.67,1092303.85,-7919.98,-8280.72,-8414.07,-8498.46,-8606.77,-8653.89,-8751.59,10042.23,137.13229565920713,10042.23
10098.0,2962754.66,1092303.88,-7920.98,-8280.73,-8414.08,-8498.46,-8606.77,-8653.89,-8751.59,10043.22,140.00839246414017,10043.22
10099.0,2962754.66,1092303.9,-7921.98,-8280.74,-8414.08,-8498.47,-8606.78,-8653.9,-8751.6,10044.22,145.18536671301962,10044.22
10100.0,2962754.66,1092303.93,-7922.98,-8280.74,-8414.09,-8498.47,-8606.78,-8653.9,-8751.6,10045.21,147.8658889352172,10045.21
10101.0,2962754.65,1092303.95,-7923.98,-8280.75,-8414.09,-8498.48,-8606.79,-8653.91,-8751.61,10046.2,162.44194754261784,10046.2
10102.0,2962754.65,1092303.98,-7924.98,-8280.75,-8414.1,-8498.48,-8606.79,-8653.92,-8751.61,10047.2,157.84019265472497,10047.2
10103.0,2962754.64,1092304.01,-7925.98,-8280.76,-8414.11,-8498.49,-8606.8,-8653.92,-8751.62,10048.19,159.01364015113765,10048.19
10104.0,2962754.64,1092304.03,-7926.98,-8280.76,-8414.11,-8498.49,-8606.8,-8653.93,-8751.62,10049.19,142.50484449082205,10049.19
10105.0,2962754.63,1092304.06,-7927.98,-8280.77,-8414.12,-8498.5,-8606.81,-8653.93,-8751.63,10050.18,,10050.18
10106.0,2962754.63,1092304.08,-7928.98,-8280.77,-8414.12,-8498.51,-8606.82,-8653.94,-8751.64,10051.17,147.48624415696605,10051.17
10107.0,2962754.62,1092304.11,-7929.98,-8280.78,-8414.13,-8498.51,-8606.82,-8653.94,-8751.64,10052.17,153.2384377668321,10052.17
10108.0,2962754.61,1092304.14,-7930.98,-8280.79,-8414.13,-8498.52,-8606.83,-8653.95,-8751.65,10053.16,,10053.16
