MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11305.0,2999756.78,1089901.07,-9093.61,-9425.82,-9570.5,-9602.59,-9718.35,-9754.74,-9892.33,11523.0,,11523.0
11306.0,2999756.78,1089901.07,-9094.61,-9425.79,-9570.47,-9602.56,-9718.33,-9754.71,-9892.31,11524.02,118.42422137803878,11524.02
11307.0,2999756.77,1089901.06,-9095.61,-9425.77,-9570.45,-9602.54,-9718.31,-9754.69,-9892.29,11525.04,122.32919909407312,11525.04
11308.0,2999756.77,1089901.05,-9096.61,-9425.75,-9570.43,-9602.52,-9718.28,-9754.67,-9892.26,11526.070000000002,,11526.070000000002
11309.0,2999756.77,1089901.04,-9097.61,-9425.72,-9570.4,-9602.49,-9718.25,-9754.64,-9892.23,11527.1,134.05417074530217,11527.1
11310.0,2999756.76,1089901.03,-9098.61,-9425.69,-9570.37,-9602.46,-9718.22,-9754.61,-9892.2,11528.13,,11528.13
11311.0,2999756.76,1089901.02,-9099.61,-9425.66,-9570.34,-9602.43,-9718.19,-9754.58,-9892.17,11529.16,114.55939767450866,11529.16
11312.0,2999756.76,1089901.01,-9100.61,-9425.63,-9570.31,-9602.4,-9718.16,-9754.55,-9892.14,11530.19,113.86674095881104,11530.19
11313.0,2999756.75,1089901.0,-9101.61,-9425.6,-9570.28,-9602.37,-9718.13,-9754.52,-9892.11,11531.22,,11531.22
11314.0,2999756.75,1089900.99,-9102.61,-9425.57,-9570.25,-9602.34,-9718.1,-9754.49,-9892.08,11532.25,108.12471717070916,11532.25
11315.0,2999756.75,1089900.98,-9103.61,-9425.54,-9570.22,-9602.31,-9718.07,-9754.46,-9892.05,11533.28,111.78877081171822,11533.28
11316.0,2999756.74,1089900.97,-9104.61,-9425.51,-9570.19,-9602.28,-9718.04,-9754.43,-9892.02,11534.31,,11534.31
11317.0,2999756.74,1089900.95,-9105.61,-9425.47,-9570.15,-9602.24,-9718.01,-9754.4,-9891.99,11535.34,,11535.34
11318.0,2999756.74,1089900.94,-9106.61,-9425.44,-9570.12,-9602.21,-9717.98,-9754.36,-9891.96,11536.37,113.61577838065976,11536.37
11319.0,2999756.74,1089900.93,-9107.61,-9425.41,-9570.09,-9602.18,-9717.94,-9754.33,-9891.92,11537.41,120.0404203813332,11537.41
11320.0,2999756.73,1089900.92,-9108.61,-9425.37,-9570.05,-9602.14,-9717.91,-9754.29,-9891.88,11538.44,119.1369550999885,11538.44
11321.0,2999756.73,1089900.91,-9109.61,-9425.33,-9570.01,-9602.1,-9717.87,-9754.25,-9891.85,11539.48,116.39644374657622,11539.48
11322.0,2999756.73,1089900.89,-9110.61,-9425.29,-9569.97,-9602.06,-9717.83,-9754.21,-9891.81,11540.52,117.29990902792092,11540.52
11323.0,2999756.73,1089900.88,-9111.61,-9425.26,-9569.94,-9602.03,-9717.79,-9754.18,-9891.77,11541.56,,11541.56
11324.0,2999756.73,1089900.87,-9112.61,-9425.22,-9569.9,-9601.99,-9717.75,-9754.14,-9891.73,11542.6,123.25274138166994,11542.6
11325.0,2999756.72,1089900.85,-9113.61,-9425.18,-9569.86,-9601.95,-9717.72,-9754.1,-9891.69,11543.63,123.25274138166994,11543.63
11326.0,2999756.72,1089900.84,-9114.61,-9425.14,-9569.82,-9601.91,-9717.68,-9754.06,-9891.66,11544.67,120.95392416580395,11544.67
11327.0,2999756.72,1089900.82,-9115.61,-9425.1,-9569.78,-9601.87,-9717.64,-9754.02,-9891.62,11545.71,123.25274138166994,11545.71
11328.0,2999756.72,1089900.81,-9116.61,-9425.07,-9569.75,-9601.84,-9717.6,-9753.99,-9891.58,11546.75,,11546.75
11329.0,2999756.72,1089900.79,-9117.61,-9425.02,-9569.7,-9601.79,-9717.56,-9753.94,-9891.54,11547.79,,11547.79
11330.0,2999756.72,1089900.78,-9118.61,-9424.97,-9569.65,-9601.74,-9717.51,-9753.89,-9891.49,11548.84,107.20117488311232,11548.84
11331.0,2999756.71,1089900.76,-9119.61,-9424.93,-9569.61,-9601.7,-9717.47,-9753.85,-9891.44,11549.88,,11549.88
11332.0,2999756.71,1089900.75,-9120.61,-9424.88,-9569.56,-9601.65,-9717.42,-9753.8,-9891.4,11550.93,113.1640457399874,11550.93
11333.0,2999756.71,1089900.73,-9121.61,-9424.84,-9569.52,-9601.61,-9717.38,-9753.76,-9891.35,11551.97,110.64438145534828,11551.97
11334.0,2999756.71,1089900.71,-9122.61,-9424.79,-9569.47,-9601.56,-9717.33,-9753.71,-9891.31,11553.02,112.24050345239056,11553.02
11335.0,2999756.71,1089900.7,-9123.61,-9424.75,-9569.43,-9601.52,-9717.28,-9753.67,-9891.26,11554.06,108.10464016445704,11554.06
11336.0,2999756.71,1089900.68,-9124.61,-9424.7,-9569.38,-9601.47,-9717.24,-9753.62,-9891.22,11555.11,104.90235766724636,11555.11
11337.0,2999756.71,1089900.66,-9125.61,-9424.66,-9569.34,-9601.43,-9717.19,-9753.58,-9891.17,11556.16,108.10464016445704,11556.16
11338.0,2999756.71,1089900.65,-9126.61,-9424.61,-9569.29,-9601.38,-9717.15,-9753.53,-9891.13,11557.2,109.0382209551799,11557.2
11339.0,2999756.71,1089900.63,-9127.61,-9424.56,-9569.24,-9601.33,-9717.09,-9753.48,-9891.07,11558.25,107.66294602691072,11558.25
11340.0,2999756.71,1089900.61,-9128.61,-9424.5,-9569.18,-9601.27,-9717.04,-9753.42,-9891.02,11559.31,109.51003060210437,11559.31
11341.0,2999756.71,1089900.59,-9129.61,-9424.45,-9569.13,-9601.22,-9716.99,-9753.37,-9890.97,11560.36,115.45282445272731,11560.36
11342.0,2999756.7,1089900.57,-9130.61,-9424.4,-9569.08,-9601.17,-9716.93,-9753.32,-9890.91,11561.41,116.36632823719806,11561.41
11343.0,2999756.7,1089900.55,-9131.61,-9424.34,-9569.02,-9601.11,-9716.88,-9753.26,-9890.86,11562.47,,11562.47
11344.0,2999756.7,1089900.53,-9132.61,-9424.29,-9568.97,-9601.06,-9716.83,-9753.21,-9890.81,11563.52,110.42353438657511,11563.52
11345.0,2999756.7,1089900.51,-9133.61,-9424.24,-9568.92,-9601.01,-9716.78,-9753.16,-9890.75,11564.570000000002,109.7308776708775,11564.570000000002
11346.0,2999756.7,1089900.49,-9134.61,-9424.18,-9568.86,-9600.95,-9716.72,-9753.11,-9890.7,11565.62,111.34707667417192,11565.62
11347.0,2999756.7,1089900.47,-9135.61,-9424.13,-9568.81,-9600.9,-9716.67,-9753.05,-9890.65,11566.68,112.7223516024411,11566.68
11348.0,2999756.7,1089900.45,-9136.61,-9424.08,-9568.76,-9600.85,-9716.62,-9753.0,-9890.59,11567.73,114.7802447432818,11567.73
11349.0,2999756.7,1089900.43,-9137.61,-9424.02,-9568.7,-9600.79,-9716.55,-9752.94,-9890.53,11568.79,117.75164166859328,11568.79
11350.0,2999756.71,1089900.41,-9138.61,-9423.96,-9568.64,-9600.73,-9716.49,-9752.88,-9890.47,11569.85,124.6280163099391,11569.85
11351.0,2999756.71,1089900.39,-9139.61,-9423.9,-9568.58,-9600.67,-9716.43,-9752.82,-9890.41,11570.91,126.00329123820823,11570.91
11352.0,2999756.71,1089900.37,-9140.61,-9423.84,-9568.52,-9600.61,-9716.37,-9752.76,-9890.35,11571.97,125.5515585975359,11571.97
11353.0,2999756.71,1089900.35,-9141.61,-9423.77,-9568.45,-9600.54,-9716.31,-9752.69,-9890.29,11573.03,121.18480973770316,11573.03
11354.0,2999756.71,1089900.32,-9142.61,-9423.71,-9568.39,-9600.48,-9716.25,-9752.63,-9890.23,11574.09,113.1640457399874,11574.09
11355.0,2999756.71,1089900.3,-9143.61,-9423.65,-9568.33,-9600.42,-9716.19,-9752.57,-9890.17,11575.15,,11575.15
11356.0,2999756.71,1089900.28,-9144.61,-9423.59,-9568.27,-9600.36,-9716.13,-9752.51,-9890.11,11576.22,110.88530553037351,11576.22
11357.0,2999756.71,1089900.26,-9145.61,-9423.53,-9568.21,-9600.3,-9716.07,-9752.45,-9890.05,11577.28,113.40496981501263,11577.28
11358.0,2999756.71,1089900.23,-9146.61,-9423.47,-9568.15,-9600.24,-9716.01,-9752.39,-9889.99,11578.34,,11578.34
11359.0,2999756.71,1089900.21,-9147.61,-9423.4,-9568.08,-9600.17,-9715.94,-9752.32,-9889.92,11579.4,120.03038187820717,11579.4
11360.0,2999756.71,1089900.19,-9148.61,-9423.33,-9568.01,-9600.1,-9715.87,-9752.25,-9889.85,11580.47,121.4056568064763,11580.47
11361.0,2999756.71,1089900.16,-9149.61,-9423.27,-9567.95,-9600.04,-9715.8,-9752.19,-9889.78,11581.54,124.16624516614068,11581.54
11362.0,2999756.72,1089900.14,-9150.61,-9423.2,-9567.88,-9599.97,-9715.73,-9752.12,-9889.71,11582.61,131.7352765231841,11582.61
11363.0,2999756.72,1089900.11,-9151.61,-9423.13,-9567.81,-9599.9,-9715.67,-9752.05,-9889.64,11583.68,141.59308659296744,11583.68
11364.0,2999756.72,1089900.09,-9152.6,-9423.06,-9567.74,-9599.83,-9715.6,-9751.98,-9889.58,11584.740000000002,136.5537580236892,11584.740000000002
11365.0,2999756.72,1089900.06,-9153.6,-9422.99,-9567.67,-9599.76,-9715.53,-9751.91,-9889.51,11585.81,,11585.81
11366.0,2999756.72,1089900.04,-9154.6,-9422.92,-9567.6,-9599.69,-9715.46,-9751.84,-9889.44,11586.88,105.67532240795238,11586.88
11367.0,2999756.72,1089900.01,-9155.6,-9422.86,-9567.54,-9599.63,-9715.39,-9751.78,-9889.37,11587.95,,11587.95
11368.0,2999756.73,1089899.98,-9156.6,-9422.79,-9567.47,-9599.56,-9715.32,-9751.71,-9889.3,11589.02,110.42353438657511,11589.02
11369.0,2999756.73,1089899.96,-9157.6,-9422.72,-9567.4,-9599.49,-9715.25,-9751.64,-9889.23,11590.09,114.53932066825656,11590.09
11370.0,2999756.73,1089899.93,-9158.6,-9422.64,-9567.32,-9599.41,-9715.18,-9751.56,-9889.16,11591.16,119.3477636656356,11591.16
11371.0,2999756.73,1089899.91,-9159.6,-9422.57,-9567.25,-9599.34,-9715.11,-9751.49,-9889.09,11592.23,121.4056568064763,11592.23
11372.0,2999756.73,1089899.88,-9160.6,-9422.5,-9567.18,-9599.27,-9715.04,-9751.42,-9889.02,11593.3,120.72303859390476,11593.3
11373.0,2999756.74,1089899.85,-9161.6,-9422.43,-9567.11,-9599.2,-9714.97,-9751.35,-9888.95,11594.37,118.655106949938,11594.37
11374.0,2999756.74,1089899.83,-9162.6,-9422.36,-9567.04,-9599.13,-9714.9,-9751.28,-9888.88,11595.44,108.7872583770286,11595.44
11375.0,2999756.74,1089899.8,-9163.6,-9422.29,-9566.97,-9599.06,-9714.83,-9751.21,-9888.8,11596.51,102.14176930758198,11596.51
11376.0,2999756.74,1089899.78,-9164.6,-9422.22,-9566.9,-9598.99,-9714.76,-9751.14,-9888.73,11597.58,100.997379951212,11597.58
11377.0,2999756.74,1089899.75,-9165.6,-9422.15,-9566.83,-9598.92,-9714.68,-9751.07,-9888.66,11598.65,102.61357895450644,11598.65
11378.0,2999756.75,1089899.72,-9166.6,-9422.08,-9566.76,-9598.85,-9714.61,-9751.0,-9888.59,11599.72,99.24064190415288,11599.72
11379.0,2999756.75,1089899.7,-9167.6,-9422.01,-9566.69,-9598.78,-9714.54,-9750.93,-9888.52,11600.79,98.92944830724524,11600.79
11380.0,2999756.75,1089899.67,-9168.6,-9421.93,-9566.61,-9598.7,-9714.47,-9750.86,-9888.45,11601.86,,11601.86
11381.0,2999756.75,1089899.65,-9169.6,-9421.86,-9566.54,-9598.63,-9714.4,-9750.78,-9888.38,11602.93,90.45695166885712,11602.93
11382.0,2999756.76,1089899.62,-9170.6,-9421.79,-9566.47,-9598.56,-9714.33,-9750.71,-9888.31,11604.0,87.4755162404196,11604.0
11383.0,2999756.76,1089899.59,-9171.6,-9421.72,-9566.4,-9598.49,-9714.26,-9750.64,-9888.24,11605.070000000002,,11605.070000000002
11384.0,2999756.76,1089899.57,-9172.6,-9421.65,-9566.33,-9598.42,-9714.19,-9750.57,-9888.17,11606.14,101.69003666690962,11606.14
11385.0,2999756.76,1089899.54,-9173.6,-9421.58,-9566.26,-9598.35,-9714.12,-9750.5,-9888.1,11607.21,104.450625026574,11607.21
11386.0,2999756.76,1089899.52,-9174.6,-9421.51,-9566.19,-9598.28,-9714.05,-9750.43,-9888.03,11608.29,103.5270827389772,11608.29
11387.0,2999756.77,1089899.49,-9175.6,-9421.44,-9566.12,-9598.21,-9713.98,-9750.36,-9887.96,11609.36,102.15180781070804,11609.36
11388.0,2999756.77,1089899.47,-9176.6,-9421.37,-9566.05,-9598.14,-9713.91,-9750.29,-9887.89,11610.43,103.76800681400243,11610.43
11389.0,2999756.77,1089899.44,-9177.6,-9421.3,-9565.98,-9598.07,-9713.84,-9750.22,-9887.82,11611.490000000002,104.91239617037242,11611.490000000002
11390.0,2999756.77,1089899.41,-9178.6,-9421.23,-9565.91,-9598.0,-9713.77,-9750.15,-9887.75,11612.56,109.51003060210437,11612.56
11391.0,2999756.78,1089899.39,-9179.6,-9421.16,-9565.84,-9597.93,-9713.7,-9750.08,-9887.68,11613.63,109.04825945830596,11613.63
11392.0,2999756.78,1089899.36,-9180.6,-9421.09,-9565.77,-9597.86,-9713.63,-9750.01,-9887.61,11614.7,105.3741673141708,11614.7
11393.0,2999756.78,1089899.34,-9181.6,-9421.02,-9565.7,-9597.79,-9713.56,-9749.94,-9887.54,11615.77,103.9888538827756,11615.77
11394.0,2999756.78,1089899.31,-9182.59,-9420.95,-9565.63,-9597.72,-9713.49,-9749.87,-9887.47,11616.84,106.74944224243998,11616.84
11395.0,2999756.79,1089899.29,-9183.59,-9420.88,-9565.56,-9597.65,-9713.42,-9749.8,-9887.4,11617.91,109.96176324277673,11617.91
11396.0,2999756.79,1089899.26,-9184.59,-9420.81,-9565.49,-9597.58,-9713.35,-9749.73,-9887.33,11618.98,,11618.98
11397.0,2999756.79,1089899.24,-9185.59,-9420.74,-9565.42,-9597.51,-9713.28,-9749.66,-9887.26,11620.05,104.2197394546748,11620.05
11398.0,2999756.79,1089899.21,-9186.59,-9420.67,-9565.35,-9597.44,-9713.21,-9749.59,-9887.19,11621.12,100.31476173864048,11621.12
11399.0,2999756.8,1089899.19,-9187.59,-9420.6,-9565.28,-9597.37,-9713.14,-9749.53,-9887.12,11622.19,102.15180781070804,11622.19
11400.0,2999756.8,1089899.16,-9188.59,-9420.54,-9565.22,-9597.31,-9713.07,-9749.46,-9887.05,11623.26,103.5270827389772,11623.26
11401.0,2999756.8,1089899.13,-9189.59,-9420.47,-9565.15,-9597.24,-9713.0,-9749.39,-9886.98,11624.33,106.28767109864158,11624.33
11402.0,2999756.8,1089899.11,-9190.59,-9420.4,-9565.08,-9597.17,-9712.93,-9749.32,-9886.91,11625.39,103.5270827389772,11625.39
11403.0,2999756.81,1089899.08,-9191.59,-9420.33,-9565.01,-9597.1,-9712.87,-9749.25,-9886.84,11626.46,103.9888538827756,11626.46
11404.0,2999756.81,1089899.06,-9192.59,-9420.26,-9564.94,-9597.03,-9712.8,-9749.18,-9886.77,11627.53,104.450625026574,11627.53
11405.0,2999756.81,1089899.03,-9193.59,-9420.19,-9564.87,-9596.96,-9712.73,-9749.11,-9886.71,11628.6,108.58648831450756,11628.6
11406.0,2999756.81,1089899.01,-9194.59,-9420.12,-9564.8,-9596.89,-9712.66,-9749.04,-9886.64,11629.67,107.89383159880994,11629.67
11407.0,2999756.82,1089898.98,-9195.59,-9420.05,-9564.73,-9596.82,-9712.59,-9748.97,-9886.57,11630.740000000002,,11630.740000000002
11408.0,2999756.82,1089898.96,-9196.59,-9419.98,-9564.66,-9596.75,-9712.52,-9748.9,-9886.5,11631.81,108.12471717070916,11631.81
11409.0,2999756.82,1089898.93,-9197.59,-9419.91,-9564.59,-9596.68,-9712.45,-9748.83,-9886.43,11632.88,107.66294602691072,11632.88
11410.0,2999756.83,1089898.91,-9198.59,-9419.85,-9564.53,-9596.62,-9712.38,-9748.77,-9886.36,11633.94,105.3741673141708,11633.94
11411.0,2999756.83,1089898.88,-9199.59,-9419.78,-9564.46,-9596.55,-9712.31,-9748.7,-9886.29,11635.01,,11635.01
11412.0,2999756.83,1089898.86,-9200.59,-9419.71,-9564.39,-9596.48,-9712.25,-9748.63,-9886.22,11636.08,106.28767109864158,11636.08
11413.0,2999756.83,1089898.83,-9201.59,-9419.64,-9564.32,-9596.41,-9712.18,-9748.56,-9886.16,11637.15,108.5764498113815,11637.15
11414.0,2999756.84,1089898.81,-9202.59,-9419.57,-9564.25,-9596.34,-9712.11,-9748.49,-9886.09,11638.22,110.8652285241214,11638.22
11415.0,2999756.84,1089898.78,-9203.59,-9419.5,-9564.18,-9596.27,-9712.04,-9748.42,-9886.02,11639.28,98.48775416969896,11639.28
11416.0,2999756.84,1089898.76,-9204.59,-9419.43,-9564.11,-9596.2,-9711.97,-9748.36,-9885.95,11640.35,88.85079116868876,11640.35
11417.0,2999756.85,1089898.73,-9205.59,-9419.37,-9564.05,-9596.14,-9711.9,-9748.29,-9885.88,11641.42,,11641.42
11418.0,2999756.85,1089898.71,-9206.59,-9419.3,-9563.98,-9596.07,-9711.84,-9748.22,-9885.81,11642.490000000002,101.23830402623727,11642.490000000002
11419.0,2999756.85,1089898.68,-9207.59,-9419.23,-9563.91,-9596.0,-9711.77,-9748.15,-9885.75,11643.56,,11643.56
11420.0,2999756.85,1089898.66,-9208.59,-9419.16,-9563.84,-9595.93,-9711.7,-9748.08,-9885.68,11644.62,107.66294602691072,11644.62
11421.0,2999756.86,1089898.63,-9209.59,-9419.09,-9563.77,-9595.86,-9711.63,-9748.01,-9885.61,11645.69,106.28767109864158,11645.69
11422.0,2999756.86,1089898.61,-9210.59,-9419.03,-9563.71,-9595.8,-9711.56,-9747.95,-9885.54,11646.76,104.91239617037242,11646.76
11423.0,2999756.86,1089898.58,-9211.59,-9418.96,-9563.64,-9595.73,-9711.5,-9747.88,-9885.47,11647.83,,11647.83
11424.0,2999756.87,1089898.56,-9212.59,-9418.89,-9563.57,-9595.66,-9711.43,-9747.81,-9885.41,11648.89,106.28767109864158,11648.89
11425.0,2999756.87,1089898.53,-9213.58,-9418.82,-9563.5,-9595.59,-9711.36,-9747.74,-9885.34,11649.96,104.91239617037242,11649.96
11426.0,2999756.87,1089898.51,-9214.58,-9418.76,-9563.44,-9595.53,-9711.29,-9747.68,-9885.27,11651.03,101.46918959813648,11651.03
11427.0,2999756.88,1089898.48,-9215.58,-9418.69,-9563.37,-9595.46,-9711.22,-9747.61,-9885.2,11652.1,,11652.1
11428.0,2999756.88,1089898.46,-9216.58,-9418.62,-9563.3,-9595.39,-9711.16,-9747.54,-9885.14,11653.16,95.48624173500932,11653.16
11429.0,2999756.88,1089898.43,-9217.58,-9418.55,-9563.23,-9595.32,-9711.09,-9747.47,-9885.07,11654.23,97.55417337897607,11654.23
11430.0,2999756.88,1089898.41,-9218.58,-9418.49,-9563.17,-9595.26,-9711.02,-9747.41,-9885.0,11655.3,103.296197167078,11655.3
11431.0,2999756.89,1089898.38,-9219.58,-9418.42,-9563.1,-9595.19,-9710.96,-9747.34,-9884.93,11656.36,105.82589995484317,11656.36
11432.0,2999756.89,1089898.36,-9220.58,-9418.35,-9563.03,-9595.12,-9710.89,-9747.27,-9884.87,11657.43,109.51003060210437,11657.43
11433.0,2999756.89,1089898.33,-9221.58,-9418.28,-9562.96,-9595.05,-9710.82,-9747.2,-9884.8,11658.5,107.44209895813758,11658.5
11434.0,2999756.9,1089898.31,-9222.58,-9418.22,-9562.9,-9594.99,-9710.75,-9747.14,-9884.73,11659.56,97.09240223517769,11659.56
11435.0,2999756.9,1089898.28,-9223.58,-9418.15,-9562.83,-9594.92,-9710.69,-9747.07,-9884.67,11660.63,,11660.63
11436.0,2999756.9,1089898.26,-9224.58,-9418.08,-9562.76,-9594.85,-9710.62,-9747.0,-9884.6,11661.7,98.92944830724524,11661.7
11437.0,2999756.91,1089898.23,-9225.58,-9418.02,-9562.7,-9594.79,-9710.55,-9746.94,-9884.53,11662.77,,11662.77
11438.0,2999756.91,1089898.21,-9226.58,-9417.95,-9562.63,-9594.72,-9710.49,-9746.87,-9884.46,11663.83,104.76181862348162,11663.83
11439.0,2999756.91,1089898.18,-9227.58,-9417.88,-9562.56,-9594.65,-9710.42,-9746.8,-9884.4,11664.9,,11664.9
11440.0,2999756.92,1089898.16,-9228.58,-9417.82,-9562.5,-9594.59,-9710.35,-9746.74,-9884.33,11665.96,97.55417337897607,11665.96
11441.0,2999756.92,1089898.14,-9229.58,-9417.75,-9562.43,-9594.52,-9710.29,-9746.67,-9884.26,11667.03,95.94801287880772,11667.03
11442.0,2999756.92,1089898.11,-9230.58,-9417.68,-9562.36,-9594.45,-9710.22,-9746.6,-9884.2,11668.1,96.64066959450533,11668.1
11443.0,2999756.93,1089898.09,-9231.58,-9417.62,-9562.3,-9594.39,-9710.15,-9746.54,-9884.13,11669.16,,11669.16
