MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10095.0,2938422.91,1068839.38,-7946.709999999999,-8237.42,-8393.38,-8470.12,-8559.7,-8604.41,-8709.47,10071.71,,10071.71
10096.0,2938422.9,1068839.4,-7947.709999999999,-8237.41,-8393.37,-8470.12,-8559.7,-8604.41,-8709.46,10072.71,,10072.71
10097.0,2938422.9,1068839.41,-7948.709999999999,-8237.41,-8393.37,-8470.12,-8559.7,-8604.4,-8709.46,10073.71,,10073.71
10098.0,2938422.89,1068839.42,-7949.709999999999,-8237.41,-8393.37,-8470.11,-8559.69,-8604.4,-8709.46,10074.72,,10074.72
10099.0,2938422.88,1068839.44,-7950.709999999999,-8237.4,-8393.36,-8470.11,-8559.69,-8604.4,-8709.45,10075.72,,10075.72
10100.0,2938422.87,1068839.45,-7951.709999999999,-8237.4,-8393.36,-8470.11,-8559.69,-8604.39,-8709.45,10076.72,,10076.72
10101.0,2938422.86,1068839.46,-7952.709999999999,-8237.4,-8393.36,-8470.1,-8559.68,-8604.39,-8709.45,10077.73,,10077.73
10102.0,2938422.85,1068839.47,-7953.709999999999,-8237.39,-8393.35,-8470.1,-8559.68,-8604.39,-8709.44,10078.73,,10078.73
10103.0,2938422.84,1068839.49,-7954.709999999999,-8237.39,-8393.35,-8470.1,-8559.68,-8604.38,-8709.44,10079.73,,10079.73
10104.0,2938422.83,1068839.5,-7955.709999999999,-8237.38,-8393.35,-8470.09,-8559.67,-8604.38,-8709.44,10080.740000000002,,10080.740000000002
10105.0,2938422.82,1068839.51,-7956.709999999999,-8237.38,-8393.34,-8470.09,-8559.67,-8604.37,-8709.43,10081.740000000002,,10081.740000000002
10106.0,2938422.81,1068839.53,-7957.709999999999,-8237.38,-8393.34,-8470.09,-8559.67,-8604.37,-8709.43,10082.740000000002,,10082.740000000002
10107.0,2938422.81,1068839.54,-7958.709999999999,-8237.37,-8393.34,-8470.08,-8559.66,-8604.37,-8709.43,10083.75,,10083.75
10108.0,2938422.8,1068839.55,-7959.709999999999,-8237.37,-8393.33,-8470.08,-8559.66,-8604.36,-8709.42,10084.75,,10084.75
10109.0,2938422.79,1068839.57,-7960.709999999999,-8237.37,-8393.33,-8470.07,-8559.66,-8604.36,-8709.42,10085.76,,10085.76
10110.0,2938422.78,1068839.58,-7961.709999999999,-8237.36,-8393.33,-8470.07,-8559.65,-8604.36,-8709.42,10086.76,,10086.76
10111.0,2938422.77,1068839.59,-7962.709999999999,-8237.36,-8393.32,-8470.07,-8559.65,-8604.35,-8709.41,10087.76,,10087.76
10112.0,2938422.76,1068839.61,-7963.709999999999,-8237.36,-8393.32,-8470.06,-8559.65,-8604.35,-8709.41,10088.77,,10088.77
10113.0,2938422.75,1068839.62,-7964.709999999999,-8237.35,-8393.31,-8470.06,-8559.64,-8604.35,-8709.4,10089.77,,10089.77
10114.0,2938422.74,1068839.64,-7965.709999999999,-8237.35,-8393.31,-8470.06,-8559.64,-8604.34,-8709.4,10090.77,,10090.77
10115.0,2938422.73,1068839.65,-7966.709999999999,-8237.35,-8393.31,-8470.05,-8559.63,-8604.34,-8709.4,10091.78,,10091.78
10116.0,2938422.72,1068839.66,-7967.709999999999,-8237.34,-8393.3,-8470.05,-8559.63,-8604.34,-8709.39,10092.78,,10092.78
10117.0,2938422.72,1068839.68,-7968.709999999999,-8237.34,-8393.3,-8470.05,-8559.63,-8604.33,-8709.39,10093.78,,10093.78
10118.0,2938422.71,1068839.69,-7969.709999999999,-8237.33,-8393.3,-8470.04,-8559.62,-8604.33,-8709.39,10094.79,,10094.79
10119.0,2938422.7,1068839.71,-7970.709999999999,-8237.33,-8393.29,-8470.04,-8559.62,-8604.32,-8709.38,10095.79,,10095.79
10120.0,2938422.69,1068839.72,-7971.709999999999,-8237.33,-8393.29,-8470.03,-8559.62,-8604.32,-8709.38,10096.79,,10096.79
10121.0,2938422.68,1068839.73,-7972.709999999999,-8237.32,-8393.28,-8470.03,-8559.61,-8604.32,-8709.38,10097.8,,10097.8
10122.0,2938422.67,1068839.75,-7973.709999999999,-8237.32,-8393.28,-8470.03,-8559.61,-8604.31,-8709.37,10098.8,,10098.8
10123.0,2938422.66,1068839.76,-7974.709999999999,-8237.32,-8393.28,-8470.02,-8559.6,-8604.31,-8709.37,10099.8,,10099.8
10124.0,2938422.65,1068839.78,-7975.709999999999,-8237.31,-8393.27,-8470.02,-8559.6,-8604.31,-8709.36,10100.81,,10100.81
10125.0,2938422.64,1068839.79,-7976.709999999999,-8237.31,-8393.27,-8470.02,-8559.6,-8604.3,-8709.36,10101.81,,10101.81
10126.0,2938422.63,1068839.81,-7977.709999999999,-8237.3,-8393.27,-8470.01,-8559.59,-8604.3,-8709.36,10102.820000000002,,10102.820000000002
10127.0,2938422.63,1068839.82,-7978.709999999999,-8237.3,-8393.26,-8470.01,-8559.59,-8604.29,-8709.35,10103.820000000002,,10103.820000000002
10128.0,2938422.62,1068839.84,-7979.709999999999,-8237.3,-8393.26,-8470.0,-8559.59,-8604.29,-8709.35,10104.820000000002,,10104.820000000002
10129.0,2938422.61,1068839.85,-7980.709999999999,-8237.29,-8393.25,-8470.0,-8559.58,-8604.29,-8709.35,10105.83,,10105.83
10130.0,2938422.6,1068839.87,-7981.709999999999,-8237.29,-8393.25,-8470.0,-8559.58,-8604.28,-8709.34,10106.83,,10106.83
10131.0,2938422.59,1068839.88,-7982.709999999999,-8237.29,-8393.25,-8469.99,-8559.57,-8604.28,-8709.34,10107.83,,10107.83
10132.0,2938422.58,1068839.9,-7983.709999999999,-8237.28,-8393.24,-8469.99,-8559.57,-8604.28,-8709.33,10108.84,,10108.84
10133.0,2938422.57,1068839.91,-7984.709999999999,-8237.28,-8393.24,-8469.98,-8559.57,-8604.27,-8709.33,10109.84,,10109.84
10134.0,2938422.56,1068839.93,-7985.709999999999,-8237.27,-8393.24,-8469.98,-8559.56,-8604.27,-8709.33,10110.85,,10110.85
10135.0,2938422.55,1068839.94,-7986.709999999999,-8237.27,-8393.23,-8469.98,-8559.56,-8604.26,-8709.32,10111.85,,10111.85
10136.0,2938422.55,1068839.96,-7987.709999999999,-8237.27,-8393.23,-8469.97,-8559.55,-8604.26,-8709.32,10112.85,,10112.85
10137.0,2938422.54,1068839.97,-7988.709999999999,-8237.26,-8393.22,-8469.97,-8559.55,-8604.26,-8709.31,10113.86,,10113.86
10138.0,2938422.53,1068839.99,-7989.709999999999,-8237.26,-8393.22,-8469.97,-8559.55,-8604.25,-8709.31,10114.86,,10114.86
10139.0,2938422.52,1068840.0,-7990.709999999999,-8237.25,-8393.22,-8469.96,-8559.54,-8604.25,-8709.31,10115.86,,10115.86
10140.0,2938422.51,1068840.02,-7991.709999999999,-8237.25,-8393.21,-8469.96,-8559.54,-8604.24,-8709.3,10116.87,,10116.87
10141.0,2938422.5,1068840.03,-7992.709999999999,-8237.25,-8393.21,-8469.95,-8559.54,-8604.24,-8709.3,10117.87,,10117.87
10142.0,2938422.49,1068840.05,-7993.709999999999,-8237.24,-8393.2,-8469.95,-8559.53,-8604.24,-8709.29,10118.88,,10118.88
10143.0,2938422.48,1068840.07,-7994.709999999999,-8237.24,-8393.2,-8469.95,-8559.53,-8604.23,-8709.29,10119.88,,10119.88
10144.0,2938422.47,1068840.08,-7995.709999999999,-8237.23,-8393.2,-8469.94,-8559.52,-8604.23,-8709.29,10120.88,,10120.88
10145.0,2938422.46,1068840.1,-7996.709999999999,-8237.23,-8393.19,-8469.94,-8559.52,-8604.22,-8709.28,10121.89,,10121.89
10146.0,2938422.46,1068840.11,-7997.709999999999,-8237.23,-8393.19,-8469.93,-8559.51,-8604.22,-8709.28,10122.89,,10122.89
10147.0,2938422.45,1068840.13,-7998.709999999999,-8237.22,-8393.18,-8469.93,-8559.51,-8604.22,-8709.27,10123.89,,10123.89
10148.0,2938422.44,1068840.14,-7999.709999999999,-8237.22,-8393.18,-8469.93,-8559.51,-8604.21,-8709.27,10124.9,,10124.9
10149.0,2938422.43,1068840.16,-8000.709999999999,-8237.21,-8393.18,-8469.92,-8559.5,-8604.21,-8709.27,10125.9,,10125.9
10150.0,2938422.42,1068840.18,-8001.709999999999,-8237.21,-8393.17,-8469.92,-8559.5,-8604.2,-8709.26,10126.91,,10126.91
10151.0,2938422.41,1068840.19,-8002.709999999999,-8237.21,-8393.17,-8469.91,-8559.49,-8604.2,-8709.26,10127.91,,10127.91
10152.0,2938422.4,1068840.21,-8003.700000000001,-8237.2,-8393.16,-8469.91,-8559.49,-8604.2,-8709.25,10128.91,,10128.91
10153.0,2938422.39,1068840.23,-8004.700000000001,-8237.2,-8393.16,-8469.91,-8559.49,-8604.19,-8709.25,10129.92,,10129.92
10154.0,2938422.38,1068840.24,-8005.700000000001,-8237.19,-8393.16,-8469.9,-8559.48,-8604.19,-8709.25,10130.92,,10130.92
10155.0,2938422.37,1068840.26,-8006.700000000001,-8237.19,-8393.15,-8469.9,-8559.48,-8604.18,-8709.24,10131.93,,10131.93
10156.0,2938422.37,1068840.28,-8007.700000000001,-8237.19,-8393.15,-8469.89,-8559.47,-8604.18,-8709.24,10132.93,,10132.93
10157.0,2938422.36,1068840.29,-8008.700000000001,-8237.18,-8393.14,-8469.89,-8559.47,-8604.17,-8709.23,10133.93,,10133.93
10158.0,2938422.35,1068840.31,-8009.700000000001,-8237.18,-8393.14,-8469.88,-8559.47,-8604.17,-8709.23,10134.94,,10134.94
10159.0,2938422.34,1068840.33,-8010.700000000001,-8237.17,-8393.13,-8469.88,-8559.46,-8604.17,-8709.23,10135.94,,10135.94
10160.0,2938422.33,1068840.34,-8011.700000000001,-8237.17,-8393.13,-8469.88,-8559.46,-8604.16,-8709.22,10136.95,,10136.95
10161.0,2938422.32,1068840.36,-8012.700000000001,-8237.16,-8393.13,-8469.87,-8559.45,-8604.16,-8709.22,10137.95,,10137.95
10162.0,2938422.31,1068840.38,-8013.700000000001,-8237.16,-8393.12,-8469.87,-8559.45,-8604.15,-8709.21,10138.95,,10138.95
10163.0,2938422.3,1068840.39,-8014.700000000001,-8237.16,-8393.12,-8469.86,-8559.45,-8604.15,-8709.21,10139.96,,10139.96
10164.0,2938422.29,1068840.41,-8015.700000000001,-8237.15,-8393.11,-8469.86,-8559.44,-8604.15,-8709.2,10140.96,,10140.96
10165.0,2938422.29,1068840.43,-8016.700000000001,-8237.15,-8393.11,-8469.86,-8559.44,-8604.14,-8709.2,10141.96,,10141.96
10166.0,2938422.28,1068840.44,-8017.700000000001,-8237.14,-8393.11,-8469.85,-8559.43,-8604.14,-8709.2,10142.97,,10142.97
10167.0,2938422.27,1068840.46,-8018.700000000001,-8237.14,-8393.1,-8469.85,-8559.43,-8604.13,-8709.19,10143.97,,10143.97
10168.0,2938422.26,1068840.48,-8019.700000000001,-8237.14,-8393.1,-8469.84,-8559.43,-8604.13,-8709.19,10144.98,,10144.98
10169.0,2938422.25,1068840.49,-8020.700000000001,-8237.13,-8393.09,-8469.84,-8559.42,-8604.13,-8709.18,10145.98,,10145.98
10170.0,2938422.24,1068840.51,-8021.700000000001,-8237.13,-8393.09,-8469.84,-8559.42,-8604.12,-8709.18,10146.98,,10146.98
10171.0,2938422.24,1068840.53,-8022.700000000001,-8237.12,-8393.09,-8469.83,-8559.41,-8604.12,-8709.18,10147.990000000002,,10147.990000000002
10172.0,2938422.23,1068840.54,-8023.700000000001,-8237.12,-8393.08,-8469.83,-8559.41,-8604.11,-8709.17,10148.990000000002,,10148.990000000002
10173.0,2938422.22,1068840.56,-8024.700000000001,-8237.12,-8393.08,-8469.82,-8559.41,-8604.11,-8709.17,10150.0,,10150.0
10174.0,2938422.21,1068840.57,-8025.700000000001,-8237.11,-8393.07,-8469.82,-8559.4,-8604.11,-8709.17,10151.0,,10151.0
10175.0,2938422.21,1068840.59,-8026.700000000001,-8237.11,-8393.07,-8469.82,-8559.4,-8604.1,-8709.16,10152.0,,10152.0
10176.0,2938422.2,1068840.61,-8027.700000000001,-8237.11,-8393.07,-8469.81,-8559.39,-8604.1,-8709.16,10153.01,,10153.01
10177.0,2938422.19,1068840.62,-8028.700000000001,-8237.1,-8393.06,-8469.81,-8559.39,-8604.1,-8709.15,10154.01,,10154.01
10178.0,2938422.19,1068840.64,-8029.700000000001,-8237.1,-8393.06,-8469.81,-8559.39,-8604.09,-8709.15,10155.01,,10155.01
10179.0,2938422.18,1068840.65,-8030.700000000001,-8237.09,-8393.06,-8469.8,-8559.38,-8604.09,-8709.15,10156.02,,10156.02
10180.0,2938422.17,1068840.67,-8031.700000000001,-8237.09,-8393.05,-8469.8,-8559.38,-8604.08,-8709.14,10157.02,,10157.02
10181.0,2938422.17,1068840.68,-8032.700000000001,-8237.09,-8393.05,-8469.79,-8559.38,-8604.08,-8709.14,10158.02,,10158.02
10182.0,2938422.16,1068840.7,-8033.700000000001,-8237.08,-8393.04,-8469.79,-8559.37,-8604.08,-8709.14,10159.03,,10159.03
10183.0,2938422.15,1068840.72,-8034.700000000001,-8237.08,-8393.04,-8469.79,-8559.37,-8604.07,-8709.13,10160.03,,10160.03
10184.0,2938422.15,1068840.73,-8035.700000000001,-8237.08,-8393.04,-8469.78,-8559.36,-8604.07,-8709.13,10161.03,,10161.03
10185.0,2938422.14,1068840.75,-8036.700000000001,-8237.07,-8393.03,-8469.78,-8559.36,-8604.07,-8709.12,10162.04,,10162.04
10186.0,2938422.13,1068840.76,-8037.700000000001,-8237.07,-8393.03,-8469.78,-8559.36,-8604.06,-8709.12,10163.04,,10163.04
10187.0,2938422.13,1068840.78,-8038.700000000001,-8237.07,-8393.03,-8469.77,-8559.35,-8604.06,-8709.12,10164.04,,10164.04
10188.0,2938422.12,1068840.79,-8039.700000000001,-8237.06,-8393.02,-8469.77,-8559.35,-8604.06,-8709.11,10165.05,,10165.05
10189.0,2938422.12,1068840.81,-8040.700000000001,-8237.06,-8393.02,-8469.77,-8559.35,-8604.05,-8709.11,10166.05,,10166.05
10190.0,2938422.11,1068840.82,-8041.700000000001,-8237.05,-8393.02,-8469.76,-8559.34,-8604.05,-8709.11,10167.05,,10167.05
10191.0,2938422.11,1068840.84,-8042.700000000001,-8237.05,-8393.01,-8469.76,-8559.34,-8604.05,-8709.1,10168.06,,10168.06
10192.0,2938422.1,1068840.85,-8043.700000000001,-8237.05,-8393.01,-8469.76,-8559.34,-8604.04,-8709.1,10169.06,,10169.06
10193.0,2938422.1,1068840.87,-8044.700000000001,-8237.05,-8393.01,-8469.75,-8559.33,-8604.04,-8709.1,10170.06,,10170.06
10194.0,2938422.09,1068840.88,-8045.700000000001,-8237.04,-8393.0,-8469.75,-8559.33,-8604.04,-8709.09,10171.070000000002,,10171.070000000002
10195.0,2938422.09,1068840.89,-8046.700000000001,-8237.04,-8393.0,-8469.75,-8559.33,-8604.03,-8709.09,10172.070000000002,,10172.070000000002
10196.0,2938422.08,1068840.91,-8047.700000000001,-8237.04,-8393.0,-8469.74,-8559.32,-8604.03,-8709.09,10173.070000000002,,10173.070000000002
10197.0,2938422.08,1068840.92,-8048.700000000001,-8237.03,-8392.99,-8469.74,-8559.32,-8604.03,-8709.08,10174.08,,10174.08
10198.0,2938422.07,1068840.94,-8049.700000000001,-8237.03,-8392.99,-8469.74,-8559.32,-8604.02,-8709.08,10175.08,,10175.08
10199.0,2938422.07,1068840.95,-8050.700000000001,-8237.03,-8392.99,-8469.73,-8559.32,-8604.02,-8709.08,10176.08,,10176.08
10200.0,2938422.06,1068840.97,-8051.700000000001,-8237.02,-8392.98,-8469.73,-8559.31,-8604.02,-8709.08,10177.09,99.4709021031323,10177.09
10201.0,2938422.06,1068840.98,-8052.700000000001,-8237.02,-8392.98,-8469.73,-8559.31,-8604.01,-8709.07,10178.09,94.40896632552317,10178.09
10202.0,2938422.05,1068840.99,-8053.700000000001,-8237.02,-8392.98,-8469.72,-8559.31,-8604.01,-8709.07,10179.09,97.90595249249742,10179.09
10203.0,2938422.05,1068841.01,-8054.700000000001,-8237.01,-8392.98,-8469.72,-8559.3,-8604.01,-8709.07,10180.09,99.30667899584346,10180.09
10204.0,2938422.05,1068841.02,-8055.700000000001,-8237.01,-8392.97,-8469.72,-8559.3,-8604.01,-8709.06,10181.1,98.45658291105414,10181.1
10205.0,2938422.04,1068841.04,-8056.700000000001,-8237.01,-8392.97,-8469.72,-8559.3,-8604.0,-8709.06,10182.1,98.52420419052602,10182.1
