MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11220.0,2971282.67,1066114.29,-9062.34,-9014.6,-9188.65,-9216.43,-9289.78,-9324.75,-9465.14,11421.0,83.50223471274224,11421.0
11221.0,2971282.86,1066114.06,-9063.3,-9014.64,-9188.69,-9216.47,-9289.82,-9324.79,-9465.18,11421.91,83.8816970910733,11421.91
11222.0,2971283.05,1066113.83,-9064.25,-9014.69,-9188.74,-9216.52,-9289.87,-9324.84,-9465.23,11422.81,77.34879073980619,11422.81
11223.0,2971283.24,1066113.59,-9065.2,-9014.74,-9188.79,-9216.57,-9289.92,-9324.89,-9465.28,11423.71,72.36450112172798,11423.71
11224.0,2971283.43,1066113.36,-9066.15,-9014.79,-9188.84,-9216.62,-9289.97,-9324.94,-9465.33,11424.61,81.20494896284612,11424.61
11225.0,2971283.63,1066113.12,-9067.11,-9014.84,-9188.89,-9216.67,-9290.02,-9324.99,-9465.38,11425.51,87.72759957415833,11425.51
11226.0,2971283.83,1066112.88,-9068.06,-9014.89,-9188.94,-9216.72,-9290.07,-9325.04,-9465.43,11426.42,81.58441134117716,11426.42
11227.0,2971284.03,1066112.64,-9069.01,-9014.95,-9189.0,-9216.78,-9290.13,-9325.1,-9465.49,11427.320000000002,70.84665160840375,11427.320000000002
11228.0,2971284.23,1066112.4,-9069.96,-9015.0,-9189.05,-9216.83,-9290.18,-9325.15,-9465.54,11428.22,70.06721537183185,11428.22
11229.0,2971284.43,1066112.16,-9070.91,-9015.05,-9189.1,-9216.88,-9290.23,-9325.2,-9465.59,11429.12,70.82614012849398,11429.12
11230.0,2971284.63,1066111.92,-9071.86,-9015.1,-9189.15,-9216.93,-9290.28,-9325.25,-9465.64,11430.02,,11430.02
11231.0,2971284.84,1066111.67,-9072.8,-9015.15,-9189.2,-9216.98,-9290.33,-9325.3,-9465.69,11430.92,86.95841907754132,11430.92
11232.0,2971285.04,1066111.43,-9073.75,-9015.2,-9189.25,-9217.03,-9290.38,-9325.35,-9465.74,11431.81,83.1125165944563,11431.81
11233.0,2971285.25,1066111.18,-9074.7,-9015.25,-9189.3,-9217.08,-9290.43,-9325.4,-9465.79,11432.7,79.66658796961211,11432.7
11234.0,2971285.46,1066110.93,-9075.64,-9015.31,-9189.36,-9217.14,-9290.49,-9325.46,-9465.85,11433.59,73.91311785491688,11433.59
11235.0,2971285.67,1066110.68,-9076.59,-9015.36,-9189.41,-9217.19,-9290.54,-9325.51,-9465.9,11434.48,75.05150498991004,11434.48
11236.0,2971285.88,1066110.43,-9077.53,-9015.41,-9189.46,-9217.24,-9290.59,-9325.56,-9465.95,11435.37,80.03579460798827,11435.37
11237.0,2971286.09,1066110.18,-9078.48,-9015.47,-9189.52,-9217.3,-9290.65,-9325.62,-9466.01,11436.26,82.73305421612523,11436.26
11238.0,2971286.3,1066109.93,-9079.42,-9015.52,-9189.57,-9217.35,-9290.7,-9325.67,-9466.06,11437.15,73.51314399667604,11437.15
11239.0,2971286.52,1066109.68,-9080.36,-9015.57,-9189.62,-9217.4,-9290.75,-9325.72,-9466.11,11438.05,69.28777913525995,11438.05
11240.0,2971286.74,1066109.42,-9081.31,-9015.63,-9189.68,-9217.46,-9290.81,-9325.78,-9466.17,11438.94,,11438.94
11241.0,2971286.96,1066109.16,-9082.25,-9015.68,-9189.73,-9217.51,-9290.86,-9325.83,-9466.22,11439.83,94.23999444551563,11439.83
11242.0,2971287.17,1066108.91,-9083.19,-9015.74,-9189.79,-9217.57,-9290.92,-9325.89,-9466.28,11440.71,92.70163345228164,11440.71
11243.0,2971287.4,1066108.65,-9084.13,-9015.79,-9189.84,-9217.62,-9290.97,-9325.94,-9466.33,11441.59,,11441.59
11244.0,2971287.62,1066108.39,-9085.07,-9015.85,-9189.9,-9217.68,-9291.03,-9326.0,-9466.39,11442.47,94.22973870556076,11442.47
11245.0,2971287.84,1066108.13,-9086.01,-9015.91,-9189.96,-9217.74,-9291.09,-9326.06,-9466.45,11443.35,96.53728019541178,11443.35
11246.0,2971288.07,1066107.86,-9086.95,-9015.96,-9190.01,-9217.79,-9291.14,-9326.11,-9466.5,11444.23,114.96684489435526,11444.23
11247.0,2971288.3,1066107.6,-9087.88,-9016.02,-9190.07,-9217.85,-9291.2,-9326.17,-9466.56,11445.12,117.64359302258244,11445.12
11248.0,2971288.52,1066107.33,-9088.82,-9016.08,-9190.13,-9217.91,-9291.26,-9326.23,-9466.62,11446.0,93.09135157056758,11446.0
11249.0,2971288.76,1066107.07,-9089.76,-9016.13,-9190.18,-9217.96,-9291.31,-9326.28,-9466.67,11446.88,88.48652433082044,11446.88
11250.0,2971288.99,1066106.8,-9090.69,-9016.19,-9190.24,-9218.02,-9291.37,-9326.34,-9466.73,11447.76,100.37292693854192,11447.76
11251.0,2971289.22,1066106.53,-9091.63,-9016.25,-9190.3,-9218.08,-9291.43,-9326.4,-9466.79,11448.64,95.3988930604186,11448.64
11252.0,2971289.46,1066106.26,-9092.56,-9016.31,-9190.36,-9218.14,-9291.49,-9326.46,-9466.85,11449.51,,11449.51
11253.0,2971289.69,1066105.99,-9093.49,-9016.37,-9190.42,-9218.2,-9291.55,-9326.52,-9466.91,11450.38,83.8816970910733,11450.38
11254.0,2971289.93,1066105.72,-9094.42,-9016.42,-9190.47,-9218.25,-9291.6,-9326.57,-9466.96,11451.25,94.25025018547056,11451.25
11255.0,2971290.17,1066105.45,-9095.36,-9016.48,-9190.53,-9218.31,-9291.66,-9326.63,-9467.02,11452.12,93.8707878071395,11452.12
11256.0,2971290.41,1066105.17,-9096.29,-9016.54,-9190.59,-9218.37,-9291.72,-9326.69,-9467.08,11452.990000000002,90.4248591822953,11452.990000000002
11257.0,2971290.66,1066104.9,-9097.22,-9016.6,-9190.65,-9218.43,-9291.78,-9326.75,-9467.14,11453.86,92.32217107395056,11453.86
11258.0,2971290.9,1066104.62,-9098.15,-9016.66,-9190.71,-9218.49,-9291.84,-9326.81,-9467.2,11454.73,118.0333111408684,11454.73
11259.0,2971291.15,1066104.34,-9099.07,-9016.72,-9190.77,-9218.55,-9291.9,-9326.87,-9467.26,11455.61,106.13665279319204,11455.61
11260.0,2971291.4,1066104.06,-9100.0,-9016.78,-9190.83,-9218.61,-9291.96,-9326.93,-9467.32,11456.48,81.57415560122227,11456.48
11261.0,2971291.65,1066103.78,-9100.93,-9016.84,-9190.89,-9218.67,-9292.02,-9326.99,-9467.38,11457.35,69.69800873345568,11457.35
11262.0,2971291.9,1066103.5,-9101.86,-9016.91,-9190.96,-9218.74,-9292.09,-9327.06,-9467.45,11458.21,68.92882823683868,11458.21
11263.0,2971292.15,1066103.22,-9102.78,-9016.97,-9191.02,-9218.8,-9292.15,-9327.12,-9467.51,11459.070000000002,91.1837839389574,11459.070000000002
11264.0,2971292.4,1066102.93,-9103.71,-9017.03,-9191.08,-9218.86,-9292.21,-9327.18,-9467.57,11459.93,108.05447616475708,11459.93
11265.0,2971292.66,1066102.65,-9104.63,-9017.09,-9191.14,-9218.92,-9292.27,-9327.24,-9467.63,11460.79,92.7221449321914,11460.79
11266.0,2971292.92,1066102.36,-9105.55,-9017.16,-9191.21,-9218.99,-9292.34,-9327.31,-9467.7,11461.65,,11461.65
11267.0,2971293.18,1066102.08,-9106.47,-9017.22,-9191.27,-9219.05,-9292.4,-9327.37,-9467.76,11462.51,100.00372030016575,11462.51
11268.0,2971293.44,1066101.79,-9107.4,-9017.28,-9191.33,-9219.11,-9292.46,-9327.43,-9467.82,11463.37,90.79406582067146,11463.37
11269.0,2971293.7,1066101.5,-9108.32,-9017.34,-9191.39,-9219.17,-9292.52,-9327.49,-9467.88,11464.23,102.30100605006189,11464.23
11270.0,2971293.96,1066101.21,-9109.24,-9017.41,-9191.46,-9219.24,-9292.59,-9327.56,-9467.95,11465.08,98.8345659453079,11465.08
11271.0,2971294.23,1066100.92,-9110.16,-9017.47,-9191.52,-9219.3,-9292.65,-9327.62,-9468.01,11465.94,90.39409196243062,11465.94
11272.0,2971294.49,1066100.62,-9111.07,-9017.54,-9191.59,-9219.37,-9292.72,-9327.69,-9468.08,11466.79,84.27141520935925,11466.79
11273.0,2971294.76,1066100.33,-9111.99,-9017.6,-9191.65,-9219.43,-9292.78,-9327.75,-9468.14,11467.64,76.9898398413849,11467.64
11274.0,2971295.03,1066100.03,-9112.91,-9017.67,-9191.72,-9219.5,-9292.85,-9327.82,-9468.21,11468.490000000002,65.47264387203961,11468.490000000002
11275.0,2971295.3,1066099.74,-9113.82,-9017.73,-9191.78,-9219.56,-9292.91,-9327.88,-9468.27,11469.34,64.32400099709153,11469.34
11276.0,2971295.58,1066099.44,-9114.74,-9017.8,-9191.85,-9219.63,-9292.98,-9327.95,-9468.34,11470.19,64.7034633754226,11470.19
11277.0,2971295.85,1066099.14,-9115.65,-9017.87,-9191.92,-9219.7,-9293.05,-9328.02,-9468.41,11471.04,68.52885437859783,11471.04
11278.0,2971296.13,1066098.84,-9116.56,-9017.93,-9191.98,-9219.76,-9293.11,-9328.08,-9468.47,11471.88,74.6617868716241,11471.88
11279.0,2971296.41,1066098.54,-9117.48,-9018.0,-9192.05,-9219.83,-9293.18,-9328.15,-9468.54,11472.73,74.27206875333816,11472.73
11280.0,2971296.68,1066098.24,-9118.39,-9018.06,-9192.11,-9219.89,-9293.24,-9328.21,-9468.6,11473.58,83.1125165944563,11473.58
11281.0,2971296.97,1066097.93,-9119.3,-9018.13,-9192.18,-9219.96,-9293.31,-9328.28,-9468.67,11474.43,106.90583328980904,11474.43
11282.0,2971297.25,1066097.63,-9120.21,-9018.2,-9192.25,-9220.03,-9293.38,-9328.35,-9468.74,11475.27,105.7366789349512,11475.27
11283.0,2971297.53,1066097.32,-9121.12,-9018.27,-9192.32,-9220.1,-9293.45,-9328.42,-9468.81,11476.1,75.82068548652705,11476.1
11284.0,2971297.82,1066097.02,-9122.03,-9018.34,-9192.39,-9220.17,-9293.52,-9328.49,-9468.88,11476.94,75.4514788481509,11476.94
11285.0,2971298.1,1066096.71,-9122.93,-9018.41,-9192.46,-9220.24,-9293.59,-9328.56,-9468.95,11477.78,82.34333609783928,11477.78
11286.0,2971298.39,1066096.4,-9123.84,-9018.47,-9192.52,-9220.3,-9293.65,-9328.62,-9469.01,11478.61,80.4255127262742,11478.61
11287.0,2971298.68,1066096.09,-9124.74,-9018.54,-9192.59,-9220.37,-9293.72,-9328.69,-9469.08,11479.45,81.57415560122227,11479.45
11288.0,2971298.97,1066095.78,-9125.65,-9018.61,-9192.66,-9220.44,-9293.79,-9328.76,-9469.15,11480.29,78.11797123642319,11480.29
11289.0,2971299.27,1066095.47,-9126.55,-9018.68,-9192.73,-9220.51,-9293.86,-9328.83,-9469.22,11481.12,,11481.12
11290.0,2971299.56,1066095.15,-9127.45,-9018.75,-9192.8,-9220.58,-9293.93,-9328.9,-9469.29,11481.96,67.39046724360466,11481.96
11291.0,2971299.86,1066094.84,-9128.36,-9018.82,-9192.87,-9220.65,-9294.0,-9328.97,-9469.36,11482.8,69.30829061516974,11482.8
11292.0,2971300.16,1066094.52,-9129.26,-9018.89,-9192.94,-9220.72,-9294.07,-9329.04,-9469.43,11483.62,91.17352819900252,11483.62
11293.0,2971300.46,1066094.2,-9130.16,-9018.96,-9193.01,-9220.79,-9294.14,-9329.11,-9469.5,11484.45,100.00372030016575,11484.45
11294.0,2971300.76,1066093.89,-9131.06,-9019.04,-9193.09,-9220.87,-9294.22,-9329.19,-9469.58,11485.27,93.49132542880842,11485.27
11295.0,2971301.06,1066093.57,-9131.95,-9019.11,-9193.16,-9220.94,-9294.29,-9329.26,-9469.65,11486.1,113.8182020194072,11486.1
11296.0,2971301.36,1066093.25,-9132.85,-9019.18,-9193.23,-9221.01,-9294.36,-9329.33,-9469.72,11486.92,131.8375371201549,11486.92
11297.0,2971301.67,1066092.93,-9133.75,-9019.25,-9193.3,-9221.08,-9294.43,-9329.4,-9469.79,11487.75,108.0442204248022,11487.75
11298.0,2971301.97,1066092.6,-9134.64,-9019.32,-9193.37,-9221.15,-9294.5,-9329.47,-9469.86,11488.570000000002,109.5928371579911,11488.570000000002
11299.0,2971302.28,1066092.28,-9135.54,-9019.4,-9193.45,-9221.23,-9294.58,-9329.55,-9469.94,11489.39,114.5771267760693,11489.39
11300.0,2971302.59,1066091.95,-9136.43,-9019.47,-9193.52,-9221.3,-9294.65,-9329.62,-9470.01,11490.22,93.8605320671846,11490.22
11301.0,2971302.9,1066091.63,-9137.32,-9019.54,-9193.59,-9221.37,-9294.72,-9329.69,-9470.08,11491.04,98.08589692860068,11491.04
11302.0,2971303.22,1066091.3,-9138.22,-9019.62,-9193.67,-9221.45,-9294.8,-9329.77,-9470.16,11491.86,106.13665279319204,11491.86
11303.0,2971303.53,1066090.97,-9139.11,-9019.69,-9193.74,-9221.52,-9294.87,-9329.84,-9470.23,11492.67,99.60374644192493,11492.67
11304.0,2971303.85,1066090.64,-9140.0,-9019.77,-9193.82,-9221.6,-9294.95,-9329.92,-9470.31,11493.48,98.44484782702196,11493.48
11305.0,2971304.17,1066090.31,-9140.89,-9019.84,-9193.89,-9221.67,-9295.02,-9329.99,-9470.38,11494.29,106.90583328980904,11494.29
11306.0,2971304.49,1066089.98,-9141.77,-9019.92,-9193.97,-9221.75,-9295.1,-9330.07,-9470.46,11495.11,102.290750310107,11495.11
11307.0,2971304.81,1066089.65,-9142.66,-9019.99,-9194.04,-9221.82,-9295.17,-9330.14,-9470.53,11495.92,94.6194568238467,11495.92
11308.0,2971305.13,1066089.32,-9143.55,-9020.07,-9194.12,-9221.9,-9295.25,-9330.22,-9470.61,11496.73,101.53182555344488,11496.73
11309.0,2971305.45,1066088.98,-9144.43,-9020.14,-9194.19,-9221.97,-9295.32,-9330.29,-9470.68,11497.54,106.90583328980904,11497.54
11310.0,2971305.78,1066088.64,-9145.31,-9020.22,-9194.27,-9222.05,-9295.4,-9330.37,-9470.76,11498.35,,11498.35
11311.0,2971306.1,1066088.31,-9146.2,-9020.29,-9194.34,-9222.12,-9295.47,-9330.44,-9470.83,11499.17,108.05447616475708,11499.17
11312.0,2971306.43,1066087.97,-9147.08,-9020.37,-9194.42,-9222.2,-9295.55,-9330.52,-9470.91,11499.97,109.98255527627704,11499.97
11313.0,2971306.76,1066087.63,-9147.96,-9020.45,-9194.5,-9222.28,-9295.63,-9330.6,-9470.99,11500.77,113.05927726274508,11500.77
11314.0,2971307.09,1066087.29,-9148.84,-9020.52,-9194.57,-9222.35,-9295.7,-9330.67,-9471.06,11501.570000000002,112.29009676612807,11501.570000000002
11315.0,2971307.43,1066086.95,-9149.72,-9020.6,-9194.65,-9222.43,-9295.78,-9330.75,-9471.14,11502.37,109.5928371579911,11502.37
11316.0,2971307.76,1066086.61,-9150.6,-9020.68,-9194.73,-9222.51,-9295.86,-9330.83,-9471.22,11503.16,117.25387490429648,11503.16
11317.0,2971308.1,1066086.26,-9151.48,-9020.76,-9194.81,-9222.59,-9295.94,-9330.91,-9471.3,11503.96,,11503.96
11318.0,2971308.43,1066085.92,-9152.35,-9020.84,-9194.89,-9222.67,-9296.02,-9330.99,-9471.38,11504.76,106.90583328980904,11504.76
11319.0,2971308.77,1066085.57,-9153.23,-9020.91,-9194.96,-9222.74,-9296.09,-9331.06,-9471.45,11505.56,,11505.56
11320.0,2971309.11,1066085.23,-9154.1,-9020.99,-9195.04,-9222.82,-9296.17,-9331.14,-9471.53,11506.36,108.05447616475708,11506.36
11321.0,2971309.45,1066084.88,-9154.97,-9021.07,-9195.12,-9222.9,-9296.25,-9331.22,-9471.61,11507.16,114.19766439773824,11507.16
11322.0,2971309.8,1066084.53,-9155.85,-9021.15,-9195.2,-9222.98,-9296.33,-9331.3,-9471.69,11507.95,118.02305540091348,11507.95
11323.0,2971310.14,1066084.18,-9156.72,-9021.23,-9195.28,-9223.06,-9296.41,-9331.38,-9471.77,11508.740000000002,120.69980352914068,11508.740000000002
11324.0,2971310.49,1066083.83,-9157.59,-9021.31,-9195.36,-9223.14,-9296.49,-9331.46,-9471.85,11509.52,117.2436191643416,11509.52
11325.0,2971310.83,1066083.48,-9158.46,-9021.39,-9195.44,-9223.22,-9296.57,-9331.54,-9471.93,11510.31,109.97229953632215,11510.31
11326.0,2971311.18,1066083.12,-9159.32,-9021.48,-9195.53,-9223.31,-9296.66,-9331.63,-9472.02,11511.09,,11511.09
11327.0,2971311.53,1066082.77,-9160.19,-9021.56,-9195.61,-9223.39,-9296.74,-9331.71,-9472.1,11511.88,113.03876578283528,11511.88
11328.0,2971311.89,1066082.41,-9161.06,-9021.64,-9195.69,-9223.47,-9296.82,-9331.79,-9472.18,11512.67,111.90037864784212,11512.67
11329.0,2971312.24,1066082.06,-9161.92,-9021.72,-9195.77,-9223.55,-9296.9,-9331.87,-9472.26,11513.45,,11513.45
11330.0,2971312.6,1066081.7,-9162.78,-9021.8,-9195.85,-9223.63,-9296.98,-9331.95,-9472.34,11514.240000000002,116.50520588758928,11514.240000000002
11331.0,2971312.95,1066081.34,-9163.65,-9021.88,-9195.93,-9223.71,-9297.06,-9332.03,-9472.42,11515.03,122.2484202623296,11515.03
11332.0,2971313.31,1066080.98,-9164.51,-9021.96,-9196.01,-9223.79,-9297.14,-9332.11,-9472.5,11515.8,123.41757461718744,11515.8
11333.0,2971313.67,1066080.62,-9165.37,-9022.05,-9196.1,-9223.88,-9297.23,-9332.2,-9472.59,11516.570000000002,117.27438638420628,11516.570000000002
11334.0,2971314.03,1066080.26,-9166.23,-9022.13,-9196.18,-9223.96,-9297.31,-9332.28,-9472.67,11517.35,106.13665279319204,11517.35
11335.0,2971314.39,1066079.89,-9167.09,-9022.22,-9196.27,-9224.05,-9297.4,-9332.37,-9472.76,11518.12,103.44964892500995,11518.12
11336.0,2971314.76,1066079.53,-9167.94,-9022.3,-9196.35,-9224.13,-9297.48,-9332.45,-9472.84,11518.89,,11518.89
11337.0,2971315.12,1066079.16,-9168.8,-9022.38,-9196.43,-9224.21,-9297.56,-9332.53,-9472.92,11519.67,110.73122429298428,11519.67
11338.0,2971315.49,1066078.8,-9169.66,-9022.47,-9196.52,-9224.3,-9297.65,-9332.62,-9473.01,11520.44,115.72576965101736,11520.44
11339.0,2971315.85,1066078.43,-9170.51,-9022.55,-9196.6,-9224.38,-9297.73,-9332.7,-9473.09,11521.21,106.90583328980904,11521.21
11340.0,2971316.22,1066078.06,-9171.37,-9022.63,-9196.68,-9224.46,-9297.81,-9332.78,-9473.17,11521.990000000002,102.290750310107,11521.990000000002
11341.0,2971316.59,1066077.7,-9172.22,-9022.72,-9196.77,-9224.55,-9297.9,-9332.87,-9473.26,11522.76,103.829111303341,11522.76
11342.0,2971316.96,1066077.33,-9173.07,-9022.8,-9196.85,-9224.63,-9297.98,-9332.95,-9473.34,11523.53,111.1311981512251,11523.53
11343.0,2971317.33,1066076.96,-9173.93,-9022.89,-9196.94,-9224.72,-9298.07,-9333.04,-9473.43,11524.29,110.36201765460812,11524.29
11344.0,2971317.7,1066076.58,-9174.78,-9022.98,-9197.03,-9224.81,-9298.16,-9333.13,-9473.52,11525.05,104.21882942162696,11525.05
11345.0,2971318.07,1066076.21,-9175.63,-9023.06,-9197.11,-9224.89,-9298.24,-9333.21,-9473.6,11525.820000000002,103.829111303341,11525.820000000002
11346.0,2971318.44,1066075.84,-9176.48,-9023.15,-9197.2,-9224.98,-9298.33,-9333.3,-9473.69,11526.58,108.82365666137407,11526.58
11347.0,2971318.81,1066075.46,-9177.33,-9023.23,-9197.28,-9225.06,-9298.41,-9333.38,-9473.77,11527.35,118.02305540091348,11527.35
11348.0,2971319.18,1066075.09,-9178.18,-9023.32,-9197.37,-9225.15,-9298.5,-9333.47,-9473.86,11528.11,114.96684489435526,11528.11
11349.0,2971319.55,1066074.71,-9179.03,-9023.4,-9197.45,-9225.23,-9298.58,-9333.55,-9473.94,11528.88,113.43873964107614,11528.88
11350.0,2971319.93,1066074.34,-9179.87,-9023.49,-9197.54,-9225.32,-9298.67,-9333.64,-9474.03,11529.64,118.04356688082328,11529.64
