MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12011.0,3008607.84,1074028.92,-9705.04,-10024.44,-10193.18,-10227.37,-10282.56,-10317.14,-10465.09,11888.67,106.68225831691502,11888.67
12012.0,3008607.8,1074029.0,-9706.04,-10024.46,-10193.2,-10227.39,-10282.58,-10317.16,-10465.11,11889.65,,11889.65
12013.0,3008607.77,1074029.08,-9707.03,-10024.47,-10193.21,-10227.4,-10282.59,-10317.17,-10465.12,11890.63,105.65835081345604,11890.63
12014.0,3008607.73,1074029.16,-9708.03,-10024.49,-10193.23,-10227.42,-10282.61,-10317.19,-10465.14,11891.61,104.6344433099971,11891.61
12015.0,3008607.69,1074029.24,-9709.03,-10024.51,-10193.25,-10227.44,-10282.63,-10317.21,-10465.16,11892.59,,11892.59
12016.0,3008607.65,1074029.32,-9710.02,-10024.53,-10193.27,-10227.46,-10282.65,-10317.23,-10465.18,11893.56,108.7211697803246,11893.56
12017.0,3008607.61,1074029.4,-9711.02,-10024.55,-10193.29,-10227.48,-10282.67,-10317.25,-10465.2,11894.54,,11894.54
12018.0,3008607.58,1074029.48,-9712.01,-10024.56,-10193.3,-10227.49,-10282.68,-10317.26,-10465.21,11895.52,,11895.52
12019.0,3008607.54,1074029.56,-9713.01,-10024.58,-10193.32,-10227.51,-10282.7,-10317.28,-10465.23,11896.5,106.68225831691502,11896.5
12020.0,3008607.5,1074029.65,-9714.01,-10024.6,-10193.34,-10227.53,-10282.72,-10317.3,-10465.25,11897.48,,11897.48
12021.0,3008607.46,1074029.73,-9715.0,-10024.62,-10193.36,-10227.55,-10282.74,-10317.32,-10465.27,11898.45,104.6344433099971,11898.45
12022.0,3008607.42,1074029.81,-9716.0,-10024.64,-10193.38,-10227.57,-10282.76,-10317.34,-10465.29,11899.43,,11899.43
12023.0,3008607.38,1074029.89,-9716.99,-10024.65,-10193.39,-10227.58,-10282.77,-10317.35,-10465.3,11900.41,,11900.41
12024.0,3008607.35,1074029.97,-9717.99,-10024.67,-10193.41,-10227.6,-10282.79,-10317.37,-10465.32,11901.39,,11901.39
12025.0,3008607.31,1074030.05,-9718.99,-10024.69,-10193.43,-10227.62,-10282.81,-10317.39,-10465.34,11902.37,114.84680771406168,11902.37
12026.0,3008607.27,1074030.13,-9719.98,-10024.71,-10193.45,-10227.64,-10282.83,-10317.41,-10465.36,11903.34,,11903.34
12027.0,3008607.23,1074030.21,-9720.98,-10024.73,-10193.47,-10227.66,-10282.85,-10317.43,-10465.38,11904.320000000002,104.6344433099971,11904.320000000002
12028.0,3008607.19,1074030.29,-9721.97,-10024.74,-10193.48,-10227.67,-10282.86,-10317.44,-10465.39,11905.3,,11905.3
12029.0,3008607.15,1074030.37,-9722.97,-10024.76,-10193.5,-10227.69,-10282.88,-10317.46,-10465.41,11906.28,,11906.28
12030.0,3008607.12,1074030.45,-9723.97,-10024.78,-10193.52,-10227.71,-10282.9,-10317.48,-10465.43,11907.26,,11907.26
12031.0,3008607.08,1074030.53,-9724.96,-10024.8,-10193.54,-10227.73,-10282.92,-10317.5,-10465.45,11908.23,96.5055080868838,11908.23
12032.0,3008607.04,1074030.61,-9725.96,-10024.82,-10193.56,-10227.75,-10282.94,-10317.52,-10465.47,11909.21,,11909.21
12033.0,3008607.0,1074030.69,-9726.95,-10024.83,-10193.57,-10227.76,-10282.95,-10317.53,-10465.48,11910.19,,11910.19
12034.0,3008606.96,1074030.78,-9727.95,-10024.85,-10193.59,-10227.78,-10282.97,-10317.55,-10465.5,11911.17,,11911.17
12035.0,3008606.92,1074030.86,-9728.95,-10024.87,-10193.61,-10227.8,-10282.99,-10317.57,-10465.52,11912.15,,11912.15
12036.0,3008606.88,1074030.94,-9729.94,-10024.89,-10193.63,-10227.82,-10283.01,-10317.59,-10465.54,11913.12,98.5444195502934,11913.12
12037.0,3008606.85,1074031.02,-9730.94,-10024.91,-10193.65,-10227.84,-10283.03,-10317.61,-10465.56,11914.1,100.59223455721131,11914.1
12038.0,3008606.81,1074031.1,-9731.93,-10024.92,-10193.66,-10227.85,-10283.04,-10317.62,-10465.57,11915.08,,11915.08
12039.0,3008606.77,1074031.18,-9732.93,-10024.94,-10193.68,-10227.87,-10283.06,-10317.64,-10465.59,11916.06,110.76008124373418,11916.06
12040.0,3008606.73,1074031.26,-9733.93,-10024.96,-10193.7,-10227.89,-10283.08,-10317.66,-10465.61,11917.04,,11917.04
12041.0,3008606.69,1074031.34,-9734.92,-10024.98,-10193.72,-10227.91,-10283.1,-10317.68,-10465.63,11918.01,,11918.01
12042.0,3008606.65,1074031.42,-9735.92,-10025.0,-10193.74,-10227.93,-10283.12,-10317.7,-10465.65,11918.990000000002,107.69726227686564,11918.990000000002
12043.0,3008606.62,1074031.5,-9736.91,-10025.01,-10193.75,-10227.94,-10283.13,-10317.71,-10465.66,11919.97,104.6344433099971,11919.97
12044.0,3008606.58,1074031.58,-9737.91,-10025.03,-10193.77,-10227.96,-10283.15,-10317.73,-10465.68,11920.95,,11920.95
12045.0,3008606.54,1074031.66,-9738.91,-10025.05,-10193.79,-10227.98,-10283.17,-10317.75,-10465.7,11921.93,90.3709666096384,11921.93
12046.0,3008606.5,1074031.74,-9739.9,-10025.07,-10193.81,-10228.0,-10283.19,-10317.77,-10465.72,11922.91,,11922.91
12047.0,3008606.46,1074031.82,-9740.9,-10025.09,-10193.83,-10228.02,-10283.21,-10317.79,-10465.74,11923.88,,11923.88
12048.0,3008606.42,1074031.9,-9741.89,-10025.1,-10193.84,-10228.03,-10283.22,-10317.8,-10465.75,11924.86,86.29314368281926,11924.86
12049.0,3008606.39,1074031.98,-9742.89,-10025.12,-10193.86,-10228.05,-10283.24,-10317.82,-10465.77,11925.84,,11925.84
12050.0,3008606.35,1074032.06,-9743.89,-10025.14,-10193.88,-10228.07,-10283.26,-10317.84,-10465.79,11926.820000000002,100.59223455721131,11926.820000000002
12051.0,3008606.31,1074032.14,-9744.88,-10025.16,-10193.9,-10228.09,-10283.28,-10317.86,-10465.81,11927.8,,11927.8
12052.0,3008606.27,1074032.22,-9745.88,-10025.18,-10193.92,-10228.11,-10283.3,-10317.88,-10465.83,11928.77,,11928.77
12053.0,3008606.23,1074032.3,-9746.88,-10025.19,-10193.93,-10228.12,-10283.31,-10317.89,-10465.84,11929.75,99.56832705375234,11929.75
12054.0,3008606.19,1074032.38,-9747.87,-10025.21,-10193.95,-10228.14,-10283.33,-10317.91,-10465.86,11930.73,98.5444195502934,11930.73
12055.0,3008606.15,1074032.46,-9748.87,-10025.23,-10193.97,-10228.16,-10283.35,-10317.93,-10465.88,11931.71,,11931.71
12056.0,3008606.12,1074032.54,-9749.86,-10025.25,-10193.99,-10228.18,-10283.37,-10317.95,-10465.9,11932.69,100.59223455721131,11932.69
12057.0,3008606.08,1074032.62,-9750.86,-10025.26,-10194.0,-10228.19,-10283.38,-10317.96,-10465.91,11933.66,,11933.66
12058.0,3008606.04,1074032.7,-9751.86,-10025.28,-10194.02,-10228.21,-10283.4,-10317.98,-10465.93,11934.64,,11934.64
12059.0,3008606.0,1074032.78,-9752.85,-10025.3,-10194.04,-10228.23,-10283.42,-10318.0,-10465.95,11935.62,105.67615790047272,11935.62
12060.0,3008605.96,1074032.86,-9753.85,-10025.32,-10194.06,-10228.25,-10283.44,-10318.02,-10465.97,11936.6,110.76008124373418,11936.6
12061.0,3008605.92,1074032.94,-9754.84,-10025.34,-10194.08,-10228.27,-10283.46,-10318.04,-10465.99,11937.58,101.61614206067028,11937.58
12062.0,3008605.88,1074033.02,-9755.84,-10025.35,-10194.09,-10228.28,-10283.47,-10318.05,-10466.0,11938.56,111.78398874719312,11938.56
12063.0,3008605.85,1074033.1,-9756.84,-10025.37,-10194.11,-10228.3,-10283.49,-10318.07,-10466.02,11939.53,108.7211697803246,11939.53
12064.0,3008605.81,1074033.18,-9757.83,-10025.39,-10194.13,-10228.32,-10283.51,-10318.09,-10466.04,11940.51,117.91853022443853,11940.51
12065.0,3008605.77,1074033.26,-9758.83,-10025.41,-10194.15,-10228.34,-10283.53,-10318.11,-10466.06,11941.490000000002,125.06807566163457,11941.490000000002
12066.0,3008605.73,1074033.34,-9759.82,-10025.43,-10194.17,-10228.36,-10283.55,-10318.13,-10466.08,11942.47,92.41878161655632,11942.47
12067.0,3008605.69,1074033.42,-9760.82,-10025.44,-10194.18,-10228.37,-10283.56,-10318.14,-10466.09,11943.45,89.37376973670447,11943.45
12068.0,3008605.65,1074033.5,-9761.82,-10025.46,-10194.2,-10228.39,-10283.58,-10318.16,-10466.11,11944.42,,11944.42
12069.0,3008605.61,1074033.58,-9762.81,-10025.48,-10194.22,-10228.41,-10283.6,-10318.18,-10466.13,11945.4,106.68225831691502,11945.4
12070.0,3008605.58,1074033.66,-9763.81,-10025.5,-10194.24,-10228.43,-10283.62,-10318.2,-10466.15,11946.38,105.65835081345604,11946.38
12071.0,3008605.54,1074033.74,-9764.8,-10025.51,-10194.25,-10228.44,-10283.63,-10318.21,-10466.16,11947.36,104.6344433099971,11947.36
12072.0,3008605.5,1074033.82,-9765.8,-10025.53,-10194.27,-10228.46,-10283.65,-10318.23,-10466.18,11948.34,97.50270495981776,11948.34
12073.0,3008605.46,1074033.9,-9766.8,-10025.55,-10194.29,-10228.48,-10283.67,-10318.25,-10466.2,11949.320000000002,94.4576930799659,11949.320000000002
12074.0,3008605.42,1074033.98,-9767.79,-10025.57,-10194.31,-10228.5,-10283.69,-10318.27,-10466.22,11950.29,98.5444195502934,11950.29
12075.0,3008605.38,1074034.06,-9768.79,-10025.59,-10194.33,-10228.52,-10283.71,-10318.29,-10466.24,11951.27,108.7211697803246,11951.27
12076.0,3008605.34,1074034.14,-9769.78,-10025.61,-10194.35,-10228.54,-10283.73,-10318.31,-10466.26,11952.25,98.5444195502934,11952.25
12077.0,3008605.3,1074034.22,-9770.78,-10025.62,-10194.36,-10228.55,-10283.74,-10318.32,-10466.27,11953.23,113.83180375411104,11953.23
12078.0,3008605.26,1074034.3,-9771.78,-10025.64,-10194.38,-10228.57,-10283.76,-10318.34,-10466.29,11954.2,112.80789625065208,11954.2
12079.0,3008605.22,1074034.38,-9772.77,-10025.66,-10194.4,-10228.59,-10283.78,-10318.36,-10466.31,11955.18,96.5055080868838,11955.18
12080.0,3008605.18,1074034.46,-9773.77,-10025.68,-10194.42,-10228.61,-10283.8,-10318.38,-10466.33,11956.16,100.59223455721131,11956.16
12081.0,3008605.14,1074034.55,-9774.76,-10025.7,-10194.44,-10228.63,-10283.82,-10318.4,-10466.35,11957.14,108.7211697803246,11957.14
12082.0,3008605.1,1074034.63,-9775.76,-10025.72,-10194.46,-10228.65,-10283.84,-10318.42,-10466.37,11958.11,94.4576930799659,11958.11
12083.0,3008605.06,1074034.72,-9776.75,-10025.73,-10194.47,-10228.66,-10283.85,-10318.43,-10466.38,11959.09,102.6133389336042,11959.09
12084.0,3008605.01,1074034.8,-9777.75,-10025.75,-10194.49,-10228.68,-10283.87,-10318.45,-10466.4,11960.070000000002,101.61614206067028,11960.070000000002
12085.0,3008604.97,1074034.89,-9778.75,-10025.77,-10194.51,-10228.7,-10283.89,-10318.47,-10466.42,11961.04,103.63724643706315,11961.04
12086.0,3008604.92,1074034.97,-9779.74,-10025.79,-10194.53,-10228.72,-10283.91,-10318.49,-10466.44,11962.02,98.5444195502934,11962.02
12087.0,3008604.88,1074035.06,-9780.74,-10025.81,-10194.55,-10228.74,-10283.93,-10318.51,-10466.46,11962.990000000002,103.63724643706315,11962.990000000002
12088.0,3008604.83,1074035.15,-9781.73,-10025.83,-10194.57,-10228.76,-10283.95,-10318.53,-10466.48,11963.96,91.39487411309736,11963.96
12089.0,3008604.78,1074035.24,-9782.73,-10025.86,-10194.6,-10228.79,-10283.98,-10318.56,-10466.51,11964.94,105.67615790047272,11964.94
12090.0,3008604.74,1074035.33,-9783.72,-10025.88,-10194.62,-10228.81,-10284.0,-10318.58,-10466.53,11965.91,104.6522503970138,11965.91
12091.0,3008604.69,1074035.42,-9784.72,-10025.9,-10194.64,-10228.83,-10284.02,-10318.6,-10466.55,11966.89,100.59223455721131,11966.89
12092.0,3008604.64,1074035.51,-9785.71,-10025.92,-10194.66,-10228.85,-10284.04,-10318.62,-10466.57,11967.86,100.56552392668628,11967.86
12093.0,3008604.59,1074035.6,-9786.7,-10025.94,-10194.68,-10228.87,-10284.06,-10318.64,-10466.59,11968.84,98.5444195502934,11968.84
12094.0,3008604.54,1074035.7,-9787.7,-10025.96,-10194.7,-10228.89,-10284.08,-10318.66,-10466.61,11969.81,88.33205514622884,11969.81
12095.0,3008604.49,1074035.79,-9788.69,-10025.98,-10194.72,-10228.91,-10284.1,-10318.68,-10466.63,11970.78,94.4576930799659,11970.78
12096.0,3008604.43,1074035.88,-9789.69,-10026.0,-10194.74,-10228.93,-10284.12,-10318.7,-10466.65,11971.75,,11971.75
12097.0,3008604.38,1074035.98,-9790.68,-10026.03,-10194.77,-10228.96,-10284.15,-10318.73,-10466.68,11972.72,104.6344433099971,11972.72
12098.0,3008604.33,1074036.08,-9791.68,-10026.05,-10194.79,-10228.98,-10284.17,-10318.75,-10466.7,11973.7,96.5055080868838,11973.7
12099.0,3008604.27,1074036.17,-9792.67,-10026.07,-10194.81,-10229.0,-10284.19,-10318.77,-10466.72,11974.67,104.6522503970138,11974.67
12100.0,3008604.22,1074036.27,-9793.66,-10026.09,-10194.83,-10229.02,-10284.21,-10318.79,-10466.74,11975.64,102.63114602062087,11975.64
12101.0,3008604.16,1074036.37,-9794.66,-10026.11,-10194.85,-10229.04,-10284.23,-10318.81,-10466.76,11976.61,,11976.61
12102.0,3008604.11,1074036.47,-9795.65,-10026.14,-10194.88,-10229.07,-10284.26,-10318.84,-10466.79,11977.58,100.59223455721131,11977.58
12103.0,3008604.05,1074036.57,-9796.64,-10026.16,-10194.9,-10229.09,-10284.28,-10318.86,-10466.81,11978.55,106.68225831691502,11978.55
12104.0,3008603.99,1074036.67,-9797.64,-10026.18,-10194.92,-10229.11,-10284.3,-10318.88,-10466.83,11979.52,98.5444195502934,11979.52
12105.0,3008603.94,1074036.77,-9798.63,-10026.21,-10194.95,-10229.14,-10284.33,-10318.91,-10466.86,11980.490000000002,,11980.490000000002
12106.0,3008603.88,1074036.87,-9799.62,-10026.23,-10194.97,-10229.16,-10284.35,-10318.93,-10466.88,11981.46,112.80789625065208,11981.46
12107.0,3008603.82,1074036.97,-9800.62,-10026.26,-10195.0,-10229.19,-10284.38,-10318.96,-10466.91,11982.43,100.59223455721131,11982.43
12108.0,3008603.76,1074037.08,-9801.61,-10026.28,-10195.02,-10229.21,-10284.4,-10318.98,-10466.93,11983.4,97.52941559034278,11983.4
12109.0,3008603.7,1074037.18,-9802.6,-10026.3,-10195.04,-10229.23,-10284.42,-10319.0,-10466.95,11984.37,106.68225831691502,11984.37
12110.0,3008603.64,1074037.29,-9803.59,-10026.33,-10195.07,-10229.26,-10284.45,-10319.03,-10466.98,11985.33,108.7211697803246,11985.33
12111.0,3008603.57,1074037.39,-9804.59,-10026.35,-10195.09,-10229.28,-10284.47,-10319.05,-10467.0,11986.3,127.08918003802744,11986.3
12112.0,3008603.51,1074037.5,-9805.58,-10026.38,-10195.12,-10229.31,-10284.5,-10319.08,-10467.03,11987.27,122.00525669476602,11987.27
12113.0,3008603.45,1074037.61,-9806.57,-10026.4,-10195.14,-10229.33,-10284.52,-10319.1,-10467.05,11988.240000000002,98.5266124632767,11988.240000000002
12114.0,3008603.38,1074037.71,-9807.56,-10026.43,-10195.17,-10229.36,-10284.55,-10319.13,-10467.08,11989.2,103.63724643706315,11989.2
12115.0,3008603.32,1074037.82,-9808.55,-10026.45,-10195.19,-10229.38,-10284.57,-10319.15,-10467.1,11990.17,120.98134919130706,11990.17
12116.0,3008603.25,1074037.93,-9809.55,-10026.48,-10195.22,-10229.41,-10284.6,-10319.18,-10467.13,11991.13,113.83180375411104,11991.13
12117.0,3008603.19,1074038.04,-9810.54,-10026.51,-10195.25,-10229.44,-10284.63,-10319.21,-10467.16,11992.1,109.74507728378356,11992.1
12118.0,3008603.12,1074038.15,-9811.53,-10026.53,-10195.27,-10229.46,-10284.65,-10319.23,-10467.18,11993.06,102.63114602062087,11993.06
12119.0,3008603.05,1074038.27,-9812.52,-10026.56,-10195.3,-10229.49,-10284.68,-10319.26,-10467.21,11994.03,98.5444195502934,11994.03
12120.0,3008602.98,1074038.38,-9813.51,-10026.59,-10195.33,-10229.52,-10284.71,-10319.29,-10467.24,11995.0,112.80789625065208,11995.0
12121.0,3008602.91,1074038.49,-9814.5,-10026.61,-10195.35,-10229.54,-10284.73,-10319.31,-10467.26,11995.96,171.92742514602145,11995.96
12122.0,3008602.85,1074038.61,-9815.49,-10026.64,-10195.38,-10229.57,-10284.76,-10319.34,-10467.29,11996.93,146.45438716866423,11996.93
12123.0,3008602.78,1074038.72,-9816.49,-10026.66,-10195.4,-10229.59,-10284.78,-10319.36,-10467.31,11997.89,147.47829467212318,11997.89
12124.0,3008602.7,1074038.84,-9817.48,-10026.69,-10195.43,-10229.62,-10284.81,-10319.39,-10467.34,11998.85,124.0263610711589,11998.85
12125.0,3008602.63,1074038.95,-9818.47,-10026.72,-10195.46,-10229.65,-10284.84,-10319.42,-10467.37,11999.81,109.74507728378356,11999.81
12126.0,3008602.56,1074039.07,-9819.46,-10026.75,-10195.49,-10229.68,-10284.87,-10319.45,-10467.4,12000.78,107.72397290739066,12000.78
12127.0,3008602.49,1074039.19,-9820.45,-10026.78,-10195.52,-10229.71,-10284.9,-10319.48,-10467.43,12001.740000000002,100.59223455721131,12001.740000000002
12128.0,3008602.41,1074039.31,-9821.44,-10026.81,-10195.55,-10229.74,-10284.93,-10319.51,-10467.46,12002.7,99.55051996673566,12002.7
12129.0,3008602.34,1074039.43,-9822.43,-10026.83,-10195.57,-10229.76,-10284.95,-10319.53,-10467.48,12003.66,102.6133389336042,12003.66
12130.0,3008602.26,1074039.55,-9823.42,-10026.86,-10195.6,-10229.79,-10284.98,-10319.56,-10467.51,12004.62,107.69726227686564,12004.62
12131.0,3008602.19,1074039.67,-9824.41,-10026.89,-10195.63,-10229.82,-10285.01,-10319.59,-10467.54,12005.59,102.6133389336042,12005.59
12132.0,3008602.11,1074039.79,-9825.4,-10026.92,-10195.66,-10229.85,-10285.04,-10319.62,-10467.57,12006.55,95.48160058342486,12006.55
12133.0,3008602.04,1074039.91,-9826.39,-10026.95,-10195.69,-10229.88,-10285.07,-10319.65,-10467.6,12007.51,,12007.51
12134.0,3008601.96,1074040.03,-9827.38,-10026.98,-10195.72,-10229.91,-10285.1,-10319.68,-10467.63,12008.47,98.5444195502934,12008.47
12135.0,3008601.88,1074040.16,-9828.37,-10027.01,-10195.75,-10229.94,-10285.13,-10319.71,-10467.66,12009.43,107.72397290739066,12009.43
12136.0,3008601.8,1074040.28,-9829.35,-10027.04,-10195.78,-10229.97,-10285.16,-10319.74,-10467.69,12010.38,104.6344433099971,12010.38
12137.0,3008601.72,1074040.41,-9830.34,-10027.07,-10195.81,-10230.0,-10285.19,-10319.77,-10467.72,12011.34,102.6133389336042,12011.34
12138.0,3008601.64,1074040.53,-9831.33,-10027.1,-10195.84,-10230.03,-10285.22,-10319.8,-10467.75,12012.3,92.41878161655632,12012.3
12139.0,3008601.56,1074040.66,-9832.32,-10027.13,-10195.87,-10230.06,-10285.25,-10319.83,-10467.78,12013.26,91.39487411309736,12013.26
12140.0,3008601.48,1074040.79,-9833.31,-10027.16,-10195.9,-10230.09,-10285.28,-10319.86,-10467.81,12014.22,99.55051996673566,12014.22
12141.0,3008601.39,1074040.92,-9834.3,-10027.19,-10195.93,-10230.12,-10285.31,-10319.89,-10467.84,12015.18,112.80789625065208,12015.18
12142.0,3008601.31,1074041.05,-9835.29,-10027.22,-10195.96,-10230.15,-10285.34,-10319.92,-10467.87,12016.13,106.70006540393167,12016.13
12143.0,3008601.23,1074041.18,-9836.27,-10027.25,-10195.99,-10230.18,-10285.37,-10319.95,-10467.9,12017.09,102.63114602062087,12017.09
12144.0,3008601.14,1074041.31,-9837.26,-10027.28,-10196.02,-10230.21,-10285.4,-10319.98,-10467.93,12018.05,102.6133389336042,12018.05
12145.0,3008601.06,1074041.44,-9838.25,-10027.32,-10196.06,-10230.25,-10285.44,-10320.02,-10467.97,12019.0,110.76008124373418,12019.0
12146.0,3008600.97,1074041.57,-9839.24,-10027.35,-10196.09,-10230.28,-10285.47,-10320.05,-10468.0,12019.96,108.7211697803246,12019.96
12147.0,3008600.89,1074041.7,-9840.22,-10027.38,-10196.12,-10230.31,-10285.5,-10320.08,-10468.03,12020.91,,12020.91
12148.0,3008600.8,1074041.84,-9841.21,-10027.41,-10196.15,-10230.34,-10285.53,-10320.11,-10468.06,12021.87,94.4576930799659,12021.87
12149.0,3008600.71,1074041.97,-9842.2,-10027.44,-10196.18,-10230.37,-10285.56,-10320.14,-10468.09,12022.820000000002,98.5444195502934,12022.820000000002
12150.0,3008600.62,1074042.11,-9843.18,-10027.48,-10196.22,-10230.41,-10285.6,-10320.18,-10468.13,12023.78,102.63114602062087,12023.78
12151.0,3008600.53,1074042.24,-9844.17,-10027.51,-10196.25,-10230.44,-10285.63,-10320.21,-10468.16,12024.73,,12024.73
12152.0,3008600.44,1074042.38,-9845.16,-10027.54,-10196.28,-10230.47,-10285.66,-10320.24,-10468.19,12025.69,108.73897686734128,12025.69
12153.0,3008600.35,1074042.52,-9846.14,-10027.57,-10196.31,-10230.5,-10285.69,-10320.27,-10468.22,12026.64,114.84680771406168,12026.64
12154.0,3008600.26,1074042.66,-9847.13,-10027.61,-10196.35,-10230.54,-10285.73,-10320.31,-10468.26,12027.59,108.7211697803246,12027.59
12155.0,3008600.17,1074042.79,-9848.12,-10027.64,-10196.38,-10230.57,-10285.76,-10320.34,-10468.29,12028.54,92.41878161655632,12028.54
12156.0,3008600.08,1074042.93,-9849.1,-10027.68,-10196.42,-10230.61,-10285.8,-10320.38,-10468.33,12029.490000000002,100.56552392668628,12029.490000000002
12157.0,3008599.98,1074043.07,-9850.09,-10027.71,-10196.45,-10230.64,-10285.83,-10320.41,-10468.36,12030.44,,12030.44
12158.0,3008599.89,1074043.22,-9851.07,-10027.75,-10196.49,-10230.68,-10285.87,-10320.45,-10468.4,12031.4,104.6522503970138,12031.4
12159.0,3008599.8,1074043.36,-9852.06,-10027.78,-10196.52,-10230.71,-10285.9,-10320.48,-10468.43,12032.35,100.56552392668628,12032.35
12160.0,3008599.7,1074043.5,-9853.04,-10027.81,-10196.55,-10230.74,-10285.93,-10320.51,-10468.46,12033.3,94.4576930799659,12033.3
12161.0,3008599.6,1074043.64,-9854.03,-10027.85,-10196.59,-10230.78,-10285.97,-10320.55,-10468.5,12034.25,,12034.25
12162.0,3008599.51,1074043.79,-9855.01,-10027.88,-10196.62,-10230.81,-10286.0,-10320.58,-10468.53,12035.2,118.93353418438912,12035.2
12163.0,3008599.41,1074043.93,-9856.0,-10027.92,-10196.66,-10230.85,-10286.04,-10320.62,-10468.57,12036.15,123.00245356769996,12036.15
12164.0,3008599.31,1074044.08,-9856.98,-10027.95,-10196.69,-10230.88,-10286.07,-10320.65,-10468.6,12037.1,115.85290813050392,12037.1
12165.0,3008599.21,1074044.23,-9857.97,-10027.99,-10196.73,-10230.92,-10286.11,-10320.69,-10468.64,12038.05,104.6344433099971,12038.05
12166.0,3008599.11,1074044.37,-9858.95,-10028.03,-10196.77,-10230.96,-10286.15,-10320.73,-10468.68,12038.990000000002,,12038.990000000002
12167.0,3008599.01,1074044.52,-9859.94,-10028.06,-10196.8,-10230.99,-10286.18,-10320.76,-10468.71,12039.94,,12039.94
12168.0,3008598.91,1074044.67,-9860.92,-10028.1,-10196.84,-10231.03,-10286.22,-10320.8,-10468.75,12040.89,101.61614206067028,12040.89
12169.0,3008598.81,1074044.82,-9861.9,-10028.14,-10196.88,-10231.07,-10286.26,-10320.84,-10468.79,12041.83,99.56832705375234,12041.83
12170.0,3008598.71,1074044.97,-9862.89,-10028.17,-10196.91,-10231.1,-10286.29,-10320.87,-10468.82,12042.78,,12042.78
12171.0,3008598.61,1074045.12,-9863.87,-10028.21,-10196.95,-10231.14,-10286.33,-10320.91,-10468.86,12043.73,97.52941559034278,12043.73
12172.0,3008598.5,1074045.27,-9864.85,-10028.24,-10196.98,-10231.17,-10286.36,-10320.94,-10468.89,12044.68,92.41878161655632,12044.68
12173.0,3008598.4,1074045.43,-9865.83,-10028.28,-10197.02,-10231.21,-10286.4,-10320.98,-10468.93,12045.62,88.33205514622884,12045.62
12174.0,3008598.29,1074045.59,-9866.82,-10028.32,-10197.06,-10231.25,-10286.44,-10321.02,-10468.97,12046.56,89.35596264968778,12046.56
12175.0,3008598.18,1074045.75,-9867.8,-10028.36,-10197.1,-10231.29,-10286.48,-10321.06,-10469.01,12047.5,91.39487411309736,12047.5
