MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10395.0,2958135.77,1081097.62,-8166.07,-8434.8,-8578.6,-8658.0,-8756.34,-8795.09,-8905.0,10297.52,130.00252386697304,10297.52
10396.0,2958135.74,1081097.64,-8167.07,-8434.78,-8578.58,-8657.98,-8756.32,-8795.07,-8904.98,10298.54,,10298.54
10397.0,2958135.72,1081097.67,-8168.07,-8434.76,-8578.56,-8657.96,-8756.3,-8795.05,-8904.96,10299.56,141.42093286869095,10299.56
10398.0,2958135.7,1081097.69,-8169.07,-8434.74,-8578.54,-8657.94,-8756.28,-8795.03,-8904.94,10300.58,149.0299243844909,10300.58
10399.0,2958135.67,1081097.72,-8170.059999999999,-8434.72,-8578.52,-8657.92,-8756.26,-8795.01,-8904.92,10301.6,142.37574810417942,10301.6
10400.0,2958135.65,1081097.75,-8171.059999999999,-8434.7,-8578.5,-8657.9,-8756.24,-8794.99,-8904.9,10302.62,136.6665436033205,10302.62
10401.0,2958135.62,1081097.77,-8172.059999999999,-8434.7,-8578.5,-8657.9,-8756.24,-8794.99,-8904.9,10303.61,,10303.61
10402.0,2958135.6,1081097.8,-8173.059999999999,-8434.7,-8578.5,-8657.9,-8756.24,-8795.0,-8904.9,10304.61,149.9847396199794,10304.61
10403.0,2958135.58,1081097.83,-8174.059999999999,-8434.7,-8578.5,-8657.9,-8756.24,-8795.0,-8904.9,10305.61,145.23035035460893,10305.61
10404.0,2958135.55,1081097.85,-8175.059999999999,-8434.7,-8578.5,-8657.9,-8756.24,-8795.0,-8904.9,10306.61,152.83934187040887,10306.61
10405.0,2958135.53,1081097.88,-8176.059999999999,-8434.7,-8578.5,-8657.9,-8756.25,-8795.0,-8904.9,10307.61,149.0299243844909,10307.61
10406.0,2958135.5,1081097.9,-8177.059999999999,-8434.7,-8578.5,-8657.9,-8756.25,-8795.0,-8904.9,10308.61,147.1301373695499,10308.61
10407.0,2958135.48,1081097.93,-8178.059999999999,-8434.7,-8578.5,-8657.9,-8756.25,-8795.0,-8904.9,10309.61,,10309.61
10408.0,2958135.46,1081097.96,-8179.059999999999,-8434.7,-8578.5,-8657.9,-8756.25,-8795.0,-8904.9,10310.61,148.0849526050384,10310.61
10409.0,2958135.43,1081097.98,-8180.059999999999,-8434.7,-8578.5,-8657.9,-8756.25,-8795.0,-8904.9,10311.61,,10311.61
10410.0,2958135.41,1081098.01,-8181.059999999999,-8434.7,-8578.5,-8657.9,-8756.25,-8795.0,-8904.9,10312.61,149.9847396199794,10312.61
10411.0,2958135.38,1081098.03,-8182.059999999999,-8434.7,-8578.5,-8657.9,-8756.25,-8795.0,-8904.9,10313.6,,10313.6
10412.0,2958135.36,1081098.06,-8183.059999999999,-8434.7,-8578.5,-8657.9,-8756.25,-8795.0,-8904.9,10314.6,142.37574810417942,10314.6
10413.0,2958135.33,1081098.08,-8184.059999999999,-8434.7,-8578.5,-8657.9,-8756.25,-8795.0,-8904.9,10315.6,145.23035035460893,10315.6
10414.0,2958135.31,1081098.11,-8185.059999999999,-8434.7,-8578.5,-8657.9,-8756.25,-8795.0,-8904.9,10316.6,,10316.6
10415.0,2958135.28,1081098.14,-8186.049999999999,-8434.7,-8578.5,-8657.9,-8756.25,-8795.0,-8904.9,10317.6,143.32071988363197,10317.6
10416.0,2958135.26,1081098.16,-8187.049999999999,-8434.7,-8578.5,-8657.9,-8756.25,-8795.0,-8904.9,10318.6,160.44833338620884,10318.6
10417.0,2958135.23,1081098.19,-8188.049999999999,-8434.71,-8578.51,-8657.91,-8756.25,-8795.0,-8904.91,10319.6,147.1301373695499,10319.6
10418.0,2958135.21,1081098.21,-8189.049999999999,-8434.71,-8578.51,-8657.91,-8756.25,-8795.0,-8904.91,10320.6,152.83934187040887,10320.6
10419.0,2958135.18,1081098.24,-8190.049999999999,-8434.71,-8578.51,-8657.91,-8756.25,-8795.0,-8904.91,10321.6,154.73912888534988,10321.6
10420.0,2958135.16,1081098.26,-8191.049999999999,-8434.71,-8578.51,-8657.91,-8756.25,-8795.0,-8904.91,10322.6,149.0299243844909,10322.6
10421.0,2958135.13,1081098.29,-8192.05,-8434.71,-8578.51,-8657.91,-8756.25,-8795.0,-8904.91,10323.59,147.1301373695499,10323.59
10422.0,2958135.11,1081098.31,-8193.05,-8434.71,-8578.51,-8657.91,-8756.25,-8795.0,-8904.91,10324.59,141.42093286869095,10324.59
10423.0,2958135.08,1081098.34,-8194.05,-8434.71,-8578.51,-8657.91,-8756.25,-8795.0,-8904.91,10325.59,145.23035035460893,10325.59
10424.0,2958135.06,1081098.37,-8195.05,-8434.71,-8578.51,-8657.91,-8756.25,-8795.0,-8904.91,10326.59,150.93955485546786,10326.59
10425.0,2958135.03,1081098.39,-8196.05,-8434.71,-8578.51,-8657.91,-8756.25,-8795.0,-8904.91,10327.59,,10327.59
10426.0,2958135.01,1081098.42,-8197.05,-8434.71,-8578.51,-8657.91,-8756.25,-8795.0,-8904.91,10328.59,160.44833338620884,10328.59
10427.0,2958134.98,1081098.44,-8198.05,-8434.71,-8578.51,-8657.91,-8756.25,-8795.0,-8904.91,10329.59,156.64875935632685,10329.59
10428.0,2958134.96,1081098.47,-8199.05,-8434.71,-8578.51,-8657.91,-8756.25,-8795.01,-8904.91,10330.59,143.32071988363197,10330.59
10429.0,2958134.93,1081098.49,-8200.05,-8434.71,-8578.51,-8657.91,-8756.25,-8795.01,-8904.91,10331.59,160.44833338620884,10331.59
10430.0,2958134.91,1081098.52,-8201.05,-8434.71,-8578.51,-8657.91,-8756.25,-8795.01,-8904.91,10332.59,,10332.59
10431.0,2958134.88,1081098.54,-8202.04,-8434.71,-8578.51,-8657.91,-8756.26,-8795.01,-8904.91,10333.58,154.73912888534988,10333.58
10432.0,2958134.86,1081098.57,-8203.04,-8434.71,-8578.51,-8657.91,-8756.26,-8795.01,-8904.91,10334.58,156.64875935632685,10334.58
10433.0,2958134.84,1081098.59,-8204.04,-8434.71,-8578.51,-8657.91,-8756.26,-8795.01,-8904.91,10335.58,164.2577508721268,10335.58
10434.0,2958134.81,1081098.62,-8205.04,-8434.71,-8578.51,-8657.91,-8756.26,-8795.01,-8904.91,10336.58,,10336.58
10435.0,2958134.79,1081098.64,-8206.04,-8434.71,-8578.51,-8657.91,-8756.26,-8795.01,-8904.91,10337.58,160.44833338620884,10337.58
10436.0,2958134.76,1081098.67,-8207.04,-8434.71,-8578.51,-8657.91,-8756.26,-8795.01,-8904.91,10338.58,162.3579638571858,10338.58
10437.0,2958134.74,1081098.7,-8208.04,-8434.71,-8578.51,-8657.91,-8756.26,-8795.01,-8904.91,10339.58,,10339.58
10438.0,2958134.71,1081098.72,-8209.04,-8434.71,-8578.51,-8657.91,-8756.26,-8795.01,-8904.91,10340.58,166.1575378870678,10340.58
10439.0,2958134.69,1081098.75,-8210.04,-8434.71,-8578.51,-8657.91,-8756.26,-8795.01,-8904.91,10341.58,171.87658584396274,10341.58
10440.0,2958134.66,1081098.77,-8211.04,-8434.71,-8578.51,-8657.91,-8756.26,-8795.01,-8904.91,10342.570000000002,169.96695537298578,10342.570000000002
10441.0,2958134.64,1081098.8,-8212.04,-8434.71,-8578.51,-8657.91,-8756.26,-8795.01,-8904.91,10343.570000000002,166.1575378870678,10343.570000000002
10442.0,2958134.61,1081098.82,-8213.04,-8434.71,-8578.51,-8657.91,-8756.26,-8795.01,-8904.91,10344.570000000002,164.2577508721268,10344.570000000002
10443.0,2958134.59,1081098.85,-8214.04,-8434.72,-8578.52,-8657.92,-8756.26,-8795.01,-8904.92,10345.570000000002,,10345.570000000002
10444.0,2958134.56,1081098.87,-8215.04,-8434.72,-8578.52,-8657.92,-8756.26,-8795.01,-8904.92,10346.570000000002,164.2577508721268,10346.570000000002
10445.0,2958134.54,1081098.9,-8216.04,-8434.72,-8578.52,-8657.92,-8756.26,-8795.01,-8904.92,10347.570000000002,,10347.570000000002
10446.0,2958134.52,1081098.92,-8217.04,-8434.72,-8578.52,-8657.92,-8756.26,-8795.01,-8904.92,10348.570000000002,181.3853643747037,10348.570000000002
10447.0,2958134.49,1081098.95,-8218.03,-8434.72,-8578.52,-8657.92,-8756.26,-8795.01,-8904.92,10349.570000000002,183.29499484568063,10349.570000000002
10448.0,2958134.47,1081098.97,-8219.03,-8434.72,-8578.52,-8657.92,-8756.26,-8795.01,-8904.92,10350.570000000002,177.5857903448217,10350.570000000002
10449.0,2958134.44,1081099.0,-8220.03,-8434.72,-8578.52,-8657.92,-8756.26,-8795.01,-8904.92,10351.570000000002,185.19478186062167,10351.570000000002
10450.0,2958134.42,1081099.02,-8221.03,-8434.72,-8578.52,-8657.92,-8756.26,-8795.01,-8904.92,10352.56,,10352.56
10451.0,2958134.39,1081099.05,-8222.03,-8434.72,-8578.52,-8657.92,-8756.26,-8795.01,-8904.92,10353.56,164.2577508721268,10353.56
10452.0,2958134.37,1081099.07,-8223.03,-8434.72,-8578.52,-8657.92,-8756.26,-8795.01,-8904.92,10354.56,169.96695537298578,10354.56
10453.0,2958134.34,1081099.1,-8224.03,-8434.72,-8578.52,-8657.92,-8756.26,-8795.01,-8904.92,10355.56,,10355.56
10454.0,2958134.32,1081099.12,-8225.03,-8434.72,-8578.52,-8657.92,-8756.26,-8795.02,-8904.92,10356.56,145.23035035460893,10356.56
10455.0,2958134.3,1081099.15,-8226.03,-8434.72,-8578.52,-8657.92,-8756.26,-8795.02,-8904.92,10357.56,171.87658584396274,10357.56
10456.0,2958134.27,1081099.17,-8227.03,-8434.72,-8578.52,-8657.92,-8756.26,-8795.02,-8904.92,10358.56,160.44833338620884,10358.56
10457.0,2958134.25,1081099.2,-8228.03,-8434.72,-8578.52,-8657.92,-8756.27,-8795.02,-8904.92,10359.56,,10359.56
10458.0,2958134.22,1081099.22,-8229.03,-8434.72,-8578.52,-8657.92,-8756.27,-8795.02,-8904.92,10360.56,116.6843278503141,10360.56
10459.0,2958134.2,1081099.25,-8230.03,-8434.72,-8578.52,-8657.92,-8756.27,-8795.02,-8904.92,10361.56,,10361.56
10460.0,2958134.17,1081099.27,-8231.03,-8434.72,-8578.52,-8657.92,-8756.27,-8795.02,-8904.92,10362.56,116.67448439427814,10362.56
10461.0,2958134.15,1081099.3,-8232.03,-8434.72,-8578.52,-8657.92,-8756.27,-8795.02,-8904.92,10363.55,,10363.55
10462.0,2958134.13,1081099.32,-8233.03,-8434.72,-8578.52,-8657.92,-8756.27,-8795.02,-8904.92,10364.55,,10364.55
10463.0,2958134.1,1081099.35,-8234.02,-8434.72,-8578.52,-8657.92,-8756.27,-8795.02,-8904.92,10365.55,116.6843278503141,10365.55
10464.0,2958134.08,1081099.37,-8235.02,-8434.72,-8578.52,-8657.92,-8756.27,-8795.02,-8904.92,10366.55,,10366.55
10465.0,2958134.05,1081099.4,-8236.02,-8434.72,-8578.52,-8657.92,-8756.27,-8795.02,-8904.92,10367.55,,10367.55
10466.0,2958134.03,1081099.42,-8237.02,-8434.72,-8578.52,-8657.92,-8756.27,-8795.02,-8904.92,10368.55,107.16570586353716,10368.55
10467.0,2958134.0,1081099.45,-8238.02,-8434.72,-8578.52,-8657.92,-8756.27,-8795.02,-8904.92,10369.55,112.87491036439611,10369.55
10468.0,2958133.98,1081099.47,-8239.02,-8434.72,-8578.52,-8657.92,-8756.27,-8795.02,-8904.92,10370.55,107.16570586353716,10370.55
10469.0,2958133.96,1081099.5,-8240.02,-8434.73,-8578.53,-8657.93,-8756.27,-8795.02,-8904.93,10371.55,114.7845408353731,10371.55
10470.0,2958133.93,1081099.52,-8241.02,-8434.73,-8578.53,-8657.93,-8756.27,-8795.02,-8904.93,10372.55,121.43871711568458,10372.55
10471.0,2958133.91,1081099.54,-8242.02,-8434.73,-8578.53,-8657.93,-8756.27,-8795.02,-8904.93,10373.54,124.29331936611406,10373.54
10472.0,2958133.88,1081099.57,-8243.02,-8434.73,-8578.53,-8657.93,-8756.27,-8795.02,-8904.93,10374.54,114.77469737933714,10374.54
10473.0,2958133.86,1081099.59,-8244.02,-8434.73,-8578.53,-8657.93,-8756.27,-8795.02,-8904.93,10375.54,,10375.54
10474.0,2958133.83,1081099.62,-8245.02,-8434.73,-8578.53,-8657.93,-8756.27,-8795.02,-8904.93,10376.54,110.97512334945516,10376.54
10475.0,2958133.81,1081099.64,-8246.02,-8434.73,-8578.53,-8657.93,-8756.27,-8795.02,-8904.93,10377.54,122.39353235117306,10377.54
10476.0,2958133.79,1081099.67,-8247.02,-8434.73,-8578.53,-8657.93,-8756.27,-8795.02,-8904.93,10378.54,116.6843278503141,10378.54
10477.0,2958133.76,1081099.69,-8248.02,-8434.73,-8578.53,-8657.93,-8756.27,-8795.02,-8904.93,10379.54,120.4839018801961,10379.54
10478.0,2958133.74,1081099.72,-8249.02,-8434.73,-8578.53,-8657.93,-8756.27,-8795.02,-8904.93,10380.54,111.92009512890763,10380.54
10479.0,2958133.71,1081099.74,-8250.02,-8434.73,-8578.53,-8657.93,-8756.27,-8795.02,-8904.93,10381.54,114.77469737933714,10381.54
10480.0,2958133.69,1081099.77,-8251.01,-8434.73,-8578.53,-8657.93,-8756.27,-8795.03,-8904.93,10382.54,112.87491036439611,10382.54
10481.0,2958133.67,1081099.79,-8252.01,-8434.73,-8578.53,-8657.93,-8756.27,-8795.03,-8904.93,10383.53,120.4839018801961,10383.53
10482.0,2958133.64,1081099.82,-8253.01,-8434.73,-8578.53,-8657.93,-8756.27,-8795.03,-8904.93,10384.53,110.97512334945516,10384.53
10483.0,2958133.62,1081099.84,-8254.01,-8434.73,-8578.53,-8657.93,-8756.28,-8795.03,-8904.93,10385.53,116.6843278503141,10385.53
10484.0,2958133.59,1081099.86,-8255.01,-8434.73,-8578.53,-8657.93,-8756.28,-8795.03,-8904.93,10386.53,118.5841148652551,10386.53
10485.0,2958133.57,1081099.89,-8256.01,-8434.73,-8578.53,-8657.93,-8756.28,-8795.03,-8904.93,10387.53,112.87491036439611,10387.53
10486.0,2958133.55,1081099.91,-8257.01,-8434.73,-8578.53,-8657.93,-8756.28,-8795.03,-8904.93,10388.53,122.39353235117306,10388.53
10487.0,2958133.52,1081099.94,-8258.01,-8434.73,-8578.53,-8657.93,-8756.28,-8795.03,-8904.93,10389.53,114.77469737933714,10389.53
10488.0,2958133.5,1081099.96,-8259.01,-8434.73,-8578.53,-8657.93,-8756.28,-8795.03,-8904.93,10390.53,112.87491036439611,10390.53
10489.0,2958133.47,1081099.99,-8260.01,-8434.73,-8578.53,-8657.93,-8756.28,-8795.03,-8904.93,10391.53,126.19310638105506,10391.53
10490.0,2958133.45,1081100.01,-8261.01,-8434.73,-8578.53,-8657.93,-8756.28,-8795.03,-8904.93,10392.53,118.5841148652551,10392.53
10491.0,2958133.43,1081100.04,-8262.01,-8434.73,-8578.53,-8657.93,-8756.28,-8795.03,-8904.93,10393.52,120.4839018801961,10393.52
10492.0,2958133.4,1081100.06,-8263.01,-8434.73,-8578.53,-8657.93,-8756.28,-8795.03,-8904.93,10394.52,,10394.52
10493.0,2958133.38,1081100.09,-8264.01,-8434.73,-8578.53,-8657.93,-8756.28,-8795.03,-8904.93,10395.52,113.8297255998846,10395.52
10494.0,2958133.35,1081100.11,-8265.01,-8434.73,-8578.53,-8657.93,-8756.28,-8795.03,-8904.93,10396.52,105.26591884859616,10396.52
10495.0,2958133.33,1081100.13,-8266.01,-8434.73,-8578.53,-8657.93,-8756.28,-8795.03,-8904.93,10397.52,130.00252386697304,10397.52
10496.0,2958133.31,1081100.16,-8267.01,-8434.74,-8578.54,-8657.94,-8756.28,-8795.03,-8904.94,10398.52,124.29331936611406,10398.52
10497.0,2958133.28,1081100.18,-8268.0,-8434.74,-8578.54,-8657.94,-8756.28,-8795.03,-8904.94,10399.52,114.77469737933714,10399.52
10498.0,2958133.26,1081100.21,-8269.0,-8434.74,-8578.54,-8657.94,-8756.28,-8795.03,-8904.94,10400.52,110.96527989341917,10400.52
10499.0,2958133.24,1081100.23,-8270.0,-8434.74,-8578.54,-8657.94,-8756.28,-8795.03,-8904.94,10401.52,,10401.52
10500.0,2958133.21,1081100.26,-8271.0,-8434.74,-8578.54,-8657.94,-8756.28,-8795.03,-8904.94,10402.52,113.8297255998846,10402.52
10501.0,2958133.19,1081100.28,-8272.0,-8434.74,-8578.54,-8657.94,-8756.28,-8795.03,-8904.94,10403.52,,10403.52
10502.0,2958133.16,1081100.3,-8273.0,-8434.74,-8578.54,-8657.94,-8756.28,-8795.03,-8904.94,10404.51,120.4839018801961,10404.51
10503.0,2958133.14,1081100.33,-8274.0,-8434.74,-8578.54,-8657.94,-8756.28,-8795.03,-8904.94,10405.51,114.77469737933714,10405.51
10504.0,2958133.12,1081100.35,-8275.0,-8434.74,-8578.54,-8657.94,-8756.28,-8795.03,-8904.94,10406.51,112.87491036439611,10406.51
10505.0,2958133.09,1081100.38,-8276.0,-8434.74,-8578.54,-8657.94,-8756.28,-8795.03,-8904.94,10407.51,113.8297255998846,10407.51
