MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10344.0,2909753.13,1040260.32,-8275.96,-8621.41,-8844.85,-8911.23,-8960.73,-8998.79,-9125.1,10417.04,117.61953238980092,10417.04
10345.0,2909753.13,1040260.33,-8276.96,-8621.1,-8844.54,-8910.92,-8960.41,-8998.47,-9124.79,10418.36,,10418.36
10346.0,2909753.14,1040260.34,-8277.96,-8620.78,-8844.22,-8910.6,-8960.1,-8998.15,-9124.47,10419.68,111.26772229473237,10419.68
10347.0,2909753.15,1040260.35,-8278.96,-8620.46,-8843.9,-8910.28,-8959.78,-8997.84,-9124.15,10420.990000000002,111.71190481886303,10420.990000000002
10348.0,2909753.16,1040260.36,-8279.96,-8620.14,-8843.58,-8909.96,-8959.46,-8997.52,-9123.83,10422.31,112.2893421002329,10422.31
10349.0,2909753.17,1040260.38,-8280.96,-8619.83,-8843.27,-8909.65,-8959.14,-8997.2,-9123.52,10423.63,112.8223611291897,10423.63
10350.0,2909753.18,1040260.39,-8281.96,-8619.51,-8842.95,-8909.33,-8958.82,-8996.88,-9123.2,10424.95,,10424.95
10351.0,2909753.19,1040260.4,-8282.96,-8619.19,-8842.63,-8909.01,-8958.5,-8996.56,-9122.88,10426.27,118.33022442840998,10426.27
10352.0,2909753.2,1040260.41,-8283.96,-8618.87,-8842.31,-8908.69,-8958.18,-8996.24,-9122.56,10427.59,,10427.59
10353.0,2909753.21,1040260.42,-8284.96,-8618.55,-8841.99,-8908.37,-8957.86,-8995.92,-9122.24,10428.91,124.7264527758916,10428.91
10354.0,2909753.22,1040260.43,-8285.96,-8618.23,-8841.67,-8908.05,-8957.54,-8995.6,-9121.92,10430.23,,10430.23
10355.0,2909753.23,1040260.44,-8286.96,-8617.91,-8841.35,-8907.73,-8957.22,-8995.28,-9121.6,10431.55,119.9292815152804,10431.55
10356.0,2909753.23,1040260.45,-8287.96,-8617.58,-8841.02,-8907.4,-8956.9,-8994.96,-9121.27,10432.87,92.12345550470056,10432.87
10357.0,2909753.24,1040260.46,-8288.96,-8617.46,-8840.9,-8907.28,-8956.78,-8994.83,-9121.15,10434.0,,10434.0
10358.0,2909753.25,1040260.47,-8289.96,-8617.41,-8840.85,-8907.23,-8956.73,-8994.78,-9121.1,10435.05,,10435.05
10359.0,2909753.26,1040260.49,-8290.96,-8617.36,-8840.8,-8907.18,-8956.68,-8994.73,-9121.05,10436.1,,10436.1
10360.0,2909753.27,1040260.5,-8291.96,-8617.31,-8840.75,-8907.13,-8956.63,-8994.68,-9121.0,10437.15,129.5236240365028,10437.15
10361.0,2909753.28,1040260.51,-8292.96,-8617.26,-8840.7,-8907.08,-8956.58,-8994.63,-9120.95,10438.19,,10438.19
10362.0,2909753.29,1040260.52,-8293.96,-8617.21,-8840.65,-8907.03,-8956.53,-8994.59,-9120.9,10439.240000000002,116.40247227368287,10439.240000000002
10363.0,2909753.3,1040260.53,-8294.96,-8617.16,-8840.6,-8906.98,-8956.48,-8994.54,-9120.85,10440.29,117.70836889462704,10440.29
10364.0,2909753.31,1040260.54,-8295.96,-8617.11,-8840.55,-8906.93,-8956.43,-8994.49,-9120.8,10441.34,118.83659250591892,10441.34
10365.0,2909753.32,1040260.55,-8296.96,-8617.07,-8840.51,-8906.89,-8956.38,-8994.44,-9120.76,10442.39,118.33022442840998,10442.39
10366.0,2909753.32,1040260.56,-8297.96,-8617.02,-8840.46,-8906.84,-8956.33,-8994.39,-9120.71,10443.44,117.82385635090102,10443.44
10367.0,2909753.33,1040260.57,-8298.96,-8616.97,-8840.41,-8906.79,-8956.28,-8994.34,-9120.66,10444.490000000002,118.5967339428884,10444.490000000002
10368.0,2909753.34,1040260.59,-8299.96,-8616.92,-8840.36,-8906.74,-8956.23,-8994.29,-9120.61,10445.54,118.68557044771453,10445.54
10369.0,2909753.35,1040260.6,-8300.96,-8616.87,-8840.31,-8906.69,-8956.18,-8994.24,-9120.56,10446.59,,10446.59
10370.0,2909753.36,1040260.61,-8301.96,-8616.82,-8840.26,-8906.64,-8956.14,-8994.19,-9120.51,10447.64,117.61953238980092,10447.64
10371.0,2909753.37,1040260.62,-8302.96,-8616.77,-8840.21,-8906.59,-8956.09,-8994.14,-9120.46,10448.69,,10448.69
10372.0,2909753.38,1040260.63,-8303.96,-8616.72,-8840.16,-8906.54,-8956.04,-8994.09,-9120.41,10449.740000000002,104.66716998615064,10449.740000000002
10373.0,2909753.39,1040260.64,-8304.96,-8616.67,-8840.11,-8906.49,-8955.99,-8994.04,-9120.36,10450.78,104.20522016105474,10450.78
10374.0,2909753.4,1040260.65,-8305.96,-8616.62,-8840.06,-8906.44,-8955.94,-8993.99,-9120.31,10451.83,104.02754715140247,10451.83
10375.0,2909753.4,1040260.67,-8306.96,-8616.57,-8840.01,-8906.39,-8955.89,-8993.94,-9120.26,10452.88,,10452.88
10376.0,2909753.41,1040260.68,-8307.96,-8616.52,-8839.96,-8906.34,-8955.84,-8993.89,-9120.21,10453.93,127.1250384061972,10453.93
10377.0,2909753.42,1040260.69,-8308.96,-8616.47,-8839.91,-8906.29,-8955.79,-8993.85,-9120.16,10454.98,108.82471841201368,10454.98
10378.0,2909753.43,1040260.7,-8309.96,-8616.42,-8839.86,-8906.24,-8955.74,-8993.8,-9120.11,10456.03,108.6470454023614,10456.03
10379.0,2909753.44,1040260.71,-8310.95,-8616.37,-8839.81,-8906.19,-8955.69,-8993.75,-9120.06,10457.08,108.33611763546996,10457.08
10380.0,2909753.45,1040260.72,-8311.95,-8616.32,-8839.76,-8906.14,-8955.64,-8993.7,-9120.01,10458.13,107.90970241230453,10458.13
10381.0,2909753.46,1040260.74,-8312.95,-8616.28,-8839.72,-8906.1,-8955.59,-8993.65,-9119.97,10459.18,106.6482240437734,10459.18
10382.0,2909753.47,1040260.75,-8313.95,-8616.23,-8839.67,-8906.05,-8955.54,-8993.6,-9119.92,10460.23,105.4489312286206,10460.23
10383.0,2909753.47,1040260.76,-8314.95,-8616.18,-8839.62,-8906.0,-8955.49,-8993.55,-9119.87,10461.28,,10461.28
10384.0,2909753.48,1040260.77,-8315.95,-8616.13,-8839.57,-8905.95,-8955.44,-8993.5,-9119.82,10462.33,126.325509862762,10462.33
10385.0,2909753.49,1040260.78,-8316.95,-8616.08,-8839.52,-8905.9,-8955.39,-8993.45,-9119.77,10463.38,,10463.38
10386.0,2909753.5,1040260.79,-8317.95,-8616.03,-8839.47,-8905.85,-8955.34,-8993.4,-9119.72,10464.43,116.0204753029305,10464.43
10387.0,2909753.51,1040260.81,-8318.95,-8615.98,-8839.42,-8905.8,-8955.29,-8993.35,-9119.67,10465.48,,10465.48
10388.0,2909753.52,1040260.82,-8319.95,-8615.93,-8839.37,-8905.75,-8955.24,-8993.3,-9119.62,10466.53,126.325509862762,10466.53
10389.0,2909753.53,1040260.83,-8320.95,-8615.88,-8839.32,-8905.7,-8955.2,-8993.25,-9119.57,10467.58,,10467.58
10390.0,2909753.53,1040260.84,-8321.95,-8615.83,-8839.27,-8905.65,-8955.15,-8993.2,-9119.52,10468.63,,10468.63
10391.0,2909753.54,1040260.85,-8322.95,-8615.78,-8839.22,-8905.6,-8955.1,-8993.15,-9119.47,10469.67,118.33022442840998,10469.67
10392.0,2909753.55,1040260.87,-8323.95,-8615.73,-8839.17,-8905.55,-8955.05,-8993.1,-9119.42,10470.72,,10470.72
10393.0,2909753.56,1040260.88,-8324.95,-8615.68,-8839.12,-8905.5,-8955.0,-8993.05,-9119.37,10471.77,126.325509862762,10471.77
10394.0,2909753.57,1040260.89,-8325.95,-8615.63,-8839.07,-8905.45,-8954.95,-8993.0,-9119.32,10472.820000000002,,10472.820000000002
10395.0,2909753.58,1040260.9,-8326.95,-8615.58,-8839.02,-8905.4,-8954.9,-8992.95,-9119.27,10473.87,116.82000384636572,10473.87
10396.0,2909753.59,1040260.91,-8327.95,-8615.53,-8838.97,-8905.35,-8954.85,-8992.9,-9119.22,10474.92,,10474.92
10397.0,2909753.59,1040260.93,-8328.95,-8615.48,-8838.92,-8905.3,-8954.8,-8992.85,-9119.17,10475.97,123.1273956890212,10475.97
10398.0,2909753.6,1040260.94,-8329.95,-8615.43,-8838.87,-8905.25,-8954.75,-8992.8,-9119.12,10477.02,124.68203452347852,10477.02
10399.0,2909753.61,1040260.95,-8330.95,-8615.38,-8838.82,-8905.2,-8954.7,-8992.75,-9119.07,10478.070000000002,125.48156306691374,10478.070000000002
10400.0,2909753.62,1040260.96,-8331.95,-8615.33,-8838.77,-8905.15,-8954.65,-8992.7,-9119.02,10479.12,125.17063530002224,10479.12
10401.0,2909753.63,1040260.98,-8332.95,-8615.28,-8838.72,-8905.1,-8954.6,-8992.65,-9118.97,10480.17,124.90412578554388,10480.17
10402.0,2909753.64,1040260.99,-8333.95,-8615.23,-8838.67,-8905.05,-8954.55,-8992.6,-9118.92,10481.22,124.7264527758916,10481.22
10403.0,2909753.65,1040261.0,-8334.95,-8615.18,-8838.62,-8905.0,-8954.5,-8992.55,-9118.87,10482.27,,10482.27
10404.0,2909753.65,1040261.01,-8335.95,-8615.13,-8838.57,-8904.95,-8954.45,-8992.5,-9118.82,10483.320000000002,117.61953238980092,10483.320000000002
10405.0,2909753.66,1040261.03,-8336.95,-8615.08,-8838.52,-8904.9,-8954.4,-8992.45,-9118.77,10484.37,,10484.37
10406.0,2909753.67,1040261.04,-8337.95,-8615.03,-8838.47,-8904.85,-8954.35,-8992.4,-9118.72,10485.42,107.22566132514328,10485.42
10407.0,2909753.68,1040261.05,-8338.95,-8614.98,-8838.42,-8904.8,-8954.3,-8992.35,-9118.67,10486.47,,10486.47
10408.0,2909753.69,1040261.06,-8339.95,-8614.93,-8838.37,-8904.75,-8954.25,-8992.31,-9118.62,10487.52,125.5259813193268,10487.52
10409.0,2909753.7,1040261.07,-8340.95,-8614.88,-8838.32,-8904.7,-8954.2,-8992.26,-9118.57,10488.570000000002,,10488.570000000002
10410.0,2909753.7,1040261.09,-8341.95,-8614.83,-8838.27,-8904.65,-8954.15,-8992.21,-9118.52,10489.62,119.12975297184518,10489.62
10411.0,2909753.71,1040261.1,-8342.95,-8614.78,-8838.22,-8904.6,-8954.1,-8992.16,-9118.47,10490.67,117.79720539945318,10490.67
10412.0,2909753.72,1040261.11,-8343.95,-8614.73,-8838.17,-8904.55,-8954.05,-8992.11,-9118.42,10491.72,116.53572703092208,10491.72
10413.0,2909753.73,1040261.12,-8344.95,-8614.69,-8838.13,-8904.51,-8954.0,-8992.06,-9118.38,10492.77,121.4128511458768,10492.77
10414.0,2909753.74,1040261.13,-8345.95,-8614.64,-8838.08,-8904.46,-8953.95,-8992.01,-9118.33,10493.820000000002,125.88132733863134,10493.820000000002
10415.0,2909753.75,1040261.14,-8346.95,-8614.59,-8838.03,-8904.41,-8953.9,-8991.96,-9118.28,10494.86,119.95593246672824,10494.86
10416.0,2909753.76,1040261.15,-8347.95,-8614.54,-8837.98,-8904.36,-8953.85,-8991.91,-9118.23,10495.91,117.97487840910544,10495.91
10417.0,2909753.77,1040261.17,-8348.95,-8614.49,-8837.93,-8904.31,-8953.8,-8991.86,-9118.18,10496.96,115.97605705051744,10496.96
10418.0,2909753.78,1040261.18,-8349.95,-8614.44,-8837.88,-8904.26,-8953.75,-8991.81,-9118.13,10498.01,121.9458701748336,10498.01
10419.0,2909753.79,1040261.19,-8350.95,-8614.39,-8837.83,-8904.21,-8953.71,-8991.76,-9118.08,10499.06,124.7264527758916,10499.06
10420.0,2909753.79,1040261.2,-8351.95,-8614.34,-8837.78,-8904.16,-8953.66,-8991.71,-9118.03,10500.11,116.97102590457013,10500.11
10421.0,2909753.8,1040261.21,-8352.95,-8614.29,-8837.73,-8904.11,-8953.61,-8991.66,-9117.98,10501.16,115.66512928362596,10501.16
10422.0,2909753.81,1040261.22,-8353.95,-8614.24,-8837.68,-8904.06,-8953.56,-8991.61,-9117.93,10502.21,126.5920193772404,10502.21
10423.0,2909753.82,1040261.23,-8354.95,-8614.19,-8837.63,-8904.01,-8953.51,-8991.57,-9117.88,10503.26,116.4202395746481,10503.26
10424.0,2909753.83,1040261.24,-8355.95,-8614.14,-8837.58,-8903.96,-8953.46,-8991.52,-9117.83,10504.31,105.62660423827288,10504.31
10425.0,2909753.84,1040261.25,-8356.95,-8614.1,-8837.54,-8903.92,-8953.41,-8991.47,-9117.79,10505.35,132.01104617163455,10505.35
10426.0,2909753.85,1040261.26,-8357.95,-8614.05,-8837.49,-8903.87,-8953.36,-8991.42,-9117.74,10506.4,,10506.4
10427.0,2909753.86,1040261.27,-8358.95,-8614.0,-8837.44,-8903.82,-8953.31,-8991.37,-9117.69,10507.45,,10507.45
10428.0,2909753.87,1040261.28,-8359.95,-8613.95,-8837.39,-8903.77,-8953.27,-8991.32,-9117.64,10508.5,116.0204753029305,10508.5
10429.0,2909753.88,1040261.29,-8360.95,-8613.9,-8837.34,-8903.72,-8953.22,-8991.27,-9117.59,10509.55,,10509.55
10430.0,2909753.89,1040261.3,-8361.95,-8613.85,-8837.29,-8903.67,-8953.17,-8991.22,-9117.54,10510.6,115.26536501190836,10510.6
10431.0,2909753.9,1040261.31,-8362.95,-8613.8,-8837.24,-8903.62,-8953.12,-8991.18,-9117.49,10511.65,112.0228325857545,10511.65
10432.0,2909753.91,1040261.31,-8363.95,-8613.76,-8837.2,-8903.58,-8953.07,-8991.13,-9117.45,10512.69,119.17417122425826,10512.69
10433.0,2909753.92,1040261.32,-8364.95,-8613.71,-8837.15,-8903.53,-8953.02,-8991.08,-9117.4,10513.740000000002,113.20435809994208,10513.740000000002
10434.0,2909753.93,1040261.33,-8365.95,-8613.66,-8837.1,-8903.48,-8952.98,-8991.03,-9117.35,10514.79,112.20050559540675,10514.79
10435.0,2909753.94,1040261.34,-8366.95,-8613.61,-8837.05,-8903.43,-8952.93,-8990.98,-9117.3,10515.84,,10515.84
10436.0,2909753.95,1040261.35,-8367.95,-8613.56,-8837.0,-8903.38,-8952.88,-8990.93,-9117.25,10516.89,134.32079529711402,10516.89
10437.0,2909753.96,1040261.36,-8368.95,-8613.51,-8836.95,-8903.33,-8952.83,-8990.89,-9117.2,10517.94,,10517.94
10438.0,2909753.97,1040261.37,-8369.95,-8613.47,-8836.91,-8903.29,-8952.78,-8990.84,-9117.16,10518.98,,10518.98
10439.0,2909753.98,1040261.37,-8370.95,-8613.42,-8836.86,-8903.24,-8952.74,-8990.79,-9117.11,10520.03,123.1273956890212,10520.03
10440.0,2909753.99,1040261.38,-8371.95,-8613.37,-8836.81,-8903.19,-8952.69,-8990.74,-9117.06,10521.08,,10521.08
10441.0,2909754.0,1040261.39,-8372.95,-8613.32,-8836.76,-8903.14,-8952.64,-8990.7,-9117.01,10522.13,126.325509862762,10522.13
10442.0,2909754.01,1040261.4,-8373.95,-8613.28,-8836.72,-8903.1,-8952.59,-8990.65,-9116.97,10523.17,,10523.17
10443.0,2909754.02,1040261.4,-8374.95,-8613.23,-8836.67,-8903.05,-8952.54,-8990.6,-9116.92,10524.22,,10524.22
10444.0,2909754.03,1040261.41,-8375.95,-8613.18,-8836.62,-8903.0,-8952.5,-8990.55,-9116.87,10525.27,116.0204753029305,10525.27
10445.0,2909754.04,1040261.42,-8376.95,-8613.13,-8836.57,-8902.95,-8952.45,-8990.5,-9116.82,10526.320000000002,129.5236240365028,10526.320000000002
10446.0,2909754.05,1040261.43,-8377.95,-8613.08,-8836.52,-8902.9,-8952.4,-8990.46,-9116.77,10527.36,118.33022442840998,10527.36
10447.0,2909754.07,1040261.43,-8378.95,-8613.04,-8836.48,-8902.86,-8952.35,-8990.41,-9116.73,10528.41,120.7288100587156,10528.41
10448.0,2909754.08,1040261.44,-8379.95,-8612.99,-8836.43,-8902.81,-8952.31,-8990.36,-9116.68,10529.46,113.6218896726249,10529.46
10449.0,2909754.09,1040261.45,-8380.95,-8612.94,-8836.38,-8902.76,-8952.26,-8990.31,-9116.63,10530.51,,10530.51
10450.0,2909754.1,1040261.45,-8381.95,-8612.89,-8836.33,-8902.71,-8952.21,-8990.27,-9116.58,10531.55,,10531.55
10451.0,2909754.11,1040261.46,-8382.95,-8612.85,-8836.29,-8902.67,-8952.16,-8990.22,-9116.54,10532.6,118.55231569047533,10532.6
10452.0,2909754.12,1040261.47,-8383.95,-8612.8,-8836.24,-8902.62,-8952.12,-8990.17,-9116.49,10533.65,119.547284544528,10533.65
10453.0,2909754.13,1040261.47,-8384.95,-8612.75,-8836.19,-8902.57,-8952.07,-8990.13,-9116.44,10534.69,,10534.69
10454.0,2909754.14,1040261.48,-8385.95,-8612.71,-8836.15,-8902.53,-8952.02,-8990.08,-9116.4,10535.740000000002,114.42141821606008,10535.740000000002
10455.0,2909754.15,1040261.48,-8386.95,-8612.66,-8836.1,-8902.48,-8951.98,-8990.03,-9116.35,10536.79,,10536.79
10456.0,2909754.17,1040261.49,-8387.95,-8612.61,-8836.05,-8902.43,-8951.93,-8989.98,-9116.3,10537.84,120.7288100587156,10537.84
10457.0,2909754.18,1040261.5,-8388.95,-8612.56,-8836.0,-8902.38,-8951.88,-8989.94,-9116.25,10538.88,,10538.88
10458.0,2909754.19,1040261.5,-8389.95,-8612.52,-8835.96,-8902.34,-8951.83,-8989.89,-9116.21,10539.93,119.9292815152804,10539.93
10459.0,2909754.2,1040261.51,-8390.95,-8612.47,-8835.91,-8902.29,-8951.79,-8989.84,-9116.16,10540.98,,10540.98
10460.0,2909754.21,1040261.51,-8391.95,-8612.42,-8835.86,-8902.24,-8951.74,-8989.8,-9116.11,10542.02,,10542.02
10461.0,2909754.22,1040261.52,-8392.95,-8612.38,-8835.82,-8902.2,-8951.69,-8989.75,-9116.07,10543.070000000002,,10543.070000000002
10462.0,2909754.23,1040261.52,-8393.95,-8612.33,-8835.77,-8902.15,-8951.65,-8989.7,-9116.02,10544.12,131.92220966680844,10544.12
10463.0,2909754.25,1040261.53,-8394.95,-8612.28,-8835.72,-8902.1,-8951.6,-8989.66,-9115.97,10545.16,116.82000384636572,10545.16
10464.0,2909754.26,1040261.53,-8395.95,-8612.24,-8835.68,-8902.06,-8951.55,-8989.61,-9115.93,10546.21,123.1273956890212,10546.21
10465.0,2909754.27,1040261.54,-8396.95,-8612.19,-8835.63,-8902.01,-8951.51,-8989.56,-9115.88,10547.26,,10547.26
10466.0,2909754.28,1040261.54,-8397.95,-8612.14,-8835.58,-8901.96,-8951.46,-8989.52,-9115.83,10548.3,116.0204753029305,10548.3
10467.0,2909754.29,1040261.54,-8398.95,-8612.1,-8835.54,-8901.92,-8951.42,-8989.47,-9115.79,10549.35,114.24374520640784,10549.35
10468.0,2909754.31,1040261.55,-8399.95,-8612.05,-8835.49,-8901.87,-8951.37,-8989.42,-9115.74,10550.39,113.13328889608115,10550.39
10469.0,2909754.32,1040261.55,-8400.95,-8612.01,-8835.45,-8901.83,-8951.32,-8989.38,-9115.7,10551.44,110.20168423681876,10551.44
10470.0,2909754.33,1040261.56,-8401.95,-8611.96,-8835.4,-8901.78,-8951.28,-8989.33,-9115.65,10552.490000000002,107.18124307273024,10552.490000000002
10471.0,2909754.34,1040261.56,-8402.95,-8611.91,-8835.35,-8901.73,-8951.23,-8989.29,-9115.6,10553.53,,10553.53
10472.0,2909754.35,1040261.56,-8403.95,-8611.87,-8835.31,-8901.69,-8951.18,-8989.24,-9115.56,10554.58,120.7288100587156,10554.58
10473.0,2909754.37,1040261.57,-8404.95,-8611.82,-8835.26,-8901.64,-8951.14,-8989.19,-9115.51,10555.62,,10555.62
10474.0,2909754.38,1040261.57,-8405.95,-8611.78,-8835.22,-8901.6,-8951.09,-8989.15,-9115.47,10556.67,,10556.67
10475.0,2909754.39,1040261.57,-8406.95,-8611.73,-8835.17,-8901.55,-8951.05,-8989.1,-9115.42,10557.72,113.50640221635092,10557.72
10476.0,2909754.4,1040261.58,-8407.95,-8611.68,-8835.12,-8901.5,-8951.0,-8989.06,-9115.37,10558.76,,10558.76
10477.0,2909754.42,1040261.58,-8408.95,-8611.64,-8835.08,-8901.46,-8950.95,-8989.01,-9115.33,10559.81,112.8223611291897,10559.81
10478.0,2909754.43,1040261.58,-8409.95,-8611.59,-8835.03,-8901.41,-8950.91,-8988.97,-9115.28,10560.85,,10560.85
10479.0,2909754.44,1040261.59,-8410.95,-8611.55,-8834.99,-8901.37,-8950.86,-8988.92,-9115.24,10561.9,,10561.9
10480.0,2909754.46,1040261.59,-8411.95,-8611.5,-8834.94,-8901.32,-8950.82,-8988.87,-9115.19,10562.94,138.31843801429005,10562.94
10481.0,2909754.47,1040261.59,-8412.95,-8611.46,-8834.9,-8901.28,-8950.77,-8988.83,-9115.15,10563.990000000002,,10563.990000000002
10482.0,2909754.48,1040261.59,-8413.95,-8611.41,-8834.85,-8901.23,-8950.73,-8988.78,-9115.1,10565.03,120.37346403941106,10565.03
10483.0,2909754.49,1040261.59,-8414.95,-8611.37,-8834.81,-8901.19,-8950.68,-8988.74,-9115.06,10566.08,,10566.08
10484.0,2909754.51,1040261.6,-8415.95,-8611.32,-8834.76,-8901.14,-8950.64,-8988.69,-9115.01,10567.12,118.33022442840998,10567.12
10485.0,2909754.52,1040261.6,-8416.94,-8611.27,-8834.71,-8901.09,-8950.59,-8988.65,-9114.96,10568.17,119.33407693294528,10568.17
10486.0,2909754.53,1040261.6,-8417.94,-8611.23,-8834.67,-8901.05,-8950.55,-8988.6,-9114.92,10569.22,121.37731654394636,10569.22
10487.0,2909754.55,1040261.6,-8418.94,-8611.18,-8834.62,-8901.0,-8950.5,-8988.56,-9114.87,10570.26,122.90530442695588,10570.26
10488.0,2909754.56,1040261.6,-8419.94,-8611.14,-8834.58,-8900.96,-8950.46,-8988.51,-9114.83,10571.31,122.5943766600644,10571.31
10489.0,2909754.57,1040261.6,-8420.94,-8611.09,-8834.53,-8900.91,-8950.41,-8988.47,-9114.78,10572.35,122.37228539799906,10572.35
10490.0,2909754.59,1040261.61,-8421.94,-8611.05,-8834.49,-8900.87,-8950.37,-8988.42,-9114.74,10573.39,,10573.39
10491.0,2909754.6,1040261.61,-8422.94,-8611.0,-8834.44,-8900.82,-8950.32,-8988.38,-9114.69,10574.44,117.61953238980092,10574.44
10492.0,2909754.61,1040261.61,-8423.94,-8610.96,-8834.4,-8900.78,-8950.28,-8988.33,-9114.65,10575.48,,10575.48
10493.0,2909754.63,1040261.61,-8424.94,-8610.92,-8834.36,-8900.74,-8950.23,-8988.29,-9114.61,10576.53,123.9269242324564,10576.53
10494.0,2909754.64,1040261.61,-8425.94,-8610.87,-8834.31,-8900.69,-8950.19,-8988.24,-9114.56,10577.570000000002,117.17534986567026,10577.570000000002
10495.0,2909754.65,1040261.61,-8426.94,-8610.83,-8834.27,-8900.65,-8950.14,-8988.2,-9114.52,10578.62,120.7288100587156,10578.62
10496.0,2909754.67,1040261.61,-8427.94,-8610.78,-8834.22,-8900.6,-8950.1,-8988.15,-9114.47,10579.66,,10579.66
10497.0,2909754.68,1040261.61,-8428.94,-8610.74,-8834.18,-8900.56,-8950.05,-8988.11,-9114.43,10580.71,,10580.71
10498.0,2909754.69,1040261.61,-8429.94,-8610.69,-8834.13,-8900.51,-8950.01,-8988.06,-9114.38,10581.75,127.1250384061972,10581.75
10499.0,2909754.71,1040261.61,-8430.94,-8610.65,-8834.09,-8900.47,-8949.96,-8988.02,-9114.34,10582.8,,10582.8
10500.0,2909754.72,1040261.61,-8431.94,-8610.6,-8834.04,-8900.42,-8949.92,-8987.98,-9114.29,10583.84,,10583.84
10501.0,2909754.74,1040261.61,-8432.94,-8610.56,-8834.0,-8900.38,-8949.88,-8987.93,-9114.25,10584.88,114.42141821606008,10584.88
10502.0,2909754.75,1040261.61,-8433.94,-8610.51,-8833.95,-8900.33,-8949.83,-8987.89,-9114.2,10585.93,121.52833860215078,10585.93
10503.0,2909754.76,1040261.61,-8434.94,-8610.47,-8833.91,-8900.29,-8949.79,-8987.84,-9114.16,10586.97,123.30506869867344,10586.97
10504.0,2909754.78,1040261.61,-8435.94,-8610.43,-8833.87,-8900.25,-8949.74,-8987.8,-9114.12,10588.02,128.7240954930676,10588.02
10505.0,2909754.79,1040261.61,-8436.94,-8610.38,-8833.82,-8900.2,-8949.7,-8987.75,-9114.07,10589.06,,10589.06
10506.0,2909754.81,1040261.61,-8437.94,-8610.34,-8833.78,-8900.16,-8949.65,-8987.71,-9114.03,10590.1,113.75514442986407,10590.1
10507.0,2909754.82,1040261.61,-8438.94,-8610.29,-8833.73,-8900.11,-8949.61,-8987.67,-9113.98,10591.15,119.75160850562813,10591.15
10508.0,2909754.83,1040261.61,-8439.94,-8610.25,-8833.69,-8900.07,-8949.57,-8987.62,-9113.94,10592.19,121.35066559249852,10592.19
10509.0,2909754.85,1040261.61,-8440.94,-8610.21,-8833.65,-8900.03,-8949.52,-8987.58,-9113.9,10593.240000000002,122.94972267936892,10593.240000000002
