MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11459.0,2923871.37,1015993.27,-9338.3,-9777.34,-10003.91,-10042.81,-10118.2,-10165.05,-10324.27,11134.9,126.03469023502632,11134.9
11460.0,2923871.36,1015993.27,-9339.3,-9777.34,-10003.91,-10042.81,-10118.2,-10165.05,-10324.27,11135.9,125.12069820660436,11135.9
11461.0,2923871.35,1015993.27,-9340.3,-9777.34,-10003.91,-10042.81,-10118.2,-10165.05,-10324.27,11136.9,,11136.9
11462.0,2923871.34,1015993.27,-9341.3,-9777.34,-10003.91,-10042.81,-10118.2,-10165.05,-10324.27,11137.9,118.91517338205536,11137.9
11463.0,2923871.33,1015993.28,-9342.3,-9777.34,-10003.91,-10042.81,-10118.2,-10165.05,-10324.27,11138.9,119.58864119247154,11138.9
11464.0,2923871.32,1015993.28,-9343.3,-9777.34,-10003.91,-10042.81,-10118.2,-10165.05,-10324.27,11139.9,120.21400415928656,11139.9
11465.0,2923871.31,1015993.28,-9344.3,-9777.34,-10003.91,-10042.81,-10118.2,-10165.05,-10324.27,11140.91,121.07989134410737,11140.91
11466.0,2923871.3,1015993.29,-9345.3,-9777.34,-10003.91,-10042.81,-10118.2,-10165.04,-10324.27,11141.91,,11141.91
11467.0,2923871.29,1015993.29,-9346.3,-9777.33,-10003.9,-10042.8,-10118.19,-10165.04,-10324.26,11142.91,,11142.91
11468.0,2923871.28,1015993.3,-9347.3,-9777.33,-10003.9,-10042.8,-10118.19,-10165.04,-10324.26,11143.91,134.308723334425,11143.91
11469.0,2923871.27,1015993.3,-9348.3,-9777.33,-10003.9,-10042.8,-10118.19,-10165.04,-10324.26,11144.91,123.91807711657547,11144.91
11470.0,2923871.26,1015993.31,-9349.3,-9777.33,-10003.9,-10042.8,-10118.19,-10165.04,-10324.26,11145.91,123.3889238369628,11145.91
11471.0,2923871.25,1015993.31,-9350.3,-9777.33,-10003.9,-10042.8,-10118.19,-10165.04,-10324.26,11146.91,122.47493180854084,11146.91
11472.0,2923871.24,1015993.32,-9351.3,-9777.33,-10003.9,-10042.8,-10118.19,-10165.04,-10324.26,11147.91,122.18630274693392,11147.91
11473.0,2923871.23,1015993.33,-9352.3,-9777.33,-10003.9,-10042.8,-10118.19,-10165.04,-10324.26,11148.91,,11148.91
11474.0,2923871.22,1015993.33,-9353.3,-9777.33,-10003.9,-10042.8,-10118.19,-10165.03,-10324.26,11149.92,133.4428361496042,11149.92
11475.0,2923871.21,1015993.34,-9354.3,-9777.32,-10003.89,-10042.79,-10118.18,-10165.03,-10324.26,11150.92,,11150.92
11476.0,2923871.2,1015993.35,-9355.3,-9777.32,-10003.89,-10042.79,-10118.18,-10165.03,-10324.25,11151.92,125.64985148621707,11151.92
11477.0,2923871.19,1015993.36,-9356.3,-9777.32,-10003.89,-10042.79,-10118.18,-10165.03,-10324.25,11152.92,,11152.92
11478.0,2923871.18,1015993.36,-9357.3,-9777.32,-10003.89,-10042.79,-10118.18,-10165.03,-10324.25,11153.92,131.71106177996262,11153.92
11479.0,2923871.18,1015993.37,-9358.3,-9777.32,-10003.89,-10042.79,-10118.18,-10165.03,-10324.25,11154.92,,11154.92
11480.0,2923871.17,1015993.38,-9359.3,-9777.32,-10003.89,-10042.79,-10118.18,-10165.03,-10324.25,11155.92,125.12069820660436,11155.92
11481.0,2923871.16,1015993.39,-9360.3,-9777.31,-10003.88,-10042.78,-10118.17,-10165.02,-10324.25,11156.93,126.03469023502632,11156.93
11482.0,2923871.15,1015993.4,-9361.3,-9777.31,-10003.88,-10042.78,-10118.17,-10165.02,-10324.24,11157.93,127.38162585585869,11157.93
11483.0,2923871.14,1015993.41,-9362.3,-9777.31,-10003.88,-10042.78,-10118.17,-10165.02,-10324.24,11158.93,,11158.93
11484.0,2923871.13,1015993.42,-9363.3,-9777.31,-10003.88,-10042.78,-10118.17,-10165.02,-10324.24,11159.93,138.06090113531508,11159.93
11485.0,2923871.13,1015993.44,-9364.3,-9777.31,-10003.88,-10042.78,-10118.17,-10165.02,-10324.24,11160.93,125.64985148621707,11160.93
11486.0,2923871.12,1015993.45,-9365.3,-9777.31,-10003.88,-10042.78,-10118.17,-10165.02,-10324.24,11161.93,126.03469023502632,11161.93
11487.0,2923871.11,1015993.46,-9366.3,-9777.3,-10003.87,-10042.77,-10118.16,-10165.01,-10324.24,11162.94,126.22710960943093,11162.94
11488.0,2923871.1,1015993.47,-9367.3,-9777.3,-10003.87,-10042.77,-10118.16,-10165.01,-10324.23,11163.94,,11163.94
11489.0,2923871.1,1015993.49,-9368.3,-9777.3,-10003.87,-10042.77,-10118.16,-10165.01,-10324.23,11164.94,126.51573867103788,11164.94
11490.0,2923871.09,1015993.5,-9369.3,-9777.3,-10003.87,-10042.77,-10118.16,-10165.01,-10324.23,11165.94,109.96767247224052,11165.94
11491.0,2923871.08,1015993.51,-9370.3,-9777.3,-10003.87,-10042.77,-10118.16,-10165.01,-10324.23,11166.94,,11166.94
11492.0,2923871.07,1015993.53,-9371.3,-9777.29,-10003.86,-10042.76,-10118.15,-10165.0,-10324.23,11167.94,,11167.94
11493.0,2923871.07,1015993.54,-9372.3,-9777.29,-10003.86,-10042.76,-10118.15,-10165.0,-10324.22,11168.95,137.77227207370814,11168.95
11494.0,2923871.06,1015993.56,-9373.3,-9777.29,-10003.86,-10042.76,-10118.15,-10165.0,-10324.22,11169.95,134.308723334425,11169.95
11495.0,2923871.06,1015993.57,-9374.3,-9777.29,-10003.86,-10042.76,-10118.15,-10165.0,-10324.22,11170.95,,11170.95
11496.0,2923871.05,1015993.59,-9375.3,-9777.29,-10003.86,-10042.76,-10118.15,-10165.0,-10324.22,11171.95,,11171.95
11497.0,2923871.04,1015993.6,-9376.3,-9777.28,-10003.85,-10042.75,-10118.14,-10164.99,-10324.22,11172.95,138.63815925852896,11172.95
11498.0,2923871.04,1015993.62,-9377.3,-9777.28,-10003.85,-10042.75,-10118.14,-10164.99,-10324.21,11173.96,,11173.96
11499.0,2923871.03,1015993.64,-9378.3,-9777.28,-10003.85,-10042.75,-10118.14,-10164.99,-10324.21,11174.96,,11174.96
11500.0,2923871.02,1015993.66,-9379.3,-9777.28,-10003.85,-10042.75,-10118.14,-10164.99,-10324.21,11175.96,122.18630274693392,11175.96
11501.0,2923871.02,1015993.67,-9380.3,-9777.28,-10003.85,-10042.75,-10118.14,-10164.98,-10324.21,11176.96,,11176.96
11502.0,2923871.01,1015993.69,-9381.3,-9777.27,-10003.84,-10042.74,-10118.13,-10164.98,-10324.2,11177.96,135.1746105192458,11177.96
11503.0,2923871.01,1015993.71,-9382.3,-9777.27,-10003.84,-10042.74,-10118.13,-10164.98,-10324.2,11178.97,,11178.97
11504.0,2923871.0,1015993.73,-9383.3,-9777.27,-10003.84,-10042.74,-10118.13,-10164.98,-10324.2,11179.97,,11179.97
11505.0,2923871.0,1015993.74,-9384.3,-9777.27,-10003.84,-10042.74,-10118.13,-10164.98,-10324.2,11180.97,133.63525552400884,11180.97
11506.0,2923870.99,1015993.76,-9385.3,-9777.26,-10003.83,-10042.73,-10118.12,-10164.97,-10324.2,11181.97,,11181.97
11507.0,2923870.98,1015993.78,-9386.3,-9777.26,-10003.83,-10042.73,-10118.12,-10164.97,-10324.19,11182.97,,11182.97
11508.0,2923870.98,1015993.8,-9387.3,-9777.26,-10003.83,-10042.73,-10118.12,-10164.97,-10324.19,11183.98,125.84227086062168,11183.98
11509.0,2923870.97,1015993.82,-9388.3,-9777.26,-10003.83,-10042.73,-10118.12,-10164.97,-10324.19,11184.98,126.70815804544247,11184.98
11510.0,2923870.97,1015993.84,-9389.3,-9777.25,-10003.82,-10042.72,-10118.11,-10164.96,-10324.19,11185.98,127.38162585585869,11185.98
11511.0,2923870.96,1015993.85,-9390.3,-9777.25,-10003.82,-10042.72,-10118.11,-10164.96,-10324.18,11186.98,,11186.98
11512.0,2923870.95,1015993.87,-9391.3,-9777.25,-10003.82,-10042.72,-10118.11,-10164.96,-10324.18,11187.990000000002,137.77227207370814,11187.990000000002
11513.0,2923870.95,1015993.89,-9392.3,-9777.25,-10003.82,-10042.72,-10118.11,-10164.96,-10324.18,11188.990000000002,,11188.990000000002
11514.0,2923870.94,1015993.91,-9393.3,-9777.25,-10003.82,-10042.72,-10118.11,-10164.95,-10324.18,11189.990000000002,119.58864119247154,11189.990000000002
11515.0,2923870.93,1015993.93,-9394.3,-9777.24,-10003.81,-10042.71,-10118.1,-10164.95,-10324.17,11190.990000000002,131.71106177996262,11190.990000000002
11516.0,2923870.93,1015993.94,-9395.3,-9777.24,-10003.81,-10042.71,-10118.1,-10164.95,-10324.17,11191.990000000002,,11191.990000000002
11517.0,2923870.92,1015993.96,-9396.3,-9777.24,-10003.81,-10042.71,-10118.1,-10164.95,-10324.17,11193.0,,11193.0
11518.0,2923870.91,1015993.98,-9397.29,-9777.24,-10003.81,-10042.71,-10118.1,-10164.94,-10324.17,11194.0,125.84227086062168,11194.0
11519.0,2923870.91,1015994.0,-9398.29,-9777.23,-10003.8,-10042.7,-10118.09,-10164.94,-10324.16,11195.0,126.32331929663324,11195.0
11520.0,2923870.9,1015994.02,-9399.29,-9777.23,-10003.8,-10042.7,-10118.09,-10164.94,-10324.16,11196.0,126.51573867103788,11196.0
11521.0,2923870.89,1015994.04,-9400.29,-9777.23,-10003.8,-10042.7,-10118.09,-10164.94,-10324.16,11197.01,,11197.01
11522.0,2923870.89,1015994.06,-9401.29,-9777.23,-10003.8,-10042.7,-10118.09,-10164.94,-10324.16,11198.01,130.5276826273742,11198.01
11523.0,2923870.88,1015994.07,-9402.29,-9777.22,-10003.79,-10042.69,-10118.08,-10164.93,-10324.15,11199.01,,11199.01
11524.0,2923870.87,1015994.09,-9403.29,-9777.22,-10003.79,-10042.69,-10118.08,-10164.93,-10324.15,11200.01,132.43263443397996,11200.01
11525.0,2923870.87,1015994.11,-9404.29,-9777.22,-10003.79,-10042.69,-10118.08,-10164.93,-10324.15,11201.01,133.82767489841345,11201.01
11526.0,2923870.86,1015994.13,-9405.29,-9777.22,-10003.79,-10042.69,-10118.08,-10164.93,-10324.15,11202.02,134.4722798026689,11202.02
11527.0,2923870.85,1015994.15,-9406.29,-9777.21,-10003.78,-10042.68,-10118.07,-10164.92,-10324.14,11203.02,134.78977177043654,11203.02
11528.0,2923870.85,1015994.17,-9407.29,-9777.21,-10003.78,-10042.68,-10118.07,-10164.92,-10324.14,11204.02,134.98219114484115,11204.02
11529.0,2923870.84,1015994.18,-9408.29,-9777.21,-10003.78,-10042.68,-10118.07,-10164.92,-10324.14,11205.02,135.1746105192458,11205.02
11530.0,2923870.83,1015994.2,-9409.29,-9777.21,-10003.78,-10042.68,-10118.07,-10164.92,-10324.14,11206.03,137.77227207370814,11206.03
11531.0,2923870.82,1015994.22,-9410.29,-9777.2,-10003.77,-10042.67,-10118.06,-10164.91,-10324.13,11207.03,,11207.03
11532.0,2923870.82,1015994.24,-9411.29,-9777.2,-10003.77,-10042.67,-10118.06,-10164.91,-10324.13,11208.03,,11208.03
11533.0,2923870.81,1015994.26,-9412.29,-9777.2,-10003.77,-10042.67,-10118.06,-10164.91,-10324.13,11209.03,135.07840083204346,11209.03
11534.0,2923870.8,1015994.28,-9413.29,-9777.2,-10003.77,-10042.67,-10118.06,-10164.91,-10324.13,11210.04,134.88598145763885,11210.04
11535.0,2923870.8,1015994.3,-9414.29,-9777.19,-10003.76,-10042.66,-10118.05,-10164.9,-10324.12,11211.04,134.308723334425,11211.04
11536.0,2923870.79,1015994.32,-9415.29,-9777.19,-10003.76,-10042.66,-10118.05,-10164.9,-10324.12,11212.04,,11212.04
11537.0,2923870.78,1015994.33,-9416.29,-9777.19,-10003.76,-10042.66,-10118.05,-10164.9,-10324.12,11213.04,125.64985148621707,11213.04
11538.0,2923870.77,1015994.35,-9417.29,-9777.19,-10003.76,-10042.66,-10118.05,-10164.9,-10324.12,11214.04,,11214.04
11539.0,2923870.76,1015994.37,-9418.29,-9777.18,-10003.75,-10042.65,-10118.04,-10164.89,-10324.11,11215.05,,11215.05
11540.0,2923870.76,1015994.39,-9419.29,-9777.18,-10003.75,-10042.65,-10118.04,-10164.89,-10324.11,11216.05,,11216.05
11541.0,2923870.75,1015994.41,-9420.29,-9777.18,-10003.75,-10042.65,-10118.04,-10164.89,-10324.11,11217.05,138.63815925852896,11217.05
11542.0,2923870.74,1015994.43,-9421.29,-9777.18,-10003.75,-10042.65,-10118.04,-10164.89,-10324.11,11218.05,,11218.05
11543.0,2923870.73,1015994.45,-9422.29,-9777.17,-10003.74,-10042.64,-10118.03,-10164.88,-10324.1,11219.06,128.24751304067945,11219.06
11544.0,2923870.73,1015994.47,-9423.29,-9777.17,-10003.74,-10042.64,-10118.03,-10164.88,-10324.1,11220.06,,11220.06
11545.0,2923870.72,1015994.48,-9424.29,-9777.17,-10003.74,-10042.64,-10118.03,-10164.88,-10324.1,11221.06,131.71106177996262,11221.06
11546.0,2923870.71,1015994.5,-9425.29,-9777.17,-10003.74,-10042.64,-10118.03,-10164.88,-10324.1,11222.06,137.77227207370814,11222.06
11547.0,2923870.7,1015994.52,-9426.29,-9777.16,-10003.73,-10042.63,-10118.02,-10164.87,-10324.09,11223.070000000002,,11223.070000000002
11548.0,2923870.69,1015994.54,-9427.29,-9777.16,-10003.73,-10042.63,-10118.02,-10164.87,-10324.09,11224.070000000002,,11224.070000000002
11549.0,2923870.69,1015994.56,-9428.29,-9777.16,-10003.73,-10042.63,-10118.02,-10164.87,-10324.09,11225.070000000002,123.91807711657547,11225.070000000002
11550.0,2923870.68,1015994.58,-9429.29,-9777.16,-10003.73,-10042.63,-10118.02,-10164.86,-10324.09,11226.070000000002,,11226.070000000002
11551.0,2923870.67,1015994.6,-9430.29,-9777.15,-10003.72,-10042.62,-10118.01,-10164.86,-10324.08,11227.08,,11227.08
11552.0,2923870.66,1015994.62,-9431.29,-9777.15,-10003.72,-10042.62,-10118.01,-10164.86,-10324.08,11228.08,133.4428361496042,11228.08
11553.0,2923870.65,1015994.64,-9432.29,-9777.15,-10003.72,-10042.62,-10118.01,-10164.86,-10324.08,11229.08,,11229.08
11554.0,2923870.64,1015994.66,-9433.29,-9777.15,-10003.72,-10042.62,-10118.01,-10164.85,-10324.08,11230.08,118.72275400765076,11230.08
11555.0,2923870.63,1015994.68,-9434.29,-9777.14,-10003.71,-10042.61,-10118.0,-10164.85,-10324.07,11231.08,,11231.08
11556.0,2923870.63,1015994.69,-9435.29,-9777.14,-10003.71,-10042.61,-10118.0,-10164.85,-10324.07,11232.09,,11232.09
11557.0,2923870.62,1015994.71,-9436.29,-9777.14,-10003.71,-10042.61,-10118.0,-10164.85,-10324.07,11233.09,117.3758183868184,11233.09
11558.0,2923870.61,1015994.73,-9437.29,-9777.13,-10003.7,-10042.6,-10117.99,-10164.84,-10324.07,11234.09,113.43122121152368,11234.09
11559.0,2923870.6,1015994.75,-9438.29,-9777.13,-10003.7,-10042.6,-10117.99,-10164.84,-10324.06,11235.09,,11235.09
11560.0,2923870.59,1015994.77,-9439.29,-9777.13,-10003.7,-10042.6,-10117.99,-10164.84,-10324.06,11236.1,136.04049770406655,11236.1
11561.0,2923870.58,1015994.79,-9440.29,-9777.13,-10003.7,-10042.6,-10117.99,-10164.84,-10324.06,11237.1,,11237.1
11562.0,2923870.57,1015994.81,-9441.29,-9777.12,-10003.69,-10042.59,-10117.98,-10164.83,-10324.06,11238.1,126.3714241402344,11238.1
11563.0,2923870.56,1015994.83,-9442.29,-9777.12,-10003.69,-10042.59,-10117.98,-10164.83,-10324.05,11239.1,125.84227086062168,11239.1
11564.0,2923870.56,1015994.85,-9443.29,-9777.12,-10003.69,-10042.59,-10117.98,-10164.83,-10324.05,11240.11,125.36122242461012,11240.11
11565.0,2923870.55,1015994.87,-9444.29,-9777.12,-10003.69,-10042.59,-10117.98,-10164.83,-10324.05,11241.11,124.59154492699167,11241.11
11566.0,2923870.54,1015994.89,-9445.28,-9777.11,-10003.68,-10042.58,-10117.97,-10164.82,-10324.04,11242.11,122.57114149574316,11242.11
11567.0,2923870.53,1015994.91,-9446.28,-9777.11,-10003.68,-10042.58,-10117.97,-10164.82,-10324.04,11243.11,130.26791647192798,11243.11
11568.0,2923870.52,1015994.93,-9447.28,-9777.11,-10003.68,-10042.58,-10117.97,-10164.82,-10324.04,11244.12,,11244.12
11569.0,2923870.51,1015994.95,-9448.28,-9777.11,-10003.68,-10042.58,-10117.97,-10164.81,-10324.04,11245.12,125.64985148621707,11245.12
11570.0,2923870.5,1015994.96,-9449.28,-9777.1,-10003.67,-10042.57,-10117.96,-10164.81,-10324.03,11246.12,121.00292359434548,11246.12
11571.0,2923870.49,1015994.98,-9450.28,-9777.1,-10003.67,-10042.57,-10117.96,-10164.81,-10324.03,11247.12,129.97928741032104,11247.12
11572.0,2923870.48,1015995.0,-9451.28,-9777.1,-10003.67,-10042.57,-10117.96,-10164.81,-10324.03,11248.13,136.90638488888737,11248.13
11573.0,2923870.47,1015995.02,-9452.28,-9777.09,-10003.66,-10042.56,-10117.95,-10164.8,-10324.03,11249.13,122.61924633934431,11249.13
11574.0,2923870.46,1015995.04,-9453.28,-9777.09,-10003.66,-10042.56,-10117.95,-10164.8,-10324.02,11250.13,128.4399324150841,11250.13
11575.0,2923870.45,1015995.06,-9454.28,-9777.09,-10003.66,-10042.56,-10117.95,-10164.8,-10324.02,11251.13,119.58864119247154,11251.13
11576.0,2923870.44,1015995.08,-9455.28,-9777.09,-10003.66,-10042.56,-10117.95,-10164.8,-10324.02,11252.14,121.75335915452352,11252.14
11577.0,2923870.43,1015995.1,-9456.28,-9777.08,-10003.65,-10042.55,-10117.94,-10164.79,-10324.01,11253.14,,11253.14
11578.0,2923870.42,1015995.12,-9457.28,-9777.08,-10003.65,-10042.55,-10117.94,-10164.79,-10324.01,11254.14,134.35682817802615,11254.14
11579.0,2923870.41,1015995.14,-9458.28,-9777.08,-10003.65,-10042.55,-10117.94,-10164.79,-10324.01,11255.14,130.84517459514183,11255.14
11580.0,2923870.4,1015995.16,-9459.28,-9777.08,-10003.65,-10042.55,-10117.94,-10164.78,-10324.01,11256.15,121.27231071851196,11256.15
11581.0,2923870.39,1015995.18,-9460.28,-9777.07,-10003.64,-10042.54,-10117.93,-10164.78,-10324.0,11257.15,125.64985148621707,11257.15
11582.0,2923870.38,1015995.2,-9461.28,-9777.07,-10003.64,-10042.54,-10117.93,-10164.78,-10324.0,11258.15,124.35102070898589,11258.15
11583.0,2923870.37,1015995.22,-9462.28,-9777.07,-10003.64,-10042.54,-10117.93,-10164.78,-10324.0,11259.15,123.91807711657547,11259.15
11584.0,2923870.36,1015995.24,-9463.28,-9777.06,-10003.63,-10042.53,-10117.92,-10164.77,-10324.0,11260.16,123.4851335241651,11260.16
11585.0,2923870.35,1015995.26,-9464.28,-9777.06,-10003.63,-10042.53,-10117.92,-10164.77,-10323.99,11261.16,127.38162585585869,11261.16
11586.0,2923870.34,1015995.28,-9465.28,-9777.06,-10003.63,-10042.53,-10117.92,-10164.77,-10323.99,11262.16,131.13380365674874,11262.16
11587.0,2923870.33,1015995.3,-9466.28,-9777.06,-10003.63,-10042.53,-10117.92,-10164.77,-10323.99,11263.16,131.32622303115338,11263.16
11588.0,2923870.32,1015995.32,-9467.28,-9777.05,-10003.62,-10042.52,-10117.91,-10164.76,-10323.98,11264.17,131.9515859979684,11264.17
11589.0,2923870.31,1015995.34,-9468.28,-9777.05,-10003.62,-10042.52,-10117.91,-10164.76,-10323.98,11265.17,131.71106177996262,11265.17
11590.0,2923870.3,1015995.36,-9469.28,-9777.05,-10003.62,-10042.52,-10117.91,-10164.76,-10323.98,11266.17,123.4851335241651,11266.17
11591.0,2923870.29,1015995.38,-9470.28,-9777.04,-10003.61,-10042.51,-10117.9,-10164.75,-10323.98,11267.17,126.51573867103788,11267.17
11592.0,2923870.28,1015995.4,-9471.28,-9777.04,-10003.61,-10042.51,-10117.9,-10164.75,-10323.97,11268.18,133.4428361496042,11268.18
11593.0,2923870.27,1015995.42,-9472.28,-9777.04,-10003.61,-10042.51,-10117.9,-10164.75,-10323.97,11269.18,121.32041556211313,11269.18
11594.0,2923870.26,1015995.44,-9473.28,-9777.04,-10003.61,-10042.51,-10117.9,-10164.75,-10323.97,11270.18,117.8087619792288,11270.18
11595.0,2923870.25,1015995.46,-9474.28,-9777.03,-10003.6,-10042.5,-10117.89,-10164.74,-10323.96,11271.18,135.1746105192458,11271.18
11596.0,2923870.24,1015995.48,-9475.28,-9777.03,-10003.6,-10042.5,-10117.89,-10164.74,-10323.96,11272.19,123.05218993175473,11272.19
11597.0,2923870.23,1015995.5,-9476.28,-9777.03,-10003.6,-10042.5,-10117.89,-10164.73,-10323.96,11273.19,125.64985148621707,11273.19
11598.0,2923870.21,1015995.52,-9477.28,-9777.02,-10003.59,-10042.49,-10117.88,-10164.73,-10323.95,11274.19,122.18630274693392,11274.19
11599.0,2923870.2,1015995.55,-9478.28,-9777.02,-10003.59,-10042.49,-10117.88,-10164.73,-10323.95,11275.2,116.99097963800918,11275.2
11600.0,2923870.19,1015995.57,-9479.28,-9777.01,-10003.58,-10042.48,-10117.87,-10164.72,-10323.95,11276.2,127.38162585585869,11276.2
11601.0,2923870.17,1015995.6,-9480.28,-9777.01,-10003.58,-10042.48,-10117.87,-10164.72,-10323.94,11277.2,129.11340022550024,11277.2
11602.0,2923870.16,1015995.63,-9481.27,-9777.01,-10003.58,-10042.48,-10117.87,-10164.72,-10323.94,11278.21,119.5405363488704,11278.21
11603.0,2923870.14,1015995.66,-9482.27,-9777.0,-10003.57,-10042.47,-10117.86,-10164.71,-10323.93,11279.21,,11279.21
11604.0,2923870.12,1015995.69,-9483.27,-9777.0,-10003.57,-10042.47,-10117.86,-10164.71,-10323.93,11280.21,122.90787540095124,11280.21
11605.0,2923870.11,1015995.72,-9484.27,-9777.0,-10003.57,-10042.47,-10117.86,-10164.7,-10323.93,11281.22,119.15569760006116,11281.22
11606.0,2923870.09,1015995.76,-9485.27,-9776.99,-10003.56,-10042.46,-10117.85,-10164.7,-10323.92,11282.22,128.82477116389333,11282.22
11607.0,2923870.07,1015995.79,-9486.27,-9776.98,-10003.55,-10042.45,-10117.84,-10164.69,-10323.91,11283.23,127.38162585585869,11283.23
11608.0,2923870.05,1015995.83,-9487.27,-9776.98,-10003.55,-10042.45,-10117.84,-10164.69,-10323.91,11284.23,110.83355965706131,11284.23
11609.0,2923870.03,1015995.87,-9488.27,-9776.97,-10003.54,-10042.44,-10117.83,-10164.68,-10323.9,11285.240000000002,112.18049527789368,11285.240000000002
11610.0,2923870.01,1015995.91,-9489.27,-9776.97,-10003.54,-10042.44,-10117.83,-10164.68,-10323.9,11286.240000000002,113.91226964753524,11286.240000000002
11611.0,2923869.98,1015995.95,-9490.27,-9776.96,-10003.53,-10042.43,-10117.82,-10164.67,-10323.89,11287.25,139.50404644334975,11287.25
11612.0,2923869.96,1015995.99,-9491.27,-9776.96,-10003.53,-10042.43,-10117.82,-10164.66,-10323.89,11288.25,129.11340022550024,11288.25
11613.0,2923869.94,1015996.03,-9492.27,-9776.95,-10003.52,-10042.42,-10117.81,-10164.66,-10323.88,11289.25,136.08860254766773,11289.25
11614.0,2923869.91,1015996.08,-9493.26,-9776.94,-10003.51,-10042.41,-10117.8,-10164.65,-10323.88,11290.26,,11290.26
11615.0,2923869.89,1015996.12,-9494.26,-9776.94,-10003.51,-10042.41,-10117.8,-10164.65,-10323.87,11291.26,126.51573867103788,11291.26
11616.0,2923869.86,1015996.17,-9495.26,-9776.93,-10003.5,-10042.4,-10117.79,-10164.64,-10323.86,11292.27,126.94868226344826,11292.27
11617.0,2923869.84,1015996.22,-9496.26,-9776.92,-10003.49,-10042.39,-10117.78,-10164.63,-10323.85,11293.28,126.51573867103788,11293.28
11618.0,2923869.81,1015996.27,-9497.26,-9776.92,-10003.49,-10042.39,-10117.78,-10164.62,-10323.85,11294.28,123.6775528985697,11294.28
11619.0,2923869.78,1015996.32,-9498.26,-9776.91,-10003.48,-10042.38,-10117.77,-10164.62,-10323.84,11295.29,125.64985148621707,11295.29
11620.0,2923869.75,1015996.37,-9499.25,-9776.9,-10003.47,-10042.37,-10117.76,-10164.61,-10323.83,11296.29,126.94868226344826,11296.29
11621.0,2923869.72,1015996.43,-9500.25,-9776.89,-10003.46,-10042.36,-10117.75,-10164.6,-10323.82,11297.3,124.54344008339052,11297.3
11622.0,2923869.69,1015996.48,-9501.25,-9776.89,-10003.46,-10042.36,-10117.75,-10164.59,-10323.82,11298.3,125.84227086062168,11298.3
11623.0,2923869.66,1015996.54,-9502.25,-9776.88,-10003.45,-10042.35,-10117.74,-10164.59,-10323.81,11299.31,,11299.31
11624.0,2923869.63,1015996.59,-9503.25,-9776.87,-10003.44,-10042.34,-10117.73,-10164.58,-10323.8,11300.320000000002,124.78396430139628,11300.320000000002
11625.0,2923869.6,1015996.65,-9504.24,-9776.86,-10003.43,-10042.33,-10117.72,-10164.57,-10323.79,11301.320000000002,133.8757797420146,11301.320000000002
11626.0,2923869.57,1015996.71,-9505.24,-9776.85,-10003.42,-10042.32,-10117.71,-10164.56,-10323.78,11302.33,123.91807711657547,11302.33
11627.0,2923869.53,1015996.78,-9506.24,-9776.84,-10003.41,-10042.31,-10117.7,-10164.55,-10323.77,11303.33,130.84517459514183,11303.33
11628.0,2923869.5,1015996.84,-9507.24,-9776.83,-10003.4,-10042.3,-10117.69,-10164.54,-10323.77,11304.34,122.18630274693392,11304.34
