MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11320.0,2922391.84,1023196.92,-9301.97,-9573.53,-9800.1,-9839.0,-9914.39,-9961.24,-10120.46,11302.38,,11302.38
11321.0,2922391.96,1023196.72,-9302.95,-9573.56,-9800.13,-9839.03,-9914.42,-9961.27,-10120.49,11303.33,132.10090636373053,11303.33
11322.0,2922392.07,1023196.53,-9303.92,-9573.58,-9800.15,-9839.05,-9914.44,-9961.29,-10120.51,11304.28,128.22224994643202,11304.28
11323.0,2922392.18,1023196.33,-9304.89,-9573.6,-9800.17,-9839.07,-9914.46,-9961.31,-10120.53,11305.23,130.43481683739955,11305.23
11324.0,2922392.3,1023196.13,-9305.87,-9573.62,-9800.19,-9839.09,-9914.48,-9961.33,-10120.55,11306.19,131.781017174675,11306.19
11325.0,2922392.41,1023195.93,-9306.84,-9573.64,-9800.21,-9839.11,-9914.5,-9961.35,-10120.58,11307.14,133.55373643069117,11307.14
11326.0,2922392.52,1023195.74,-9307.82,-9573.67,-9800.24,-9839.14,-9914.53,-9961.38,-10120.6,11308.09,134.64669115996426,11308.09
11327.0,2922392.64,1023195.54,-9308.79,-9573.69,-9800.26,-9839.16,-9914.55,-9961.4,-10120.62,11309.04,137.5523512938855,11309.04
11328.0,2922392.75,1023195.34,-9309.76,-9573.71,-9800.28,-9839.18,-9914.57,-9961.42,-10120.64,11309.990000000002,134.54006143027908,11309.990000000002
11329.0,2922392.86,1023195.15,-9310.74,-9573.73,-9800.3,-9839.2,-9914.59,-9961.44,-10120.66,11310.94,133.55373643069117,11310.94
11330.0,2922392.98,1023194.95,-9311.71,-9573.76,-9800.33,-9839.23,-9914.62,-9961.46,-10120.69,11311.9,128.22224994643202,11311.9
11331.0,2922393.09,1023194.75,-9312.68,-9573.78,-9800.35,-9839.25,-9914.64,-9961.49,-10120.71,11312.85,131.46112798561947,11312.85
11332.0,2922393.2,1023194.55,-9313.66,-9573.8,-9800.37,-9839.27,-9914.66,-9961.51,-10120.73,11313.8,133.55373643069117,11313.8
11333.0,2922393.31,1023194.36,-9314.63,-9573.82,-9800.39,-9839.29,-9914.68,-9961.53,-10120.75,11314.75,130.88799318856158,11314.75
11334.0,2922393.43,1023194.16,-9315.61,-9573.84,-9800.41,-9839.31,-9914.7,-9961.55,-10120.77,11315.7,,11315.7
11335.0,2922393.54,1023193.96,-9316.58,-9573.87,-9800.44,-9839.34,-9914.73,-9961.57,-10120.8,11316.65,,11316.65
11336.0,2922393.65,1023193.77,-9317.55,-9573.89,-9800.46,-9839.36,-9914.75,-9961.6,-10120.82,11317.61,133.51375028205922,11317.61
11337.0,2922393.77,1023193.57,-9318.53,-9573.91,-9800.48,-9839.38,-9914.77,-9961.62,-10120.84,11318.56,136.2194796728207,11318.56
11338.0,2922393.88,1023193.38,-9319.5,-9573.93,-9800.5,-9839.4,-9914.79,-9961.64,-10120.86,11319.51,,11319.51
11339.0,2922393.99,1023193.18,-9320.48,-9573.95,-9800.52,-9839.42,-9914.81,-9961.66,-10120.88,11320.46,,11320.46
11340.0,2922394.1,1023192.98,-9321.45,-9573.98,-9800.55,-9839.45,-9914.84,-9961.69,-10120.91,11321.41,,11321.41
11341.0,2922394.22,1023192.79,-9322.42,-9574.0,-9800.57,-9839.47,-9914.86,-9961.71,-10120.93,11322.37,131.6743874449898,11322.37
11342.0,2922394.33,1023192.59,-9323.4,-9574.02,-9800.59,-9839.49,-9914.88,-9961.73,-10120.95,11323.320000000002,134.2335009574342,11323.320000000002
11343.0,2922394.44,1023192.39,-9324.37,-9574.04,-9800.61,-9839.51,-9914.9,-9961.75,-10120.97,11324.27,136.2194796728207,11324.27
11344.0,2922394.55,1023192.2,-9325.35,-9574.06,-9800.63,-9839.53,-9914.92,-9961.77,-10121.0,11325.22,133.55373643069117,11325.22
11345.0,2922394.67,1023192.0,-9326.32,-9574.09,-9800.66,-9839.56,-9914.95,-9961.8,-10121.02,11326.17,133.96692663322125,11326.17
11346.0,2922394.78,1023191.81,-9327.3,-9574.11,-9800.68,-9839.58,-9914.97,-9961.82,-10121.04,11327.13,136.2194796728207,11327.13
11347.0,2922394.89,1023191.61,-9328.27,-9574.13,-9800.7,-9839.6,-9914.99,-9961.84,-10121.06,11328.08,,11328.08
11348.0,2922395.0,1023191.42,-9329.24,-9574.15,-9800.72,-9839.62,-9915.01,-9961.86,-10121.08,11329.03,,11329.03
11349.0,2922395.12,1023191.22,-9330.22,-9574.17,-9800.74,-9839.64,-9915.03,-9961.88,-10121.11,11329.98,,11329.98
11350.0,2922395.23,1023191.02,-9331.19,-9574.2,-9800.77,-9839.67,-9915.06,-9961.91,-10121.13,11330.94,133.11388879573977,11330.94
11351.0,2922395.34,1023190.83,-9332.17,-9574.22,-9800.79,-9839.69,-9915.08,-9961.93,-10121.15,11331.89,129.82169589170977,11331.89
11352.0,2922395.45,1023190.63,-9333.14,-9574.24,-9800.81,-9839.71,-9915.1,-9961.95,-10121.17,11332.84,125.55650670430246,11332.84
11353.0,2922395.57,1023190.44,-9334.11,-9574.26,-9800.83,-9839.73,-9915.12,-9961.97,-10121.19,11333.79,135.52638642986705,11333.79
11354.0,2922395.68,1023190.24,-9335.09,-9574.28,-9800.85,-9839.75,-9915.14,-9961.99,-10121.21,11334.75,136.2194796728207,11334.75
11355.0,2922395.79,1023190.05,-9336.06,-9574.31,-9800.88,-9839.78,-9915.17,-9962.02,-10121.24,11335.7,133.55373643069117,11335.7
11356.0,2922395.9,1023189.85,-9337.04,-9574.33,-9800.9,-9839.8,-9915.19,-9962.04,-10121.26,11336.65,135.83294690271194,11336.65
11357.0,2922396.01,1023189.66,-9338.01,-9574.35,-9800.92,-9839.82,-9915.21,-9962.06,-10121.28,11337.6,136.2194796728207,11337.6
11358.0,2922396.13,1023189.46,-9338.99,-9574.37,-9800.94,-9839.84,-9915.23,-9962.08,-10121.3,11338.55,,11338.55
11359.0,2922396.24,1023189.27,-9339.96,-9574.39,-9800.96,-9839.86,-9915.25,-9962.1,-10121.32,11339.51,136.51271142945498,11339.51
11360.0,2922396.35,1023189.07,-9340.94,-9574.42,-9800.99,-9839.89,-9915.28,-9962.12,-10121.35,11340.46,138.5253475772628,11340.46
11361.0,2922396.46,1023188.88,-9341.91,-9574.44,-9801.01,-9839.91,-9915.3,-9962.15,-10121.37,11341.41,142.88383777814462,11341.41
11362.0,2922396.57,1023188.68,-9342.88,-9574.46,-9801.03,-9839.93,-9915.32,-9962.17,-10121.39,11342.37,136.2194796728207,11342.37
11363.0,2922396.69,1023188.49,-9343.86,-9574.48,-9801.05,-9839.95,-9915.34,-9962.19,-10121.41,11343.320000000002,,11343.320000000002
11364.0,2922396.8,1023188.29,-9344.83,-9574.5,-9801.07,-9839.97,-9915.36,-9962.21,-10121.43,11344.27,136.67265602398274,11344.27
11365.0,2922396.91,1023188.1,-9345.81,-9574.52,-9801.09,-9839.99,-9915.38,-9962.23,-10121.46,11345.22,137.5523512938855,11345.22
11366.0,2922397.02,1023187.9,-9346.78,-9574.55,-9801.12,-9840.02,-9915.41,-9962.26,-10121.48,11346.18,139.83156176590626,11346.18
11367.0,2922397.13,1023187.71,-9347.76,-9574.57,-9801.14,-9840.04,-9915.43,-9962.28,-10121.5,11347.13,139.23176953642712,11347.13
11368.0,2922397.25,1023187.52,-9348.73,-9574.59,-9801.16,-9840.06,-9915.45,-9962.3,-10121.52,11348.08,137.5523512938855,11348.08
11369.0,2922397.36,1023187.32,-9349.71,-9574.61,-9801.18,-9840.08,-9915.47,-9962.32,-10121.54,11349.03,130.88799318856158,11349.03
11370.0,2922397.47,1023187.13,-9350.68,-9574.63,-9801.2,-9840.1,-9915.49,-9962.34,-10121.56,11349.990000000002,135.23315467323278,11349.990000000002
11371.0,2922397.58,1023186.93,-9351.65,-9574.66,-9801.23,-9840.13,-9915.52,-9962.37,-10121.59,11350.94,137.5523512938855,11350.94
11372.0,2922397.69,1023186.74,-9352.63,-9574.68,-9801.25,-9840.15,-9915.54,-9962.39,-10121.61,11351.89,,11351.89
11373.0,2922397.81,1023186.54,-9353.6,-9574.7,-9801.27,-9840.17,-9915.56,-9962.41,-10121.63,11352.84,137.36574926693643,11352.84
11374.0,2922397.92,1023186.35,-9354.58,-9574.72,-9801.29,-9840.19,-9915.58,-9962.43,-10121.65,11353.8,136.2194796728207,11353.8
11375.0,2922398.03,1023186.16,-9355.55,-9574.74,-9801.31,-9840.21,-9915.6,-9962.45,-10121.67,11354.75,138.65863473936926,11354.75
11376.0,2922398.14,1023185.96,-9356.53,-9574.76,-9801.33,-9840.23,-9915.62,-9962.47,-10121.7,11355.7,139.35172798232296,11355.7
11377.0,2922398.25,1023185.77,-9357.5,-9574.79,-9801.36,-9840.26,-9915.65,-9962.5,-10121.72,11356.66,136.2194796728207,11356.66
11378.0,2922398.36,1023185.57,-9358.48,-9574.81,-9801.38,-9840.28,-9915.67,-9962.52,-10121.74,11357.61,,11357.61
11379.0,2922398.47,1023185.38,-9359.45,-9574.83,-9801.4,-9840.3,-9915.69,-9962.54,-10121.76,11358.56,,11358.56
11380.0,2922398.59,1023185.19,-9360.43,-9574.85,-9801.42,-9840.32,-9915.71,-9962.56,-10121.78,11359.51,,11359.51
11381.0,2922398.7,1023184.99,-9361.4,-9574.87,-9801.44,-9840.34,-9915.73,-9962.58,-10121.8,11360.47,,11360.47
11382.0,2922398.81,1023184.8,-9362.38,-9574.9,-9801.47,-9840.37,-9915.76,-9962.6,-10121.83,11361.42,134.58004757891104,11361.42
11383.0,2922398.92,1023184.61,-9363.35,-9574.92,-9801.49,-9840.39,-9915.78,-9962.63,-10121.85,11362.37,133.55373643069117,11362.37
11384.0,2922399.03,1023184.41,-9364.33,-9574.94,-9801.51,-9840.41,-9915.8,-9962.65,-10121.87,11363.33,,11363.33
11385.0,2922399.14,1023184.22,-9365.3,-9574.96,-9801.53,-9840.43,-9915.82,-9962.67,-10121.89,11364.28,135.8196181865013,11364.28
11386.0,2922399.25,1023184.03,-9366.28,-9574.98,-9801.55,-9840.45,-9915.84,-9962.69,-10121.91,11365.23,,11365.23
11387.0,2922399.37,1023183.83,-9367.25,-9575.0,-9801.57,-9840.47,-9915.86,-9962.71,-10121.94,11366.19,137.5523512938855,11366.19
11388.0,2922399.48,1023183.64,-9368.23,-9575.03,-9801.6,-9840.5,-9915.89,-9962.74,-10121.96,11367.14,142.1241009541377,11367.14
11389.0,2922399.59,1023183.45,-9369.2,-9575.05,-9801.62,-9840.52,-9915.91,-9962.76,-10121.98,11368.09,140.48466886022803,11368.09
11390.0,2922399.7,1023183.26,-9370.17,-9575.07,-9801.64,-9840.54,-9915.93,-9962.78,-10122.0,11369.05,136.2194796728207,11369.05
11391.0,2922399.81,1023183.06,-9371.15,-9575.09,-9801.66,-9840.56,-9915.95,-9962.8,-10122.02,11370.0,,11370.0
11392.0,2922399.92,1023182.87,-9372.12,-9575.11,-9801.68,-9840.58,-9915.97,-9962.82,-10122.04,11370.95,138.83190805010767,11370.95
11393.0,2922400.03,1023182.68,-9373.1,-9575.13,-9801.7,-9840.6,-9915.99,-9962.84,-10122.07,11371.91,139.59164487411462,11371.91
11394.0,2922400.14,1023182.48,-9374.07,-9575.16,-9801.73,-9840.63,-9916.02,-9962.87,-10122.09,11372.86,136.2194796728207,11372.86
11395.0,2922400.26,1023182.29,-9375.05,-9575.18,-9801.75,-9840.65,-9916.04,-9962.89,-10122.11,11373.81,140.21809453601506,11373.81
11396.0,2922400.37,1023182.1,-9376.02,-9575.2,-9801.77,-9840.67,-9916.06,-9962.91,-10122.13,11374.77,138.4720327124202,11374.77
11397.0,2922400.48,1023181.91,-9377.0,-9575.22,-9801.79,-9840.69,-9916.08,-9962.93,-10122.15,11375.72,137.5523512938855,11375.72
11398.0,2922400.59,1023181.71,-9377.97,-9575.24,-9801.81,-9840.71,-9916.1,-9962.95,-10122.17,11376.67,,11376.67
11399.0,2922400.7,1023181.52,-9378.95,-9575.26,-9801.83,-9840.73,-9916.12,-9962.97,-10122.2,11377.63,136.2194796728207,11377.63
11400.0,2922400.81,1023181.33,-9379.92,-9575.29,-9801.86,-9840.76,-9916.15,-9962.99,-10122.22,11378.58,137.5790087263068,11378.58
11401.0,2922400.92,1023181.14,-9380.9,-9575.31,-9801.88,-9840.78,-9916.17,-9963.02,-10122.24,11379.53,142.88383777814462,11379.53
11402.0,2922401.03,1023180.95,-9381.87,-9575.33,-9801.9,-9840.8,-9916.19,-9963.04,-10122.26,11380.490000000002,135.23315467323278,11380.490000000002
11403.0,2922401.14,1023180.75,-9382.85,-9575.35,-9801.92,-9840.82,-9916.21,-9963.06,-10122.28,11381.44,134.85995061933463,11381.44
11404.0,2922401.25,1023180.56,-9383.83,-9575.37,-9801.94,-9840.84,-9916.23,-9963.08,-10122.3,11382.39,,11382.39
11405.0,2922401.36,1023180.37,-9384.8,-9575.39,-9801.96,-9840.86,-9916.25,-9963.1,-10122.32,11383.35,137.5523512938855,11383.35
11406.0,2922401.48,1023180.18,-9385.78,-9575.42,-9801.99,-9840.89,-9916.28,-9963.12,-10122.35,11384.3,139.15179723916324,11384.3
11407.0,2922401.59,1023179.99,-9386.75,-9575.44,-9802.01,-9840.91,-9916.3,-9963.15,-10122.37,11385.25,140.21809453601506,11385.25
11408.0,2922401.7,1023179.8,-9387.73,-9575.46,-9802.03,-9840.93,-9916.32,-9963.17,-10122.39,11386.21,,11386.21
11409.0,2922401.81,1023179.6,-9388.7,-9575.48,-9802.05,-9840.95,-9916.34,-9963.19,-10122.41,11387.16,145.5495810202742,11387.16
11410.0,2922401.92,1023179.41,-9389.68,-9575.5,-9802.07,-9840.97,-9916.36,-9963.21,-10122.43,11388.12,133.30049082268886,11388.12
11411.0,2922402.03,1023179.22,-9390.65,-9575.52,-9802.09,-9840.99,-9916.38,-9963.23,-10122.45,11389.070000000002,117.55927697791375,11389.070000000002
11412.0,2922402.14,1023179.03,-9391.63,-9575.54,-9802.11,-9841.01,-9916.4,-9963.25,-10122.48,11390.02,,11390.02
11413.0,2922402.25,1023178.84,-9392.6,-9575.57,-9802.14,-9841.04,-9916.43,-9963.28,-10122.5,11390.98,148.21532426240375,11390.98
11414.0,2922402.36,1023178.65,-9393.58,-9575.59,-9802.16,-9841.06,-9916.45,-9963.3,-10122.52,11391.93,137.5523512938855,11391.93
11415.0,2922402.47,1023178.46,-9394.55,-9575.61,-9802.18,-9841.08,-9916.47,-9963.32,-10122.54,11392.88,142.88383777814462,11392.88
11416.0,2922402.58,1023178.27,-9395.53,-9575.63,-9802.2,-9841.1,-9916.49,-9963.34,-10122.56,11393.84,,11393.84
11417.0,2922402.69,1023178.08,-9396.5,-9575.65,-9802.22,-9841.12,-9916.51,-9963.36,-10122.58,11394.79,140.5912985899132,11394.79
11418.0,2922402.8,1023177.89,-9397.48,-9575.67,-9802.24,-9841.14,-9916.53,-9963.38,-10122.6,11395.75,141.19109081939237,11395.75
11419.0,2922402.91,1023177.7,-9398.46,-9575.69,-9802.26,-9841.16,-9916.55,-9963.4,-10122.63,11396.7,142.88383777814462,11396.7
11420.0,2922403.02,1023177.5,-9399.43,-9575.72,-9802.29,-9841.19,-9916.58,-9963.43,-10122.65,11397.65,142.5106337242465,11397.65
11421.0,2922403.13,1023177.31,-9400.41,-9575.74,-9802.31,-9841.21,-9916.6,-9963.45,-10122.67,11398.61,140.21809453601506,11398.61
11422.0,2922403.24,1023177.12,-9401.38,-9575.76,-9802.33,-9841.23,-9916.62,-9963.47,-10122.69,11399.56,141.11111852212846,11399.56
11423.0,2922403.35,1023176.93,-9402.36,-9575.78,-9802.35,-9841.25,-9916.64,-9963.49,-10122.71,11400.52,142.88383777814462,11400.52
11424.0,2922403.46,1023176.75,-9403.33,-9575.8,-9802.37,-9841.27,-9916.66,-9963.51,-10122.73,11401.47,142.41733271077197,11401.47
11425.0,2922403.57,1023176.56,-9404.31,-9575.82,-9802.39,-9841.29,-9916.68,-9963.53,-10122.75,11402.43,140.21809453601506,11402.43
11426.0,2922403.68,1023176.37,-9405.28,-9575.84,-9802.41,-9841.31,-9916.7,-9963.55,-10122.78,11403.38,,11403.38
11427.0,2922403.79,1023176.18,-9406.26,-9575.87,-9802.44,-9841.34,-9916.73,-9963.57,-10122.8,11404.34,136.79261446987857,11404.34
11428.0,2922403.9,1023175.99,-9407.24,-9575.89,-9802.46,-9841.36,-9916.75,-9963.6,-10122.82,11405.29,136.2194796728207,11405.29
11429.0,2922404.01,1023175.8,-9408.21,-9575.91,-9802.48,-9841.38,-9916.77,-9963.62,-10122.84,11406.240000000002,141.47099385981596,11406.240000000002
11430.0,2922404.12,1023175.61,-9409.19,-9575.93,-9802.5,-9841.4,-9916.79,-9963.64,-10122.86,11407.2,142.88383777814462,11407.2
11431.0,2922404.22,1023175.42,-9410.16,-9575.95,-9802.52,-9841.42,-9916.81,-9963.66,-10122.88,11408.15,141.99081379203122,11408.15
11432.0,2922404.33,1023175.23,-9411.14,-9575.97,-9802.54,-9841.44,-9916.83,-9963.68,-10122.9,11409.11,140.21809453601506,11409.11
11433.0,2922404.44,1023175.04,-9412.12,-9575.99,-9802.56,-9841.46,-9916.85,-9963.7,-10122.92,11410.06,,11410.06
11434.0,2922404.55,1023174.85,-9413.09,-9576.01,-9802.58,-9841.48,-9916.87,-9963.72,-10122.95,11411.02,,11411.02
11435.0,2922404.66,1023174.66,-9414.07,-9576.04,-9802.61,-9841.51,-9916.9,-9963.74,-10122.97,11411.97,,11411.97
11436.0,2922404.77,1023174.48,-9415.04,-9576.06,-9802.63,-9841.53,-9916.92,-9963.77,-10122.99,11412.93,145.5495810202742,11412.93
11437.0,2922404.88,1023174.29,-9416.02,-9576.08,-9802.65,-9841.55,-9916.94,-9963.79,-10123.01,11413.88,,11413.88
11438.0,2922404.99,1023174.1,-9417.0,-9576.1,-9802.67,-9841.57,-9916.96,-9963.81,-10123.03,11414.84,150.88106750453332,11414.84
11439.0,2922405.1,1023173.91,-9417.97,-9576.12,-9802.69,-9841.59,-9916.98,-9963.83,-10123.05,11415.79,,11415.79
11440.0,2922405.2,1023173.72,-9418.95,-9576.14,-9802.71,-9841.61,-9917.0,-9963.85,-10123.07,11416.75,149.26829284304495,11416.75
11441.0,2922405.31,1023173.54,-9419.92,-9576.16,-9802.73,-9841.63,-9917.02,-9963.87,-10123.09,11417.7,148.21532426240375,11417.7
11442.0,2922405.42,1023173.35,-9420.9,-9576.18,-9802.75,-9841.65,-9917.04,-9963.89,-10123.11,11418.66,149.18832054578107,11418.66
11443.0,2922405.53,1023173.16,-9421.88,-9576.2,-9802.77,-9841.67,-9917.06,-9963.91,-10123.14,11419.61,150.88106750453332,11419.61
11444.0,2922405.64,1023172.97,-9422.85,-9576.23,-9802.8,-9841.7,-9917.09,-9963.94,-10123.16,11420.570000000002,150.41456243716067,11420.570000000002
11445.0,2922405.75,1023172.79,-9423.83,-9576.25,-9802.82,-9841.72,-9917.11,-9963.96,-10123.18,11421.52,148.21532426240375,11421.52
11446.0,2922405.86,1023172.6,-9424.81,-9576.27,-9802.84,-9841.74,-9917.13,-9963.98,-10123.2,11422.48,148.60185703251256,11422.48
11447.0,2922405.96,1023172.41,-9425.78,-9576.29,-9802.86,-9841.76,-9917.15,-9964.0,-10123.22,11423.43,150.88106750453332,11423.43
11448.0,2922406.07,1023172.22,-9426.76,-9576.31,-9802.88,-9841.78,-9917.17,-9964.02,-10123.24,11424.39,,11424.39
11449.0,2922406.18,1023172.04,-9427.73,-9576.33,-9802.9,-9841.8,-9917.19,-9964.04,-10123.26,11425.34,150.05468709947314,11425.34
11450.0,2922406.29,1023171.85,-9428.71,-9576.35,-9802.92,-9841.82,-9917.21,-9964.06,-10123.28,11426.3,145.5495810202742,11426.3
11451.0,2922406.4,1023171.66,-9429.69,-9576.37,-9802.94,-9841.84,-9917.23,-9964.08,-10123.3,11427.25,,11427.25
11452.0,2922406.5,1023171.48,-9430.66,-9576.39,-9802.96,-9841.86,-9917.25,-9964.1,-10123.33,11428.21,154.62643675972535,11428.21
11453.0,2922406.61,1023171.29,-9431.64,-9576.42,-9802.99,-9841.89,-9917.28,-9964.12,-10123.35,11429.17,,11429.17
11454.0,2922406.72,1023171.1,-9432.62,-9576.44,-9803.01,-9841.91,-9917.3,-9964.15,-10123.37,11430.12,157.82532865028082,11430.12
11455.0,2922406.83,1023170.92,-9433.59,-9576.46,-9803.03,-9841.93,-9917.32,-9964.17,-10123.39,11431.08,158.87829723092202,11431.08
11456.0,2922406.94,1023170.73,-9434.57,-9576.48,-9803.05,-9841.95,-9917.34,-9964.19,-10123.41,11432.03,163.07684283727608,11432.03
11457.0,2922407.04,1023170.55,-9435.55,-9576.5,-9803.07,-9841.97,-9917.36,-9964.21,-10123.43,11432.990000000002,169.54127019944028,11432.990000000002
11458.0,2922407.15,1023170.36,-9436.52,-9576.52,-9803.09,-9841.99,-9917.38,-9964.23,-10123.45,11433.94,173.88643168411147,11433.94
11459.0,2922407.26,1023170.17,-9437.5,-9576.54,-9803.11,-9842.01,-9917.4,-9964.25,-10123.47,11434.9,182.86998641008807,11434.9
11460.0,2922407.37,1023169.99,-9438.48,-9576.56,-9803.13,-9842.03,-9917.42,-9964.27,-10123.49,11435.86,,11435.86
11461.0,2922407.47,1023169.8,-9439.45,-9576.58,-9803.15,-9842.05,-9917.44,-9964.29,-10123.51,11436.81,189.534344515412,11436.81
11462.0,2922407.58,1023169.62,-9440.43,-9576.6,-9803.17,-9842.07,-9917.46,-9964.31,-10123.53,11437.77,,11437.77
11463.0,2922407.69,1023169.43,-9441.41,-9576.62,-9803.19,-9842.09,-9917.48,-9964.33,-10123.56,11438.72,,11438.72
11464.0,2922407.79,1023169.25,-9442.38,-9576.65,-9803.22,-9842.12,-9917.51,-9964.35,-10123.58,11439.68,182.86998641008807,11439.68
11465.0,2922407.9,1023169.06,-9443.36,-9576.67,-9803.24,-9842.14,-9917.53,-9964.38,-10123.6,11440.63,176.36557289929195,11440.63
11466.0,2922408.01,1023168.88,-9444.34,-9576.69,-9803.26,-9842.16,-9917.55,-9964.4,-10123.62,11441.59,172.2070134415698,11441.59
11467.0,2922408.12,1023168.69,-9445.31,-9576.71,-9803.28,-9842.18,-9917.57,-9964.42,-10123.64,11442.55,181.95030499155337,11442.55
11468.0,2922408.22,1023168.51,-9446.29,-9576.73,-9803.3,-9842.2,-9917.59,-9964.44,-10123.66,11443.5,197.53157424180068,11443.5
11469.0,2922408.33,1023168.32,-9447.27,-9576.75,-9803.32,-9842.22,-9917.61,-9964.46,-10123.68,11444.46,180.96397999196543,11444.46
11470.0,2922408.44,1023168.14,-9448.25,-9576.77,-9803.34,-9842.24,-9917.63,-9964.48,-10123.7,11445.42,122.61086042174932,11445.42
11471.0,2922408.54,1023167.95,-9449.22,-9576.79,-9803.36,-9842.26,-9917.65,-9964.5,-10123.72,11446.37,124.25029251565896,11446.37
11472.0,2922408.65,1023167.77,-9450.2,-9576.79,-9803.36,-9842.26,-9917.65,-9964.5,-10123.73,11447.35,125.20996008282562,11447.35
11473.0,2922408.76,1023167.58,-9451.18,-9576.76,-9803.33,-9842.23,-9917.62,-9964.47,-10123.7,11448.35,120.75816886846926,11448.35
11474.0,2922408.86,1023167.4,-9452.15,-9576.74,-9803.31,-9842.21,-9917.6,-9964.44,-10123.67,11449.36,120.0250894768836,11449.36
11475.0,2922408.97,1023167.22,-9453.13,-9576.71,-9803.28,-9842.18,-9917.57,-9964.42,-10123.64,11450.37,117.85250873454802,11450.37
11476.0,2922409.08,1023167.03,-9454.11,-9576.68,-9803.25,-9842.15,-9917.54,-9964.39,-10123.61,11451.37,117.4259898158073,11451.37
11477.0,2922409.18,1023166.85,-9455.09,-9576.65,-9803.22,-9842.12,-9917.51,-9964.36,-10123.58,11452.38,119.43862596361512,11452.38
11478.0,2922409.29,1023166.66,-9456.06,-9576.62,-9803.19,-9842.09,-9917.48,-9964.33,-10123.55,11453.38,122.61086042174932,11453.38
11479.0,2922409.4,1023166.48,-9457.04,-9576.59,-9803.16,-9842.06,-9917.45,-9964.3,-10123.52,11454.39,121.47791954384422,11454.39
11480.0,2922409.5,1023166.3,-9458.02,-9576.56,-9803.13,-9842.03,-9917.42,-9964.27,-10123.49,11455.4,117.4259898158073,11455.4
