MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11094.0,2908150.27,1039473.03,-8958.73,-8618.92,-8842.36,-8908.74,-8958.23,-8996.29,-9122.61,11102.3,117.82362416468658,11102.3
11095.0,2908150.7,1039472.51,-8959.48,-8619.05,-8842.49,-8908.87,-8958.36,-8996.42,-9122.74,11102.91,129.7338932364588,11102.91
11096.0,2908151.13,1039472.0,-8960.22,-8619.18,-8842.62,-8909.0,-8958.49,-8996.55,-9122.87,11103.53,99.2107141299296,11103.53
11097.0,2908151.57,1039471.49,-8960.96,-8619.31,-8842.75,-8909.13,-8958.62,-8996.68,-9123.0,11104.14,81.18750360988379,11104.14
11098.0,2908152.0,1039470.97,-8961.7,-8619.44,-8842.88,-8909.26,-8958.75,-8996.81,-9123.13,11104.76,56.64437592014399,11104.76
11099.0,2908152.44,1039470.46,-8962.43,-8619.57,-8843.01,-8909.39,-8958.89,-8996.94,-9123.26,11105.36,53.895213393814416,11105.36
11100.0,2908152.88,1039469.94,-8963.17,-8619.7,-8843.14,-8909.52,-8959.02,-8997.07,-9123.39,11105.95,53.54637706116837,11105.95
11101.0,2908153.32,1039469.42,-8963.9,-8619.84,-8843.28,-8909.66,-8959.15,-8997.21,-9123.53,11106.55,54.15268782981507,11106.55
11102.0,2908153.76,1039468.9,-8964.63,-8619.97,-8843.41,-8909.79,-8959.29,-8997.34,-9123.66,11107.14,57.46663298995253,11107.14
11103.0,2908154.2,1039468.38,-8965.36,-8620.1,-8843.54,-8909.92,-8959.42,-8997.47,-9123.79,11107.740000000002,58.33872382156764,11107.740000000002
11104.0,2908154.65,1039467.86,-8966.09,-8620.23,-8843.67,-8910.05,-8959.55,-8997.61,-9123.92,11108.34,58.41347446427751,11108.34
11105.0,2908155.09,1039467.34,-8966.82,-8620.37,-8843.81,-8910.19,-8959.68,-8997.74,-9124.06,11108.93,55.16597431988217,11108.93
11106.0,2908155.54,1039466.82,-8967.54,-8620.5,-8843.94,-8910.32,-8959.82,-8997.87,-9124.19,11109.53,60.69752188041235,11109.53
11107.0,2908155.99,1039466.29,-8968.27,-8620.63,-8844.07,-8910.45,-8959.95,-8998.01,-9124.32,11110.13,63.23904373254785,11110.13
11108.0,2908156.44,1039465.77,-8968.99,-8620.77,-8844.21,-8910.59,-8960.08,-8998.14,-9124.46,11110.72,64.95000288790703,11110.72
11109.0,2908156.89,1039465.24,-8969.71,-8620.9,-8844.34,-8910.72,-8960.22,-8998.27,-9124.59,11111.3,54.54305229729994,11111.3
11110.0,2908157.34,1039464.71,-8970.43,-8621.04,-8844.48,-8910.86,-8960.36,-8998.41,-9124.73,11111.88,55.5397275334315,11111.88
11111.0,2908157.8,1039464.18,-8971.15,-8621.17,-8844.61,-8910.99,-8960.49,-8998.55,-9124.86,11112.46,54.15268782981507,11112.46
11112.0,2908158.25,1039463.65,-8971.86,-8621.31,-8844.75,-8911.13,-8960.63,-8998.68,-9125.0,11113.03,52.49156243626246,11113.03
11113.0,2908158.71,1039463.12,-8972.58,-8621.45,-8844.89,-8911.27,-8960.76,-8998.82,-9125.14,11113.61,54.15268782981507,11113.61
11114.0,2908159.16,1039462.59,-8973.29,-8621.58,-8845.02,-8911.4,-8960.9,-8998.96,-9125.27,11114.19,43.35537277172311,11114.19
11115.0,2908159.62,1039462.06,-8974.0,-8621.72,-8845.16,-8911.54,-8961.04,-8999.09,-9125.41,11114.76,50.89688205845196,11114.76
11116.0,2908160.08,1039461.53,-8974.71,-8621.86,-8845.3,-8911.68,-8961.17,-8999.23,-9125.55,11115.34,54.15268782981507,11115.34
11117.0,2908160.55,1039460.99,-8975.42,-8621.99,-8845.43,-8911.81,-8961.31,-8999.36,-9125.68,11115.92,62.458314797578126,11115.92
11118.0,2908161.01,1039460.46,-8976.12,-8622.13,-8845.57,-8911.95,-8961.45,-8999.5,-9125.82,11116.5,66.61112828145964,11116.5
11119.0,2908161.47,1039459.92,-8976.83,-8622.27,-8845.71,-8912.09,-8961.58,-8999.64,-9125.96,11117.05,74.91675524922269,11117.05
11120.0,2908161.94,1039459.38,-8977.53,-8622.41,-8845.85,-8912.23,-8961.72,-8999.78,-9126.1,11117.61,67.14268840739648,11117.61
11121.0,2908162.41,1039458.84,-8978.23,-8622.55,-8845.99,-8912.37,-8961.86,-8999.92,-9126.24,11118.17,65.78056558468334,11118.17
11122.0,2908162.88,1039458.3,-8978.93,-8622.69,-8846.13,-8912.51,-8962.0,-9000.06,-9126.38,11118.73,,11118.73
11123.0,2908163.35,1039457.76,-8979.63,-8622.83,-8846.27,-8912.65,-8962.14,-9000.2,-9126.52,11119.28,,11119.28
11124.0,2908163.82,1039457.22,-8980.33,-8622.96,-8846.4,-8912.78,-8962.28,-9000.34,-9126.65,11119.84,,11119.84
11125.0,2908164.29,1039456.68,-8981.02,-8623.1,-8846.54,-8912.92,-8962.42,-9000.48,-9126.79,11120.4,58.3055013136966,11120.4
11126.0,2908164.76,1039456.13,-8981.71,-8623.24,-8846.68,-8913.06,-8962.56,-9000.62,-9126.93,11120.96,,11120.96
11127.0,2908165.24,1039455.59,-8982.4,-8623.38,-8846.82,-8913.2,-8962.7,-9000.76,-9127.07,11121.51,55.95500888181966,11121.51
11128.0,2908165.72,1039455.04,-8983.09,-8623.52,-8846.96,-8913.34,-8962.84,-9000.89,-9127.21,11122.070000000002,63.44668440674192,11122.070000000002
11129.0,2908166.19,1039454.5,-8983.78,-8623.67,-8847.11,-8913.49,-8962.98,-9001.04,-9127.36,11122.61,56.64437592014399,11122.61
11130.0,2908166.67,1039453.95,-8984.47,-8623.81,-8847.25,-8913.63,-8963.12,-9001.18,-9127.5,11123.14,55.48158814465716,11123.14
11131.0,2908167.15,1039453.4,-8985.15,-8623.95,-8847.39,-8913.77,-8963.27,-9001.32,-9127.64,11123.68,57.68257929111437,11123.68
11132.0,2908167.64,1039452.85,-8985.83,-8624.09,-8847.53,-8913.91,-8963.41,-9001.47,-9127.78,11124.22,62.458314797578126,11124.22
11133.0,2908168.12,1039452.3,-8986.51,-8624.24,-8847.68,-8914.06,-8963.55,-9001.61,-9127.93,11124.76,52.49156243626246,11124.76
11134.0,2908168.6,1039451.75,-8987.19,-8624.38,-8847.82,-8914.2,-8963.69,-9001.75,-9128.07,11125.29,54.15268782981507,11125.29
11135.0,2908169.09,1039451.2,-8987.87,-8624.52,-8847.96,-8914.34,-8963.84,-9001.89,-9128.21,11125.83,61.43672268054326,11125.83
11136.0,2908169.58,1039450.64,-8988.55,-8624.66,-8848.1,-8914.48,-8963.98,-9002.04,-9128.35,11126.37,52.49156243626246,11126.37
11137.0,2908170.06,1039450.09,-8989.22,-8624.81,-8848.25,-8914.63,-8964.12,-9002.18,-9128.5,11126.91,53.27229137123219,11126.91
11138.0,2908170.55,1039449.53,-8989.89,-8624.95,-8848.39,-8914.77,-8964.26,-9002.32,-9128.64,11127.44,63.82043762029127,11127.44
11139.0,2908171.04,1039448.98,-8990.56,-8625.09,-8848.53,-8914.91,-8964.41,-9002.47,-9128.78,11127.96,56.64437592014399,11127.96
11140.0,2908171.54,1039448.42,-8991.23,-8625.24,-8848.68,-8915.06,-8964.56,-9002.61,-9128.93,11128.48,54.03640905226639,11128.48
11141.0,2908172.03,1039447.86,-8991.9,-8625.38,-8848.82,-8915.2,-8964.7,-9002.76,-9129.07,11128.990000000002,58.3055013136966,11128.990000000002
11142.0,2908172.53,1039447.3,-8992.56,-8625.53,-8848.97,-8915.35,-8964.85,-9002.9,-9129.22,11129.51,54.80052673330059,11129.51
11143.0,2908173.02,1039446.74,-8993.23,-8625.68,-8849.12,-8915.5,-8964.99,-9003.05,-9129.37,11130.03,50.06631936167565,11130.03
11144.0,2908173.52,1039446.18,-8993.89,-8625.82,-8849.26,-8915.64,-8965.14,-9003.19,-9129.51,11130.54,51.76066726309931,11130.54
11145.0,2908174.02,1039445.62,-8994.55,-8625.97,-8849.41,-8915.79,-8965.28,-9003.34,-9129.66,11131.06,48.20585892089674,11131.06
11146.0,2908174.52,1039445.06,-8995.21,-8626.11,-8849.55,-8915.93,-8965.43,-9003.48,-9129.8,11131.58,45.847060862052025,11131.58
11147.0,2908175.02,1039444.49,-8995.86,-8626.26,-8849.7,-8916.08,-8965.57,-9003.63,-9129.95,11132.1,51.84372353277695,11132.1
11148.0,2908175.52,1039443.93,-8996.52,-8626.4,-8849.84,-8916.22,-8965.72,-9003.78,-9130.09,11132.61,70.76394176534117,11132.61
11149.0,2908176.03,1039443.36,-8997.17,-8626.55,-8849.99,-8916.37,-8965.87,-9003.93,-9130.24,11133.11,81.56125682343313,11133.11
11150.0,2908176.53,1039442.79,-8997.82,-8626.7,-8850.14,-8916.52,-8966.02,-9004.07,-9130.39,11133.6,75.28220283580427,11133.6
11151.0,2908177.04,1039442.22,-8998.47,-8626.85,-8850.29,-8916.67,-8966.17,-9004.22,-9130.54,11134.09,73.25562985567008,11134.09
11152.0,2908177.54,1039441.65,-8999.11,-8627.0,-8850.44,-8916.82,-8966.32,-9004.37,-9130.69,11134.59,60.79718940402551,11134.59
11153.0,2908178.05,1039441.08,-8999.76,-8627.15,-8850.59,-8916.97,-8966.47,-9004.52,-9130.84,11135.08,64.95000288790703,11135.08
11154.0,2908178.56,1039440.51,-9000.4,-8627.3,-8850.74,-8917.12,-8966.61,-9004.67,-9130.99,11135.570000000002,58.3055013136966,11135.570000000002
11155.0,2908179.07,1039439.93,-9001.04,-8627.45,-8850.89,-8917.27,-8966.76,-9004.82,-9131.14,11136.070000000002,,11136.070000000002
11156.0,2908179.59,1039439.36,-9001.67,-8627.6,-8851.04,-8917.42,-8966.91,-9004.97,-9131.29,11136.56,60.79718940402551,11136.56
11157.0,2908180.1,1039438.78,-9002.31,-8627.74,-8851.18,-8917.56,-8967.06,-9005.12,-9131.43,11137.05,64.95000288790703,11137.05
11158.0,2908180.61,1039438.2,-9002.94,-8627.89,-8851.33,-8917.71,-8967.21,-9005.27,-9131.58,11137.55,61.54469583112418,11137.55
11159.0,2908181.13,1039437.62,-9003.57,-8628.04,-8851.48,-8917.86,-8967.36,-9005.42,-9131.73,11138.02,63.4300731528064,11138.02
11160.0,2908181.65,1039437.04,-9004.2,-8628.2,-8851.64,-8918.02,-8967.51,-9005.57,-9131.89,11138.5,,11138.5
11161.0,2908182.16,1039436.45,-9004.82,-8628.35,-8851.79,-8918.17,-8967.66,-9005.72,-9132.04,11138.97,66.61112828145964,11138.97
11162.0,2908182.68,1039435.87,-9005.44,-8628.5,-8851.94,-8918.32,-8967.82,-9005.87,-9132.19,11139.45,52.49156243626246,11139.45
11163.0,2908183.2,1039435.28,-9006.07,-8628.65,-8852.09,-8918.47,-8967.97,-9006.02,-9132.34,11139.91,,11139.91
11164.0,2908183.73,1039434.69,-9006.68,-8628.8,-8852.24,-8918.62,-8968.12,-9006.18,-9132.49,11140.38,55.473282517689405,11140.38
11165.0,2908184.25,1039434.11,-9007.3,-8628.96,-8852.4,-8918.78,-8968.27,-9006.33,-9132.65,11140.84,,11140.84
11166.0,2908184.77,1039433.52,-9007.91,-8629.05,-8852.49,-8918.87,-8968.36,-9006.42,-9132.74,11141.37,110.63095121060378,11141.37
11167.0,2908185.3,1039432.92,-9008.53,-8629.1,-8852.54,-8918.92,-8968.41,-9006.47,-9132.79,11141.93,102.32532424284076,11141.93
11168.0,2908185.83,1039432.33,-9009.14,-8629.15,-8852.59,-8918.97,-8968.46,-9006.52,-9132.84,11142.490000000002,105.80538194233348,11142.490000000002
11169.0,2908186.35,1039431.74,-9009.74,-8629.2,-8852.64,-8919.02,-8968.51,-9006.57,-9132.89,11143.04,100.66419884928814,11143.04
11170.0,2908186.88,1039431.14,-9010.35,-8629.25,-8852.69,-8919.07,-8968.56,-9006.62,-9132.94,11143.58,,11143.58
11171.0,2908187.41,1039430.54,-9010.95,-8629.3,-8852.74,-8919.12,-8968.61,-9006.67,-9132.99,11144.13,,11144.13
11172.0,2908187.94,1039429.95,-9011.55,-8629.35,-8852.79,-8919.17,-8968.66,-9006.72,-9133.04,11144.67,88.99479295958106,11144.67
11173.0,2908188.47,1039429.35,-9012.15,-8629.4,-8852.84,-8919.22,-8968.71,-9006.77,-9133.09,11145.22,94.0196972750777,11145.22
11174.0,2908189.01,1039428.75,-9012.74,-8629.45,-8852.89,-8919.27,-8968.76,-9006.82,-9133.14,11145.77,93.13930081649482,11145.77
11175.0,2908189.54,1039428.14,-9013.34,-8629.5,-8852.94,-8919.32,-8968.81,-9006.87,-9133.19,11146.31,93.10607830862378,11146.31
11176.0,2908190.08,1039427.54,-9013.93,-8629.55,-8852.99,-8919.37,-8968.86,-9006.92,-9133.24,11146.86,87.37519570086727,11146.86
11177.0,2908190.61,1039426.93,-9014.52,-8629.6,-8853.04,-8919.42,-8968.92,-9006.97,-9133.29,11147.41,91.41173040720012,11147.41
11178.0,2908191.15,1039426.33,-9015.1,-8629.65,-8853.09,-8919.47,-8968.97,-9007.02,-9133.34,11147.95,94.25225483017508,11147.95
11179.0,2908191.69,1039425.72,-9015.69,-8629.7,-8853.14,-8919.52,-8969.02,-9007.07,-9133.39,11148.47,91.2123953599738,11148.47
11180.0,2908192.23,1039425.11,-9016.27,-8629.75,-8853.19,-8919.57,-8969.07,-9007.12,-9133.44,11149.0,79.06956873310422,11149.0
11181.0,2908192.77,1039424.5,-9016.85,-8629.8,-8853.24,-8919.62,-8969.12,-9007.17,-9133.49,11149.52,,11149.52
11182.0,2908193.31,1039423.89,-9017.42,-8629.85,-8853.29,-8919.67,-8969.17,-9007.23,-9133.54,11150.04,81.56125682343313,11150.04
11183.0,2908193.86,1039423.28,-9018.0,-8629.9,-8853.34,-8919.72,-8969.22,-9007.28,-9133.59,11150.56,86.71074554344622,11150.56
11184.0,2908194.4,1039422.66,-9018.57,-8629.96,-8853.4,-8919.78,-8969.27,-9007.33,-9133.65,11151.08,94.0196972750777,11151.08
11185.0,2908194.95,1039422.05,-9019.14,-8630.01,-8853.45,-8919.83,-8969.32,-9007.38,-9133.7,11151.61,82.26723511569298,11151.61
11186.0,2908195.49,1039421.43,-9019.7,-8630.06,-8853.5,-8919.88,-8969.38,-9007.43,-9133.75,11152.13,87.77386579531989,11152.13
11187.0,2908196.04,1039420.82,-9020.27,-8630.11,-8853.55,-8919.93,-8969.43,-9007.48,-9133.8,11152.65,85.71407030731466,11152.65
11188.0,2908196.59,1039420.2,-9020.83,-8630.16,-8853.6,-8919.98,-8969.48,-9007.53,-9133.85,11153.17,84.12769555647192,11153.17
11189.0,2908197.14,1039419.58,-9021.39,-8630.21,-8853.65,-8920.03,-8969.53,-9007.59,-9133.9,11153.67,91.09611658242513,11153.67
11190.0,2908197.69,1039418.96,-9021.95,-8630.27,-8853.71,-8920.09,-8969.58,-9007.64,-9133.96,11154.16,85.71407030731466,11154.16
11191.0,2908198.24,1039418.33,-9022.5,-8630.32,-8853.76,-8920.14,-8969.63,-9007.69,-9134.01,11154.66,81.56125682343313,11154.66
11192.0,2908198.79,1039417.71,-9023.06,-8630.37,-8853.81,-8920.19,-8969.69,-9007.74,-9134.06,11155.16,58.3055013136966,11155.16
11193.0,2908199.35,1039417.08,-9023.61,-8630.42,-8853.86,-8920.24,-8969.74,-9007.79,-9134.11,11155.65,71.99317455657011,11155.65
11194.0,2908199.9,1039416.46,-9024.15,-8630.47,-8853.91,-8920.29,-8969.79,-9007.85,-9134.16,11156.15,81.21242049078708,11156.15
11195.0,2908200.46,1039415.83,-9024.7,-8630.53,-8853.97,-8920.35,-8969.84,-9007.9,-9134.22,11156.65,83.22238221698574,11156.65
11196.0,2908201.02,1039415.2,-9025.24,-8630.58,-8854.02,-8920.4,-8969.9,-9007.95,-9134.27,11157.14,85.71407030731466,11157.14
11197.0,2908201.57,1039414.57,-9025.78,-8630.63,-8854.07,-8920.45,-8969.95,-9008.0,-9134.32,11157.64,86.51971612318768,11157.64
11198.0,2908202.13,1039413.94,-9026.32,-8630.68,-8854.12,-8920.5,-8970.0,-9008.06,-9134.37,11158.14,85.71407030731466,11158.14
11199.0,2908202.69,1039413.31,-9026.86,-8630.74,-8854.18,-8920.56,-8970.05,-9008.11,-9134.43,11158.61,,11158.61
11200.0,2908203.25,1039412.68,-9027.39,-8630.79,-8854.23,-8920.61,-8970.11,-9008.16,-9134.48,11159.08,89.86688379119619,11159.08
11201.0,2908203.81,1039412.04,-9027.92,-8630.84,-8854.28,-8920.66,-8970.16,-9008.22,-9134.53,11159.55,77.40844333955161,11159.55
11202.0,2908204.38,1039411.41,-9028.45,-8630.9,-8854.34,-8920.72,-8970.21,-9008.27,-9134.59,11160.02,79.06956873310422,11160.02
11203.0,2908204.94,1039410.77,-9028.97,-8630.95,-8854.39,-8920.77,-8970.27,-9008.32,-9134.64,11160.490000000002,61.68589148957615,11160.490000000002
11204.0,2908205.51,1039410.13,-9029.5,-8631.0,-8854.44,-8920.82,-8970.32,-9008.38,-9134.69,11160.96,60.79718940402551,11160.96
11205.0,2908206.07,1039409.49,-9030.02,-8631.06,-8854.5,-8920.88,-8970.37,-9008.43,-9134.75,11161.44,57.5413836326624,11161.44
11206.0,2908206.64,1039408.85,-9030.54,-8631.11,-8854.55,-8920.93,-8970.43,-9008.48,-9134.8,11161.91,77.40844333955161,11161.91
11207.0,2908207.21,1039408.21,-9031.05,-8631.16,-8854.6,-8920.98,-8970.48,-9008.54,-9134.85,11162.38,72.11775896108654,11162.38
11208.0,2908207.78,1039407.57,-9031.57,-8631.22,-8854.66,-8921.04,-8970.53,-9008.59,-9134.91,11162.85,69.03637135604646,11162.85
11209.0,2908208.35,1039406.92,-9032.08,-8631.27,-8854.71,-8921.09,-8970.59,-9008.64,-9134.96,11163.29,69.94168469553263,11163.29
11210.0,2908208.92,1039406.28,-9032.58,-8631.33,-8854.77,-8921.15,-8970.64,-9008.7,-9135.02,11163.740000000002,77.40844333955161,11163.740000000002
11211.0,2908209.49,1039405.63,-9033.09,-8631.38,-8854.82,-8921.2,-8970.7,-9008.75,-9135.07,11164.18,73.25562985567008,11164.18
11212.0,2908210.06,1039404.98,-9033.59,-8631.43,-8854.87,-8921.25,-8970.75,-9008.81,-9135.12,11164.63,79.06956873310422,11164.63
11213.0,2908210.63,1039404.34,-9034.09,-8631.49,-8854.93,-8921.31,-8970.8,-9008.86,-9135.18,11165.08,72.9400160308951,11165.08
11214.0,2908211.21,1039403.69,-9034.59,-8631.54,-8854.98,-8921.36,-8970.86,-9008.91,-9135.23,11165.52,62.458314797578126,11165.52
11215.0,2908211.78,1039403.04,-9035.09,-8631.6,-8855.04,-8921.42,-8970.91,-9008.97,-9135.29,11165.97,74.91675524922269,11165.97
11216.0,2908212.36,1039402.39,-9035.58,-8631.65,-8855.09,-8921.47,-8970.97,-9009.02,-9135.34,11166.41,77.40844333955161,11166.41
11217.0,2908212.94,1039401.73,-9036.07,-8631.7,-8855.14,-8921.52,-8971.02,-9009.08,-9135.39,11166.86,76.94332822935688,11166.86
11218.0,2908213.52,1039401.08,-9036.56,-8631.76,-8855.2,-8921.58,-8971.08,-9009.13,-9135.45,11167.3,77.15096890355095,11167.3
11219.0,2908214.1,1039400.42,-9037.05,-8631.81,-8855.25,-8921.63,-8971.13,-9009.19,-9135.5,11167.72,83.22238221698574,11167.72
11220.0,2908214.68,1039399.77,-9037.53,-8631.87,-8855.31,-8921.69,-8971.19,-9009.24,-9135.56,11168.14,79.06956873310422,11168.14
11221.0,2908215.26,1039399.11,-9038.01,-8631.92,-8855.36,-8921.74,-8971.24,-9009.3,-9135.61,11168.56,60.73074438828341,11168.56
11222.0,2908215.84,1039398.45,-9038.49,-8631.98,-8855.42,-8921.8,-8971.3,-9009.35,-9135.67,11168.98,62.458314797578126,11168.98
11223.0,2908216.42,1039397.79,-9038.96,-8632.03,-8855.47,-8921.85,-8971.35,-9009.41,-9135.72,11169.4,69.10281637178856,11169.4
11224.0,2908217.01,1039397.13,-9039.44,-8632.09,-8855.53,-8921.91,-8971.41,-9009.46,-9135.78,11169.820000000002,,11169.820000000002
11225.0,2908217.59,1039396.47,-9039.91,-8632.14,-8855.58,-8921.96,-8971.46,-9009.52,-9135.83,11170.23,89.86688379119619,11170.23
11226.0,2908218.18,1039395.81,-9040.37,-8632.2,-8855.64,-8922.02,-8971.52,-9009.57,-9135.89,11170.65,,11170.65
11227.0,2908218.76,1039395.15,-9040.84,-8632.25,-8855.69,-8922.07,-8971.57,-9009.63,-9135.94,11171.070000000002,100.66419884928814,11171.070000000002
11228.0,2908219.35,1039394.48,-9041.3,-8632.31,-8855.75,-8922.13,-8971.63,-9009.68,-9136.0,11171.490000000002,94.81703746398296,11171.490000000002
11229.0,2908219.94,1039393.82,-9041.76,-8632.36,-8855.8,-8922.18,-8971.68,-9009.74,-9136.05,11171.9,91.98481866797576,11171.9
11230.0,2908220.53,1039393.15,-9042.22,-8632.42,-8855.86,-8922.24,-8971.74,-9009.79,-9136.11,11172.3,86.61938364680083,11172.3
11231.0,2908221.12,1039392.48,-9042.67,-8632.48,-8855.92,-8922.3,-8971.79,-9009.85,-9136.17,11172.7,79.2772094072983,11172.7
11232.0,2908221.71,1039391.82,-9043.12,-8632.43,-8855.87,-8922.25,-8971.74,-9009.8,-9136.12,11173.2,70.3320491630175,11173.2
11233.0,2908222.3,1039391.15,-9043.57,-8632.36,-8855.8,-8922.18,-8971.68,-9009.73,-9136.05,11173.71,62.458314797578126,11173.71
11234.0,2908222.89,1039390.48,-9044.02,-8632.29,-8855.73,-8922.11,-8971.61,-9009.67,-9135.98,11174.23,69.10281637178856,11174.23
11235.0,2908223.48,1039389.8,-9044.47,-8632.23,-8855.67,-8922.05,-8971.54,-9009.6,-9135.92,11174.740000000002,68.23903116714119,11174.740000000002
11236.0,2908224.08,1039389.13,-9044.91,-8632.16,-8855.6,-8921.98,-8971.48,-9009.53,-9135.85,11175.25,67.56627538275241,11175.25
11237.0,2908224.67,1039388.46,-9045.35,-8632.09,-8855.53,-8921.91,-8971.41,-9009.47,-9135.78,11175.75,69.10281637178856,11175.75
11238.0,2908225.27,1039387.78,-9045.78,-8632.03,-8855.47,-8921.85,-8971.34,-9009.4,-9135.72,11176.26,60.415130563508406,11176.26
11239.0,2908225.86,1039387.11,-9046.22,-8631.96,-8855.4,-8921.78,-8971.28,-9009.33,-9135.65,11176.75,63.92010514390442,11176.75
11240.0,2908226.46,1039386.43,-9046.65,-8631.89,-8855.33,-8921.71,-8971.21,-9009.27,-9135.58,11177.240000000002,69.10281637178856,11177.240000000002
11241.0,2908227.06,1039385.76,-9047.08,-8631.83,-8855.27,-8921.65,-8971.14,-9009.2,-9135.52,11177.73,66.61112828145964,11177.73
11242.0,2908227.66,1039385.08,-9047.5,-8631.76,-8855.2,-8921.58,-8971.08,-9009.13,-9135.45,11178.22,,11178.22
11243.0,2908228.26,1039384.4,-9047.93,-8631.69,-8855.13,-8921.51,-8971.01,-9009.06,-9135.38,11178.71,77.09282951477661,11178.71
11244.0,2908228.86,1039383.72,-9048.35,-8631.63,-8855.07,-8921.45,-8970.94,-9009.0,-9135.32,11179.2,88.66256788087054,11179.2
11245.0,2908229.46,1039383.04,-9048.77,-8631.56,-8855.0,-8921.38,-8970.88,-9008.93,-9135.25,11179.69,92.3585718815251,11179.69
11246.0,2908230.06,1039382.36,-9049.19,-8631.49,-8854.93,-8921.31,-8970.81,-9008.86,-9135.18,11180.18,81.76059187065944,11180.18
11247.0,2908230.66,1039381.68,-9049.6,-8631.42,-8854.86,-8921.24,-8970.74,-9008.8,-9135.11,11180.67,77.51641649013253,11180.67
11248.0,2908231.27,1039380.99,-9050.01,-8631.36,-8854.8,-8921.18,-8970.67,-9008.73,-9135.05,11181.16,72.15928709592536,11181.16
11249.0,2908231.87,1039380.31,-9050.42,-8631.29,-8854.73,-8921.11,-8970.61,-9008.66,-9134.98,11181.63,65.44834050597281,11181.63
11250.0,2908232.47,1039379.63,-9050.83,-8631.31,-8854.75,-8921.13,-8970.62,-9008.68,-9135.0,11182.03,66.61112828145964,11182.03
11251.0,2908233.08,1039378.94,-9051.24,-8631.36,-8854.8,-8921.18,-8970.67,-9008.73,-9135.05,11182.38,69.10281637178856,11182.38
11252.0,2908233.68,1039378.25,-9051.64,-8631.41,-8854.85,-8921.23,-8970.72,-9008.78,-9135.1,11182.740000000002,77.40844333955161,11182.740000000002
11253.0,2908234.29,1039377.57,-9052.04,-8631.46,-8854.9,-8921.28,-8970.77,-9008.83,-9135.15,11183.09,90.29877639351986,11183.09
11254.0,2908234.9,1039376.88,-9052.44,-8631.5,-8854.94,-8921.32,-8970.82,-9008.88,-9135.19,11183.44,91.76887236681392,11183.44
11255.0,2908235.5,1039376.19,-9052.84,-8631.55,-8854.99,-8921.37,-8970.87,-9008.93,-9135.24,11183.79,92.3585718815251,11183.79
11256.0,2908236.11,1039375.5,-9053.23,-8631.6,-8855.04,-8921.42,-8970.92,-9008.98,-9135.29,11184.13,85.71407030731466,11184.13
11257.0,2908236.72,1039374.81,-9053.63,-8631.65,-8855.09,-8921.47,-8970.97,-9009.03,-9135.34,11184.47,72.58287407128128,11184.47
11258.0,2908237.33,1039374.12,-9054.02,-8631.7,-8855.14,-8921.52,-8971.02,-9009.08,-9135.39,11184.81,70.93005430469643,11184.81
11259.0,2908237.94,1039373.43,-9054.4,-8631.75,-8855.19,-8921.57,-8971.07,-9009.13,-9135.44,11185.14,73.25562985567008,11185.14
11260.0,2908238.55,1039372.74,-9054.79,-8631.8,-8855.24,-8921.62,-8971.12,-9009.18,-9135.49,11185.47,,11185.47
11261.0,2908239.16,1039372.05,-9055.17,-8631.85,-8855.29,-8921.67,-8971.17,-9009.23,-9135.54,11185.8,114.0860920291932,11185.8
11262.0,2908239.77,1039371.35,-9055.55,-8631.9,-8855.34,-8921.72,-8971.22,-9009.28,-9135.59,11186.12,113.99473013254784,11186.12
11263.0,2908240.39,1039370.66,-9055.93,-8631.95,-8855.39,-8921.77,-8971.27,-9009.33,-9135.64,11186.45,107.14258788414332,11186.45
11264.0,2908241.0,1039369.97,-9056.31,-8632.0,-8855.44,-8921.82,-8971.32,-9009.38,-9135.69,11186.78,102.32532424284076,11186.78
11265.0,2908241.61,1039369.27,-9056.68,-8632.05,-8855.49,-8921.87,-8971.37,-9009.43,-9135.74,11187.11,92.3585718815251,11187.11
11266.0,2908242.23,1039368.57,-9057.06,-8632.11,-8855.55,-8921.93,-8971.42,-9009.48,-9135.8,11187.43,79.06956873310422,11187.43
11267.0,2908242.84,1039367.88,-9057.43,-8632.16,-8855.6,-8921.98,-8971.47,-9009.53,-9135.85,11187.76,70.02474096521026,11187.76
11268.0,2908243.46,1039367.18,-9057.79,-8632.21,-8855.65,-8922.03,-8971.52,-9009.58,-9135.9,11188.09,62.458314797578126,11188.09
11269.0,2908244.07,1039366.48,-9058.16,-8632.26,-8855.7,-8922.08,-8971.57,-9009.63,-9135.95,11188.39,67.05963213771885,11188.39
11270.0,2908244.69,1039365.78,-9058.52,-8632.31,-8855.75,-8922.13,-8971.62,-9009.68,-9136.0,11188.7,67.24235593100964,11188.7
11271.0,2908245.31,1039365.08,-9058.88,-8632.36,-8855.8,-8922.18,-8971.67,-9009.73,-9136.05,11189.0,72.84034850728193,11189.0
11272.0,2908245.92,1039364.38,-9059.24,-8632.41,-8855.85,-8922.23,-8971.72,-9009.78,-9136.1,11189.3,74.91675524922269,11189.3
11273.0,2908246.54,1039363.68,-9059.59,-8632.46,-8855.9,-8922.28,-8971.78,-9009.83,-9136.15,11189.61,82.80710086859759,11189.61
11274.0,2908247.16,1039362.98,-9059.95,-8632.51,-8855.95,-8922.33,-8971.83,-9009.88,-9136.2,11189.91,83.61274668447061,11189.91
