MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11188.0,2999846.46,1126972.25,-8855.52,-8385.05,-8499.83,-8592.28,-8764.34,-8816.35,-8911.75,10840.820000000002,84.46321056772038,10840.820000000002
11189.0,2999846.8,1126971.31,-8855.58,-8385.1,-8499.88,-8592.34,-8764.4,-8816.41,-8911.81,10840.83,85.5545151373189,10840.83
11190.0,2999847.14,1126970.37,-8855.65,-8385.16,-8499.94,-8592.4,-8764.45,-8816.47,-8911.86,10840.84,85.35695137902952,10840.84
11191.0,2999847.48,1126969.43,-8855.71,-8385.21,-8499.99,-8592.45,-8764.51,-8816.52,-8911.92,10840.84,85.33813578300196,10840.84
11192.0,2999847.83,1126968.5,-8855.77,-8385.27,-8500.05,-8592.51,-8764.57,-8816.58,-8911.98,10840.85,86.08135182609061,10840.85
11193.0,2999848.17,1126967.56,-8855.84,-8385.33,-8500.11,-8592.56,-8764.62,-8816.63,-8912.03,10840.86,87.07857841555133,10840.86
11194.0,2999848.51,1126966.62,-8855.9,-8385.38,-8500.16,-8592.62,-8764.68,-8816.69,-8912.09,10840.87,86.13779861417329,10840.87
11195.0,2999848.85,1126965.68,-8855.96,-8385.44,-8500.22,-8592.67,-8764.73,-8816.75,-8912.14,10840.88,83.98341286901757,10840.88
11196.0,2999849.2,1126964.75,-8856.03,-8385.49,-8500.27,-8592.73,-8764.79,-8816.8,-8912.2,10840.88,82.28060142852334,10840.88
11197.0,2999849.54,1126963.81,-8856.09,-8385.55,-8500.33,-8592.79,-8764.84,-8816.86,-8912.26,10840.89,80.15443907740897,10840.89
11198.0,2999849.88,1126962.87,-8856.16,-8385.6,-8500.38,-8592.84,-8764.9,-8816.91,-8912.31,10840.9,79.68404917671994,10840.9
11199.0,2999850.23,1126961.94,-8856.22,-8385.66,-8500.44,-8592.9,-8764.96,-8816.97,-8912.37,10840.91,,10840.91
11200.0,2999850.57,1126961.0,-8856.28,-8385.72,-8500.5,-8592.95,-8765.01,-8817.02,-8912.42,10840.92,83.56006195839747,10840.92
11201.0,2999850.91,1126960.06,-8856.35,-8385.77,-8500.55,-8593.01,-8765.07,-8817.08,-8912.48,10840.92,83.42835278620454,10840.92
11202.0,2999851.26,1126959.13,-8856.41,-8385.83,-8500.61,-8593.07,-8765.12,-8817.14,-8912.53,10840.93,82.44994179277137,10840.93
11203.0,2999851.6,1126958.19,-8856.48,-8385.88,-8500.66,-8593.12,-8765.18,-8817.19,-8912.59,10840.94,82.15830005434418,10840.94
11204.0,2999851.95,1126957.25,-8856.54,-8385.94,-8500.72,-8593.18,-8765.23,-8817.25,-8912.65,10840.95,82.0548142761926,10840.95
11205.0,2999852.29,1126956.32,-8856.61,-8385.99,-8500.78,-8593.23,-8765.29,-8817.3,-8912.7,10840.96,84.10571424319673,10840.96
11206.0,2999852.64,1126955.38,-8856.67,-8386.05,-8500.83,-8593.29,-8765.35,-8817.36,-8912.76,10840.97,82.95796288551553,10840.97
11207.0,2999852.98,1126954.44,-8856.73,-8386.11,-8500.89,-8593.34,-8765.4,-8817.42,-8912.81,10840.98,,10840.98
11208.0,2999853.33,1126953.51,-8856.8,-8386.16,-8500.94,-8593.4,-8765.46,-8817.47,-8912.87,10840.98,80.03213770322982,10840.98
11209.0,2999853.67,1126952.57,-8856.86,-8386.22,-8501.0,-8593.46,-8765.51,-8817.53,-8912.93,10840.990000000002,81.41508401125553,10840.990000000002
11210.0,2999854.02,1126951.63,-8856.93,-8386.27,-8501.05,-8593.51,-8765.57,-8817.58,-8912.98,10841.0,83.56006195839747,10841.0
11211.0,2999854.36,1126950.7,-8856.99,-8386.33,-8501.11,-8593.57,-8765.63,-8817.64,-8913.04,10841.01,84.41617157765148,10841.01
11212.0,2999854.71,1126949.76,-8857.06,-8386.39,-8501.17,-8593.62,-8765.68,-8817.69,-8913.09,10841.02,85.9402348558839,10841.02
11213.0,2999855.05,1126948.83,-8857.12,-8386.44,-8501.22,-8593.68,-8765.74,-8817.75,-8913.15,10841.03,86.9468692433584,10841.03
11214.0,2999855.4,1126947.89,-8857.19,-8386.5,-8501.28,-8593.74,-8765.79,-8817.81,-8913.2,10841.04,86.81516007116548,10841.04
11215.0,2999855.75,1126946.95,-8857.25,-8386.55,-8501.33,-8593.79,-8765.85,-8817.86,-8913.26,10841.05,84.99945505450587,10841.05
11216.0,2999856.09,1126946.02,-8857.32,-8386.61,-8501.39,-8593.85,-8765.9,-8817.92,-8913.32,10841.06,85.20642661080903,10841.06
11217.0,2999856.44,1126945.08,-8857.38,-8386.66,-8501.45,-8593.9,-8765.96,-8817.97,-8913.37,10841.070000000002,83.5882853524388,10841.070000000002
11218.0,2999856.79,1126944.15,-8857.45,-8386.72,-8501.5,-8593.96,-8766.02,-8818.03,-8913.43,10841.070000000002,81.46212300132443,10841.070000000002
11219.0,2999857.13,1126943.21,-8857.51,-8386.78,-8501.56,-8594.01,-8766.07,-8818.09,-8913.48,10841.08,81.01995649467676,10841.08
11220.0,2999857.48,1126942.28,-8857.58,-8386.83,-8501.61,-8594.07,-8766.13,-8818.14,-8913.54,10841.09,81.5750165774898,10841.09
11221.0,2999857.83,1126941.34,-8857.64,-8386.89,-8501.67,-8594.13,-8766.18,-8818.2,-8913.6,10841.1,82.06422207420638,10841.1
11222.0,2999858.18,1126940.41,-8857.71,-8386.94,-8501.72,-8594.18,-8766.24,-8818.25,-8913.65,10841.11,82.74158353119857,10841.11
11223.0,2999858.52,1126939.47,-8857.77,-8387.0,-8501.78,-8594.24,-8766.3,-8818.31,-8913.71,10841.12,82.98618627955686,10841.12
11224.0,2999858.87,1126938.53,-8857.84,-8387.06,-8501.84,-8594.29,-8766.35,-8818.36,-8913.76,10841.13,84.51024955778928,10841.13
11225.0,2999859.22,1126937.6,-8857.9,-8387.11,-8501.89,-8594.35,-8766.41,-8818.42,-8913.82,10841.14,83.55065416038369,10841.14
11226.0,2999859.57,1126936.66,-8857.97,-8387.17,-8501.95,-8594.41,-8766.46,-8818.48,-8913.87,10841.15,84.58551194189953,10841.15
11227.0,2999859.92,1126935.73,-8858.04,-8387.22,-8502.0,-8594.46,-8766.52,-8818.53,-8913.93,10841.16,84.71722111409244,10841.16
11228.0,2999860.26,1126934.79,-8858.1,-8387.28,-8502.06,-8594.52,-8766.57,-8818.59,-8913.99,10841.17,86.31654677643512,10841.17
11229.0,2999860.61,1126933.86,-8858.17,-8387.33,-8502.12,-8594.57,-8766.63,-8818.64,-8914.04,10841.18,85.86497247177365,10841.18
11230.0,2999860.96,1126932.92,-8858.23,-8387.39,-8502.17,-8594.63,-8766.69,-8818.7,-8914.1,10841.19,84.16216103127941,10841.19
11231.0,2999861.31,1126931.99,-8858.3,-8387.45,-8502.23,-8594.68,-8766.74,-8818.76,-8914.15,10841.2,83.43776058421831,10841.2
11232.0,2999861.66,1126931.06,-8858.37,-8387.5,-8502.28,-8594.74,-8766.8,-8818.81,-8914.21,10841.21,82.97677848154308,10841.21
11233.0,2999862.01,1126930.12,-8858.43,-8387.56,-8502.34,-8594.8,-8766.85,-8818.87,-8914.27,10841.22,83.12730324976356,10841.22
11234.0,2999862.36,1126929.19,-8858.5,-8387.61,-8502.39,-8594.85,-8766.91,-8818.92,-8914.32,10841.23,83.45657618024589,10841.23
11235.0,2999862.71,1126928.25,-8858.56,-8387.67,-8502.45,-8594.91,-8766.97,-8818.98,-8914.38,10841.240000000002,82.8732927033915,10841.240000000002
11236.0,2999863.06,1126927.32,-8858.63,-8387.73,-8502.51,-8594.96,-8767.02,-8819.03,-8914.43,10841.25,83.08026425969466,10841.25
11237.0,2999863.41,1126926.38,-8858.7,-8387.78,-8502.56,-8595.02,-8767.08,-8819.09,-8914.49,10841.26,83.71999452463173,10841.26
11238.0,2999863.76,1126925.45,-8858.76,-8387.84,-8502.62,-8595.08,-8767.13,-8819.15,-8914.54,10841.27,85.51688394526379,10841.27
11239.0,2999864.11,1126924.51,-8858.83,-8387.89,-8502.67,-8595.13,-8767.19,-8819.2,-8914.6,10841.28,84.99004725649208,10841.28
11240.0,2999864.46,1126923.58,-8858.89,-8387.95,-8502.73,-8595.19,-8767.24,-8819.26,-8914.66,10841.29,85.0747174386161,10841.29
11241.0,2999864.81,1126922.65,-8858.96,-8388.0,-8502.79,-8595.24,-8767.3,-8819.31,-8914.71,10841.3,83.98341286901757,10841.3
11242.0,2999865.16,1126921.71,-8859.03,-8388.06,-8502.84,-8595.3,-8767.36,-8819.37,-8914.77,10841.31,84.26564680943099,10841.31
11243.0,2999865.51,1126920.78,-8859.09,-8388.12,-8502.9,-8595.35,-8767.41,-8819.43,-8914.82,10841.33,85.11234863067122,10841.33
11244.0,2999865.86,1126919.84,-8859.16,-8388.17,-8502.95,-8595.41,-8767.47,-8819.48,-8914.88,10841.34,,10841.34
11245.0,2999866.22,1126918.91,-8859.23,-8388.23,-8503.01,-8595.47,-8767.52,-8819.54,-8914.93,10841.35,83.66354773654905,10841.35
11246.0,2999866.57,1126917.98,-8859.29,-8388.28,-8503.06,-8595.52,-8767.58,-8819.59,-8914.99,10841.36,83.08026425969466,10841.36
11247.0,2999866.92,1126917.04,-8859.36,-8388.34,-8503.12,-8595.58,-8767.64,-8819.65,-8915.05,10841.37,82.39349500468869,10841.37
11248.0,2999867.27,1126916.11,-8859.43,-8388.4,-8503.18,-8595.63,-8767.69,-8819.7,-8915.1,10841.38,82.42171839873004,10841.38
11249.0,2999867.62,1126915.18,-8859.49,-8388.45,-8503.23,-8595.69,-8767.75,-8819.76,-8915.16,10841.39,82.69454454112967,10841.39
11250.0,2999867.98,1126914.24,-8859.56,-8388.51,-8503.29,-8595.75,-8767.8,-8819.82,-8915.21,10841.4,,10841.4
11251.0,2999868.33,1126913.31,-8859.63,-8388.56,-8503.34,-8595.8,-8767.86,-8819.87,-8915.27,10841.41,85.62036972341537,10841.41
11252.0,2999868.68,1126912.38,-8859.69,-8388.62,-8503.4,-8595.86,-8767.91,-8819.93,-8915.33,10841.42,85.77089449163586,10841.42
11253.0,2999869.03,1126911.44,-8859.76,-8388.67,-8503.46,-8595.91,-8767.97,-8819.98,-8915.38,10841.43,84.84893028628537,10841.43
11254.0,2999869.39,1126910.51,-8859.83,-8388.73,-8503.51,-8595.97,-8768.03,-8820.04,-8915.44,10841.45,,10841.45
11255.0,2999869.74,1126909.58,-8859.9,-8388.79,-8503.57,-8596.02,-8768.08,-8820.1,-8915.49,10841.46,81.095218878787,10841.46
11256.0,2999870.09,1126908.64,-8859.96,-8388.84,-8503.62,-8596.08,-8768.14,-8820.15,-8915.55,10841.47,79.853389540968,10841.47
11257.0,2999870.45,1126907.71,-8860.03,-8388.9,-8503.68,-8596.14,-8768.19,-8820.21,-8915.6,10841.48,80.38022622973969,10841.48
11258.0,2999870.8,1126906.78,-8860.1,-8388.95,-8503.73,-8596.19,-8768.25,-8820.26,-8915.66,10841.490000000002,80.77535374631846,10841.490000000002
11259.0,2999871.15,1126905.84,-8860.16,-8389.01,-8503.79,-8596.25,-8768.31,-8820.32,-8915.72,10841.5,78.96905652767262,10841.5
11260.0,2999871.51,1126904.91,-8860.23,-8389.07,-8503.85,-8596.3,-8768.36,-8820.37,-8915.77,10841.51,76.73940839840668,10841.51
11261.0,2999871.86,1126903.98,-8860.3,-8389.12,-8503.9,-8596.36,-8768.42,-8820.43,-8915.83,10841.52,,10841.52
11262.0,2999872.22,1126903.04,-8860.36,-8389.18,-8503.96,-8596.41,-8768.47,-8820.49,-8915.88,10841.54,74.8578487956506,10841.54
11263.0,2999872.57,1126902.11,-8860.43,-8389.23,-8504.01,-8596.47,-8768.53,-8820.54,-8915.94,10841.55,76.17494051757986,10841.55
11264.0,2999872.92,1126901.18,-8860.5,-8389.29,-8504.07,-8596.53,-8768.58,-8820.6,-8916.0,10841.56,77.27565288519216,10841.56
11265.0,2999873.28,1126900.25,-8860.57,-8389.34,-8504.12,-8596.58,-8768.64,-8820.65,-8916.05,10841.570000000002,77.8777519580741,10841.570000000002
11266.0,2999873.63,1126899.31,-8860.63,-8389.4,-8504.18,-8596.64,-8768.7,-8820.71,-8916.11,10841.58,,10841.58
11267.0,2999873.99,1126898.38,-8860.7,-8389.46,-8504.24,-8596.69,-8768.75,-8820.76,-8916.16,10841.59,76.09027033545584,10841.59
11268.0,2999874.34,1126897.45,-8860.77,-8389.51,-8504.29,-8596.75,-8768.81,-8820.82,-8916.22,10841.6,75.03659695791242,10841.6
11269.0,2999874.7,1126896.52,-8860.83,-8389.57,-8504.35,-8596.81,-8768.86,-8820.88,-8916.27,10841.61,74.23693412674109,10841.61
11270.0,2999875.05,1126895.58,-8860.9,-8389.62,-8504.4,-8596.86,-8768.92,-8820.93,-8916.33,10841.62,71.96024700740624,10841.62
11271.0,2999875.41,1126894.65,-8860.97,-8389.68,-8504.46,-8596.92,-8768.97,-8820.99,-8916.39,10841.63,69.07205301717565,10841.63
11272.0,2999875.76,1126893.72,-8861.03,-8389.73,-8504.52,-8596.97,-8769.03,-8821.04,-8916.44,10841.64,67.35983377866762,10841.64
11273.0,2999876.12,1126892.79,-8861.1,-8389.79,-8504.57,-8597.03,-8769.09,-8821.1,-8916.5,10841.66,67.92430165949445,10841.66
11274.0,2999876.47,1126891.85,-8861.17,-8389.85,-8504.63,-8597.08,-8769.14,-8821.16,-8916.55,10841.67,67.26575579852982,10841.67
11275.0,2999876.83,1126890.92,-8861.23,-8389.9,-8504.68,-8597.14,-8769.2,-8821.21,-8916.61,10841.68,66.14622783488996,10841.68
11276.0,2999877.18,1126889.99,-8861.3,-8389.96,-8504.74,-8597.2,-8769.25,-8821.27,-8916.67,10841.69,64.57512556658862,10841.69
11277.0,2999877.54,1126889.06,-8861.36,-8390.01,-8504.79,-8597.25,-8769.31,-8821.32,-8916.72,10841.7,62.34547743732266,10841.7
11278.0,2999877.89,1126888.12,-8861.43,-8390.07,-8504.85,-8597.31,-8769.37,-8821.38,-8916.78,10841.71,61.73397056642695,10841.71
11279.0,2999878.25,1126887.19,-8861.5,-8390.13,-8504.91,-8597.36,-8769.42,-8821.43,-8916.83,10841.72,,10841.72
11280.0,2999878.6,1126886.26,-8861.56,-8390.18,-8504.96,-8597.42,-8769.48,-8821.49,-8916.89,10841.73,62.63711917574986,10841.73
11281.0,2999878.96,1126885.33,-8861.63,-8390.24,-8505.02,-8597.48,-8769.53,-8821.55,-8916.94,10841.740000000002,60.95312333128318,10841.740000000002
11282.0,2999879.32,1126884.39,-8861.7,-8390.29,-8505.07,-8597.53,-8769.59,-8821.6,-8917.0,10841.75,59.12801051660977,10841.75
11283.0,2999879.67,1126883.46,-8861.76,-8390.35,-8505.13,-8597.59,-8769.64,-8821.66,-8917.06,10841.76,57.65098622844626,10841.76
11284.0,2999880.03,1126882.53,-8861.83,-8390.4,-8505.19,-8597.64,-8769.7,-8821.71,-8917.11,10841.77,57.69802521851516,10841.77
11285.0,2999880.38,1126881.6,-8861.89,-8390.46,-8505.24,-8597.7,-8769.76,-8821.77,-8917.17,10841.78,57.89558897680456,10841.78
11286.0,2999880.74,1126880.67,-8861.96,-8390.52,-8505.3,-8597.75,-8769.81,-8821.83,-8917.22,10841.79,55.60008626144212,10841.79
11287.0,2999881.1,1126879.73,-8862.03,-8390.57,-8505.35,-8597.81,-8769.87,-8821.88,-8917.28,10841.8,55.01680278458775,10841.8
11288.0,2999881.45,1126878.8,-8862.09,-8390.63,-8505.41,-8597.87,-8769.92,-8821.94,-8917.34,10841.81,55.88232020185555,10841.81
11289.0,2999881.81,1126877.87,-8862.16,-8390.68,-8505.46,-8597.92,-8769.98,-8821.99,-8917.39,10841.820000000002,58.48828025167271,10841.820000000002
11290.0,2999882.17,1126876.94,-8862.22,-8390.74,-8505.52,-8597.98,-8770.04,-8822.05,-8917.45,10841.83,59.7395173875055,10841.83
11291.0,2999882.52,1126876.01,-8862.29,-8390.8,-8505.58,-8598.03,-8770.09,-8822.1,-8917.5,10841.84,58.89281556626526,10841.84
11292.0,2999882.88,1126875.08,-8862.36,-8390.85,-8505.63,-8598.09,-8770.15,-8822.16,-8917.56,10841.85,58.826960980168806,10841.85
11293.0,2999883.24,1126874.14,-8862.42,-8390.91,-8505.69,-8598.15,-8770.2,-8822.22,-8917.61,10841.86,57.32171329796393,10841.86
11294.0,2999883.59,1126873.21,-8862.49,-8390.96,-8505.74,-8598.2,-8770.26,-8822.27,-8917.67,10841.87,56.91717798337138,10841.87
11295.0,2999883.95,1126872.28,-8862.55,-8391.02,-8505.8,-8598.26,-8770.31,-8822.33,-8917.73,10841.88,57.39697568207419,10841.88
11296.0,2999884.31,1126871.35,-8862.62,-8391.07,-8505.86,-8598.31,-8770.37,-8822.38,-8917.78,10841.89,,10841.89
11297.0,2999884.67,1126870.42,-8862.69,-8391.13,-8505.91,-8598.37,-8770.43,-8822.44,-8917.84,10841.9,53.79378904279629,10841.9
11298.0,2999885.02,1126869.49,-8862.75,-8391.19,-8505.97,-8598.42,-8770.48,-8822.5,-8917.89,10841.91,55.27081333095982,10841.91
11299.0,2999885.38,1126868.55,-8862.82,-8391.24,-8506.02,-8598.48,-8770.54,-8822.55,-8917.95,10841.92,56.87013899330248,10841.92
11300.0,2999885.74,1126867.62,-8862.88,-8391.3,-8506.08,-8598.54,-8770.59,-8822.61,-8918.01,10841.93,,10841.93
11301.0,2999886.1,1126866.69,-8862.95,-8391.35,-8506.13,-8598.59,-8770.65,-8822.66,-8918.06,10841.94,59.60780821531257,10841.94
11302.0,2999886.46,1126865.76,-8863.01,-8391.41,-8506.19,-8598.65,-8770.71,-8822.72,-8918.12,10841.95,61.65870818231671,10841.95
11303.0,2999886.81,1126864.83,-8863.08,-8391.47,-8506.25,-8598.7,-8770.76,-8822.77,-8918.17,10841.96,62.56185679163962,10841.96
11304.0,2999887.17,1126863.9,-8863.14,-8391.52,-8506.3,-8598.76,-8770.82,-8822.83,-8918.23,10841.97,64.4904553844646,10841.97
11305.0,2999887.53,1126862.96,-8863.21,-8391.58,-8506.36,-8598.82,-8770.87,-8822.89,-8918.28,10841.98,63.19217925856291,10841.98
11306.0,2999887.89,1126862.03,-8863.28,-8391.63,-8506.41,-8598.87,-8770.93,-8822.94,-8918.34,10841.990000000002,62.20436046711597,10841.990000000002
11307.0,2999888.25,1126861.1,-8863.34,-8391.69,-8506.47,-8598.93,-8770.98,-8823.0,-8918.4,10842.0,63.11691687445267,10842.0
11308.0,2999888.6,1126860.17,-8863.41,-8391.74,-8506.53,-8598.98,-8771.04,-8823.05,-8918.45,10842.01,63.229810450618025,10842.01
11309.0,2999888.96,1126859.24,-8863.47,-8391.8,-8506.58,-8599.04,-8771.1,-8823.11,-8918.51,10842.02,62.46777881150182,10842.02
11310.0,2999889.32,1126858.31,-8863.54,-8391.86,-8506.64,-8599.09,-8771.15,-8823.17,-8918.56,10842.03,62.80645953999792,10842.03
11311.0,2999889.68,1126857.38,-8863.6,-8391.91,-8506.69,-8599.15,-8771.21,-8823.22,-8918.62,10842.04,62.411332023419135,10842.04
11312.0,2999890.04,1126856.45,-8863.67,-8391.97,-8506.75,-8599.21,-8771.26,-8823.28,-8918.68,10842.05,63.14514026849401,10842.05
11313.0,2999890.4,1126855.52,-8863.73,-8392.02,-8506.8,-8599.26,-8771.32,-8823.33,-8918.73,10842.06,62.59948798369475,10842.06
11314.0,2999890.76,1126854.58,-8863.8,-8392.08,-8506.86,-8599.32,-8771.38,-8823.39,-8918.79,10842.070000000002,62.31725404328133,10842.070000000002
11315.0,2999891.12,1126853.65,-8863.86,-8392.14,-8506.92,-8599.37,-8771.43,-8823.44,-8918.84,10842.08,,10842.08
11316.0,2999891.48,1126852.72,-8863.93,-8392.19,-8506.97,-8599.43,-8771.49,-8823.5,-8918.9,10842.08,64.02006548377558,10842.08
11317.0,2999891.84,1126851.79,-8863.99,-8392.25,-8507.03,-8599.49,-8771.54,-8823.56,-8918.95,10842.09,64.07651227185826,10842.09
11318.0,2999892.2,1126850.86,-8864.06,-8392.3,-8507.08,-8599.54,-8771.6,-8823.61,-8919.01,10842.1,64.18940584802363,10842.1
11319.0,2999892.56,1126849.93,-8864.12,-8392.36,-8507.14,-8599.6,-8771.65,-8823.67,-8919.07,10842.11,65.3089338116635,10842.11
11320.0,2999892.91,1126849.0,-8864.19,-8392.41,-8507.2,-8599.65,-8771.71,-8823.72,-8919.12,10842.12,65.45945857988399,10842.12
11321.0,2999893.27,1126848.07,-8864.25,-8392.47,-8507.25,-8599.71,-8771.77,-8823.78,-8919.18,10842.13,67.73614569921884,10842.13
11322.0,2999893.63,1126847.14,-8864.32,-8392.53,-8507.31,-8599.76,-8771.82,-8823.84,-8919.23,10842.14,69.65533649403004,10842.14
11323.0,2999893.99,1126846.21,-8864.38,-8392.58,-8507.36,-8599.82,-8771.88,-8823.89,-8919.29,10842.15,69.84349245430565,10842.15
11324.0,2999894.35,1126845.28,-8864.45,-8392.64,-8507.42,-8599.88,-8771.93,-8823.95,-8919.35,10842.16,67.72673790120506,10842.16
11325.0,2999894.71,1126844.35,-8864.51,-8392.69,-8507.47,-8599.93,-8771.99,-8824.0,-8919.4,10842.17,67.57621313298456,10842.17
11326.0,2999895.08,1126843.42,-8864.58,-8392.75,-8507.53,-8599.99,-8772.05,-8824.06,-8919.46,10842.18,67.29397919257116,10842.18
11327.0,2999895.44,1126842.48,-8864.64,-8392.81,-8507.59,-8600.04,-8772.1,-8824.11,-8919.51,10842.18,70.46440712321515,10842.18
11328.0,2999895.8,1126841.55,-8864.71,-8392.86,-8507.64,-8600.1,-8772.16,-8824.17,-8919.57,10842.19,72.05432498754404,10842.19
11329.0,2999896.16,1126840.62,-8864.77,-8392.92,-8507.7,-8600.16,-8772.21,-8824.23,-8919.62,10842.2,72.5058992922055,10842.2
11330.0,2999896.52,1126839.69,-8864.84,-8392.97,-8507.75,-8600.21,-8772.27,-8824.28,-8919.68,10842.21,74.38745889496158,10842.21
11331.0,2999896.88,1126838.76,-8864.9,-8393.03,-8507.81,-8600.27,-8772.32,-8824.34,-8919.74,10842.22,76.52302904408972,10842.22
11332.0,2999897.24,1126837.83,-8864.97,-8393.08,-8507.87,-8600.32,-8772.38,-8824.39,-8919.79,10842.23,76.297241891759,10842.23
11333.0,2999897.6,1126836.9,-8865.03,-8393.14,-8507.92,-8600.38,-8772.44,-8824.45,-8919.85,10842.240000000002,74.93311117976084,10842.240000000002
11334.0,2999897.96,1126835.97,-8865.09,-8393.2,-8507.98,-8600.43,-8772.49,-8824.51,-8919.9,10842.25,74.86725659366438,10842.25
11335.0,2999898.32,1126835.04,-8865.16,-8393.25,-8508.03,-8600.49,-8772.55,-8824.56,-8919.96,10842.25,,10842.25
11336.0,2999898.68,1126834.11,-8865.22,-8393.31,-8508.09,-8600.55,-8772.6,-8824.62,-8920.01,10842.26,77.94360654417058,10842.26
11337.0,2999899.05,1126833.18,-8865.29,-8393.36,-8508.14,-8600.6,-8772.66,-8824.67,-8920.07,10842.27,76.30664968977277,10842.27
11338.0,2999899.41,1126832.25,-8865.35,-8393.42,-8508.2,-8600.66,-8772.72,-8824.73,-8920.13,10842.28,,10842.28
11339.0,2999899.77,1126831.32,-8865.42,-8393.48,-8508.26,-8600.71,-8772.77,-8824.78,-8920.18,10842.29,73.95470018632767,10842.29
11340.0,2999900.13,1126830.39,-8865.48,-8393.53,-8508.31,-8600.77,-8772.83,-8824.84,-8920.24,10842.3,75.37527768640852,10842.3
11341.0,2999900.49,1126829.46,-8865.55,-8393.59,-8508.37,-8600.83,-8772.88,-8824.9,-8920.29,10842.31,75.65751162682193,10842.31
11342.0,2999900.85,1126828.53,-8865.61,-8393.64,-8508.42,-8600.88,-8772.94,-8824.95,-8920.35,10842.31,76.12790152751096,10842.31
11343.0,2999901.22,1126827.6,-8865.67,-8393.7,-8508.48,-8600.94,-8772.99,-8825.01,-8920.41,10842.320000000002,76.26901849771767,10842.320000000002
11344.0,2999901.58,1126826.67,-8865.74,-8393.75,-8508.54,-8600.99,-8773.05,-8825.06,-8920.46,10842.33,76.18434831559364,10842.33
11345.0,2999901.94,1126825.74,-8865.8,-8393.81,-8508.59,-8601.05,-8773.11,-8825.12,-8920.52,10842.34,75.73277401093218,10842.34
11346.0,2999902.3,1126824.81,-8865.87,-8393.87,-8508.65,-8601.1,-8773.16,-8825.18,-8920.57,10842.35,76.09967813346961,10842.35
11347.0,2999902.66,1126823.88,-8865.93,-8393.92,-8508.7,-8601.16,-8773.22,-8825.23,-8920.63,10842.36,76.87111757059961,10842.36
11348.0,2999903.03,1126822.95,-8865.99,-8393.98,-8508.76,-8601.22,-8773.27,-8825.29,-8920.68,10842.36,77.52025563355045,10842.36
11349.0,2999903.39,1126822.02,-8866.06,-8394.03,-8508.81,-8601.27,-8773.33,-8825.34,-8920.74,10842.37,76.83348637854448,10842.37
11350.0,2999903.75,1126821.09,-8866.12,-8394.09,-8508.87,-8601.33,-8773.39,-8825.4,-8920.8,10842.38,76.74881619642045,10842.38
11351.0,2999904.12,1126820.16,-8866.19,-8394.15,-8508.93,-8601.38,-8773.44,-8825.45,-8920.85,10842.39,76.37250427586925,10842.39
11352.0,2999904.48,1126819.23,-8866.25,-8394.2,-8508.98,-8601.44,-8773.5,-8825.51,-8920.91,10842.4,77.74604278588117,10842.4
11353.0,2999904.84,1126818.3,-8866.32,-8394.26,-8509.04,-8601.5,-8773.55,-8825.57,-8920.96,10842.41,77.84952856403277,10842.41
11354.0,2999905.2,1126817.37,-8866.38,-8394.31,-8509.09,-8601.55,-8773.61,-8825.62,-8921.02,10842.42,,10842.42
11355.0,2999905.56,1126816.44,-8866.45,-8394.37,-8509.15,-8601.61,-8773.66,-8825.68,-8921.08,10842.43,73.30556212337683,10842.43
11356.0,2999905.92,1126815.51,-8866.51,-8394.42,-8509.21,-8601.66,-8773.72,-8825.73,-8921.13,10842.44,73.56898046776269,10842.44
11357.0,2999906.29,1126814.58,-8866.58,-8394.48,-8509.26,-8601.72,-8773.78,-8825.79,-8921.19,10842.45,75.01778136188487,10842.45
11358.0,2999906.65,1126813.65,-8866.65,-8394.54,-8509.32,-8601.77,-8773.83,-8825.85,-8921.24,10842.46,75.25297631222938,10842.46
11359.0,2999907.01,1126812.72,-8866.71,-8394.59,-8509.37,-8601.83,-8773.89,-8825.9,-8921.3,10842.47,73.26793093132171,10842.47
11360.0,2999907.37,1126811.79,-8866.78,-8394.65,-8509.43,-8601.89,-8773.94,-8825.96,-8921.35,10842.48,73.39023230550086,10842.48
11361.0,2999907.73,1126810.86,-8866.85,-8394.7,-8509.48,-8601.94,-8774.0,-8826.01,-8921.41,10842.490000000002,73.44667909358354,10842.490000000002
11362.0,2999908.09,1126809.93,-8866.91,-8394.76,-8509.54,-8602.0,-8774.06,-8826.07,-8921.47,10842.5,74.4250900870167,10842.5
11363.0,2999908.45,1126809.0,-8866.98,-8394.82,-8509.6,-8602.05,-8774.11,-8826.12,-8921.52,10842.51,74.46272127907183,10842.51
11364.0,2999908.81,1126808.07,-8867.05,-8394.87,-8509.65,-8602.11,-8774.17,-8826.18,-8921.58,10842.53,76.0620469414145,10842.53
11365.0,2999909.17,1126807.14,-8867.12,-8394.93,-8509.71,-8602.16,-8774.22,-8826.24,-8921.63,10842.54,75.40350108044986,10842.54
11366.0,2999909.53,1126806.21,-8867.18,-8394.98,-8509.76,-8602.22,-8774.28,-8826.29,-8921.69,10842.55,76.9181565606685,10842.55
11367.0,2999909.89,1126805.28,-8867.25,-8395.04,-8509.82,-8602.28,-8774.33,-8826.35,-8921.75,10842.56,77.56729462361935,10842.56
11368.0,2999910.25,1126804.35,-8867.32,-8395.09,-8509.87,-8602.33,-8774.39,-8826.4,-8921.8,10842.58,75.55402584867035,10842.58
