MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10796.0,2940628.79,1059267.25,-8595.29,-8667.1,-8854.84,-8925.42,-9014.73,-9063.91,-9184.95,10664.570000000002,95.1416200124424,10664.570000000002
10797.0,2940629.07,1059266.93,-8596.19,-8667.17,-8854.92,-8925.5,-9014.8,-9063.98,-9185.03,10665.4,97.29165960854236,10665.4
10798.0,2940629.35,1059266.6,-8597.09,-8667.25,-8854.99,-8925.57,-9014.88,-9064.05,-9185.1,10666.23,105.79710259223307,10666.23
10799.0,2940629.63,1059266.26,-8597.99,-8667.32,-8855.07,-8925.65,-9014.95,-9064.13,-9185.18,10667.05,110.4476287670573,10667.05
10800.0,2940629.91,1059265.93,-8598.89,-8667.4,-8855.14,-8925.72,-9015.03,-9064.21,-9185.26,10667.88,108.49649151244674,10667.88
10801.0,2940630.19,1059265.6,-8599.79,-8667.47,-8855.22,-8925.8,-9015.1,-9064.28,-9185.33,10668.7,106.30856575606305,10668.7
10802.0,2940630.48,1059265.27,-8600.69,-8667.55,-8855.29,-8925.88,-9015.18,-9064.36,-9185.41,10669.53,106.90527278053132,10669.53
10803.0,2940630.76,1059264.93,-8601.59,-8667.63,-8855.37,-8925.95,-9015.26,-9064.43,-9185.48,10670.35,104.37637158159431,10670.35
10804.0,2940631.05,1059264.6,-8602.49,-8667.7,-8855.45,-8926.03,-9015.33,-9064.51,-9185.56,10671.17,102.8230390099626,10671.17
10805.0,2940631.33,1059264.26,-8603.39,-8667.78,-8855.52,-8926.11,-9015.41,-9064.59,-9185.64,10671.990000000002,106.10966341457362,10671.990000000002
10806.0,2940631.62,1059263.92,-8604.28,-8667.85,-8855.59,-8926.17,-9015.48,-9064.65,-9185.7,10672.820000000002,102.64307974861504,10672.820000000002
10807.0,2940631.91,1059263.58,-8605.18,-8666.52,-8854.26,-8924.85,-9014.15,-9063.33,-9184.38,10675.04,99.78267464719568,10675.04
10808.0,2940632.19,1059263.25,-8606.07,-8665.18,-8852.92,-8923.5,-9012.81,-9061.99,-9183.03,10677.28,97.717878911734,10677.28
10809.0,2940632.48,1059262.91,-8606.97,-8663.83,-8851.58,-8922.16,-9011.46,-9060.64,-9181.69,10679.52,96.97909878620185,10679.52
10810.0,2940632.77,1059262.56,-8607.86,-8662.49,-8850.23,-8920.82,-9010.12,-9059.3,-9180.35,10681.75,100.44568245216044,10681.75
10811.0,2940633.06,1059262.22,-8608.76,-8661.15,-8848.89,-8919.47,-9008.78,-9057.95,-9179.0,10683.990000000002,98.31458593620228,10683.990000000002
10812.0,2940633.35,1059261.88,-8609.65,-8659.8,-8847.55,-8918.13,-9007.43,-9056.61,-9177.66,10686.23,98.24828515570582,10686.23
10813.0,2940633.64,1059261.54,-8610.54,-8658.46,-8846.2,-8916.79,-9006.09,-9055.27,-9176.32,10688.46,96.16454634010228,10688.46
10814.0,2940633.93,1059261.19,-8611.44,-8657.12,-8844.86,-8915.44,-9004.75,-9053.92,-9174.97,10690.7,98.08726897450008,10690.7
10815.0,2940634.23,1059260.85,-8612.33,-8655.77,-8843.52,-8914.1,-9003.4,-9052.58,-9173.63,10692.93,102.23580352556526,10692.93
10816.0,2940634.52,1059260.5,-8613.22,-8654.43,-8842.17,-8912.76,-9002.06,-9051.24,-9172.29,10695.17,102.19791736528155,10695.17
10817.0,2940634.81,1059260.15,-8614.11,-8653.09,-8840.83,-8911.41,-9000.72,-9049.89,-9170.94,10697.41,99.06283760180536,10697.41
10818.0,2940635.11,1059259.81,-8615.0,-8651.73,-8839.47,-8910.05,-8999.35,-9048.53,-9169.58,10699.66,95.92775783832916,10699.66
10819.0,2940635.4,1059259.46,-8615.89,-8650.36,-8838.1,-8908.69,-8997.99,-9047.17,-9168.22,10701.91,94.87641689045648,10701.91
10820.0,2940635.7,1059259.11,-8616.78,-8648.99,-8836.74,-8907.32,-8996.62,-9045.8,-9166.85,10704.17,95.1416200124424,10704.17
10821.0,2940635.99,1059258.76,-8617.67,-8647.62,-8835.36,-8905.94,-8995.25,-9044.43,-9165.48,10706.43,94.10922214471157,10706.43
10822.0,2940636.29,1059258.4,-8618.56,-8646.24,-8833.99,-8904.57,-8993.87,-9043.05,-9164.1,10708.69,94.74381532946352,10708.69
10823.0,2940636.59,1059258.05,-8619.44,-8644.87,-8832.61,-8903.19,-8992.5,-9041.67,-9162.72,10710.96,94.67751454896704,10710.96
10824.0,2940636.89,1059257.7,-8620.33,-8643.48,-8831.23,-8901.81,-8991.11,-9040.29,-9161.34,10713.23,93.16206813761904,10713.23
10825.0,2940637.19,1059257.34,-8621.22,-8642.1,-8829.84,-8900.42,-8989.73,-9038.91,-9159.96,10715.5,95.1416200124424,10715.5
10826.0,2940637.49,1059256.99,-8622.1,-8641.36,-8829.1,-8899.68,-8988.99,-9038.17,-9159.22,10717.13,109.47206013975202,10717.13
10827.0,2940637.79,1059256.63,-8622.99,-8640.83,-8828.57,-8899.15,-8988.46,-9037.63,-9158.68,10718.54,109.0079546762767,10718.54
10828.0,2940638.09,1059256.28,-8623.87,-8639.91,-8827.65,-8898.23,-8987.54,-9036.72,-9157.77,10720.34,94.06186444435691,10720.34
10829.0,2940638.39,1059255.92,-8624.75,-8637.86,-8825.6,-8896.18,-8985.49,-9034.67,-9155.72,10723.28,84.41036511208428,10723.28
10830.0,2940638.69,1059255.56,-8625.64,-8635.8,-8823.55,-8894.13,-8983.43,-9032.61,-9153.66,10726.22,90.07434607449748,10726.22
10831.0,2940638.99,1059255.2,-8626.52,-8635.42,-8823.16,-8893.74,-8983.05,-9032.23,-9153.28,10727.48,92.74532037449832,10727.48
10832.0,2940639.3,1059254.84,-8627.4,-8635.36,-8823.1,-8893.68,-8982.99,-9032.16,-9153.21,10728.43,98.23881361563488,10728.43
10833.0,2940639.6,1059254.48,-8628.28,-8635.29,-8823.04,-8893.62,-8982.92,-9032.1,-9153.15,10729.37,93.3325558588957,10729.37
10834.0,2940639.91,1059254.12,-8629.16,-8635.23,-8822.97,-8893.56,-8982.86,-9032.04,-9153.09,10730.320000000002,80.18605824045169,10730.320000000002
10835.0,2940640.21,1059253.75,-8630.04,-8635.17,-8822.91,-8893.49,-8982.8,-9031.97,-9153.02,10731.26,79.75983893726007,10731.26
10836.0,2940640.52,1059253.39,-8630.92,-8635.1,-8822.85,-8893.43,-8982.73,-9031.91,-9152.96,10732.2,83.47268264506269,10732.2
10837.0,2940640.83,1059253.02,-8631.8,-8635.04,-8822.78,-8893.37,-8982.67,-9031.85,-9152.9,10733.15,80.96272452626755,10733.15
10838.0,2940641.13,1059252.66,-8632.68,-8634.98,-8822.72,-8893.3,-8982.61,-9031.78,-9152.83,10734.09,77.42036853974157,10734.09
10839.0,2940641.44,1059252.29,-8633.56,-8634.91,-8822.66,-8893.24,-8982.54,-9031.72,-9152.77,10735.03,78.1496771252028,10735.03
10840.0,2940641.75,1059251.92,-8634.44,-8634.85,-8822.59,-8893.17,-8982.48,-9031.66,-9152.71,10735.97,81.97617931385652,10735.97
10841.0,2940642.06,1059251.56,-8635.31,-8634.78,-8822.53,-8893.11,-8982.41,-9031.59,-9152.64,10736.91,87.38442869435475,10736.91
10842.0,2940642.37,1059251.19,-8636.19,-8634.72,-8822.46,-8893.05,-8982.35,-9031.53,-9152.58,10737.85,99.29962610357848,10737.85
10843.0,2940642.68,1059250.82,-8637.06,-8634.66,-8822.4,-8892.98,-8982.29,-9031.46,-9152.51,10738.79,,10738.79
10844.0,2940642.99,1059250.45,-8637.94,-8634.59,-8822.34,-8892.92,-8982.22,-9031.4,-9152.45,10739.73,66.4049674372557,10739.73
10845.0,2940643.31,1059250.07,-8638.81,-8634.53,-8822.27,-8892.85,-8982.16,-9031.34,-9152.39,10740.67,60.37159641207642,10740.67
10846.0,2940643.62,1059249.7,-8639.69,-8634.46,-8822.21,-8892.79,-8982.09,-9031.27,-9152.32,10741.61,66.74594287980901,10741.61
10847.0,2940643.93,1059249.33,-8640.56,-8634.4,-8822.14,-8892.72,-8982.03,-9031.21,-9152.26,10742.55,71.41541213477507,10742.55
10848.0,2940644.24,1059248.96,-8641.44,-8634.34,-8822.08,-8892.66,-8981.97,-9031.14,-9152.19,10743.490000000002,67.58890994612133,10743.490000000002
10849.0,2940644.55,1059248.59,-8642.31,-8634.27,-8822.02,-8892.6,-8981.9,-9031.08,-9152.13,10744.43,62.63529448902752,10744.43
10850.0,2940644.86,1059248.22,-8643.19,-8634.21,-8821.95,-8892.53,-8981.84,-9031.02,-9152.06,10745.37,75.83862134789709,10745.37
10851.0,2940645.18,1059247.85,-8644.06,-8634.14,-8821.89,-8892.47,-8981.77,-9030.95,-9152.0,10746.31,77.96971786385522,10746.31
10852.0,2940645.49,1059247.48,-8644.94,-8634.08,-8821.82,-8892.4,-8981.71,-9030.89,-9151.94,10747.25,76.32166989151426,10747.25
10853.0,2940645.8,1059247.11,-8645.81,-8634.01,-8821.76,-8892.34,-8981.64,-9030.82,-9151.87,10748.19,69.53057566066097,10748.19
10854.0,2940646.11,1059246.74,-8646.69,-8633.95,-8821.69,-8892.28,-8981.58,-9030.76,-9151.81,10749.13,56.97131352661433,10749.13
10855.0,2940646.42,1059246.38,-8647.57,-8633.89,-8821.63,-8892.21,-8981.52,-9030.69,-9151.74,10750.070000000002,56.66822424434472,10750.070000000002
10856.0,2940646.73,1059246.01,-8648.44,-8633.82,-8821.57,-8892.15,-8981.45,-9030.63,-9151.68,10751.01,53.7131037422161,10751.01
10857.0,2940647.04,1059245.64,-8649.32,-8633.76,-8821.5,-8892.08,-8981.39,-9030.57,-9151.62,10751.95,50.03814619469717,10751.95
10858.0,2940647.35,1059245.27,-8650.2,-8633.69,-8821.44,-8892.02,-8981.32,-9030.5,-9151.55,10752.89,50.98530020178968,10752.89
10859.0,2940647.66,1059244.9,-8651.07,-8633.63,-8821.37,-8891.96,-8981.26,-9030.44,-9151.49,10753.83,51.39257642483946,10753.83
10860.0,2940647.97,1059244.54,-8651.95,-8633.57,-8821.31,-8891.89,-8981.2,-9030.37,-9151.42,10754.77,51.042129442215234,10754.77
10861.0,2940648.28,1059244.17,-8652.83,-8633.5,-8821.25,-8891.83,-8981.13,-9030.31,-9151.36,10755.71,58.875093080870265,10755.71
10862.0,2940648.59,1059243.8,-8653.7,-8633.44,-8821.18,-8891.76,-8981.07,-9030.25,-9151.3,10756.65,64.00866779931165,10756.65
10863.0,2940648.9,1059243.44,-8654.58,-8633.38,-8821.12,-8891.7,-8981.0,-9030.18,-9151.23,10757.59,57.80480905285574,10757.59
10864.0,2940649.21,1059243.07,-8655.46,-8633.31,-8821.06,-8891.64,-8980.94,-9030.12,-9151.17,10758.53,64.8895210259077,10758.53
10865.0,2940649.52,1059242.7,-8656.34,-8633.25,-8820.99,-8891.57,-8980.88,-9030.06,-9151.11,10759.47,82.54447171811204,10759.47
10866.0,2940649.83,1059242.34,-8657.21,-8633.18,-8820.93,-8891.51,-8980.81,-9029.99,-9151.04,10760.41,70.55350198832087,10760.41
10867.0,2940650.14,1059241.97,-8658.09,-8633.12,-8820.86,-8891.45,-8980.75,-9029.93,-9150.98,10761.36,56.83871196562138,10761.36
10868.0,2940650.45,1059241.61,-8658.97,-8633.06,-8820.81,-8891.39,-8980.69,-9029.87,-9150.92,10762.29,52.41550275249937,10762.29
10869.0,2940650.76,1059241.24,-8659.85,-8633.01,-8820.75,-8891.33,-8980.64,-9029.81,-9150.86,10763.23,51.894568048598494,10763.23
10870.0,2940651.07,1059240.88,-8660.73,-8632.95,-8820.69,-8891.28,-8980.58,-9029.76,-9150.81,10764.16,49.80135769292404,10764.16
10871.0,2940651.37,1059240.51,-8661.6,-8632.89,-8820.64,-8891.22,-8980.52,-9029.7,-9150.75,10765.1,48.93944754646986,10765.1
10872.0,2940651.68,1059240.15,-8662.48,-8632.84,-8820.58,-8891.16,-8980.47,-9029.64,-9150.69,10766.03,49.46985379044167,10766.03
10873.0,2940651.99,1059239.78,-8663.36,-8632.78,-8820.52,-8891.1,-8980.41,-9029.59,-9150.64,10766.97,48.77843136526414,10766.97
10874.0,2940652.3,1059239.42,-8664.24,-8632.72,-8820.47,-8891.05,-8980.35,-9029.53,-9150.58,10767.9,45.99379858441217,10767.9
10875.0,2940652.61,1059239.06,-8665.12,-8632.67,-8820.41,-8890.99,-8980.3,-9029.47,-9150.52,10768.84,45.45392080036943,10768.84
10876.0,2940652.92,1059238.69,-8666.0,-8632.61,-8820.35,-8890.93,-8980.24,-9029.42,-9150.47,10769.78,48.49428516313639,10769.78
10877.0,2940653.22,1059238.33,-8666.88,-8632.55,-8820.3,-8890.88,-8980.18,-9029.36,-9150.41,10770.71,63.72452159718391,10770.71
10878.0,2940653.53,1059237.97,-8667.76,-8632.46,-8820.2,-8890.78,-8980.09,-9029.26,-9150.31,10771.69,68.53606395321384,10771.69
10879.0,2940653.84,1059237.61,-8668.64,-8632.36,-8820.1,-8890.69,-8979.99,-9029.17,-9150.22,10772.66,70.90394897094511,10772.66
10880.0,2940654.15,1059237.24,-8669.52,-8632.27,-8820.01,-8890.59,-8979.89,-9029.07,-9150.12,10773.64,81.56890309080676,10773.64
10881.0,2940654.45,1059236.88,-8670.4,-8632.17,-8819.91,-8890.49,-8979.8,-9028.98,-9150.03,10774.61,85.45223451988603,10774.61
10882.0,2940654.76,1059236.52,-8671.28,-8632.07,-8819.82,-8890.4,-8979.7,-9028.88,-9149.93,10775.59,77.76134398229487,10775.59
10883.0,2940655.07,1059236.16,-8672.16,-8631.98,-8819.72,-8890.3,-8979.61,-9028.79,-9149.84,10776.570000000002,86.97715247130496,10776.570000000002
10884.0,2940655.38,1059235.8,-8673.04,-8631.88,-8819.63,-8890.21,-8979.51,-9028.69,-9149.74,10777.54,88.18950960038337,10777.54
10885.0,2940655.68,1059235.44,-8673.92,-8631.79,-8819.53,-8890.11,-8979.42,-9028.59,-9149.64,10778.52,78.63272566881997,10778.52
10886.0,2940655.99,1059235.08,-8674.8,-8631.69,-8819.43,-8890.02,-8979.32,-9028.5,-9149.55,10779.5,71.9552899188178,10779.5
10887.0,2940656.3,1059234.72,-8675.68,-8631.6,-8819.34,-8889.92,-8979.22,-9028.4,-9149.45,10780.47,68.40346239222089,10780.47
10888.0,2940656.6,1059234.36,-8676.56,-8631.62,-8819.36,-8889.94,-8979.25,-9028.43,-9149.48,10781.33,68.01512924931296,10781.33
10889.0,2940656.91,1059234.0,-8677.44,-8631.64,-8819.39,-8889.97,-8979.27,-9028.45,-9149.5,10782.19,67.02061754186583,10782.19
10890.0,2940657.22,1059233.64,-8678.33,-8631.66,-8819.41,-8889.99,-8979.29,-9028.47,-9149.52,10783.05,62.701595269524,10783.05
10891.0,2940657.52,1059233.28,-8679.21,-8631.69,-8819.43,-8890.01,-8979.32,-9028.5,-9149.55,10783.91,66.84065828051826,10783.91
10892.0,2940657.83,1059232.92,-8680.09,-8631.71,-8819.45,-8890.04,-8979.34,-9028.52,-9149.57,10784.76,66.87854444080196,10784.76
10893.0,2940658.13,1059232.56,-8680.97,-8631.73,-8819.48,-8890.06,-8979.36,-9028.54,-9149.59,10785.62,60.73151493477159,10785.62
10894.0,2940658.44,1059232.2,-8681.85,-8631.76,-8819.5,-8890.08,-8979.39,-9028.57,-9149.61,10786.48,60.22952331101256,10786.48
10895.0,2940658.75,1059231.84,-8682.74,-8631.78,-8819.52,-8890.11,-8979.41,-9028.59,-9149.64,10787.34,,10787.34
10896.0,2940659.05,1059231.49,-8683.62,-8631.8,-8819.55,-8890.13,-8979.43,-9028.61,-9149.66,10788.2,71.03655053193806,10788.2
10897.0,2940659.36,1059231.13,-8684.5,-8631.83,-8819.57,-8890.15,-8979.46,-9028.63,-9149.68,10789.06,72.36256614186757,10789.06
10898.0,2940659.66,1059230.77,-8685.38,-8631.85,-8819.59,-8890.18,-8979.48,-9028.66,-9149.71,10789.92,65.74195963229094,10789.92
10899.0,2940659.97,1059230.41,-8686.27,-8631.87,-8819.62,-8890.2,-8979.5,-9028.68,-9149.73,10790.78,64.98423642661695,10790.78
10900.0,2940660.27,1059230.06,-8687.15,-8631.9,-8819.64,-8890.22,-8979.53,-9028.7,-9149.75,10791.64,64.37805786207774,10791.64
10901.0,2940660.58,1059229.7,-8688.03,-8631.92,-8819.66,-8890.24,-8979.55,-9028.73,-9149.78,10792.5,63.93289547874426,10792.5
10902.0,2940660.88,1059229.34,-8688.91,-8631.94,-8819.69,-8890.27,-8979.57,-9028.75,-9149.8,10793.36,63.17517227307025,10793.36
10903.0,2940661.19,1059228.99,-8689.8,-8632.01,-8819.75,-8890.34,-8979.64,-9028.82,-9149.87,10794.17,69.55899028087374,10794.17
10904.0,2940661.49,1059228.63,-8690.68,-8632.16,-8819.91,-8890.49,-8979.79,-9028.97,-9150.02,10794.9,80.06292821952967,10794.9
10905.0,2940661.8,1059228.28,-8691.57,-8632.31,-8820.06,-8890.64,-8979.94,-9029.12,-9150.17,10795.64,91.51402016527808,10795.64
10906.0,2940662.1,1059227.92,-8692.45,-8632.46,-8820.21,-8890.79,-8980.09,-9029.27,-9150.32,10796.37,105.78763105216215,10796.37
10907.0,2940662.41,1059227.57,-8693.33,-8632.61,-8820.36,-8890.94,-8980.24,-9029.42,-9150.47,10797.1,96.1266601798186,10797.1
10908.0,2940662.71,1059227.21,-8694.22,-8632.76,-8820.51,-8891.09,-8980.39,-9029.57,-9150.62,10797.84,79.98715589896226,10797.84
10909.0,2940663.01,1059226.86,-8695.1,-8632.81,-8820.55,-8891.13,-8980.44,-9029.61,-9150.66,10798.68,76.81418997520237,10798.68
10910.0,2940663.32,1059226.5,-8695.99,-8632.83,-8820.57,-8891.15,-8980.46,-9029.64,-9150.69,10799.54,76.86154767555699,10799.54
10911.0,2940663.62,1059226.15,-8696.87,-8632.85,-8820.59,-8891.17,-8980.48,-9029.66,-9150.71,10800.4,75.50711744541469,10800.4
10912.0,2940663.92,1059225.8,-8697.76,-8632.87,-8820.62,-8891.2,-8980.5,-9029.68,-9150.73,10801.27,78.59483950853628,10801.27
10913.0,2940664.23,1059225.44,-8698.64,-8632.89,-8820.64,-8891.22,-8980.52,-9029.7,-9150.75,10802.13,80.61227754364332,10802.13
10914.0,2940664.53,1059225.09,-8699.53,-8632.92,-8820.66,-8891.24,-8980.55,-9029.72,-9150.77,10802.990000000002,79.37150579435213,10802.990000000002
10915.0,2940664.83,1059224.74,-8700.41,-8632.94,-8820.68,-8891.26,-8980.57,-9029.75,-9150.8,10803.86,76.27431219115964,10803.86
10916.0,2940665.14,1059224.38,-8701.3,-8632.96,-8820.7,-8891.28,-8980.59,-9029.77,-9150.82,10804.72,64.50118788299976,10804.72
10917.0,2940665.44,1059224.03,-8702.18,-8632.98,-8820.73,-8891.31,-8980.61,-9029.79,-9150.84,10805.58,64.32122862165218,10805.58
10918.0,2940665.74,1059223.68,-8703.07,-8633.01,-8820.76,-8891.34,-8980.64,-9029.82,-9150.87,10806.44,75.62077592626581,10806.44
