MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11314.0,2986789.75,1064878.09,-9056.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11212.84,103.0583937590489,11212.84
11315.0,2986789.74,1064878.09,-9057.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11213.84,107.0961687760701,11213.84
11316.0,2986789.73,1064878.09,-9058.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11214.84,106.0602997926458,11214.84
11317.0,2986789.72,1064878.09,-9059.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11215.84,102.70958073401827,11215.84
11318.0,2986789.71,1064878.09,-9060.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11216.84,100.28902974213908,11216.84
11319.0,2986789.71,1064878.09,-9061.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11217.84,100.27845965047148,11217.84
11320.0,2986789.7,1064878.09,-9062.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11218.84,105.91231850929948,11218.84
11321.0,2986789.69,1064878.09,-9063.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11219.84,108.39629005118424,11219.84
11322.0,2986789.68,1064878.09,-9064.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11220.84,108.17431812616476,11220.84
11323.0,2986789.67,1064878.09,-9065.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11221.84,108.00519665948325,11221.84
11324.0,2986789.66,1064878.1,-9066.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11222.84,109.82325242630957,11222.84
11325.0,2986789.65,1064878.1,-9067.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11223.84,112.3389342431971,11223.84
11326.0,2986789.64,1064878.1,-9068.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11224.84,115.784784126833,11224.84
11327.0,2986789.63,1064878.1,-9069.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11225.84,115.3725505517968,11225.84
11328.0,2986789.63,1064878.1,-9070.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11226.84,113.42765368495937,11226.84
11329.0,2986789.62,1064878.1,-9071.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11227.84,108.02633684281844,11227.84
11330.0,2986789.61,1064878.1,-9072.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11228.84,101.4623099172421,11228.84
11331.0,2986789.6,1064878.1,-9073.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11229.84,100.89152496719196,11229.84
11332.0,2986789.59,1064878.11,-9074.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11230.84,102.8681321090322,11230.84
11333.0,2986789.58,1064878.11,-9075.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11231.84,105.32039337591418,11231.84
11334.0,2986789.58,1064878.11,-9076.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11232.84,106.4936735510172,11232.84
11335.0,2986789.57,1064878.11,-9077.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11233.84,,11233.84
11336.0,2986789.56,1064878.11,-9078.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11234.84,108.089757392824,11234.84
11337.0,2986789.55,1064878.11,-9079.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11235.84,106.86362675938302,11235.84
11338.0,2986789.55,1064878.11,-9080.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11236.84,109.08334600957792,11236.84
11339.0,2986789.54,1064878.12,-9081.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11237.84,112.85686873490924,11237.84
11340.0,2986789.53,1064878.12,-9082.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11238.84,112.98370983492038,11238.84
11341.0,2986789.52,1064878.12,-9083.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11239.84,112.61375662655456,11239.84
11342.0,2986789.52,1064878.12,-9084.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11240.84,113.89273771833352,11240.84
11343.0,2986789.51,1064878.12,-9085.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11241.84,113.01542010992316,11241.84
11344.0,2986789.5,1064878.13,-9086.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11242.84,108.84023390122324,11242.84
11345.0,2986789.5,1064878.13,-9087.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11243.84,107.62467335944984,11243.84
11346.0,2986789.49,1064878.13,-9088.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11244.84,108.1108975761592,11244.84
11347.0,2986789.48,1064878.13,-9089.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11245.84,108.1214676678268,11245.84
11348.0,2986789.48,1064878.13,-9090.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11246.84,106.77906602604224,11246.84
11349.0,2986789.47,1064878.14,-9091.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11247.84,104.72846824252886,11247.84
11350.0,2986789.46,1064878.14,-9092.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11248.84,107.68809390945542,11248.84
11351.0,2986789.46,1064878.14,-9093.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11249.84,110.60543920971156,11249.84
11352.0,2986789.45,1064878.14,-9094.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11250.84,109.08334600957792,11250.84
11353.0,2986789.45,1064878.15,-9095.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11251.84,107.26529024275162,11251.84
11354.0,2986789.44,1064878.15,-9096.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11252.84,110.36232710135688,11252.84
11355.0,2986789.43,1064878.15,-9097.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11253.84,111.23964470976723,11253.84
11356.0,2986789.43,1064878.15,-9098.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11254.84,110.542018659706,11254.84
11357.0,2986789.42,1064878.16,-9099.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11255.84,110.88026159306902,11255.84
11358.0,2986789.42,1064878.16,-9100.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11256.84,112.76173790990087,11256.84
11359.0,2986789.41,1064878.16,-9101.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11257.84,113.40651350162418,11257.84
11360.0,2986789.41,1064878.17,-9102.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11258.84,112.28608378485912,11258.84
11361.0,2986789.4,1064878.17,-9103.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11259.84,110.82741113473104,11259.84
11362.0,2986789.4,1064878.17,-9104.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11260.84,109.27360765959465,11260.84
11363.0,2986789.39,1064878.17,-9105.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11261.84,107.67752381778782,11261.84
11364.0,2986789.39,1064878.18,-9106.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11262.84,105.28868310091138,11262.84
11365.0,2986789.38,1064878.18,-9107.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11263.84,103.36492641740917,11263.84
11366.0,2986789.38,1064878.18,-9108.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11264.84,104.85530934254,11264.84
11367.0,2986789.37,1064878.19,-9109.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11265.84,106.38797263434124,11265.84
11368.0,2986789.37,1064878.19,-9110.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11266.84,107.06445850106732,11266.84
11369.0,2986789.36,1064878.19,-9111.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11267.84,108.02633684281844,11267.84
11370.0,2986789.36,1064878.2,-9112.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11268.84,111.21850452643206,11268.84
11371.0,2986789.36,1064878.2,-9113.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11269.84,115.49939165180793,11269.84
11372.0,2986789.35,1064878.21,-9114.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11270.84,115.7425037601626,11270.84
11373.0,2986789.35,1064878.21,-9115.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11271.84,113.25853221827784,11271.84
11374.0,2986789.34,1064878.22,-9116.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11272.84,100.2467493754687,11272.84
11375.0,2986789.34,1064878.22,-9117.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11273.84,101.0395062505383,11273.84
11376.0,2986789.34,1064878.23,-9118.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11274.84,104.24224402581952,11274.84
11377.0,2986789.33,1064878.24,-9119.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11275.84,105.99687924264023,11275.84
11378.0,2986789.33,1064878.24,-9120.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11276.84,106.59937446769317,11276.84
11379.0,2986789.33,1064878.25,-9121.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11277.84,108.85080399289085,11277.84
11380.0,2986789.33,1064878.26,-9122.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11278.84,111.78928947648215,11278.84
11381.0,2986789.32,1064878.27,-9123.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11279.84,113.68133588498162,11279.84
11382.0,2986789.32,1064878.28,-9124.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11280.84,113.06827056826113,11280.84
11383.0,2986789.32,1064878.3,-9125.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11281.84,110.25662618468093,11281.84
11384.0,2986789.32,1064878.31,-9126.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11282.84,109.09391610124553,11282.84
11385.0,2986789.31,1064878.32,-9127.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11283.84,111.59902782646546,11283.84
11386.0,2986789.31,1064878.33,-9128.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11284.84,116.11245696852843,11284.84
11387.0,2986789.31,1064878.35,-9129.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11285.84,119.7802787771838,11285.84
11388.0,2986789.31,1064878.36,-9130.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11286.84,122.200829769063,11286.84
11389.0,2986789.31,1064878.38,-9131.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11287.84,118.25818557705016,11287.84
11390.0,2986789.31,1064878.39,-9132.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11288.84,101.37774918390132,11288.84
11391.0,2986789.3,1064878.41,-9133.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11289.84,96.05042298343358,11289.84
11392.0,2986789.3,1064878.43,-9134.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11290.84,97.36111435021532,11290.84
11393.0,2986789.3,1064878.44,-9135.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11291.84,100.51100166715857,11291.84
11394.0,2986789.3,1064878.46,-9136.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11292.84,101.70542202559676,11292.84
11395.0,2986789.3,1064878.48,-9137.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11293.84,102.95269284237295,11293.84
11396.0,2986789.3,1064878.5,-9138.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11294.84,105.4578045675929,11294.84
11397.0,2986789.3,1064878.52,-9139.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11295.84,107.7092340927906,11295.84
11398.0,2986789.3,1064878.54,-9140.96,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11296.84,104.464215950839,11296.84
11399.0,2986789.3,1064878.56,-9141.95,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11297.84,102.00138459228944,11297.84
11400.0,2986789.3,1064878.59,-9142.95,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11298.84,102.13879578396816,11298.84
11401.0,2986789.3,1064878.61,-9143.95,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11299.84,104.73903833419648,11299.84
11402.0,2986789.3,1064878.63,-9144.95,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11300.84,102.56159945067196,11300.84
11403.0,2986789.3,1064878.66,-9145.95,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11301.84,102.27620697564689,11301.84
11404.0,2986789.3,1064878.68,-9146.95,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11302.84,106.02858951764304,11302.84
11405.0,2986789.3,1064878.71,-9147.95,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11303.84,108.81909371788804,11303.84
11406.0,2986789.31,1064878.73,-9148.95,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11304.84,105.18298218423546,11304.84
11407.0,2986789.31,1064878.76,-9149.95,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11305.84,101.52573046724766,11305.84
11408.0,2986789.31,1064878.79,-9150.95,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11306.84,100.91266515052716,11306.84
11409.0,2986789.31,1064878.81,-9151.95,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11307.84,102.57216954233957,11307.84
11410.0,2986789.31,1064878.84,-9152.95,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11308.84,101.83226312560792,11308.84
11411.0,2986789.31,1064878.87,-9153.95,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11309.84,102.63559009234513,11309.84
11412.0,2986789.32,1064878.9,-9154.95,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11310.84,102.96326293404054,11310.84
11413.0,2986789.32,1064878.93,-9155.95,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11311.84,102.0542350506274,11311.84
11414.0,2986789.32,1064878.96,-9156.95,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11312.84,98.24900205029329,11312.84
11415.0,2986789.32,1064879.0,-9157.95,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11313.84,,11313.84
11416.0,2986789.33,1064879.03,-9158.95,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11314.84,101.34603890889856,11314.84
11417.0,2986789.33,1064879.06,-9159.95,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11315.84,97.12857233352824,11315.84
11418.0,2986789.33,1064879.09,-9160.95,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11316.84,95.83902115008168,11316.84
11419.0,2986789.33,1064879.13,-9161.95,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11317.84,,11317.84
11420.0,2986789.34,1064879.16,-9162.95,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11318.84,103.0372535757137,11318.84
11421.0,2986789.34,1064879.2,-9163.95,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11319.84,103.83001045078332,11319.84
11422.0,2986789.34,1064879.24,-9164.94,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11320.84,101.89568367561348,11320.84
11423.0,2986789.35,1064879.27,-9165.94,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11321.84,98.25957214196087,11321.84
11424.0,2986789.35,1064879.31,-9166.94,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11322.84,96.13498371677431,11322.84
11425.0,2986789.36,1064879.35,-9167.94,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11323.84,95.84959124174928,11323.84
11426.0,2986789.36,1064879.39,-9168.94,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11324.84,101.14520716721424,11324.84
11427.0,2986789.36,1064879.43,-9169.94,-9577.56,-9745.56,-9768.56,-9846.56,-9881.56,-10023.56,11325.84,102.76243119235625,11325.84
11428.0,2986789.37,1064879.47,-9170.94,-9577.55,-9745.55,-9768.55,-9846.55,-9881.55,-10023.55,11326.84,103.88286090912128,11326.84
11429.0,2986789.37,1064879.51,-9171.94,-9577.55,-9745.55,-9768.55,-9846.55,-9881.55,-10023.55,11327.83,108.089757392824,11327.83
11430.0,2986789.38,1064879.55,-9172.94,-9577.55,-9745.55,-9768.55,-9846.55,-9881.55,-10023.55,11328.83,109.05163573457511,11328.83
11431.0,2986789.38,1064879.59,-9173.94,-9577.55,-9745.55,-9768.55,-9846.55,-9881.55,-10023.55,11329.83,106.44082309267922,11329.83
11432.0,2986789.39,1064879.63,-9174.94,-9577.55,-9745.55,-9768.55,-9846.55,-9881.55,-10023.55,11330.83,103.75601980911014,11330.83
11433.0,2986789.39,1064879.68,-9175.94,-9577.55,-9745.55,-9768.55,-9846.55,-9881.55,-10023.55,11331.83,100.31016992547428,11331.83
11434.0,2986789.4,1064879.72,-9176.93,-9577.55,-9745.55,-9768.55,-9846.55,-9881.55,-10023.55,11332.83,97.55137600023204,11332.83
11435.0,2986789.4,1064879.76,-9177.93,-9577.55,-9745.55,-9768.55,-9846.55,-9881.55,-10023.55,11333.83,97.95303948360063,11333.83
11436.0,2986789.41,1064879.81,-9178.93,-9577.55,-9745.55,-9768.55,-9846.55,-9881.55,-10023.55,11334.83,,11334.83
11437.0,2986789.42,1064879.86,-9179.93,-9577.55,-9745.55,-9768.55,-9846.55,-9881.55,-10023.55,11335.83,105.91231850929948,11335.83
11438.0,2986789.42,1064879.9,-9180.93,-9577.55,-9745.55,-9768.55,-9846.55,-9881.55,-10023.55,11336.83,104.52763650084457,11336.83
11439.0,2986789.43,1064879.95,-9181.93,-9577.55,-9745.55,-9768.55,-9846.55,-9881.55,-10023.55,11337.83,103.4600572424175,11337.83
11440.0,2986789.43,1064880.0,-9182.93,-9577.55,-9745.55,-9768.55,-9846.55,-9881.55,-10023.55,11338.83,104.00970200913244,11338.83
11441.0,2986789.44,1064880.04,-9183.93,-9577.55,-9745.55,-9768.55,-9846.55,-9881.55,-10023.55,11339.83,104.73903833419648,11339.83
11442.0,2986789.45,1064880.09,-9184.93,-9577.55,-9745.55,-9768.55,-9846.55,-9881.55,-10023.55,11340.820000000002,104.90815980087798,11340.820000000002
11443.0,2986789.45,1064880.14,-9185.92,-9577.55,-9745.55,-9768.55,-9846.55,-9881.55,-10023.55,11341.820000000002,,11341.820000000002
11444.0,2986789.46,1064880.19,-9186.92,-9577.55,-9745.55,-9768.55,-9846.55,-9881.55,-10023.55,11342.820000000002,101.0500763422059,11342.820000000002
11445.0,2986789.47,1064880.24,-9187.92,-9577.55,-9745.55,-9768.55,-9846.55,-9881.55,-10023.55,11343.820000000002,101.89568367561348,11343.820000000002
11446.0,2986789.47,1064880.3,-9188.92,-9577.55,-9745.55,-9768.55,-9846.55,-9881.55,-10023.55,11344.820000000002,103.57632825076104,11344.820000000002
11447.0,2986789.48,1064880.35,-9189.92,-9577.55,-9745.55,-9768.55,-9846.55,-9881.55,-10023.55,11345.820000000002,102.0330948672922,11345.820000000002
11448.0,2986789.49,1064880.4,-9190.92,-9577.55,-9745.55,-9768.55,-9846.55,-9881.55,-10023.55,11346.820000000002,100.58499230883172,11346.820000000002
11449.0,2986789.5,1064880.45,-9191.92,-9577.55,-9745.55,-9768.55,-9846.55,-9881.55,-10023.55,11347.820000000002,101.2403379922226,11347.820000000002
11450.0,2986789.5,1064880.51,-9192.91,-9577.55,-9745.55,-9768.55,-9846.55,-9881.55,-10023.55,11348.820000000002,101.55744074225044,11348.820000000002
11451.0,2986789.51,1064880.56,-9193.91,-9577.55,-9745.55,-9768.55,-9846.55,-9881.55,-10023.55,11349.820000000002,100.34188020047704,11349.820000000002
11452.0,2986789.52,1064880.62,-9194.91,-9577.55,-9745.55,-9768.55,-9846.55,-9881.55,-10023.55,11350.81,100.95494551719754,11350.81
11453.0,2986789.53,1064880.67,-9195.91,-9577.55,-9745.55,-9768.55,-9846.55,-9881.55,-10023.55,11351.81,101.96967431728665,11351.81
11454.0,2986789.54,1064880.73,-9196.91,-9577.55,-9745.55,-9768.55,-9846.55,-9881.55,-10023.55,11352.81,103.02668348404612,11352.81
11455.0,2986789.55,1064880.79,-9197.91,-9577.55,-9745.55,-9768.55,-9846.55,-9881.55,-10023.55,11353.81,104.4325056758362,11353.81
