MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10605.0,2981244.74,1084587.69,-8442.79,-8858.8,-9007.0,-9073.88,-9172.1,-9222.66,-9338.12,10596.34,,10596.34
10606.0,2981244.74,1084587.68,-8443.79,-8858.8,-9007.0,-9073.88,-9172.1,-9222.66,-9338.12,10597.34,,10597.34
10607.0,2981244.75,1084587.67,-8444.79,-8858.8,-9007.0,-9073.88,-9172.1,-9222.66,-9338.12,10598.34,,10598.34
10608.0,2981244.76,1084587.66,-8445.79,-8858.81,-9007.01,-9073.89,-9172.1,-9222.67,-9338.13,10599.34,,10599.34
10609.0,2981244.77,1084587.65,-8446.79,-8858.81,-9007.01,-9073.89,-9172.1,-9222.67,-9338.13,10600.33,,10600.33
10610.0,2981244.78,1084587.65,-8447.79,-8858.81,-9007.01,-9073.89,-9172.1,-9222.67,-9338.13,10601.33,,10601.33
10611.0,2981244.79,1084587.64,-8448.79,-8858.81,-9007.01,-9073.89,-9172.11,-9222.67,-9338.13,10602.33,,10602.33
10612.0,2981244.79,1084587.63,-8449.79,-8858.81,-9007.01,-9073.89,-9172.11,-9222.67,-9338.13,10603.33,,10603.33
10613.0,2981244.8,1084587.62,-8450.79,-8858.81,-9007.01,-9073.89,-9172.11,-9222.67,-9338.13,10604.33,,10604.33
10614.0,2981244.81,1084587.61,-8451.79,-8858.81,-9007.01,-9073.89,-9172.11,-9222.67,-9338.13,10605.33,,10605.33
10615.0,2981244.82,1084587.6,-8452.79,-8858.81,-9007.01,-9073.89,-9172.11,-9222.67,-9338.13,10606.33,,10606.33
10616.0,2981244.83,1084587.59,-8453.79,-8858.82,-9007.02,-9073.9,-9172.11,-9222.68,-9338.14,10607.320000000002,,10607.320000000002
10617.0,2981244.84,1084587.58,-8454.79,-8858.82,-9007.02,-9073.9,-9172.11,-9222.68,-9338.14,10608.320000000002,,10608.320000000002
10618.0,2981244.84,1084587.57,-8455.79,-8858.82,-9007.02,-9073.9,-9172.11,-9222.68,-9338.14,10609.320000000002,,10609.320000000002
10619.0,2981244.85,1084587.56,-8456.79,-8858.82,-9007.02,-9073.9,-9172.12,-9222.68,-9338.14,10610.320000000002,,10610.320000000002
10620.0,2981244.86,1084587.55,-8457.79,-8858.82,-9007.02,-9073.9,-9172.12,-9222.68,-9338.14,10611.320000000002,,10611.320000000002
10621.0,2981244.87,1084587.55,-8458.79,-8858.82,-9007.02,-9073.9,-9172.12,-9222.68,-9338.14,10612.320000000002,,10612.320000000002
10622.0,2981244.88,1084587.54,-8459.79,-8858.82,-9007.02,-9073.9,-9172.12,-9222.68,-9338.14,10613.320000000002,,10613.320000000002
10623.0,2981244.89,1084587.53,-8460.79,-8858.83,-9007.03,-9073.91,-9172.12,-9222.69,-9338.15,10614.31,,10614.31
10624.0,2981244.9,1084587.52,-8461.79,-8858.83,-9007.03,-9073.91,-9172.12,-9222.69,-9338.15,10615.31,,10615.31
10625.0,2981244.9,1084587.51,-8462.79,-8858.83,-9007.03,-9073.91,-9172.12,-9222.69,-9338.15,10616.31,,10616.31
10626.0,2981244.91,1084587.5,-8463.79,-8858.83,-9007.03,-9073.91,-9172.13,-9222.69,-9338.15,10617.31,,10617.31
10627.0,2981244.92,1084587.49,-8464.79,-8858.83,-9007.03,-9073.91,-9172.13,-9222.69,-9338.15,10618.31,,10618.31
10628.0,2981244.93,1084587.48,-8465.79,-8858.83,-9007.03,-9073.91,-9172.13,-9222.69,-9338.15,10619.31,,10619.31
10629.0,2981244.94,1084587.48,-8466.79,-8858.83,-9007.03,-9073.91,-9172.13,-9222.69,-9338.15,10620.31,,10620.31
10630.0,2981244.95,1084587.47,-8467.79,-8858.83,-9007.03,-9073.91,-9172.13,-9222.69,-9338.15,10621.3,,10621.3
10631.0,2981244.96,1084587.46,-8468.79,-8858.84,-9007.04,-9073.92,-9172.13,-9222.7,-9338.16,10622.3,,10622.3
10632.0,2981244.96,1084587.45,-8469.79,-8858.84,-9007.04,-9073.92,-9172.13,-9222.7,-9338.16,10623.3,,10623.3
10633.0,2981244.97,1084587.44,-8470.79,-8858.84,-9007.04,-9073.92,-9172.13,-9222.7,-9338.16,10624.3,,10624.3
10634.0,2981244.98,1084587.43,-8471.79,-8858.84,-9007.04,-9073.92,-9172.14,-9222.7,-9338.16,10625.3,,10625.3
10635.0,2981244.99,1084587.42,-8472.79,-8858.84,-9007.04,-9073.92,-9172.14,-9222.7,-9338.16,10626.3,,10626.3
10636.0,2981245.0,1084587.41,-8473.79,-8858.84,-9007.04,-9073.92,-9172.14,-9222.7,-9338.16,10627.3,,10627.3
10637.0,2981245.01,1084587.4,-8474.79,-8858.84,-9007.04,-9073.92,-9172.14,-9222.7,-9338.16,10628.29,,10628.29
10638.0,2981245.02,1084587.39,-8475.79,-8858.84,-9007.04,-9073.92,-9172.14,-9222.7,-9338.16,10629.29,,10629.29
10639.0,2981245.03,1084587.38,-8476.79,-8858.85,-9007.05,-9073.93,-9172.14,-9222.71,-9338.17,10630.29,,10630.29
10640.0,2981245.04,1084587.37,-8477.79,-8858.85,-9007.05,-9073.93,-9172.14,-9222.71,-9338.17,10631.29,,10631.29
10641.0,2981245.05,1084587.36,-8478.79,-8858.85,-9007.05,-9073.93,-9172.15,-9222.71,-9338.17,10632.29,,10632.29
10642.0,2981245.06,1084587.36,-8479.79,-8858.85,-9007.05,-9073.93,-9172.15,-9222.71,-9338.17,10633.29,,10633.29
10643.0,2981245.07,1084587.35,-8480.79,-8858.85,-9007.05,-9073.93,-9172.15,-9222.71,-9338.17,10634.29,,10634.29
10644.0,2981245.08,1084587.34,-8481.79,-8858.85,-9007.05,-9073.93,-9172.15,-9222.71,-9338.17,10635.28,,10635.28
10645.0,2981245.09,1084587.33,-8482.79,-8858.86,-9007.06,-9073.94,-9172.15,-9222.72,-9338.18,10636.28,,10636.28
10646.0,2981245.1,1084587.32,-8483.79,-8858.86,-9007.06,-9073.94,-9172.15,-9222.72,-9338.18,10637.28,,10637.28
10647.0,2981245.11,1084587.31,-8484.79,-8858.86,-9007.06,-9073.94,-9172.15,-9222.72,-9338.18,10638.28,,10638.28
10648.0,2981245.12,1084587.3,-8485.79,-8858.86,-9007.06,-9073.94,-9172.16,-9222.72,-9338.18,10639.28,,10639.28
10649.0,2981245.13,1084587.28,-8486.79,-8858.86,-9007.06,-9073.94,-9172.16,-9222.72,-9338.18,10640.28,,10640.28
10650.0,2981245.14,1084587.27,-8487.79,-8858.86,-9007.06,-9073.94,-9172.16,-9222.72,-9338.18,10641.27,,10641.27
10651.0,2981245.16,1084587.26,-8488.79,-8858.86,-9007.06,-9073.94,-9172.16,-9222.72,-9338.18,10642.27,,10642.27
10652.0,2981245.17,1084587.25,-8489.79,-8858.87,-9007.07,-9073.95,-9172.16,-9222.73,-9338.19,10643.27,,10643.27
10653.0,2981245.18,1084587.24,-8490.79,-8858.87,-9007.07,-9073.95,-9172.16,-9222.73,-9338.19,10644.27,,10644.27
10654.0,2981245.19,1084587.23,-8491.79,-8858.87,-9007.07,-9073.95,-9172.17,-9222.73,-9338.19,10645.27,,10645.27
10655.0,2981245.2,1084587.22,-8492.79,-8858.87,-9007.07,-9073.95,-9172.17,-9222.73,-9338.19,10646.27,,10646.27
10656.0,2981245.21,1084587.21,-8493.79,-8858.87,-9007.07,-9073.95,-9172.17,-9222.73,-9338.19,10647.26,,10647.26
10657.0,2981245.22,1084587.2,-8494.79,-8858.87,-9007.07,-9073.95,-9172.17,-9222.73,-9338.19,10648.26,,10648.26
10658.0,2981245.23,1084587.19,-8495.79,-8858.88,-9007.08,-9073.96,-9172.17,-9222.74,-9338.2,10649.26,,10649.26
10659.0,2981245.25,1084587.18,-8496.79,-8858.88,-9007.08,-9073.96,-9172.17,-9222.74,-9338.2,10650.26,,10650.26
10660.0,2981245.26,1084587.17,-8497.79,-8858.88,-9007.08,-9073.96,-9172.17,-9222.74,-9338.2,10651.26,,10651.26
10661.0,2981245.27,1084587.16,-8498.79,-8858.88,-9007.08,-9073.96,-9172.18,-9222.74,-9338.2,10652.26,,10652.26
10662.0,2981245.28,1084587.14,-8499.79,-8858.88,-9007.08,-9073.96,-9172.18,-9222.74,-9338.2,10653.25,,10653.25
10663.0,2981245.29,1084587.13,-8500.79,-8858.88,-9007.08,-9073.96,-9172.18,-9222.74,-9338.2,10654.25,,10654.25
10664.0,2981245.31,1084587.12,-8501.79,-8858.89,-9007.09,-9073.97,-9172.18,-9222.75,-9338.21,10655.25,,10655.25
10665.0,2981245.32,1084587.11,-8502.79,-8858.89,-9007.09,-9073.97,-9172.18,-9222.75,-9338.21,10656.25,,10656.25
10666.0,2981245.33,1084587.1,-8503.79,-8858.89,-9007.09,-9073.97,-9172.19,-9222.75,-9338.21,10657.25,,10657.25
10667.0,2981245.34,1084587.09,-8504.78,-8858.89,-9007.09,-9073.97,-9172.19,-9222.75,-9338.21,10658.240000000002,,10658.240000000002
10668.0,2981245.36,1084587.07,-8505.78,-8858.89,-9007.09,-9073.97,-9172.19,-9222.75,-9338.21,10659.240000000002,,10659.240000000002
10669.0,2981245.37,1084587.06,-8506.78,-8858.89,-9007.09,-9073.97,-9172.19,-9222.75,-9338.21,10660.240000000002,,10660.240000000002
10670.0,2981245.38,1084587.05,-8507.78,-8858.9,-9007.1,-9073.98,-9172.19,-9222.76,-9338.22,10661.240000000002,,10661.240000000002
10671.0,2981245.4,1084587.04,-8508.78,-8858.9,-9007.1,-9073.98,-9172.19,-9222.76,-9338.22,10662.240000000002,,10662.240000000002
10672.0,2981245.41,1084587.03,-8509.78,-8858.9,-9007.1,-9073.98,-9172.2,-9222.76,-9338.22,10663.23,,10663.23
10673.0,2981245.42,1084587.01,-8510.78,-8858.9,-9007.1,-9073.98,-9172.2,-9222.76,-9338.22,10664.23,,10664.23
10674.0,2981245.44,1084587.0,-8511.78,-8858.9,-9007.1,-9073.98,-9172.2,-9222.76,-9338.22,10665.23,,10665.23
10675.0,2981245.45,1084586.99,-8512.78,-8858.91,-9007.11,-9073.99,-9172.2,-9222.77,-9338.23,10666.23,,10666.23
10676.0,2981245.46,1084586.98,-8513.78,-8858.91,-9007.11,-9073.99,-9172.2,-9222.77,-9338.23,10667.23,,10667.23
10677.0,2981245.48,1084586.96,-8514.78,-8858.91,-9007.11,-9073.99,-9172.21,-9222.77,-9338.23,10668.22,,10668.22
10678.0,2981245.49,1084586.95,-8515.78,-8858.91,-9007.11,-9073.99,-9172.21,-9222.77,-9338.23,10669.22,,10669.22
10679.0,2981245.5,1084586.94,-8516.78,-8858.91,-9007.11,-9073.99,-9172.21,-9222.77,-9338.23,10670.22,,10670.22
10680.0,2981245.52,1084586.93,-8517.78,-8858.91,-9007.11,-9073.99,-9172.21,-9222.77,-9338.23,10671.22,,10671.22
10681.0,2981245.53,1084586.91,-8518.78,-8858.92,-9007.12,-9074.0,-9172.21,-9222.78,-9338.24,10672.22,,10672.22
10682.0,2981245.55,1084586.9,-8519.78,-8858.92,-9007.12,-9074.0,-9172.21,-9222.78,-9338.24,10673.21,,10673.21
10683.0,2981245.56,1084586.89,-8520.78,-8858.92,-9007.12,-9074.0,-9172.22,-9222.78,-9338.24,10674.21,,10674.21
10684.0,2981245.57,1084586.87,-8521.78,-8858.92,-9007.12,-9074.0,-9172.22,-9222.78,-9338.24,10675.21,,10675.21
10685.0,2981245.59,1084586.86,-8522.78,-8858.92,-9007.12,-9074.0,-9172.22,-9222.78,-9338.24,10676.21,,10676.21
10686.0,2981245.6,1084586.85,-8523.78,-8858.93,-9007.13,-9074.01,-9172.22,-9222.79,-9338.25,10677.2,,10677.2
10687.0,2981245.62,1084586.83,-8524.78,-8858.93,-9007.13,-9074.01,-9172.22,-9222.79,-9338.25,10678.2,,10678.2
10688.0,2981245.63,1084586.82,-8525.78,-8858.93,-9007.13,-9074.01,-9172.23,-9222.79,-9338.25,10679.2,,10679.2
10689.0,2981245.65,1084586.81,-8526.78,-8858.93,-9007.13,-9074.01,-9172.23,-9222.79,-9338.25,10680.2,,10680.2
10690.0,2981245.66,1084586.79,-8527.78,-8858.93,-9007.13,-9074.01,-9172.23,-9222.79,-9338.25,10681.2,,10681.2
10691.0,2981245.68,1084586.78,-8528.78,-8858.94,-9007.14,-9074.02,-9172.23,-9222.8,-9338.26,10682.19,,10682.19
10692.0,2981245.69,1084586.77,-8529.78,-8858.94,-9007.14,-9074.02,-9172.24,-9222.8,-9338.26,10683.19,,10683.19
10693.0,2981245.71,1084586.75,-8530.78,-8858.94,-9007.14,-9074.02,-9172.24,-9222.8,-9338.26,10684.19,,10684.19
10694.0,2981245.72,1084586.74,-8531.78,-8858.94,-9007.14,-9074.02,-9172.24,-9222.8,-9338.26,10685.19,,10685.19
10695.0,2981245.74,1084586.72,-8532.78,-8858.95,-9007.15,-9074.03,-9172.24,-9222.81,-9338.27,10686.18,,10686.18
10696.0,2981245.75,1084586.71,-8533.78,-8858.95,-9007.15,-9074.03,-9172.24,-9222.81,-9338.27,10687.18,,10687.18
10697.0,2981245.77,1084586.7,-8534.78,-8858.95,-9007.15,-9074.03,-9172.25,-9222.81,-9338.27,10688.18,,10688.18
10698.0,2981245.79,1084586.68,-8535.78,-8858.95,-9007.15,-9074.03,-9172.25,-9222.81,-9338.27,10689.18,,10689.18
10699.0,2981245.8,1084586.67,-8536.78,-8858.95,-9007.15,-9074.03,-9172.25,-9222.81,-9338.27,10690.18,,10690.18
10700.0,2981245.82,1084586.65,-8537.78,-8858.96,-9007.16,-9074.04,-9172.25,-9222.82,-9338.28,10691.17,,10691.17
10701.0,2981245.83,1084586.64,-8538.78,-8858.96,-9007.16,-9074.04,-9172.25,-9222.82,-9338.28,10692.17,,10692.17
10702.0,2981245.85,1084586.62,-8539.78,-8858.96,-9007.16,-9074.04,-9172.26,-9222.82,-9338.28,10693.17,,10693.17
10703.0,2981245.87,1084586.61,-8540.78,-8858.96,-9007.16,-9074.04,-9172.26,-9222.82,-9338.28,10694.17,,10694.17
10704.0,2981245.88,1084586.59,-8541.78,-8858.96,-9007.16,-9074.04,-9172.26,-9222.82,-9338.28,10695.16,,10695.16
10705.0,2981245.9,1084586.58,-8542.78,-8858.97,-9007.17,-9074.05,-9172.26,-9222.83,-9338.29,10696.16,,10696.16
10706.0,2981245.92,1084586.56,-8543.78,-8858.97,-9007.17,-9074.05,-9172.27,-9222.83,-9338.29,10697.16,,10697.16
10707.0,2981245.93,1084586.55,-8544.78,-8858.97,-9007.17,-9074.05,-9172.27,-9222.83,-9338.29,10698.16,,10698.16
10708.0,2981245.95,1084586.53,-8545.78,-8858.97,-9007.17,-9074.05,-9172.27,-9222.83,-9338.29,10699.15,,10699.15
10709.0,2981245.97,1084586.52,-8546.78,-8858.98,-9007.18,-9074.06,-9172.27,-9222.84,-9338.3,10700.15,,10700.15
10710.0,2981245.98,1084586.5,-8547.78,-8858.98,-9007.18,-9074.06,-9172.27,-9222.84,-9338.3,10701.15,,10701.15
10711.0,2981246.0,1084586.49,-8548.78,-8858.98,-9007.18,-9074.06,-9172.28,-9222.84,-9338.3,10702.15,,10702.15
10712.0,2981246.02,1084586.47,-8549.78,-8858.98,-9007.18,-9074.06,-9172.28,-9222.84,-9338.3,10703.14,,10703.14
10713.0,2981246.03,1084586.46,-8550.78,-8858.99,-9007.19,-9074.07,-9172.28,-9222.85,-9338.31,10704.14,,10704.14
10714.0,2981246.05,1084586.44,-8551.78,-8858.99,-9007.19,-9074.07,-9172.28,-9222.85,-9338.31,10705.14,,10705.14
10715.0,2981246.07,1084586.43,-8552.77,-8858.99,-9007.19,-9074.07,-9172.29,-9222.85,-9338.31,10706.13,,10706.13
10716.0,2981246.09,1084586.41,-8553.77,-8858.99,-9007.19,-9074.07,-9172.29,-9222.85,-9338.31,10707.13,,10707.13
10717.0,2981246.1,1084586.4,-8554.77,-8858.99,-9007.19,-9074.07,-9172.29,-9222.85,-9338.31,10708.13,,10708.13
10718.0,2981246.12,1084586.38,-8555.77,-8859.0,-9007.2,-9074.08,-9172.29,-9222.86,-9338.32,10709.13,,10709.13
10719.0,2981246.14,1084586.36,-8556.77,-8859.0,-9007.2,-9074.08,-9172.3,-9222.86,-9338.32,10710.12,,10710.12
10720.0,2981246.16,1084586.35,-8557.77,-8859.0,-9007.2,-9074.08,-9172.3,-9222.86,-9338.32,10711.12,,10711.12
10721.0,2981246.18,1084586.33,-8558.77,-8859.0,-9007.2,-9074.08,-9172.3,-9222.86,-9338.32,10712.12,,10712.12
10722.0,2981246.19,1084586.32,-8559.77,-8859.01,-9007.21,-9074.09,-9172.3,-9222.87,-9338.33,10713.12,,10713.12
10723.0,2981246.21,1084586.3,-8560.77,-8859.01,-9007.21,-9074.09,-9172.31,-9222.87,-9338.33,10714.11,,10714.11
10724.0,2981246.23,1084586.28,-8561.77,-8859.01,-9007.21,-9074.09,-9172.31,-9222.87,-9338.33,10715.11,,10715.11
10725.0,2981246.25,1084586.27,-8562.77,-8859.01,-9007.21,-9074.09,-9172.31,-9222.87,-9338.33,10716.11,,10716.11
10726.0,2981246.27,1084586.25,-8563.77,-8859.02,-9007.22,-9074.1,-9172.31,-9222.88,-9338.34,10717.11,,10717.11
10727.0,2981246.29,1084586.24,-8564.77,-8859.02,-9007.22,-9074.1,-9172.32,-9222.88,-9338.34,10718.1,,10718.1
10728.0,2981246.31,1084586.22,-8565.77,-8859.02,-9007.22,-9074.1,-9172.32,-9222.88,-9338.34,10719.1,,10719.1
10729.0,2981246.33,1084586.2,-8566.77,-8859.02,-9007.22,-9074.1,-9172.32,-9222.88,-9338.34,10720.1,,10720.1
10730.0,2981246.35,1084586.19,-8567.77,-8859.03,-9007.23,-9074.11,-9172.32,-9222.89,-9338.35,10721.09,,10721.09
10731.0,2981246.37,1084586.17,-8568.77,-8859.03,-9007.23,-9074.11,-9172.32,-9222.89,-9338.35,10722.09,,10722.09
10732.0,2981246.39,1084586.16,-8569.77,-8859.03,-9007.23,-9074.11,-9172.33,-9222.89,-9338.35,10723.09,,10723.09
10733.0,2981246.41,1084586.14,-8570.77,-8859.03,-9007.23,-9074.11,-9172.33,-9222.89,-9338.35,10724.09,,10724.09
10734.0,2981246.43,1084586.13,-8571.77,-8859.04,-9007.24,-9074.12,-9172.33,-9222.9,-9338.36,10725.08,,10725.08
10735.0,2981246.45,1084586.11,-8572.77,-8859.04,-9007.24,-9074.12,-9172.33,-9222.9,-9338.36,10726.08,,10726.08
10736.0,2981246.47,1084586.1,-8573.77,-8859.04,-9007.24,-9074.12,-9172.34,-9222.9,-9338.36,10727.08,,10727.08
10737.0,2981246.49,1084586.08,-8574.77,-8859.04,-9007.24,-9074.12,-9172.34,-9222.9,-9338.36,10728.070000000002,,10728.070000000002
10738.0,2981246.51,1084586.07,-8575.77,-8859.05,-9007.25,-9074.13,-9172.34,-9222.91,-9338.37,10729.070000000002,,10729.070000000002
10739.0,2981246.53,1084586.05,-8576.77,-8859.05,-9007.25,-9074.13,-9172.34,-9222.91,-9338.37,10730.070000000002,,10730.070000000002
10740.0,2981246.55,1084586.04,-8577.77,-8859.05,-9007.25,-9074.13,-9172.35,-9222.91,-9338.37,10731.070000000002,,10731.070000000002
10741.0,2981246.57,1084586.02,-8578.77,-8859.05,-9007.25,-9074.13,-9172.35,-9222.91,-9338.37,10732.06,,10732.06
10742.0,2981246.59,1084586.01,-8579.77,-8859.06,-9007.26,-9074.14,-9172.35,-9222.92,-9338.38,10733.06,,10733.06
10743.0,2981246.62,1084585.99,-8580.77,-8859.06,-9007.26,-9074.14,-9172.35,-9222.92,-9338.38,10734.06,,10734.06
10744.0,2981246.64,1084585.98,-8581.77,-8859.06,-9007.26,-9074.14,-9172.36,-9222.92,-9338.38,10735.06,,10735.06
10745.0,2981246.66,1084585.96,-8582.77,-8859.06,-9007.26,-9074.14,-9172.36,-9222.92,-9338.38,10736.05,,10736.05
10746.0,2981246.68,1084585.95,-8583.76,-8859.06,-9007.26,-9074.14,-9172.36,-9222.92,-9338.38,10737.05,,10737.05
10747.0,2981246.71,1084585.94,-8584.76,-8859.07,-9007.27,-9074.15,-9172.36,-9222.93,-9338.39,10738.05,,10738.05
10748.0,2981246.73,1084585.92,-8585.76,-8859.07,-9007.27,-9074.15,-9172.37,-9222.93,-9338.39,10739.04,,10739.04
10749.0,2981246.75,1084585.91,-8586.76,-8859.07,-9007.27,-9074.15,-9172.37,-9222.93,-9338.39,10740.04,,10740.04
10750.0,2981246.77,1084585.89,-8587.76,-8859.07,-9007.27,-9074.15,-9172.37,-9222.93,-9338.39,10741.04,,10741.04
10751.0,2981246.8,1084585.88,-8588.76,-8859.08,-9007.28,-9074.16,-9172.37,-9222.94,-9338.4,10742.04,,10742.04
10752.0,2981246.82,1084585.87,-8589.76,-8859.08,-9007.28,-9074.16,-9172.38,-9222.94,-9338.4,10743.03,,10743.03
10753.0,2981246.85,1084585.85,-8590.76,-8859.08,-9007.28,-9074.16,-9172.38,-9222.94,-9338.4,10744.03,,10744.03
10754.0,2981246.87,1084585.84,-8591.76,-8859.08,-9007.28,-9074.16,-9172.38,-9222.94,-9338.4,10745.03,,10745.03
10755.0,2981246.89,1084585.82,-8592.76,-8859.09,-9007.29,-9074.17,-9172.38,-9222.95,-9338.41,10746.03,,10746.03
10756.0,2981246.92,1084585.81,-8593.76,-8859.09,-9007.29,-9074.17,-9172.38,-9222.95,-9338.41,10747.02,,10747.02
10757.0,2981246.94,1084585.8,-8594.76,-8859.09,-9007.29,-9074.17,-9172.39,-9222.95,-9338.41,10748.02,,10748.02
10758.0,2981246.97,1084585.78,-8595.76,-8859.09,-9007.29,-9074.17,-9172.39,-9222.95,-9338.41,10749.02,,10749.02
10759.0,2981246.99,1084585.77,-8596.76,-8859.1,-9007.3,-9074.18,-9172.39,-9222.96,-9338.42,10750.01,,10750.01
10760.0,2981247.02,1084585.76,-8597.76,-8859.1,-9007.3,-9074.18,-9172.39,-9222.96,-9338.42,10751.01,,10751.01
10761.0,2981247.04,1084585.74,-8598.76,-8859.1,-9007.3,-9074.18,-9172.4,-9222.96,-9338.42,10752.01,,10752.01
10762.0,2981247.07,1084585.73,-8599.76,-8859.1,-9007.3,-9074.18,-9172.4,-9222.96,-9338.42,10753.01,,10753.01
10763.0,2981247.09,1084585.72,-8600.76,-8859.1,-9007.3,-9074.18,-9172.4,-9222.96,-9338.42,10754.0,,10754.0
10764.0,2981247.12,1084585.71,-8601.76,-8859.11,-9007.31,-9074.19,-9172.4,-9222.97,-9338.43,10755.0,,10755.0
10765.0,2981247.14,1084585.69,-8602.76,-8859.11,-9007.31,-9074.19,-9172.41,-9222.97,-9338.43,10756.0,,10756.0
10766.0,2981247.17,1084585.68,-8603.76,-8859.11,-9007.31,-9074.19,-9172.41,-9222.97,-9338.43,10757.0,,10757.0
10767.0,2981247.19,1084585.67,-8604.76,-8859.11,-9007.31,-9074.19,-9172.41,-9222.97,-9338.43,10757.990000000002,,10757.990000000002
10768.0,2981247.22,1084585.65,-8605.76,-8859.12,-9007.32,-9074.2,-9172.41,-9222.98,-9338.44,10758.990000000002,,10758.990000000002
10769.0,2981247.25,1084585.64,-8606.76,-8859.12,-9007.32,-9074.2,-9172.41,-9222.98,-9338.44,10759.990000000002,,10759.990000000002
10770.0,2981247.27,1084585.63,-8607.76,-8859.12,-9007.32,-9074.2,-9172.42,-9222.98,-9338.44,10760.98,,10760.98
10771.0,2981247.3,1084585.62,-8608.76,-8859.12,-9007.32,-9074.2,-9172.42,-9222.98,-9338.44,10761.98,,10761.98
10772.0,2981247.33,1084585.61,-8609.75,-8859.13,-9007.33,-9074.21,-9172.42,-9222.99,-9338.45,10762.98,,10762.98
10773.0,2981247.36,1084585.59,-8610.75,-8859.13,-9007.33,-9074.21,-9172.42,-9222.99,-9338.45,10763.98,,10763.98
10774.0,2981247.38,1084585.58,-8611.75,-8859.13,-9007.33,-9074.21,-9172.43,-9222.99,-9338.45,10764.97,,10764.97
10775.0,2981247.41,1084585.57,-8612.75,-8859.13,-9007.33,-9074.21,-9172.43,-9222.99,-9338.45,10765.97,,10765.97
10776.0,2981247.44,1084585.56,-8613.75,-8859.13,-9007.33,-9074.21,-9172.43,-9222.99,-9338.45,10766.97,,10766.97
10777.0,2981247.47,1084585.55,-8614.75,-8859.14,-9007.34,-9074.22,-9172.43,-9223.0,-9338.46,10767.97,,10767.97
10778.0,2981247.49,1084585.53,-8615.75,-8859.14,-9007.34,-9074.22,-9172.44,-9223.0,-9338.46,10768.96,,10768.96
