MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11929.0,3016693.36,1095320.05,-9554.65,-9889.81,-10008.64,-10083.13,-10181.06,-10228.85,-10374.71,11782.72,123.815311146585,11782.72
11930.0,3016693.43,1095320.1,-9555.65,-9889.91,-10008.74,-10083.24,-10181.16,-10228.95,-10374.81,11783.61,109.84309721511272,11783.61
11931.0,3016693.49,1095320.16,-9556.65,-9890.01,-10008.84,-10083.34,-10181.27,-10229.05,-10374.91,11784.51,119.51616839843967,11784.51
11932.0,3016693.56,1095320.21,-9557.64,-9890.12,-10008.94,-10083.44,-10181.37,-10229.15,-10375.01,11785.41,109.84309721511272,11785.41
11933.0,3016693.62,1095320.26,-9558.64,-9890.22,-10009.04,-10083.54,-10181.47,-10229.25,-10375.11,11786.3,121.66573977251235,11786.3
11934.0,3016693.68,1095320.32,-9559.64,-9890.32,-10009.14,-10083.64,-10181.57,-10229.35,-10375.21,11787.2,123.815311146585,11787.2
11935.0,3016693.75,1095320.37,-9560.63,-9890.42,-10009.24,-10083.74,-10181.67,-10229.45,-10375.31,11788.09,119.51616839843967,11788.09
11936.0,3016693.81,1095320.42,-9561.63,-9890.52,-10009.34,-10083.84,-10181.77,-10229.55,-10375.41,11788.990000000002,114.14223996325804,11788.990000000002
11937.0,3016693.87,1095320.48,-9562.63,-9890.62,-10009.44,-10083.94,-10181.87,-10229.65,-10375.51,11789.89,109.84309721511272,11789.89
11938.0,3016693.94,1095320.53,-9563.62,-9890.72,-10009.54,-10084.04,-10181.97,-10229.75,-10375.61,11790.78,119.51616839843967,11790.78
11939.0,3016694.0,1095320.58,-9564.62,-9890.82,-10009.64,-10084.14,-10182.07,-10229.85,-10375.71,11791.68,123.815311146585,11791.68
11940.0,3016694.06,1095320.64,-9565.62,-9890.92,-10009.74,-10084.24,-10182.17,-10229.95,-10375.81,11792.58,119.51616839843967,11792.58
11941.0,3016694.12,1095320.69,-9566.61,-9891.01,-10009.84,-10084.34,-10182.27,-10230.05,-10375.91,11793.47,114.14223996325804,11793.47
11942.0,3016694.18,1095320.74,-9567.61,-9891.11,-10009.94,-10084.43,-10182.36,-10230.15,-10376.01,11794.37,109.84309721511272,11794.37
11943.0,3016694.25,1095320.79,-9568.61,-9891.21,-10010.03,-10084.53,-10182.46,-10230.24,-10376.11,11795.27,119.51616839843967,11795.27
11944.0,3016694.31,1095320.85,-9569.6,-9891.31,-10010.13,-10084.63,-10182.56,-10230.34,-10376.2,11796.17,123.815311146585,11796.17
11945.0,3016694.37,1095320.9,-9570.6,-9891.4,-10010.23,-10084.72,-10182.65,-10230.44,-10376.3,11797.070000000002,,11797.070000000002
11946.0,3016694.43,1095320.95,-9571.6,-9891.5,-10010.33,-10084.82,-10182.75,-10230.54,-10376.4,11797.97,129.18923958176666,11797.97
11947.0,3016694.49,1095321.0,-9572.59,-9891.6,-10010.42,-10084.92,-10182.85,-10230.63,-10376.49,11798.87,,11798.87
11948.0,3016694.55,1095321.05,-9573.59,-9891.69,-10010.52,-10085.02,-10182.95,-10230.73,-10376.59,11799.77,,11799.77
11949.0,3016694.61,1095321.11,-9574.59,-9891.79,-10010.62,-10085.11,-10183.04,-10230.83,-10376.69,11800.67,,11800.67
11950.0,3016694.67,1095321.16,-9575.59,-9891.89,-10010.71,-10085.21,-10183.14,-10230.92,-10376.79,11801.570000000002,,11801.570000000002
11951.0,3016694.73,1095321.21,-9576.58,-9891.98,-10010.81,-10085.3,-10183.23,-10231.02,-10376.88,11802.47,120.59095408547604,11802.47
11952.0,3016694.79,1095321.26,-9577.58,-9892.08,-10010.9,-10085.4,-10183.33,-10231.11,-10376.97,11803.38,119.51616839843967,11803.38
11953.0,3016694.85,1095321.31,-9578.58,-9892.17,-10011.0,-10085.49,-10183.42,-10231.21,-10377.07,11804.28,113.06745427622172,11804.28
11954.0,3016694.91,1095321.36,-9579.57,-9892.27,-10011.09,-10085.59,-10183.52,-10231.3,-10377.16,11805.18,109.84309721511272,11805.18
11955.0,3016694.96,1095321.41,-9580.57,-9892.36,-10011.18,-10085.68,-10183.61,-10231.39,-10377.26,11806.09,,11806.09
11956.0,3016695.02,1095321.46,-9581.57,-9892.45,-10011.28,-10085.77,-10183.7,-10231.49,-10377.35,11806.990000000002,127.039668207694,11806.990000000002
11957.0,3016695.08,1095321.51,-9582.56,-9892.55,-10011.37,-10085.87,-10183.8,-10231.58,-10377.44,11807.89,129.18923958176666,11807.89
11958.0,3016695.14,1095321.56,-9583.56,-9892.64,-10011.47,-10085.96,-10183.89,-10231.68,-10377.54,11808.8,132.41359664287563,11808.8
11959.0,3016695.2,1095321.61,-9584.56,-9892.73,-10011.56,-10086.06,-10183.99,-10231.77,-10377.63,11809.7,133.48838232991196,11809.7
11960.0,3016695.25,1095321.66,-9585.56,-9892.83,-10011.65,-10086.15,-10184.08,-10231.86,-10377.73,11810.6,,11810.6
11961.0,3016695.31,1095321.71,-9586.55,-9892.92,-10011.75,-10086.24,-10184.17,-10231.95,-10377.82,11811.51,129.18923958176666,11811.51
11962.0,3016695.37,1095321.76,-9587.55,-9893.01,-10011.84,-10086.33,-10184.26,-10232.05,-10377.91,11812.41,,11812.41
11963.0,3016695.43,1095321.81,-9588.55,-9893.1,-10011.93,-10086.42,-10184.35,-10232.14,-10378.0,11813.320000000002,113.06745427622172,11813.320000000002
11964.0,3016695.48,1095321.86,-9589.54,-9893.19,-10012.02,-10086.51,-10184.44,-10232.23,-10378.09,11814.23,104.4691687799311,11814.23
11965.0,3016695.54,1095321.91,-9590.54,-9893.28,-10012.11,-10086.6,-10184.53,-10232.32,-10378.18,11815.13,,11815.13
11966.0,3016695.6,1095321.96,-9591.54,-9893.37,-10012.2,-10086.69,-10184.62,-10232.41,-10378.27,11816.04,108.7683115280764,11816.04
11967.0,3016695.65,1095322.01,-9592.54,-9893.46,-10012.29,-10086.79,-10184.71,-10232.5,-10378.36,11816.95,109.84309721511272,11816.95
11968.0,3016695.71,1095322.06,-9593.53,-9893.56,-10012.38,-10086.88,-10184.81,-10232.59,-10378.45,11817.85,,11817.85
11969.0,3016695.76,1095322.11,-9594.53,-9893.65,-10012.47,-10086.97,-10184.9,-10232.68,-10378.54,11818.76,114.14223996325804,11818.76
11970.0,3016695.82,1095322.16,-9595.53,-9893.74,-10012.56,-10087.06,-10184.99,-10232.77,-10378.63,11819.67,,11819.67
11971.0,3016695.87,1095322.2,-9596.52,-9893.82,-10012.65,-10087.15,-10185.07,-10232.86,-10378.72,11820.58,113.06745427622172,11820.58
11972.0,3016695.93,1095322.25,-9597.52,-9893.91,-10012.74,-10087.23,-10185.16,-10232.95,-10378.81,11821.490000000002,111.9926685891854,11821.490000000002
11973.0,3016695.98,1095322.3,-9598.52,-9894.0,-10012.82,-10087.32,-10185.25,-10233.03,-10378.9,11822.4,,11822.4
11974.0,3016696.04,1095322.35,-9599.52,-9894.09,-10012.91,-10087.41,-10185.34,-10233.12,-10378.98,11823.31,110.91788290214907,11823.31
11975.0,3016696.09,1095322.4,-9600.51,-9894.17,-10013.0,-10087.5,-10185.42,-10233.21,-10379.07,11824.22,109.84309721511272,11824.22
11976.0,3016696.15,1095322.44,-9601.51,-9894.26,-10013.09,-10087.58,-10185.51,-10233.3,-10379.16,11825.13,,11825.13
11977.0,3016696.2,1095322.49,-9602.51,-9894.35,-10013.18,-10087.67,-10185.6,-10233.38,-10379.25,11826.03,114.14223996325804,11826.03
11978.0,3016696.25,1095322.54,-9603.51,-9894.44,-10013.26,-10087.76,-10185.69,-10233.47,-10379.33,11826.94,117.36659702436704,11826.94
11979.0,3016696.31,1095322.59,-9604.5,-9894.52,-10013.35,-10087.85,-10185.78,-10233.56,-10379.42,11827.85,119.51616839843967,11827.85
11980.0,3016696.36,1095322.63,-9605.5,-9894.61,-10013.44,-10087.93,-10185.86,-10233.65,-10379.51,11828.76,122.74052545954868,11828.76
11981.0,3016696.41,1095322.68,-9606.5,-9894.7,-10013.52,-10088.02,-10185.95,-10233.73,-10379.59,11829.68,123.815311146585,11829.68
11982.0,3016696.47,1095322.73,-9607.5,-9894.78,-10013.61,-10088.1,-10186.03,-10233.82,-10379.68,11830.59,104.4691687799311,11830.59
11983.0,3016696.52,1095322.77,-9608.49,-9894.87,-10013.69,-10088.19,-10186.12,-10233.9,-10379.76,11831.5,110.91788290214907,11831.5
11984.0,3016696.57,1095322.82,-9609.49,-9894.95,-10013.77,-10088.27,-10186.2,-10233.98,-10379.85,11832.42,114.14223996325804,11832.42
11985.0,3016696.62,1095322.87,-9610.49,-9895.03,-10013.86,-10088.35,-10186.28,-10234.07,-10379.93,11833.33,,11833.33
11986.0,3016696.67,1095322.91,-9611.49,-9895.12,-10013.94,-10088.44,-10186.37,-10234.15,-10380.01,11834.240000000002,109.84309721511272,11834.240000000002
11987.0,3016696.73,1095322.96,-9612.48,-9895.2,-10014.03,-10088.52,-10186.45,-10234.24,-10380.1,11835.16,104.4691687799311,11835.16
11988.0,3016696.78,1095323.0,-9613.48,-9895.29,-10014.11,-10088.61,-10186.54,-10234.32,-10380.18,11836.070000000002,114.14223996325804,11836.070000000002
11989.0,3016696.83,1095323.05,-9614.48,-9895.37,-10014.2,-10088.69,-10186.62,-10234.41,-10380.27,11836.98,117.36659702436704,11836.98
11990.0,3016696.88,1095323.1,-9615.48,-9895.45,-10014.28,-10088.78,-10186.7,-10234.49,-10380.35,11837.9,,11837.9
11991.0,3016696.93,1095323.14,-9616.47,-9895.53,-10014.36,-10088.86,-10186.78,-10234.57,-10380.43,11838.820000000002,121.66573977251235,11838.820000000002
11992.0,3016696.98,1095323.19,-9617.47,-9895.61,-10014.44,-10088.93,-10186.86,-10234.65,-10380.51,11839.73,116.29181133733071,11839.73
11993.0,3016697.03,1095323.23,-9618.47,-9895.69,-10014.52,-10089.01,-10186.94,-10234.73,-10380.59,11840.65,113.06745427622172,11840.65
11994.0,3016697.08,1095323.27,-9619.47,-9895.77,-10014.6,-10089.09,-10187.02,-10234.81,-10380.67,11841.570000000002,101.24481171882212,11841.570000000002
11995.0,3016697.13,1095323.32,-9620.47,-9895.85,-10014.68,-10089.17,-10187.1,-10234.89,-10380.75,11842.490000000002,100.17002603178578,11842.490000000002
11996.0,3016697.18,1095323.36,-9621.46,-9895.93,-10014.76,-10089.25,-10187.18,-10234.97,-10380.83,11843.41,104.4691687799311,11843.41
11997.0,3016697.22,1095323.4,-9622.46,-9896.01,-10014.84,-10089.33,-10187.26,-10235.05,-10380.91,11844.33,101.24481171882212,11844.33
11998.0,3016697.27,1095323.45,-9623.46,-9896.09,-10014.92,-10089.41,-10187.34,-10235.13,-10380.99,11845.240000000002,100.17002603178578,11845.240000000002
11999.0,3016697.32,1095323.49,-9624.46,-9896.17,-10015.0,-10089.49,-10187.42,-10235.21,-10381.07,11846.16,102.31959740585845,11846.16
12000.0,3016697.37,1095323.53,-9625.46,-9896.25,-10015.08,-10089.57,-10187.5,-10235.29,-10381.15,11847.08,,11847.08
12001.0,3016697.42,1095323.58,-9626.45,-9896.33,-10015.15,-10089.65,-10187.58,-10235.36,-10381.22,11848.0,104.4691687799311,11848.0
12002.0,3016697.46,1095323.62,-9627.45,-9896.4,-10015.23,-10089.72,-10187.65,-10235.44,-10381.3,11848.93,,11848.93
12003.0,3016697.51,1095323.66,-9628.45,-9896.48,-10015.3,-10089.8,-10187.73,-10235.51,-10381.37,11849.85,108.7683115280764,11849.85
12004.0,3016697.56,1095323.7,-9629.45,-9896.55,-10015.38,-10089.87,-10187.8,-10235.59,-10381.45,11850.77,,11850.77
12005.0,3016697.6,1095323.74,-9630.45,-9896.62,-10015.45,-10089.95,-10187.88,-10235.66,-10381.52,11851.7,104.4691687799311,11851.7
12006.0,3016697.65,1095323.78,-9631.44,-9896.7,-10015.53,-10090.02,-10187.95,-10235.73,-10381.6,11852.62,117.36659702436704,11852.62
12007.0,3016697.69,1095323.82,-9632.44,-9896.77,-10015.6,-10090.1,-10188.02,-10235.81,-10381.67,11853.54,104.4691687799311,11853.54
12008.0,3016697.74,1095323.86,-9633.44,-9896.85,-10015.68,-10090.17,-10188.1,-10235.88,-10381.75,11854.47,100.17002603178578,11854.47
12009.0,3016697.78,1095323.9,-9634.44,-9896.92,-10015.75,-10090.25,-10188.17,-10235.96,-10381.82,11855.39,125.96488252065768,11855.39
12010.0,3016697.83,1095323.94,-9635.44,-9897.0,-10015.82,-10090.32,-10188.25,-10236.03,-10381.9,11856.31,113.06745427622172,11856.31
12011.0,3016697.87,1095323.98,-9636.43,-9897.07,-10015.89,-10090.39,-10188.32,-10236.1,-10381.97,11857.240000000002,,11857.240000000002
12012.0,3016697.92,1095324.02,-9637.43,-9897.14,-10015.96,-10090.46,-10188.39,-10236.17,-10382.04,11858.17,104.4691687799311,11858.17
12013.0,3016697.96,1095324.06,-9638.43,-9897.21,-10016.03,-10090.53,-10188.46,-10236.24,-10382.11,11859.1,,11859.1
12014.0,3016698.0,1095324.1,-9639.43,-9897.28,-10016.1,-10090.6,-10188.53,-10236.31,-10382.18,11860.03,87.27259778734985,11860.03
12015.0,3016698.05,1095324.14,-9640.43,-9897.35,-10016.17,-10090.67,-10188.6,-10236.38,-10382.25,11860.95,95.87088328364048,11860.95
12016.0,3016698.09,1095324.18,-9641.43,-9897.42,-10016.25,-10090.74,-10188.67,-10236.45,-10382.32,11861.88,104.4691687799311,11861.88
12017.0,3016698.13,1095324.22,-9642.42,-9897.49,-10016.32,-10090.81,-10188.74,-10236.52,-10382.39,11862.81,108.7683115280764,11862.81
12018.0,3016698.17,1095324.25,-9643.42,-9897.56,-10016.39,-10090.88,-10188.81,-10236.59,-10382.46,11863.740000000002,,11863.740000000002
12019.0,3016698.22,1095324.29,-9644.42,-9897.63,-10016.46,-10090.95,-10188.88,-10236.66,-10382.53,11864.67,100.17002603178578,11864.67
12020.0,3016698.26,1095324.33,-9645.42,-9897.7,-10016.53,-10091.02,-10188.95,-10236.73,-10382.6,11865.6,109.84309721511272,11865.6
12021.0,3016698.3,1095324.37,-9646.42,-9897.76,-10016.59,-10091.09,-10189.02,-10236.8,-10382.66,11866.53,113.06745427622172,11866.53
12022.0,3016698.34,1095324.4,-9647.42,-9897.83,-10016.66,-10091.15,-10189.08,-10236.87,-10382.73,11867.46,95.87088328364048,11867.46
12023.0,3016698.38,1095324.44,-9648.41,-9897.9,-10016.72,-10091.22,-10189.15,-10236.93,-10382.79,11868.4,104.4691687799311,11868.4
12024.0,3016698.42,1095324.48,-9649.41,-9897.96,-10016.79,-10091.28,-10189.21,-10237.0,-10382.86,11869.33,,11869.33
12025.0,3016698.46,1095324.51,-9650.41,-9898.03,-10016.85,-10091.35,-10189.28,-10237.06,-10382.92,11870.26,100.17002603178578,11870.26
12026.0,3016698.5,1095324.55,-9651.41,-9898.09,-10016.92,-10091.41,-10189.34,-10237.13,-10382.99,11871.2,,11871.2
12027.0,3016698.54,1095324.58,-9652.41,-9898.16,-10016.98,-10091.48,-10189.41,-10237.19,-10383.05,11872.13,87.27259778734985,11872.13
12028.0,3016698.58,1095324.62,-9653.41,-9898.22,-10017.05,-10091.54,-10189.47,-10237.26,-10383.12,11873.06,108.7683115280764,11873.06
12029.0,3016698.62,1095324.65,-9654.41,-9898.29,-10017.11,-10091.61,-10189.54,-10237.32,-10383.18,11874.0,105.54395446696742,11874.0
12030.0,3016698.66,1095324.69,-9655.4,-9898.35,-10017.18,-10091.67,-10189.6,-10237.39,-10383.25,11874.93,104.4691687799311,11874.93
12031.0,3016698.7,1095324.72,-9656.4,-9898.41,-10017.24,-10091.73,-10189.66,-10237.45,-10383.31,11875.87,100.17002603178578,11875.87
12032.0,3016698.73,1095324.76,-9657.4,-9898.47,-10017.3,-10091.79,-10189.72,-10237.51,-10383.37,11876.8,104.4691687799311,11876.8
12033.0,3016698.77,1095324.79,-9658.4,-9898.53,-10017.36,-10091.85,-10189.78,-10237.57,-10383.43,11877.740000000002,100.17002603178578,11877.740000000002
12034.0,3016698.81,1095324.83,-9659.4,-9898.59,-10017.42,-10091.92,-10189.84,-10237.63,-10383.49,11878.68,,11878.68
12035.0,3016698.85,1095324.86,-9660.4,-9898.65,-10017.48,-10091.98,-10189.91,-10237.69,-10383.55,11879.62,103.39438309289476,11879.62
12036.0,3016698.88,1095324.89,-9661.4,-9898.72,-10017.54,-10092.04,-10189.97,-10237.75,-10383.61,11880.56,104.4691687799311,11880.56
12037.0,3016698.92,1095324.93,-9662.4,-9898.78,-10017.6,-10092.1,-10190.03,-10237.81,-10383.67,11881.5,,11881.5
12038.0,3016698.96,1095324.96,-9663.39,-9898.84,-10017.66,-10092.16,-10190.09,-10237.87,-10383.73,11882.43,,11882.43
12039.0,3016698.99,1095324.99,-9664.39,-9898.9,-10017.72,-10092.22,-10190.15,-10237.93,-10383.79,11883.37,,11883.37
12040.0,3016699.03,1095325.02,-9665.39,-9898.96,-10017.78,-10092.28,-10190.21,-10237.99,-10383.85,11884.31,100.17002603178578,11884.31
12041.0,3016699.06,1095325.06,-9666.39,-9899.01,-10017.83,-10092.33,-10190.26,-10238.04,-10383.9,11885.26,,11885.26
12042.0,3016699.1,1095325.09,-9667.39,-9899.05,-10017.88,-10092.37,-10190.3,-10238.09,-10383.95,11886.21,,11886.21
12043.0,3016699.13,1095325.12,-9668.39,-9899.1,-10017.93,-10092.42,-10190.35,-10238.14,-10384.0,11887.16,,11887.16
12044.0,3016699.17,1095325.15,-9669.39,-9899.15,-10017.97,-10092.47,-10190.4,-10238.18,-10384.05,11888.11,111.9926685891854,11888.11
12045.0,3016699.2,1095325.18,-9670.39,-9899.2,-10018.02,-10092.52,-10190.45,-10238.23,-10384.09,11889.070000000002,113.06745427622172,11889.070000000002
12046.0,3016699.24,1095325.21,-9671.39,-9899.25,-10018.07,-10092.57,-10190.5,-10238.28,-10384.14,11890.02,,11890.02
12047.0,3016699.27,1095325.24,-9672.38,-9899.29,-10018.12,-10092.61,-10190.54,-10238.33,-10384.19,11890.97,117.36659702436704,11890.97
12048.0,3016699.3,1095325.27,-9673.38,-9899.34,-10018.17,-10092.66,-10190.59,-10238.38,-10384.24,11891.92,,11891.92
12049.0,3016699.34,1095325.3,-9674.38,-9899.39,-10018.22,-10092.71,-10190.64,-10238.42,-10384.29,11892.87,139.9370964521299,11892.87
12050.0,3016699.37,1095325.33,-9675.38,-9899.44,-10018.26,-10092.76,-10190.69,-10238.47,-10384.33,11893.820000000002,148.53538194842054,11893.820000000002
12051.0,3016699.4,1095325.36,-9676.38,-9899.44,-10018.26,-10092.76,-10190.69,-10238.47,-10384.33,11894.820000000002,108.7683115280764,11894.820000000002
12052.0,3016699.43,1095325.39,-9677.38,-9899.44,-10018.26,-10092.76,-10190.69,-10238.47,-10384.33,11895.820000000002,100.17002603178578,11895.820000000002
12053.0,3016699.47,1095325.42,-9678.38,-9899.43,-10018.26,-10092.75,-10190.68,-10238.47,-10384.33,11896.820000000002,,11896.820000000002
12054.0,3016699.5,1095325.45,-9679.38,-9899.43,-10018.26,-10092.75,-10190.68,-10238.47,-10384.33,11897.820000000002,92.64652622253148,11897.820000000002
12055.0,3016699.53,1095325.48,-9680.38,-9899.43,-10018.26,-10092.75,-10190.68,-10238.47,-10384.33,11898.820000000002,91.57174053549517,11898.820000000002
12056.0,3016699.56,1095325.5,-9681.38,-9899.43,-10018.26,-10092.75,-10190.68,-10238.47,-10384.33,11899.820000000002,100.17002603178578,11899.820000000002
12057.0,3016699.59,1095325.53,-9682.38,-9899.43,-10018.25,-10092.75,-10190.68,-10238.46,-10384.33,11900.820000000002,95.87088328364048,11900.820000000002
12058.0,3016699.62,1095325.56,-9683.37,-9899.43,-10018.25,-10092.75,-10190.68,-10238.46,-10384.32,11901.820000000002,100.17002603178578,11901.820000000002
12059.0,3016699.65,1095325.59,-9684.37,-9899.43,-10018.25,-10092.75,-10190.68,-10238.46,-10384.32,11902.820000000002,108.7683115280764,11902.820000000002
12060.0,3016699.68,1095325.61,-9685.37,-9899.42,-10018.25,-10092.75,-10190.68,-10238.46,-10384.32,11903.820000000002,,11903.820000000002
12061.0,3016699.71,1095325.64,-9686.37,-9899.42,-10018.25,-10092.74,-10190.67,-10238.46,-10384.32,11904.820000000002,100.17002603178578,11904.820000000002
12062.0,3016699.74,1095325.67,-9687.37,-9899.42,-10018.25,-10092.74,-10190.67,-10238.46,-10384.32,11905.83,104.4691687799311,11905.83
12063.0,3016699.77,1095325.69,-9688.37,-9899.42,-10018.25,-10092.74,-10190.67,-10238.46,-10384.32,11906.83,,11906.83
12064.0,3016699.8,1095325.72,-9689.37,-9899.42,-10018.25,-10092.74,-10190.67,-10238.46,-10384.32,11907.83,108.7683115280764,11907.83
12065.0,3016699.82,1095325.74,-9690.37,-9899.42,-10018.24,-10092.74,-10190.67,-10238.45,-10384.32,11908.83,117.36659702436704,11908.83
12066.0,3016699.85,1095325.77,-9691.37,-9899.42,-10018.24,-10092.74,-10190.67,-10238.45,-10384.31,11909.83,108.7683115280764,11909.83
12067.0,3016699.88,1095325.79,-9692.37,-9899.42,-10018.24,-10092.74,-10190.67,-10238.45,-10384.31,11910.83,104.4691687799311,11910.83
12068.0,3016699.91,1095325.82,-9693.37,-9899.42,-10018.24,-10092.74,-10190.67,-10238.45,-10384.31,11911.83,,11911.83
12069.0,3016699.93,1095325.84,-9694.37,-9899.41,-10018.24,-10092.74,-10190.66,-10238.45,-10384.31,11912.83,108.7683115280764,11912.83
12070.0,3016699.96,1095325.87,-9695.37,-9899.41,-10018.24,-10092.73,-10190.66,-10238.45,-10384.31,11913.83,104.4691687799311,11913.83
12071.0,3016699.99,1095325.89,-9696.37,-9899.41,-10018.24,-10092.73,-10190.66,-10238.45,-10384.31,11914.83,,11914.83
