MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11162.0,3013168.03,1113645.13,-9047.66,-9297.32,-9456.88,-9530.52,-9660.31,-9704.84,-9827.95,11506.72,86.59664327935572,11506.72
11163.0,3013168.01,1113645.16,-9048.66,-9297.33,-9456.88,-9530.52,-9660.32,-9704.84,-9827.96,11507.72,85.80870786941733,11507.72
11164.0,3013167.99,1113645.18,-9049.66,-9297.33,-9456.89,-9530.53,-9660.32,-9704.85,-9827.96,11508.71,87.38457868929407,11508.71
11165.0,3013167.97,1113645.21,-9050.65,-9297.33,-9456.89,-9530.53,-9660.32,-9704.85,-9827.96,11509.71,88.96044950917081,11509.71
11166.0,3013167.95,1113645.23,-9051.65,-9297.34,-9456.89,-9530.53,-9660.33,-9704.85,-9827.97,11510.71,89.74838491910918,11510.71
11167.0,3013167.93,1113645.26,-9052.65,-9297.34,-9456.9,-9530.54,-9660.33,-9704.85,-9827.97,11511.7,87.38457868929407,11511.7
11168.0,3013167.91,1113645.28,-9053.65,-9297.34,-9456.9,-9530.54,-9660.33,-9704.86,-9827.97,11512.7,90.53632032904756,11512.7
11169.0,3013167.88,1113645.31,-9054.65,-9297.34,-9456.9,-9530.54,-9660.33,-9704.86,-9827.97,11513.7,91.71398723207372,11513.7
11170.0,3013167.86,1113645.33,-9055.65,-9297.35,-9456.91,-9530.54,-9660.34,-9704.86,-9827.98,11514.69,92.89165413509988,11514.69
11171.0,3013167.84,1113645.36,-9056.65,-9297.35,-9456.91,-9530.55,-9660.34,-9704.87,-9827.98,11515.69,91.57842845186929,11515.69
11172.0,3013167.82,1113645.38,-9057.65,-9297.35,-9456.91,-9530.55,-9660.34,-9704.87,-9827.98,11516.69,87.12193355264795,11516.69
11173.0,3013167.8,1113645.41,-9058.65,-9297.36,-9456.91,-9530.55,-9660.35,-9704.87,-9827.99,11517.68,88.96044950917081,11517.68
11174.0,3013167.78,1113645.43,-9059.65,-9297.36,-9456.92,-9530.56,-9660.35,-9704.88,-9827.99,11518.68,93.68806196880104,11518.68
11175.0,3013167.76,1113645.46,-9060.65,-9297.36,-9456.92,-9530.56,-9660.35,-9704.88,-9827.99,11519.68,88.96044950917081,11519.68
11176.0,3013167.75,1113645.48,-9061.65,-9297.36,-9456.92,-9530.56,-9660.35,-9704.88,-9827.99,11520.67,91.31578331522314,11520.67
11177.0,3013167.73,1113645.5,-9062.65,-9297.37,-9456.92,-9530.56,-9660.36,-9704.88,-9828.0,11521.67,90.53632032904756,11521.67
11178.0,3013167.71,1113645.53,-9063.65,-9297.37,-9456.93,-9530.57,-9660.36,-9704.89,-9828.0,11522.67,87.38457868929407,11522.67
11179.0,3013167.69,1113645.55,-9064.65,-9297.37,-9456.93,-9530.57,-9660.36,-9704.89,-9828.0,11523.66,,11523.66
11180.0,3013167.67,1113645.57,-9065.65,-9297.37,-9456.93,-9530.57,-9660.37,-9704.89,-9828.0,11524.66,93.67958954503828,11524.66
11181.0,3013167.65,1113645.6,-9066.65,-9297.38,-9456.94,-9530.57,-9660.37,-9704.89,-9828.01,11525.66,92.62900899845376,11525.66
11182.0,3013167.63,1113645.62,-9067.65,-9297.38,-9456.94,-9530.58,-9660.37,-9704.9,-9828.01,11526.66,90.53632032904756,11526.66
11183.0,3013167.61,1113645.64,-9068.65,-9297.38,-9456.94,-9530.58,-9660.37,-9704.9,-9828.01,11527.65,91.05313817857704,11527.65
11184.0,3013167.6,1113645.66,-9069.65,-9297.38,-9456.94,-9530.58,-9660.38,-9704.9,-9828.02,11528.65,92.10371872516151,11528.65
11185.0,3013167.58,1113645.69,-9070.65,-9297.39,-9456.95,-9530.58,-9660.38,-9704.9,-9828.02,11529.65,86.20691178626791,11529.65
11186.0,3013167.56,1113645.71,-9071.64,-9297.39,-9456.95,-9530.59,-9660.38,-9704.91,-9828.02,11530.64,,11530.64
11187.0,3013167.54,1113645.73,-9072.64,-9297.39,-9456.95,-9530.59,-9660.38,-9704.91,-9828.02,11531.64,,11531.64
11188.0,3013167.53,1113645.75,-9073.64,-9297.39,-9456.95,-9530.59,-9660.39,-9704.91,-9828.03,11532.64,88.96044950917081,11532.64
11189.0,3013167.51,1113645.77,-9074.64,-9297.4,-9456.96,-9530.59,-9660.39,-9704.91,-9828.03,11533.63,88.96044950917081,11533.63
11190.0,3013167.49,1113645.79,-9075.64,-9297.4,-9456.96,-9530.6,-9660.39,-9704.92,-9828.03,11534.63,85.80870786941733,11534.63
11191.0,3013167.47,1113645.81,-9076.64,-9297.4,-9456.96,-9530.6,-9660.39,-9704.92,-9828.03,11535.63,,11535.63
11192.0,3013167.46,1113645.83,-9077.64,-9297.4,-9456.96,-9530.6,-9660.4,-9704.92,-9828.04,11536.63,,11536.63
11193.0,3013167.44,1113645.86,-9078.64,-9297.41,-9456.97,-9530.6,-9660.4,-9704.92,-9828.04,11537.62,82.65696622966385,11537.62
11194.0,3013167.42,1113645.88,-9079.64,-9297.41,-9456.97,-9530.61,-9660.4,-9704.93,-9828.04,11538.62,90.53632032904756,11538.62
11195.0,3013167.41,1113645.9,-9080.64,-9297.41,-9456.97,-9530.61,-9660.4,-9704.93,-9828.04,11539.62,,11539.62
11196.0,3013167.39,1113645.92,-9081.64,-9297.41,-9456.97,-9530.61,-9660.41,-9704.93,-9828.04,11540.62,,11540.62
11197.0,3013167.38,1113645.94,-9082.64,-9297.42,-9456.97,-9530.61,-9660.41,-9704.93,-9828.05,11541.61,96.3060409114995,11541.61
11198.0,3013167.36,1113645.96,-9083.64,-9297.42,-9456.98,-9530.62,-9660.41,-9704.94,-9828.05,11542.61,97.6192665947301,11542.61
11199.0,3013167.34,1113645.97,-9084.64,-9297.42,-9456.98,-9530.62,-9660.41,-9704.94,-9828.05,11543.61,95.255460364915,11543.61
11200.0,3013167.33,1113645.99,-9085.64,-9297.42,-9456.98,-9530.62,-9660.41,-9704.94,-9828.05,11544.61,,11544.61
11201.0,3013167.31,1113646.01,-9086.64,-9297.43,-9456.98,-9530.62,-9660.42,-9704.94,-9828.06,11545.6,,11545.6
11202.0,3013167.3,1113646.03,-9087.64,-9297.43,-9456.99,-9530.62,-9660.42,-9704.94,-9828.06,11546.6,92.89165413509988,11546.6
11203.0,3013167.28,1113646.05,-9088.64,-9297.43,-9456.99,-9530.63,-9660.42,-9704.95,-9828.06,11547.6,92.62900899845376,11547.6
11204.0,3013167.27,1113646.07,-9089.64,-9297.43,-9456.99,-9530.63,-9660.42,-9704.95,-9828.06,11548.6,93.67958954503828,11548.6
11205.0,3013167.25,1113646.09,-9090.64,-9297.43,-9456.99,-9530.63,-9660.43,-9704.95,-9828.06,11549.59,,11549.59
11206.0,3013167.24,1113646.11,-9091.64,-9297.44,-9456.99,-9530.63,-9660.43,-9704.95,-9828.07,11550.59,92.10371872516151,11550.59
11207.0,3013167.22,1113646.12,-9092.64,-9297.44,-9457.0,-9530.64,-9660.43,-9704.96,-9828.07,11551.59,,11551.59
11208.0,3013167.21,1113646.14,-9093.64,-9297.44,-9457.0,-9530.64,-9660.43,-9704.96,-9828.07,11552.59,91.05313817857704,11552.59
11209.0,3013167.19,1113646.16,-9094.64,-9297.44,-9457.0,-9530.64,-9660.43,-9704.96,-9828.07,11553.58,88.96044950917081,11553.58
11210.0,3013167.18,1113646.18,-9095.64,-9297.44,-9457.0,-9530.64,-9660.44,-9704.96,-9828.07,11554.58,,11554.58
11211.0,3013167.17,1113646.19,-9096.64,-9297.45,-9457.0,-9530.64,-9660.44,-9704.96,-9828.08,11555.58,89.48573978246307,11555.58
11212.0,3013167.15,1113646.21,-9097.64,-9297.45,-9457.01,-9530.65,-9660.44,-9704.97,-9828.08,11556.58,90.53632032904756,11556.58
11213.0,3013167.14,1113646.23,-9098.64,-9297.45,-9457.01,-9530.65,-9660.44,-9704.97,-9828.08,11557.570000000002,91.57842845186929,11557.570000000002
11214.0,3013167.13,1113646.24,-9099.64,-9297.45,-9457.01,-9530.65,-9660.44,-9704.97,-9828.08,11558.570000000002,92.10371872516151,11558.570000000002
11215.0,3013167.11,1113646.26,-9100.64,-9297.45,-9457.01,-9530.65,-9660.45,-9704.97,-9828.08,11559.570000000002,,11559.570000000002
11216.0,3013167.1,1113646.28,-9101.64,-9297.46,-9457.01,-9530.65,-9660.45,-9704.97,-9828.09,11560.570000000002,93.28985805195046,11560.570000000002
11217.0,3013167.09,1113646.29,-9102.64,-9297.46,-9457.02,-9530.65,-9660.45,-9704.97,-9828.09,11561.570000000002,92.62900899845376,11561.570000000002
11218.0,3013167.08,1113646.31,-9103.64,-9297.46,-9457.02,-9530.66,-9660.45,-9704.98,-9828.09,11562.56,90.53632032904756,11562.56
11219.0,3013167.06,1113646.33,-9104.64,-9297.46,-9457.02,-9530.66,-9660.45,-9704.98,-9828.09,11563.56,,11563.56
11220.0,3013167.05,1113646.34,-9105.64,-9297.46,-9457.02,-9530.66,-9660.45,-9704.98,-9828.09,11564.56,,11564.56
11221.0,3013167.04,1113646.36,-9106.63,-9297.46,-9457.02,-9530.66,-9660.46,-9704.98,-9828.1,11565.56,,11565.56
11222.0,3013167.03,1113646.37,-9107.63,-9297.47,-9457.03,-9530.66,-9660.46,-9704.98,-9828.1,11566.56,91.8410735885154,11566.56
11223.0,3013167.01,1113646.39,-9108.63,-9297.47,-9457.03,-9530.67,-9660.46,-9704.99,-9828.1,11567.55,,11567.55
11224.0,3013167.0,1113646.4,-9109.63,-9297.47,-9457.03,-9530.67,-9660.46,-9704.99,-9828.1,11568.55,,11568.55
11225.0,3013166.99,1113646.42,-9110.63,-9297.47,-9457.03,-9530.67,-9660.46,-9704.99,-9828.1,11569.55,89.48573978246307,11569.55
11226.0,3013166.98,1113646.43,-9111.63,-9297.47,-9457.03,-9530.67,-9660.46,-9704.99,-9828.1,11570.55,84.23283704954059,11570.55
11227.0,3013166.97,1113646.44,-9112.63,-9297.48,-9457.03,-9530.67,-9660.47,-9704.99,-9828.11,11571.55,87.38457868929407,11571.55
11228.0,3013166.96,1113646.46,-9113.63,-9297.48,-9457.04,-9530.67,-9660.47,-9704.99,-9828.11,11572.55,93.67958954503828,11572.55
11229.0,3013166.95,1113646.47,-9114.63,-9297.48,-9457.04,-9530.68,-9660.47,-9705.0,-9828.11,11573.54,,11573.54
11230.0,3013166.94,1113646.49,-9115.63,-9297.48,-9457.04,-9530.68,-9660.47,-9705.0,-9828.11,11574.54,92.89165413509988,11574.54
11231.0,3013166.92,1113646.5,-9116.63,-9297.48,-9457.04,-9530.68,-9660.47,-9705.0,-9828.11,11575.54,92.10371872516151,11575.54
11232.0,3013166.91,1113646.51,-9117.63,-9297.48,-9457.04,-9530.68,-9660.47,-9705.0,-9828.11,11576.54,,11576.54
11233.0,3013166.9,1113646.53,-9118.63,-9297.48,-9457.04,-9530.68,-9660.48,-9705.0,-9828.11,11577.54,93.67958954503828,11577.54
11234.0,3013166.89,1113646.54,-9119.63,-9297.49,-9457.04,-9530.68,-9660.48,-9705.0,-9828.12,11578.53,,11578.53
11235.0,3013166.88,1113646.55,-9120.63,-9297.49,-9457.05,-9530.68,-9660.48,-9705.0,-9828.12,11579.53,,11579.53
11236.0,3013166.87,1113646.57,-9121.63,-9297.49,-9457.05,-9530.69,-9660.48,-9705.01,-9828.12,11580.53,85.80870786941733,11580.53
11237.0,3013166.86,1113646.58,-9122.63,-9297.49,-9457.05,-9530.69,-9660.48,-9705.01,-9828.12,11581.53,,11581.53
11238.0,3013166.85,1113646.59,-9123.63,-9297.49,-9457.05,-9530.69,-9660.48,-9705.01,-9828.12,11582.53,81.10651268107546,11582.53
11239.0,3013166.84,1113646.6,-9124.63,-9297.49,-9457.05,-9530.69,-9660.48,-9705.01,-9828.12,11583.53,,11583.53
11240.0,3013166.83,1113646.62,-9125.63,-9297.49,-9457.05,-9530.69,-9660.49,-9705.01,-9828.13,11584.53,84.24978189706614,11584.53
11241.0,3013166.82,1113646.63,-9126.63,-9297.5,-9457.05,-9530.69,-9660.49,-9705.01,-9828.13,11585.52,,11585.52
11242.0,3013166.81,1113646.64,-9127.63,-9297.5,-9457.06,-9530.69,-9660.49,-9705.01,-9828.13,11586.52,,11586.52
11243.0,3013166.8,1113646.66,-9128.63,-9297.5,-9457.06,-9530.7,-9660.49,-9705.02,-9828.13,11587.52,,11587.52
11244.0,3013166.79,1113646.67,-9129.63,-9297.5,-9457.06,-9530.7,-9660.49,-9705.02,-9828.13,11588.52,,11588.52
11245.0,3013166.78,1113646.68,-9130.63,-9297.5,-9457.06,-9530.7,-9660.49,-9705.02,-9828.13,11589.52,,11589.52
11246.0,3013166.77,1113646.69,-9131.63,-9297.5,-9457.06,-9530.7,-9660.49,-9705.02,-9828.13,11590.52,,11590.52
11247.0,3013166.76,1113646.71,-9132.63,-9297.51,-9457.06,-9530.7,-9660.5,-9705.02,-9828.14,11591.51,,11591.51
11248.0,3013166.75,1113646.72,-9133.63,-9297.51,-9457.06,-9530.7,-9660.5,-9705.02,-9828.14,11592.51,,11592.51
11249.0,3013166.74,1113646.73,-9134.63,-9297.51,-9457.07,-9530.71,-9660.5,-9705.02,-9828.14,11593.51,,11593.51
11250.0,3013166.74,1113646.75,-9135.63,-9297.51,-9457.07,-9530.71,-9660.5,-9705.03,-9828.14,11594.51,84.59715127134007,11594.51
11251.0,3013166.73,1113646.76,-9136.63,-9297.51,-9457.07,-9530.71,-9660.5,-9705.03,-9828.14,11595.51,,11595.51
11252.0,3013166.72,1113646.77,-9137.63,-9297.51,-9457.07,-9530.71,-9660.5,-9705.03,-9828.14,11596.51,87.38457868929407,11596.51
11253.0,3013166.71,1113646.78,-9138.63,-9297.51,-9457.07,-9530.71,-9660.5,-9705.03,-9828.14,11597.5,,11597.5
11254.0,3013166.7,1113646.8,-9139.63,-9297.52,-9457.07,-9530.71,-9660.51,-9705.03,-9828.15,11598.5,,11598.5
11255.0,3013166.69,1113646.81,-9140.63,-9297.52,-9457.07,-9530.71,-9660.51,-9705.03,-9828.15,11599.5,94.73017009162275,11599.5
11256.0,3013166.68,1113646.82,-9141.63,-9297.52,-9457.08,-9530.72,-9660.51,-9705.03,-9828.15,11600.5,98.40720200466848,11600.5
11257.0,3013166.67,1113646.83,-9142.63,-9297.52,-9457.08,-9530.72,-9660.51,-9705.04,-9828.15,11601.5,85.80870786941733,11601.5
11258.0,3013166.66,1113646.85,-9143.63,-9297.52,-9457.08,-9530.72,-9660.51,-9705.04,-9828.15,11602.5,,11602.5
11259.0,3013166.65,1113646.86,-9144.63,-9297.52,-9457.08,-9530.72,-9660.51,-9705.04,-9828.15,11603.5,,11603.5
11260.0,3013166.64,1113646.87,-9145.63,-9297.52,-9457.08,-9530.72,-9660.51,-9705.04,-9828.15,11604.490000000002,88.43515923587857,11604.490000000002
11261.0,3013166.63,1113646.88,-9146.63,-9297.52,-9457.08,-9530.72,-9660.52,-9705.04,-9828.16,11605.490000000002,93.67958954503828,11605.490000000002
11262.0,3013166.62,1113646.9,-9147.63,-9297.53,-9457.08,-9530.72,-9660.52,-9705.04,-9828.16,11606.490000000002,95.78075063820724,11606.490000000002
11263.0,3013166.61,1113646.91,-9148.63,-9297.53,-9457.09,-9530.72,-9660.52,-9705.04,-9828.16,11607.490000000002,,11607.490000000002
11264.0,3013166.6,1113646.92,-9149.63,-9297.53,-9457.09,-9530.73,-9660.52,-9705.05,-9828.16,11608.490000000002,,11608.490000000002
11265.0,3013166.59,1113646.93,-9150.63,-9297.53,-9457.09,-9530.73,-9660.52,-9705.05,-9828.16,11609.490000000002,,11609.490000000002
11266.0,3013166.59,1113646.95,-9151.63,-9297.53,-9457.09,-9530.73,-9660.52,-9705.05,-9828.16,11610.48,95.6451918580028,11610.48
11267.0,3013166.58,1113646.96,-9152.63,-9297.53,-9457.09,-9530.73,-9660.52,-9705.05,-9828.16,11611.48,,11611.48
11268.0,3013166.57,1113646.97,-9153.63,-9297.53,-9457.09,-9530.73,-9660.53,-9705.05,-9828.17,11612.48,85.80870786941733,11612.48
11269.0,3013166.56,1113646.98,-9154.63,-9297.54,-9457.09,-9530.73,-9660.53,-9705.05,-9828.17,11613.48,,11613.48
11270.0,3013166.55,1113646.99,-9155.63,-9297.54,-9457.1,-9530.73,-9660.53,-9705.05,-9828.17,11614.48,93.67958954503828,11614.48
11271.0,3013166.54,1113647.01,-9156.63,-9297.54,-9457.1,-9530.74,-9660.53,-9705.06,-9828.17,11615.48,,11615.48
11272.0,3013166.53,1113647.02,-9157.63,-9297.54,-9457.1,-9530.74,-9660.53,-9705.06,-9828.17,11616.48,,11616.48
11273.0,3013166.52,1113647.03,-9158.63,-9297.54,-9457.1,-9530.74,-9660.53,-9705.06,-9828.17,11617.47,92.10371872516151,11617.47
11274.0,3013166.51,1113647.04,-9159.63,-9297.54,-9457.1,-9530.74,-9660.53,-9705.06,-9828.17,11618.47,,11618.47
11275.0,3013166.51,1113647.05,-9160.63,-9297.54,-9457.1,-9530.74,-9660.54,-9705.06,-9828.17,11619.47,,11619.47
11276.0,3013166.5,1113647.07,-9161.63,-9297.55,-9457.1,-9530.74,-9660.54,-9705.06,-9828.18,11620.47,,11620.47
11277.0,3013166.49,1113647.08,-9162.63,-9297.55,-9457.11,-9530.74,-9660.54,-9705.06,-9828.18,11621.47,103.62621504253984,11621.47
11278.0,3013166.48,1113647.09,-9163.63,-9297.55,-9457.11,-9530.75,-9660.54,-9705.07,-9828.18,11622.47,110.98027886863127,11622.47
11279.0,3013166.47,1113647.1,-9164.63,-9297.55,-9457.11,-9530.75,-9660.54,-9705.07,-9828.18,11623.47,,11623.47
11280.0,3013166.46,1113647.12,-9165.63,-9297.55,-9457.11,-9530.75,-9660.54,-9705.07,-9828.18,11624.46,,11624.46
11281.0,3013166.45,1113647.13,-9166.63,-9297.55,-9457.11,-9530.75,-9660.54,-9705.07,-9828.18,11625.46,103.10092476924758,11625.46
11282.0,3013166.44,1113647.14,-9167.63,-9297.55,-9457.11,-9530.75,-9660.54,-9705.07,-9828.18,11626.46,105.20208586241658,11626.46
11283.0,3013166.44,1113647.15,-9168.63,-9297.61,-9457.17,-9530.81,-9660.6,-9705.13,-9828.24,11627.4,,11627.4
11284.0,3013166.43,1113647.16,-9169.63,-9297.87,-9457.43,-9531.07,-9660.86,-9705.39,-9828.5,11628.14,,11628.14
11285.0,3013166.42,1113647.17,-9170.63,-9298.13,-9457.69,-9531.33,-9661.13,-9705.65,-9828.76,11628.88,111.50556914192352,11628.88
11286.0,3013166.41,1113647.19,-9171.63,-9298.39,-9457.95,-9531.59,-9661.38,-9705.91,-9829.02,11629.62,114.13202050838476,11629.62
11287.0,3013166.4,1113647.2,-9172.63,-9298.65,-9458.21,-9531.85,-9661.64,-9706.17,-9829.28,11630.37,117.26681730061269,11630.37
11288.0,3013166.39,1113647.21,-9173.63,-9298.91,-9458.46,-9532.1,-9661.9,-9706.42,-9829.54,11631.11,118.82574327296388,11631.11
11289.0,3013166.39,1113647.22,-9174.63,-9299.16,-9458.72,-9532.36,-9662.15,-9706.68,-9829.79,11631.85,,11631.85
11290.0,3013166.38,1113647.23,-9175.63,-9299.42,-9458.98,-9532.62,-9662.41,-9706.94,-9830.05,11632.59,114.64883835791424,11632.59
11291.0,3013166.37,1113647.25,-9176.63,-9299.68,-9459.24,-9532.87,-9662.67,-9707.19,-9830.31,11633.34,,11633.34
11292.0,3013166.36,1113647.26,-9177.63,-9299.93,-9459.49,-9533.13,-9662.93,-9707.45,-9830.56,11634.08,129.85683901210103,11634.08
11293.0,3013166.35,1113647.27,-9178.63,-9300.19,-9459.75,-9533.39,-9663.18,-9707.71,-9830.82,11634.820000000002,,11634.820000000002
11294.0,3013166.34,1113647.28,-9179.63,-9300.45,-9460.01,-9533.65,-9663.44,-9707.97,-9831.08,11635.570000000002,,11635.570000000002
11295.0,3013166.34,1113647.29,-9180.63,-9300.71,-9460.26,-9533.9,-9663.7,-9708.22,-9831.34,11636.31,114.12354808462196,11636.31
11296.0,3013166.33,1113647.3,-9181.63,-9300.96,-9460.52,-9534.16,-9663.95,-9708.48,-9831.59,11637.05,106.25266640900108,11637.05
11297.0,3013166.32,1113647.32,-9182.63,-9300.72,-9460.28,-9533.92,-9663.71,-9708.24,-9831.35,11638.29,92.10371872516151,11638.29
11298.0,3013166.31,1113647.33,-9183.63,-9300.45,-9460.01,-9533.64,-9663.44,-9707.96,-9831.08,11639.570000000002,106.25266640900108,11639.570000000002
11299.0,3013166.3,1113647.34,-9184.63,-9300.17,-9459.73,-9533.37,-9663.16,-9707.69,-9830.8,11640.84,,11640.84
11300.0,3013166.3,1113647.35,-9185.63,-9299.9,-9459.46,-9533.1,-9662.89,-9707.42,-9830.53,11642.11,107.56589209223168,11642.11
11301.0,3013166.29,1113647.36,-9186.62,-9299.63,-9459.19,-9532.83,-9662.62,-9707.15,-9830.26,11643.38,104.67679558912432,11643.38
11302.0,3013166.28,1113647.37,-9187.62,-9299.36,-9458.92,-9532.55,-9662.35,-9706.87,-9829.99,11644.66,118.05475271055106,11644.66
11303.0,3013166.27,1113647.38,-9188.62,-9299.09,-9458.65,-9532.28,-9662.08,-9706.6,-9829.72,11645.93,,11645.93
11304.0,3013166.26,1113647.4,-9189.62,-9298.82,-9458.38,-9532.02,-9661.81,-9706.34,-9829.45,11647.19,112.55614968850804,11647.19
11305.0,3013166.26,1113647.41,-9190.62,-9298.55,-9458.11,-9531.75,-9661.54,-9706.07,-9829.18,11648.46,,11648.46
11306.0,3013166.25,1113647.42,-9191.62,-9298.29,-9457.85,-9531.48,-9661.28,-9705.8,-9828.92,11649.73,120.4016140928406,11649.73
11307.0,3013166.24,1113647.43,-9192.62,-9298.02,-9457.58,-9531.22,-9661.01,-9705.54,-9828.65,11650.990000000002,112.54767726474525,11650.990000000002
11308.0,3013166.23,1113647.44,-9193.62,-9297.76,-9457.32,-9530.96,-9660.75,-9705.28,-9828.39,11652.25,98.3987295809057,11652.25
11309.0,3013166.23,1113647.45,-9194.62,-9297.5,-9457.06,-9530.69,-9660.49,-9705.01,-9828.13,11653.52,101.53352637313364,11653.52
11310.0,3013166.22,1113647.46,-9195.62,-9297.23,-9456.79,-9530.43,-9660.22,-9704.75,-9827.86,11654.78,99.95765555325688,11654.78
11311.0,3013166.21,1113647.48,-9196.62,-9296.97,-9456.53,-9530.17,-9659.96,-9704.49,-9827.6,11656.04,,11656.04
11312.0,3013166.2,1113647.49,-9197.62,-9296.71,-9456.27,-9529.9,-9659.7,-9704.22,-9827.34,11657.31,103.10092476924758,11657.31
11313.0,3013166.2,1113647.5,-9198.62,-9296.44,-9456.0,-9529.64,-9659.43,-9703.96,-9827.07,11658.570000000002,106.77795668229332,11658.570000000002
11314.0,3013166.19,1113647.51,-9199.62,-9296.18,-9455.74,-9529.38,-9659.17,-9703.7,-9826.81,11659.83,109.01467655566674,11659.83
11315.0,3013166.18,1113647.52,-9200.62,-9295.92,-9455.48,-9529.11,-9658.91,-9703.43,-9826.55,11661.1,103.10092476924758,11661.1
11316.0,3013166.17,1113647.53,-9201.62,-9295.66,-9455.22,-9528.86,-9658.65,-9703.18,-9826.29,11662.35,134.55056177668015,11662.35
11317.0,3013166.17,1113647.54,-9202.62,-9295.41,-9454.97,-9528.6,-9658.4,-9702.92,-9826.04,11663.6,124.59546385541582,11663.6
11318.0,3013166.16,1113647.55,-9203.62,-9295.15,-9454.71,-9528.35,-9658.14,-9702.67,-9825.78,11664.86,106.07474550998272,11664.86
11319.0,3013166.15,1113647.56,-9204.62,-9294.9,-9454.46,-9528.1,-9657.89,-9702.42,-9825.53,11666.11,,11666.11
11320.0,3013166.14,1113647.58,-9205.62,-9294.64,-9454.2,-9527.84,-9657.64,-9702.16,-9825.27,11667.37,123.55335573259408,11667.37
