MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12018.0,3000956.4,1090201.09,-9715.88,-9477.26,-9621.94,-9654.03,-9769.8,-9806.18,-9943.78,12093.8,,12093.8
12019.0,3000956.63,1090200.34,-9716.49,-9477.24,-9621.92,-9654.01,-9769.78,-9806.16,-9943.76,12094.42,52.298064343155296,12094.42
12020.0,3000956.86,1090199.59,-9717.11,-9477.23,-9621.91,-9654.0,-9769.77,-9806.15,-9943.74,12095.05,,12095.05
12021.0,3000957.1,1090198.83,-9717.72,-9477.21,-9621.89,-9653.98,-9769.75,-9806.13,-9943.73,12095.68,48.87660875590531,12095.68
12022.0,3000957.33,1090198.07,-9718.33,-9477.2,-9621.88,-9653.97,-9769.74,-9806.12,-9943.71,12096.31,,12096.31
12023.0,3000957.57,1090197.32,-9718.94,-9477.18,-9621.86,-9653.95,-9769.72,-9806.1,-9943.7,12096.94,35.237273575210416,12096.94
12024.0,3000957.8,1090196.56,-9719.54,-9477.17,-9621.85,-9653.94,-9769.71,-9806.09,-9943.68,12097.56,,12097.56
12025.0,3000958.04,1090195.79,-9720.15,-9477.15,-9621.83,-9653.92,-9769.69,-9806.07,-9943.67,12098.19,,12098.19
12026.0,3000958.28,1090195.03,-9720.75,-9477.14,-9621.82,-9653.91,-9769.67,-9806.06,-9943.65,12098.8,38.62153942781637,12098.8
12027.0,3000958.51,1090194.27,-9721.35,-9477.12,-9621.8,-9653.89,-9769.66,-9806.04,-9943.64,12099.41,40.33226722144136,12099.41
12028.0,3000958.75,1090193.5,-9721.94,-9477.11,-9621.79,-9653.88,-9769.64,-9806.03,-9943.62,12100.02,,12100.02
12029.0,3000958.99,1090192.73,-9722.54,-9477.09,-9621.77,-9653.86,-9769.63,-9806.01,-9943.61,12100.62,,12100.62
12030.0,3000959.23,1090191.96,-9723.13,-9477.08,-9621.76,-9653.85,-9769.61,-9806.0,-9943.59,12101.23,45.455153168655336,12101.23
12031.0,3000959.47,1090191.19,-9723.72,-9477.06,-9621.74,-9653.83,-9769.6,-9805.98,-9943.58,12101.84,43.75372280869135,12101.84
12032.0,3000959.71,1090190.42,-9724.31,-9477.04,-9621.72,-9653.81,-9769.58,-9805.96,-9943.56,12102.45,,12102.45
12033.0,3000959.95,1090189.65,-9724.9,-9477.03,-9621.71,-9653.8,-9769.57,-9805.95,-9943.54,12103.06,,12103.06
12034.0,3000960.19,1090188.88,-9725.48,-9477.01,-9621.69,-9653.78,-9769.55,-9805.93,-9943.53,12103.66,42.04299501506636,12103.66
12035.0,3000960.44,1090188.1,-9726.07,-9477.0,-9621.68,-9653.77,-9769.54,-9805.92,-9943.51,12104.27,,12104.27
12036.0,3000960.68,1090187.33,-9726.65,-9476.98,-9621.66,-9653.75,-9769.52,-9805.9,-9943.5,12104.86,45.455153168655336,12104.86
12037.0,3000960.92,1090186.55,-9727.24,-9476.97,-9621.65,-9653.74,-9769.5,-9805.89,-9943.48,12105.46,,12105.46
12038.0,3000961.17,1090185.78,-9727.82,-9476.95,-9621.63,-9653.72,-9769.49,-9805.87,-9943.47,12106.05,,12106.05
12039.0,3000961.42,1090185.0,-9728.4,-9476.93,-9621.61,-9653.7,-9769.47,-9805.86,-9943.45,12106.64,48.87660875590531,12106.64
12040.0,3000961.66,1090184.22,-9728.97,-9476.92,-9621.6,-9653.69,-9769.46,-9805.84,-9943.43,12107.23,47.59356291068657,12107.23
12041.0,3000961.91,1090183.44,-9729.55,-9476.9,-9621.58,-9653.67,-9769.44,-9805.82,-9943.42,12107.83,,12107.83
12042.0,3000962.16,1090182.66,-9730.12,-9476.89,-9621.57,-9653.66,-9769.42,-9805.81,-9943.4,12108.42,38.62153942781637,12108.42
12043.0,3000962.41,1090181.88,-9730.7,-9476.87,-9621.55,-9653.64,-9769.41,-9805.79,-9943.39,12109.01,,12109.01
12044.0,3000962.66,1090181.1,-9731.27,-9476.86,-9621.54,-9653.63,-9769.39,-9805.78,-9943.37,12109.6,45.455153168655336,12109.6
12045.0,3000962.91,1090180.32,-9731.84,-9476.84,-9621.52,-9653.61,-9769.38,-9805.76,-9943.36,12110.2,,12110.2
12046.0,3000963.16,1090179.53,-9732.41,-9476.82,-9621.5,-9653.59,-9769.36,-9805.74,-9943.34,12110.77,,12110.77
12047.0,3000963.42,1090178.75,-9732.97,-9476.81,-9621.49,-9653.58,-9769.35,-9805.73,-9943.32,12111.35,,12111.35
12048.0,3000963.67,1090177.97,-9733.54,-9476.79,-9621.47,-9653.56,-9769.33,-9805.71,-9943.31,12111.93,,12111.93
12049.0,3000963.93,1090177.18,-9734.1,-9476.78,-9621.46,-9653.55,-9769.31,-9805.7,-9943.29,12112.51,,12112.51
12050.0,3000964.18,1090176.39,-9734.66,-9476.76,-9621.44,-9653.53,-9769.3,-9805.68,-9943.28,12113.08,,12113.08
12051.0,3000964.44,1090175.61,-9735.22,-9476.74,-9621.42,-9653.51,-9769.28,-9805.67,-9943.26,12113.66,,12113.66
12052.0,3000964.69,1090174.82,-9735.78,-9476.73,-9621.41,-9653.5,-9769.27,-9805.65,-9943.24,12114.240000000002,43.75372280869135,12114.240000000002
12053.0,3000964.95,1090174.03,-9736.34,-9476.71,-9621.39,-9653.48,-9769.25,-9805.63,-9943.23,12114.81,71.06028547106418,12114.81
12054.0,3000965.21,1090173.24,-9736.9,-9476.7,-9621.38,-9653.47,-9769.23,-9805.62,-9943.21,12115.39,,12115.39
12055.0,3000965.47,1090172.45,-9737.45,-9476.68,-9621.36,-9653.45,-9769.22,-9805.6,-9943.2,12115.97,60.80521614297523,12115.97
12056.0,3000965.73,1090171.65,-9738.0,-9476.66,-9621.34,-9653.43,-9769.2,-9805.59,-9943.18,12116.53,,12116.53
12057.0,3000965.99,1090170.86,-9738.55,-9476.65,-9621.33,-9653.42,-9769.19,-9805.57,-9943.16,12117.09,,12117.09
12058.0,3000966.25,1090170.07,-9739.1,-9476.63,-9621.31,-9653.4,-9769.17,-9805.55,-9943.15,12117.65,,12117.65
12059.0,3000966.51,1090169.27,-9739.65,-9476.62,-9621.3,-9653.39,-9769.15,-9805.54,-9943.13,12118.22,,12118.22
12060.0,3000966.78,1090168.48,-9740.2,-9476.6,-9621.28,-9653.37,-9769.14,-9805.52,-9943.12,12118.78,,12118.78
12061.0,3000967.04,1090167.68,-9740.74,-9476.58,-9621.26,-9653.35,-9769.12,-9805.5,-9943.1,12119.34,59.10378578301123,12119.34
12062.0,3000967.31,1090166.89,-9741.29,-9476.57,-9621.25,-9653.34,-9769.1,-9805.49,-9943.08,12119.9,,12119.9
12063.0,3000967.57,1090166.09,-9741.83,-9476.55,-9621.23,-9653.32,-9769.09,-9805.47,-9943.07,12120.46,,12120.46
12064.0,3000967.84,1090165.29,-9742.37,-9476.54,-9621.22,-9653.31,-9769.07,-9805.46,-9943.05,12121.03,,12121.03
12065.0,3000968.11,1090164.49,-9742.91,-9476.52,-9621.2,-9653.29,-9769.06,-9805.44,-9943.03,12121.59,47.165880962280326,12121.59
12066.0,3000968.37,1090163.69,-9743.44,-9476.5,-9621.18,-9653.27,-9769.04,-9805.42,-9943.02,12122.13,41.20622598557587,12122.13
12067.0,3000968.64,1090162.89,-9743.98,-9476.49,-9621.17,-9653.26,-9769.02,-9805.41,-9943.0,12122.68,,12122.68
12068.0,3000968.91,1090162.09,-9744.51,-9476.47,-9621.15,-9653.24,-9769.01,-9805.39,-9942.99,12123.23,42.89835891187885,12123.23
12069.0,3000969.18,1090161.29,-9745.05,-9476.45,-9621.13,-9653.22,-9768.99,-9805.37,-9942.97,12123.77,,12123.77
12070.0,3000969.45,1090160.49,-9745.58,-9476.44,-9621.12,-9653.21,-9768.97,-9805.36,-9942.95,12124.320000000002,47.165880962280326,12124.320000000002
12071.0,3000969.73,1090159.68,-9746.1,-9476.42,-9621.1,-9653.19,-9768.96,-9805.34,-9942.94,12124.86,45.455153168655336,12124.86
12072.0,3000970.0,1090158.88,-9746.63,-9476.4,-9621.08,-9653.17,-9768.94,-9805.33,-9942.92,12125.41,48.87660875590531,12125.41
12073.0,3000970.27,1090158.07,-9747.16,-9476.39,-9621.07,-9653.16,-9768.93,-9805.31,-9942.9,12125.96,57.39305798938626,12125.96
12074.0,3000970.55,1090157.26,-9747.68,-9476.37,-9621.05,-9653.14,-9768.91,-9805.29,-9942.89,12126.5,,12126.5
12075.0,3000970.82,1090156.46,-9748.21,-9476.36,-9621.04,-9653.13,-9768.89,-9805.28,-9942.87,12127.05,64.2266717302252,12127.05
12076.0,3000971.1,1090155.65,-9748.73,-9476.34,-9621.02,-9653.11,-9768.88,-9805.26,-9942.85,12127.58,59.10378578301123,12127.58
12077.0,3000971.37,1090154.84,-9749.25,-9476.32,-9621.0,-9653.09,-9768.86,-9805.24,-9942.84,12128.11,,12128.11
12078.0,3000971.65,1090154.03,-9749.76,-9476.31,-9620.99,-9653.08,-9768.84,-9805.23,-9942.82,12128.64,94.926797678865,12128.64
12079.0,3000971.93,1090153.22,-9750.28,-9476.29,-9620.97,-9653.06,-9768.83,-9805.21,-9942.81,12129.17,98.33895583245396,12129.17
12080.0,3000972.21,1090152.41,-9750.79,-9476.27,-9620.95,-9653.04,-9768.81,-9805.19,-9942.79,12129.7,,12129.7
12081.0,3000972.49,1090151.6,-9751.31,-9476.26,-9620.94,-9653.03,-9768.79,-9805.18,-9942.77,12130.23,,12130.23
12082.0,3000972.77,1090150.79,-9751.82,-9476.24,-9620.92,-9653.01,-9768.78,-9805.16,-9942.76,12130.76,82.99819029179508,12130.76
12083.0,3000973.05,1090149.97,-9752.33,-9476.22,-9620.9,-9652.99,-9768.76,-9805.14,-9942.74,12131.29,65.9373995238502,12131.29
12084.0,3000973.33,1090149.16,-9752.84,-9476.21,-9620.89,-9652.98,-9768.74,-9805.13,-9942.72,12131.820000000002,,12131.820000000002
12085.0,3000973.61,1090148.35,-9753.34,-9476.19,-9620.87,-9652.96,-9768.73,-9805.11,-9942.71,12132.35,,12132.35
12086.0,3000973.9,1090147.53,-9753.85,-9476.17,-9620.85,-9652.94,-9768.71,-9805.09,-9942.69,12132.87,,12132.87
12087.0,3000974.18,1090146.72,-9754.35,-9476.16,-9620.84,-9652.93,-9768.69,-9805.08,-9942.67,12133.38,,12133.38
12088.0,3000974.47,1090145.9,-9754.85,-9476.14,-9620.82,-9652.91,-9768.68,-9805.06,-9942.66,12133.9,,12133.9
12089.0,3000974.75,1090145.08,-9755.35,-9476.12,-9620.8,-9652.89,-9768.66,-9805.04,-9942.64,12134.41,,12134.41
12090.0,3000975.04,1090144.26,-9755.85,-9476.11,-9620.79,-9652.88,-9768.64,-9805.03,-9942.62,12134.92,,12134.92
12091.0,3000975.33,1090143.44,-9756.35,-9476.09,-9620.77,-9652.86,-9768.63,-9805.01,-9942.61,12135.44,,12135.44
12092.0,3000975.61,1090142.62,-9756.84,-9476.07,-9620.75,-9652.84,-9768.61,-9804.99,-9942.59,12135.95,,12135.95
12093.0,3000975.9,1090141.8,-9757.34,-9476.06,-9620.74,-9652.83,-9768.59,-9804.98,-9942.57,12136.47,,12136.47
12094.0,3000976.19,1090140.98,-9757.83,-9476.04,-9620.72,-9652.81,-9768.58,-9804.96,-9942.56,12136.98,51.4241055790208,12136.98
12095.0,3000976.48,1090140.16,-9758.32,-9476.02,-9620.7,-9652.79,-9768.56,-9804.94,-9942.54,12137.5,,12137.5
12096.0,3000976.77,1090139.34,-9758.81,-9476.01,-9620.69,-9652.78,-9768.54,-9804.93,-9942.52,12137.990000000002,42.04299501506636,12137.990000000002
12097.0,3000977.07,1090138.51,-9759.29,-9475.99,-9620.67,-9652.76,-9768.53,-9804.91,-9942.5,12138.490000000002,,12138.490000000002
12098.0,3000977.36,1090137.69,-9759.78,-9475.97,-9620.65,-9652.74,-9768.51,-9804.89,-9942.49,12138.990000000002,57.39305798938626,12138.990000000002
12099.0,3000977.65,1090136.87,-9760.26,-9475.96,-9620.64,-9652.73,-9768.49,-9804.88,-9942.47,12139.490000000002,,12139.490000000002
12100.0,3000977.95,1090136.04,-9760.75,-9475.94,-9620.62,-9652.71,-9768.48,-9804.86,-9942.45,12139.990000000002,,12139.990000000002
12101.0,3000978.24,1090135.21,-9761.23,-9475.92,-9620.6,-9652.69,-9768.46,-9804.84,-9942.44,12140.48,,12140.48
12102.0,3000978.54,1090134.39,-9761.7,-9475.91,-9620.59,-9652.68,-9768.44,-9804.83,-9942.42,12140.98,,12140.98
12103.0,3000978.83,1090133.56,-9762.18,-9475.89,-9620.57,-9652.66,-9768.43,-9804.81,-9942.4,12141.48,60.80521614297523,12141.48
12104.0,3000979.13,1090132.73,-9762.66,-9475.87,-9620.55,-9652.64,-9768.41,-9804.79,-9942.39,12141.98,62.515943936600216,12141.98
12105.0,3000979.43,1090131.9,-9763.13,-9475.85,-9620.53,-9652.62,-9768.39,-9804.77,-9942.37,12142.48,,12142.48
12106.0,3000979.73,1090131.07,-9763.6,-9475.84,-9620.52,-9652.61,-9768.37,-9804.76,-9942.35,12142.96,,12142.96
12107.0,3000980.03,1090130.24,-9764.07,-9475.82,-9620.5,-9652.59,-9768.36,-9804.74,-9942.34,12143.44,59.10378578301123,12143.44
12108.0,3000980.33,1090129.41,-9764.54,-9475.8,-9620.48,-9652.57,-9768.34,-9804.72,-9942.32,12143.92,,12143.92
12109.0,3000980.63,1090128.58,-9765.01,-9475.79,-9620.47,-9652.56,-9768.32,-9804.71,-9942.3,12144.4,74.44455132367014,12144.4
12110.0,3000980.93,1090127.75,-9765.47,-9475.77,-9620.45,-9652.54,-9768.31,-9804.69,-9942.28,12144.88,,12144.88
12111.0,3000981.23,1090126.92,-9765.94,-9475.75,-9620.43,-9652.52,-9768.29,-9804.67,-9942.27,12145.37,,12145.37
12112.0,3000981.53,1090126.08,-9766.4,-9475.73,-9620.41,-9652.5,-9768.27,-9804.66,-9942.25,12145.85,88.12107623900906,12145.85
12113.0,3000981.84,1090125.25,-9766.86,-9475.72,-9620.4,-9652.49,-9768.26,-9804.64,-9942.23,12146.33,,12146.33
12114.0,3000982.14,1090124.41,-9767.32,-9475.7,-9620.38,-9652.47,-9768.24,-9804.62,-9942.22,12146.81,,12146.81
12115.0,3000982.45,1090123.58,-9767.78,-9475.68,-9620.36,-9652.45,-9768.22,-9804.6,-9942.2,12147.29,,12147.29
12116.0,3000982.75,1090122.74,-9768.23,-9475.67,-9620.35,-9652.44,-9768.2,-9804.59,-9942.18,12147.77,,12147.77
12117.0,3000983.06,1090121.91,-9768.69,-9475.65,-9620.33,-9652.42,-9768.19,-9804.57,-9942.16,12148.240000000002,110.27686065318488,12148.240000000002
12118.0,3000983.37,1090121.07,-9769.14,-9475.65,-9620.33,-9652.42,-9768.19,-9804.57,-9942.17,12148.69,,12148.69
12119.0,3000983.67,1090120.23,-9769.59,-9475.75,-9620.43,-9652.52,-9768.29,-9804.67,-9942.27,12149.03,72.74312096370615,12149.03
12120.0,3000983.98,1090119.39,-9770.04,-9475.86,-9620.54,-9652.63,-9768.39,-9804.78,-9942.37,12149.38,,12149.38
12121.0,3000984.29,1090118.55,-9770.48,-9475.96,-9620.64,-9652.73,-9768.5,-9804.88,-9942.48,12149.72,,12149.72
12122.0,3000984.6,1090117.71,-9770.93,-9476.06,-9620.74,-9652.83,-9768.6,-9804.98,-9942.58,12150.070000000002,60.80521614297523,12150.070000000002
12123.0,3000984.91,1090116.87,-9771.37,-9476.17,-9620.85,-9652.94,-9768.7,-9805.09,-9942.68,12150.41,,12150.41
12124.0,3000985.23,1090116.03,-9771.81,-9476.27,-9620.95,-9653.04,-9768.81,-9805.19,-9942.79,12150.740000000002,57.39305798938626,12150.740000000002
12125.0,3000985.54,1090115.19,-9772.26,-9476.37,-9621.05,-9653.14,-9768.91,-9805.29,-9942.89,12151.08,,12151.08
12126.0,3000985.85,1090114.35,-9772.69,-9476.48,-9621.16,-9653.25,-9769.02,-9805.4,-9942.99,12151.41,62.515943936600216,12151.41
12127.0,3000986.16,1090113.5,-9773.13,-9476.58,-9621.26,-9653.35,-9769.12,-9805.5,-9943.1,12151.740000000002,,12151.740000000002
12128.0,3000986.47,1090112.66,-9773.57,-9476.69,-9621.37,-9653.46,-9769.22,-9805.61,-9943.2,12152.070000000002,59.10378578301123,12152.070000000002
12129.0,3000986.79,1090111.82,-9774.0,-9476.79,-9621.47,-9653.56,-9769.33,-9805.71,-9943.31,12152.39,,12152.39
12130.0,3000987.1,1090110.97,-9774.44,-9476.89,-9621.57,-9653.66,-9769.43,-9805.81,-9943.41,12152.72,,12152.72
12131.0,3000987.41,1090110.12,-9774.87,-9477.0,-9621.68,-9653.77,-9769.53,-9805.92,-9943.51,12153.05,,12153.05
12132.0,3000987.73,1090109.28,-9775.3,-9477.1,-9621.78,-9653.87,-9769.64,-9806.02,-9943.62,12153.38,63.37130783341271,12153.38
12133.0,3000988.04,1090108.43,-9775.73,-9477.21,-9621.89,-9653.98,-9769.74,-9806.13,-9943.72,12153.71,55.68233019576126,12153.71
12134.0,3000988.35,1090107.58,-9776.15,-9477.31,-9621.99,-9654.08,-9769.85,-9806.23,-9943.82,12154.04,,12154.04
12135.0,3000988.67,1090106.73,-9776.58,-9477.41,-9622.09,-9654.18,-9769.95,-9806.33,-9943.93,12154.37,,12154.37
12136.0,3000988.98,1090105.88,-9777.0,-9477.52,-9622.2,-9654.29,-9770.06,-9806.44,-9944.03,12154.68,64.2266717302252,12154.68
12137.0,3000989.3,1090105.03,-9777.43,-9477.62,-9622.3,-9654.39,-9770.16,-9806.54,-9944.14,12154.990000000002,,12154.990000000002
12138.0,3000989.61,1090104.18,-9777.85,-9477.73,-9622.41,-9654.5,-9770.27,-9806.65,-9944.24,12155.3,,12155.3
12139.0,3000989.93,1090103.33,-9778.27,-9477.83,-9622.51,-9654.6,-9770.37,-9806.75,-9944.35,12155.62,,12155.62
12140.0,3000990.24,1090102.48,-9778.69,-9477.94,-9622.62,-9654.71,-9770.47,-9806.86,-9944.45,12155.93,59.10378578301123,12155.93
12141.0,3000990.56,1090101.63,-9779.1,-9478.04,-9622.72,-9654.81,-9770.58,-9806.96,-9944.56,12156.240000000002,,12156.240000000002
12142.0,3000990.87,1090100.78,-9779.52,-9478.15,-9622.83,-9654.92,-9770.68,-9807.07,-9944.66,12156.55,,12156.55
12143.0,3000991.19,1090099.92,-9779.93,-9478.25,-9622.93,-9655.02,-9770.79,-9807.17,-9944.77,12156.87,79.5767347045451,12156.87
12144.0,3000991.5,1090099.07,-9780.34,-9478.36,-9623.04,-9655.13,-9770.89,-9807.28,-9944.87,12157.18,,12157.18
12145.0,3000991.82,1090098.21,-9780.75,-9478.46,-9623.14,-9655.23,-9771.0,-9807.38,-9944.98,12157.490000000002,,12157.490000000002
12146.0,3000992.14,1090097.36,-9781.16,-9478.57,-9623.25,-9655.34,-9771.1,-9807.49,-9945.08,12157.79,,12157.79
12147.0,3000992.45,1090096.5,-9781.57,-9478.67,-9623.35,-9655.44,-9771.21,-9807.59,-9945.19,12158.09,72.74312096370615,12158.09
12148.0,3000992.77,1090095.64,-9781.98,-9478.78,-9623.46,-9655.55,-9771.32,-9807.7,-9945.29,12158.38,,12158.38
12149.0,3000993.09,1090094.78,-9782.38,-9478.88,-9623.56,-9655.65,-9771.42,-9807.8,-9945.4,12158.68,,12158.68
12150.0,3000993.41,1090093.93,-9782.79,-9478.99,-9623.67,-9655.76,-9771.53,-9807.91,-9945.5,12158.98,59.10378578301123,12158.98
12151.0,3000993.72,1090093.07,-9783.19,-9479.09,-9623.77,-9655.86,-9771.63,-9808.01,-9945.61,12159.27,,12159.27
12152.0,3000994.04,1090092.21,-9783.59,-9479.2,-9623.88,-9655.97,-9771.74,-9808.12,-9945.72,12159.570000000002,,12159.570000000002
