MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10104.0,2927139.2,1059944.95,-7983.66,-8232.13,-8422.22,-8497.47,-8577.3,-8623.52,-8740.1,10312.16,100.2976276202178,10312.16
10105.0,2927139.15,1059944.97,-7984.66,-8232.13,-8422.22,-8497.47,-8577.3,-8623.52,-8740.09,10313.16,100.00565322788655,10313.16
10106.0,2927139.09,1059944.99,-7985.66,-8232.12,-8422.21,-8497.46,-8577.29,-8623.51,-8740.09,10314.16,102.7042044297361,10314.16
10107.0,2927139.04,1059945.01,-7986.66,-8232.12,-8422.21,-8497.46,-8577.29,-8623.51,-8740.08,10315.16,101.68671791100594,10315.16
10108.0,2927138.98,1059945.03,-7987.66,-8232.12,-8422.21,-8497.46,-8577.28,-8623.5,-8740.08,10316.17,100.4834295062468,10316.17
10109.0,2927138.93,1059945.05,-7988.66,-8232.11,-8422.2,-8497.45,-8577.28,-8623.5,-8740.08,10317.17,96.59043760849664,10317.17
10110.0,2927138.87,1059945.07,-7989.65,-8232.11,-8422.2,-8497.45,-8577.28,-8623.5,-8740.07,10318.17,103.3235440498327,10318.17
10111.0,2927138.8,1059945.09,-7990.65,-8232.1,-8422.19,-8497.44,-8577.27,-8623.49,-8740.07,10319.17,97.9972233170018,10319.17
10112.0,2927138.74,1059945.12,-7991.65,-8232.1,-8422.19,-8497.44,-8577.27,-8623.49,-8740.06,10320.18,99.8375467595746,10320.18
10113.0,2927138.68,1059945.14,-7992.65,-8232.09,-8422.18,-8497.43,-8577.26,-8623.48,-8740.06,10321.18,104.20831493568502,10321.18
10114.0,2927138.61,1059945.17,-7993.639999999999,-8232.09,-8422.18,-8497.43,-8577.26,-8623.48,-8740.05,10322.18,101.89021521475196,10322.18
10115.0,2927138.55,1059945.19,-7994.639999999999,-8232.08,-8422.17,-8497.42,-8577.25,-8623.47,-8740.05,10323.18,104.60646183431857,10323.18
10116.0,2927138.48,1059945.22,-7995.639999999999,-8232.08,-8422.17,-8497.42,-8577.25,-8623.46,-8740.04,10324.19,105.33197396071743,10324.19
10117.0,2927138.41,1059945.25,-7996.639999999999,-8232.07,-8422.16,-8497.41,-8577.24,-8623.46,-8740.03,10325.19,98.36882708905978,10325.19
10118.0,2927138.34,1059945.27,-7997.629999999999,-8232.07,-8422.16,-8497.41,-8577.23,-8623.45,-8740.03,10326.19,105.29658312528336,10326.19
10119.0,2927138.26,1059945.3,-7998.629999999999,-8232.06,-8422.15,-8497.4,-8577.23,-8623.45,-8740.02,10327.19,100.98774891118262,10327.19
10120.0,2927138.19,1059945.33,-7999.629999999999,-8232.06,-8422.14,-8497.39,-8577.22,-8623.44,-8740.02,10328.2,97.44866536777336,10328.2
10121.0,2927138.11,1059945.36,-8000.620000000001,-8232.05,-8422.14,-8497.39,-8577.22,-8623.44,-8740.01,10329.2,97.51059932978303,10329.2
10122.0,2927138.03,1059945.39,-8001.620000000001,-8232.04,-8422.13,-8497.38,-8577.21,-8623.43,-8740.01,10330.2,96.97973679827165,10330.2
10123.0,2927137.95,1059945.43,-8002.620000000001,-8232.04,-8422.13,-8497.38,-8577.21,-8623.43,-8740.0,10331.2,99.6782880001212,10331.2
10124.0,2927137.87,1059945.46,-8003.610000000001,-8232.03,-8422.12,-8497.37,-8577.2,-8623.42,-8739.99,10332.21,103.34123946754976,10332.21
10125.0,2927137.79,1059945.49,-8004.610000000001,-8232.02,-8422.11,-8497.36,-8577.19,-8623.41,-8739.99,10333.21,100.16491198733998,10333.21
10126.0,2927137.71,1059945.53,-8005.6,-8232.02,-8422.11,-8497.36,-8577.19,-8623.4,-8739.98,10334.21,100.76655618971954,10334.21
10127.0,2927137.62,1059945.56,-8006.6,-8232.01,-8422.1,-8497.35,-8577.18,-8623.4,-8739.97,10335.21,102.21758044251732,10335.21
10128.0,2927137.53,1059945.6,-8007.6,-8232.0,-8422.09,-8497.34,-8577.17,-8623.39,-8739.97,10336.21,102.64227046772643,10336.21
10129.0,2927137.44,1059945.64,-8008.59,-8232.0,-8422.09,-8497.34,-8577.17,-8623.38,-8739.96,10337.22,99.91717613930132,10337.22
10130.0,2927137.35,1059945.67,-8009.59,-8231.99,-8422.08,-8497.33,-8577.16,-8623.38,-8739.95,10338.22,102.279514404527,10338.22
10131.0,2927137.26,1059945.71,-8010.58,-8231.98,-8422.07,-8497.32,-8577.15,-8623.37,-8739.95,10339.22,104.35872598627992,10339.22
10132.0,2927137.17,1059945.75,-8011.58,-8231.98,-8422.07,-8497.32,-8577.14,-8623.36,-8739.94,10340.22,103.65090927759807,10340.22
10133.0,2927137.07,1059945.79,-8012.57,-8231.97,-8422.06,-8497.31,-8577.14,-8623.36,-8739.93,10341.23,100.41264783537862,10341.23
10134.0,2927136.98,1059945.83,-8013.57,-8231.96,-8422.05,-8497.3,-8577.13,-8623.35,-8739.92,10342.23,99.58096320267744,10342.23
10135.0,2927136.88,1059945.87,-8014.559999999999,-8231.95,-8422.04,-8497.29,-8577.12,-8623.34,-8739.92,10343.23,100.50112492396384,10343.23
10136.0,2927136.78,1059945.92,-8015.549999999999,-8231.94,-8422.03,-8497.28,-8577.11,-8623.33,-8739.91,10344.23,98.00607102586032,10344.23
10137.0,2927136.68,1059945.96,-8016.549999999999,-8231.94,-8422.03,-8497.28,-8577.1,-8623.32,-8739.9,10345.23,102.52725025256564,10345.23
10138.0,2927136.57,1059946.0,-8017.540000000001,-8231.93,-8422.02,-8497.27,-8577.1,-8623.32,-8739.89,10346.23,98.7227354434007,10346.23
10139.0,2927136.47,1059946.05,-8018.530000000001,-8231.92,-8422.01,-8497.26,-8577.09,-8623.31,-8739.88,10347.240000000002,102.5095548348486,10347.240000000002
10140.0,2927136.36,1059946.09,-8019.530000000001,-8231.91,-8422.0,-8497.25,-8577.08,-8623.3,-8739.88,10348.240000000002,104.0844470116657,10348.240000000002
10141.0,2927136.25,1059946.14,-8020.52,-8231.9,-8421.99,-8497.24,-8577.07,-8623.29,-8739.87,10349.240000000002,96.2719200895898,10349.240000000002
10142.0,2927136.14,1059946.19,-8021.51,-8231.9,-8421.99,-8497.24,-8577.06,-8623.28,-8739.86,10350.240000000002,100.4038001265201,10350.240000000002
10143.0,2927136.03,1059946.24,-8022.51,-8231.89,-8421.98,-8497.23,-8577.05,-8623.27,-8739.85,10351.240000000002,103.69514782189069,10351.240000000002
10144.0,2927135.91,1059946.29,-8023.5,-8231.88,-8421.97,-8497.22,-8577.05,-8623.27,-8739.84,10352.240000000002,99.22705484833652,10352.240000000002
10145.0,2927135.8,1059946.34,-8024.49,-8231.87,-8421.96,-8497.21,-8577.04,-8623.26,-8739.83,10353.240000000002,100.87272869602182,10353.240000000002
10146.0,2927135.68,1059946.39,-8025.48,-8231.86,-8421.95,-8497.2,-8577.03,-8623.25,-8739.82,10354.25,102.80152922717984,10354.25
10147.0,2927135.56,1059946.44,-8026.469999999999,-8231.85,-8421.94,-8497.19,-8577.02,-8623.24,-8739.81,10355.25,104.05790388509013,10355.25
10148.0,2927135.44,1059946.49,-8027.459999999999,-8231.84,-8421.93,-8497.18,-8577.01,-8623.23,-8739.8,10356.25,102.25297127795142,10356.25
10149.0,2927135.31,1059946.54,-8028.459999999999,-8231.83,-8421.92,-8497.17,-8577.0,-8623.22,-8739.79,10357.25,104.61530954317708,10357.25
10150.0,2927135.19,1059946.6,-8029.450000000001,-8231.82,-8421.91,-8497.16,-8576.99,-8623.21,-8739.78,10358.25,102.42107774626336,10358.25
10151.0,2927135.06,1059946.65,-8030.44,-8231.81,-8421.9,-8497.15,-8576.98,-8623.2,-8739.77,10359.25,99.1474254686098,10359.25
10152.0,2927134.93,1059946.71,-8031.43,-8231.8,-8421.89,-8497.14,-8576.97,-8623.19,-8739.76,10360.25,99.57211549381891,10360.25
10153.0,2927134.8,1059946.76,-8032.42,-8231.79,-8421.88,-8497.13,-8576.96,-8623.18,-8739.75,10361.25,109.15418418759944,10361.25
10154.0,2927134.66,1059946.82,-8033.41,-8231.78,-8421.87,-8497.12,-8576.95,-8623.17,-8739.74,10362.25,106.97764780840276,10362.25
10155.0,2927134.53,1059946.88,-8034.389999999999,-8231.77,-8421.86,-8497.11,-8576.94,-8623.16,-8739.73,10363.25,104.51798474573334,10363.25
10156.0,2927134.39,1059946.94,-8035.379999999999,-8231.76,-8421.85,-8497.1,-8576.93,-8623.15,-8739.72,10364.25,107.23423136529992,10364.25
10157.0,2927134.25,1059947.0,-8036.370000000001,-8231.75,-8421.84,-8497.09,-8576.91,-8623.13,-8739.71,10365.25,105.19041061898108,10365.25
10158.0,2927134.11,1059947.06,-8037.360000000001,-8231.74,-8421.82,-8497.07,-8576.9,-8623.12,-8739.7,10366.25,104.83650226464016,10366.25
10159.0,2927133.97,1059947.12,-8038.35,-8231.72,-8421.81,-8497.06,-8576.89,-8623.11,-8739.69,10367.240000000002,104.004817631939,10367.240000000002
10160.0,2927133.82,1059947.18,-8039.33,-8231.71,-8421.8,-8497.05,-8576.88,-8623.1,-8739.68,10368.240000000002,104.29679202427026,10368.240000000002
10161.0,2927133.67,1059947.25,-8040.32,-8231.7,-8421.79,-8497.04,-8576.87,-8623.09,-8739.67,10369.240000000002,103.1642852903793,10369.240000000002
10162.0,2927133.53,1059947.31,-8041.309999999999,-8231.69,-8421.78,-8497.03,-8576.86,-8623.08,-8739.65,10370.240000000002,,10370.240000000002
10163.0,2927133.38,1059947.38,-8042.299999999999,-8231.68,-8421.77,-8497.02,-8576.85,-8623.07,-8739.64,10371.240000000002,107.34925158046072,10371.240000000002
10164.0,2927133.22,1059947.44,-8043.280000000001,-8231.67,-8421.76,-8497.01,-8576.83,-8623.05,-8739.63,10372.240000000002,100.30647532907632,10372.240000000002
10165.0,2927133.07,1059947.51,-8044.27,-8231.65,-8421.74,-8496.99,-8576.82,-8623.04,-8739.62,10373.23,101.82828125274231,10373.23
10166.0,2927132.91,1059947.58,-8045.25,-8231.64,-8421.73,-8496.98,-8576.81,-8623.03,-8739.6,10374.23,101.8194335438838,10374.23
10167.0,2927132.75,1059947.64,-8046.24,-8231.63,-8421.72,-8496.97,-8576.8,-8623.02,-8739.59,10375.23,103.5181936447202,10375.23
10168.0,2927132.59,1059947.71,-8047.219999999999,-8231.62,-8421.71,-8496.96,-8576.78,-8623.0,-8739.58,10376.23,103.21737154353043,10376.23
10169.0,2927132.43,1059947.78,-8048.209999999999,-8231.6,-8421.69,-8496.94,-8576.77,-8622.99,-8739.57,10377.22,111.37495911108874,10377.22
10170.0,2927132.27,1059947.85,-8049.19,-8231.59,-8421.68,-8496.93,-8576.76,-8622.98,-8739.55,10378.22,107.80933244110392,10378.22
10171.0,2927132.1,1059947.92,-8050.17,-8231.58,-8421.67,-8496.92,-8576.75,-8622.97,-8739.54,10379.22,110.35747259235858,10379.22
10172.0,2927131.94,1059947.99,-8051.16,-8231.57,-8421.66,-8496.91,-8576.73,-8622.95,-8739.53,10380.22,109.4107677444966,10380.22
10173.0,2927131.77,1059948.07,-8052.139999999999,-8231.55,-8421.64,-8496.89,-8576.72,-8622.94,-8739.52,10381.21,112.36590250324332,10381.21
10174.0,2927131.6,1059948.14,-8053.120000000001,-8231.54,-8421.63,-8496.88,-8576.71,-8622.93,-8739.5,10382.21,103.87210199906114,10382.21
10175.0,2927131.43,1059948.21,-8054.110000000001,-8231.53,-8421.61,-8496.86,-8576.69,-8622.91,-8739.49,10383.2,100.06758718989622,10383.2
10176.0,2927131.25,1059948.29,-8055.09,-8231.51,-8421.6,-8496.85,-8576.68,-8622.9,-8739.47,10384.2,102.75729068288724,10384.2
10177.0,2927131.08,1059948.36,-8056.07,-8231.5,-8421.59,-8496.84,-8576.67,-8622.89,-8739.46,10385.19,108.02167745370848,10385.19
10178.0,2927130.9,1059948.43,-8057.049999999999,-8231.48,-8421.57,-8496.82,-8576.65,-8622.87,-8739.45,10386.19,106.72106425150558,10386.19
10179.0,2927130.72,1059948.51,-8058.030000000001,-8231.47,-8421.56,-8496.81,-8576.64,-8622.86,-8739.43,10387.18,109.7115898456864,10387.18
10180.0,2927130.54,1059948.59,-8059.01,-8231.46,-8421.55,-8496.8,-8576.62,-8622.84,-8739.42,10388.18,108.39328122576644,10388.18
10181.0,2927130.35,1059948.66,-8059.99,-8231.44,-8421.53,-8496.78,-8576.61,-8622.83,-8739.41,10389.17,102.67766130316052,10389.17
10182.0,2927130.17,1059948.74,-8060.969999999999,-8231.43,-8421.52,-8496.77,-8576.6,-8622.82,-8739.39,10390.17,103.58012760672987,10390.17
10183.0,2927129.98,1059948.82,-8061.950000000001,-8231.41,-8421.5,-8496.75,-8576.58,-8622.8,-8739.38,10391.16,104.74802517605492,10391.16
10184.0,2927129.79,1059948.9,-8062.93,-8231.4,-8421.49,-8496.74,-8576.57,-8622.79,-8739.36,10392.15,109.93278256714946,10392.15
10185.0,2927129.6,1059948.97,-8063.91,-8231.38,-8421.47,-8496.72,-8576.55,-8622.77,-8739.35,10393.15,109.49924483308185,10393.15
10186.0,2927129.41,1059949.05,-8064.889999999999,-8231.37,-8421.46,-8496.71,-8576.54,-8622.76,-8739.33,10394.14,107.4908149221971,10394.14
10187.0,2927129.22,1059949.13,-8065.860000000001,-8231.35,-8421.44,-8496.69,-8576.52,-8622.74,-8739.32,10395.13,106.48217611232546,10395.13
10188.0,2927129.02,1059949.22,-8066.84,-8231.34,-8421.43,-8496.68,-8576.51,-8622.72,-8739.3,10396.12,104.8895885177913,10396.12
10189.0,2927128.82,1059949.3,-8067.82,-8231.32,-8421.41,-8496.66,-8576.49,-8622.71,-8739.29,10397.12,104.04905617623162,10397.12
10190.0,2927128.62,1059949.38,-8068.799999999999,-8231.31,-8421.4,-8496.65,-8576.47,-8622.69,-8739.27,10398.11,107.81818014996244,10398.11
10191.0,2927128.42,1059949.46,-8069.77,-8231.29,-8421.38,-8496.63,-8576.46,-8622.68,-8739.25,10399.1,109.80006693427164,10399.1
10192.0,2927128.22,1059949.54,-8070.75,-8231.28,-8421.37,-8496.62,-8576.44,-8622.66,-8739.24,10400.1,109.40192003563808,10400.1
10193.0,2927128.02,1059949.63,-8071.719999999999,-8231.26,-8421.35,-8496.6,-8576.43,-8622.65,-8739.22,10401.08,103.50049822700318,10401.08
10194.0,2927127.81,1059949.71,-8072.700000000001,-8231.24,-8421.33,-8496.58,-8576.41,-8622.63,-8739.21,10402.070000000002,107.65892139050904,10402.070000000002
10195.0,2927127.6,1059949.8,-8073.67,-8231.23,-8421.32,-8496.57,-8576.39,-8622.61,-8739.19,10403.06,109.65850359253524,10403.06
10196.0,2927127.39,1059949.88,-8074.65,-8231.21,-8421.3,-8496.55,-8576.38,-8622.6,-8739.17,10404.05,113.76384050288996,10404.05
10197.0,2927127.18,1059949.97,-8075.620000000001,-8231.19,-8421.28,-8496.53,-8576.36,-8622.58,-8739.16,10405.04,106.57950090976922,10405.04
10198.0,2927126.96,1059950.06,-8076.59,-8231.18,-8421.27,-8496.52,-8576.35,-8622.56,-8739.14,10406.03,105.91592274538,10406.03
10199.0,2927126.75,1059950.14,-8077.559999999999,-8231.16,-8421.25,-8496.5,-8576.33,-8622.55,-8739.12,10407.02,103.78362491047592,10407.02
10200.0,2927126.53,1059950.23,-8078.540000000001,-8231.14,-8421.23,-8496.48,-8576.31,-8622.53,-8739.11,10408.01,105.52662355560496,10408.01
10201.0,2927126.31,1059950.32,-8079.51,-8231.13,-8421.22,-8496.47,-8576.3,-8622.52,-8739.09,10409.0,111.9766033134683,10409.0
10202.0,2927126.09,1059950.41,-8080.48,-8231.11,-8421.2,-8496.45,-8576.28,-8622.5,-8739.07,10409.990000000002,105.62394835304872,10409.990000000002
10203.0,2927125.87,1059950.5,-8081.450000000001,-8231.09,-8421.18,-8496.43,-8576.26,-8622.48,-8739.06,10410.98,104.76572059377196,10410.98
10204.0,2927125.65,1059950.59,-8082.42,-8231.08,-8421.17,-8496.42,-8576.24,-8622.46,-8739.04,10411.97,106.20789713771124,10411.97
10205.0,2927125.43,1059950.68,-8083.389999999999,-8231.06,-8421.15,-8496.4,-8576.23,-8622.45,-8739.02,10412.95,110.9768122124552,10412.95
10206.0,2927125.2,1059950.77,-8084.360000000001,-8231.04,-8421.13,-8496.38,-8576.21,-8622.43,-8739.0,10413.94,104.26140118883616,10413.94
10207.0,2927124.97,1059950.86,-8085.33,-8231.02,-8421.11,-8496.36,-8576.19,-8622.41,-8738.99,10414.93,109.03916397243864,10414.93
10208.0,2927124.74,1059950.95,-8086.299999999999,-8231.0,-8421.09,-8496.34,-8576.17,-8622.39,-8738.97,10415.92,106.34061277058908,10415.92
10209.0,2927124.51,1059951.05,-8087.27,-8230.99,-8421.08,-8496.33,-8576.15,-8622.37,-8738.95,10416.9,110.70253323784098,10416.9
10210.0,2927124.28,1059951.14,-8088.24,-8230.97,-8421.06,-8496.31,-8576.14,-8622.36,-8738.93,10417.89,113.40108443969052,10417.89
10211.0,2927124.05,1059951.23,-8089.209999999999,-8230.95,-8421.04,-8496.29,-8576.12,-8622.34,-8738.91,10418.88,111.58730412369329,10418.88
10212.0,2927123.81,1059951.33,-8090.17,-8230.93,-8421.02,-8496.27,-8576.1,-8622.32,-8738.9,10419.86,110.43710197208527,10419.86
10213.0,2927123.58,1059951.42,-8091.139999999999,-8230.91,-8421.0,-8496.25,-8576.08,-8622.3,-8738.88,10420.85,114.61322055330815,10420.85
10214.0,2927123.34,1059951.52,-8092.110000000001,-8230.9,-8420.99,-8496.24,-8576.06,-8622.28,-8738.86,10421.83,123.00084855118806,10421.83
10215.0,2927123.1,1059951.61,-8093.07,-8230.88,-8420.97,-8496.22,-8576.05,-8622.26,-8738.84,10422.820000000002,113.1621963005104,10422.820000000002
10216.0,2927122.86,1059951.71,-8094.040000000001,-8230.86,-8420.95,-8496.2,-8576.03,-8622.25,-8738.82,10423.8,98.46615188650354,10423.8
10217.0,2927122.61,1059951.81,-8095.0,-8230.84,-8420.93,-8496.18,-8576.01,-8622.23,-8738.8,10424.78,103.65090927759807,10424.78
10218.0,2927122.37,1059951.9,-8095.969999999999,-8230.82,-8420.91,-8496.16,-8575.99,-8622.21,-8738.78,10425.77,106.16365859341865,10425.77
10219.0,2927122.12,1059952.0,-8096.93,-8230.8,-8420.89,-8496.14,-8575.97,-8622.19,-8738.76,10426.75,97.1124524311495,10426.75
10220.0,2927121.88,1059952.1,-8097.9,-8230.78,-8420.87,-8496.12,-8575.95,-8622.17,-8738.75,10427.73,103.94288366992932,10427.73
10221.0,2927121.63,1059952.2,-8098.860000000001,-8230.76,-8420.85,-8496.1,-8575.93,-8622.15,-8738.73,10428.72,112.0916235286291,10428.72
10222.0,2927121.38,1059952.3,-8099.82,-8230.74,-8420.83,-8496.08,-8575.91,-8622.13,-8738.71,10429.7,114.25931219896724,10429.7
10223.0,2927121.12,1059952.4,-8100.780000000001,-8230.72,-8420.81,-8496.06,-8575.89,-8622.11,-8738.69,10430.68,108.9506868838534,10430.68
10224.0,2927120.87,1059952.5,-8101.75,-8230.7,-8420.79,-8496.04,-8575.87,-8622.09,-8738.67,10431.66,101.43013435410876,10431.66
10225.0,2927120.62,1059952.6,-8102.709999999999,-8230.68,-8420.77,-8496.02,-8575.85,-8622.07,-8738.65,10432.64,99.42170444322404,10432.64
10226.0,2927120.36,1059952.7,-8103.67,-8230.66,-8420.75,-8496.0,-8575.83,-8622.05,-8738.63,10433.62,105.10193353039584,10433.62
10227.0,2927120.1,1059952.81,-8104.629999999999,-8230.64,-8420.73,-8495.98,-8575.81,-8622.03,-8738.61,10434.6,106.2609833908624,10434.6
10228.0,2927119.84,1059952.91,-8105.59,-8230.62,-8420.71,-8495.96,-8575.79,-8622.01,-8738.59,10435.59,105.88053190994589,10435.59
10229.0,2927119.58,1059953.01,-8106.549999999999,-8230.6,-8420.69,-8495.94,-8575.77,-8621.99,-8738.57,10436.570000000002,106.0043998339652,10436.570000000002
10230.0,2927119.32,1059953.12,-8107.51,-8230.58,-8420.67,-8495.92,-8575.75,-8621.97,-8738.55,10437.55,102.5537933791412,10437.55
10231.0,2927119.05,1059953.22,-8108.469999999999,-8230.56,-8420.65,-8495.9,-8575.73,-8621.95,-8738.53,10438.53,109.97702111144208,10438.53
10232.0,2927118.79,1059953.32,-8109.43,-8230.54,-8420.63,-8495.88,-8575.71,-8621.93,-8738.51,10439.51,111.11837555419156,10439.51
10233.0,2927118.52,1059953.43,-8110.389999999999,-8230.52,-8420.61,-8495.86,-8575.69,-8621.91,-8738.49,10440.490000000002,103.57127989787136,10440.490000000002
10234.0,2927118.26,1059953.53,-8111.34,-8230.5,-8420.59,-8495.84,-8575.67,-8621.89,-8738.47,10441.46,102.1291033539321,10441.46
10235.0,2927117.99,1059953.64,-8112.299999999999,-8230.48,-8420.57,-8495.82,-8575.65,-8621.87,-8738.44,10442.44,100.98774891118262,10442.44
10236.0,2927117.72,1059953.74,-8113.26,-8230.46,-8420.55,-8495.8,-8575.63,-8621.85,-8738.42,10443.42,101.85482437931788,10443.42
10237.0,2927117.45,1059953.85,-8114.209999999999,-8230.44,-8420.53,-8495.78,-8575.61,-8621.83,-8738.4,10444.4,103.14658987266225,10444.4
10238.0,2927117.17,1059953.96,-8115.17,-8230.42,-8420.51,-8495.76,-8575.59,-8621.81,-8738.38,10445.37,103.7747772016174,10445.37
10239.0,2927116.9,1059954.06,-8116.129999999999,-8230.4,-8420.49,-8495.74,-8575.56,-8621.78,-8738.36,10446.35,109.45500628878922,10446.35
10240.0,2927116.62,1059954.17,-8117.08,-8230.38,-8420.47,-8495.72,-8575.54,-8621.76,-8738.34,10447.33,107.18999282100732,10447.33
10241.0,2927116.35,1059954.28,-8118.040000000001,-8230.35,-8420.44,-8495.69,-8575.52,-8621.74,-8738.32,10448.31,108.78258041554146,10448.31
10242.0,2927116.07,1059954.38,-8118.99,-8230.33,-8420.42,-8495.67,-8575.5,-8621.72,-8738.3,10449.28,100.93466265803148,10449.28
10243.0,2927115.79,1059954.49,-8119.950000000001,-8230.31,-8420.4,-8495.65,-8575.48,-8621.7,-8738.27,10450.26,99.9525669747354,10450.26
10244.0,2927115.51,1059954.6,-8120.9,-8230.29,-8420.38,-8495.63,-8575.46,-8621.68,-8738.25,10451.23,100.19145511391554,10451.23
10245.0,2927115.23,1059954.71,-8121.85,-8230.27,-8420.36,-8495.61,-8575.44,-8621.66,-8738.23,10452.21,103.22621925238896,10452.21
10246.0,2927114.95,1059954.82,-8122.809999999999,-8230.25,-8420.34,-8495.59,-8575.41,-8621.63,-8738.21,10453.18,107.85357098539654,10453.18
10247.0,2927114.66,1059954.93,-8123.76,-8230.22,-8420.31,-8495.56,-8575.39,-8621.61,-8738.19,10454.16,110.31323404806596,10454.16
