MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12055.0,2903419.72,1018079.55,-9345.64,-8940.69,-9177.83,-9214.89,-9265.36,-9293.94,-9428.35,11287.73,184.89570531567057,
12056.0,2903420.49,1018080.19,-9345.67,-8940.67,-9177.8,-9214.86,-9265.34,-9293.91,-9428.33,11287.79,193.28610256851223,
12057.0,2903421.26,1018080.82,-9345.7,-8940.64,-9177.77,-9214.84,-9265.31,-9293.89,-9428.3,11287.85,191.13734229644305,
12058.0,2903422.04,1018081.46,-9345.74,-8940.62,-9177.75,-9214.81,-9265.28,-9293.86,-9428.28,11287.91,,
12059.0,2903422.81,1018082.09,-9345.77,-8940.59,-9177.72,-9214.79,-9265.26,-9293.84,-9428.25,11287.97,170.16134916433876,
12060.0,2903423.58,1018082.73,-9345.8,-8940.57,-9177.7,-9214.76,-9265.23,-9293.81,-9428.23,11288.03,181.9795306607195,
12061.0,2903424.35,1018083.36,-9345.84,-8940.54,-9177.67,-9214.74,-9265.21,-9293.79,-9428.2,11288.09,,
12062.0,2903425.12,1018084.0,-9345.87,-8940.51,-9177.65,-9214.71,-9265.18,-9293.76,-9428.18,11288.15,163.91971218356628,
12063.0,2903425.89,1018084.63,-9345.91,-8940.49,-9177.62,-9214.69,-9265.16,-9293.73,-9428.15,11288.21,167.04053067395253,
12064.0,2903426.66,1018085.27,-9345.94,-8940.46,-9177.6,-9214.66,-9265.13,-9293.71,-9428.12,11288.26,167.0916916328113,
12065.0,2903427.44,1018085.9,-9345.97,-8940.44,-9177.57,-9214.63,-9265.11,-9293.68,-9428.1,11288.320000000002,171.28689025923217,
12066.0,2903428.21,1018086.54,-9346.01,-8940.41,-9177.55,-9214.61,-9265.08,-9293.66,-9428.07,11288.38,175.48208888565304,
12067.0,2903428.98,1018087.18,-9346.04,-8940.39,-9177.52,-9214.58,-9265.06,-9293.63,-9428.05,11288.44,,
12068.0,2903429.75,1018087.81,-9346.07,-8940.36,-9177.5,-9214.56,-9265.03,-9293.61,-9428.02,11288.5,166.5800820442234,
12069.0,2903430.52,1018088.45,-9346.11,-8940.34,-9177.47,-9214.53,-9265.01,-9293.58,-9428.0,11288.56,161.87327382921464,
12070.0,2903431.29,1018089.08,-9346.14,-8940.31,-9177.44,-9214.51,-9264.98,-9293.56,-9427.97,11288.62,163.91971218356628,
12071.0,2903432.06,1018089.72,-9346.17,-8940.29,-9177.42,-9214.48,-9264.95,-9293.53,-9427.95,11288.68,142.68791425716802,
12072.0,2903432.83,1018090.36,-9346.21,-8940.26,-9177.39,-9214.46,-9264.93,-9293.51,-9427.92,11288.73,145.0924793235312,
12073.0,2903433.6,1018090.99,-9346.24,-8940.24,-9177.37,-9214.43,-9264.9,-9293.48,-9427.9,11288.79,129.33490399502358,
12074.0,2903434.37,1018091.63,-9346.27,-8940.21,-9177.34,-9214.41,-9264.88,-9293.45,-9427.87,11288.85,131.38134234937522,
12075.0,2903435.15,1018092.26,-9346.31,-8940.18,-9177.32,-9214.38,-9264.85,-9293.43,-9427.85,11288.91,,
12076.0,2903435.92,1018092.9,-9346.34,-8940.16,-9177.29,-9214.36,-9264.83,-9293.4,-9427.82,11288.97,122.9909450965335,
12077.0,2903436.69,1018093.54,-9346.37,-8940.13,-9177.27,-9214.33,-9264.8,-9293.38,-9427.79,11289.03,118.84690742897143,
12078.0,2903437.46,1018094.17,-9346.41,-8940.11,-9177.24,-9214.3,-9264.78,-9293.35,-9427.77,11289.09,124.1164861914269,
12079.0,2903438.23,1018094.81,-9346.44,-8940.08,-9177.22,-9214.28,-9264.75,-9293.33,-9427.74,11289.15,,
12080.0,2903439.0,1018095.45,-9346.47,-8940.06,-9177.19,-9214.25,-9264.73,-9293.3,-9427.72,11289.2,,
12081.0,2903439.77,1018096.08,-9346.51,-8940.03,-9177.17,-9214.23,-9264.7,-9293.28,-9427.69,11289.26,98.94529443290176,
12082.0,2903440.54,1018096.72,-9346.54,-8940.01,-9177.14,-9214.2,-9264.68,-9293.25,-9427.67,11289.320000000002,97.35930470827924,
12083.0,2903441.31,1018097.36,-9346.57,-8939.98,-9177.11,-9214.18,-9264.65,-9293.23,-9427.64,11289.38,,
12084.0,2903442.08,1018098.0,-9346.6,-8939.96,-9177.09,-9214.15,-9264.62,-9293.2,-9427.62,11289.44,100.99173278725338,
12085.0,2903442.85,1018098.63,-9346.64,-8939.93,-9177.06,-9214.13,-9264.6,-9293.18,-9427.59,11289.5,99.45690402148963,
12086.0,2903443.62,1018099.27,-9346.67,-8939.9,-9177.04,-9214.1,-9264.57,-9293.15,-9427.57,11289.56,100.99173278725338,
12087.0,2903444.39,1018099.91,-9346.7,-8939.88,-9177.01,-9214.08,-9264.55,-9293.12,-9427.54,11289.61,81.14128075004248,
12088.0,2903445.16,1018100.55,-9346.74,-8939.85,-9176.99,-9214.05,-9264.52,-9293.1,-9427.51,11289.67,88.91774649657872,
12089.0,2903445.93,1018101.18,-9346.77,-8939.83,-9176.96,-9214.03,-9264.5,-9293.07,-9427.49,11289.73,87.07595197766224,
12090.0,2903446.69,1018101.82,-9346.81,-8939.8,-9176.94,-9214.0,-9264.47,-9293.05,-9427.46,11289.79,,
12091.0,2903447.46,1018102.46,-9346.84,-8939.78,-9176.91,-9213.97,-9264.45,-9293.02,-9427.44,11289.85,78.99252047797326,
12092.0,2903448.23,1018103.1,-9346.87,-8939.75,-9176.89,-9213.95,-9264.42,-9293.0,-9427.41,11289.91,,
12093.0,2903449.0,1018103.74,-9346.91,-8939.73,-9176.86,-9213.92,-9264.4,-9292.97,-9427.39,11289.97,,
12094.0,2903449.77,1018104.38,-9346.94,-8939.7,-9176.83,-9213.9,-9264.37,-9292.95,-9427.36,11290.03,,
12095.0,2903450.54,1018105.02,-9346.97,-8939.68,-9176.81,-9213.87,-9264.34,-9292.92,-9427.34,11290.09,68.5556848707799,
12096.0,2903451.31,1018105.65,-9347.01,-8939.65,-9176.78,-9213.85,-9264.32,-9292.9,-9427.31,11290.15,,
12097.0,2903452.08,1018106.29,-9347.04,-8939.63,-9176.76,-9213.82,-9264.29,-9292.87,-9427.29,11290.21,77.96930130079744,
12098.0,2903452.84,1018106.93,-9347.08,-8939.6,-9176.73,-9213.8,-9264.27,-9292.85,-9427.26,11290.27,,
12099.0,2903453.61,1018107.57,-9347.11,-8939.57,-9176.71,-9213.77,-9264.24,-9292.82,-9427.24,11290.320000000002,85.84808896505126,
12100.0,2903454.38,1018108.21,-9347.14,-8939.55,-9176.68,-9213.75,-9264.22,-9292.79,-9427.21,11290.38,88.40613690799081,
12101.0,2903455.15,1018108.85,-9347.18,-8939.52,-9176.66,-9213.72,-9264.19,-9292.77,-9427.18,11290.44,,
12102.0,2903455.92,1018109.49,-9347.21,-8939.5,-9176.63,-9213.69,-9264.17,-9292.74,-9427.16,11290.5,,
12103.0,2903456.68,1018110.13,-9347.25,-8939.47,-9176.61,-9213.67,-9264.14,-9292.72,-9427.13,11290.56,80.01573965514909,
12104.0,2903457.45,1018110.77,-9347.28,-8939.45,-9176.58,-9213.64,-9264.12,-9292.69,-9427.11,11290.62,98.94529443290176,
12105.0,2903458.22,1018111.41,-9347.32,-8939.42,-9176.56,-9213.62,-9264.09,-9292.67,-9427.08,11290.68,95.7733149836567,
12106.0,2903458.99,1018112.05,-9347.35,-8939.4,-9176.53,-9213.59,-9264.07,-9292.64,-9427.06,11290.740000000002,93.72687662930508,
12107.0,2903459.75,1018112.69,-9347.38,-8939.37,-9176.5,-9213.57,-9264.04,-9292.62,-9427.03,11290.8,105.18693141367424,
12108.0,2903460.52,1018113.33,-9347.42,-8939.35,-9176.48,-9213.54,-9264.01,-9292.59,-9427.01,11290.86,102.5777225118759,
12109.0,2903461.29,1018113.97,-9347.45,-8939.32,-9176.45,-9213.52,-9263.99,-9292.57,-9426.98,11290.92,96.79653416083252,
12110.0,2903462.05,1018114.61,-9347.49,-8939.3,-9176.43,-9213.49,-9263.96,-9292.54,-9426.96,11290.98,,
12111.0,2903462.82,1018115.26,-9347.52,-8939.27,-9176.4,-9213.47,-9263.94,-9292.52,-9426.93,11291.04,112.55410948934014,
12112.0,2903463.59,1018115.9,-9347.56,-8939.24,-9176.38,-9213.44,-9263.91,-9292.49,-9426.91,11291.1,103.0893321004638,
12113.0,2903464.35,1018116.54,-9347.59,-8939.22,-9176.35,-9213.42,-9263.89,-9292.46,-9426.88,11291.16,105.18693141367424,
12114.0,2903465.12,1018117.18,-9347.63,-8939.19,-9176.33,-9213.39,-9263.86,-9292.44,-9426.85,11291.22,100.99173278725338,
12115.0,2903465.89,1018117.82,-9347.66,-8939.17,-9176.3,-9213.36,-9263.84,-9292.41,-9426.83,11291.28,,
12116.0,2903466.65,1018118.46,-9347.7,-8939.14,-9176.28,-9213.34,-9263.81,-9292.39,-9426.8,11291.34,105.18693141367424,
12117.0,2903467.42,1018119.11,-9347.73,-8939.12,-9176.25,-9213.31,-9263.79,-9292.36,-9426.78,11291.4,103.65210264791052,
12118.0,2903468.18,1018119.75,-9347.77,-8939.09,-9176.23,-9213.29,-9263.76,-9292.34,-9426.75,11291.47,,
12119.0,2903468.95,1018120.39,-9347.8,-8939.07,-9176.2,-9213.26,-9263.74,-9292.31,-9426.73,11291.53,94.75009580648089,
12120.0,2903469.72,1018121.03,-9347.84,-8939.04,-9176.17,-9213.24,-9263.71,-9292.29,-9426.7,11291.59,,
12121.0,2903470.48,1018121.67,-9347.87,-8939.02,-9176.15,-9213.21,-9263.68,-9292.26,-9426.68,11291.65,101.91263004671164,
12122.0,2903471.25,1018122.32,-9347.91,-8938.99,-9176.12,-9213.19,-9263.66,-9292.24,-9426.65,11291.71,101.40102045812372,
12123.0,2903472.01,1018122.96,-9347.94,-8938.97,-9176.1,-9213.16,-9263.63,-9292.21,-9426.63,11291.77,100.99173278725338,
12124.0,2903472.78,1018123.6,-9347.98,-8938.94,-9176.07,-9213.14,-9263.61,-9292.18,-9426.6,11291.83,96.3360855311034,
12125.0,2903473.54,1018124.25,-9348.02,-8938.91,-9176.05,-9213.11,-9263.58,-9292.16,-9426.58,11291.89,94.18732525903418,
12126.0,2903474.31,1018124.89,-9348.05,-8938.89,-9176.02,-9213.09,-9263.56,-9292.13,-9426.55,11291.95,106.21015059085006,
12127.0,2903475.07,1018125.53,-9348.09,-8938.86,-9176.0,-9213.06,-9263.53,-9292.11,-9426.52,11292.01,,
12128.0,2903475.84,1018126.18,-9348.12,-8938.84,-9175.97,-9213.03,-9263.51,-9292.08,-9426.5,11292.070000000002,,
12129.0,2903476.6,1018126.82,-9348.16,-8938.81,-9175.95,-9213.01,-9263.48,-9292.06,-9426.47,11292.13,98.89413347404296,
12130.0,2903477.37,1018127.46,-9348.19,-8938.79,-9175.92,-9212.98,-9263.46,-9292.03,-9426.45,11292.2,95.36402731278638,
12131.0,2903478.13,1018128.11,-9348.23,-8938.76,-9175.9,-9212.96,-9263.43,-9292.01,-9426.42,11292.26,94.85241772419846,
12132.0,2903478.89,1018128.75,-9348.27,-8938.74,-9175.87,-9212.93,-9263.41,-9291.98,-9426.4,11292.320000000002,95.7733149836567,
12133.0,2903479.66,1018129.39,-9348.3,-8938.71,-9175.84,-9212.91,-9263.38,-9291.96,-9426.37,11292.38,91.06650676864793,
12134.0,2903480.42,1018130.04,-9348.34,-8938.69,-9175.82,-9212.88,-9263.35,-9291.93,-9426.35,11292.44,87.43407868967377,
12135.0,2903481.19,1018130.68,-9348.37,-8938.66,-9175.79,-9212.86,-9263.33,-9291.91,-9426.32,11292.5,78.99252047797326,
12136.0,2903481.95,1018131.33,-9348.41,-8938.63,-9175.77,-9212.83,-9263.3,-9291.88,-9426.3,11292.56,83.18771910439412,
12137.0,2903482.71,1018131.97,-9348.45,-8938.61,-9175.74,-9212.81,-9263.28,-9291.85,-9426.27,11292.63,,
12138.0,2903483.48,1018132.62,-9348.48,-8938.58,-9175.72,-9212.78,-9263.25,-9291.83,-9426.24,11292.69,,
12139.0,2903484.24,1018133.26,-9348.52,-8938.56,-9175.69,-9212.76,-9263.23,-9291.8,-9426.22,11292.75,75.82054102872821,
12140.0,2903485.0,1018133.91,-9348.55,-8938.53,-9175.67,-9212.73,-9263.2,-9291.78,-9426.19,11292.81,,
12141.0,2903485.77,1018134.55,-9348.59,-8938.51,-9175.64,-9212.7,-9263.18,-9291.75,-9426.17,11292.87,67.22549994045134,
12142.0,2903486.53,1018135.2,-9348.63,-8938.48,-9175.62,-9212.68,-9263.15,-9291.73,-9426.14,11292.93,72.75088349720076,
12143.0,2903487.29,1018135.84,-9348.66,-8938.46,-9175.59,-9212.65,-9263.13,-9291.7,-9426.12,11293.0,,
12144.0,2903488.05,1018136.49,-9348.7,-8938.43,-9175.57,-9212.63,-9263.1,-9291.68,-9426.09,11293.06,82.1644999272183,
12145.0,2903488.82,1018137.13,-9348.74,-8938.41,-9175.54,-9212.6,-9263.07,-9291.65,-9426.07,11293.12,70.34631843083758,
12146.0,2903489.58,1018137.78,-9348.77,-8938.38,-9175.51,-9212.58,-9263.05,-9291.63,-9426.04,11293.18,65.38370542153487,
12147.0,2903490.34,1018138.43,-9348.81,-8938.36,-9175.49,-9212.55,-9263.02,-9291.6,-9426.02,11293.240000000002,,
12148.0,2903491.1,1018139.07,-9348.85,-8938.33,-9175.46,-9212.53,-9263.0,-9291.58,-9425.99,11293.31,,
12149.0,2903491.87,1018139.72,-9348.88,-8938.3,-9175.44,-9212.5,-9262.97,-9291.55,-9425.97,11293.37,82.1644999272183,
12150.0,2903492.63,1018140.37,-9348.92,-8938.28,-9175.41,-9212.48,-9262.95,-9291.52,-9425.94,11293.43,80.01573965514909,
12151.0,2903493.39,1018141.01,-9348.96,-8938.25,-9175.39,-9212.45,-9262.92,-9291.5,-9425.91,11293.490000000002,72.95552733263592,
12152.0,2903494.15,1018141.66,-9348.99,-8938.23,-9175.36,-9212.42,-9262.9,-9291.47,-9425.89,11293.56,80.01573965514909,
12153.0,2903494.91,1018142.31,-9349.03,-8938.2,-9175.34,-9212.4,-9262.87,-9291.45,-9425.86,11293.62,72.95552733263592,
12154.0,2903495.68,1018142.95,-9349.07,-8938.18,-9175.31,-9212.37,-9262.85,-9291.42,-9425.84,11293.68,67.4301437758865,
12155.0,2903496.44,1018143.6,-9349.11,-8938.15,-9175.29,-9212.35,-9262.82,-9291.4,-9425.81,11293.740000000002,69.57890404795572,
12156.0,2903497.2,1018144.25,-9349.14,-8938.13,-9175.26,-9212.32,-9262.8,-9291.37,-9425.79,11293.81,80.01573965514909,
12157.0,2903497.96,1018144.9,-9349.18,-8938.1,-9175.23,-9212.3,-9262.77,-9291.35,-9425.76,11293.87,,
12158.0,2903498.72,1018145.54,-9349.22,-8938.08,-9175.21,-9212.27,-9262.74,-9291.32,-9425.74,11293.93,66.40692459871069,
12159.0,2903499.48,1018146.19,-9349.25,-8938.05,-9175.18,-9212.25,-9262.72,-9291.3,-9425.71,11293.990000000002,74.28571226296448,
12160.0,2903500.24,1018146.84,-9349.29,-8938.03,-9175.16,-9212.22,-9262.69,-9291.27,-9425.69,11294.06,73.77410267437658,
12161.0,2903501.0,1018147.49,-9349.33,-8938.0,-9175.13,-9212.2,-9262.67,-9291.25,-9425.66,11294.12,85.33647937646334,
12162.0,2903501.76,1018148.13,-9349.37,-8937.97,-9175.11,-9212.17,-9262.64,-9291.22,-9425.64,11294.18,86.35969855363916,
12163.0,2903502.52,1018148.78,-9349.4,-8937.95,-9175.08,-9212.15,-9262.62,-9291.19,-9425.61,11294.25,88.40613690799081,
12164.0,2903503.28,1018149.43,-9349.44,-8937.92,-9175.06,-9212.12,-9262.59,-9291.17,-9425.58,11294.31,77.96930130079744,
12165.0,2903504.04,1018150.08,-9349.48,-8937.9,-9175.03,-9212.09,-9262.57,-9291.14,-9425.56,11294.37,96.79653416083252,
12166.0,2903504.8,1018150.73,-9349.52,-8937.87,-9175.01,-9212.07,-9262.54,-9291.12,-9425.53,11294.43,85.33647937646334,
12167.0,2903505.56,1018151.38,-9349.56,-8937.85,-9174.98,-9212.04,-9262.52,-9291.09,-9425.51,11294.5,87.38291773081498,
12168.0,2903506.32,1018152.03,-9349.59,-8937.82,-9174.96,-9212.02,-9262.49,-9291.07,-9425.48,11294.56,91.06650676864793,
12169.0,2903507.08,1018152.68,-9349.63,-8937.8,-9174.93,-9211.99,-9262.47,-9291.04,-9425.46,11294.62,85.33647937646334,
12170.0,2903507.84,1018153.32,-9349.67,-8937.77,-9174.9,-9211.97,-9262.44,-9291.02,-9425.43,11294.69,84.4155821170051,
12171.0,2903508.6,1018153.97,-9349.71,-8937.75,-9174.88,-9211.94,-9262.41,-9290.99,-9425.41,11294.75,85.13183554102818,
12172.0,2903509.36,1018154.62,-9349.75,-8937.72,-9174.85,-9211.92,-9262.39,-9290.97,-9425.38,11294.81,89.5316780028842,
12173.0,2903510.12,1018155.27,-9349.78,-8937.7,-9174.83,-9211.89,-9262.36,-9290.94,-9425.36,11294.88,83.18771910439412,
12174.0,2903510.88,1018155.92,-9349.82,-8937.67,-9174.8,-9211.87,-9262.34,-9290.91,-9425.33,11294.94,90.55489718006002,
12175.0,2903511.64,1018156.57,-9349.86,-8937.64,-9174.78,-9211.84,-9262.31,-9290.89,-9425.31,11295.01,102.62888347073468,
12176.0,2903512.4,1018157.22,-9349.9,-8937.62,-9174.75,-9211.82,-9262.29,-9290.86,-9425.28,11295.070000000002,,
12177.0,2903513.16,1018157.87,-9349.94,-8937.59,-9174.73,-9211.79,-9262.26,-9290.84,-9425.25,11295.13,,
12178.0,2903513.92,1018158.52,-9349.98,-8937.57,-9174.7,-9211.76,-9262.24,-9290.81,-9425.23,11295.2,93.72687662930508,
12179.0,2903514.68,1018159.17,-9350.01,-8937.54,-9174.68,-9211.74,-9262.21,-9290.79,-9425.2,11295.26,90.55489718006002,
12180.0,2903515.44,1018159.82,-9350.05,-8937.52,-9174.65,-9211.71,-9262.19,-9290.76,-9425.18,11295.320000000002,84.82486978787544,
12181.0,2903516.19,1018160.47,-9350.09,-8937.49,-9174.63,-9211.69,-9262.16,-9290.74,-9425.15,11295.38,82.98307526895897,
12182.0,2903516.95,1018161.12,-9350.12,-8937.47,-9174.6,-9211.66,-9262.14,-9290.71,-9425.13,11295.44,86.66666430679192,
12183.0,2903517.71,1018161.77,-9350.16,-8937.44,-9174.57,-9211.64,-9262.11,-9290.69,-9425.1,11295.51,89.12239033201388,
12184.0,2903518.47,1018162.42,-9350.2,-8937.42,-9174.55,-9211.61,-9262.08,-9290.66,-9425.08,11295.570000000002,83.29004102211171,
12185.0,2903519.23,1018163.07,-9350.23,-8937.39,-9174.52,-9211.59,-9262.06,-9290.64,-9425.05,11295.63,92.03856498696496,
12186.0,2903519.99,1018163.72,-9350.27,-8937.36,-9174.5,-9211.56,-9262.03,-9290.61,-9425.03,11295.69,88.9689074554375,
12187.0,2903520.76,1018164.37,-9350.3,-8937.34,-9174.47,-9211.54,-9262.01,-9290.58,-9425.0,11295.75,89.48051704402542,
12188.0,2903521.52,1018165.01,-9350.34,-8937.31,-9174.45,-9211.51,-9261.98,-9290.56,-9424.98,11295.820000000002,88.40613690799081,
12189.0,2903522.28,1018165.66,-9350.37,-8937.29,-9174.42,-9211.49,-9261.96,-9290.53,-9424.95,11295.87,92.60133553441166,
12190.0,2903523.04,1018166.31,-9350.41,-8937.26,-9174.4,-9211.46,-9261.93,-9290.51,-9424.92,11295.93,90.86186293321276,
12191.0,2903523.8,1018166.96,-9350.44,-8937.24,-9174.37,-9211.43,-9261.91,-9290.48,-9424.9,11295.990000000002,86.87130814222708,
12192.0,2903524.56,1018167.6,-9350.48,-8937.21,-9174.35,-9211.41,-9261.88,-9290.46,-9424.87,11296.05,95.7733149836567,
12193.0,2903525.32,1018168.25,-9350.51,-8937.19,-9174.32,-9211.38,-9261.86,-9290.43,-9424.85,11296.11,93.31758895843474,
12194.0,2903526.09,1018168.9,-9350.54,-8937.16,-9174.3,-9211.36,-9261.83,-9290.41,-9424.82,11296.17,91.2711506040831,
12195.0,2903526.85,1018169.54,-9350.58,-8937.14,-9174.27,-9211.33,-9261.8,-9290.38,-9424.8,11296.23,94.49429101218692,
12196.0,2903527.61,1018170.19,-9350.61,-8937.11,-9174.24,-9211.31,-9261.78,-9290.36,-9424.77,11296.29,96.79653416083252,
12197.0,2903528.37,1018170.84,-9350.64,-8937.09,-9174.22,-9211.28,-9261.75,-9290.33,-9424.75,11296.34,94.80125676533967,
12198.0,2903529.14,1018171.48,-9350.67,-8937.06,-9174.19,-9211.26,-9261.73,-9290.31,-9424.72,11296.4,101.09405470497096,
12199.0,2903529.9,1018172.13,-9350.71,-8937.05,-9174.18,-9211.24,-9261.71,-9290.29,-9424.71,11296.45,96.08028073680946,
12200.0,2903530.66,1018172.77,-9350.74,-8937.03,-9174.17,-9211.23,-9261.7,-9290.28,-9424.69,11296.490000000002,101.24753758154732,
12201.0,2903531.43,1018173.42,-9350.77,-8937.02,-9174.15,-9211.21,-9261.69,-9290.26,-9424.68,11296.53,99.96851361007757,
12202.0,2903532.19,1018174.06,-9350.8,-8937.0,-9174.14,-9211.2,-9261.67,-9290.25,-9424.67,11296.58,101.81030812899404,
12203.0,2903532.95,1018174.71,-9350.83,-8936.99,-9174.12,-9211.19,-9261.66,-9290.24,-9424.65,11296.62,102.32191771758194,
12204.0,2903533.72,1018175.35,-9350.86,-8936.98,-9174.11,-9211.17,-9261.65,-9290.22,-9424.64,11296.67,105.23809237253305,
12205.0,2903534.48,1018176.0,-9350.89,-8936.96,-9174.1,-9211.16,-9261.63,-9290.21,-9424.62,11296.71,92.60133553441166,
12206.0,2903535.25,1018176.64,-9350.92,-8936.95,-9174.08,-9211.15,-9261.62,-9290.19,-9424.61,11296.76,95.7733149836567,
12207.0,2903536.01,1018177.28,-9350.95,-8936.93,-9174.07,-9211.13,-9261.6,-9290.18,-9424.6,11296.8,98.94529443290176,
12208.0,2903536.77,1018177.93,-9350.98,-8936.92,-9174.05,-9211.12,-9261.59,-9290.17,-9424.58,11296.84,92.60133553441166,
12209.0,2903537.54,1018178.57,-9351.0,-8936.91,-9174.05,-9211.11,-9261.58,-9290.16,-9424.57,11296.88,86.35969855363916,
12210.0,2903538.3,1018179.21,-9351.03,-8936.9,-9174.04,-9211.1,-9261.57,-9290.15,-9424.57,11296.91,76.94608212362162,
12211.0,2903539.07,1018179.86,-9351.06,-8936.9,-9174.03,-9211.09,-9261.57,-9290.14,-9424.56,11296.95,,
12212.0,2903539.84,1018180.5,-9351.09,-8936.89,-9174.02,-9211.09,-9261.56,-9290.13,-9424.55,11296.98,76.89492116476283,
12213.0,2903540.6,1018181.14,-9351.11,-8936.88,-9174.01,-9211.08,-9261.55,-9290.13,-9424.54,11297.02,85.33647937646334,
12214.0,2903541.37,1018181.78,-9351.14,-8936.87,-9174.01,-9211.07,-9261.54,-9290.12,-9424.53,11297.05,70.60212322513154,
12215.0,2903542.13,1018182.43,-9351.17,-8936.87,-9174.0,-9211.06,-9261.53,-9290.11,-9424.53,11297.09,76.94608212362162,
12216.0,2903542.9,1018183.07,-9351.19,-8936.86,-9173.99,-9211.05,-9261.53,-9290.1,-9424.52,11297.12,,
12217.0,2903543.67,1018183.71,-9351.22,-8936.85,-9173.98,-9211.05,-9261.52,-9290.09,-9424.51,11297.16,67.4813047347453,
12218.0,2903544.43,1018184.35,-9351.25,-8936.84,-9173.97,-9211.04,-9261.51,-9290.09,-9424.5,11297.19,70.60212322513154,
12219.0,2903545.2,1018184.99,-9351.27,-8936.83,-9173.97,-9211.03,-9261.5,-9290.08,-9424.49,11297.23,,
12220.0,2903545.97,1018185.63,-9351.3,-8936.83,-9173.96,-9211.02,-9261.49,-9290.07,-9424.49,11297.26,78.99252047797326,
12221.0,2903546.74,1018186.27,-9351.32,-8936.82,-9173.95,-9211.01,-9261.49,-9290.06,-9424.48,11297.29,72.75088349720076,
12222.0,2903547.5,1018186.91,-9351.34,-8936.81,-9173.94,-9211.01,-9261.48,-9290.05,-9424.47,11297.320000000002,,
12223.0,2903548.27,1018187.55,-9351.37,-8936.8,-9173.93,-9211.0,-9261.47,-9290.05,-9424.46,11297.35,62.77449651973652,
12224.0,2903549.04,1018188.19,-9351.39,-8936.79,-9173.93,-9210.99,-9261.46,-9290.04,-9424.45,11297.38,,
12225.0,2903549.81,1018188.83,-9351.42,-8936.79,-9173.92,-9210.98,-9261.45,-9290.03,-9424.45,11297.42,78.48091088938536,
12226.0,2903550.58,1018189.47,-9351.44,-8936.78,-9173.91,-9210.97,-9261.45,-9290.02,-9424.44,11297.45,68.5556848707799,
12227.0,2903551.34,1018190.11,-9351.46,-8936.77,-9173.9,-9210.97,-9261.44,-9290.01,-9424.43,11297.48,69.57890404795572,
12228.0,2903552.11,1018190.75,-9351.48,-8936.76,-9173.9,-9210.96,-9261.43,-9290.01,-9424.42,11297.51,,
12229.0,2903552.88,1018191.39,-9351.51,-8936.75,-9173.89,-9210.95,-9261.42,-9290.0,-9424.41,11297.54,66.40692459871069,
12230.0,2903553.65,1018192.03,-9351.53,-8936.75,-9173.88,-9210.94,-9261.41,-9289.99,-9424.41,11297.570000000002,60.16528761793818,
12231.0,2903554.42,1018192.67,-9351.55,-8936.74,-9173.87,-9210.93,-9261.41,-9289.98,-9424.4,11297.6,73.77410267437658,
12232.0,2903555.19,1018193.31,-9351.57,-8936.73,-9173.86,-9210.93,-9261.4,-9289.98,-9424.39,11297.63,73.97874650981174,
12233.0,2903555.96,1018193.94,-9351.59,-8936.72,-9173.86,-9210.92,-9261.39,-9289.97,-9424.38,11297.66,,
12234.0,2903556.73,1018194.58,-9351.61,-8936.71,-9173.85,-9210.91,-9261.38,-9289.96,-9424.37,11297.68,74.7973218515524,
12235.0,2903557.5,1018195.22,-9351.63,-8936.71,-9173.84,-9210.9,-9261.37,-9289.95,-9424.37,11297.71,75.56473623443426,
12236.0,2903558.27,1018195.86,-9351.65,-8936.7,-9173.83,-9210.89,-9261.37,-9289.94,-9424.36,11297.740000000002,,
12237.0,2903559.04,1018196.49,-9351.67,-8936.69,-9173.82,-9210.89,-9261.36,-9289.94,-9424.35,11297.77,,
12238.0,2903559.81,1018197.13,-9351.69,-8936.68,-9173.82,-9210.88,-9261.35,-9289.93,-9424.34,11297.8,82.6761095158062,
12239.0,2903560.58,1018197.77,-9351.71,-8936.67,-9173.81,-9210.87,-9261.34,-9289.92,-9424.34,11297.820000000002,74.7973218515524,
12240.0,2903561.35,1018198.4,-9351.73,-8936.67,-9173.8,-9210.86,-9261.34,-9289.91,-9424.33,11297.85,68.5556848707799,
12241.0,2903562.12,1018199.04,-9351.75,-8936.66,-9173.79,-9210.85,-9261.33,-9289.9,-9424.32,11297.88,76.38331157617493,
12242.0,2903562.9,1018199.68,-9351.77,-8936.65,-9173.78,-9210.85,-9261.32,-9289.9,-9424.31,11297.9,87.38291773081498,
12243.0,2903563.67,1018200.31,-9351.78,-8936.64,-9173.78,-9210.84,-9261.31,-9289.89,-9424.3,11297.93,80.32270540830183,
12244.0,2903564.44,1018200.95,-9351.8,-8936.63,-9173.77,-9210.83,-9261.3,-9289.88,-9424.3,11297.95,83.75048965184084,
12245.0,2903565.21,1018201.58,-9351.82,-8936.63,-9173.76,-9210.82,-9261.3,-9289.87,-9424.29,11297.98,,
12246.0,2903565.98,1018202.22,-9351.83,-8936.62,-9173.75,-9210.82,-9261.29,-9289.86,-9424.28,11298.0,76.94608212362162,
12247.0,2903566.76,1018202.85,-9351.85,-8936.61,-9173.74,-9210.81,-9261.28,-9289.86,-9424.27,11298.03,71.67650336116616,
12248.0,2903567.53,1018203.49,-9351.87,-8936.6,-9173.74,-9210.8,-9261.27,-9289.85,-9424.26,11298.05,,
