MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11501.0,2922136.49,1013673.97,-9487.1,-9815.45,-10042.02,-10080.92,-10156.31,-10203.15,-10362.38,11245.59,,11245.59
11502.0,2922136.47,1013673.99,-9488.1,-9815.46,-10042.03,-10080.93,-10156.32,-10203.17,-10362.39,11246.58,,11246.58
11503.0,2922136.44,1013674.02,-9489.1,-9815.47,-10042.04,-10080.94,-10156.33,-10203.18,-10362.4,11247.570000000002,,11247.570000000002
11504.0,2922136.42,1013674.04,-9490.1,-9815.48,-10042.05,-10080.95,-10156.34,-10203.19,-10362.41,11248.56,,11248.56
11505.0,2922136.4,1013674.06,-9491.1,-9815.49,-10042.06,-10080.96,-10156.35,-10203.2,-10362.42,11249.55,,11249.55
11506.0,2922136.37,1013674.09,-9492.1,-9815.5,-10042.07,-10080.97,-10156.36,-10203.21,-10362.43,11250.53,,11250.53
11507.0,2922136.35,1013674.11,-9493.1,-9815.52,-10042.09,-10080.99,-10156.38,-10203.23,-10362.45,11251.52,,11251.52
11508.0,2922136.32,1013674.13,-9494.1,-9815.53,-10042.1,-10081.0,-10156.39,-10203.24,-10362.46,11252.51,,11252.51
11509.0,2922136.3,1013674.16,-9495.1,-9815.54,-10042.11,-10081.01,-10156.4,-10203.25,-10362.47,11253.5,,11253.5
11510.0,2922136.28,1013674.18,-9496.09,-9815.55,-10042.12,-10081.02,-10156.41,-10203.26,-10362.48,11254.48,111.92152377329674,11254.48
11511.0,2922136.25,1013674.21,-9497.09,-9815.56,-10042.13,-10081.03,-10156.42,-10203.27,-10362.49,11255.47,107.95829701078624,11255.47
11512.0,2922136.23,1013674.23,-9498.09,-9815.58,-10042.15,-10081.05,-10156.44,-10203.29,-10362.51,11256.46,,11256.46
11513.0,2922136.2,1013674.25,-9499.09,-9815.59,-10042.16,-10081.06,-10156.45,-10203.3,-10362.52,11257.45,,11257.45
11514.0,2922136.18,1013674.28,-9500.09,-9815.6,-10042.17,-10081.07,-10156.46,-10203.31,-10362.53,11258.43,,11258.43
11515.0,2922136.16,1013674.3,-9501.09,-9815.61,-10042.18,-10081.08,-10156.47,-10203.32,-10362.54,11259.42,,11259.42
11516.0,2922136.13,1013674.32,-9502.09,-9815.62,-10042.19,-10081.09,-10156.48,-10203.33,-10362.55,11260.41,,11260.41
11517.0,2922136.11,1013674.35,-9503.09,-9815.64,-10042.21,-10081.11,-10156.5,-10203.35,-10362.57,11261.39,,11261.39
11518.0,2922136.08,1013674.37,-9504.09,-9815.65,-10042.22,-10081.12,-10156.51,-10203.36,-10362.58,11262.38,,11262.38
11519.0,2922136.06,1013674.4,-9505.09,-9815.66,-10042.23,-10081.13,-10156.52,-10203.37,-10362.59,11263.37,102.90121966182284,11263.37
11520.0,2922136.03,1013674.42,-9506.09,-9815.67,-10042.24,-10081.14,-10156.53,-10203.38,-10362.6,11264.36,101.61713419076942,11264.36
11521.0,2922136.01,1013674.44,-9507.09,-9815.69,-10042.26,-10081.16,-10156.55,-10203.39,-10362.62,11265.34,,11265.34
11522.0,2922135.98,1013674.47,-9508.09,-9815.7,-10042.27,-10081.17,-10156.56,-10203.41,-10362.63,11266.33,,11266.33
11523.0,2922135.96,1013674.49,-9509.09,-9815.71,-10042.28,-10081.18,-10156.57,-10203.42,-10362.64,11267.320000000002,,11267.320000000002
11524.0,2922135.93,1013674.52,-9510.09,-9815.72,-10042.29,-10081.19,-10156.58,-10203.43,-10362.65,11268.3,,11268.3
11525.0,2922135.91,1013674.54,-9511.09,-9815.73,-10042.3,-10081.2,-10156.59,-10203.44,-10362.67,11269.29,107.95829701078624,11269.29
11526.0,2922135.88,1013674.57,-9512.09,-9815.75,-10042.32,-10081.22,-10156.61,-10203.46,-10362.68,11270.28,,11270.28
11527.0,2922135.86,1013674.59,-9513.08,-9815.76,-10042.33,-10081.23,-10156.62,-10203.47,-10362.69,11271.27,,11271.27
11528.0,2922135.83,1013674.61,-9514.08,-9815.77,-10042.34,-10081.24,-10156.63,-10203.48,-10362.7,11272.25,,11272.25
11529.0,2922135.81,1013674.64,-9515.08,-9815.78,-10042.35,-10081.25,-10156.64,-10203.49,-10362.72,11273.240000000002,,11273.240000000002
11530.0,2922135.78,1013674.66,-9516.08,-9815.8,-10042.37,-10081.27,-10156.66,-10203.51,-10362.73,11274.23,,11274.23
11531.0,2922135.76,1013674.69,-9517.08,-9815.81,-10042.38,-10081.28,-10156.67,-10203.52,-10362.74,11275.21,107.42722462460983,11275.21
11532.0,2922135.73,1013674.71,-9518.08,-9815.82,-10042.39,-10081.29,-10156.68,-10203.53,-10362.75,11276.2,105.58036095327994,11276.2
11533.0,2922135.7,1013674.73,-9519.08,-9815.83,-10042.4,-10081.3,-10156.69,-10203.54,-10362.77,11277.19,,11277.19
11534.0,2922135.68,1013674.76,-9520.08,-9815.85,-10042.42,-10081.32,-10156.71,-10203.56,-10362.78,11278.17,,11278.17
11535.0,2922135.65,1013674.78,-9521.08,-9815.86,-10042.43,-10081.33,-10156.72,-10203.57,-10362.79,11279.16,,11279.16
11536.0,2922135.63,1013674.81,-9522.08,-9815.87,-10042.44,-10081.34,-10156.73,-10203.58,-10362.8,11280.15,106.8168877031832,11280.15
11537.0,2922135.6,1013674.83,-9523.08,-9815.88,-10042.45,-10081.35,-10156.74,-10203.59,-10362.82,11281.13,111.92152377329674,11281.13
11538.0,2922135.57,1013674.86,-9524.08,-9815.9,-10042.47,-10081.37,-10156.76,-10203.61,-10362.83,11282.12,,11282.12
11539.0,2922135.55,1013674.88,-9525.08,-9815.91,-10042.48,-10081.38,-10156.77,-10203.62,-10362.84,11283.11,,11283.11
11540.0,2922135.52,1013674.91,-9526.08,-9815.92,-10042.49,-10081.39,-10156.78,-10203.63,-10362.85,11284.09,,11284.09
11541.0,2922135.5,1013674.93,-9527.08,-9815.94,-10042.51,-10081.41,-10156.8,-10203.65,-10362.87,11285.08,,11285.08
11542.0,2922135.47,1013674.95,-9528.08,-9815.95,-10042.52,-10081.42,-10156.81,-10203.66,-10362.88,11286.070000000002,,11286.070000000002
11543.0,2922135.44,1013674.98,-9529.07,-9815.96,-10042.53,-10081.43,-10156.82,-10203.67,-10362.89,11287.05,,11287.05
11544.0,2922135.42,1013675.0,-9530.07,-9815.97,-10042.54,-10081.44,-10156.83,-10203.68,-10362.91,11288.04,103.6383798396498,11288.04
11545.0,2922135.39,1013675.03,-9531.07,-9815.99,-10042.56,-10081.46,-10156.85,-10203.7,-10362.92,11289.03,101.61713419076942,11289.03
11546.0,2922135.36,1013675.05,-9532.07,-9816.0,-10042.57,-10081.47,-10156.86,-10203.71,-10362.93,11290.01,,11290.01
11547.0,2922135.34,1013675.08,-9533.07,-9816.01,-10042.58,-10081.48,-10156.87,-10203.72,-10362.94,11291.0,,11291.0
11548.0,2922135.31,1013675.1,-9534.07,-9816.03,-10042.6,-10081.5,-10156.89,-10203.74,-10362.96,11291.98,,11291.98
11549.0,2922135.28,1013675.13,-9535.07,-9816.04,-10042.61,-10081.51,-10156.9,-10203.75,-10362.97,11292.97,107.118092937134,11292.97
11550.0,2922135.25,1013675.15,-9536.07,-9816.05,-10042.62,-10081.52,-10156.91,-10203.76,-10362.98,11293.96,109.54358771579044,11293.96
11551.0,2922135.23,1013675.18,-9537.07,-9816.07,-10042.64,-10081.54,-10156.93,-10203.77,-10363.0,11294.94,,11294.94
11552.0,2922135.2,1013675.2,-9538.07,-9816.08,-10042.65,-10081.55,-10156.94,-10203.79,-10363.01,11295.93,,11295.93
11553.0,2922135.17,1013675.23,-9539.07,-9816.09,-10042.66,-10081.56,-10156.95,-10203.8,-10363.02,11296.92,,11296.92
11554.0,2922135.15,1013675.25,-9540.07,-9816.1,-10042.67,-10081.57,-10156.96,-10203.81,-10363.04,11297.9,,11297.9
11555.0,2922135.12,1013675.28,-9541.07,-9816.12,-10042.69,-10081.59,-10156.98,-10203.83,-10363.05,11298.89,,11298.89
11556.0,2922135.09,1013675.3,-9542.07,-9816.13,-10042.7,-10081.6,-10156.99,-10203.84,-10363.06,11299.87,,11299.87
11557.0,2922135.06,1013675.33,-9543.07,-9816.14,-10042.71,-10081.61,-10157.0,-10203.85,-10363.08,11300.86,,11300.86
11558.0,2922135.04,1013675.35,-9544.06,-9816.16,-10042.73,-10081.63,-10157.02,-10203.87,-10363.09,11301.85,,11301.85
11559.0,2922135.01,1013675.38,-9545.06,-9816.17,-10042.74,-10081.64,-10157.03,-10203.88,-10363.1,11302.83,,11302.83
11560.0,2922134.98,1013675.4,-9546.06,-9816.18,-10042.75,-10081.65,-10157.04,-10203.89,-10363.12,11303.820000000002,,11303.820000000002
11561.0,2922134.95,1013675.43,-9547.06,-9816.2,-10042.77,-10081.67,-10157.06,-10203.91,-10363.13,11304.8,,11304.8
11562.0,2922134.92,1013675.45,-9548.06,-9816.21,-10042.78,-10081.68,-10157.07,-10203.92,-10363.14,11305.79,,11305.79
11563.0,2922134.9,1013675.48,-9549.06,-9816.22,-10042.79,-10081.69,-10157.08,-10203.93,-10363.16,11306.78,,11306.78
11564.0,2922134.87,1013675.5,-9550.06,-9816.24,-10042.81,-10081.71,-10157.1,-10203.95,-10363.17,11307.76,,11307.76
11565.0,2922134.84,1013675.53,-9551.06,-9816.25,-10042.82,-10081.72,-10157.11,-10203.96,-10363.18,11308.75,,11308.75
11566.0,2922134.81,1013675.55,-9552.06,-9816.26,-10042.83,-10081.73,-10157.12,-10203.97,-10363.2,11309.73,,11309.73
11567.0,2922134.78,1013675.58,-9553.06,-9816.28,-10042.85,-10081.75,-10157.14,-10203.99,-10363.21,11310.72,,11310.72
11568.0,2922134.75,1013675.6,-9554.06,-9816.29,-10042.86,-10081.76,-10157.15,-10204.0,-10363.22,11311.71,,11311.71
11569.0,2922134.73,1013675.63,-9555.06,-9816.31,-10042.88,-10081.78,-10157.17,-10204.01,-10363.24,11312.69,95.27597137075264,11312.69
11570.0,2922134.7,1013675.65,-9556.06,-9816.32,-10042.89,-10081.79,-10157.18,-10204.03,-10363.25,11313.68,97.65390742825892,11313.68
11571.0,2922134.67,1013675.68,-9557.06,-9816.33,-10042.9,-10081.8,-10157.19,-10204.04,-10363.26,11314.66,,11314.66
11572.0,2922134.64,1013675.7,-9558.05,-9816.35,-10042.92,-10081.82,-10157.21,-10204.06,-10363.28,11315.65,,11315.65
11573.0,2922134.61,1013675.73,-9559.05,-9816.36,-10042.93,-10081.83,-10157.22,-10204.07,-10363.29,11316.63,,11316.63
11574.0,2922134.58,1013675.75,-9560.05,-9816.37,-10042.94,-10081.84,-10157.23,-10204.08,-10363.3,11317.62,,11317.62
11575.0,2922134.55,1013675.78,-9561.05,-9816.39,-10042.96,-10081.86,-10157.25,-10204.1,-10363.32,11318.61,101.61713419076942,11318.61
11576.0,2922134.52,1013675.8,-9562.05,-9816.4,-10042.97,-10081.87,-10157.26,-10204.11,-10363.33,11319.59,,11319.59
11577.0,2922134.5,1013675.83,-9563.05,-9816.41,-10042.98,-10081.88,-10157.27,-10204.12,-10363.34,11320.58,,11320.58
11578.0,2922134.47,1013675.86,-9564.05,-9816.43,-10043.0,-10081.9,-10157.29,-10204.14,-10363.36,11321.56,,11321.56
11579.0,2922134.44,1013675.88,-9565.05,-9816.44,-10043.01,-10081.91,-10157.3,-10204.15,-10363.37,11322.55,,11322.55
11580.0,2922134.41,1013675.91,-9566.05,-9816.45,-10043.02,-10081.92,-10157.31,-10204.16,-10363.39,11323.53,,11323.53
11581.0,2922134.38,1013675.93,-9567.05,-9816.47,-10043.04,-10081.94,-10157.33,-10204.18,-10363.4,11324.52,,11324.52
11582.0,2922134.35,1013675.96,-9568.05,-9816.48,-10043.05,-10081.95,-10157.34,-10204.19,-10363.41,11325.5,109.41676445939012,11325.5
11583.0,2922134.32,1013675.98,-9569.05,-9816.5,-10043.07,-10081.97,-10157.36,-10204.21,-10363.43,11326.490000000002,,11326.490000000002
11584.0,2922134.29,1013676.01,-9570.05,-9816.51,-10043.08,-10081.98,-10157.37,-10204.22,-10363.44,11327.48,,11327.48
11585.0,2922134.27,1013676.03,-9571.04,-9816.52,-10043.09,-10081.99,-10157.38,-10204.23,-10363.45,11328.46,,11328.46
11586.0,2922134.24,1013676.06,-9572.04,-9816.54,-10043.11,-10082.01,-10157.4,-10204.25,-10363.47,11329.45,,11329.45
11587.0,2922134.21,1013676.09,-9573.04,-9816.55,-10043.12,-10082.02,-10157.41,-10204.26,-10363.48,11330.43,,11330.43
11588.0,2922134.18,1013676.11,-9574.04,-9816.56,-10043.13,-10082.03,-10157.42,-10204.27,-10363.49,11331.42,,11331.42
11589.0,2922134.15,1013676.14,-9575.04,-9816.58,-10043.15,-10082.05,-10157.44,-10204.29,-10363.51,11332.4,,11332.4
11590.0,2922134.12,1013676.16,-9576.04,-9816.59,-10043.16,-10082.06,-10157.45,-10204.3,-10363.52,11333.39,,11333.39
11591.0,2922134.1,1013676.19,-9577.04,-9816.6,-10043.17,-10082.07,-10157.46,-10204.31,-10363.54,11334.38,,11334.38
11592.0,2922134.07,1013676.21,-9578.04,-9816.62,-10043.19,-10082.09,-10157.48,-10204.33,-10363.55,11335.36,,11335.36
11593.0,2922134.04,1013676.24,-9579.04,-9816.63,-10043.2,-10082.1,-10157.49,-10204.34,-10363.56,11336.35,100.03184348576524,11336.35
11594.0,2922134.01,1013676.27,-9580.04,-9816.65,-10043.22,-10082.12,-10157.51,-10204.36,-10363.58,11337.33,98.38314115256088,11337.33
11595.0,2922133.98,1013676.29,-9581.04,-9816.66,-10043.23,-10082.13,-10157.52,-10204.37,-10363.59,11338.320000000002,97.65390742825892,11338.320000000002
11596.0,2922133.95,1013676.32,-9582.04,-9816.67,-10043.24,-10082.14,-10157.53,-10204.38,-10363.6,11339.3,,11339.3
11597.0,2922133.93,1013676.34,-9583.04,-9816.69,-10043.26,-10082.16,-10157.55,-10204.4,-10363.62,11340.29,,11340.29
11598.0,2922133.9,1013676.37,-9584.04,-9816.7,-10043.27,-10082.17,-10157.56,-10204.41,-10363.63,11341.27,100.97509145524272,11341.27
11599.0,2922133.87,1013676.4,-9585.03,-9816.71,-10043.28,-10082.18,-10157.57,-10204.42,-10363.64,11342.26,114.29945983080304,11342.26
11600.0,2922133.84,1013676.42,-9586.03,-9816.73,-10043.3,-10082.2,-10157.59,-10204.44,-10363.66,11343.25,,11343.25
11601.0,2922133.81,1013676.45,-9587.03,-9816.74,-10043.31,-10082.21,-10157.6,-10204.45,-10363.67,11344.23,,11344.23
11602.0,2922133.78,1013676.47,-9588.03,-9816.75,-10043.32,-10082.22,-10157.61,-10204.46,-10363.69,11345.22,,11345.22
11603.0,2922133.76,1013676.5,-9589.03,-9816.77,-10043.34,-10082.24,-10157.63,-10204.48,-10363.7,11346.2,,11346.2
11604.0,2922133.73,1013676.53,-9590.03,-9816.78,-10043.35,-10082.25,-10157.64,-10204.49,-10363.71,11347.19,,11347.19
11605.0,2922133.7,1013676.55,-9591.03,-9816.8,-10043.37,-10082.27,-10157.66,-10204.5,-10363.73,11348.17,111.8660385986216,11348.17
11606.0,2922133.67,1013676.58,-9592.03,-9816.81,-10043.38,-10082.28,-10157.67,-10204.52,-10363.74,11349.16,103.99507024827572,11349.16
11607.0,2922133.64,1013676.6,-9593.03,-9816.82,-10043.39,-10082.29,-10157.68,-10204.53,-10363.75,11350.15,,11350.15
11608.0,2922133.62,1013676.63,-9594.03,-9816.84,-10043.41,-10082.31,-10157.7,-10204.55,-10363.77,11351.13,,11351.13
11609.0,2922133.59,1013676.66,-9595.03,-9816.85,-10043.42,-10082.32,-10157.71,-10204.56,-10363.78,11352.12,,11352.12
11610.0,2922133.56,1013676.68,-9596.03,-9816.86,-10043.43,-10082.33,-10157.72,-10204.57,-10363.79,11353.1,107.95829701078624,11353.1
11611.0,2922133.53,1013676.71,-9597.03,-9816.88,-10043.45,-10082.35,-10157.74,-10204.59,-10363.81,11354.09,,11354.09
11612.0,2922133.5,1013676.74,-9598.02,-9816.89,-10043.46,-10082.36,-10157.75,-10204.6,-10363.82,11355.070000000002,,11355.070000000002
11613.0,2922133.48,1013676.76,-9599.02,-9816.9,-10043.47,-10082.37,-10157.76,-10204.61,-10363.84,11356.06,,11356.06
11614.0,2922133.45,1013676.79,-9600.02,-9816.92,-10043.49,-10082.39,-10157.78,-10204.63,-10363.85,11357.05,,11357.05
11615.0,2922133.42,1013676.82,-9601.02,-9816.93,-10043.5,-10082.4,-10157.79,-10204.64,-10363.86,11358.03,,11358.03
11616.0,2922133.39,1013676.84,-9602.02,-9816.95,-10043.52,-10082.42,-10157.81,-10204.65,-10363.88,11359.02,103.16279262814854,11359.02
11617.0,2922133.36,1013676.87,-9603.02,-9816.96,-10043.53,-10082.43,-10157.82,-10204.67,-10363.89,11360.0,101.61713419076942,11360.0
11618.0,2922133.34,1013676.89,-9604.02,-9816.97,-10043.54,-10082.44,-10157.83,-10204.68,-10363.9,11360.990000000002,,11360.990000000002
11619.0,2922133.31,1013676.92,-9605.02,-9816.99,-10043.56,-10082.46,-10157.85,-10204.7,-10363.92,11361.97,,11361.97
11620.0,2922133.28,1013676.95,-9606.02,-9817.0,-10043.57,-10082.47,-10157.86,-10204.71,-10363.93,11362.96,,11362.96
11621.0,2922133.25,1013676.97,-9607.02,-9817.01,-10043.58,-10082.48,-10157.87,-10204.72,-10363.94,11363.94,111.92152377329674,11363.94
11622.0,2922133.23,1013677.0,-9608.02,-9817.03,-10043.6,-10082.5,-10157.89,-10204.74,-10363.96,11364.93,,11364.93
11623.0,2922133.2,1013677.03,-9609.02,-9817.04,-10043.61,-10082.51,-10157.9,-10204.75,-10363.97,11365.92,,11365.92
11624.0,2922133.17,1013677.05,-9610.02,-9817.05,-10043.62,-10082.52,-10157.91,-10204.76,-10363.99,11366.9,,11366.9
11625.0,2922133.14,1013677.08,-9611.02,-9817.07,-10043.64,-10082.54,-10157.93,-10204.78,-10364.0,11367.89,110.31245370771748,11367.89
11626.0,2922133.12,1013677.11,-9612.01,-9817.08,-10043.65,-10082.55,-10157.94,-10204.79,-10364.01,11368.87,105.58036095327994,11368.87
11627.0,2922133.09,1013677.13,-9613.01,-9817.1,-10043.67,-10082.57,-10157.96,-10204.8,-10364.03,11369.86,,11369.86
11628.0,2922133.06,1013677.16,-9614.01,-9817.11,-10043.68,-10082.58,-10157.97,-10204.82,-10364.04,11370.84,,11370.84
11629.0,2922133.03,1013677.19,-9615.01,-9817.12,-10043.69,-10082.59,-10157.98,-10204.83,-10364.05,11371.83,106.1669185141315,11371.83
11630.0,2922133.0,1013677.21,-9616.01,-9817.14,-10043.71,-10082.61,-10158.0,-10204.85,-10364.07,11372.820000000002,107.95829701078624,11372.820000000002
11631.0,2922132.98,1013677.24,-9617.01,-9817.15,-10043.72,-10082.62,-10158.01,-10204.86,-10364.08,11373.8,,11373.8
11632.0,2922132.95,1013677.27,-9618.01,-9817.16,-10043.73,-10082.63,-10158.02,-10204.87,-10364.09,11374.79,,11374.79
11633.0,2922132.92,1013677.29,-9619.01,-9817.18,-10043.75,-10082.65,-10158.04,-10204.89,-10364.11,11375.77,,11375.77
11634.0,2922132.9,1013677.32,-9620.01,-9817.19,-10043.76,-10082.66,-10158.05,-10204.9,-10364.12,11376.76,,11376.76
11635.0,2922132.87,1013677.35,-9621.01,-9817.2,-10043.77,-10082.67,-10158.06,-10204.91,-10364.14,11377.740000000002,109.54358771579044,11377.740000000002
11636.0,2922132.84,1013677.37,-9622.01,-9817.22,-10043.79,-10082.69,-10158.08,-10204.93,-10364.15,11378.73,,11378.73
11637.0,2922132.81,1013677.4,-9623.01,-9817.23,-10043.8,-10082.7,-10158.09,-10204.94,-10364.16,11379.71,,11379.71
11638.0,2922132.79,1013677.43,-9624.01,-9817.25,-10043.82,-10082.72,-10158.11,-10204.95,-10364.18,11380.7,107.9820763713613,11380.7
11639.0,2922132.76,1013677.45,-9625.01,-9817.26,-10043.83,-10082.73,-10158.12,-10204.97,-10364.19,11381.69,101.61713419076942,11381.69
11640.0,2922132.73,1013677.48,-9626.0,-9817.27,-10043.84,-10082.74,-10158.13,-10204.98,-10364.2,11382.67,,11382.67
11641.0,2922132.7,1013677.51,-9627.0,-9817.29,-10043.86,-10082.76,-10158.15,-10205.0,-10364.22,11383.66,,11383.66
11642.0,2922132.68,1013677.54,-9628.0,-9817.3,-10043.87,-10082.77,-10158.16,-10205.01,-10364.23,11384.64,,11384.64
11643.0,2922132.65,1013677.56,-9629.0,-9817.31,-10043.88,-10082.78,-10158.17,-10205.02,-10364.24,11385.63,,11385.63
11644.0,2922132.62,1013677.59,-9630.0,-9817.33,-10043.9,-10082.8,-10158.19,-10205.04,-10364.26,11386.61,107.7522092191357,11386.61
11645.0,2922132.59,1013677.62,-9631.0,-9817.34,-10043.91,-10082.81,-10158.2,-10205.05,-10364.27,11387.6,109.54358771579044,11387.6
11646.0,2922132.57,1013677.64,-9632.0,-9817.35,-10043.92,-10082.82,-10158.21,-10205.06,-10364.29,11388.59,,11388.59
11647.0,2922132.54,1013677.67,-9633.0,-9817.37,-10043.94,-10082.84,-10158.23,-10205.08,-10364.3,11389.570000000002,112.55564005529844,11389.570000000002
11648.0,2922132.51,1013677.7,-9634.0,-9817.38,-10043.95,-10082.85,-10158.24,-10205.09,-10364.31,11390.56,103.99507024827572,11390.56
11649.0,2922132.49,1013677.73,-9635.0,-9817.4,-10043.97,-10082.87,-10158.26,-10205.1,-10364.33,11391.54,109.16311794658944,11391.54
11650.0,2922132.46,1013677.75,-9636.0,-9817.41,-10043.98,-10082.88,-10158.27,-10205.12,-10364.34,11392.53,117.65234967188694,11392.53
11651.0,2922132.43,1013677.78,-9637.0,-9817.42,-10043.99,-10082.89,-10158.28,-10205.13,-10364.35,11393.51,124.3184970864296,11393.51
11652.0,2922132.41,1013677.81,-9638.0,-9817.44,-10044.01,-10082.91,-10158.3,-10205.15,-10364.37,11394.5,127.0214177384618,11394.5
11653.0,2922132.38,1013677.83,-9638.99,-9817.45,-10044.02,-10082.92,-10158.31,-10205.16,-10364.38,11395.490000000002,122.2734720769742,11395.490000000002
11654.0,2922132.35,1013677.86,-9639.99,-9817.46,-10044.03,-10082.93,-10158.32,-10205.17,-10364.39,11396.47,132.53030293835138,11396.47
11655.0,2922132.32,1013677.89,-9640.99,-9817.48,-10044.05,-10082.95,-10158.34,-10205.19,-10364.41,11397.46,130.31882240487053,11397.46
11656.0,2922132.3,1013677.92,-9641.99,-9817.49,-10044.06,-10082.96,-10158.35,-10205.2,-10364.42,11398.44,133.6954916065295,11398.44
11657.0,2922132.27,1013677.94,-9642.99,-9817.5,-10044.07,-10082.97,-10158.36,-10205.21,-10364.43,11399.43,125.95927296610895,11399.43
11658.0,2922132.24,1013677.97,-9643.99,-9817.52,-10044.09,-10082.99,-10158.38,-10205.23,-10364.45,11400.41,,11400.41
11659.0,2922132.22,1013678.0,-9644.99,-9817.53,-10044.1,-10083.0,-10158.39,-10205.24,-10364.46,11401.4,132.53030293835138,11401.4
11660.0,2922132.19,1013678.03,-9645.99,-9817.54,-10044.11,-10083.01,-10158.4,-10205.25,-10364.48,11402.38,131.46815816599857,11402.38
11661.0,2922132.16,1013678.05,-9646.99,-9817.56,-10044.13,-10083.03,-10158.42,-10205.27,-10364.49,11403.37,125.1824805206569,11403.37
11662.0,2922132.14,1013678.08,-9647.99,-9817.57,-10044.14,-10083.04,-10158.43,-10205.28,-10364.5,11404.36,129.00303111971704,11404.36
11663.0,2922132.11,1013678.11,-9648.99,-9817.59,-10044.16,-10083.06,-10158.45,-10205.29,-10364.52,11405.34,,11405.34
11664.0,2922132.08,1013678.14,-9649.99,-9817.6,-10044.17,-10083.07,-10158.46,-10205.31,-10364.53,11406.33,125.42027412640752,11406.33
11665.0,2922132.06,1013678.16,-9650.99,-9817.61,-10044.18,-10083.08,-10158.47,-10205.32,-10364.54,11407.31,129.3359421677679,11407.31
11666.0,2922132.03,1013678.19,-9651.99,-9817.63,-10044.2,-10083.1,-10158.49,-10205.34,-10364.56,11408.3,133.4418450937288,11408.3
