MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10423.0,2922609.0,1049095.59,-8335.81,-8563.08,-8753.17,-8828.42,-8908.25,-8954.47,-9071.04,10333.35,,10333.35
10424.0,2922608.94,1049095.56,-8336.81,-8563.15,-8753.24,-8828.49,-8908.32,-8954.54,-9071.11,10334.28,,10334.28
10425.0,2922608.89,1049095.53,-8337.81,-8563.22,-8753.31,-8828.56,-8908.39,-8954.61,-9071.18,10335.21,,10335.21
10426.0,2922608.84,1049095.5,-8338.8,-8563.29,-8753.38,-8828.63,-8908.46,-8954.68,-9071.25,10336.14,,10336.14
10427.0,2922608.79,1049095.47,-8339.8,-8563.36,-8753.45,-8828.7,-8908.53,-8954.74,-9071.32,10337.070000000002,112.34590870842696,10337.070000000002
10428.0,2922608.73,1049095.44,-8340.8,-8563.42,-8753.51,-8828.76,-8908.59,-8954.81,-9071.39,10338.0,108.85928155943854,10338.0
10429.0,2922608.68,1049095.41,-8341.8,-8563.49,-8753.58,-8828.83,-8908.66,-8954.88,-9071.45,10338.93,,10338.93
10430.0,2922608.63,1049095.38,-8342.8,-8563.56,-8753.65,-8828.9,-8908.73,-8954.95,-9071.52,10339.86,114.07618003672792,10339.86
10431.0,2922608.58,1049095.35,-8343.79,-8563.63,-8753.71,-8828.97,-8908.79,-8955.01,-9071.59,10340.79,,10340.79
10432.0,2922608.52,1049095.31,-8344.79,-8563.69,-8753.78,-8829.03,-8908.86,-8955.08,-9071.66,10341.72,106.9116394612505,10341.72
10433.0,2922608.47,1049095.28,-8345.79,-8563.76,-8753.85,-8829.1,-8908.93,-8955.15,-9071.72,10342.66,,10342.66
10434.0,2922608.42,1049095.25,-8346.79,-8563.83,-8753.92,-8829.17,-8908.99,-8955.21,-9071.79,10343.59,,10343.59
10435.0,2922608.37,1049095.22,-8347.79,-8563.89,-8753.98,-8829.23,-8909.06,-8955.28,-9071.86,10344.52,112.52850015513206,10344.52
10436.0,2922608.32,1049095.19,-8348.79,-8563.96,-8754.05,-8829.3,-8909.13,-8955.35,-9071.92,10345.45,106.8159963225002,10345.45
10437.0,2922608.27,1049095.16,-8349.78,-8564.03,-8754.12,-8829.37,-8909.2,-8955.42,-9071.99,10346.38,,10346.38
10438.0,2922608.22,1049095.14,-8350.78,-8564.09,-8754.18,-8829.43,-8909.26,-8955.48,-9072.06,10347.31,,10347.31
10439.0,2922608.16,1049095.11,-8351.78,-8564.16,-8754.25,-8829.5,-8909.33,-8955.55,-9072.12,10348.25,,10348.25
10440.0,2922608.11,1049095.08,-8352.78,-8564.22,-8754.31,-8829.56,-8909.39,-8955.61,-9072.19,10349.18,,10349.18
10441.0,2922608.06,1049095.05,-8353.78,-8564.29,-8754.38,-8829.63,-8909.46,-8955.68,-9072.25,10350.11,103.64238308214917,10350.11
10442.0,2922608.01,1049095.02,-8354.78,-8564.36,-8754.44,-8829.7,-8909.52,-8955.74,-9072.32,10351.04,111.64162741399288,10351.04
10443.0,2922607.96,1049094.99,-8355.77,-8564.42,-8754.51,-8829.76,-8909.59,-8955.81,-9072.38,10351.98,,10351.98
10444.0,2922607.91,1049094.96,-8356.77,-8564.49,-8754.58,-8829.83,-8909.65,-8955.87,-9072.45,10352.91,108.85928155943854,10352.91
10445.0,2922607.86,1049094.93,-8357.77,-8564.55,-8754.64,-8829.89,-8909.72,-8955.94,-9072.51,10353.84,,10353.84
10446.0,2922607.81,1049094.9,-8358.77,-8564.62,-8754.71,-8829.96,-8909.79,-8956.0,-9072.58,10354.78,,10354.78
10447.0,2922607.76,1049094.87,-8359.77,-8564.68,-8754.77,-8830.02,-8909.85,-8956.07,-9072.65,10355.71,103.64238308214917,10355.71
10448.0,2922607.71,1049094.84,-8360.76,-8564.75,-8754.83,-8830.09,-8909.91,-8956.13,-9072.71,10356.64,,10356.64
10449.0,2922607.66,1049094.82,-8361.76,-8564.81,-8754.9,-8830.15,-8909.98,-8956.2,-9072.77,10357.58,,10357.58
10450.0,2922607.61,1049094.79,-8362.76,-8564.87,-8754.96,-8830.21,-8910.04,-8956.26,-9072.83,10358.52,,10358.52
10451.0,2922607.56,1049094.76,-8363.76,-8564.93,-8755.02,-8830.27,-8910.1,-8956.32,-9072.9,10359.45,114.07618003672792,10359.45
10452.0,2922607.51,1049094.73,-8364.76,-8565.0,-8755.09,-8830.34,-8910.17,-8956.38,-9072.96,10360.39,,10360.39
10453.0,2922607.46,1049094.7,-8365.76,-8565.06,-8755.15,-8830.4,-8910.23,-8956.45,-9073.02,10361.320000000002,103.64238308214917,10361.320000000002
10454.0,2922607.41,1049094.68,-8366.76,-8565.12,-8755.21,-8830.46,-8910.29,-8956.51,-9073.09,10362.26,,10362.26
10455.0,2922607.37,1049094.65,-8367.75,-8565.19,-8755.28,-8830.53,-8910.35,-8956.57,-9073.15,10363.19,,10363.19
10456.0,2922607.32,1049094.62,-8368.75,-8565.25,-8755.34,-8830.59,-8910.42,-8956.64,-9073.21,10364.13,108.85928155943854,10364.13
10457.0,2922607.27,1049094.6,-8369.75,-8565.31,-8755.4,-8830.65,-8910.48,-8956.7,-9073.27,10365.06,,10365.06
10458.0,2922607.22,1049094.57,-8370.75,-8565.37,-8755.46,-8830.71,-8910.54,-8956.76,-9073.33,10366.0,,10366.0
10459.0,2922607.18,1049094.54,-8371.75,-8565.43,-8755.52,-8830.77,-8910.6,-8956.82,-9073.39,10366.94,,10366.94
10460.0,2922607.13,1049094.52,-8372.75,-8565.49,-8755.58,-8830.83,-8910.66,-8956.88,-9073.45,10367.88,107.12031540034208,10367.88
10461.0,2922607.08,1049094.49,-8373.75,-8565.55,-8755.64,-8830.89,-8910.72,-8956.94,-9073.51,10368.820000000002,,10368.820000000002
10462.0,2922607.04,1049094.47,-8374.74,-8565.61,-8755.7,-8830.95,-8910.78,-8957.0,-9073.57,10369.76,,10369.76
10463.0,2922606.99,1049094.44,-8375.74,-8565.67,-8755.76,-8831.01,-8910.83,-8957.05,-9073.63,10370.7,,10370.7
10464.0,2922606.94,1049094.42,-8376.74,-8565.73,-8755.82,-8831.07,-8910.89,-8957.11,-9073.69,10371.64,109.65920599262292,10371.64
10465.0,2922606.9,1049094.39,-8377.74,-8565.79,-8755.87,-8831.12,-8910.95,-8957.17,-9073.75,10372.58,111.45903596728776,10372.58
10466.0,2922606.85,1049094.37,-8378.74,-8565.84,-8755.93,-8831.18,-8911.01,-8957.23,-9073.81,10373.52,117.55411235492085,10373.52
10467.0,2922606.81,1049094.35,-8379.74,-8565.9,-8755.99,-8831.24,-8911.07,-8957.29,-9073.87,10374.46,111.15471688944588,10374.46
10468.0,2922606.76,1049094.32,-8380.74,-8565.96,-8756.05,-8831.3,-8911.13,-8957.35,-9073.92,10375.4,107.12031540034208,10375.4
10469.0,2922606.72,1049094.3,-8381.73,-8566.01,-8756.1,-8831.35,-8911.18,-8957.4,-9073.98,10376.34,,10376.34
10470.0,2922606.67,1049094.28,-8382.73,-8566.07,-8756.16,-8831.41,-8911.24,-8957.46,-9074.03,10377.29,,10377.29
10471.0,2922606.63,1049094.25,-8383.73,-8566.13,-8756.21,-8831.47,-8911.29,-8957.51,-9074.09,10378.23,,10378.23
10472.0,2922606.58,1049094.23,-8384.73,-8566.18,-8756.27,-8831.52,-8911.35,-8957.57,-9074.14,10379.17,112.33721387763146,10379.17
10473.0,2922606.54,1049094.21,-8385.73,-8566.24,-8756.33,-8831.58,-8911.4,-8957.62,-9074.2,10380.12,108.61582629716504,10380.12
10474.0,2922606.5,1049094.19,-8386.73,-8566.29,-8756.38,-8831.63,-8911.46,-8957.68,-9074.26,10381.06,109.72876463898676,10381.06
10475.0,2922606.45,1049094.17,-8387.73,-8566.35,-8756.44,-8831.69,-8911.52,-8957.74,-9074.31,10382.0,,10382.0
10476.0,2922606.41,1049094.14,-8388.73,-8566.4,-8756.49,-8831.74,-8911.57,-8957.79,-9074.37,10382.95,,10382.95
10477.0,2922606.37,1049094.12,-8389.72,-8566.46,-8756.55,-8831.8,-8911.63,-8957.85,-9074.42,10383.89,,10383.89
10478.0,2922606.33,1049094.1,-8390.72,-8566.51,-8756.6,-8831.85,-8911.68,-8957.9,-9074.47,10384.84,,10384.84
10479.0,2922606.28,1049094.08,-8391.72,-8566.56,-8756.65,-8831.9,-8911.73,-8957.95,-9074.53,10385.79,107.12031540034208,10385.79
10480.0,2922606.24,1049094.06,-8392.72,-8566.61,-8756.7,-8831.95,-8911.78,-8958.0,-9074.58,10386.73,,10386.73
10481.0,2922606.2,1049094.04,-8393.72,-8566.67,-8756.75,-8832.01,-8911.83,-8958.05,-9074.63,10387.68,110.71128051887626,10387.68
10482.0,2922606.16,1049094.02,-8394.72,-8566.72,-8756.81,-8832.06,-8911.89,-8958.1,-9074.68,10388.63,108.01588297227676,10388.63
10483.0,2922606.12,1049094.0,-8395.72,-8566.77,-8756.86,-8832.11,-8911.94,-8958.16,-9074.73,10389.570000000002,115.4151839792322,10389.570000000002
10484.0,2922606.08,1049093.98,-8396.72,-8566.82,-8756.91,-8832.16,-8911.99,-8958.21,-9074.78,10390.52,123.83178018925906,10390.52
10485.0,2922606.04,1049093.96,-8397.72,-8566.87,-8756.96,-8832.21,-8912.04,-8958.26,-9074.84,10391.47,113.2501711111571,10391.47
10486.0,2922606.0,1049093.94,-8398.72,-8566.92,-8757.01,-8832.26,-8912.09,-8958.31,-9074.89,10392.42,104.94660770147148,10392.42
10487.0,2922605.96,1049093.92,-8399.71,-8566.98,-8757.07,-8832.32,-8912.14,-8958.36,-9074.94,10393.36,103.5728244357853,10393.36
10488.0,2922605.92,1049093.91,-8400.71,-8567.02,-8757.11,-8832.36,-8912.19,-8958.41,-9074.99,10394.31,106.15518918204354,10394.31
10489.0,2922605.88,1049093.89,-8401.71,-8567.07,-8757.16,-8832.41,-8912.24,-8958.46,-9075.04,10395.27,,10395.27
10490.0,2922605.84,1049093.87,-8402.71,-8567.12,-8757.21,-8832.46,-8912.29,-8958.51,-9075.08,10396.22,103.43370714305756,10396.22
10491.0,2922605.8,1049093.85,-8403.71,-8567.17,-8757.26,-8832.51,-8912.34,-8958.56,-9075.13,10397.17,102.77290000260092,10397.17
10492.0,2922605.76,1049093.83,-8404.71,-8567.22,-8757.31,-8832.56,-8912.38,-8958.6,-9075.18,10398.12,107.12031540034208,10398.12
10493.0,2922605.72,1049093.82,-8405.71,-8567.26,-8757.35,-8832.6,-8912.43,-8958.65,-9075.23,10399.070000000002,,10399.070000000002
10494.0,2922605.68,1049093.8,-8406.71,-8567.31,-8757.4,-8832.65,-8912.48,-8958.7,-9075.28,10400.02,117.9106004175356,10400.02
10495.0,2922605.64,1049093.78,-8407.71,-8567.36,-8757.45,-8832.7,-8912.53,-8958.75,-9075.32,10400.97,,10400.97
10496.0,2922605.61,1049093.77,-8408.71,-8567.41,-8757.5,-8832.75,-8912.58,-8958.8,-9075.37,10401.92,102.1990411700991,10401.92
10497.0,2922605.57,1049093.75,-8409.71,-8567.46,-8757.55,-8832.8,-8912.62,-8958.84,-9075.42,10402.87,101.78168929191594,10402.87
10498.0,2922605.53,1049093.74,-8410.7,-8567.5,-8757.59,-8832.84,-8912.67,-8958.89,-9075.46,10403.83,,10403.83
10499.0,2922605.49,1049093.72,-8411.7,-8567.55,-8757.63,-8832.88,-8912.71,-8958.93,-9075.51,10404.78,,10404.78
10500.0,2922605.46,1049093.7,-8412.7,-8567.59,-8757.68,-8832.93,-8912.76,-8958.98,-9075.55,10405.740000000002,,10405.740000000002
10501.0,2922605.42,1049093.69,-8413.7,-8567.63,-8757.72,-8832.97,-8912.8,-8959.02,-9075.6,10406.69,,10406.69
10502.0,2922605.38,1049093.67,-8414.7,-8567.68,-8757.77,-8833.02,-8912.85,-8959.07,-9075.64,10407.65,,10407.65
10503.0,2922605.35,1049093.66,-8415.7,-8567.72,-8757.81,-8833.06,-8912.89,-8959.11,-9075.69,10408.6,104.94660770147148,10408.6
10504.0,2922605.31,1049093.65,-8416.7,-8567.77,-8757.86,-8833.11,-8912.93,-8959.15,-9075.73,10409.56,97.55600152531152,10409.56
10505.0,2922605.28,1049093.63,-8417.7,-8567.81,-8757.9,-8833.15,-8912.98,-8959.2,-9075.77,10410.51,105.95520807374744,10410.51
10506.0,2922605.24,1049093.62,-8418.7,-8567.86,-8757.94,-8833.2,-8913.02,-8959.24,-9075.82,10411.47,102.77290000260092,10411.47
10507.0,2922605.21,1049093.6,-8419.7,-8567.9,-8757.99,-8833.24,-8913.07,-8959.29,-9075.86,10412.42,106.5203720754538,10412.42
10508.0,2922605.17,1049093.59,-8420.7,-8567.94,-8758.03,-8833.28,-8913.11,-8959.33,-9075.9,10413.38,110.78953399603562,10413.38
10509.0,2922605.14,1049093.58,-8421.7,-8567.98,-8758.07,-8833.32,-8913.15,-8959.37,-9075.94,10414.34,106.9638084460234,10414.34
10510.0,2922605.1,1049093.56,-8422.7,-8568.02,-8758.11,-8833.36,-8913.19,-8959.41,-9075.98,10415.3,103.98148148317296,10415.3
10511.0,2922605.07,1049093.55,-8423.69,-8568.06,-8758.15,-8833.4,-8913.23,-8959.45,-9076.03,10416.26,107.12031540034208,10416.26
10512.0,2922605.03,1049093.54,-8424.69,-8568.1,-8758.19,-8833.44,-8913.27,-8959.49,-9076.07,10417.22,,10417.22
10513.0,2922605.0,1049093.53,-8425.69,-8568.14,-8758.23,-8833.48,-8913.31,-8959.53,-9076.11,10418.18,,10418.18
10514.0,2922604.97,1049093.52,-8426.69,-8568.18,-8758.27,-8833.52,-8913.35,-8959.57,-9076.15,10419.13,,10419.13
10515.0,2922604.94,1049093.5,-8427.69,-8568.22,-8758.31,-8833.56,-8913.39,-8959.61,-9076.19,10420.09,104.76401625476636,10420.09
10516.0,2922604.9,1049093.49,-8428.69,-8568.27,-8758.35,-8833.6,-8913.43,-8959.65,-9076.23,10421.05,102.77290000260092,10421.05
10517.0,2922604.87,1049093.48,-8429.69,-8568.31,-8758.4,-8833.65,-8913.47,-8959.69,-9076.27,10422.01,,10422.01
10518.0,2922604.84,1049093.47,-8430.69,-8568.34,-8758.43,-8833.68,-8913.51,-8959.73,-9076.31,10422.97,111.34600316694647,10422.97
10519.0,2922604.81,1049093.46,-8431.69,-8568.38,-8758.47,-8833.72,-8913.55,-8959.77,-9076.34,10423.93,108.1376106034135,10423.93
10520.0,2922604.77,1049093.45,-8432.69,-8568.42,-8758.51,-8833.76,-8913.59,-8959.81,-9076.38,10424.9,110.69389085728533,10424.9
10521.0,2922604.74,1049093.44,-8433.69,-8568.46,-8758.55,-8833.8,-8913.62,-8959.84,-9076.42,10425.86,107.12031540034208,10425.86
10522.0,2922604.71,1049093.43,-8434.69,-8568.49,-8758.58,-8833.83,-8913.66,-8959.88,-9076.46,10426.820000000002,110.28523380989763,10426.820000000002
10523.0,2922604.68,1049093.42,-8435.69,-8568.53,-8758.62,-8833.87,-8913.7,-8959.92,-9076.49,10427.78,97.39079974019737,10427.78
10524.0,2922604.65,1049093.41,-8436.69,-8568.57,-8758.66,-8833.91,-8913.74,-8959.96,-9076.53,10428.740000000002,100.33834737986588,10428.740000000002
10525.0,2922604.62,1049093.4,-8437.69,-8568.61,-8758.7,-8833.95,-8913.77,-8959.99,-9076.57,10429.71,,10429.71
10526.0,2922604.58,1049093.39,-8438.69,-8568.64,-8758.73,-8833.98,-8913.81,-8960.03,-9076.61,10430.67,,10430.67
10527.0,2922604.55,1049093.39,-8439.69,-8568.68,-8758.77,-8834.02,-8913.85,-8960.07,-9076.64,10431.63,,10431.63
10528.0,2922604.52,1049093.38,-8440.69,-8568.72,-8758.81,-8834.06,-8913.89,-8960.11,-9076.68,10432.59,,10432.59
10529.0,2922604.49,1049093.37,-8441.68,-8568.75,-8758.84,-8834.09,-8913.92,-8960.14,-9076.72,10433.55,,10433.55
10530.0,2922604.46,1049093.36,-8442.68,-8568.79,-8758.88,-8834.13,-8913.96,-8960.18,-9076.75,10434.52,,10434.52
10531.0,2922604.43,1049093.35,-8443.68,-8568.83,-8758.92,-8834.17,-8914.0,-8960.22,-9076.79,10435.48,,10435.48
10532.0,2922604.4,1049093.34,-8444.68,-8568.86,-8758.95,-8834.2,-8914.03,-8960.25,-9076.83,10436.44,105.40743373363206,10436.44
10533.0,2922604.36,1049093.34,-8445.68,-8568.9,-8758.99,-8834.24,-8914.07,-8960.29,-9076.86,10437.41,97.55600152531152,10437.41
10534.0,2922604.33,1049093.33,-8446.68,-8568.94,-8759.03,-8834.28,-8914.11,-8960.33,-9076.9,10438.37,,10438.37
10535.0,2922604.3,1049093.32,-8447.68,-8568.97,-8759.06,-8834.31,-8914.14,-8960.36,-9076.94,10439.33,104.17276776067357,10439.33
10536.0,2922604.27,1049093.31,-8448.68,-8569.01,-8759.1,-8834.35,-8914.18,-8960.4,-9076.97,10440.3,102.3381584628268,10440.3
10537.0,2922604.24,1049093.31,-8449.68,-8569.05,-8759.14,-8834.39,-8914.22,-8960.43,-9077.01,10441.26,104.0597349603323,10441.26
10538.0,2922604.21,1049093.3,-8450.68,-8569.08,-8759.17,-8834.42,-8914.25,-8960.47,-9077.05,10442.22,97.55600152531152,10442.22
